id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf66fa-0xcefcc00a025d6bcc259d082c883144c36c17903f,694.422286655121012767,0,13592314,1636597851,0x53cbbcb9af357a2b0a7ad236632a6be5c6849265981beb1a37ba2f15852fa11c,0xcefcc00a025d6bcc259d082c883144c36c17903f,0xceacc735c67217101abd0ffb46661c42dec366a8
0xcf66fa-0xdd00cc906b93419814443bb913949d503b3df3c4,45216.718496205910858578,0,13592314,1636597851,0x874246007df527a70be2d67c0c5deae908f7e9e67b111f039df8826bbb85388b,0xdd00cc906b93419814443bb913949d503b3df3c4,0x921ca244901a565ce8423cdfd2e4534c8281d0de
0xcf66fa-0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,13592314,1636597851,0xdf3c080ff80baf97d89b74a803a8defcd8061cc258b51933d41283a94b2f6a1e,0xf3488b39d894c34e41b5ae2744e48683573a29b2,0xca47f08b930d008c490c13749248657f463aaedf
0xcf66fb-0x8a98368b2113fc9dc3ec02fbad7d64985db02e75,0,0,13592315,1636597861,0xaa0ba27708bb4e1d62aa7b90e80cf4411ab8369de1535b700944b929b519097b,0x8a98368b2113fc9dc3ec02fbad7d64985db02e75,0x8a98368b2113fc9dc3ec02fbad7d64985db02e75
0xcf66fc-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50883.364059181841452576,0,13592316,1636597877,0xb59f82e3be0e25da072be3c42721a02ea6bf0e6d58f9cf032ab8487a36fceb6c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x77d962ec8a985fbabacb78ada5f293dc249ff3e9
0xcf66fc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497379.31491953440140866,0,13592316,1636597877,0xc75c38f9d0d63e2a6f16503e212dd64eadb57b454529963940e3001707126d45,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbc6bccedd927bc51c128c9355da735869a5dc280
0xcf66fd-0x7a3d05c70581bd345fe117c06e45f9669205384f,384842.477914780676190588,0,13592317,1636597885,0xa4ac6d95085d1876d96d4d1a142ddd322fc57824d3760b401209f88585a2cab6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x851cb8f711b2388b5916bc6f14f63b7600553c0e
0xcf66fd-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,142542.911244708461768161,0,13592317,1636597885,0x6531e286b78f9a1e7153861927fe30c10f85f52a430de2e08df1f0aef9fe8ac7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x66e6c282a304ceed7a08828b7e5958b788430fa0
0xcf66fd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79017.963348252138812752,0,13592317,1636597885,0x47dc205396205c84951b23d716fb2eca7bd0985e7540ea1cc125489f1ec5b61a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x09fc840fd4277972bc0382eb53e93250a9878b88
0xcf66fd-0xb120c885f1527394c78d50e7c7da57defb24f612,0,0,13592317,1636597885,0x90bf10b3874c1b5ee48d3b770017e739f8a52c67e8955102f90e55e312a5db8e,0xb120c885f1527394c78d50e7c7da57defb24f612,0xb120c885f1527394c78d50e7c7da57defb24f612
0xcf66ff-0x1846f080015ab53c7a16ab463b5e6aad61b0ab5d,0,0,13592319,1636597909,0x8987b09b0b72fca30bbdf2e6d905e98e8c7f029c0cc4ba018813ed192399f4d2,0x1846f080015ab53c7a16ab463b5e6aad61b0ab5d,0x1846f080015ab53c7a16ab463b5e6aad61b0ab5d
0xcf66ff-0x9af167177faf6d75cd64952e9abb3775e1633b7c,0,0,13592319,1636597909,0x711f463c90ae3177469297450d8135295d2b6cc7630a0d279a2b9d3e0d9ce840,0x9af167177faf6d75cd64952e9abb3775e1633b7c,0x9af167177faf6d75cd64952e9abb3775e1633b7c
0xcf6700-0x4e88f436422075c1417357bf957764c127b2cc93,94829.570414070853730393,0,13592320,1636597941,0x1a64919667e4c7493f38c37af68e145b9cd62b0fbcad0bc1e72309503844a458,0x4e88f436422075c1417357bf957764c127b2cc93,0xbbd78233f019e3774baa601b613cea31bbddd4bf
0xcf6700-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237633.429101298695352516,0,13592320,1636597941,0xa901f4bf86ae3b534635c7c9742bf31d40d58e3a7270d976645ef7d928360c98,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xae765ee3aef8c3efcedbe7aae2d6795197884c59
0xcf6701-0x0c2ec205cf0f50995dd84f0655b54848844bda74,57923.477295253696618227,0,13592321,1636597945,0x2dc0cb79e44bd5855db213862c1a331081fd73a59dd8f8d00619cedbd00f13ad,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xbac7684b9ed4411b489eae4c0611058239353bad
0xcf6701-0x1213da60935679d412ef6fc512642e6f83988ec1,0,0,13592321,1636597945,0x6ce9c77fbb1af1738178a1516dca0f741fdde83130c13668b2513607c48bbaac,0x1213da60935679d412ef6fc512642e6f83988ec1,0x1213da60935679d412ef6fc512642e6f83988ec1
0xcf6701-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,51209.049446998982012448,0,13592321,1636597945,0x192f0f500a7ff6a153a444aa2d26d39f2a09c278ab4d6527e1993d1a877d88e9,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xedaaf2385dfe9c8c9abbc4dc5c51dc0a94279678
0xcf6701-0x7a3d05c70581bd345fe117c06e45f9669205384f,384633.980011987333020028,0,13592321,1636597945,0xbb91c6f273ec00c66b9db8dc4bebe5b4772676fe0b7138d124b536b6816634c2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcf7fa24596441ef5e41e47ae1e70cb9cb7874950
0xcf6701-0x983110309620d911731ac0932219af06091b6744,537664.738551051263716948,0,13592321,1636597945,0xe39bb6d9158ed7982cfc0c0cdd4fb7fb4982e21c4a052712dcaf6e727379fedd,0x983110309620d911731ac0932219af06091b6744,0xcdabf9012b86bb3e75ce7e551437321c948dfd92
0xcf6703-0x3ebe6decc902999ba8011ad66a321147b0e40c03,5866.680260588224580618,0,13592323,1636597958,0x43dedd9927ffedf1b4768ee86b411407393e3898c1eca8f2fbd7c076da04a1be,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x7be80d5ec4946d2caf6de8a0b9f5de53f58ef015
0xcf6704-0x7a3d05c70581bd345fe117c06e45f9669205384f,384787.55376604956759078,0,13592324,1636597989,0xd94a23449db1e15e731181e0497dacb021bc8055de9cdd863c7484a8456f1b33,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2f890b41b8f6801e8a66b57e9c73dd3fe76c0fb5
0xcf6704-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497355.6478469948159341,0,13592324,1636597989,0xd7d12a46e7b537ba651cf5720ee2e6f0abea468c12b592d18f4a72394a24a942,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xacd3f704a522bbf77e03a606a602c19c0fc4c98a
0xcf6704-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,142829.223399636107259361,0,13592324,1636597989,0x15e9ea99c472e91c77580e633a171c9b87cb1a56e2695e7fb65734c793372064,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x72cdd6b287b25ce77d23e7cf62a051e1099660e2
0xcf6704-0x983110309620d911731ac0932219af06091b6744,538014.57480386316739746,0,13592324,1636597989,0xde99784f6f5459c15a8eda468b46db585bf007f8744abfc2943f5a9dc4a7f208,0x983110309620d911731ac0932219af06091b6744,0x78941dd601863e127d6d8df3f76a5c5c9fe0c219
0xcf6706-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497443.142172259296575124,0,13592326,1636598021,0x455c3b0e9be348e310f73bcc388bf9650b618ff974a5734e3022c9785b564ada,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf44f03e9e07abdb833bc86e1e5a07ea85b16c9ee
0xcf6708-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50844.489118303981776416,0,13592328,1636598038,0x63139cc3820cd80ab0ad41cba6307682c200eef5a8a9553b2746d139e8c0a8ab,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xaa32f10c417edc02d1a570efa5d174cc354fd949
0xcf6708-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303921.284047467703322042,0,13592328,1636598038,0x2b681f3a674e287f14d0061e5be731c4d280b8876e9e493fa020aa939d6027eb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xca7ab6dec064a5daaf7657f04e584c317a59b03f
0xcf6708-0xc3828a8e48c66544a9e0005d2adab07476bed169,0,0,13592328,1636598038,0x533e64937b73e46f3d3ddd9c7a46a7a609449a042477ef494c629068a1f7e288,0xc3828a8e48c66544a9e0005d2adab07476bed169,0xc3828a8e48c66544a9e0005d2adab07476bed169
0xcf6709-0x119225af0b658f95fc5c0a1a6cf44c2ac5127f5f,0,0,13592329,1636598052,0xf8e3e36d1244e9d9e6a7166ccc013cff20a59d315c292bab8c7d393de4a98756,0x119225af0b658f95fc5c0a1a6cf44c2ac5127f5f,0x119225af0b658f95fc5c0a1a6cf44c2ac5127f5f
0xcf6709-0xa947a87f204f1f5203bfa6c8a5912d428a6525d7,0,0,13592329,1636598052,0x4edcd201f8ab4eefb15fdc38b4ccbb544f1646f370904dc7ed971453ba5bec6d,0xa947a87f204f1f5203bfa6c8a5912d428a6525d7,0xedfe68fd06894d420bfedd983df468e4282bc93b
0xcf6709-0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d,0,0,13592329,1636598052,0x8f9a396d4429d8ed441b84d7f5cf5b2069c6cb4001d159cf1a5409624b94d4b3,0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d,0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d
0xcf670a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50752.263730872881917472,0,13592330,1636598109,0x7c599149edb4398486ec8d05b56adc110313ee42a509793be75c995a327e98e6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x340badd3f7a0b294476610575496bb4f0baac21d
0xcf670a-0x7a3d05c70581bd345fe117c06e45f9669205384f,384846.418206749968613756,0,13592330,1636598109,0xec5916973c61f4cc749bf78b1cd6dd04fdd896e4ebd59e10775cf6e3b975d416,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb1e302b3a3b0de2173c1a1c2de19d2868b7c446d
0xcf670a-0x983110309620d911731ac0932219af06091b6744,538302.53257626475840674,0,13592330,1636598109,0xea5476de803b68a80081341fa761dc9ee3abcc976961e0e3c9a7dbfffee0e504,0x983110309620d911731ac0932219af06091b6744,0xb58d2554029a076eb79827bda3fbe1469e4e4b34
0xcf670d-0x7a3d05c70581bd345fe117c06e45f9669205384f,384951.289575842017284476,0,13592333,1636598119,0xbe1c68b30fd78f1f726d899b3df637276031a836641a12084e55b9d08379df4c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
0xcf670d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497401.388099760700993172,0,13592333,1636598119,0x5c6b98f11694f8ebae8c9c77efbf87fc56bd4925792c89af2d7c70e6c9192504,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb9dd03e41f38034f45bf61fd143ce73f1c0a1073
0xcf670d-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20012.04039980761555956,0,13592333,1636598119,0x104f52c2f7f4e4724d8be2b68efc3901d11aa43c4e742aa4ee0e4f74ba98e1fa,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x3b7b8769a12f8d1c537157f98436631a5ee47b62
0xcf670e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304015.20249508674754297,0,13592334,1636598150,0xb72e4044c02a213790479b2351c0ece5ce1f211ddee128d87f7119e2264c92f5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1053665b79f465162e4b57e2a67c8fec178dc7c7
0xcf670f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239999.769791364509996756,0,13592335,1636598174,0x5011805d165d55c69faf8a7eda5ffafc07d3ce3dca24b4711cb6b44d3063f90f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2e673889b9aa56988c1bf18bbe4df176ab049d3c
0xcf670f-0x983110309620d911731ac0932219af06091b6744,538302.287581790808467076,0,13592335,1636598174,0x3eae08b4460b879e21651ded682896aa37f3a4381e8d6474ef4e07f70c4b39af,0x983110309620d911731ac0932219af06091b6744,0x31a406c3f2d585592311fe7af7f3d4ec54042c73
0xcf6710-0x25e15f2d794457522cff57af252f2cf84cf08744,0,0,13592336,1636598185,0x3dff564a2def91ee1f198ee56d3021539fcf3c725f111596f827416ec990c8ab,0x25e15f2d794457522cff57af252f2cf84cf08744,0x25e15f2d794457522cff57af252f2cf84cf08744
0xcf6710-0x2d4ec009cb5c2b25f87f362788c841f81ba0e776,0,0,13592336,1636598185,0x8a19b52fc69ee6a0ce1f01b64e72aa0be9a2b4503b7dcb0b4d5ab68cd7c8bb56,0x2d4ec009cb5c2b25f87f362788c841f81ba0e776,0x2d4ec009cb5c2b25f87f362788c841f81ba0e776
0xcf6710-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237611.028928290021234884,0,13592336,1636598185,0x3dad1ca648eb3ff604375587aef11a680a505f7dec942572580a10bd8a4aa944,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0f15b35527a201a008afc81fc1ffbd972757f0d2
0xcf6710-0xddbc2482548bf587661c30ea2f5c9ce12b1b9930,0,0,13592336,1636598185,0x7a7caed9b943a19fcb7f1e146f19be745cef2ed137331b93bb0f636284bc7f07,0xddbc2482548bf587661c30ea2f5c9ce12b1b9930,0xddbc2482548bf587661c30ea2f5c9ce12b1b9930
0xcf6713-0xa0750a14134cbe6efeec924072c846a78a3d8ada,0,0,13592339,1636598206,0xfe0e98e85ff76f7153c100410bc1fdb4002e3eed85af418df5c640ed4e8549b3,0xa0750a14134cbe6efeec924072c846a78a3d8ada,0x735262f93da68e0a91384f24c6eae79c5db1cc9a
0xcf6714-0x190473b3071946df65306989972706a4c006a561,372481.554798608536930437,0,13592340,1636598207,0x3811c4e7df1932a0561a747ef56b884afd3c874a4a09dc95a686e56341d5a940,0x190473b3071946df65306989972706a4c006a561,0xdcfc602a9c5736b45ea0e3f6658d8d04d6e9e923
0xcf6714-0x7a3d05c70581bd345fe117c06e45f9669205384f,384620.599940697380026748,0,13592340,1636598207,0x8843616571e724fe94a1d9273a165fe0faacd5c2ac77e3d1fe054b05ba897fad,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe4dc6e44a6c9b2e1e06142440ef468fa4f03493e
0xcf6714-0x983110309620d911731ac0932219af06091b6744,538490.329625524214864516,0,13592340,1636598207,0xc46a051d216c62b80f81351c5898e40d06b8fe5349f72add7137702a6ccbeba0,0x983110309620d911731ac0932219af06091b6744,0xbf725eab49e442bf98d7a3150fa14bdd7a79abe9
0xcf6714-0xdd00cc906b93419814443bb913949d503b3df3c4,45506.648798805231819602,0,13592340,1636598207,0x0f7fe9a4656eac2d4e4bda3ecf6bad6beb34f68097ca9119a4f05a76d01b529f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x0124c43842fc0e5b8ba2a78916f1c877a11a4f67
0xcf6715-0x983110309620d911731ac0932219af06091b6744,538514.24545625305423322,0,13592341,1636598216,0x39c0ec187a0cfca8deb174eb9589b02f61b318c81179075e9633c31660582740,0x983110309620d911731ac0932219af06091b6744,0x7fc38b2dbdba3a97287a498b44c26f924065b0cc
0xcf6717-0x190473b3071946df65306989972706a4c006a561,372704.967488292575131781,0,13592343,1636598221,0xd49364930a0d8730b6efcd76c552c40ed404386f2ae5a2283cea1ed838e7407f,0x190473b3071946df65306989972706a4c006a561,0xaa7fc2474659605637a7acfff8d6a9875e819d13
0xcf6717-0xa52f690754739b91003c070a8fd6ae65e55c2a23,0,0,13592343,1636598221,0x1da7a5784119bffd3374ad5f0f5d36157e961847515a62e699960929ea5c56e4,0xa52f690754739b91003c070a8fd6ae65e55c2a23,0xa52f690754739b91003c070a8fd6ae65e55c2a23
0xcf6718-0x7a3d05c70581bd345fe117c06e45f9669205384f,384972.03703724750253094,0,13592344,1636598256,0x46bb2d489f2fe265c9ba0dbd5cc589878e3c624001ca56c382a762e0fad52233,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x40b4f31c948dd4011c3eaacdc4e6f242f907a09d
0xcf6718-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496746.67043806783917634,0,13592344,1636598256,0xbc6da2f0d3954e11ecfadecef34a402980c2716195e3ea380c9be5bda026506a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa3e6e5ff5e4ffddeec673e6c111f2cd1a16165ed
0xcf6718-0x983110309620d911731ac0932219af06091b6744,538676.609677109293881988,0,13592344,1636598256,0x31455d07e217cf8a56ab38561d693505c0dbb1183977da907592f885555e8d96,0x983110309620d911731ac0932219af06091b6744,0x71b863fcc477780036a63e46c3c3e7eb8fc8a550
0xcf6718-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169041.823342284413785815,0,13592344,1636598256,0x4ad3146ff5f19dda090429582af07b8f2b9367924fc54264e4bc5e0e19de2b2d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x95bb0e93ceb54b50287a6c9ea70d2baa6176ec6c
0xcf6719-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237237.932953866423339204,0,13592345,1636598272,0x3241564b351e3a53b5d3ae0713d8f9a57ead382d639dbe399cedf1287b582308,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc8c4a806fda5b8cc8251f3f7393a245ba2529795
0xcf6719-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50281.351224975395761696,0,13592345,1636598272,0x354b7c6da823567161257a9badb44b212975786e50f7c84f6d66624189bd1119,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x42b5314fdee5628e6006f10e23a864577ec9558d
0xcf671a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50558.120608767532486176,0,13592346,1636598279,0xc1fce8205754f45ce1d1b96c7f8482b100a5b182c3e83364008020df49f21813,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x2dcd795460d9e8898098a03dc685b97aa9b04f35
0xcf671a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496947.167492840074251924,0,13592346,1636598279,0x046c23bb9d9101021ce11992def34740225af68744fa21a07b7e58596acc0d5a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53010b56648a1648d88cd775d6053902ad63dc1c
0xcf671a-0xec89ce33e66be14b2030270bb1c4bf3196305a4b,0,0,13592346,1636598279,0x6b6cae0e2fd82e9fac17277d597f9c5b9b246196227e51978181046a92c65a94,0xec89ce33e66be14b2030270bb1c4bf3196305a4b,0xec89ce33e66be14b2030270bb1c4bf3196305a4b
0xcf671c-0x0a0d8df6fe0b5653da7f6b6b93f4a0641c42f970,0,0,13592348,1636598292,0x8c26e36f2d4f54ef32eca0f34c173ebfcf37853118df88b2506445bcecb8ccdc,0x0a0d8df6fe0b5653da7f6b6b93f4a0641c42f970,0x0a0d8df6fe0b5653da7f6b6b93f4a0641c42f970
0xcf671c-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,3666.307670195515168975,0,13592348,1636598292,0x2faf9e1190fe884d4376f880552784b743f6a093a7c22a293df962664630a228,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0xd9e735ce87501dd251874583d5ed7ab75e10049f
0xcf671c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138432.972192361974863911,0,13592348,1636598292,0xe4f7492a21632f4bf35e7aad9bc3946821d047466949338cf5e4767945150f81,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbe1acaae49c7396f6599333c1b548c7fa211278d
0xcf671c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497146.2275352113299821,0,13592348,1636598292,0xaa0142e836300a4f38bbbeafec9713a4cd0b30fdd24a0b9c7a7a0ff485e9e89c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9064ffc8e6b85ed1d96b01976a4875a46c105ef6
0xcf671c-0xb0ca2e19356f763721110b2e0b318883df844cbc,99696.383893378822077008,0,13592348,1636598292,0xcbc2d6e55d6727615bacff21e6430366f7a60cb571e5c8f009d7a00047cdb57f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x10792b889f699d10573cd47851a37fb47737ac13
0xcf671d-0xb0ca2e19356f763721110b2e0b318883df844cbc,99827.798343017016457808,0,13592349,1636598297,0xbf422cdff7c92922bb1b8a49cc78f95c2bc0348f1f15c963552e22b49968f079,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xaeedfd2d1d4ed180957e522910ded6513bcaff8f
0xcf671f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237314.427942377115609284,0,13592351,1636598307,0x8c34b86826a3e0b9dc14a2696aad7157e9c4469e723371902d25b1b5427ead53,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8b0c8071d8769754153a2f83d0d9eb8c49bed0d7
0xcf671f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266949.183884574463009458,0,13592351,1636598307,0x9d261ed8e506753d2c3e7adb2b22e96332ef4f69d17b68ae7624fbca7189fb1b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd484d3f381e257b323f45fc4d813cd28df184625
0xcf671f-0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0,0,13592351,1636598307,0x7ead09089ec0c62197a8ff8bed57444fe3fecc6233fcf92a99db892c4688cf70,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9
0xcf6720-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,50834.856119618533879328,0,13592352,1636598318,0x13752af27b80980e4e82e33b0333ab00ef4731e18a7a4841bc44baba889b224c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa7de347a9ead148d6cc0d9b47c05e79e3455d2db
0xcf6720-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304291.973746477360580026,0,13592352,1636598318,0x28f0a67fec33315263522269915c52814211a2c2e29c1dbafdb8d953f66fd56d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x14622fe342afe700419a7995223e305b3dad5795
0xcf6722-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,2288.398081487860511518,0,13592354,1636598323,0x2222b32679ddd5b3a0d0da0f18049bdc17c8cdaf62e8cfbeb3f0dd665d1e77ee,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0x3a652f60622d22cde49de3d9b5e9d0dcd4d6c32a
0xcf6722-0x7f1b44e16f2cac2eea9797496bb43550a0b5e4ff,0,0,13592354,1636598323,0x7e874df49098a219d4235b98fcd10f2f4f0ef6b92521bd8ecaaaf49ff9dfdff2,0x7f1b44e16f2cac2eea9797496bb43550a0b5e4ff,0x7f1b44e16f2cac2eea9797496bb43550a0b5e4ff
0xcf6723-0x190473b3071946df65306989972706a4c006a561,372856.683314204255006853,0,13592355,1636598362,0x71c2ae7ee374f0a4af63be80200d10a874015e3850e7b78ba531f9a91802178d,0x190473b3071946df65306989972706a4c006a561,0x94321cbdffd76a878596b221b6d41295ae07b740
0xcf6723-0x983110309620d911731ac0932219af06091b6744,539366.906265494651542148,0,13592355,1636598362,0x5ae35fdd0a4fb51c5883602c608b25800577d1b374ea5bea12cdf4025bb6ebe5,0x983110309620d911731ac0932219af06091b6744,0xe77d85f4f40bdbebc46bb1e14ed68bcc747f4de8
0xcf6723-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169103.681011995119175383,0,13592355,1636598362,0x57506144536bf112863875f49c07a8c93fa812c71167588ee916284b6b575973,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xad1fb851e54c55d65d8cefe65f9e4c64a83650fd
0xcf6724-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85349.236305700642707479,0,13592356,1636598424,0xe2484644d5327055f89043a82a3031b6c0c73a29d9b6cc2e9748809811ca8b81,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd027fb742c8a8ed7d53e97cf1ce6a4d57644b36a
0xcf6724-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304511.168651304794883514,0,13592356,1636598424,0x153389ce2b8b36c360f419887136301ce5bc21930b4248e05ce5fa3d5a14d2b5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5dd329793551d4e1bd63dd5ef308b7b9ffbfab19
0xcf6724-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497069.880698693651127956,0,13592356,1636598424,0x6edb6a9b5e71c725c8b5f083f0fccddc3e838ba46d1c10c8549890c13482d7e2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe787ca5b8379dbb3de2748810c6e1ea8f70e19c1
0xcf6724-0x983110309620d911731ac0932219af06091b6744,539489.7420720803854793,0,13592356,1636598424,0xaa95c67630d2198b3ce1bd26abde1d39c1e3ca6cef0ca41fdb1d2b23e35f1d3a,0x983110309620d911731ac0932219af06091b6744,0x358267997d86d6d5862c076529306225172626dd
0xcf6724-0x9ef4ca1a90361aee93c4638d142ba04a5a8fb08b,45.837894461466349568,0,13592356,1636598424,0x19ad34cb0fe446b7d1c746e97834bb3317ddf0d97010aea29bce5aa3d28617e7,0x9ef4ca1a90361aee93c4638d142ba04a5a8fb08b,0x2b55931c76a3a302aaf7c25403606a154af51fba
0xcf6725-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,51056.933799519619640864,0,13592357,1636598431,0x2d8224df0a907f82e6ce19162e16f59cd75b66a930c9e89fc6094889e266c06c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x490b2f28ab8bea8b11432fe9fb7fb8f557f33e42
0xcf6725-0x983110309620d911731ac0932219af06091b6744,539577.277022291782957235,0,13592357,1636598431,0x27df0d88e2529dab004a3a5e9da76e3679be9d7d07ee20054a8f4e0c83a16c23,0x983110309620d911731ac0932219af06091b6744,0x8cb488d795f72be34a35f335404ffa6b6593f9fd
0xcf6727-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239809.349856906706130644,0,13592359,1636598436,0x6d69c51bf1c8370276f029f83c731a7ecb9ec891a2e66daa92322e21e84a091a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xff80ea089e7f86be49723e023a1e4996b6d9b123
0xcf6727-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237590.630490111223423202,0,13592359,1636598436,0x98c3e9880e4a66db5af5fa002b743524bf89f77cbeadd6aa101dac3f6768c593,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x951b521b84bb810d99e5738943258380590ebc66
0xcf6727-0x7a3d05c70581bd345fe117c06e45f9669205384f,384538.605025241014539204,0,13592359,1636598436,0x821213950066ba542dbe3e92f55822920708747041fb30fc8530f2e0d8652e54,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x399b8fc01be731256c3ef7df19180b89ec436645
0xcf6727-0x983110309620d911731ac0932219af06091b6744,539372.113348500614125747,0,13592359,1636598436,0xae621664c5c485e04962231d6d6af545abad88e98342fb1dda57a8f1939fd124,0x983110309620d911731ac0932219af06091b6744,0xab3d1186864a55154ba91a9a1c8c1f4fa00b48ba
0xcf6728-0x399e0ae23663f27181ebb4e66ec504b3aab25541,86210.679102138141710359,0,13592360,1636598472,0x3a7047afe4c5ac66343718e4fc1218a451d3c9f27e58dd1a085ac085509d6ad3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xac75b73394c329376c214663d92156afa864a77f
