id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd2e114-0x966b539f3e1e62e1c746406b2e40b66b54bccb52,0,10,13820180,1639711215,0xf1d7574ec05f93aa4544650a6a722f87f3e3b1d569c5e5e26800fa409a6fb1bd,0x966b539f3e1e62e1c746406b2e40b66b54bccb52,0x966b539f3e1e62e1c746406b2e40b66b54bccb52
0xd2e12a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406680.608792537158370149,0,13820202,1639711534,0x40bdebb614504dd062cf1ca39d9418b292c5f3a012336166854fc80d8cbcff79,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2ae4347a2a5e0b6715534c1db71e831f8f197bd1
0xd2e138-0x9b5cee1a3ac38345a4efc83ab08ed360febd968f,0,10,13820216,1639711683,0x340f8bd4d71c389fcdc8e57a39c96f68884bbca8fc9ec225c62910e4573324f8,0x9b5cee1a3ac38345a4efc83ab08ed360febd968f,0x9b5cee1a3ac38345a4efc83ab08ed360febd968f
0xd2e14a-0x4303ddc9943d862f2b205af468a4a786c5137e76,861.72585193713596807,0,13820234,1639711934,0x83f1ae9d46617fab4fd2bc109ce29af3b05d7bcdb682f6665a7d89d63a59144c,0x4303ddc9943d862f2b205af468a4a786c5137e76,0xb2ceba841cdde67b7dbdcefa5d04c3e80b344d1a
0xd2e15c-0x9a20467547ad33d86b8e831c9b782247958a652c,0,0,13820252,1639712211,0xa11fa06092882e1909ffc9c2c5dd7f7fdaec0dcc316481ca3edc71dc237771c3,0x9a20467547ad33d86b8e831c9b782247958a652c,0x9a20467547ad33d86b8e831c9b782247958a652c
0xd2e165-0xc227875ff855ef1d928a893215597966fc1406a0,0,10,13820261,1639712305,0x433b79a71cf49c43bd6686ccafdfd95b5c6c54db30e11a514217d20ef2857376,0xc227875ff855ef1d928a893215597966fc1406a0,0xc227875ff855ef1d928a893215597966fc1406a0
0xd2e17e-0xecd5e98bd002708868f36bb6daa29e16f11b98c0,795.266700789736538112,0,13820286,1639712674,0xfaff84224dc96971af0eccadfe9a4ff619fcd4c917d23733702728a8f405c2bb,0xecd5e98bd002708868f36bb6daa29e16f11b98c0,0xb2bdcfa1a7658fc49bcea88713d6d7f9f04b50c9
0xd2e17f-0x73438686c8cbc1ff39205fe570e80b25e9c5e395,0,10,13820287,1639712684,0xf57fa259e4f8239f063b9bb87755eb6eb3bb53d35145dc106d8c0bf3467ef053,0x73438686c8cbc1ff39205fe570e80b25e9c5e395,0x73438686c8cbc1ff39205fe570e80b25e9c5e395
0xd2e185-0x647c60d7559ca48437477f9f60068382c9d6bfd8,0,10,13820293,1639712753,0x8c032a77332201dd9d4bd00a116391bfbcfe43acd5bbd6b102e572f54c5b568b,0x647c60d7559ca48437477f9f60068382c9d6bfd8,0x647c60d7559ca48437477f9f60068382c9d6bfd8
0xd2e1a5-0xecd5e98bd002708868f36bb6daa29e16f11b98c0,1013.330760170608664576,0,13820325,1639713202,0x5eaa9c0f5bf5ac11be32679673e53bf375c2336605bccd0b8135b9149763b201,0xecd5e98bd002708868f36bb6daa29e16f11b98c0,0xfcb78c10b5ca9da05a2c9f3cda6b74ed6bd52b7d
0xd2e1b0-0xb3a46f2dff8c81e8c040f22f9701494cd32dcdee,0,10,13820336,1639713332,0x4dd1fab7adef6067ea2b9979857bb20ef9759d2efdf887e6e454817693c1aa32,0xb3a46f2dff8c81e8c040f22f9701494cd32dcdee,0xb3a46f2dff8c81e8c040f22f9701494cd32dcdee
0xd2e1bf-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,193325.01322875569141651,0,13820351,1639713557,0x3c6f1194d3ae1b2f4bb143211732de966b108ebcdc4758cf37a2bc80e56899d0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2a91d4ff6ad3bf749fd4950191c780fb20819425
0xd2e1eb-0xdd00cc906b93419814443bb913949d503b3df3c4,63336.742636567348044967,0,13820395,1639714231,0xf668a9b939484d551137e6dbeefb9c021d9bdeec237b7b0d36cbe236967baa12,0xdd00cc906b93419814443bb913949d503b3df3c4,0x89d73de516efa8bff287925f8e593ab668779e15
0xd2e1f1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,180490.886084620397265066,0,13820401,1639714313,0xcec930b70cd54a518bb7e9eca2dd662fe75f86dd194b2174285a8c12a65d42b2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd0c877b474cd51959931a7f70d7a6c60f50cdae7
0xd2e244-0x2d9cb3c0eb449d7d98571e21c82cc42f831e21a6,0,0,13820484,1639715332,0x943241ffe9d86b7c599613953b196b7d092e40e3545c76044d664a93fd73ae57,0x2d9cb3c0eb449d7d98571e21c82cc42f831e21a6,0x2d9cb3c0eb449d7d98571e21c82cc42f831e21a6
0xd2e266-0xbe857a647d6a5c8e711f716a18c055797cb24d93,0,0,13820518,1639715741,0x75037d0146f96e1ca061c1bc0e507533907ca8ead51d63a2fb3056b3fad78f3e,0xbe857a647d6a5c8e711f716a18c055797cb24d93,0xbe857a647d6a5c8e711f716a18c055797cb24d93
0xd2e29a-0x3970fd567c1f7a3f297066083d6d186f248df94f,0,0,13820570,1639716436,0x5e07256870cb91f60ce26c92453bb88a7a47732eba3d4b69591d292664adb548,0x3970fd567c1f7a3f297066083d6d186f248df94f,0x3970fd567c1f7a3f297066083d6d186f248df94f
0xd2e2bb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168303.372437708829097909,0,13820603,1639716917,0x4052a398daa221afc5f92d36c76d664ae6afff4b11398d953b5528ef211ab60a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7f51898f14a451c37166a8b0a10616745ecba206
0xd2e2c8-0x77a2a75253a8489bc796d6e37ee6a8c5b041172f,0,0,13820616,1639717062,0x865a49b9c3a9434824d502dce7e4d9aaca7deb781e418b7d7d6e9593c1c8709b,0x77a2a75253a8489bc796d6e37ee6a8c5b041172f,0x77a2a75253a8489bc796d6e37ee6a8c5b041172f
0xd2e2e9-0x5e41808cde61a49177fd3a197ddabb5498624c8d,0,0,13820649,1639717560,0x4d472bc7b2e0dd6a1f50de8c3616326314877089b3c293e9e4c5bed636998c41,0x5e41808cde61a49177fd3a197ddabb5498624c8d,0x5e41808cde61a49177fd3a197ddabb5498624c8d
0xd2e367-0xf0bec0a35bfc303016a86015cf5fd1f0178beff4,0,10,13820775,1639719313,0x52040ce9ce3b69e325e5395f433ebaafbebf4170bc6db81acbe97468994fbfde,0xf0bec0a35bfc303016a86015cf5fd1f0178beff4,0xf0bec0a35bfc303016a86015cf5fd1f0178beff4
0xd2e379-0x0a18867b1db069e806dce7526659319931f00145,0,10,13820793,1639719598,0x71e532d163521e10ddd4278dd195a804c6e18d986199106fe158cf37f195403c,0x0a18867b1db069e806dce7526659319931f00145,0x0a18867b1db069e806dce7526659319931f00145
0xd2e379-0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b,123.886664346487017472,0,13820793,1639719598,0xe5e05e08881615e3bc3af2aeff719785d9fd2d68e1518ec5a6dc0a33bd2d3084,0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b,0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b
0xd2e3a9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126214.626561668963796353,0,13820841,1639720160,0x131af4a8ae869d98ffffc855b231ea757e2cec5e9e0ef3b9f94b8c744634f2b4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x63571bc16f414355083f3983925a96d90a631c8d
0xd2e3eb-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29946.047461038460804318,0,13820907,1639721199,0x7a0650bb8f34e9051ec9b5a7dfc60f754316944afd6475755d29dbacc3c39f3e,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x654945f976a332764bd80cdebc4a1fd832d0dde6
0xd2e41b-0x029d842cbe52b4a46b0a249103d6cb3e02e4832a,0,0,13820955,1639721962,0xeadd1b16a334b95d16b667f88ce323f4f178bbdb3218b1f77279bb2c04efe880,0x029d842cbe52b4a46b0a249103d6cb3e02e4832a,0x029d842cbe52b4a46b0a249103d6cb3e02e4832a
0xd2e44c-0x7a3d05c70581bd345fe117c06e45f9669205384f,252421.99419598595905969,0,13821004,1639722415,0x10686dd11a904e7fcefd9208db04e038b4ab0e8660cf6677428b90c1226cf707,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd98b68c52f3aec26381b1d942d5ddcf80e55c9a7
0xd2e45b-0x4e88f436422075c1417357bf957764c127b2cc93,111431.609620051651363959,0,13821019,1639722517,0xde4943b6a11b9df341522bac1ee7cef78f656b605035581867aff7d29d778b81,0x4e88f436422075c1417357bf957764c127b2cc93,0x1bedd839fcedba68a34bdec178da6cde26bb3998
0xd2e464-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168222.611096865491048373,0,13821028,1639722647,0xa8ceb5f4bfff74ac4b52377c5bd0cdc521554c05153f97dda6663d8e68739a94,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe077db55ca4d6d7b4db51f0855e68acdbef75251
0xd2e465-0x3c7effb13ad1d6bd0941accbc06d5890b9696df5,0,10,13821029,1639722665,0xb403de120419284567e25fe3efcd8450af66de510016549dfb7632730ba031d2,0x3c7effb13ad1d6bd0941accbc06d5890b9696df5,0x3c7effb13ad1d6bd0941accbc06d5890b9696df5
0xd2e465-0x6ecb9c9404469415d951314fabd8d2b93292a4a4,0,10,13821029,1639722665,0x423a6fee4cd3a856b14f0b99bdff8fbdbe327a672c9b43206f586a375590bea8,0x6ecb9c9404469415d951314fabd8d2b93292a4a4,0x6ecb9c9404469415d951314fabd8d2b93292a4a4
0xd2e465-0x70a8e804229d1acff33f1f178b9f38d44879df1c,0,10,13821029,1639722665,0xdcb941f0b655ecbc0b8626cab899ebbf6067f866cf5cff12e326b069711aa12f,0x70a8e804229d1acff33f1f178b9f38d44879df1c,0x70a8e804229d1acff33f1f178b9f38d44879df1c
0xd2e46a-0x7ef265e7c167891fe20b1bffd0e5076d8484b264,0,10,13821034,1639722684,0xb96a63bcd8ce3bd862e3b074c640fbc37d70ae9b5cb70608bc294a179a5ed00f,0x7ef265e7c167891fe20b1bffd0e5076d8484b264,0x7ef265e7c167891fe20b1bffd0e5076d8484b264
0xd2e470-0xa10379f87d3b7d61731f95afa689491aa28ece9c,0,10,13821040,1639722718,0x00d033b35e9def0802ca1c8530cb92f6dd233a2f3e3f5cfa150bd43f200c05fa,0xa10379f87d3b7d61731f95afa689491aa28ece9c,0xa10379f87d3b7d61731f95afa689491aa28ece9c
0xd2e476-0xa4c162b76cb4dcf16e3a10e6250b08f363fc11fd,0,10,13821046,1639722789,0x74e6e465101483aa1fb4025af4c477128b4cf3672e126f6ef5c859644c4db40c,0xa4c162b76cb4dcf16e3a10e6250b08f363fc11fd,0xa4c162b76cb4dcf16e3a10e6250b08f363fc11fd
0xd2e47d-0x10707fbb63bcfa602854d6703bf9a6814fae42b4,0,10,13821053,1639722829,0x82045df5af40beae6ef5aa55561fb44259a6652fe5fa4278103a48e86c40a46f,0x10707fbb63bcfa602854d6703bf9a6814fae42b4,0x10707fbb63bcfa602854d6703bf9a6814fae42b4
0xd2e482-0x6297b2cc586baf49c1d9cd93d0107195e6f53018,0,10,13821058,1639722851,0xfb9bbbbaf14f32b07a611ad84121cbebf9cc2ca479167b5049b7d3d49d8119f9,0x6297b2cc586baf49c1d9cd93d0107195e6f53018,0x6297b2cc586baf49c1d9cd93d0107195e6f53018
0xd2e486-0x4e88f436422075c1417357bf957764c127b2cc93,111675.968096122753107063,0,13821062,1639722929,0xa0c6f806e450d112b2b69274fcac6fd09c2084e2dd7deb97cce57c0e62eb489c,0x4e88f436422075c1417357bf957764c127b2cc93,0x9fdb970aef60007fee4ea132b5f4ebc376740aea
0xd2e486-0xe381d6144502f78957fe2ea614a369c57d135715,0,0,13821062,1639722929,0x6c35e22c4b205ea0982256bc32cc1e024710b52ffeb66a002d1207b7c695b4a3,0xe381d6144502f78957fe2ea614a369c57d135715,0xe381d6144502f78957fe2ea614a369c57d135715
0xd2e487-0xa22b832c90e02a767c58b2e3c7ca19f9dcb9fa11,0,10,13821063,1639722942,0x85d257a503a1e0bda3086834623d3d00de8172930ee378619ad0aa42cd186221,0xa22b832c90e02a767c58b2e3c7ca19f9dcb9fa11,0xa22b832c90e02a767c58b2e3c7ca19f9dcb9fa11
0xd2e4eb-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52695.837881903106142472,0,13821163,1639723985,0x09615d98cd26ecf117084a138039bf40a356c9c44457bbd0e07dae43ee6e7a76,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb4f76a20e05211991de6ac4cb4a219520caada0d
0xd2e531-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126214.626561668963796353,10.091991712466436096,13821233,1639724906,0x27e5ba7ebfb10cc1382bc1dbf833d603c46e2930b1fb1ea89c5eabfd45a6fa16,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x029d842cbe52b4a46b0a249103d6cb3e02e4832a
0xd2e540-0xd409d999bd56f7bb418d99b57ee066d97e268501,0,0,13821248,1639725085,0xdea5ca20ea6286771edb08660f7e5b8d2295e8feeea19b6a05cf9b5aa34a88c1,0xd409d999bd56f7bb418d99b57ee066d97e268501,0xd409d999bd56f7bb418d99b57ee066d97e268501
0xd2e570-0x4e88f436422075c1417357bf957764c127b2cc93,111921.958645946975994999,0,13821296,1639725688,0x7ed87fd75e85b682bb287373568ade6a3e8cb28b1c118b2243a9b668b3198c73,0x4e88f436422075c1417357bf957764c127b2cc93,0xf4bd59cc6b8e1f358de690100814ec968dc31667
0xd2e583-0xb0ca2e19356f763721110b2e0b318883df844cbc,86152.777026711026502757,0,13821315,1639725874,0x17bccf50bfe51eba5ba5ef033f6030940fe78eeb59b37afa4e439344d3a4967b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x79cc290905b73181a950e7b654a6eec1c3caedcc
0xd2e5e7-0xe381d6144502f78957fe2ea614a369c57d135715,298.092024604620550144,0,13821415,1639727175,0x33abc0926892750a0fcc7687c5c8086765a06577f571325575678a20dedd08de,0xe381d6144502f78957fe2ea614a369c57d135715,0x8bf056f4256ee07bc9540974a007f5dae025b6d3
0xd2e61f-0x98feb23c5aea5051bbc8092b84d16edabcfe89a1,0,0,13821471,1639728039,0x0c1e7b9f3c15947dc0d42479e48658d387cfa152cb76c4d2acf2fd3dd8ddb33c,0x98feb23c5aea5051bbc8092b84d16edabcfe89a1,0x98feb23c5aea5051bbc8092b84d16edabcfe89a1
0xd2e635-0x92ea577a10b60169d7a039a570e200030a219713,0,0,13821493,1639728244,0x4234f8b8ab9b4f78df965fbd4e37524f6bc95db7044398120f94cfe8b5d65402,0x92ea577a10b60169d7a039a570e200030a219713,0x92ea577a10b60169d7a039a570e200030a219713
0xd2e660-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,18904.724222666438913003,0,13821536,1639729009,0x608e81f3939c241a62d67e717c92f230c97ebcb7fca886a30e59714cd958d657,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xd8cfa37aa69cd9bc9eaeafb940779a91035b248c
0xd2e674-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172379.673694888537360168,0,13821556,1639729244,0x882a5ce36f65cee26b4273bd37d8fdc978769eb6c58a4520758b7391315f7b59,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x70ccbe10f980d80b7ebaab7d2e3a73e87d67b775
0xd2e6a2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168017.611096865491048373,0,13821602,1639729734,0x0f195cfed623a8d6f64b5f39f838b83beb9a32c2a9c003f5403fb402881ea698,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6b12b893633f24a32d0ca77e802d6b57a29d1f8c
0xd2e6b8-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23564.022904289452131746,0,13821624,1639730071,0x99343fd8512bebcd9649b90f9bb254fb1a255a423effb0d93cb8a430ae4d7583,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xf88dd1c8b3d1586f6aec8fbbf45d40d209c09be9
0xd2e71e-0x45d5346c4f4faece37e4baced4f2d37bf0324d89,0,0,13821726,1639731527,0x0499d2e4e1800426261c657d3f447641e05f1b2790056934ac41252c2610d1cf,0x45d5346c4f4faece37e4baced4f2d37bf0324d89,0x45d5346c4f4faece37e4baced4f2d37bf0324d89
0xd2e752-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,195720.939483834484343133,3091.301639580078669824,13821778,1639732170,0x6d5f1ebfb408a06e04a438091087ad175e50b6f6c0c802cbc8aa6125474fb7d9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e
0xd2e75f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126150.227947555264801887,0,13821791,1639732359,0xd12bcebeb77012cb060b8f97627eccf92b3a75e356088b38b7dc21b99b5419e2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe962f7f7963f812f321467ce12fb5f383b7e5c5c
0xd2e766-0x4deb4f00fc6c68eb95b2147b34dbfca9f31b93e3,1307.16286458148408768,0,13821798,1639732458,0x17cc4f9880e74514b8a4ebea5413bc0d436601a7f062b720e31789f2a8806b01,0x4deb4f00fc6c68eb95b2147b34dbfca9f31b93e3,0x59a03c2eae54da34508e03fda7d69492cb9a3b2a
0xd2e7c5-0xc07d35a16ac36f91c6e103d02f492e4110d6e05a,0,0,13821893,1639733769,0xdce16686845aee4dcfd22abd9e8d4d642edb596846095587c9b974acc4adca0c,0xc07d35a16ac36f91c6e103d02f492e4110d6e05a,0xc07d35a16ac36f91c6e103d02f492e4110d6e05a
0xd2e7ca-0xc07d35a16ac36f91c6e103d02f492e4110d6e05a,0,0,13821898,1639733808,0x0b8145d34326f543d7e697338327944a8e7826595f51374a2dbb634df860086d,0xc07d35a16ac36f91c6e103d02f492e4110d6e05a,0xc07d35a16ac36f91c6e103d02f492e4110d6e05a
0xd2e80f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406246.469324301184867379,0,13821967,1639734886,0x107b9f6232e1d3342e1abbff6736e261b951ea14c82669532dd8deba4077c58d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcd1bb5db8a1de05190d080743701fed6b4ce758d
0xd2e81e-0xb7847e247871f468f221e2113640a5b9e98e19f2,90973.106072588700303692,0,13821982,1639735029,0xf62f46ba95b875a8b37fd110c06b5710d7c91dab41a49c8c1897c5e61833d5f3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb1bb2dafad519c7b4a076ae386e979e46dadb7e4
0xd2e826-0x983110309620d911731ac0932219af06091b6744,498827.335891427889758213,0,13821990,1639735119,0x951124e5da80a2c62f81426cfd86a025d9fd664be345c2c2f6ab4a939ced2b37,0x983110309620d911731ac0932219af06091b6744,0x2aadef4c46accbb777146e14063021e132edc252
0xd2e82c-0x1e0d4a1ec775477f47c3d5f1f8bfd0b454009a97,0,0,13821996,1639735196,0xce42c81b896713f5618e45925d0e9957345757c0263ccd6422daa55c7a1a107a,0x1e0d4a1ec775477f47c3d5f1f8bfd0b454009a97,0x1e0d4a1ec775477f47c3d5f1f8bfd0b454009a97
0xd2e838-0x123d80c98d183764b30f6478c9ca63a6772fec8b,319.446916788778893312,0,13822008,1639735344,0xcfb8f1e7d8941cac20e099991cdf1382abadee01086dfaaf71e97bccfb8440e8,0x123d80c98d183764b30f6478c9ca63a6772fec8b,0x774f33e910dafdafb28ca79e2c2cc10bf7111d65
0xd2e857-0x9111e72bc12a52402fa701d07a17c971f764bcf0,2014.303684665089972156,0,13822039,1639735771,0xb8a830172c8985e8d8506ee66232f35ce5c3096ed6b9c1c952450b8b613515a0,0x9111e72bc12a52402fa701d07a17c971f764bcf0,0x12e8123822485229efaa08cd244e27e533eb1f4b
0xd2e86c-0x33bc3bd305cf2f14b4af4ed75fcab6093c38626f,0,0,13822060,1639736068,0x5b425c29dd1a84a94a721f988eab3d2aa7b5813e0b7ff0125bbedd5738f71864,0x33bc3bd305cf2f14b4af4ed75fcab6093c38626f,0x33bc3bd305cf2f14b4af4ed75fcab6093c38626f
0xd2e87d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172630.952041804705040168,0,13822077,1639736298,0x17c54ec72763bc7b4527ad75dff7fdc44b9b2fb3395be11dbc66c151b7088f41,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7d4ed0054d07256c39165819fc7989f5ca5c9f34
0xd2e889-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172630.952041804705040168,0,13822089,1639736418,0x4bda274262e6025abd9e2b55b3413bdd64ec886f88164fe3003be58bd0a6e652,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfd6b4e6eb9a2830fd183479e67d2b73813599a0e
0xd2e90b-0x34e2cb7513a50b19f450a067ed5230a86c13a2e9,0,0,13822219,1639738285,0xb6f35846794e3966fe413ce289fd43cd58719a5f70af7b5a2ff1e739b80900dc,0x34e2cb7513a50b19f450a067ed5230a86c13a2e9,0xed7b5b74f95a8cac601817f7d1c6be997a3eda39
0xd2e91a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73211.647212164441492347,0,13822234,1639738663,0x631b3c7b1061a378d964a1ac6cb34aa012b02a0f15b47f7a2efb7857ba6369cc,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2a92280f7572ee27b50eb81d8bd644a5accf16f6
0xd2e939-0x49ca0f6a3acdb5e0053a151a06f6c48a2d512a2d,0,0,13822265,1639739066,0x9e97bf9d8b040f7e6b9c848d1b71fc4ba1c173251bf98fd22f15f034f15194b2,0x49ca0f6a3acdb5e0053a151a06f6c48a2d512a2d,0x49ca0f6a3acdb5e0053a151a06f6c48a2d512a2d
0xd2e95b-0x4e88f436422075c1417357bf957764c127b2cc93,111895.007985540725567023,0,13822299,1639739462,0x7449b9fa03391ba65194d4a503e4631ca1852f39768f3dda7a17fb94ca69a677,0x4e88f436422075c1417357bf957764c127b2cc93,0xab15995f01ab1431df26d3a1d90420c0574db7a0
0xd2e966-0x79b3b99476f44b2bc0288c4396b260f6dfc79597,0,0,13822310,1639739589,0x0e3d100f12a403490584ee7ac7ccfba5ab15762e92c1e00deed75afd1cbf0c3c,0x79b3b99476f44b2bc0288c4396b260f6dfc79597,0x79b3b99476f44b2bc0288c4396b260f6dfc79597
0xd2e97b-0x983110309620d911731ac0932219af06091b6744,499022.922281699232137221,0,13822331,1639739873,0x42730fca328d0f4ed954c086559688d5e0e319b44a4e5c84a7d0e6341ef7cc09,0x983110309620d911731ac0932219af06091b6744,0x4d3e25512f952853cbd0b00485ea77f813b446a9
0xd2e9f4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,193213.040894924553961406,0,13822452,1639741434,0x3613d5b26cc249db212fa2b376aeaf1229f73090e53d2654fb3ace291c535db1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6493f604a3b22b0ad31734e7f6e2feea28fec2e9
0xd2ea3e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324461.297565687090386256,0,13822526,1639742583,0x96aff4f5a02a023965cfb07885619dbe7a9691fae4ae46f674b174f04875af00,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0f7166c4052daf91f194c9b63c25588bafdcc6d0
0xd2ea7d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73393.419812002547650939,4.32493742,13822589,1639743400,0xf0800d8ce6969bba88c94be097f5cf25a69c9bbe6504b05eafbf849f0e41e508,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3ac9c5d5d98a725396ff757627736b0ef11c2b0d
0xd2ea93-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324836.47704744799795336,0,13822611,1639743678,0x94520e79c84acccfb21953a557b5fbe1856f19ced5297c823b1f69f1a39bee8a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdb884002579bb0f707589f683f6a7e7e8b12a61d
0xd2eaa2-0x7dfc35dc19c0be49614dc5be0c6c06ada5193ee6,0,0,13822626,1639743905,0xa2aad8a3bbc84fd7c5de75db385cac4024843703aac1fde0d98830b081ca0948,0x7dfc35dc19c0be49614dc5be0c6c06ada5193ee6,0x7dfc35dc19c0be49614dc5be0c6c06ada5193ee6
0xd2eac6-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14231.373713741528827912,0,13822662,1639744633,0x8365ba8b85fdd4719ed969b3bb324f9007e552945e49fb8eaee1da75592803f3,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xe5fd2e8474da4835529cb553e377e4989c5ea735
0xd2ead7-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14231.373713741528827912,0,13822679,1639744820,0x56187fd22cd72db81e1677366e7d31a7bedbe75fb1985bf403ba692ca58daffb,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xe5fd2e8474da4835529cb553e377e4989c5ea735
0xd2eaf4-0x4e88f436422075c1417357bf957764c127b2cc93,111888.878099114603945519,0,13822708,1639745380,0xce24d140d4c5f100f86ce11a50ef6d495b7a0e75e0f37482e591a23467debf23,0x4e88f436422075c1417357bf957764c127b2cc93,0x3b5013163ebd7c08970245d9fe6147d4d339331c
0xd2eb30-0x4e88f436422075c1417357bf957764c127b2cc93,111956.742441164043593263,0,13822768,1639746166,0x5838fdab20c541a127b4e34cbc5fbc265c84daac2d0d87db8a150b24c12e0298,0x4e88f436422075c1417357bf957764c127b2cc93,0x0bb11cec8ef41b7a4dba53437ac2cffdc54cbaed
0xd2eb44-0xb0ca2e19356f763721110b2e0b318883df844cbc,86190.727885129516320156,0,13822788,1639746424,0x83238386892e0290cdfc2322b82577616d6e654c729f1df2599e068c1d90bebb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x529684c3ac8d73913d08f7159711968758a80f5c
0xd2eb5a-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14231.373713741528827912,0,13822810,1639746734,0x00fb9d4f20bff98d896d74babf53308762be7b9746b32b1b88b7c7850370bd57,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xdf4ae294ef65527ab2ff620156c03c0fbe4ab0e5
0xd2eb6a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,29018.163755839465143673,0,13822826,1639746943,0x79d4368b798b1669ae6aa910a422b8a83863d2063ecf84c8095ec11217760b77,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x5f54fcd0d0ef3aa010374b68038ab1c332abd6c9
0xd2eb8f-0xb7847e247871f468f221e2113640a5b9e98e19f2,90964.538190964617159834,0,13822863,1639747444,0xca616201308dd7e375cde2de15b5970c1afb4aa9037b9c70722c02676e162795,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1cd7ed3a06746bec03e69574fbb3260c349bb6f1
0xd2eb8f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167756.750695033948451765,0,13822863,1639747444,0xc4b9f0e8d5f7c444a0d00252515a1315788d13b0892eb95b49ce5eca0385260d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcfc5c04397832c5ffc9173cce4144f5ec9fac66d
0xd2ebce-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126010.099887375542561887,0,13822926,1639748396,0x61a6581ec32d411ace10150eee362d064ce4ac6c2d5b1e19028d6148ed6152d2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb21d946c822673547db856d0429ec61366ca4fce
