id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf405a-0xb1bc92d427b52cb33a41713a3e20509130ef7ace,0,0,13582426,1636464575,0xa896683aa5130d510f40d884f100de748d57a7d9806f00cc71a73988d6dee85f,0xb1bc92d427b52cb33a41713a3e20509130ef7ace,0xb1bc92d427b52cb33a41713a3e20509130ef7ace
0xcf405a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212120.819788379496010583,0,13582426,1636464575,0x5d640c4a99ffa3c0de620a1e86ef6b4483794bc822735b4f83fb5425f1c9d2cf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x966f79c9818912979fd83e56fcba69071ad3ccfd
0xcf405a-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,12594.445843169295402017,0,13582426,1636464575,0x6997c5ff6ccd41579d82228790de56d7ce416b0a09d4653d38eaf7cc03c061c5,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67
0xcf405b-0x4725ffcb6f3d95d95939bbb464690210e9701c3c,0,0,13582427,1636464592,0x6c5183c0b1c6f65d113ce0562841145f2a9efdb791943fd821879415bc780274,0x4725ffcb6f3d95d95939bbb464690210e9701c3c,0x4725ffcb6f3d95d95939bbb464690210e9701c3c
0xcf405b-0x983110309620d911731ac0932219af06091b6744,358739.125261166698525091,0,13582427,1636464592,0x148ef6753e2e30aea13d1f02f3977f4ed9233815e6c2a45836f9f2e0cce3ee3f,0x983110309620d911731ac0932219af06091b6744,0xe4b205c76b78cf72012d6040c33429dba9bbd19b
0xcf405c-0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,0,0,13582428,1636464601,0x7f2bda241ada05d2e4709e2a46ab66388f8a87f846459a01f8b3a0243f3b9405,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b
0xcf405c-0x190473b3071946df65306989972706a4c006a561,228617.434339951925447797,0,13582428,1636464601,0x91cc05e6beae80164e2521bef2223ed641975af28f3d91efdcbf5bebf38fa8aa,0x190473b3071946df65306989972706a4c006a561,0x2cd61418c3d3d38da2313dab3ab64cd549d7b71e
0xcf405c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,69647.321140845729349735,0,13582428,1636464601,0xad74beed2389d8c05fa9ccf9fe5766aba2dc443016913225a86c90957e1682ab,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa0d71d516c6149c958c489ab24223c99f5df906f
0xcf405c-0x5984bb82f11171cb1dc2287e2a6935c44d491538,0,0,13582428,1636464601,0x35d1596bfa744c477e9c88e2a1ca4790024602888d52c456a48b9da9d181990a,0x5984bb82f11171cb1dc2287e2a6935c44d491538,0x5984bb82f11171cb1dc2287e2a6935c44d491538
0xcf405c-0x5b1b1b8cefcd86a69614ac3fd78979d1aef76501,0,0,13582428,1636464601,0x12194db5398efcc490f7f90c5230e3859c0ac013fb454e7bfd7b4bd461e90308,0x5b1b1b8cefcd86a69614ac3fd78979d1aef76501,0x5b1b1b8cefcd86a69614ac3fd78979d1aef76501
0xcf405c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427908.623912147654421179,0,13582428,1636464601,0xaf69a883c8a55bb0965aa80531ef860bc5180195785fa73468154da270b9c2dd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3e5a25490c18bc3ecb45097fba663c0dd9d5a9fc
0xcf405c-0x983110309620d911731ac0932219af06091b6744,358625.221610234288853411,0,13582428,1636464601,0x5147c92df81fed71252f8106a3e0a4e818c3292688a58e2ae36a4a1d154996dc,0x983110309620d911731ac0932219af06091b6744,0x1a63ccb94af72bcf9defe5a5bfd636ba0202803b
0xcf405c-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,2843.741316178208308736,0,13582428,1636464601,0xa2c0c5f8571308c09d3a3a063c0c7e3c419a4aed08f81da772bed7d34dcd76d4,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xe91b483121d73be7fa94fcfc16624c6abe07d920
0xcf405c-0xc43307e574f6c6ab6264797d1c9ccd78888ac3c2,0,0,13582428,1636464601,0xf4c61b856a547462144bb19d393228d49c48dfeccd55e0e16e7f797d32140a12,0xc43307e574f6c6ab6264797d1c9ccd78888ac3c2,0xc43307e574f6c6ab6264797d1c9ccd78888ac3c2
0xcf405c-0xc74a609a96e8e6f3878b1754b5feb9cf42f6d242,0,0,13582428,1636464601,0x91ee5f66a85a468ac4db34385ed6405011894b10c73b27839591a3dedac52d75,0xc74a609a96e8e6f3878b1754b5feb9cf42f6d242,0xc74a609a96e8e6f3878b1754b5feb9cf42f6d242
0xcf405c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212323.649216722621800279,0,13582428,1636464601,0x973016951d2590309739e34d8a83ef5aa3f743f6a17036bf901583b26abbc4d5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc9d85217cfbdf24dbcd195cee8fa067e34e1b1b8
0xcf405c-0xfcd75ba775b16e6222f5817d27ae4f190a1b6e61,0,0,13582428,1636464601,0xd9810be47e473a1ba25e2cc4b8f8d7630bf38e54102118e0d8bdfc65b6ffc033,0xfcd75ba775b16e6222f5817d27ae4f190a1b6e61,0xfcd75ba775b16e6222f5817d27ae4f190a1b6e61
0xcf405d-0x16d8bbc0f51c6b4ab481fab8d0a2a3908d616c0c,0,0,13582429,1636464613,0x4485d5fed98646b54a53355660e07057082bda25107a037a346818e622517d5e,0x16d8bbc0f51c6b4ab481fab8d0a2a3908d616c0c,0x16d8bbc0f51c6b4ab481fab8d0a2a3908d616c0c
0xcf405d-0x4ec499b8469d2426319cca60fb7fc22444badd2a,0,0,13582429,1636464613,0xa641f55af3b28324b5392cbb2f75a91f9624b6bcfc3ebf655e0f4fb496cf02f0,0x4ec499b8469d2426319cca60fb7fc22444badd2a,0x4ec499b8469d2426319cca60fb7fc22444badd2a
0xcf405d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,105712.403302720625542134,0,13582429,1636464613,0x8a989b9b684d50539cf9cff578808b8ac21da086e826ab62534700e26916cf42,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf04215481d77d1b706090d415f652818943fc80e
0xcf405d-0x5f49d57ad20e117ed5c31ec6d7461946190ecab1,0,0,13582429,1636464613,0x1b59d713daa5976359a8129795fd13121e4742728ae4b9a59e207317b97843cb,0x5f49d57ad20e117ed5c31ec6d7461946190ecab1,0x5f49d57ad20e117ed5c31ec6d7461946190ecab1
0xcf405d-0x698ad73fa1c8e9268e6755fc33c5dddf8a00c39e,0,0,13582429,1636464613,0x0965e334a702228f6639e1904cde012df098218fe2e8cfff69210a44f56d5f0b,0x698ad73fa1c8e9268e6755fc33c5dddf8a00c39e,0x698ad73fa1c8e9268e6755fc33c5dddf8a00c39e
0xcf405d-0x6ed7f81208839e31e11840049201201c469a7a56,0,0,13582429,1636464613,0xf89abf634a4e6315433ffe3ef21d3efc06355a57ac3ffa74f97f50cdac107b3e,0x6ed7f81208839e31e11840049201201c469a7a56,0x6ed7f81208839e31e11840049201201c469a7a56
0xcf405d-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,3101.146716430951038976,0,13582429,1636464613,0xb1b0d16dae9139be1a9b0e239fd06057eeb0c4795f328b65289170be701f137b,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x3acdf856f3707dcdd72399e83048ca5c520cac0d
0xcf405d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225736.521885509209187964,0,13582429,1636464613,0x2cee31c2473dbbee0bb052f273910b8276403d6f89ba4c34623c0daecb14e972,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2f696842a445543fefcd9afacb4996e7706095a1
0xcf405d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,106787.309514842302040303,0,13582429,1636464613,0xbe6335a5736e2f4648c08e5da09d3b59492afa8f222b21944cead3ae573e8733,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xebdb510f91d88c8bc5db00921c393d31d5f72fb4
0xcf405d-0x983110309620d911731ac0932219af06091b6744,358832.014847392165511587,0,13582429,1636464613,0xc089fca744c5615238b10d7a8118c08d8b7265778869a18ad44dd879ab63f697,0x983110309620d911731ac0932219af06091b6744,0xf31b2518c1c37f65042e716ac6f6bdcb8d4c7a61
0xcf405d-0xb72ec7c52ef40e0197b3d946984c8b20f4bf15ae,0,0,13582429,1636464613,0x09ab630993bc2c1d435c715d99adce3b9da7835585d1305d0d84566422d33ec1,0xb72ec7c52ef40e0197b3d946984c8b20f4bf15ae,0xb134b0b63fb06af752a4c1c4a079a5f0c33facb6
0xcf405d-0xb8385cd729df672304963fc6552fdbb883538123,0,0,13582429,1636464613,0xfbe3f310a0350d03314c1a124e11762b6ab12ac857f439f0e778c50ca584ae0a,0xb8385cd729df672304963fc6552fdbb883538123,0xb8385cd729df672304963fc6552fdbb883538123
0xcf405d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434922.785991288975567957,1863.456085687447636071,13582429,1636464613,0x51cbdff91e274ddf1fa62fb0d4ad0801df94ef99f602fadd82b06b60d78b3412,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa2efa94766ee867c91f71e8020a3c97ae687e5c3
0xcf405d-0xcb62542562b5bdcfcf9b504165d3840604146ac8,468.306651013652430848,0,13582429,1636464613,0xe39e337bf23ec38260119bc2c34e8b694cc28ef523e104dcc598ce1abcce8047,0xcb62542562b5bdcfcf9b504165d3840604146ac8,0x1c0e9c0f5838b7b1b6d939533f09bcbae1feddf1
0xcf405d-0xd67a3b8af5ec74d1e07719a6b1aff8be5efe68f4,0,0,13582429,1636464613,0x57b7932a6a02b92acab28120cfd42e9e4cf2d2e1f53cdb51dfc31ebc9c70bb63,0xd67a3b8af5ec74d1e07719a6b1aff8be5efe68f4,0xd67a3b8af5ec74d1e07719a6b1aff8be5efe68f4
0xcf405d-0xdd00cc906b93419814443bb913949d503b3df3c4,25696.710787082451206895,0,13582429,1636464613,0x007a176be01ba66b17ca8de8ff461d45d04866768a26b064acd5878ce12ed9a5,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb3c09eff16ee3baf8d3e0c0cdeff235d2e3924ed
0xcf405d-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10633.098111960315661415,0,13582429,1636464613,0x69c11f6585a9772d0bfa1e5bfbc5cfd2744366d28308194d4639b5101ca5c41b,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xc0449eed3a20efac1e29a15bd2c97bbc3a23b177
0xcf405d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212562.157185044117725015,0,13582429,1636464613,0x34bc455b66aef998431e31e80c2580317fc83eb4c119784fde33a88b92ab9fb4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc734abc7a7737de1ca7bf81c4dc8612bf1887b54
0xcf405e-0x074631095645e426e50b478d40301dd35e74f24c,0,0,13582430,1636464651,0xf308de940749572b3d7959ff73a355f70c5775bf1bd76bf822ca05a38d1a67b1,0x074631095645e426e50b478d40301dd35e74f24c,0x074631095645e426e50b478d40301dd35e74f24c
0xcf405e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167553.2642814159645704,0,13582430,1636464651,0x905e1ea08973de788e354349c3326c70066ee539d32fece4e1866abb787dfa1e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd00095a515f776df871ee625cf56432d7698b613
0xcf405e-0x585fda06efae8e70bb964aaf91637c2581aaa268,369.548064510218149888,0,13582430,1636464651,0x5b832087c04698e1caee1ef1e24d9205038ddce3f3e2c7d3b6f29a35baf83e84,0x585fda06efae8e70bb964aaf91637c2581aaa268,0xcfca5300e253c84102eeff0b53312f126136c49c
0xcf405e-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,5591.871879191387107328,0,13582430,1636464651,0xd0ce26b632b499db1f14e9a9617dfdac11795f3d281193dd5a54d2cf6dbbde8b,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xbd97ee24264d994cc01f9d6fbdf5f8001c2a8987
0xcf405e-0x6091a224ec0e8bae16125603d179d9fce7aad641,1915.8194185088772096,0,13582430,1636464651,0xeba0c8264165283c02473131041d5c2d2c5a15fec32da00019551cb8dadba215,0x6091a224ec0e8bae16125603d179d9fce7aad641,0xb68655d27af8114d687fc403103fed4e361869f0
0xcf405e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64640.653786596583359848,0,13582430,1636464651,0x0c2af77fe411e2f11e51e96086875161ba68d4dc0564eecd57f7a689786ac7c8,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7a2c8466603a4d9ef3a294672d5402b2ebe58260
0xcf405e-0x7a3d05c70581bd345fe117c06e45f9669205384f,294194.486230899551396967,0,13582430,1636464651,0x630d4201306e5b76aafbc23148fba77542a2d36f7fd7f50524329311814cf536,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x51aab518b7061f8aa68bb0651f6d08c5a3f24811
0xcf405e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147647.712286347568973585,0,13582430,1636464651,0x9f673d70e0b4874fbe529a19322daf0b8a3e654366cd5f1c974584c40b3bd7db,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x49f4a0c940d64d01195ea96c62267f652159e3f1
0xcf405e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225908.58055743038519462,0,13582430,1636464651,0xd6759910b4bee307bad84934c443d6c2d1f3646910509c1fcfa45d6d94213ad5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc5907b7dd91bd7445eb095dd18c43882a5c28778
0xcf405e-0x983110309620d911731ac0932219af06091b6744,359050.622244139790315939,0,13582430,1636464651,0xf58f4157962f45eb895aab1bf7ab5a05bd903b576b8360f7f72282a00138d908,0x983110309620d911731ac0932219af06091b6744,0x53a635857526154dd970fafcd48cca250b3c109c
0xcf405e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,113561.482243316021982104,0,13582430,1636464651,0x0a332646846dfbe7a2ea0f551f957a8f3e60b62b65d8e66fd97a508595759400,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4ebe3aa1b6a599cc1c338f9d32c8aa747b7c8e51
0xcf405e-0xbf32d798bf239b447e3523030af643e622df0e0e,0,0,13582430,1636464651,0x4b2562368a4abc645d58aeca0c21a36062a55d8e3cb2866ca3834d41953d3223,0xbf32d798bf239b447e3523030af643e622df0e0e,0xbf32d798bf239b447e3523030af643e622df0e0e
0xcf405e-0xf16005be19a8cb12e02888123f4ea749c1b7f322,0,0,13582430,1636464651,0x91970defbec092234bb8879e705568bfbf3ae65b0dbfefa1717b11954be794f4,0xf16005be19a8cb12e02888123f4ea749c1b7f322,0xf16005be19a8cb12e02888123f4ea749c1b7f322
0xcf405f-0x190473b3071946df65306989972706a4c006a561,228743.420233006748798069,0,13582431,1636464660,0xac00690c721033ae947bb68a5255d167b1b1ce2ac97838de5651fb7d515389a8,0x190473b3071946df65306989972706a4c006a561,0x7f0b2f605480d21288d3abb6e5f182922161bb22
0xcf405f-0x2c076d91b9ca5475cd168b018707eea87204baac,0,0,13582431,1636464660,0x3a9abc6a50880e82d60c75bde2c1c588dd69fbd233d2ff5a8b0a6b724c68f529,0x2c076d91b9ca5475cd168b018707eea87204baac,0x2c076d91b9ca5475cd168b018707eea87204baac
0xcf405f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,205824.587114039206528734,0,13582431,1636464660,0x5b941c88d2080d73f5210d73da923937081d6de0021648f482c00d36a9a799dc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x466790b17ce235d482d64129fbfcf662000dc821
0xcf405f-0x7a3d05c70581bd345fe117c06e45f9669205384f,294510.260943170477778023,0,13582431,1636464660,0xd6af3d0f42168bce4cf0d8f7bd44e0b81df51e6f42747a8dea497ef79860b3ce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf5a4dc6516f496be70ba0b77c41c943362b8367c
0xcf405f-0xe525b178f1bc9c8907afae4868f0aa74418fa34e,0,0,13582431,1636464660,0xc6d735ce102ab865b14e7da5d814d9614602466e4eb29650148e4ea87351d1ef,0xe525b178f1bc9c8907afae4868f0aa74418fa34e,0xe525b178f1bc9c8907afae4868f0aa74418fa34e
0xcf405f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212751.112513852546842455,0,13582431,1636464660,0xe78b0cf6c635abac8747b4180c32a75a11febe81be51eeddd5caa374adfd2474,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0b13f13c0e99f24b96a835b787d1347b33d87776
0xcf405f-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,12623.173546140134388769,0,13582431,1636464660,0xba73aa5a16d867c4881b9d5a4e45f4286fdf18d90518b3f853dbbd369cb9c2de,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x206105e59b7eff2c2f5eaffe68803814ca970e65
0xcf4060-0x190473b3071946df65306989972706a4c006a561,228779.897923371912275061,0,13582432,1636464681,0x941fcd530a83d3c0da938ce8ec17086b85ffbb3ba1e682f3bcaa176f76847d96,0x190473b3071946df65306989972706a4c006a561,0xc67252750638801069a7670cc1e710465977efa1
0xcf4060-0xa107ef1ff51b35ed3e15949d3bead126b69bec53,0,0,13582432,1636464681,0xed96a3116707520d92d41225c2f15e786a0fda3a8a2eb37590071ddc0805b9c7,0xa107ef1ff51b35ed3e15949d3bead126b69bec53,0xa107ef1ff51b35ed3e15949d3bead126b69bec53
0xcf4061-0x11dcf1d9c3769477968a978b84b7675370594d14,0,0,13582433,1636464682,0xd9cb7fcec778f0d470a4b9182273dd5d508cc926a57e57d97f1fd01aa7ed00cb,0x11dcf1d9c3769477968a978b84b7675370594d14,0x11dcf1d9c3769477968a978b84b7675370594d14
0xcf4061-0x190473b3071946df65306989972706a4c006a561,228883.733420224538252405,0,13582433,1636464682,0x7d499b41627e17a2b72c4c9e3690eccb088d8b81bbc2185d3da6d15cde300741,0x190473b3071946df65306989972706a4c006a561,0x00ded2fb5147046c7bc8f2ce4032aecd028014cb
0xcf4061-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167383.982180119962787104,0,13582433,1636464682,0x271039c67b8465e8a5b43b2be4352d346cf8b19192dcc85b752044c3f4ac7a98,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb3d68e6a107695562ad87d6a656ee63a910a86bd
0xcf4061-0x2b891ee897b87a496ee68d63d85f8d8bae5f43ad,387.937307426551230464,0,13582433,1636464682,0x39cb594f05f9d4e164ad404a36567fecffca79dd79d714c5a759c45a8e99fe69,0x2b891ee897b87a496ee68d63d85f8d8bae5f43ad,0x9ee2e58c9e5a4b5075cea226c1b61de789cb45eb
0xcf4061-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,4019.945538956859875328,0,13582433,1636464682,0x0595aca43915a62f1723e3e45775ef40134032c8015fa824d896ff0f457556ad,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xb3923ff44f657de70a5447a9c01b25b2a1b56d1c
0xcf4061-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,206055.29386039470320099,0,13582433,1636464682,0xa0e5f658209a6fe7d51b53c7c19a94cfba1bb8ba92ab5055a5dec3f7e21cccbd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xffe3e853d207c546d97b687c2e0f95eedda8c527
0xcf4061-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,107015.289223764307611887,0,13582433,1636464682,0x547469c14df1dfbf28983059c3375144501461e3e9457f43e9a8b7c06ede26b1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xafd2ed18640e4faf466b3658fcb81d18da5ea3fd
0xcf4061-0x9f722f2772a2f1ecfa56d9c1a03998c1bda2c544,0,0,13582433,1636464682,0x30df962f7b6068e5af4e392e4cf606543827c228427375c5f0b24732a1c5ded8,0x9f722f2772a2f1ecfa56d9c1a03998c1bda2c544,0x16c39ffb339da160d8d750c3a96ff66f26c03317
0xcf4061-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,436899.413524442810332348,0,13582433,1636464682,0xbed02a497748690ae1478c7e3e730a4ffb5cd8251e6d92085f1d782f6967c6e2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf3b5876d7ace37347ff3eac223bdbf46db18ff8e
0xcf4061-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,13118.420596817075307814,51.792487154043098112,13582433,1636464682,0x9154a6bfb63ea626f3f42225a1418b362e3e4b86f36d40a0d21f8ded2483cce1,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xff2f8570d9f932a97e3fc99f89b2cee12dfb7259
0xcf4061-0xdca6091b3be8bf9b116086925da72318bdb2cc6e,0,0,13582433,1636464682,0x4e6897355ec63a60960be7b3959773d98d4c8731b7e266aa2a02fc4073056dcd,0xdca6091b3be8bf9b116086925da72318bdb2cc6e,0xdca6091b3be8bf9b116086925da72318bdb2cc6e
0xcf4062-0x399e0ae23663f27181ebb4e66ec504b3aab25541,69717.762296840654332007,0,13582434,1636464712,0xb8130dd6b6d68bedf5a66ac5196f240e72c3657877c8518090dc9c05a219e31f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd60e0ff7700329a4fb68b8cfea5214f5a21b30ed
0xcf4062-0x983110309620d911731ac0932219af06091b6744,358649.786118819408830883,0,13582434,1636464712,0xc347046c27445c6b457f7fd4ee2f02f39d1eb3849cec38080a877f3d3f166ce3,0x983110309620d911731ac0932219af06091b6744,0xe81e90222e0bd7d114cce6495b57c307df342373
0xcf4062-0xb7847e247871f468f221e2113640a5b9e98e19f2,60709.078488430758281457,0,13582434,1636464712,0x0eca42934ee213be343564f1a0ef8fd222363577ac9529e91fb2ddf10f530ca4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0905b31440911c558770d9c34370f56516154c25
0xcf4062-0xe945b4c811466bd6e05e95ce95440e28bca6a170,0,0,13582434,1636464712,0x33f5043084a7faa5ed53496401dca31bd889bed01cc22163eeab3dddbab96880,0xe945b4c811466bd6e05e95ce95440e28bca6a170,0xe945b4c811466bd6e05e95ce95440e28bca6a170
0xcf4062-0xf07a2439296e07bc4320af924e655a01fb69d89c,30280.534334051647878196,0,13582434,1636464712,0xc5e6341662fa16c457c43b1e3e4415921926347cc6cf362a366517e4a9ef1b46,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x723114eb2e3fec1cfd727c562bd86caa932fee9c
0xcf4063-0x190473b3071946df65306989972706a4c006a561,228901.766088676644295797,0,13582435,1636464719,0xe8871dc3b2c6a2dea44f210cd49277fdac3709c924629fd9f19c803a9fa9bae0,0x190473b3071946df65306989972706a4c006a561,0xbed058a4bcc06338bdd214f150d25ff3686e98bc
0xcf4063-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167406.67393332900722,0,13582435,1636464719,0xeb370338f3939ee47b65d25901d36658ef62467218c139763ddebd3a2eaa4518,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2fd66e5817aba792d23ef67fd597ccb7705a6836
0xcf4063-0x516696bd459c4d1a26432b82cb7814a52d623637,0,0,13582435,1636464719,0xb7e4fea200413d8664b8f11cfa433e9b0c42c9657754ae645439062507c802a8,0x516696bd459c4d1a26432b82cb7814a52d623637,0x516696bd459c4d1a26432b82cb7814a52d623637
0xcf4063-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,105791.149218034945424374,0,13582435,1636464719,0xa010bcb6aa99f17f049a973bbfffdced4dd4618033fc07bc26e2abcf3d0b0c8e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xff077e581811821d4dd969e5d808dd9d6e4bc076
0xcf4063-0x62dc792fee7b960402ae61741de9959dab941719,0,0,13582435,1636464719,0x90e8a98c85a9688dc6291cd6bab0c9166b48dd0a7c92c00089175d575bb928ac,0x62dc792fee7b960402ae61741de9959dab941719,0x62dc792fee7b960402ae61741de9959dab941719
0xcf4063-0x7a3d05c70581bd345fe117c06e45f9669205384f,294609.313840892730377319,0,13582435,1636464719,0x7fe96695198853881c1dfcc63decbe81e3b933744cb5e1034e0903534c38e9f2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5d8e2c078d8851dd295eada3622ab90e605652b1
0xcf4063-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225929.684955839211288188,0,13582435,1636464719,0x5a0e2ba09cc1c441d95ddd1c86e30e485396481da428e22fbb2f8b79cb67ddd8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2aac34f92fedfbf5309d3852ef2945359590d8ce
0xcf4063-0x9d2cefe8b9b6f53445aee03c6a63dd706c8b121d,0,0,13582435,1636464719,0x165133f9f6c954232e729317f0a7bdf086d1a2f69af689ce34766892a4f98705,0x9d2cefe8b9b6f53445aee03c6a63dd706c8b121d,0x1164fe7a76d22eaa66f6a0adce3e3a30d9957a5f
0xcf4063-0xef2c0e69933e763309ae0b93117782d104529fd0,223.180722850106793984,0,13582435,1636464719,0xef62c601854802aa85ee8753618897aa541a5a0db2cc3c019e70a8f933d2c75c,0xef2c0e69933e763309ae0b93117782d104529fd0,0xd93b92566a9a77bd640671ce14bc8c0ffd29265a
0xcf4064-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,167752.169079144391841056,0,13582436,1636464732,0xd8f8df59599f2d211f0fe0864d05ef911f20ae0a612834b556f8df63b9bd7fb2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x023bef4d6c167f042b4700fa4abf7d35ae02c1eb
0xcf4064-0x983110309620d911731ac0932219af06091b6744,358801.895257353909195171,0,13582436,1636464732,0x5a2fbcfd1d9898bc29cef1a4c5ff7a87d61be647164bda54132b01ed7905d87c,0x983110309620d911731ac0932219af06091b6744,0xdf8690685227bcb55c7e12de1f0825e1c7cdd29a
0xcf4064-0xdccc52f6f2c9bcbf12ba95258acf6d607e45337f,0,0,13582436,1636464732,0x3d5c86f998d37ae3c38d89ec6706fb389d3948ddf24b71fde8003979d7e98d47,0xdccc52f6f2c9bcbf12ba95258acf6d607e45337f,0xdccc52f6f2c9bcbf12ba95258acf6d607e45337f
0xcf4065-0x983110309620d911731ac0932219af06091b6744,358656.463960043710665123,0,13582437,1636464740,0xdedaeff627fdedbfb263a26d7630b9ec0c100c6671a2e6264e17ca0a97e800f4,0x983110309620d911731ac0932219af06091b6744,0x1dca1f25e29ff5c35bfb4a6e39ff872bf717945b
0xcf4065-0xb643e1593f8f1974a3c85e81100f81f9b7559299,0,0,13582437,1636464740,0xc48e32665e5f79e35c345926ea56fadc803aa89c5410d863ed695529a5d924c5,0xb643e1593f8f1974a3c85e81100f81f9b7559299,0xb643e1593f8f1974a3c85e81100f81f9b7559299
0xcf4066-0x190473b3071946df65306989972706a4c006a561,229252.891800511679333493,0,13582438,1636464743,0x20413a396cb8927daf5dba68c4f2fa3f9b026b4a318c6e9c22663990b71b0df3,0x190473b3071946df65306989972706a4c006a561,0xb79048a9e5039618a17fdcf00ff196d3f0001a2f
0xcf4066-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16546.314930182689860939,0,13582438,1636464743,0xf44bb1fabb82c67f240e2cecaf51f62272a97851e8643aba67f85e303c3bd81c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf4485c4b6c17661fe54f847fbc109f63c01b69af
0xcf4066-0x7a3d05c70581bd345fe117c06e45f9669205384f,294936.471759871584242791,0,13582438,1636464743,0xeaf2668c1cc747ce406665645fa4ad513a47b219c13690d55feaba6d05cb1de9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xef11491f1b59e2df0179ff0e11fc8e619eaa9b51
