id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf7323-0xb001dc121068ab31edfdf7e6eaf25583e53a5d45,0,0,13595427,1636640516,0x897f1bf7d56dab501b86aebb6562065782a6a5944f73924cceca506df150082a,0xb001dc121068ab31edfdf7e6eaf25583e53a5d45,0xb001dc121068ab31edfdf7e6eaf25583e53a5d45
0xcf7325-0x7ab9858f46917889916484c3213e3eddd906b4f8,854.989489448539807744,0,13595429,1636640563,0x6e9fd6724504e605dfab1f791f7316353e768954c2cda2ce828a7353e0434cc6,0x7ab9858f46917889916484c3213e3eddd906b4f8,0xba3fd5785be8e7eb222bd34e3264bfbbefa22cdb
0xcf7326-0xbd903a602dfd70c60d16a2e4bff7a644deeea23a,0,0,13595430,1636640568,0xe09364b6ed95ed44e8246c66217722a720e4acee87a593c6d28721bd5be48f3c,0xbd903a602dfd70c60d16a2e4bff7a644deeea23a,0xab04ce49fff29ba12cf6517e9f5da4884c7691f9
0xcf7327-0x4e88f436422075c1417357bf957764c127b2cc93,96508.224770097744126621,0,13595431,1636640623,0xff5841519366beec76343ef6a610e32bc4984313c7e3f399e30f536f709b9404,0x4e88f436422075c1417357bf957764c127b2cc93,0xb7236b696513803416ab3f078cb3243ef9fda8e2
0xcf7327-0x72c083ccbb46b6960a541c9850dbedc0257850be,0,0,13595431,1636640623,0x33ad81aa4820db290a648bea85aacbda1d3ff85c365d445f635fd5bce4139b4e,0x72c083ccbb46b6960a541c9850dbedc0257850be,0x72c083ccbb46b6960a541c9850dbedc0257850be
0xcf7327-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13595431,1636640623,0x13bb72a7cd09d75865ee263fc6f7ac2a0854d7a8e8a927b4b7f98dba9f2a591d,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xaa22f77792e621a8851bf59c0b9a1010dbad0a6e
0xcf7329-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307806.804932761104273121,0,13595433,1636640645,0x99d3c9bc66f21fac19171d87c1d964be422b106df78f67ceae470cfddf6ca542,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd8bf15c04f969cf96a05843c55f3f1f37da9faf3
0xcf732d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308043.076286505640890081,0,13595437,1636640688,0x98d3f03c0446a1bfd2765b13c34f6f4e0bcda1e059251f3d063ec79b60873768,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe495cc8f3e4414319f09c770d0a1a43d8ae4801f
0xcf732d-0xbb0c3f3e48ba0edd702872e9df604e4c504438ac,0,0,13595437,1636640688,0x136c1fcc98601ca79fce7e9263181a7f7cef73d77b4aa8a0f93da7d518ac6244,0xbb0c3f3e48ba0edd702872e9df604e4c504438ac,0xa838c28201abb6613022ec02b97fcf6828b0862b
0xcf732e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69480.973923964998287477,0,13595438,1636640710,0xc9103d2ba21a0b8ea9f18c1808a74ea12ba40b67098891f892aeac9386c8564d,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x254725a2d9989ab4202e1f6a6560b970dc4a67da
0xcf7330-0x0e066ab6f426975df2cc88ce02b22b6b0c44d26e,0,0,13595440,1636640743,0x47d82d58a07e4dcb59882e2518c57ffc4c4a666806b82455617273d4a8d1c717,0x0e066ab6f426975df2cc88ce02b22b6b0c44d26e,0x0e066ab6f426975df2cc88ce02b22b6b0c44d26e
0xcf7331-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60766.814456000007956173,0,13595441,1636640744,0x3f6588c600cd831cfe5ba89784123d41c53683a86d022733546d9fdf7b1c669e,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xbb603f214f383c00f824e97340644bb2da7f2028
0xcf7333-0x273841e3228c62b30c960444651d45ee8fbcbd27,0,0,13595443,1636640756,0xece885b436f2d382f93d823c1737797177cb6facb5d86d04b7e57bcca5706004,0x273841e3228c62b30c960444651d45ee8fbcbd27,0x273841e3228c62b30c960444651d45ee8fbcbd27
0xcf7333-0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,1073.989920782057507211,0,13595443,1636640756,0xbf71bb0c3f1b177c9cc5a9e2fe992ba8b47896c2ed064abe6399a58430015817,0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,0x32b38e525a5de925f5ad44d4b8b3eb6531d0c1c7
0xcf7333-0x9e602fc900f732bd1fd23172b11ccdb3b8b888a3,0,0,13595443,1636640756,0x7ed53c1d740de15cbcc9a252cfeee1c969a6299e92a43ab6f7df29ea268f6d92,0x9e602fc900f732bd1fd23172b11ccdb3b8b888a3,0x9e602fc900f732bd1fd23172b11ccdb3b8b888a3
0xcf7334-0x190473b3071946df65306989972706a4c006a561,382134.378647378721159724,0,13595444,1636640815,0xf00e3d82dbbc12537077feb80f5c636a093f15a457ad8cda05bcc0379c4890de,0x190473b3071946df65306989972706a4c006a561,0xa927344a3144b68b272ca944d3cdec0555a3fbdf
0xcf7335-0xd1b06286f759cd9e1c140c6311ff8f2816167e65,0,0,13595445,1636640821,0xcc8dc99bf6d8f4f93dbd37bcda90013e4b910767acfb00ae8733279847261e72,0xd1b06286f759cd9e1c140c6311ff8f2816167e65,0xd1b06286f759cd9e1c140c6311ff8f2816167e65
0xcf7338-0x399e0ae23663f27181ebb4e66ec504b3aab25541,87924.66086665442581136,0,13595448,1636640832,0x02bd9214b1428f166fe856be5ce526d3c1d6855cb010bfab91d0c02de7d0af7f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfb4c70e90cd872175cef8f4609ea4d5ab53faa3c
0xcf7338-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528348.409587275106508343,0,13595448,1636640832,0x5c46d3bef484a2e05a1f8b4abfd535a8f0fe61d750f79351d5a298c050faa2f5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x969843323cc8674764f8a4cfde0c665711cd0ffa
0xcf733b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69665.098249594336991349,0,13595451,1636640851,0xed0ab3f7b0929c65886c3752eb33a095b2ca7de08b26ab2fa01365a321cf0d4e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x26aa9980242bd09a7353149acda8c845c08e2cd0
0xcf733b-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15870.048627409516115017,237.931868809932423168,13595451,1636640851,0x15ce2d2cab2f1d582275391dc039258233a0db2c28d3684e03c393c50240cbdb,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x15e6ae26ebfd684f2c547663a1e4edd0e880724c
0xcf733b-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,18637.598889250885898836,0,13595451,1636640851,0x520582a9de3480ab8b5499baa3057fc816d79dbdc9ed027c9216eb4d34a3383e,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x3a518df9ce2f66ae58f7d31be5f5376690244eef
0xcf733d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249737.439087186705871393,0,13595453,1636640867,0x6da578c44ae398b703506a13aa13ffea4a8e9dd6e7817ad24eaff5edb83b7564,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xeb4a6f3d8154a18ad312692ecfe4eef8fde66439
0xcf733d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528408.604227019048087095,0,13595453,1636640867,0x3060b7d228ffd7f71e5a9726345859b62834d8bf0e00df25add753da6e238ee3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x139f73c185953b2443d2d57f0522569736e8d81a
0xcf733d-0x983110309620d911731ac0932219af06091b6744,567756.898757061119445561,0,13595453,1636640867,0x230b48e195c515c54381b221be6dd839d43fec300b7954b43d45dcbe23f2d5a3,0x983110309620d911731ac0932219af06091b6744,0xb85b303e6d93d58b56a9798f6b6a9031831ea193
0xcf7340-0x399e0ae23663f27181ebb4e66ec504b3aab25541,88320.97907646367261328,0,13595456,1636640943,0x1b313139f908d97d1a87a061f83a8b083af1ade208c452aa332c3f1d4708b718,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcd8ff627d21a4d2a67fb10f849f2e3454770bcd1
0xcf7340-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176364.172296994669997809,0,13595456,1636640943,0xc15bbd97cb816a2cb1d4f093b1b22fe7472a95f3b8e0a91650ac7723cd02b308,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x82fd444a8ab48e1be2eace2b4ae4d2837dd67c82
0xcf7342-0x7f7ab5f3e2d9bdf290488062026f7d7e10144f49,0,0,13595458,1636640952,0x09ccd5c3cdaab50ff25ca331105e7ec0ba8aa28a33b53691c200f7206ce79c36,0x7f7ab5f3e2d9bdf290488062026f7d7e10144f49,0x7f7ab5f3e2d9bdf290488062026f7d7e10144f49
0xcf7342-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528545.709485231303142967,0,13595458,1636640952,0xecc4315291f30928d7aa5e077c189ce519ba53e7e9f492c957186d9f02bba239,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9b8ca9e85b4156c36c7c36fcc974912e27bffb2f
0xcf7343-0x983110309620d911731ac0932219af06091b6744,567175.193599310891018809,0,13595459,1636640984,0x4e7923d9fa8dae5a558e7b2801b7985b9e4265602bd2b57a1cd15b5899a5b4b3,0x983110309620d911731ac0932219af06091b6744,0xbff3d7fe8b734a0a9eedc25b70e1e9b763993ac1
0xcf7344-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308342.276189540253273825,0,13595460,1636641003,0x74d2d69c7b58e51ef508403f81d41f83728e7ce264a9f61cebc6422210b55f7b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0ece8b09156e3990fc3957a6e1c4f71caa78e8f9
0xcf7344-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528643.506792837253230135,0,13595460,1636641003,0x5c4c4a45b051b8ae8bf98948b208c67830a871e07cc7b91ed6d94a280d551a76,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9253a4eabf9ecba8396f4c8c28d154a397e4e7db
0xcf7344-0xa9e3240e5873e5812ec1c682729dc30b95e3242e,0,0,13595460,1636641003,0xe380f313ed6fa90137a7493445adf6dcfeeea39e44542cf7ecbfa621f8726dd1,0xa9e3240e5873e5812ec1c682729dc30b95e3242e,0xa9e3240e5873e5812ec1c682729dc30b95e3242e
0xcf7345-0x983110309620d911731ac0932219af06091b6744,567328.344531479753886265,0,13595461,1636641025,0x32f43cf35cae572b9212e92a02a600e2cccfb643fc7de0e435ab960be0d4b2ae,0x983110309620d911731ac0932219af06091b6744,0x614087c679d328d6e12aa82e07529856847d8b96
0xcf7346-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59567.63047318265486903,0,13595462,1636641034,0xef9a951942d79c1baa786581c5de026978ed7c3227c78f1a18a594fc75213550,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x36478e5d0f6d6c787eccaa17a6bfdfe74e8c0f89
0xcf7346-0xb7847e247871f468f221e2113640a5b9e98e19f2,88538.01796107283009848,0,13595462,1636641034,0xe109f36daf9a410b8d3c93c88daecbba5731513ad11349e83ea729ecef59879e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd0c838486120cda746ca514f76c70938bf708b90
0xcf7347-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13595463,1636641059,0x74ce189b8b590f39032b9ec16b7f3ba2899602b6c0eb28279cadeb7f75b9a779,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x01c495245c90a6a4d83e597d4908da56d2d4699e
0xcf734a-0xbd903a602dfd70c60d16a2e4bff7a644deeea23a,216.950162023201570816,0,13595466,1636641075,0xf9fc883c01661f185d83245b99f7defdf2255b47544884544fb52e571bd95fff,0xbd903a602dfd70c60d16a2e4bff7a644deeea23a,0xbd903a602dfd70c60d16a2e4bff7a644deeea23a
0xcf734b-0x7ab9858f46917889916484c3213e3eddd906b4f8,1101.523933773004808192,0,13595467,1636641124,0x490cc64752850000c8899166b9225b8fb2376126b2913f2be7925adcbe917447,0x7ab9858f46917889916484c3213e3eddd906b4f8,0x592f1f88afbeb4543f6eebe315d91378fe2e67e1
0xcf734b-0xbc5d912602a8cbc76963191efe06ada11863fd7c,0,0,13595467,1636641124,0x4a109402f3ffd3557f7587dcaeb501cf48764a498bb7265217d30ea2cf0d0caf,0xbc5d912602a8cbc76963191efe06ada11863fd7c,0xbc5d912602a8cbc76963191efe06ada11863fd7c
0xcf734b-0xd1b06286f759cd9e1c140c6311ff8f2816167e65,738.764235947171053568,0,13595467,1636641124,0x7374ea21708ccec187958e528121d39d86c75f33440505b71d4f216595f99f42,0xd1b06286f759cd9e1c140c6311ff8f2816167e65,0x5600f71b6a612b5d827e918d5ee6f08f4c39fe3e
0xcf734e-0x190473b3071946df65306989972706a4c006a561,382288.234800995538967084,0,13595470,1636641202,0xc8cc8cce217624d2443963e074219c5ce57fe94d09d4653d0bdf8e71d06cbd28,0x190473b3071946df65306989972706a4c006a561,0xe92b6334d7a4d69078f4900202b91b694d25aa83
0xcf734e-0x4e88f436422075c1417357bf957764c127b2cc93,96448.224770097744126621,0,13595470,1636641202,0xa58e00146914233dd3ca50e5de0d812a5831911ab1a8efd9ead2384e0ccfbb69,0x4e88f436422075c1417357bf957764c127b2cc93,0xb7191f8765b568dc2ff1d8427b5da4e1cc603a4b
0xcf734e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308541.449053675264741089,0,13595470,1636641202,0x8ef09ae6475bc2c55b15bae84d47a9395eb218fd2d460b1062775f860965a68a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x588da69d51ab50d64bfb58f947b516e46bab3123
0xcf734e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528590.303056889724693047,0,13595470,1636641202,0x4fb75b61be693fb31949eba6c05a36e8082840f09330fcd4a2b01370acbf73d9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc061ca9525783f08845cc26127e69a2f55a33c03
0xcf734e-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,541.510874277225826304,0,13595470,1636641202,0xa8f0d9191d0c61ec46c9d941fcefe5fa1283b826ea3e505fb33703aa24bbda8e,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x845487a6ce8e57d6e0365d35f666331f73c82969
0xcf7350-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249564.141772315775463969,0,13595472,1636641218,0x3c7e0eed4c5a79d059555f31246f9903f8d4dfb6a3f797a96cf231e8766d905f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8d3ba2d5029861f637b6e66437ff32265a10ad08
0xcf7350-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528764.647138311054862903,0,13595472,1636641218,0xd5956004d5d91c0327cccba1aebb256ba7556de8909498edea51d805ea0e3eaf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x01405ab95de872f1745d6b88a155f00f91a7e93e
0xcf7350-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148735.630030665595943986,0,13595472,1636641218,0x3212d611a23662e867debe4a0bc95812a22492bdad7eec546159444bd72b7db6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc840b3ecbb87216586fe74a2bba103f0263e7cb9
0xcf7350-0xb7847e247871f468f221e2113640a5b9e98e19f2,88977.4579902228411628,0,13595472,1636641218,0xd52e525f04b7d2347a425a29a702a4c069c2ea0e8ba294e8f36dd1bc33a54e5f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5b07bb2f86a78eab6c7841b09b4c826f63424e76
0xcf7352-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249619.930493743679199777,0,13595474,1636641269,0x74f7709498377d93dc1f9e6b7d61d48a3ed119893ec338cda2ee983c2070efd7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe4380f8b8905c8e40fe802c935b301c01fe11d52
0xcf7355-0x7a3d05c70581bd345fe117c06e45f9669205384f,390460.725521329433023078,0,13595477,1636641311,0x8a7520ab0a23d1f53c0310bd163421e3925b7ce25d2dd6857b437108996da9dc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x61b4002874d9bbf48588bd99c83680fc890b952b
0xcf7355-0xb19dabcce3ef151675d35b52a457174a7326aee6,0,14.76,13595477,1636641311,0xf7678056bf37a68704e3a6f8fff9b8dd0ae8cf5b60a99dad6df5c99c23a09a58,0xb19dabcce3ef151675d35b52a457174a7326aee6,0xb19dabcce3ef151675d35b52a457174a7326aee6
0xcf7355-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,591.974302158810998784,0,13595477,1636641311,0x59f6b7ef3f4e87933ea332448621d68a097ef960d66573f6ae32956a7a0b4c27,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xec73ad518da6e6addcd41883805d985d9b39c8ab
0xcf7356-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529006.242017609628625463,0,13595478,1636641325,0x9f342d3ae9ab6ad08843f27defda23996d577c1ec79dfe03b839119f4ebffa9f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4f888d90c31c97efa63f0db088578bb6f9d1970c
0xcf7356-0xb7847e247871f468f221e2113640a5b9e98e19f2,89200.856933315495308336,0,13595478,1636641325,0x024a28d43ab8622f51177fc93f0172aaea72842e36c9836c973ecaaaf447a984,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3f3f85518f03f173af9574e0f530aa6796e9e6f8
0xcf7357-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529124.786957806901471799,0,13595479,1636641344,0xf98e87df05ee974522f2cba1e7246d1fafc1ad41cf7fd23dd84981e5069d5a64,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6c4d909498c167d173bb6658fd8212b4916dfc1d
0xcf7359-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176630.381507727680981454,0,13595481,1636641388,0x377283bab440fa52e509eb6228df788d063c19165deb123f42b77833d876da99,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x250a17ac89ab464947d63420d6551c53cea0b3cc
0xcf735b-0x7a3d05c70581bd345fe117c06e45f9669205384f,390606.131358362613731942,0,13595483,1636641392,0x5bcbc2760c11881d0612746d1a91b1b625a4c2c6ad08ac842a50791a24313abf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2f5b49c4172072aaf5767df4bea5f7da89eaf0a0
0xcf735c-0x190473b3071946df65306989972706a4c006a561,382514.454691394323225132,0,13595484,1636641417,0x6d5cf4d071b2d3112084154e96f47567303141792b7d66855c50f9fd010b2a20,0x190473b3071946df65306989972706a4c006a561,0x55bd3fcb236e32ae9e927bc8882a54f5827fe5ca
0xcf735e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418019.537998743042421778,0,13595486,1636641426,0x5de55643677180d7a521ddaf8751f648434e25269555775409cb10185cf3dc65,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb123dcd193520853524c17e77bdf0ea8098d8e15
0xcf735f-0x7a3d05c70581bd345fe117c06e45f9669205384f,391000.870243225532273254,0,13595487,1636641431,0x33190546c02ef15153a3fa4e16d003f0b1f49142554971f86be0ff2f37f3a6fc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x367fd61a7af88e7aab4a2727394b5c4add1e98e9
0xcf7361-0xd1b06286f759cd9e1c140c6311ff8f2816167e65,1098.231397140912308224,0,13595489,1636641440,0xc1560a148c5e43062ad117e98d978266d7ebec6c163000c6df739360cfb38b8d,0xd1b06286f759cd9e1c140c6311ff8f2816167e65,0x1d536b1173342bc743af5cbbfea92694e0d5ec5a
0xcf7361-0xfec225fa35b310f545b59498d5ff9468a229c045,0,0,13595489,1636641440,0x589616fd4fc1862a89f9dd753c40a51fd7800238c3a9fda4a1716c349f6f8ab9,0xfec225fa35b310f545b59498d5ff9468a229c045,0xfec225fa35b310f545b59498d5ff9468a229c045
0xcf7364-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528961.756777286931149367,0,13595492,1636641452,0x5d10f7eab0226fa6745ec1e774ef9e891125a7ccc662e816c0d424d61e71a289,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x88941b4ecf8c41f4912256461bbfb01ae49d05d0
0xcf7367-0xba540bb14101cbd4170df90408c0b9ec6c86273c,0,0,13595495,1636641489,0x52fcaf8f2897049cf060c0888f442b73f4fc4b386939eb310610a3385e93c4ef,0xba540bb14101cbd4170df90408c0b9ec6c86273c,0xba540bb14101cbd4170df90408c0b9ec6c86273c
0xcf7368-0x809fa673fe2ab515faa168259cb14e2bedebf68e,309043.699933081133412065,0,13595496,1636641496,0x97b6af255bce79d77f39b8b3f2fe5b7b4ff0acddbb5e6669d562b18ca12c2af4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x23cd88b3c37bab3288f87df2d1fd478f5f229dfb
0xcf7369-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529204.155928207571386935,0,13595497,1636641522,0x1021e468241163de36a79835798fd223711d1693a8c45ae26ac4aef7e900a73e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2b6f63b74660ab40e6d2f73a9adb37c3f08de4db
0xcf736b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,309078.263325029795231457,0,13595499,1636641546,0x807c7f0ecc6c347366fcf29ae465889caa689c57e5b81183705c45d50d9806aa,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa60284ca9482c4ed3407d178ef5d8dd80906c6e7
0xcf736b-0xbd0d1b30abe79d02eeb1a238bd8e003fa8d986e7,0,0,13595499,1636641546,0x7fa29d321c6449be111e88044d702a9c9c4040b0fc6fd6dbb4daf52cbf5644ec,0xbd0d1b30abe79d02eeb1a238bd8e003fa8d986e7,0xbd0d1b30abe79d02eeb1a238bd8e003fa8d986e7
0xcf736e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249725.936147110190500385,0,13595502,1636641572,0x090c5df22e1c41d6929a7c29825bb274fa02a0eac771305d5220861d0e4bf52e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x51b895b6b03ed0d8a6490e041e7b13d4f0b8a695
0xcf7371-0x01ae7769b59f9d1e88f44250be4c601210ed8afc,0,0,13595505,1636641616,0xff712ae5f680ab6e4d90fd6ff5b17777920a037ce31c446b656c7e444ac3e9b3,0x01ae7769b59f9d1e88f44250be4c601210ed8afc,0x01ae7769b59f9d1e88f44250be4c601210ed8afc
0xcf7376-0x399e0ae23663f27181ebb4e66ec504b3aab25541,88595.30290327099630224,0,13595510,1636641673,0xf516f1cc70b58b7db56cdb7408c247f39d279ae75a58b14dbf5f52341ecd827d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb25746ec1c958c1000272989188e158e598f8223
0xcf7377-0xac8795a927b93851a83f6c6bb679d7d4cada4853,0,0,13595511,1636641679,0xd809f3aec98db323e4ac1f45d1b9d3345f9ac7e6bb6191e38585c1e40826554e,0xac8795a927b93851a83f6c6bb679d7d4cada4853,0xac8795a927b93851a83f6c6bb679d7d4cada4853
0xcf7378-0x596ddf8d3c1d8c2e10288ce6d8d51b245cb811eb,0,0,13595512,1636641682,0x4ad02f2f027cde43956314db42b9b0a4a6fa36c5215bb38a80b5752524515e13,0x596ddf8d3c1d8c2e10288ce6d8d51b245cb811eb,0xcb70f8785380cc7c89846d316159b87a7a3a9771
0xcf7379-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26614.587838715638628602,0,13595513,1636641697,0xd5fb645d5906339b7951db2cd30f1575f825b28a22fd3c46971da1392cb1182b,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb112aac0ae15914ec7c6525147133c402614f12a
0xcf737b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528546.11500357089371899,0,13595515,1636641741,0x29d813ea69466fc36a86744da4522b1899aa4a762995dbf16770ed0ce100f6c4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x018f372018de8cc757a7dbe3b30f007d17433000
0xcf737b-0x983110309620d911731ac0932219af06091b6744,567450.584355984353156729,0,13595515,1636641741,0x1bd24b6c37ee27ff607d95da0886739326b470d1aedbd7fd92a170d67c6269dc,0x983110309620d911731ac0932219af06091b6744,0x4dc58f70a0dc1be0fb0084a3cd23057dd97efd63
0xcf737f-0x7893d879e997367d6accba2034f4598506954776,284.56944342253606912,0,13595519,1636641778,0x0e5488b332ff175e99e3384a8655408a8b84e30784b6f7625e7ce1ceba8b70fe,0x7893d879e997367d6accba2034f4598506954776,0x926c9f250bb417e2c1474909d4ecf0f94cff1d1d
0xcf7381-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528650.20665422424291067,0,13595521,1636641832,0xa1150df30d34d17518056415069d815529331ceed3c4796066bfe2e1c69de447,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d
0xcf7384-0x8f5b9279ff1a7f166cf9b8616eda816eb4bbd999,0,0,13595524,1636641881,0x33821caf2abd86856fb2349959a4abef0af2fcf849454e5559014b18d88bbfee,0x8f5b9279ff1a7f166cf9b8616eda816eb4bbd999,0x8f5b9279ff1a7f166cf9b8616eda816eb4bbd999
0xcf7385-0x1ccceaf45873e1a9464b493ee813315a8de06707,0,0,13595525,1636641924,0xff3cc1240a8e33c2d0298c662e272c624cc3c06fc32cc8b01508ab178e72f1bc,0x1ccceaf45873e1a9464b493ee813315a8de06707,0x6be7a070f2ac6913a3dd3ccd4b0fb7f1cac50287
0xcf7385-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528801.999865837900514766,0,13595525,1636641924,0xc4de1afb5e1eaf4b285cae288ddec79434fca10cbb44fab4575c59e77b9ae13f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xff5cc18e1ce38f6aaccacab968700e1f3b71a2be
0xcf7386-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,8333.083926357776108068,6622.798547594488190028,13595526,1636641937,0xd40b97f05057e67aad24352b910bf012fb73e57b1ac798ccbe0de5e224443218,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0xcdfdb5dd29cba38496b9154b9df4f3346ac886e5
0xcf7386-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,149024.08129896363785733,0,13595526,1636641937,0x7a00f56f9ca8e970c4c34d1ee95f76041d259b5d39d7cf0222189c3ac81f6813,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xad41a7558a54bdcbafc4f9ca9909a09e7ba4e127
0xcf7388-0x7a3d05c70581bd345fe117c06e45f9669205384f,391261.493092874490057191,0,13595528,1636641966,0x5d116e66b6df0ea05ffc0480c59b2fe81b7412aef868fdd1c830e664aa6eea36,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x52e03b19b1919867ac9fe7704e850287fc59d215
0xcf7389-0x403d1fab4a57e6cc6932b771e1d286c6fd20433d,0,0,13595529,1636641975,0x52f980297eef7d462dc71f2a9b3291643b1222441676b648372bcb61c8ede4e6,0x403d1fab4a57e6cc6932b771e1d286c6fd20433d,0x403d1fab4a57e6cc6932b771e1d286c6fd20433d
0xcf7389-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240771.490830071331643806,0,13595529,1636641975,0x0b57cff3a6da4882e292c7c780d97010a805985355ae7f123427c878dceef172,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0d404895f77bf2752e1a948f14380d74920acbac
0xcf7389-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,176686.190664583274941902,0,13595529,1636641975,0x0840cebfed27aa68847bf7f2de93bf8873d08c28a2ac51a836ad7442778b0388,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x00f0fa52fe33fcbd878200033e57ac66463bebf9
