id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd4703d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234109.413945051047217203,0,13922365,1641077795,0x8e0dadce6711c3aeaf404c156925ba1d1885ba5372781b41008a8b468b847de3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa7c7b54d5532e35b92881fcc228da9faa7c7be8e
0xd47052-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234254.729257193119877171,0,13922386,1641078071,0x97f570612c026b8409e53b30d90b44d9669af4f719522bddb511caab075fc811,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x95b032c4b4c9b9fbeb37960527b09725f20fdece
0xd47098-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324346.682482064264944711,0,13922456,1641079076,0x6668dfcefecfc278610312582ed512a1dd37bd635f4044477ff3ba92dbc5305f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9026d3a382435e1ae39707897478c19a123326d2
0xd470a7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,183256.899890407006877693,0,13922471,1641079244,0x9cfe0599a0aa86edd55c1b5bc60e4e7ac8b0103f7ce3f97e26fa3f97ceaf9374,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x66908cc2f112eb1f837f2ac14cdb68ffe5af2a41
0xd470ad-0x01cb023186cab05220554ee75b4d69921dd051f1,0,0,13922477,1641079292,0xb8177979c6239d1984eec6121a8c5086c096e2738b33f96e462d26db6f33bce3,0x01cb023186cab05220554ee75b4d69921dd051f1,0x01cb023186cab05220554ee75b4d69921dd051f1
0xd470d7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,129986.388942454316042151,0,13922519,1641079797,0x9e16c1718369fa20e65df7c62e1f8d0e5220ff73ad2dd5d12bfde551f887cb6d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfe696b7a1a1c7ba8aedd5b08bc4ebe1ffa8c68aa
0xd470d8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,46368.425908665799914738,0,13922520,1641079801,0x94ef9b948d523ccc8fc42be0944c55e7ae9bda46b43e59f68a2a2eeb4cca1b11,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf02c1c8e6114b1dbe8937a39260b5b0a374432bb
0xd470ec-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,5564.959999046862015919,0,13922540,1641080001,0x1f489d29417bc0ad922dafdd39c84eada91e2837ac1c62c424828def77c68b0b,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xbebfdb034d16327ca2f79f0c7406389c97bbe050
0xd470f2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,259754.629082378272275502,0,13922546,1641080056,0xb3ae58082185b44d1f19f642ee3427427fae1fc852408a0352e72108050ff7fa,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfcf7a2794d066110162addce3085dfd6221d4ddd
0xd470ff-0x809fa673fe2ab515faa168259cb14e2bedebf68e,260394.573577850899561518,0,13922559,1641080254,0x24e1ae9e612cc032036943c6de5d31a0f743589129bca1e2fbc6a67910c2a732,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcc6e069b46aa7306b88fe0bf8ac2bafa26dd97f8
0xd47115-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55794.687114704046723806,0,13922581,1641080457,0x37e836d5daf3e46dd56b33eb23b22f3e05bb5830ce43b036cad6e7d082d2b17e,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x3a22777a584ff0bee571b81e20a0b8c45ae103c1
0xd4711d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,260468.374525308117613614,0,13922589,1641080564,0xe6806eed564ef642724748d20721b70c500350823cc82f0dc18fabe48dfdefd7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9c62fe84c62a04f7b9de2599ae9c0a2374ceaf4c
0xd47125-0x399e0ae23663f27181ebb4e66ec504b3aab25541,129986.388942454316042151,0,13922597,1641080728,0x1bfa6d44c6eb9ef7933f497c2197b961bcdc0905bb26d1f9dc4d586e863140aa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2dddb6a69f071313580073941a4491313303b1ab
0xd47137-0x0a32845491bb01b4dd8f620e1507b78e94af4fe1,0,0,13922615,1641081017,0x05226cebcba6d5cdc68dc569c3eb9b22dc5c39e25371a1c1071a3dbab7f83cad,0x0a32845491bb01b4dd8f620e1507b78e94af4fe1,0x0a32845491bb01b4dd8f620e1507b78e94af4fe1
0xd47139-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52355.405014892055835382,0,13922617,1641081033,0x0c5b0d2a8d0b46dcbb56e992d607edfcd60886063ad87b7177dd5b334d2ee009,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1a6e64a15cb07639eb27471e422a947085c2f4fc
0xd47151-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55935.559895524896142046,0,13922641,1641081238,0xff47d16b57acf7a5cd3e2f327829d5547f2eceff0545940bc8fa67d0fdc3a795,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x12a80077cb0169537d4743ca74a836b0183ed7b9
0xd4716a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78325.315425466103095508,0,13922666,1641081549,0x4141707826961ecababfbb821b23029deb885fbc7bad932e022cf9df10a3785c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xac2afdc682c2d1e598cd9709f3fcf23c02349c8b
0xd47173-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,324492.020644601225327687,94.595958941799559142,13922675,1641081673,0xaab8b237c59a81a8bf147211fcdbae0b58d8d338bf5bd275703bd479a89e5e9c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf4cdbf1f8212439bcbfbdba5f3a4549477d4d4eb
0xd4717d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,129986.393445407831687308,0,13922685,1641081783,0x54d1e2f32e5312893b523583e6d9958c78abead0517bb4c42d6061080ba84ec5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9ec9571fa901b5c8270e40f553ba6ac2671d6844
0xd47184-0x7a3d05c70581bd345fe117c06e45f9669205384f,236086.03570460394207133,0,13922692,1641081878,0xed6ddb08a39a9df77c6c59b2d9563a3dd1b44d39acf21996dfd2194803ddd60e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9a14ed30746097cc342357006e75c764e89a6b67
0xd4718a-0x5a384227b65fa093dec03ec34e111db80a040615,255.857816325398646784,0,13922698,1641081951,0x8e747b2ef8bd12b5caa59fe6255d9530e5789d08d1273f06b6bacae3d708affb,0x5a384227b65fa093dec03ec34e111db80a040615,0xa4ca1815490b22aad8ba0ae587333d26ed39f87a
0xd47192-0x5a384227b65fa093dec03ec34e111db80a040615,296.506652557730709504,0,13922706,1641082090,0xdd66494669843c5ca067d79432d61b770360fa9038f22396fcbffdf11c819a5a,0x5a384227b65fa093dec03ec34e111db80a040615,0x01cfedfec22ef2d85ef637f8e87de7104b612ba2
0xd4719d-0x5a384227b65fa093dec03ec34e111db80a040615,536.658704427844354048,0,13922717,1641082236,0xc34a1348e1db337485f30b1afbf1151f834ecd292a62c890b819ee78f6f39cc9,0x5a384227b65fa093dec03ec34e111db80a040615,0x44ec73c230cdf02f3659aabaa0b39d7d9c230d7e
0xd471a5-0x7a3d05c70581bd345fe117c06e45f9669205384f,236642.607960451206124578,0,13922725,1641082325,0xcebe663d28083d2bf5483d9086bfb5d4dd7ad33d76bb657b07214ecddde27e04,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x595a69ec42d646acbdebe4e5fc393526e6077230
0xd471c2-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78828.898159370689290452,0,13922754,1641082699,0x8798edeb8c5b5c3dc2d8b9b151ebe07e3e484724d83178b2f590c90f8fe78089,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf3b8b04d1594cee1b4edfac15083b26e93c6e73f
0xd471cb-0x18fc6e5341d57c757659b888db134c2eb366e97b,0,0,13922763,1641082838,0xfd399ba4f0446172189aaedb47414ccc8bb8b473092e9b29bd3025bbe2e3ba75,0x18fc6e5341d57c757659b888db134c2eb366e97b,0x18fc6e5341d57c757659b888db134c2eb366e97b
0xd47203-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56166.749879197872366302,0,13922819,1641083619,0xcc5f43c7d9443e280daadea5f26745a78f321da2e57acf168f0473d32e0c0de9,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x60770038b58d30b4a272352c6fe8739146b06e31
0xd47232-0x79db8028c6ea73abbe26749ad4c752cb1ab227bc,0,0,13922866,1641084248,0xd230ab95ad400fcf385bfb7eb45cd917dff4101563b6b5bd4f3b67af0ff7f4f6,0x79db8028c6ea73abbe26749ad4c752cb1ab227bc,0x79db8028c6ea73abbe26749ad4c752cb1ab227bc
0xd47234-0x2e7b378d6c069e1f08590c9e9ed2c38cf2ddc72c,0,0,13922868,1641084290,0xa7c247f32c95d88ab5bfbf9be620c06efebdbc7d0c95bc4fa390b6e4ecd759d0,0x2e7b378d6c069e1f08590c9e9ed2c38cf2ddc72c,0x2e7b378d6c069e1f08590c9e9ed2c38cf2ddc72c
0xd47236-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78839.103941579772862164,0,13922870,1641084299,0xc5c244607b1d0180ae89f71b953e5b89c059d43dc0e52b65cb2f20402a26f628,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x10665f86175a79523a7eac2a3494c6f772af4c96
0xd47255-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176898.745621010445316711,0,13922901,1641084617,0xfccb4b935059c178e7af701e303558ec533c0349ae9043a69e9cae8236e6e6ea,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8386bca442da377a629ad7d0a89b019bf783f499
0xd47271-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131055.1677089361320347,0,13922929,1641084960,0xc60f2be05090ded74f7676a3d3467e099fb2081c0a36d55a925b26e4da69fa89,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7ce442e43c0c9b0444e8c626f99de72b6557253d
0xd472a7-0x2cf2a294592d3063b124f1e8b43d60363ad69268,0,0,13922983,1641085711,0x67ad3a76109374b0587a39e86f9b696b14c1b8d402f856bd08556e5b31f5a875,0x2cf2a294592d3063b124f1e8b43d60363ad69268,0x2cf2a294592d3063b124f1e8b43d60363ad69268
0xd472b9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,380648.138812598783303073,0,13923001,1641085861,0xc7f49fee8cd842c59e5c629f2d27938f0ed01f4e1877f764508f2884da4f6986,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4f46a14fce03cd21697fec46b448bed3c712f809
0xd472c9-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923017,1641085999,0x2e14c6f1e115e3abb0d9327716a1bb3a205dd32d97c0c483968fa85d5a07f0bd,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0xe4c8efd2ed3051b22ea3eede1af266452b0e66e9
0xd47356-0x0011559df8205489ba35a0a805b4a19a8c763fa8,0,0,13923158,1641088052,0xcbe4a76899537856c143a99ec323e2eeac185f6852a3571a95deb9e1ab94cddc,0x0011559df8205489ba35a0a805b4a19a8c763fa8,0xa90e166f506a1c0de4e6c35d74fd9611777aa442
0xd4736b-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923179,1641088324,0xb7703c248b39c8ec118775f4534f57deec403e97e2f86bbf689e37e20ef355ca,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x9da5ce0659e04db0a7ac923c2c803554525c3b71
0xd4739a-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923226,1641088956,0xf2d5c1e8b73fc2ff17dec955587eeebdb1ff0f9606515506e2ec73a4fc7dfa89,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0xe305d5289a5cd332a7fd9a2be002cd059f19607f
0xd473f1-0xf07a2439296e07bc4320af924e655a01fb69d89c,38050.105836108162087935,0,13923313,1641090195,0x1327abe1f472994584a9114a2e1e54d21c6b69a0f3e940df38f12327c7ecc530,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x821e28109872cad442da8d8335be37d317d4f1e7
0xd47417-0x7a3d05c70581bd345fe117c06e45f9669205384f,236718.08207551186506653,0,13923351,1641090795,0x2d1dfccaffbbc71790097761178e1ea97cb97e072eb9ae2753c79da9615e99bf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x253e951afe5b8839942049e81f2758fd3257936f
0xd47438-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923384,1641091286,0x26a3e9cc0c7cd29388e5784a745b834a7bf4227044c8ea15dc68b6bf7da903ef,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x03fa4a3ebec3cd8357fc71942ca0a68178a21eb8
0xd47458-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234490.073308397582322089,0,13923416,1641091701,0xd03c39d84ed7e9d5c09dc79f5f8fa8241428ab7369abaf32fb254cb903687737,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf7a9bad4fc2d897215fdb20f3249e9999920223e
0xd47462-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923426,1641091873,0x1059e0fb5b2c4646d452dd0b3d554d062bf1d011bf4062ef6d02dd50b0b46ad7,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x1b7fd23d3186581b45d816d29967bf788853bcd7
0xd4747f-0xb7847e247871f468f221e2113640a5b9e98e19f2,90158.367268827373989974,0,13923455,1641092097,0xafd89ef7550c42009a5d758f52ff825d668f99407d26ce1460cbfe670ee87eda,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf70e2d49c2f5756bc28e10fd5a5b501d08101e78
0xd47493-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,1415.439858496680718173,0,13923475,1641092390,0xe8fffecef8381aa90c86039d2c0c3548b4435be893465deeab26ceccba7b2b68,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0xbf48e0f96cf6e50bef0c334aa32815d49c2c7af7
0xd47498-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923480,1641092464,0xed6d5125304a7b76d6619729cee008ece155b9546eee6918c540310ba7f474b8,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x472a7e9cd77aea520690a9ce8fc72750e7a1f3d3
0xd474bd-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923517,1641092922,0x9e69ba34e083a21bebbd1693cee067fbe4adefafee0fe42a8de9452ca446026a,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x85012182a3a26dbb46ca996d135e54aff2a057a9
0xd474e0-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923552,1641093397,0xe384692a9dfe92dd93d7c7276a8f37991e525187b6f35453da4da197eb702a3d,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0xa6a4fe416f8bf46bc3bca068ac8b1fc4df760653
0xd474e2-0x9aa1f4a3aa55d32d9d2a7d0b738b456939cc10cb,0,0,13923554,1641093444,0x7e4c720c43caf7f5f89f90931cc83f615fe4d2238a3e71f4b960bbc4da898d77,0x9aa1f4a3aa55d32d9d2a7d0b738b456939cc10cb,0x9aa1f4a3aa55d32d9d2a7d0b738b456939cc10cb
0xd474fb-0x404c439cae3208255cb98cabfcef4c4aac03f37e,0,0,13923579,1641093707,0x2fbd91db196e359e97df5fab34c2aaa1a045cc3d5de0f376cc22874aa264defd,0x404c439cae3208255cb98cabfcef4c4aac03f37e,0x404c439cae3208255cb98cabfcef4c4aac03f37e
0xd47508-0x1aa4a900bad85efd96d3e963da28634c4f2a3c72,0,0,13923592,1641093905,0x23653880983a1950464bc9c1d05f3da3b8cc9dd095ad8b5d9db078d128dd81ed,0x1aa4a900bad85efd96d3e963da28634c4f2a3c72,0x1aa4a900bad85efd96d3e963da28634c4f2a3c72
0xd4750a-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923594,1641093986,0xb8c416449781a55658cbcb7f0eca496829fcb09524be6fd62d5c4e2de048edb8,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x1f2b8fbc917ac9bed978a5d766ffc61902defb94
0xd4750e-0x7c5b7c2e572522fbab5cee155d4d90a634d2de1e,0,0,13923598,1641094036,0x3c0575294bac4146b13eb593f5a9314b843c6951c6b2c096c59f4ab1c5be2e10,0x7c5b7c2e572522fbab5cee155d4d90a634d2de1e,0x7c5b7c2e572522fbab5cee155d4d90a634d2de1e
0xd47512-0x190473b3071946df65306989972706a4c006a561,164145.432636496706553669,0,13923602,1641094062,0x3260c1864cc74abc1f3904356fbe236fb51a1ca21efd7a0bcc40e447c2f21f52,0x190473b3071946df65306989972706a4c006a561,0xde994bdf8412e9b37bfcb0556bdae19386649924
0xd4752d-0x983110309620d911731ac0932219af06091b6744,469862.310351143832312297,0,13923629,1641094358,0xcad33ef5b89d8bbdec16d55d27c59b51fc5ff79fcda1d093f48d78ddb718318f,0x983110309620d911731ac0932219af06091b6744,0x2e19050f71ca02d20478159b9fc436e324ad4501
0xd47537-0xfd3f46a9d882679276b827f36970f87850b54f8c,0,0,13923639,1641094515,0xfbf74e3bad913e225aa7248eb470e132763a706fa60f9783f054e6b6ddec77e9,0xfd3f46a9d882679276b827f36970f87850b54f8c,0xfd3f46a9d882679276b827f36970f87850b54f8c
0xd4753b-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,0,13923643,1641094638,0xd4931714fa3c32775f5651d909e0c10a0594dc032e1a96a5479936bae2b3f05d,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x983f10b69c6c8d72539750786911359619df313d
0xd47552-0x4e88f436422075c1417357bf957764c127b2cc93,115829.77051316220370375,0,13923666,1641094972,0x306836ecb72b0d31fa031054f74a998926642ca04e3a4b6767ca1e1a628da24d,0x4e88f436422075c1417357bf957764c127b2cc93,0x9b1020ee4bfbf31706979a45e931eb7e6047303d
0xd47598-0x41b68202dc64904e09d2e4f0a94879c741f27db2,0,2481.735613492069453824,13923736,1641095930,0xc824830d92aba9081c92a2997ae8178a48d5517c6d026467979d09d9f9ab78ca,0x41b68202dc64904e09d2e4f0a94879c741f27db2,0x41b68202dc64904e09d2e4f0a94879c741f27db2
0xd475a6-0x190473b3071946df65306989972706a4c006a561,164377.687566183039600453,0,13923750,1641096036,0x79829db7de405dfe0e7af4a74f5887d94a8bcfa260e82a318c5aafa1054fc0bf,0x190473b3071946df65306989972706a4c006a561,0xdc5a4d67c702cd09b9b7076e2943b50e030c6a21
0xd475e5-0x983110309620d911731ac0932219af06091b6744,469862.310351143832312297,0,13923813,1641096874,0x28bdfbcd3e723b5613de4e418b609228f655b0cb8b0ff07e3918fc6064e715a9,0x983110309620d911731ac0932219af06091b6744,0xf108db9252853c362116979aca4643be086908db
0xd475eb-0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,578.689932000374632448,0,13923819,1641096941,0xc4129d4d370a162f8da684352962d81acf6422638916383d6e2a2833031fef89,0x0b30da447c22244ce72c6bdec1a31f0d9ac1e147,0x836fd05a18dc13aa8885a718278e6a316ecca1ff
0xd475f1-0x6c3a1f3a8f7dff1c79ed9734dfd9317e1a7ec979,0,0,13923825,1641097062,0x426120a49e93219ad49159e8b553e7761ecc6f300dda47de73f8a8629f958c83,0x6c3a1f3a8f7dff1c79ed9734dfd9317e1a7ec979,0x6c3a1f3a8f7dff1c79ed9734dfd9317e1a7ec979
0xd4761a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79150.369041910569504468,0,13923866,1641097561,0x07ecfb1cd8a4280724ab17838d512b1037109d833c16f93606ecfb4ae0f64acd,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x99dfe031090b176350737369bff040b5c8fed7a0
0xd47636-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172046.09822487516160181,0,13923894,1641098033,0x6eb3eb07928fe14040fa21cf372537504e1af6f99fd5e0aa186dae24dbc137ed,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb5fc3daf7ed84d1b00278e3a6eaf82cde033a8b4
0xd47655-0x18119bf8fb02203052cc530240ef9ff377f9c823,0,0,13923925,1641098354,0x07a8480860d07b72cb839e666cf80a883f1be4ec7eae70a489630b190721a73a,0x18119bf8fb02203052cc530240ef9ff377f9c823,0x18119bf8fb02203052cc530240ef9ff377f9c823
0xd4767e-0x190473b3071946df65306989972706a4c006a561,164577.764849218950719301,0,13923966,1641098985,0x3469ca68cdac5c76ce77c52dcbbbbbee4254b423c9d419e61118b890c775e4c1,0x190473b3071946df65306989972706a4c006a561,0x25dd159bb80ca4216a2693ca0394672e4600578f
0xd4767e-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,1883.506247635733530624,0,13923966,1641098985,0x8598c1973120c5741c672856583ed314d8e95908cf24bc9723878e4d73b16309,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x5df4660295bed7abc783480c7d28d8c015cfb37a
0xd47696-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,2332.68587173557163008,0,13923990,1641099240,0xb6d2c9dba633648416f1e2da67f68bb6a558da5b9c9b4ef27660be6bfff4e9ca,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x2f79bbea0b896ef7a1e705037bd4326390ea2278
0xd476a8-0xf42fb4642fbee545e2dd7f6aa09d3d79751925d3,0,0,13924008,1641099519,0x22713193684cdcb746852ca42659d300301b15b05de4227c669b3acfff5e0ce1,0xf42fb4642fbee545e2dd7f6aa09d3d79751925d3,0xf42fb4642fbee545e2dd7f6aa09d3d79751925d3
0xd476cb-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5816.85763655934128155,0,13924043,1641100110,0xfeb40ab5e6d6c5d22a1ebf11e0ab5e06fbce504ef1b19db800dfdcb160adbaa8,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x045ef4fc0e5a128a0d19a3d8474b0c19757d4971
0xd476df-0x7a3d05c70581bd345fe117c06e45f9669205384f,236159.519145474314595362,0,13924063,1641100326,0xf8e7788ac0c2aff4bcd7b04ad9511733d9d740617008d90ad2c1c7bdedb3ff6a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd225a50d2e0eaaaad0ada87a182b6b9357a0e4dd
0xd476fd-0x938614792f3d08ccb7b132a37d78232ddcb8e934,0,0,13924093,1641100696,0x352a23e903cc0e68fb4afea3a3499a2d33a5457bc6ad575f9f06acb1f4110a4e,0x938614792f3d08ccb7b132a37d78232ddcb8e934,0xbcbfd69d782fca83725799358ef422130b8e207c
0xd476fe-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,54432.975395177737524798,0,13924094,1641100729,0xc4f6cc56674d4ed1ef6bcfc7fe52a47009957115b06694339030e3f5d939af00,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0f97e30cbf8d77954900362b6409ac4a98dea865
0xd47729-0x190473b3071946df65306989972706a4c006a561,164806.735430599279306565,0,13924137,1641101220,0xcd7cf540f4e83a10a0ee286cb98daf95272ddba60b2bc4dfc5b14aa8a9225037,0x190473b3071946df65306989972706a4c006a561,0x5dfa3092be17f441f85a4b3218a7675f0efcf9a3
0xd4772c-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,7268.397927952219356811,0,13924140,1641101258,0xcf8406cc1ab1424b594664e1c891379fef342fe3326a441ff9370a566077b5cc,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0x54aeb0b5437b87ee4b1f6de8ae6233efdfac8305
0xd47752-0x9e446414ea345df9004eb999aeea3d71a243f7ed,0,0,13924178,1641101735,0xe39366349a69b0cf7e3525df1bf23af4e294d9ea7c378312ccafc7d34dbda96a,0x9e446414ea345df9004eb999aeea3d71a243f7ed,0x9e446414ea345df9004eb999aeea3d71a243f7ed
0xd4776a-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,7357.260022228628003467,0,13924202,1641102028,0xc60e635a7f22fc1d6524ae5b23586a746ecc26c7d05b70b6e9f8f04f5753a370,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0x6f53250bcab6653ff5f9b61c17f95171fbb9a395
0xd4776d-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27645.628862511951984924,0,13924205,1641102054,0x6c8d16f8df3ca592fce97f09775eb7f1a95ff6085a02890d1023b3ff68d48a7a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf23576ebf815077d9f21dac0f1c8bdf5e9854795
0xd4777b-0x68ade9fa92c5ac2e798556377e11bd9829be4553,12863.300210138697985869,0,13924219,1641102271,0x9db25c4626f6b34b7f0bc9e2634e2493a62b6aca657fcc05512d55814ea51c0b,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x9f389b4cd5a91b3d144d799a45bb1dc61a0c5baf
0xd4777e-0x8fb1ca45a0cf1845b11312a6c62022f036197a04,0,0,13924222,1641102308,0x0d7523f8728224b7ff9fd0704c2073610b0ceaad82f806888f3b795c1d0a183d,0x8fb1ca45a0cf1845b11312a6c62022f036197a04,0x8fb1ca45a0cf1845b11312a6c62022f036197a04
0xd4778b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,300559.517733906015811681,0,13924235,1641102457,0x4c90536ab2b9a833f7e218a2f56202da9997ed1bdda61051b09f9d32ecbca0c6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2d5f31d8665102d9b7b417f6259a8ae1fd5fa84a
0xd4779e-0x104eae7380edb974d5790aac4798002facf42fc1,0,0,13924254,1641102761,0xedee34eecfb9fe46dc11b4c1cfdc4bc32ec4148b5ecd103795b37a6b1e36cf29,0x104eae7380edb974d5790aac4798002facf42fc1,0xd20afe515be96a160569b5dd5ac5f72f4b86d656
0xd477cc-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,54432.975395177737524798,0,13924300,1641103324,0x99743df3c70d5db07e7c8a49e263a10254c97b694c7916551fd4861d7b653ee6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x70b71b98c8b95643462c68e0a396d0a6d15337bf
0xd477ec-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131859.59294112189693966,0,13924332,1641103682,0x06c3d461c8d03c2ca8e1de0da8e9a181048f667ea43f5840c64346f90644b6ea,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfdceea5987e89128ef8d306f167fdbebcec09dc7
0xd47800-0x938614792f3d08ccb7b132a37d78232ddcb8e934,420.052822226436243456,0,13924352,1641103941,0x6a235784736460e1d76d656edd3c8b84fbe0e08ce9f6c607712c9de636e27c4e,0x938614792f3d08ccb7b132a37d78232ddcb8e934,0x938614792f3d08ccb7b132a37d78232ddcb8e934
0xd4781b-0x4e88f436422075c1417357bf957764c127b2cc93,115453.62551316220370375,0,13924379,1641104362,0xc4074a5d5fe9f20108b025214580c8ca16b956cc157b639fabdd682ac7c16ee2,0x4e88f436422075c1417357bf957764c127b2cc93,0xf09b1bcffad71b71ee0ef587de93ce05e5c65cc3
0xd4782d-0x4e88f436422075c1417357bf957764c127b2cc93,115481.929461245282703814,0,13924397,1641104482,0xc309ff5556fec138f9e11f0b5ef0c5c081f36961939c7f103017276e4492ff4d,0x4e88f436422075c1417357bf957764c127b2cc93,0x559113d9eefdb5426351cacc37342179233bae9f
0xd4782d-0x983110309620d911731ac0932219af06091b6744,469587.616355947691732457,0,13924397,1641104482,0x0830b3b49028658b8a8c90d12f9409bd8d03abf57c86fe895372805d4e442f15,0x983110309620d911731ac0932219af06091b6744,0x735c504ab65cc0a7d2163ec120b252c065fb43e7
