id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfe214-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,245248.046362492529407224,0,13623828,1637026868,0x1f21186fa2a477414b3e2ea31f3cd4e749089f7c0c1394750a39847fa35716d0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8a5df14db8acfdcd6cb824299e08ad1356b8ecf4
0xcfe21b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148267.142553764733788584,0,13623835,1637026965,0x37001ccf47af6d5f236b4cf953a483b931b7604af3d1eb5d7ab1128521fbe725,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x31fcbbd87438da21d00f546322dd82b057df00a9
0xcfe225-0xa909ec66c7c0a9f3093e1626ef2d7418497ae045,211.31356227200301056,0,13623845,1637027074,0x4a7bd59e17749fcb2be125fcd2f05f332f9978ae3f692b575884274cc6a69300,0xa909ec66c7c0a9f3093e1626ef2d7418497ae045,0x3e9bc458a6169252411def5a337cc0fd7dc89016
0xcfe225-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177753.478559749425489314,0,13623845,1637027074,0x907464390972db452c9192a5405e9e2b161e31e8e3f4bca27efa0373845f4c3a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd3bb290e9b6a97e690b49b7f9400d47f9df95e6f
0xcfe229-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,232493.340273084270333521,0,13623849,1637027166,0xc96a8e75fff944bb73fa6ff88f87fdf1a9efcfa94710e50f40c4f3cef242a359,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf5196b1f8da050742c92be43aea72c9a8d92b462
0xcfe237-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269075.125355932061486812,0,13623863,1637027360,0xc4f05d71e8f3d4a8404bd6e4501d94ab1ac2740ff368bae8d7155d1dd5c955ac,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1ef473d16c526d357c807909809f2c53d26db13a
0xcfe237-0xdafa0cf418f18326da52936aff07f3ce28b5f040,0,0,13623863,1637027360,0x2ab9bbc41b2548a0020f8afe244c46e6408d112a2f434c17fd9ac619107c6725,0xdafa0cf418f18326da52936aff07f3ce28b5f040,0xdafa0cf418f18326da52936aff07f3ce28b5f040
0xcfe23a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,245357.315426766637085944,0,13623866,1637027385,0xa13fa45df1894d293d8a7692364f480f0d642a41e83ab3e8df74ecd83932519a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x505673d61ed86ff42f07c9701e0412ae1dceccde
0xcfe241-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,303167.877098036345024889,0,13623873,1637027483,0x21b9fcc9fe2ae015905979da1dee30c7871b62041a51c83261a5c444d98a0c7a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa618cb637ff75b0f232a902234cccee65ae48891
0xcfe245-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,22903.059150673984038269,0,13623877,1637027566,0x73a89c535e15a4d16f82f2e3f6a86254a1a4a7e534009cbc859117487b91877f,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xa3e2ad7999295d34d9427dcc2238d3f49d1c36fc
0xcfe248-0x66b1de0f14a0ce971f7f248415063d44caf19398,11343.337870503924477568,0,13623880,1637027610,0x55c2f5a9863fa28c154bd3f54a6d5993597d3919f67e97bab2968e3762a9ccac,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x262b4f07e42bbc33f597fcf0d854e9dafaf3d469
0xcfe250-0xb61c4caf28c49cfb7e272b4c6d0f9fbb588f7fc5,0,0,13623888,1637027804,0xc75b64eafa76b0c06b1bfdd9ee439f6f3c6b26b63c524426d1d8651d51659edb,0xb61c4caf28c49cfb7e272b4c6d0f9fbb588f7fc5,0xb61c4caf28c49cfb7e272b4c6d0f9fbb588f7fc5
0xcfe255-0x2eb2d7e2620feb37dfcb03d3b84039ad17998f8e,0,0,13623893,1637027929,0x7ffb49cbeef03af4e3e1f608d08609d5bef3a1ec647af427676435f7e0dee060,0x2eb2d7e2620feb37dfcb03d3b84039ad17998f8e,0x2eb2d7e2620feb37dfcb03d3b84039ad17998f8e
0xcfe258-0x0100e4f2a841e773564c333f889ab6d6bd5fcb22,583.10766673407853568,0,13623896,1637027966,0x4a010566bcd20048ce24f40bcf528521f59ffa9e766b36ea914e6c4e8e9a09db,0x0100e4f2a841e773564c333f889ab6d6bd5fcb22,0xee009c8c4329b6da7eba8103cf866d1ed13e82d2
0xcfe258-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,245357.315426766637085944,0,13623896,1637027966,0xb185b32a96712e4358fa11cc513ee26fd515b64d8fcc9f79c59e7dfbe81e666f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x52bebe76c9dbdc4a699e6626db7a6cbf3d2a3196
0xcfe277-0x81b287c0992b110adeb5903bf7e2d9350c80581a,536750.750495685720592621,0,13623927,1637028440,0xe3a1c19ae81616bad63fae9e1ee26866f3824fdd27409d31f581675f8469d42f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd63d239cfcdbd8997f0a76ca9a06c85b49c9516d
0xcfe277-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178057.151628503961445794,0,13623927,1637028440,0x25d544c4b238126e7df03c6e35bb100106b3510dc75cea4936fcd0bdfcd4b230,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd7f8028b134a7f6d22a8b7d8e4001e2ddd4f3d2b
0xcfe27d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178076.711088785522140578,0,13623933,1637028557,0x09620c95b1a0899b1b4063bbaf8271c7ce14f346109d9d186f2ae9a4907a4609,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xca063b7eac9940109ab0b230470fa103b8090892
0xcfe284-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,6479.582232531015038586,0,13623940,1637028642,0x6ed51a35aeb5830838b1884fb8aac320335bf3e1ea0a9f6dfdebb59c2bfcc3b1,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x916b4145d4994601e8f37650bae0e6f4a4d88980
0xcfe28d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,109060.249143821602592396,0,13623949,1637028802,0x6d4639ea042b7686907baca4eb4ec7b8eb377b6c1e953dc0883b680fb98a1941,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6a34178507d6aebd5570332f4764459e12160d49
0xcfe28d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166399.136960751961343859,0,13623949,1637028802,0xc34c4395f75d724c7683ad954bcdd9d4962fdde83938674e782bbe17795db3e6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xeb3256ae739bec9f8dce07c9c6128d9198ad8d61
0xcfe293-0xb7847e247871f468f221e2113640a5b9e98e19f2,102088.916740597844029512,0,13623955,1637028872,0x7ede60e4546765df364af45b0851d1b4d367dce64e93259256a30870698affbb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x93bc6c0cf6a7411eff6febdf99647877a8249aa3
0xcfe297-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,24924.464400580748803917,0,13623959,1637028955,0x06a789b00dcc1cffa5bd5a4bd3e2dc6c3cca96f5d08929bfc11d88b5926a6240,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x4370f1823a2dec2138d42320910ce71384defe69
0xcfe2a1-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,11975.937207794273483687,0,13623969,1637029061,0xf681dd11a8f6e95c09f13958755e182190e5d8dc76f65e73a6b225e493985c1c,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xa251f615d04932bda7f9f2205941be11b866a5ed
0xcfe2a9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,232230.254259454195813969,0,13623977,1637029223,0x9abaa4d131ad6d24a7b3117a363066a66a2651b5d6c40bea8ccac5f05b79647f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3d0196c5a05ef9dd59a5700221409917e2ef8793
0xcfe2ad-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6038.352040361944633551,0,13623981,1637029264,0x279aeaf1bfa0d24b6037922750e65514a4935a613527db7af05872ee410bf717,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x778413bc7c4bf802409e69ed1ccacb67a968febf
0xcfe2b3-0xa909ec66c7c0a9f3093e1626ef2d7418497ae045,396.345119708506145792,0,13623987,1637029411,0x331c03fb0d73b8262df4e623f79089e71355423d06ae887c4bdaf13933062efe,0xa909ec66c7c0a9f3093e1626ef2d7418497ae045,0x1233ce05dff9fd12e9bdfefe80fdb19df699b40e
0xcfe2b5-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23191.671178646724433277,0,13623989,1637029434,0x8823838dc9b4280e58977f940ac565bf28a542dc5f7f9953e2428b36ec86bae9,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xecb76e0c1ae94d256b356c09869b5cffd128f2ef
0xcfe2b5-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,4936.036956455665221632,0,13623989,1637029434,0xb24488cc8b7cef3bd7585173bd3dc7f8f2b8bc13df2de06d50364aa169d6e8bb,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x8fc118a9c22ee9ce8d3baecd19ea302753281e17
0xcfe2b7-0x26968221509909485d2e33c9579f81ce40298921,0,0,13623991,1637029473,0x1b7557d1142e21551630a15a2d45c9c8ea2d43188fbdd77608cf2c672e70453b,0x26968221509909485d2e33c9579f81ce40298921,0x76a26f8f5b57012f8d7caf68a229e09be7dd5359
0xcfe2c1-0x82466928c6cf6984b723a653b3faa3e8206e09c8,0,0,13624001,1637029615,0x1c6ba66759ae485723eff0bb7c591c558287d2e5cb1b2e3dcf2c6647f51e3a21,0x82466928c6cf6984b723a653b3faa3e8206e09c8,0x96c57241cac6ab27bd4ef973aa26a32af82b0683
0xcfe2c1-0xc44e6b04886f6662865b31c3a5eeb5b54a7fed68,0,0,13624001,1637029615,0x5ce29604032c7d4f24fcdbb4a0f3041f27c469ea79b5f9150072ddcf9ea5dba7,0xc44e6b04886f6662865b31c3a5eeb5b54a7fed68,0xc44e6b04886f6662865b31c3a5eeb5b54a7fed68
0xcfe2c3-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14870.972809171440814364,0,13624003,1637029648,0x88676a3a9ad3d0e88404a06d7b68c2d6e2196566edece9f88ab7b2f92e8ab79c,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xe9d7492568e3de4bc5c6842d0a0707625111df01
0xcfe2c7-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,5031.640916789791335424,0,13624007,1637029679,0x12fa04e84aeea7e08b52d905cfe52b169dc601fbef2e81ff96dbd80506beb014,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0xc4d47fd88de592eea087ed2092dc1d979ace23ae
0xcfe2cf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,232394.245177452860459601,0,13624015,1637029781,0xbcaa098972d5e30406fb528f77574ff9ede0749fef1a25fa09e39c27a39f9ba3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1c5b9954c3dcc2df999ac1da6735a663283d2efe
0xcfe2d1-0x4e88f436422075c1417357bf957764c127b2cc93,97049.352899926019992951,0,13624017,1637029794,0xf54cf87246b39b5a74d12670f24cbc5b0ad6fadd0aae49e37d209d3a597baffd,0x4e88f436422075c1417357bf957764c127b2cc93,0x30b8f57afd4dd706f100b85de1d95825054b87e2
0xcfe2d8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148126.996702465272037855,0,13624024,1637029917,0xa6d3e8eafbfbe3937808c003306bc0566eb627cc93aa7cb8adccef86fbf86e2a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xae73c956d951fb6b0b4c939b6cb3f9fb38d0df57
0xcfe2e5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166504.341179026375563373,0,13624037,1637030235,0xb008a0dad71e4c16bc7c4b88c9eb374d1fb4f5e164e26603de20c123f237267a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x40eee415be5d9281ddafb9877401cbf773407732
0xcfe2ed-0x6ba8007bfae4d658bb70674948db037262f0d236,290.320408165313396736,0,13624045,1637030331,0x78d4aaf918dff5a8eb1918f47ee4952ede9cdc146ff60864cd4edb20d9e25d3b,0x6ba8007bfae4d658bb70674948db037262f0d236,0x513baace499c3cd607c54286a8324da880e4b270
0xcfe2f1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166504.341179026375563373,0,13624049,1637030434,0x69d1ce21958f07ef8d00f62d4ed162724ed3889ebce1364a48b6d70c81ba905c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd3021ce72bc9464bbd3a3347c3782c667dc08661
0xcfe2f1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,232581.198835937929601617,0,13624049,1637030434,0x42fcb1569789b93616a6db7384bddf68dd0627c6d559cc6db0e824d856b83f6d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbe2eaf14b53a8078465f57d0b202dc02c153a498
0xcfe2f7-0x2bc79880f05ba1460ef2cc6b04b4ddf11bf43a94,0,0,13624055,1637030612,0xbdf6dd1c5cb46a8e9959c9142dca0e1bad2f2e4b667d5aa72237ee1e9784628c,0x2bc79880f05ba1460ef2cc6b04b4ddf11bf43a94,0x2bc79880f05ba1460ef2cc6b04b4ddf11bf43a94
0xcfe2f8-0x0095e17d7943f0a89c4dddb2dc0fc57e33401f0f,0,0,13624056,1637030620,0x1b9a402daf546ef42614702459af2357e0029ad7dc8890e7aa8d4d3a969e9245,0x0095e17d7943f0a89c4dddb2dc0fc57e33401f0f,0x0095e17d7943f0a89c4dddb2dc0fc57e33401f0f
0xcfe2f8-0x4b67946c62d1ab83067ed4ee3188a2e41af1977b,0,0,13624056,1637030620,0x78ea6a166f4a742058f340e4aa0518089bc2f2431f2d31d7d602c9cbb2713cb5,0x4b67946c62d1ab83067ed4ee3188a2e41af1977b,0x4b67946c62d1ab83067ed4ee3188a2e41af1977b
0xcfe302-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,4428.53500242455117805,0,13624066,1637030700,0x5f70859338b47b7937417cbbb2114fec154973b53c8b7b5027f1b66f57365f9d,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x694b5b8514bd2bf61f9307bce12d5f4fcfd19467
0xcfe305-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178373.626630945864721826,0,13624069,1637030732,0x19ba68baa5a396f053e613bb03416b0410ad220e0f7f7bdf1f3aebb08a840049,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2d22f0415bfea61716f6c5307fef6e818d705aad
0xcfe308-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14284.377161213275233833,0,13624072,1637030859,0x8d0f5eed4064511c0e86dd7b9fbfa0a9c38ebf7519537ca48d0f2423973a285e,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0xd43c35541397ef9d54ac4ef798b1ae8cd740e3b1
0xcfe308-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178613.889950343596959138,0,13624072,1637030859,0x303696b1c00a6a363dbfc71ceeb3ca7c2574c59c181f1bd3521ee30f33b4ed7f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc2017439b2ab883c2949c20469b36485b770b812
0xcfe309-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,78788.120615906935830337,0,13624073,1637030862,0xfe1477c88aab73009d1046adcf544f0a99ed6146815274a263b842858f542500,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x725aa5fd0a468e86722eee4433bc14db9e270464
0xcfe315-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,11975.937207794273483687,0,13624085,1637031001,0x9477225996c8ca182fa4e83542178791fc18a006b2d6f3878951f3667998d8e2,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xbf0a7c016bd85e7339d50027b5b1d857c45e3ca4
0xcfe318-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,14736.233987710759882858,0,13624088,1637031041,0x15a5d4a988d70c2c003865926484014fcb14302c6b4784d3cfad3f354a3b7e2a,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x8f3c37e0f09d3b815a282875fcd5298860707350
0xcfe31f-0x386e96e10447095a99b919defc955c6d4835c279,2358.461152979980750848,0,13624095,1637031100,0x5a74fe9bf2eab97c2724cc0be05cfd3b1ec270f530a298f2d5e0172e42bda6dc,0x386e96e10447095a99b919defc955c6d4835c279,0x10d4dcc6a3e07b0a4132ddc7538e654bb5e45c73
0xcfe324-0x60cdceb8838a0f482c6d338f5b361a2abcdbad98,0,0,13624100,1637031132,0x315f49bac717be38a411b176fb7096c1466086fd4adaab50d92b22ff33c64d93,0x60cdceb8838a0f482c6d338f5b361a2abcdbad98,0x60cdceb8838a0f482c6d338f5b361a2abcdbad98
0xcfe32a-0x1c65c0c4ed6b282f1828d106062c80510970e104,0,0,13624106,1637031254,0x57deee9a526cbbcc9ecaa85cdd0eaf29b66060dc00af94addfa849fb635f1bf0,0x1c65c0c4ed6b282f1828d106062c80510970e104,0x1c65c0c4ed6b282f1828d106062c80510970e104
0xcfe332-0x40ba3a3eae2d6187aed36a15ffe1f4659ca488d4,0,0,13624114,1637031333,0x8079886568b248771069ba6b3f28fe1cc9c3557e805457e26368908a779a9372,0x40ba3a3eae2d6187aed36a15ffe1f4659ca488d4,0x40ba3a3eae2d6187aed36a15ffe1f4659ca488d4
0xcfe337-0x809fa673fe2ab515faa168259cb14e2bedebf68e,320329.873145109386441913,0,13624119,1637031397,0x6f48b67326f90524d3e4a52dd695c472fa274399aec0e1f640888347ea24e442,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1098206cd90841a64097d6acbdaed35870e99802
0xcfe33f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164881.206660638768357485,0,13624127,1637031496,0x43dd30b404b5af9263902218a0643d67fa59bb69653224c9065ac26e47201030,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4104efea97dc02d2ce8c45cbc7df91d511286d20
0xcfe342-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4636.781286245855401547,0,13624130,1637031533,0xac261a9c17b7b3afb0fd79270ee8d1de055552cdeff10fb259f6721b5f3efb3a,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x6c4f3e1165146c8844fc057289ec1f33caa01a50
0xcfe344-0xb7847e247871f468f221e2113640a5b9e98e19f2,102556.949886828514750536,0,13624132,1637031550,0xb93e0a3f22f0ca3c361012e35053901c6024b54d04c0b909b298924106c5e2fe,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x286ef37fe165f84c56837f0a606ba2e9c4cda1e6
0xcfe345-0x6140f00e4ff3936702e68744f2b5978885464cbb,11677.594302609140740506,0,13624133,1637031554,0x4c9fe852f6f9ec5edf1b70fa88d61b67bede04e60041c16fc25466d5e1b41eae,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x2d53e7121396be547f20c81dc9024f9f6082a9ec
0xcfe345-0xa115208d8679fa69040cd84cf4fe68a10f61e652,289.206903232810778624,0,13624133,1637031554,0x3ab3ffe0a1096eb7cacd7fce945686f1923d8c721c78d6d1b4a220ae9312777a,0xa115208d8679fa69040cd84cf4fe68a10f61e652,0xa115208d8679fa69040cd84cf4fe68a10f61e652
0xcfe347-0x809fa673fe2ab515faa168259cb14e2bedebf68e,320719.738894064706696377,0,13624135,1637031565,0xcad427509cea18e7162c8c12d6a68ac301bcfba9ebf3aae17d82c78b8614cba6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8163bfec534a19627354eb3c1193df96eacd72d4
0xcfe347-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,375095.220353382058329646,431.666315679821035975,13624135,1637031565,0x1f89c609edbde5244e5f4de383e8f1b2dc694d7e507656aba7fc8a9a54d9ade2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb9763b76076ee0140bd9be9d481dc94fe25491dd
0xcfe347-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178907.269820285864090875,0,13624135,1637031565,0xfa05f213b70fc975b6a6b97d418a77c570c04e08d2232ac1f08155333f46fa0c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd6863fc2d172837c8a99d3f1d0578c1f518b3063
0xcfe353-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,232768.151546106566681169,0,13624147,1637031813,0xc3b127bd1de9024fa613a9d849a0d08edd6eb859ce3a48e7b20a7a4384c98f9e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa29d4edab9dba269d638a349f840e9bd8fd1809c
0xcfe354-0x7f113098ccfeb1294f4d66bb5ee43fe0d3b793aa,0,0,13624148,1637031815,0xc2a1f9a31c89734113cf8e6c71a0b38ad6359ffd5b60009c6a34f3d874741644,0x7f113098ccfeb1294f4d66bb5ee43fe0d3b793aa,0x58c5293911a6e0b538f811d407062d88ad5a970c
0xcfe35c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,232955.104256275203760721,0,13624156,1637031905,0x0b561aac941a897374092fd40dfae99783bf77f8c3f3727c48c7532933a42c68,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfb4fd38904d4e5d194745f040c3980a2005320a2
0xcfe35d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164948.937694583426745453,0,13624157,1637031919,0x43f16dd8f20985f198beb2784f4a37bde102be26f235239f5742c6f7c82c420c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x60c65813f73cb306690f610b65394d40608f36e7
0xcfe364-0x1074dd6e5e7f47426605f7af549959a6faeb4395,0,0,13624164,1637032021,0x525fac3e9da13bfebd93ec94abe68e63e76d468fd07337349b5b19b8fb0d051e,0x1074dd6e5e7f47426605f7af549959a6faeb4395,0x1074dd6e5e7f47426605f7af549959a6faeb4395
0xcfe36c-0x7f113098ccfeb1294f4d66bb5ee43fe0d3b793aa,50.775092542302153728,0,13624172,1637032125,0x5bf5ab5f2e256d369ea0c5bb3b6a4713976baa85636f414eb6d67ca903133458,0x7f113098ccfeb1294f4d66bb5ee43fe0d3b793aa,0x24611410aeb7a65f1c83160c4257a0a311b5084e
0xcfe372-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21506.698449841477501043,0,13624178,1637032225,0x6b868bbd7b3c5d30656b8f4601edf554e7c5957562e92f566701f51157d46c36,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xe684a7e2e3378e4b9ae48b3b24ac7a40e0f3391f
0xcfe37b-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5530.889253071008109977,0,13624187,1637032311,0xad5ed846382ea794c3bdae09ad1de310fec89201dbdd4ff9630e28753de0d86d,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x95bfa3f83c9ff2da331e6d468f1ae71702f9c48d
0xcfe37d-0x8923b496d365c6de1d694de37e9e11c18627dec2,0,0,13624189,1637032333,0xa325d90341a81ae2d9d1426dcdb8e595688e0e5634d9067df45161b3f5f84e76,0x8923b496d365c6de1d694de37e9e11c18627dec2,0x8923b496d365c6de1d694de37e9e11c18627dec2
0xcfe386-0xb0ca2e19356f763721110b2e0b318883df844cbc,99109.310438684247543831,0,13624198,1637032472,0x8e73ae3fce1c17aa21782e0974d13d460a8e0dd111b4e47fad27e997b79dff9f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa01255f709599cf00676e874ae598d00d9e0694a
0xcfe387-0x7a4c601d85507e6dd47264a66138d6f083b98cb4,0,0,13624199,1637032477,0x0a89c61bd0ca726565e65b74fe1f93c23ff0b310cdcc1fc5f0e7357778ac58fc,0x7a4c601d85507e6dd47264a66138d6f083b98cb4,0x7a4c601d85507e6dd47264a66138d6f083b98cb4
0xcfe388-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233142.046296334443477585,0,13624200,1637032489,0xc0e6b47d06c6ab42771272533ead4559e7b1f1a7254b20367a174732d80886d6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe62d8895f9653c816f42e7e91fd1abb9c327c7ac
0xcfe389-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29365.456125776550206467,0,13624201,1637032493,0x445ada5a32a645545a5da22a6986c1a68e50fad2572078dd753653bd4c2fa7d7,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x81fc1252a7a09a23bc2af7cca7ebd31c24287351
0xcfe38a-0xd4aa8b47d8ebae77870d5fa51753c97b5dee986b,0,0,13624202,1637032516,0x93b873a9f359d6e66967dfba29cc5e937db03d6fa598d229d16a7710c324466f,0xd4aa8b47d8ebae77870d5fa51753c97b5dee986b,0xd4aa8b47d8ebae77870d5fa51753c97b5dee986b
0xcfe38c-0xeb77938084d30919d7e14901b8f06ec5e77ee9d0,0,0,13624204,1637032555,0x103b35fb4a3be6d7b4a749d4a27842d797bcb9b3223c98925d782d948d63a07b,0xeb77938084d30919d7e14901b8f06ec5e77ee9d0,0xeb77938084d30919d7e14901b8f06ec5e77ee9d0
0xcfe394-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165058.360345586566778989,0,13624212,1637032641,0xec45f80b9e8380a30be97f0f22b11917b5b1355809ccfeb29e34ee8f1a2c3fb9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xddfbaf93ed5056ff616f6b56c56f901eda4b8bed
0xcfe39d-0x701a19f2e5d9ade943a05a706ca045e3d32624c3,0,0,13624221,1637032727,0xb7e1114048c9d5e8d03850eca3b8b6da6d2d8081495d6c1dac4b10124b382bd6,0x701a19f2e5d9ade943a05a706ca045e3d32624c3,0x701a19f2e5d9ade943a05a706ca045e3d32624c3
0xcfe3b7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233301.98549069730647404,0,13624247,1637032968,0xdd0891634f13ba691e71bc70bfa48c5326558b7692479310c62ab2dace898784,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7eb9fbfe702675bb8395f30fae5b38cfec9291b2
0xcfe3b9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,245455.757854403060249656,0,13624249,1637033008,0x19016e0233d72d78faf2179ab393dad97f981337cbd5c1a8d5a0662ac0abb0bf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x002e84d851109b8fbd4adcc4e339fbd58acc8e96
0xcfe3ba-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148411.747100284085551583,0,13624250,1637033025,0x248711eadf44ed7b6608a01cc85ef83db3349ba4eb0783b0fd2440f860aa6e3f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd49f54632670171d5944024b1a3780e762c9fab5
0xcfe3bc-0xdd00cc906b93419814443bb913949d503b3df3c4,57570.278714329874905614,0,13624252,1637033035,0x6b06b30c3c6dad55db693fcf55bd96c6abb599534c48f7c333438727a71490c6,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7ea294db235d228b3e665e6aac976da6b6cdb624
0xcfe3c1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,536109.765392420200328217,0,13624257,1637033074,0x1654d751b55e7c89ac9a0c7374e62456019f9eb1e60cd286fe463c228333142a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd14d47b76e0ff7383a288b8cf45f9bc5b23d8c68
