id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf521f-0x497cca48d4181c06139c19d4bf3932b26859414a,0,0,13586975,1636526972,0x92fb78298b6e092b914ce0ac2ee6f551f3af7c7799fdb8dc5b73ec15165fe21f,0x497cca48d4181c06139c19d4bf3932b26859414a,0x497cca48d4181c06139c19d4bf3932b26859414a
0xcf521f-0x4e88f436422075c1417357bf957764c127b2cc93,100839.192115646766141379,0,13586975,1636526972,0x482e28ca4c620f0f8682da91c8435264fff38e6a49e4eaabc431743b6d3312e2,0x4e88f436422075c1417357bf957764c127b2cc93,0x0a143f5cb1a03c13b6b1cbddc14b48a9bcc6541d
0xcf521f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28698.886363960780803665,0,13586975,1636526972,0x4ddb99ae18904929d714c0009613b09f5c60edf10b7c60e03cc8b6fbd2fd4f52,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1eb4caa676cbbcf8a1d1cf2727a403f4037d253f
0xcf521f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,150951.050811629463558902,0,13586975,1636526972,0xdc2acdffa2efad90aa9489b60ffc8557d71397ae4ce73cfd72b27e75eed366c5,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xeff2f0b1568d87b8a55cf2d56021a45cea1a1662
0xcf521f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466293.953130306144443728,0,13586975,1636526972,0x56ebaf9658bfc4bf9980f1027a797ae51fb567724bc1fffab289af08ed2fc239,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4ef69d39ccae54454bbaaa269a7f4dd07859e582
0xcf521f-0x99e0b7887ebc1a45d3dca863b890f21df9bbe944,0,0,13586975,1636526972,0xbb7124414190747ba495dc154fdbc458acbac7141326fc32f30bd6e07805105d,0x99e0b7887ebc1a45d3dca863b890f21df9bbe944,0x99e0b7887ebc1a45d3dca863b890f21df9bbe944
0xcf521f-0x9c383c0595c1fd053c53ccd2a69f5d372438a0d7,0,0,13586975,1636526972,0x0718b4fa114cf823227e512f83f68187f64765b5d77e0f33082e5f25ee220ac0,0x9c383c0595c1fd053c53ccd2a69f5d372438a0d7,0x9c383c0595c1fd053c53ccd2a69f5d372438a0d7
0xcf521f-0xbfca6ab551792f016098cc14b62fc3d728d27aad,0,0,13586975,1636526972,0x66c9f392f376d07c414de445b2e782fa22798dbeecbde6aac8ff249ac5b086e4,0xbfca6ab551792f016098cc14b62fc3d728d27aad,0xbfca6ab551792f016098cc14b62fc3d728d27aad
0xcf521f-0xd3f1288253b3d951a31122f862e9196194b48b6e,0,0,13586975,1636526972,0x91c25bf9c8b8e17963cb920ffb91a2cdeb9036fecca761493098e5b2c26a5208,0xd3f1288253b3d951a31122f862e9196194b48b6e,0xd3f1288253b3d951a31122f862e9196194b48b6e
0xcf521f-0xdd00cc906b93419814443bb913949d503b3df3c4,39437.391962733906609353,0,13586975,1636526972,0x3b3aa73d63032e63cc051e84b500e31c32c2cd6cf3dd07c3ef87d535e33f005a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4d184e5198ee0b9d646cd450243daebeb6b8cc86
0xcf5220-0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,1264.721278384859766784,0,13586976,1636526980,0x7f0c0483e1f7a77341c1660303d1762c0ddc331ad3c5bd99c9ca97b73d713f8e,0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,0x46bb797f6268dc376e2aac536508ab34fa597fb7
0xcf5220-0x9f0e3df46531947056b771d231771c7198005a19,0,0,13586976,1636526980,0xa74163d474822eb5bfd1141bd4638d28731b77cff5a1f2605e74cbd1af842f4c,0x9f0e3df46531947056b771d231771c7198005a19,0x9f0e3df46531947056b771d231771c7198005a19
0xcf5221-0xe2ca7390e76c5a992749bb622087310d2e63ca29,5341.768197587603766016,0,13586977,1636526987,0xe1be0ca66b1d39052d9bac585190c12ac909748137876654f3adab8524046f68,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xca90cf0734d6ccf5ef52e9ec0a515921a67d6013
0xcf5222-0x66c0c82d6b2cdb4d021ed094325c19628e3d6c7b,0,0,13586978,1636527010,0xf85da400cf496f4688cc8475c9b01b6f3bb98e963829929e01a408f3a003f2ad,0x66c0c82d6b2cdb4d021ed094325c19628e3d6c7b,0x66c0c82d6b2cdb4d021ed094325c19628e3d6c7b
0xcf5222-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28136.142137808348382801,0,13586978,1636527010,0x3f7a0f3ba672b28f43da77f4e9b33cc0daf1a7a87f14e628087d5b4ab0012b45,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0e9dd0bd7049ab3d85f252329d34f74fd18251f2
0xcf5222-0x7a3d05c70581bd345fe117c06e45f9669205384f,365328.346038226156903133,0,13586978,1636527010,0xa7ea66927f750f3da941bb52199cf274a8276f95bed461768631a912e0cc9c59,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xea132eacf0103f33ae1b4cf10103b3c1e2248cbc
0xcf5222-0x89c637d2eb962ad7d0f2e40f85021074d3bc0312,0,0,13586978,1636527010,0xf54d05fa5450bef2be8776ee80cf5bbc21ef1f105882294f9f1f0bd547dce0af,0x89c637d2eb962ad7d0f2e40f85021074d3bc0312,0x89c637d2eb962ad7d0f2e40f85021074d3bc0312
0xcf5222-0x983110309620d911731ac0932219af06091b6744,474105.946968526495650885,0,13586978,1636527010,0x0830f6dcb19692b75181094a0b95fe583b8689e70a8930599162cf2cebfc5805,0x983110309620d911731ac0932219af06091b6744,0xd3afa376f3094ebbbc97d58384e6bb0351567e39
0xcf5222-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502287.228176384173865425,0,13586978,1636527010,0x510b2811465d040ec0dc5af29560c66b23bdab4257b4d153e0be827694ad6dd6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8100177329ff670c6ca666fb42464475d9cf5962
0xcf5223-0x7a3d05c70581bd345fe117c06e45f9669205384f,365520.025860148813855453,0,13586979,1636527014,0x06a7150188a9f1d4c78666b29342341f4b2ee3d7477f4ad4d8819cfa411553f6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x08a36fb69f76020bd254deb6b506674af328e0ed
0xcf5223-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285312.048332303804492606,0,13586979,1636527014,0x7a31e9c3f8b76799f106f288951284cee11871162adb8a3a95e28ffe787c73ac,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x32f030e3419b053bffb8e214815dd527f1f3072a
0xcf5223-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466522.559633893573853758,0,13586979,1636527014,0x783d625afd80577a50d50fe28931e555ab7eb34de89cec212bb7d9fa1685f674,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x04fc8d9e1d6075fde5c86d207877b496a9eebf88
0xcf5223-0xc176cac8b98d1e8415875f1d24b31abf8e50d0ff,0,0,13586979,1636527014,0xf553d2de3f05ce16c15876bd849ce39daa69d3e7290cfaf19ec538e4a54f0ef0,0xc176cac8b98d1e8415875f1d24b31abf8e50d0ff,0xc176cac8b98d1e8415875f1d24b31abf8e50d0ff
0xcf5223-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285199.380279870081772645,0,13586979,1636527014,0xa2273b623fe55146b41df65b1c8f3608d36e3906807e149ab2616c7852802df6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa903b19357b96603c7574fe9145fd8ab6bd3c6f1
0xcf5224-0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,0,0,13586980,1636527020,0xfd5b00d9eb78391aa68c0a707fad1ae3d693c41d4dc405a3647211ce98e382cc,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,0xa38f82506c3ab79816d625ad286574133fc6f4e9
0xcf5224-0x2252a85e520fe2f29e0be62104d8551b32649c66,1376.940352636412418048,0,13586980,1636527020,0x453a0c5fa8d0d960b1a9ab62480b9e5e0c7842280376999a40bba81312ab73bc,0x2252a85e520fe2f29e0be62104d8551b32649c66,0xf4d6a00902e6fc7e9de0969bc1e1650fc919856d
0xcf5224-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285431.863600180467403582,0,13586980,1636527020,0x8f1ded904d6afe2208586dbffb006dd051595e8cd416fef0232e3f87808915cd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xda9bb2a59b4a591817d530415aeef1efbe694ce3
0xcf5224-0x827c7ebe999f108c367c57c98c88e7fdf221a49c,0,0,13586980,1636527020,0xcb3f8874bda778e87d6e14a46cf3fa60aaacad81c2e0ad314452517ff7b7dad2,0x827c7ebe999f108c367c57c98c88e7fdf221a49c,0x827c7ebe999f108c367c57c98c88e7fdf221a49c
0xcf5224-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,155783.437908478351023227,0,13586980,1636527020,0x6202ea261b09e1ef34eb8be5332bf7453da84ebbe4c13898fb5980830be59bd4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3d4508df93241e092825bf72d205eb317121f43f
0xcf5224-0xc7183dcc50998ff8483aaa02b7724614bf18de3e,0,0,13586980,1636527020,0xb6ed97b2f8ecfc8b190ae0e42d21b894e6af5901f6fa4d5cf310748b4a24778e,0xc7183dcc50998ff8483aaa02b7724614bf18de3e,0xc7183dcc50998ff8483aaa02b7724614bf18de3e
0xcf5224-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14921.985540961782300987,0,13586980,1636527020,0x3ac0d783caba9762e8ab0d15573d147df024aed0488d17dee6c93f4996c1a0c7,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xae775a57898329abdad20f219a241b2e01cf06f1
0xcf5225-0x4130be64f8c3d6f14fdcb2f0fcee6d0fed8defea,0,58.441092056338053364,13586981,1636527040,0x603c679762e5c111e2aac770c677473d1aaa245e50bc518a10823fe4a73feeda,0x4130be64f8c3d6f14fdcb2f0fcee6d0fed8defea,0x4130be64f8c3d6f14fdcb2f0fcee6d0fed8defea
0xcf5225-0xc7694fa8794429c4e1b2f7e9cecdd5e5d48d1ad1,0,0,13586981,1636527040,0x2b666c9271d2c7caa57a385cc3c582f9428feeffcb01fc96317c8a118b83ed73,0xc7694fa8794429c4e1b2f7e9cecdd5e5d48d1ad1,0xc8bec4f6a75b823904f15b8edb558aa2efea4905
0xcf5226-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6377.750375253961209856,0,13586982,1636527048,0xc63477c660efa6304f5ef81602d16a9960c99f5adc443ce9af064c3161cd18fc,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x7ec312fb70f4cebddd7973ea9160e3beff8e0252
0xcf5226-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238425.583835434920320739,0,13586982,1636527048,0xe0924a3cfc79e6e9ee7c1e27edc074bfe1be909cc91c2cfeb9e6629c8dcc7538,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb3e0f20fe73ffb0c011d9afa10ee0521d6678619
0xcf5226-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285506.081762276699540286,0,13586982,1636527048,0x531de57a0388fc962e34da409ed4d95ac6d93b0cc913a219b42a7ec5863b4b74,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe8e4b8898fabbee22d6d28576d7a5883d3529b5d
0xcf5226-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,277879.568822352550246496,0,13586982,1636527048,0xaede3a9ca1ad726c9ac7724993f35a4518681311d248dde98cabb7d8cc64832a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x48b7fb76d4b1c4dfb69d5de30257b9a0977d171e
0xcf5228-0x0794e8235fbdfaf2061a6721ade61126d8493b35,0,0,13586984,1636527082,0xd59402f2019daa328c91ce055f9297aea24bd0318c7a423ee607dffd99c60a7d,0x0794e8235fbdfaf2061a6721ade61126d8493b35,0x0794e8235fbdfaf2061a6721ade61126d8493b35
0xcf5228-0x2cbdc160ea5c1ce0721de1fb00d238f998c87ab6,0,0,13586984,1636527082,0xa92294f31e6b0731ebf4624d18bb86d21be9acd157c6c955fbd37d28b7cc943a,0x2cbdc160ea5c1ce0721de1fb00d238f998c87ab6,0x2cbdc160ea5c1ce0721de1fb00d238f998c87ab6
0xcf5228-0x7a3d05c70581bd345fe117c06e45f9669205384f,365734.156013618385232605,0,13586984,1636527082,0x446961d2fd3365ddb79c8155fc75ab486ad7146d6354a65f69347d1756f17760,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6f719bf07405e3c756e28f87856d4ebf5efce65d
0xcf5228-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285595.452256220003900222,0,13586984,1636527082,0xd3733864b06bb454f2a8c109ac74d57c050f2cabd158d735355ee30a0056aa29,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4f273eda5ee4514b444297c143307802ac2d174f
0xcf5228-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465670.13040245446881747,0,13586984,1636527082,0xc3d172c26690ac086b7f180a512c7ec9664b1906c0b35e93fae873cfe651a1c7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4494916c436de0942308810b6143862f595c4403
0xcf5228-0x983110309620d911731ac0932219af06091b6744,474333.591383367712774829,0,13586984,1636527082,0xa7c96fe1857d9c374bc271da2473841ce27a5e35d78a98da211e5f619b357fda,0x983110309620d911731ac0932219af06091b6744,0x104b915b3f4999e354da8e4cbd8abb2eea997cea
0xcf5228-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,706.896974405268023296,0,13586984,1636527082,0x8d0bd41aeb73aa4d5da520c64be3a0b543cc9f426454a415cc374794e7c888e7,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0xa93007c379c9cff620a01301f9dd1f33f108401a
0xcf5228-0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0,0,13586984,1636527082,0x24d0a9d98cc7f5530c842974fd6f623f55ceb469b474c6146b691559674dd6a7,0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0x45d8f8807aaa91cdfd2ccb7e5fbc5bc73e5c172d
0xcf5228-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,277970.228522799765815712,0,13586984,1636527082,0x95f6fd6309db76c1ae7828202ba278474d2904c1592186c93bd61dcacec8419d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x006a75d9efa7d362ff1ac28db7fcfa30e5f09120
0xcf522a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52498.781760906430288428,0,13586986,1636527091,0x8c19d13b03ee8bb03e87abd6c8afd2a6b43fda4b3bfaa937987641b18efac656,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x536ce36c59cb048fb11fe427876015f276eb41d3
0xcf522a-0x983110309620d911731ac0932219af06091b6744,474827.725321253230811821,0,13586986,1636527091,0xd325b68b341f28931e8f136c023cd16f30d32e733eb3189fb569cc0bdc427acf,0x983110309620d911731ac0932219af06091b6744,0x92ce1ab59ee06c496b8f69b40253678644416881
0xcf522a-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1734.926911507117359104,0,13586986,1636527091,0x85d05f2c2aa935074868bc83efaeb90c7c93460a776e7e7f710995b8b2e2ee70,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x0ca97927f1eb23b4104b3220b080ee59cfba7067
0xcf522a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,156305.86364033811280411,0,13586986,1636527091,0xb79f4f809356320235026495153307d114eb8061304e83e0d0e9a7b5fc1938ab,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x88178711e17b895f5947733e8951622a5fe73a1e
0xcf522c-0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,2204.44921618689132544,0,13586988,1636527116,0xdcc9e43c9ce43f70bfb3a66abcb15ee45ed59cae873a45eb63aa160e26026c35,0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,0xcc8a4bd7b33938a6331c7727667ede9c9ff1341e
0xcf522c-0x541d62260832cf347bd56814875c4b076c3c996b,0,0,13586988,1636527116,0xc94e7b05c4c5308af031c90187d61248d3555062938334ed02e82a1d9904210c,0x541d62260832cf347bd56814875c4b076c3c996b,0x541d62260832cf347bd56814875c4b076c3c996b
0xcf522c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,53029.458564674888438316,0,13586988,1636527116,0x27aa348e0e3daabb60fb6842de3e12e92cfbe5f0731586281bed8ad1f88c1de2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x554eb76ebad77b8f6ed22216543115e5c7d957fa
0xcf522c-0xa3c62f8bbaa7434c45a1dd598f3bbc2d09419cf3,0,0,13586988,1636527116,0x496afcae17596aaf05e59b9ce94e431ea538ddd4f06f6153f68490a3dc4eae23,0xa3c62f8bbaa7434c45a1dd598f3bbc2d09419cf3,0xa3c62f8bbaa7434c45a1dd598f3bbc2d09419cf3
0xcf522d-0x13c55bd2766925b19cf80657717b949793c5329f,0,0,13586989,1636527148,0x49d4986cc84e7389df7137a2dd1d20ee38ea9e09504197311523c05c60883b8e,0x13c55bd2766925b19cf80657717b949793c5329f,0x13c55bd2766925b19cf80657717b949793c5329f
0xcf522d-0x190473b3071946df65306989972706a4c006a561,352156.69591136116151369,0,13586989,1636527148,0x159945f309745dc64da4e7734bc449518b9e5854f96088cfb4cebe670cb1ea19,0x190473b3071946df65306989972706a4c006a561,0x948f42fc40c86b2bdfe1cd136421ea2a4bd6c5fb
0xcf522d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217507.791918245913500359,0,13586989,1636527148,0x270cfc7c9eb0450e92a9932ad18557ac60fca27314c674f87d949555c7ba9f5b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2e8ad4fa29b4d14468470424bd12d8b0eeff11ce
0xcf522d-0x4daa7228c09c72e89a8286b88a375249ba5cc4f6,0,0,13586989,1636527148,0x6d2c8f6f243547dbe2b81924bea6a525da4fb627d1a77243b51fb93ea2e835b5,0x4daa7228c09c72e89a8286b88a375249ba5cc4f6,0x4daa7228c09c72e89a8286b88a375249ba5cc4f6
0xcf522d-0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,851.625317307250762752,0,13586989,1636527148,0x00151cc21d8a09d4af93baa4247780bfc06e979df8dddd7aaf5714b5b9af2acb,0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,0xde99b1b6d19374750727a27afce6429cb6728b3d
0xcf522d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141645.6283579461489477,0,13586989,1636527148,0xb26ef59ddb8e423edb2ce634d80f15b628aa4efd9f4dddf230c2dd3401d025fb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2fbda8ca21bb8482e8426a1fb73511ace2b9e977
0xcf522d-0x6140f00e4ff3936702e68744f2b5978885464cbb,10849.032871464934615334,0,13586989,1636527148,0xd83fe0b2a0f7b97ef1104449ea9f5828a21122f30005ad46734f17c69d2210fa,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x868612a4e2ef875f69987c07b1e8134dac6b2c7f
0xcf522d-0x7a3d05c70581bd345fe117c06e45f9669205384f,365778.601301353055040221,0,13586989,1636527148,0x7555169acf04b34f38ddc5caa115124bd285573f12ac6311b8c64002f6fefb20,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdde8ad73bd6bcb7194445476228444b46de05a55
0xcf522d-0x7b3431db5a984c7a7a710175f6119a385070e9ec,36181.680809464872666146,0,13586989,1636527148,0x410f429b7cd0535bc24cb4d63386ae2c5b00cbbd341e6cfd87bca38833c97799,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x5a5d8adf0a3d28a150e2d1f49a5fe6f9acdafea9
0xcf522d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464657.42554466551741907,0,13586989,1636527148,0x984bce30498821f3e1ebb71d97fcb032a1ccf409a6a9bddd0e8b10a9537e91e5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x99f99843752709783ae0fe47fc9fbd1db094a80c
0xcf522d-0xa00ef9d41acbbde4f970e59cb952711a338d2121,0,0,13586989,1636527148,0x7fbf9d1af982b45b3fd40efc11279539ad20000f27a3f20a220f8f8eacecb4e0,0xa00ef9d41acbbde4f970e59cb952711a338d2121,0xa00ef9d41acbbde4f970e59cb952711a338d2121
0xcf522f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49130.864346945169370359,0,13586991,1636527170,0xb11fdac3502cbcd7bd3a06164f2cec4b312619c143ff2ca8b69d0a06c59df0fb,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb1e3145291e38643a8194294b7cf3b36c7dbdfde
0xcf522f-0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750,0,0,13586991,1636527170,0x2ee71cd74f73e380a28851458cf7761ddda03d967dd33bd7419c5ac4df76388b,0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750,0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750
0xcf522f-0x51e660ab0c448a86a85bd0d956c42ed65d4a5a34,0,0,13586991,1636527170,0xb1e29dbc9a8e15f0c107a72e3877e339414416d7012c9c26e77710d64a6af2d5,0x51e660ab0c448a86a85bd0d956c42ed65d4a5a34,0x51e660ab0c448a86a85bd0d956c42ed65d4a5a34
0xcf522f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,150878.945795208921165956,0,13586991,1636527170,0xbecaabd245c900897c7f206cfa0bbfefd0d8234dca1595b3badc094263200fd5,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x511b2eaf8bf2944968374f4d5f705573c00927ee
0xcf522f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285200.899552203092917054,0,13586991,1636527170,0x5a54ae623c930f39f8a5117f21206be3c2a54e2dff79df171fe0a75ee2666ecd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9e34e83750e78580485fd49724ceaccf8ce62ed7
0xcf522f-0x983110309620d911731ac0932219af06091b6744,474835.792966458525588141,0,13586991,1636527170,0x59852dc4910eefc47e67e32824496297fd49264b964d458346e2c6681350f1d3,0x983110309620d911731ac0932219af06091b6744,0xe986183b0ed3ab6aef1f1ce123078ca779918346
0xcf522f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,156428.963151276308890894,0,13586991,1636527170,0x702865f76348527e1a1fc164350129467f05362b4dd6d23ac8719be7c8e7c3f9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5cae7b682101ad2697ba6fa7a1dc0fae6aed43af
0xcf522f-0xe2a1f1d8200fcc57e6058b4e98974d55cdb27c93,0,0,13586991,1636527170,0xd90122785cdf46cf332bb309885feef9ad7c3f1d0ddc7d645849719ae0c820e5,0xe2a1f1d8200fcc57e6058b4e98974d55cdb27c93,0xe2a1f1d8200fcc57e6058b4e98974d55cdb27c93
0xcf5230-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285201.502505978298895166,0,13586992,1636527194,0xf871db0cb611d7b6253b08224d150d2b31bf3a6cc665f5fc10a24dae0e02fb86,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4f38aa4b3db2988c3d198d8165240b872119e1ae
0xcf5231-0x09a4d3be4fb596e26fbcf2e9379460349b111131,0,0,13586993,1636527206,0x3088881f65150818670dfce1ddeb26fe38c5c23384a31477868d116b48596feb,0x09a4d3be4fb596e26fbcf2e9379460349b111131,0x09a4d3be4fb596e26fbcf2e9379460349b111131
0xcf5231-0x26439aeb008d63b6686798b5f08a84c7abefbd80,0,0,13586993,1636527206,0xb0576c91b566feba14e7545d020f00e5bc4d1c45b6068c6f6f6043da4e6a5d9c,0x26439aeb008d63b6686798b5f08a84c7abefbd80,0x08971491517fa2b7ae2b7606b4820588b3ebfa98
0xcf5231-0x514fc379b4ae674f74dac2a266aff608a9b6507f,1067.207011925558949888,0,13586993,1636527206,0x16c5652900ecd71639cafb9381933716365b0f0ba81e0b3cf654655c023f7fd2,0x514fc379b4ae674f74dac2a266aff608a9b6507f,0xfaa5d029d4085c604f2ceb8a7a028c22e7398be3
0xcf5231-0x7c34234c59ae411351c118433965eadd9477a107,0,0,13586993,1636527206,0x355dc6e9287e24d741ef8a204e8b9612bb5e31065db2b0949a67d1cfc45b1158,0x7c34234c59ae411351c118433965eadd9477a107,0x7c34234c59ae411351c118433965eadd9477a107
0xcf5231-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285389.790932382681697086,0,13586993,1636527206,0xa5bdce2a77cd8a795198dbcea9d5c2cc071d290f2bb4a51e0a5308acaab0f3c8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0b231ee3d532fd1ef602e0204b12de271ba7b66c
0xcf5231-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464395.966119687193440126,0,13586993,1636527206,0x85dcf8c34435e8da2c28ae6379c5c9eb9f1a1dd524940490f8a0fe01be079a71,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x85951c90cabfd076db3095b705a7b1a5dfdb31e4
0xcf5231-0xb18b04d004434ef599ff8238aa1af4898e9c2f11,0,0,13586993,1636527206,0x965aaca6eb9d09309c002a9c8456bb717d6253c281a5dcbf3480f827906f9704,0xb18b04d004434ef599ff8238aa1af4898e9c2f11,0xb18b04d004434ef599ff8238aa1af4898e9c2f11
0xcf5232-0x2643796cb6b4e715140f09c352ea26afff1a7d93,0,0,13586994,1636527238,0x56b2eab61218df6e9a07de171870db8ccfbf15fffc852b0fa36487a18e44f6f8,0x2643796cb6b4e715140f09c352ea26afff1a7d93,0x1368375c9f05e59e878fca681ac48428c403aa6b
0xcf5232-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238476.31094312102347433,0,13586994,1636527238,0xc00c299aee7ddb819db0fa116539c4565e8d8082d953b3d37d50074911b89607,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb7ad50c85a2c27bf3c940f15a8752d82caf07ad5
0xcf5232-0x81b287c0992b110adeb5903bf7e2d9350c80581a,464487.318189488148487294,0,13586994,1636527238,0xf39f876ba49c3393df76140e8902c5d2af3728ee9d8ebaf2f9379b737f75630c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38d6505332896d19296772e1c4855e3ff70ba39d
0xcf5232-0x983110309620d911731ac0932219af06091b6744,475981.359613982823697509,0,13586994,1636527238,0xf9889c6d6b3ef01bbd5abe9411625b13086166d15810e5f8653cc115a134f9c2,0x983110309620d911731ac0932219af06091b6744,0x41ddd88c5457a3c33c399726b6ff24ffd789b207
0xcf5233-0x190473b3071946df65306989972706a4c006a561,352255.916547331826158298,0,13586995,1636527243,0xd01b9a93a917661bfac23dc83cb242676d37e2e2114c4391e78c42c3568ba983,0x190473b3071946df65306989972706a4c006a561,0xbe1348131896f397d50f50d7c2c8d6e984d885e8
0xcf5233-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217450.049461781284892459,0,13586995,1636527243,0x11da92d8fb4e5ff33d4a86ecaa1f7d6c6580f730fe796f5cfa7d10f57e70170c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x102769e0310627792a9762420f2e9423ffd0d455
0xcf5233-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285583.392397524077644606,0,13586995,1636527243,0x67e4be5c0c845fa5ad37d6e6d5d5900d76a634bfaf83fb4a901929b5fa89ef44,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc0607575df410411a06833affc54b424a56b385d
