id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4b57-0x90a66d7202ef44973446d3dfa954d9f7e3731f5d,0,0,13585239,1636502755,0xb5eb29df4620579707659b562b4ebf726ce8673bc6e094632dd1c7843b93ca97,0x90a66d7202ef44973446d3dfa954d9f7e3731f5d,0x90a66d7202ef44973446d3dfa954d9f7e3731f5d
0xcf4b57-0xcd9c257f07365df45f5aafb05f308d8a3f872eb8,0,0,13585239,1636502755,0x79dee7e765f346a94c5b3e546e829c7fe338463e32ed290619e08d6a3871f4eb,0xcd9c257f07365df45f5aafb05f308d8a3f872eb8,0x2c365211c2b4a70bb619e878dd3bbb75ec48d8c8
0xcf4b57-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,261534.45316304406662542,0,13585239,1636502755,0xad6782bba4b511acd746a737627df3b26bec76a7f6c72ef0cb739925339918e1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x64b7fcc8c17540139bdd84d00c7261035602cb66
0xcf4b57-0xf5453ac1b5a978024f0469ea36be25887ea812b4,0,0,13585239,1636502755,0xb41906dcab31cb723a9dc065048ef6715e2a15f19924c7433cb3609769de839e,0xf5453ac1b5a978024f0469ea36be25887ea812b4,0xf5453ac1b5a978024f0469ea36be25887ea812b4
0xcf4b58-0x13e88149a0e6e633ae815b99454b339586d75076,0,0,13585240,1636502797,0x5fe312103d69ec65b34acab266fb077cd74cf095358f63b804668b147269896b,0x13e88149a0e6e633ae815b99454b339586d75076,0x13e88149a0e6e633ae815b99454b339586d75076
0xcf4b58-0x35dd607bd036ebaacb00a5aa328b9b8a715ade27,0,0,13585240,1636502797,0x343ea238d7bf295083646b156a4b395d7408cbba9b9b01241ec6e9758a91925b,0x35dd607bd036ebaacb00a5aa328b9b8a715ade27,0x35dd607bd036ebaacb00a5aa328b9b8a715ade27
0xcf4b58-0x46881a919a87f13fadaf8f028da9cfd4c780e16f,0,131.491901125815369728,13585240,1636502797,0xb28cae59882bf79c7414883c3df993b9ca38c6a851afcf787ea38d432a4b7475,0x46881a919a87f13fadaf8f028da9cfd4c780e16f,0x46881a919a87f13fadaf8f028da9cfd4c780e16f
0xcf4b58-0x81b287c0992b110adeb5903bf7e2d9350c80581a,438667.21713622136590823,0,13585240,1636502797,0xd6c00113d2ad01122d2a5ba8abcfec9ac1a930ec861ca0e24016362b9703ebdf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x83c5c42c2e4dcb6cf63ee471f9cb44826e424b22
0xcf4b59-0x190473b3071946df65306989972706a4c006a561,341777.611170136558036146,0,13585241,1636502814,0x07fa089aa89236579251b33b456e16a8ddd5d3b992335e7089d242285397847c,0x190473b3071946df65306989972706a4c006a561,0xf90a01af91468f5418cda5ed6b19c51550eb5352
0xcf4b59-0x7a3d05c70581bd345fe117c06e45f9669205384f,361442.421214970958071588,0,13585241,1636502814,0x258a23e6cdde698bbe0e0cebdf3376382752636144746fe355fb54f83da44ac2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdf7b826f52228d9ec1e6c1cd3c9bd3a00e8d9363
0xcf4b59-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,261683.36001541384813966,0,13585241,1636502814,0xb0dba975d8508e121f2d6dd3f81f8394e68ce9171d93dea92f8208d7693f027f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8f3803eade1ac991168709084980c418bd01cc52
0xcf4b5a-0x8d07d225a769b7af3a923481e1fdf49180e6a265,17801.252598488735707077,0,13585242,1636502821,0x92a1163dc9b0f597aac1dcebdbb210d37b8f995a029e5126da918ab6afce119d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a
0xcf4b5c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,209182.12347049057479097,0,13585244,1636502824,0x483128eba9e78fb2d4eee1d1b8955d428deb679e28ac82f2d4e9d3f373704c39,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x46deed688ee5d2f091d21628afba862e6e6c932d
0xcf4b5c-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,6142.827647448730354176,0,13585244,1636502824,0xdcba66c5b71849faccf42c3150142665bfe619fc1c9369223ecf61f918e677e6,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x59f005b0e43a5f569e85fc267a81575fe1ada35f
0xcf4b5c-0x7a3d05c70581bd345fe117c06e45f9669205384f,361513.032170818646699812,0,13585244,1636502824,0x245a15ab6b45ae49b3cbb1bf2e7c8ff161d3d3a150c5fba5b3dd39f39f3b83f3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8404a839aca323e93b394e738061a3180386bed7
0xcf4b5c-0xb7847e247871f468f221e2113640a5b9e98e19f2,78864.88424356749105966,0,13585244,1636502824,0xf1f71af0d3108f3e6199fab8a7cf2c3e1a4f9e7778645a3c2552c78685ba82cd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x11c58d25d5f9e1f9aff194f803839662faec1fee
0xcf4b5e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76979.08540259458110701,0,13585246,1636502834,0x94ef1cba58c5ed17ac145a1928ef7f789b8d15a5127aa902bb12b786c9f0f36f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x998b2f783b68d3d118b938172921e37e33821d71
0xcf4b5e-0x5d125481f1f346b86f6a59429422713fa48bf502,0,0,13585246,1636502834,0xb69ab1b1d728b8263ab0dcfa65e5bfba836097017c5b88f3568f2dcae1d7da2c,0x5d125481f1f346b86f6a59429422713fa48bf502,0x5d125481f1f346b86f6a59429422713fa48bf502
0xcf4b5e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439085.321759770207456006,0,13585246,1636502834,0x5a5f3c4590bcdcced138a25f69e263ea42dbd5792ce26866db4f75cab8f70041,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd4877beee58545b46d498588720510d3d16488d9
0xcf4b5e-0x8a08e3ce6ced24d376a13c544e45d4dda02fafea,0,0,13585246,1636502834,0x56c79aa4f9c5989b6444b361a5c8e599337fd62ba9c73b6f208b0a94c3769024,0x8a08e3ce6ced24d376a13c544e45d4dda02fafea,0x8a08e3ce6ced24d376a13c544e45d4dda02fafea
0xcf4b5e-0x9710dfe3d122ca9abd4f7fb58d69f1e38a4bed13,0,0,13585246,1636502834,0x4e919ec65e1cf010136abb5146d7c0754e7182f77cd65349d6aae3bafccebbe7,0x9710dfe3d122ca9abd4f7fb58d69f1e38a4bed13,0x9710dfe3d122ca9abd4f7fb58d69f1e38a4bed13
0xcf4b5e-0xc655ab8d19138239f7397787a55b0cceefd73fd7,0,0,13585246,1636502834,0x9178e6f0e19997fa484ec9883a9897cb3dd1185312720d9b9855013bb56944a2,0xc655ab8d19138239f7397787a55b0cceefd73fd7,0xc655ab8d19138239f7397787a55b0cceefd73fd7
0xcf4b5e-0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d,0,0,13585246,1636502834,0xf2b09103acb3f04b7aeb485bf7ce860b99ea01295b114e9046d292cecfc56373,0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d,0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d
0xcf4b5e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275173.542576691859117563,0,13585246,1636502834,0x0c657a70af9a72a857e25d59d0cd6f2d8143fc3b660353574c664e4eb74e6244,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7cf5ca1e9203d95adcde9b82f8095f4e3be3a8b3
0xcf4b5f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,209545.921027706208295738,0,13585247,1636502845,0x4a6e43ff9c36228bc9575095d695e3bb2c9b80f2b2c1f03cd911e7ea6bfd629d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x246f1e76fc8bd7556c7f71091f67bebb76ad714c
0xcf4b5f-0xaa3bcda51cd971b2b2b1c7a55709d422eabcb796,0,0,13585247,1636502845,0x442538f64ec7b580e501f634efab03ffc565d80e96ad42b504d24677b1330486,0xaa3bcda51cd971b2b2b1c7a55709d422eabcb796,0xaa3bcda51cd971b2b2b1c7a55709d422eabcb796
0xcf4b5f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275346.752651978079806971,0,13585247,1636502845,0x0b7099e875e879c0e4c1f4309dfd5cf03bb64f2571a33936e00f328e08971c08,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x64aa839b5e428d580df96e4b5db9e873108a83f4
0xcf4b60-0x3d3fc58efef259734624ad1103813573a20210c1,0,0,13585248,1636502877,0x18e28c0e003063f3afc41ca4ed0164af07bf024fd8b20565f0109aca8f2c54a4,0x3d3fc58efef259734624ad1103813573a20210c1,0x3d3fc58efef259734624ad1103813573a20210c1
0xcf4b60-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,145239.475648763013401424,0,13585248,1636502877,0x943fecbb19021b0d8c6c21c888c7a967e36be1f64a92bdbba9ad432861bb8032,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4581a7d25e334b1abfe440f0af080348340a5a14
0xcf4b60-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,262085.959078017822640012,0,13585248,1636502877,0xb0d0e4c5a4ec332d59c83653efc619ea0e36d0e86e69c14f674c626a5d28db90,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7a3b7286e0f14d6efc075fa8410b986a24a5fe06
0xcf4b62-0x8d07d225a769b7af3a923481e1fdf49180e6a265,17902.660867085122524357,0,13585250,1636502891,0xb4308950894c1eda5251402230b6d618aa95a0d1bf2a3901c39e9475d0042f23,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x83d20a4b84380e62956e38452533f86d298dbc24
0xcf4b63-0x983110309620d911731ac0932219af06091b6744,447518.512067079692155976,0,13585251,1636502906,0x61218192739b0954205499f9f1778dee2df203279eca11d76d1f48cefd5d78f4,0x983110309620d911731ac0932219af06091b6744,0x48d8bbfd42a5c39473fa17abc21f23b536090095
0xcf4b63-0xd3d7338b1844068cb6870279477e803f9f0f96ed,0,0,13585251,1636502906,0x74db72f21272ba42f99fe4ffef3ee1c182f57337d44aecbb51eb05afde310197,0xd3d7338b1844068cb6870279477e803f9f0f96ed,0xd3d7338b1844068cb6870279477e803f9f0f96ed
0xcf4b63-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275152.715954807230903803,0,13585251,1636502906,0x8c8ed38e50430073950ed68a158da3f0b9fb2cee9df3d506f122350ca8681805,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb3b25c3fa4aa0da7695aede9bc8ab06512d106f7
0xcf4b63-0xfe80440b8bf3248b6ce27104682bcbcd81bae1f6,0,0,13585251,1636502906,0x03e8bc4c476f55048a0b6207a1befe9c4193a4921c30e18a950b529bd3879e04,0xfe80440b8bf3248b6ce27104682bcbcd81bae1f6,0xfe80440b8bf3248b6ce27104682bcbcd81bae1f6
0xcf4b64-0x86455ac5cbe7a2ce8527638bf9691fbb4bace7a1,0,0,13585252,1636502940,0x99b8943ba9f9cb697a3377ab56b6f0eaf893601b80d1ba3e82f04a2ccce94b21,0x86455ac5cbe7a2ce8527638bf9691fbb4bace7a1,0x86455ac5cbe7a2ce8527638bf9691fbb4bace7a1
0xcf4b64-0x983110309620d911731ac0932219af06091b6744,447749.420213884390644808,0,13585252,1636502940,0x79d53cb0b223e4843265eba239bb33ecda15875307b7be8201f82c3797a284d3,0x983110309620d911731ac0932219af06091b6744,0x148b8432c706c8579ea5088ef7462527868d7497
0xcf4b64-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,145370.33577097104910216,0,13585252,1636502940,0xd309ad0195b011e92db940e24978ae3a411310a44da1680163839b6433e66030,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x692cfab4fc8640c1e10d2746406990cdfc997dcf
0xcf4b65-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439139.599448004355574534,0,13585253,1636502966,0xa5f6a0dceac3779361aad6cf676a9a2bd9c7f3050a0d3f5192bb236b1c39629a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1e9d2a1e57de8f4f6b369bd036f208d3fcd371d4
0xcf4b66-0x4394ce7ed3f99d9d2f2b4eaf642e333dcf841951,0,0,13585254,1636502968,0x9df5c5ab7fb7ada79b688eb6b5563e4ad923dfc1d873c3206a120d76327044ca,0x4394ce7ed3f99d9d2f2b4eaf642e333dcf841951,0x4394ce7ed3f99d9d2f2b4eaf642e333dcf841951
0xcf4b66-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439185.130656645504032454,0,13585254,1636502968,0x214699b78e963c22340fe8822b47c156a5d672eb04f6f7e1032f9fc0671ca115,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x58f7755998bbb778175d3361ed2437abd9e5abb5
0xcf4b66-0x983110309620d911731ac0932219af06091b6744,448019.583174219286346824,0,13585254,1636502968,0x0541de61b10f90f069542a4d5d9c3a9724b0799412af28919e8772224a2020de,0x983110309620d911731ac0932219af06091b6744,0x9100e10d763f1c8e3c5e3a937cc8d96bf468d7c3
0xcf4b67-0x387c0d1131cd7d469b3ab4154b832cad3e1f9527,0,0,13585255,1636503001,0x98ed7ab28255420a55377cdb4bbccd951c08ba8964c9e3060c7ccd30d1a5989b,0x387c0d1131cd7d469b3ab4154b832cad3e1f9527,0x387c0d1131cd7d469b3ab4154b832cad3e1f9527
0xcf4b67-0x6f59e5e7cea55dc812f32434727e494307e054a9,0,0,13585255,1636503001,0xa519ee7440a6d9a35a1dff6db94614fc7f4266c5f1908dda787f1a1042aa25ff,0x6f59e5e7cea55dc812f32434727e494307e054a9,0x9647168de49442a9a1d35032e63dda284d4722b9
0xcf4b67-0x7a3d05c70581bd345fe117c06e45f9669205384f,360826.115838159063515226,0,13585255,1636503001,0x451049686972209e787215896ee115e190df399e21d5a702118f0579bb9790cb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x66740db3ee28781d53a7cab15c1435cc1c29de13
0xcf4b67-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439308.806050415339298502,0,13585255,1636503001,0xb47fb049220779ec0dc87add8bbb2dbe682c2984eed454832d5f22c3a1a52d1c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x579992772a910f703b5b4462bc930d251f165a72
0xcf4b67-0xae5bbc043b0472e49687820b2a1197ae63490150,0,0,13585255,1636503001,0xfaf67233b448e5cf32e13e9a9cad997e1b273a98678b6f41a3e40134601110d2,0xae5bbc043b0472e49687820b2a1197ae63490150,0xae5bbc043b0472e49687820b2a1197ae63490150
0xcf4b67-0xdd8c1db65964607c119535c98a6f6ed52b41588e,0,0,13585255,1636503001,0xb86db6425bf25a3193a4717a434e517fa0be1285a0a119b6b104a7d279866592,0xdd8c1db65964607c119535c98a6f6ed52b41588e,0x0e7854240f7760b0af10619b689ef10631b636a7
0xcf4b67-0xf7c9c8defbe736ba3a3034ef22a5cea7bdd69d30,0,0,13585255,1636503001,0xc2e168924e055feadc3e1cea94f947866734673ab1a08f1c2642bbb14abccb94,0xf7c9c8defbe736ba3a3034ef22a5cea7bdd69d30,0xf7c9c8defbe736ba3a3034ef22a5cea7bdd69d30
0xcf4b68-0x0f34d9c4e01f9f350536780fd1fbc05aa3e3403d,53.923934946596458496,0,13585256,1636503005,0x272d403179559f601811bd9acba3474ca8647312801e64c1514eba1992207f3e,0x0f34d9c4e01f9f350536780fd1fbc05aa3e3403d,0x2d6247948a4ac6cdea8fa55822861e94d027b44e
0xcf4b68-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,145454.258694125188315984,0,13585256,1636503005,0x27f80e7c6793b3c2766a0aa845ed27a5ba6ac1d1169b009b16635702ebbd1f4c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa8613313349e0af1b69c173721b6938f04de3465
0xcf4b69-0x1e82e5ff137d4e0ecf3589e9fb03428155ffbfd5,0,0,13585257,1636503012,0xca114ef5abfb39a9b911784728f53f5ce79fbc5f0171d251f8a0308d5504b191,0x1e82e5ff137d4e0ecf3589e9fb03428155ffbfd5,0x1e82e5ff137d4e0ecf3589e9fb03428155ffbfd5
0xcf4b69-0x7a3d05c70581bd345fe117c06e45f9669205384f,360850.17439980814827529,0,13585257,1636503012,0x82bcc09f219f9edbcf83f453899cec315183b7bc163cf7042760937cec0afde7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x28b97ce73522cf6484cc7b8130693c429c16d1ce
0xcf4b69-0xe67cfb660b1be78b0b893c6100149101e6853fe5,0,0,13585257,1636503012,0x2d492b903490dec740873e087530e43c8f608fa79183ae44a072ac06a861d20d,0xe67cfb660b1be78b0b893c6100149101e6853fe5,0xe67cfb660b1be78b0b893c6100149101e6853fe5
0xcf4b6b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,262060.268310300101560204,0,13585259,1636503052,0xa91842feb59e90275052981f224ec0af64f7f8176c6144c12955bee48b53495d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe03f21295bf116f4841f2ef251707bff6eecc170
0xcf4b6c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439156.993902886719883974,0,13585260,1636503061,0x91c06d1aebe157582f68b085e9881a609ff0de86b584ff0a46165195d9cc245a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x36b71843c22f4d8a3160872500f6e775fe5c0021
0xcf4b6d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,209703.984088826648120122,0,13585261,1636503078,0x4f05b5b680d93117573cd823a60434c8031437f75973ef203676d59d245872e1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x76df422f67f58c9e845cb9bfdab9033776f13f9d
0xcf4b6d-0x5fbe0ae423f1767028f150aa92545267507588ef,0,0,13585261,1636503078,0x73d1294823b9805409d1e34c817e95e4ac610201611574f83305ac6498d98fe5,0x5fbe0ae423f1767028f150aa92545267507588ef,0x5fbe0ae423f1767028f150aa92545267507588ef
0xcf4b6d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439408.976025788183812806,0,13585261,1636503078,0xe99f27adf82aac8d5daf61601fe10db9400342adfa0c7994178d39f673e50822,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x57fd5ecf2b1126558cbbea1ecede71d5d0a903f7
0xcf4b6e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439763.511834409294043846,0,13585262,1636503086,0x45157a3afde3b36966239f0e99c4dc5d515a59c45bd1758fb9f71729ed02c17f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x53d6482610eb4caedbba48ef4559a5a9ad4266a0
0xcf4b6f-0x190473b3071946df65306989972706a4c006a561,342062.31627663915590981,0,13585263,1636503090,0x541cf1edd3c1d4f31e8f0a66f6a3fc537ce546d92131dacb16366a88510a988b,0x190473b3071946df65306989972706a4c006a561,0x29b08162a1ff8a2c8745aa19f055b816afe0a898
0xcf4b6f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13781.645260650186540546,0,13585263,1636503090,0x2a3757a620771bcbda7369a31ca3601b11cd060e7d0bb5ef7e73d16347543060,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x1184425d6aa202db21b13e92791eacb7e9f4dc35
0xcf4b6f-0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2,0,0,13585263,1636503090,0x0c7d0dd4c5dace47ea509a406ba55f4dba21614d2e66cae72e6674110bf6f2ab,0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2,0xd0a33fca09e6f3923d2420bf57af5c97c13f74d2
0xcf4b6f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275431.686597596685055483,0,13585263,1636503090,0xa10642dfd79fba552d212506300c5c66910664c52d0263c0f07f08c0f2c5ee2f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x711e83f256bf59b86e77b0093efba9c1b59b1ae0
0xcf4b70-0x1b0e42ac7629a7ae028ed6f4514967ef76e18e04,0,0,13585264,1636503106,0x7738b8577d709ab62acc2a2699b6e85fe21188d1abd1cdd4237d40912249541d,0x1b0e42ac7629a7ae028ed6f4514967ef76e18e04,0x1b0e42ac7629a7ae028ed6f4514967ef76e18e04
0xcf4b71-0x190473b3071946df65306989972706a4c006a561,342463.079301348801131698,0,13585265,1636503119,0xb6b29dcdbfa6c12b26ae34d5051646da6a41606a404fd9876bafa83b4412b7e5,0x190473b3071946df65306989972706a4c006a561,0x8c255d1d56adc46e963d5347c75eda7644585ab6
0xcf4b71-0x81b287c0992b110adeb5903bf7e2d9350c80581a,439807.772326743608654534,0,13585265,1636503119,0x7c48dbf0889d616d19e60fa89ead7e25b49fdf07ceae8a512409ebcd2aaad688,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf123a16f965696566ab6c47b013250393e3be5c2
0xcf4b71-0x983110309620d911731ac0932219af06091b6744,448215.330747626053438536,0,13585265,1636503119,0xd16df22227f7f66f9f029eecb17a971f7adeee9b54b41dbbb6674bbc7a8e96e0,0x983110309620d911731ac0932219af06091b6744,0x9ff5ad420c4daf1eea5331081b5b5c07ef12d82c
0xcf4b71-0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0,0,13585265,1636503119,0x1921176e7389ed62e4f168f9a2a24677c4992ba934d9901679e7f0fcf5395c6c,0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0x5c87915f26b5414e9748300caa7a67f5f0c1b989
0xcf4b71-0xbb29f5be9cc59e28587f5bb8f6c6ac6ba9b5f18a,0,0,13585265,1636503119,0xa07159228cda833d848253c32a377bf7b86c7680121dde7919114570496ded3e,0xbb29f5be9cc59e28587f5bb8f6c6ac6ba9b5f18a,0x6935e2d39536e0795dbb66428bc5bd6aec32f7fe
0xcf4b71-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275792.428554091175476731,0,13585265,1636503119,0xcbaa20316bbfb437317f77fc77076ab993abbed2209109cd85adaaaa59de6468,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4aae718bfc6eced9855d90f3d28a1a5b0e775abf
0xcf4b73-0x46800843322d50a4734edd68df863dfa322ff63c,0,0,13585267,1636503136,0x51e75ebf09bdc813cbd993da09f8168eb0a75d0822694ac8d821178b14bf8013,0x46800843322d50a4734edd68df863dfa322ff63c,0x46800843322d50a4734edd68df863dfa322ff63c
0xcf4b73-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152372.916212196825201365,0,13585267,1636503136,0x5307e64368af7024a874325314f694b4c97cff9b006611a9b0893d183166b878,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x7d532a1654be887cab1aae1e28933c2ff545cb88
0xcf4b73-0x983110309620d911731ac0932219af06091b6744,448585.118881724494536776,0,13585267,1636503136,0x766fd15dea6dd5aed9d2eef02b339109248750945348b9c2c4b21171877c108f,0x983110309620d911731ac0932219af06091b6744,0x491bdbc6b6102913e5299c54bf69d080b010e7a8
0xcf4b74-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60512.228730408791527372,0,13585268,1636503182,0x076a73473e6a5267fe6553b81bc3523232d45fd3e7b58c8b4ba0865b563ba34f,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xe5aef474fbd9f7cfe97fe1400f4462ffb1c824fd
0xcf4b74-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,128327.798010117300220507,0,13585268,1636503182,0xcd95120d682eba410cd6f6db7fb0d8f2afedd825950e1e36c8ef92936feeac2e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcbcbc288eb33b1f2b32e3fc600424ae5ba67a4fd
0xcf4b74-0xe978ef788405f0281dd9b2bcc2db1d28a80e04e3,0,0,13585268,1636503182,0xd7eaf102d6ff4644c7df80ebc815e1a413c5fe69c8903a6dc9b463597f86cf2f,0xe978ef788405f0281dd9b2bcc2db1d28a80e04e3,0xe978ef788405f0281dd9b2bcc2db1d28a80e04e3
0xcf4b76-0x4ad682f7cdef6a050663dc08eeab0345276aa30d,367.997384172935727104,0,13585270,1636503199,0x51a8203702017b7a2e6fdc4c55c7348ad5e3c9569826589bd6ec7a70d98fba4f,0x4ad682f7cdef6a050663dc08eeab0345276aa30d,0xbac6a64c10aaa2dc33d6dfb562320a7b6f460b94
0xcf4b76-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,128618.657960061881119323,0,13585270,1636503199,0xa6bd1413b4c9c15926500725c55ad4023cc9c7cd73095fb9cae066d70078fe31,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x20fedb90ef8e542efdab00e0fc46ff3762e55f06
0xcf4b76-0x929bb70e240261a7fb3f9d44789c1401f136dd4c,0,0,13585270,1636503199,0x19e5bebf0d68ddeaf438903dbe9b7b70ec2523436ae3c445388ec1567531956a,0x929bb70e240261a7fb3f9d44789c1401f136dd4c,0x929bb70e240261a7fb3f9d44789c1401f136dd4c
0xcf4b76-0x983110309620d911731ac0932219af06091b6744,448607.061715529022931016,0,13585270,1636503199,0x085bb8da00beb4febeb4a6d19a77529e2dbdaafd84dd2b0d3ed561b598dfe945,0x983110309620d911731ac0932219af06091b6744,0xe4741ed781bd9c4e26c1d7d1e58c1e10087444f5
0xcf4b76-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,262303.642412699664537484,0,13585270,1636503199,0x079d00faf8f62605bc9dcac2b2e964e06ccb3e80133860a5f8df50741e7b52a8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb8b96d8b6e392cf62a5be0badd61f8a87eba4c60
0xcf4b77-0x232e02988970e8ab920c83964cc7922d9c282dca,0,0,13585271,1636503203,0xab6e6c1ef5b1462032f3dc69d0c375eef0cd261c2306970bbf34647b712b4505,0x232e02988970e8ab920c83964cc7922d9c282dca,0xdf4b127566fe6a268a49c0cc36b3bb13d2c2d567
0xcf4b77-0x308c4fbd5f9d60963f1c054d4e38f19a2ee623de,0,0,13585271,1636503203,0x4f31b2a95ca65b4f06b2375bf5515d3c6d20d1444b6b62846917ed9fd090d09d,0x308c4fbd5f9d60963f1c054d4e38f19a2ee623de,0x308c4fbd5f9d60963f1c054d4e38f19a2ee623de
0xcf4b77-0xe67cfb660b1be78b0b893c6100149101e6853fe5,101.222981367809089536,0,13585271,1636503203,0xcc2891eab3d3115de9c53cdc70efc1480a2ee0d4365ddeb3bf412784ade05032,0xe67cfb660b1be78b0b893c6100149101e6853fe5,0x7b92f5eca19c987c4ea72df5edc01766058c5a6f
0xcf4b78-0x7a3d05c70581bd345fe117c06e45f9669205384f,360779.563443960459647066,0,13585272,1636503213,0xf1d2d6cc58f8a50c84f25690d174bcb1c36e302eef4f38e2450682f94fae0b7a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf38faa357eb4fdde17fa126f14417f51fcd2f01c
0xcf4b7a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,279043.252383570297566506,0,13585274,1636503225,0xb01caac8b3b7ef135c204afb63528dc1e52a90731452b8d32c6895976338f8e6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x28a63e5ea686713345e336905465d112c3d9d494
0xcf4b7a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,500911.705864033451142291,0,13585274,1636503225,0x314ca9b36c5a03aa06944c17c34319f83367aa0bf4fbb36925327565877ec347,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x22ec959fe7cb01b31ff02f9879f41dc2ea9add28
