id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1cb2d-0x4e88f436422075c1417357bf957764c127b2cc93,108737.339039351123515843,0,13749037,1638748906,0x46bfa13fbb450f31db383ebfe7eaa8ed41aed3fbbbef0e981dfe28a50d8ef57e,0x4e88f436422075c1417357bf957764c127b2cc93,0x0058e076c3afb5ad70600443e4138358944a62da
0xd1cb5c-0x983110309620d911731ac0932219af06091b6744,516135.800435172683262765,0,13749084,1638749561,0x33e647c8ea9286532ecfa1dd144561ff2c41cfa776d4f30b74d6a778d354e66d,0x983110309620d911731ac0932219af06091b6744,0xaf3e939d266d937517c7732462c3064944c6d75d
0xd1cb5f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172821.011408397651195807,0,13749087,1638749578,0xf0d723f836860f92828e45f4461fab378ea366d7de77f2543f2ad7fa98746cc9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf1c069ab6ab67f36991a2e8e9db943cab313f9cf
0xd1cb69-0x6745428660b2c154af3a8309358d0c92634d7461,0,0,13749097,1638749725,0x46d79ab36ef451e1d2612ab4cf1ebde2f1c4786bb7e72244fff58cd2979c516a,0x6745428660b2c154af3a8309358d0c92634d7461,0x8e3b08f344b15ed8131f49d87b59188a3c194f3c
0xd1cb87-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,203220.702360711699712264,0,13749127,1638750117,0x350af68aa5388ceb851834e851a9fb62a2fb0384e883057a01db018fe91a7c0f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x647516ae6317c2a3dee2dda61b42234eb633c272
0xd1cb8e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125743.21428715284077895,0,13749134,1638750182,0x542c70a1f57a0b023c869cc4f93dd5330784e9930c1ab2d15ea86ca09568062b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0a17a9ec3d10b3209d8f7df2e094043cc4ff9916
0xd1cb93-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200806.647109831164013762,0,13749139,1638750309,0x9ae55e52123b557e1796520a9cd51526bfbfe94e9b9a23aea445fc3249d3a07a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe7f439e3f3a943d0fc432b9385cb7608ea83cd0c
0xd1cb97-0x3c11452c4cb5fc2c175d30779ff9fabe0a84374f,0,0,13749143,1638750409,0x136e23c3c26027a1e89fb19d34e0803c71ebab287fd7520f5d418f43ddefff45,0x3c11452c4cb5fc2c175d30779ff9fabe0a84374f,0x3c11452c4cb5fc2c175d30779ff9fabe0a84374f
0xd1cbb0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200900.068093513670515906,0,13749168,1638750775,0x4505036bfad4b0c5c4ad9d0cfac52ca6fec22a2147387445a3f854224c6ed22c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb04649aacad17b6c7c350e8aa1547a2dd2c94c52
0xd1cbb6-0x8e3b08f344b15ed8131f49d87b59188a3c194f3c,0,0,13749174,1638750831,0x732053aebd3c0444c0ac924910f668a46d8af1a953e7a27705012c27bc6a18e7,0x8e3b08f344b15ed8131f49d87b59188a3c194f3c,0x8e3b08f344b15ed8131f49d87b59188a3c194f3c
0xd1cbb9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76155.040988584168394707,0,13749177,1638750861,0xfde57dbda2c7e8d0078e416c75190a66bd66da12e545732e4194f1ae0f96e875,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x129d42ab3acda495595b8c333a3b805b66af616d
0xd1cbcb-0x4e88f436422075c1417357bf957764c127b2cc93,109017.547702660006484419,0,13749195,1638751259,0xc14389d6650b4d5905fcf6dcedb8e821167c920ae30a6adb4e3f9bf190a520a9,0x4e88f436422075c1417357bf957764c127b2cc93,0x557364adbdc24b23d23a4cf9c294dc2180ff1c2a
0xd1cbd2-0xbae2144a75ef2adcb3a427b72f36eee03118d80c,0,0,13749202,1638751424,0xf1316ce14a2eff8fd916d0792f6bcb94d01d6eaaf306c43e91015febb379e649,0xbae2144a75ef2adcb3a427b72f36eee03118d80c,0xbae2144a75ef2adcb3a427b72f36eee03118d80c
0xd1cbd5-0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0,0,13749205,1638751441,0x004419e34804e5dac581a3f64740f505bbee024d0b6a38417bb4ed0787a85c86,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579
0xd1cbd6-0x11cb4b21b11b6c1282291a01cb7725933fd76792,0,0,13749206,1638751446,0x6f73833ba73ef210451713748c0e3bb0003b20374b5dc8553c80299528567ab1,0x11cb4b21b11b6c1282291a01cb7725933fd76792,0x11cb4b21b11b6c1282291a01cb7725933fd76792
0xd1cbd9-0xbae2144a75ef2adcb3a427b72f36eee03118d80c,0,0,13749209,1638751518,0xf8f44bf1019d815ddcb9d86081af366076cd0437a904b2a945dd7279f724b28b,0xbae2144a75ef2adcb3a427b72f36eee03118d80c,0xbae2144a75ef2adcb3a427b72f36eee03118d80c
0xd1cc2a-0xdf6c81c5728d60fd4d185ebc249f7b7ebcb7f084,0,0,13749290,1638752520,0x595c77d6ba5eea59c895e182864306faec8b9687dc80c13c458d2c06c8643d41,0xdf6c81c5728d60fd4d185ebc249f7b7ebcb7f084,0xdf6c81c5728d60fd4d185ebc249f7b7ebcb7f084
0xd1cce0-0x68467f330b2a4f727b1eb85451993884f7767a77,0,0,13749472,1638755304,0xacea52ff51e806b47892e557dc3fea170c26c0d82ec774cee17d2da6aa31c03e,0x68467f330b2a4f727b1eb85451993884f7767a77,0x68467f330b2a4f727b1eb85451993884f7767a77
0xd1ccfd-0x762fb9c879a70429c6bee516cdb8a22fe28a69b9,0,0,13749501,1638755659,0x8c0fc7fb53aba96d523c2bdc0d9b06477f43c2a72bcdf3842623768ef1ecc06d,0x762fb9c879a70429c6bee516cdb8a22fe28a69b9,0x762fb9c879a70429c6bee516cdb8a22fe28a69b9
0xd1cd0d-0x5807a8b404c71cf22eb0bac2e5f2a6c202ebe0a1,0,0,13749517,1638755924,0x37c2cfc9167a7296285cb04dc93b0aae8a782a49d6ffe2f8f80860a23298c962,0x5807a8b404c71cf22eb0bac2e5f2a6c202ebe0a1,0x5807a8b404c71cf22eb0bac2e5f2a6c202ebe0a1
0xd1cd1c-0x140ef05a724ca161d49ffe8d97d35571289fa5c4,0,0,13749532,1638756070,0xa52272e342435cb815ff9329d9c0995e8e63783a0ed7a514e5d9070bac7dd191,0x140ef05a724ca161d49ffe8d97d35571289fa5c4,0x140ef05a724ca161d49ffe8d97d35571289fa5c4
0xd1cd1e-0x907074670c081dfffbdef0bba8b42d55b92fbd3f,0,0,13749534,1638756111,0x36ea6ed8e3237854f9aec76fa79c816a3e73ae10c743664a2fbf60b18d25914c,0x907074670c081dfffbdef0bba8b42d55b92fbd3f,0x907074670c081dfffbdef0bba8b42d55b92fbd3f
0xd1cd27-0x320d0bb9633b73ab55b3ddd585f1077a331bac75,0,0,13749543,1638756224,0xbaae7148e14494814b63d556630786f5182a86343bb545597649600b10995dff,0x320d0bb9633b73ab55b3ddd585f1077a331bac75,0x320d0bb9633b73ab55b3ddd585f1077a331bac75
0xd1cd2d-0xfcbbfa504f4c83e39fea90ab1784b54cc909764d,0,0,13749549,1638756295,0xd010d40a60f9b16b17081bc956cc5c9106e499d76c189e5e352959068387dbd9,0xfcbbfa504f4c83e39fea90ab1784b54cc909764d,0xfcbbfa504f4c83e39fea90ab1784b54cc909764d
0xd1cd35-0xce61ca41e238e0aa4c88d3c385dee9a91c8e83d5,0,0,13749557,1638756370,0x9a1a1042ccc0870ddc32ee4e8c029bcae82a936e6c208a60335803b12ded064a,0xce61ca41e238e0aa4c88d3c385dee9a91c8e83d5,0xce61ca41e238e0aa4c88d3c385dee9a91c8e83d5
0xd1cd3f-0x573349a8780e0d9884796577cfb4f7f64c87ea47,0,139.106372135795662848,13749567,1638756509,0x604636ae338697251a6dd522206d64da672d4a78d59573410e62beb6aae51d43,0x573349a8780e0d9884796577cfb4f7f64c87ea47,0x573349a8780e0d9884796577cfb4f7f64c87ea47
0xd1cd44-0x77893f21ac4f054a51922fcecf6397b89efe9e61,0,208.8308270149763072,13749572,1638756541,0x9d85d2cdd3fdc1407244f2cd35ea8b2e28db84eea0c5f50de4a0c6930e3a501b,0x77893f21ac4f054a51922fcecf6397b89efe9e61,0x77893f21ac4f054a51922fcecf6397b89efe9e61
0xd1cd4c-0x9d08a0fbf6537c85c7a78e86475e8108bbaf684c,0,0,13749580,1638756655,0xb2e15272eed0705389be342a0b35c5db3c93e416c789e7b37b289ff84d78ab0d,0x9d08a0fbf6537c85c7a78e86475e8108bbaf684c,0x9d08a0fbf6537c85c7a78e86475e8108bbaf684c
0xd1cd4e-0x573349a8780e0d9884796577cfb4f7f64c87ea47,139.106372135795662848,0,13749582,1638756669,0xeb266faf5e488dbe4a77425a7ff0c0e8f25356e8488c582ee2f452d703623aa6,0x573349a8780e0d9884796577cfb4f7f64c87ea47,0xaaf5d5d632421483c612f8f1c093c2667e7dccef
0xd1cd53-0xb2390d660dacf30c5007461b4283c02a2a7fa20b,0,0,13749587,1638756782,0xa5eff393139d363febb772996512e9a6dc07e5045e891cdb6e6c42a180810b35,0xb2390d660dacf30c5007461b4283c02a2a7fa20b,0xb2390d660dacf30c5007461b4283c02a2a7fa20b
0xd1cdbf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173191.285402012427001163,0,13749695,1638758393,0xa36e0a44a1eb25e8acc4ca1e96f864eb8c8a26d8a9a375bc42208f044e838493,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x90d156068bfa69b895faeb67c3219d6d35c3e624
0xd1cdd0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172736.869177331242371523,0,13749712,1638758644,0xbb82a577aa80b847d7fdf7c3c334c52e45b2326ca015d6da1c0afcfab9c4d504,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf8b1cf33f54cd6d11596f4ec8074d38721e5b67a
0xd1cdd4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172676.769546155255908255,0,13749716,1638758691,0xb42b5002dee4b2b755cdd8200f10e5c3cb08084efd0707b031b41c706b844042,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xaccd1508c0a4116ead563b30813eacc1a6898376
0xd1cdd4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,203195.702360711699712264,0,13749716,1638758691,0x555a70e3e45dbd99000961e424ca4840954e8c3154f9cd08bcf246b3ec19365b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x997eda8be8c503d419e4e60d64c22983161e782a
0xd1cdf0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417457.799547282568138266,0,13749744,1638759074,0x67423e0d7cdff6517263c86545a25cef41eda2a0864a9d3ad1ba567adfe3f884,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x16884a4c09185f81440ad6cc8b8850f6871fb5fd
0xd1cdfa-0x4e88f436422075c1417357bf957764c127b2cc93,109017.547702660006484419,0,13749754,1638759320,0x8da9a4368fed765bfad9a0e70393a9f2788e57ac83c4acdb48185a3b21af52a2,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd756d3b64bb219e4d9932752b979f5f10faea48
0xd1cdfe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417817.51904909565976937,0,13749758,1638759455,0xf3c6a8cbb2b0185f40f76394d1ee2f0aaf3234cdd85534ae0eab44bd8c5909c4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x01492dc68717e3d29fadf45370258a06ca593832
0xd1ce11-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417976.501337381661298202,0,13749777,1638759722,0x6c02b56699071fef81f391210186ea1fd707343542645196ee541a0cfe00c08b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa6e92875dc37b2bc14741527ceaa3f8967d75a38
0xd1ce1c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,418160.78515350962943849,0,13749788,1638759849,0xae8b4db343a8e7041183a509b683f9986560ad35ad99c62892a3ae5ee5019132,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf6df46a844cffd052f576e0b77c15e088da8c13e
0xd1ce20-0x190473b3071946df65306989972706a4c006a561,333026.455728166852262368,0,13749792,1638759871,0xa70e6f1bd66d534a35fa7a605a31398cc1be180b5ec89e270d98b55d4c1c4425,0x190473b3071946df65306989972706a4c006a561,0xed1f5fec713566d1ba4534f59501ea02540b0c82
0xd1ce4c-0x8b3d116bfde0ad9888455fe9b565cbb434e8eee9,151.672609237114273792,0,13749836,1638760548,0x04a51fca64c236f7e94b725c2a3345659826c21dbde0eeefcd1ea1cd773c4ba9,0x8b3d116bfde0ad9888455fe9b565cbb434e8eee9,0x45eac4ca21b7b4aaa645bd28ecb698cb58d3df27
0xd1ce4d-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,8092.155143472801630488,0,13749837,1638760566,0x4326c4f85e1e18b05fb8687bd25e63ceffcf0ee151a7243465d0f544a4a4336b,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0xdd787ddbc72ea62e7c644b6206a23c05a5f9d487
0xd1ce5d-0x8b3d116bfde0ad9888455fe9b565cbb434e8eee9,207.278101155898146816,0,13749853,1638760770,0x34c14ec0bba00e16581d5e6aa367c223d7fc4adf451a122fb1b8acec60ba6757,0x8b3d116bfde0ad9888455fe9b565cbb434e8eee9,0x084c03e4715f2ac90e6542cc5074532d69d0dec4
0xd1ce7f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200913.206502400468334811,0,13749887,1638761215,0xdb9cddc93b9455f00cc4e3bdd137a2a5e6617b095f68ebad93d76285aa426089,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x305182f5609648f8b69d0cf9a00ab82aca41f450
0xd1ce99-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53433.080294753971834228,0,13749913,1638761630,0x34cb26fd6adeb01a2342823ce63757887f97064326e4143c5fb6370f033d9ba0,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfa9eadcd47a78224c1e8edffb8fb352290f828ee
0xd1cec4-0x557a9d49daa4eac52e6c2eafd2813789c194750d,0,0,13749956,1638762233,0x743098b55fdbc90e1d1c62e20d5e1dc42b97b3132efcd78aabc7ebdf4f66434b,0x557a9d49daa4eac52e6c2eafd2813789c194750d,0x557a9d49daa4eac52e6c2eafd2813789c194750d
0xd1ced2-0xc755ed52bd135a17e5cc2f51818dd2bd34900777,0,0,13749970,1638762438,0xc8e20e0f982a29275b8ebe6a915cd77f855117f5d25d9c57b351177978eb6129,0xc755ed52bd135a17e5cc2f51818dd2bd34900777,0xc755ed52bd135a17e5cc2f51818dd2bd34900777
0xd1cef0-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17336.600933213555247533,0,13750000,1638762828,0xd673982625a89abde2f18e0276f87f018b43c16ece2c83e0497380362697cb71,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x95ca2e460b6045c824f54ab4a98a5ba17a4b33e9
0xd1ceff-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173130.725402144933012811,0,13750015,1638762993,0x848d564ce5e3fad6ead96991a23e32ceb07ac7f4a412797002cbf46ea220dc05,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x767191022a4c6ce52dbf39aa05570939c7fcb930
0xd1cf15-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59058.642824475772582812,0,13750037,1638763247,0x29dca9dbb1cd2709abc110260475a19a18513693d8cc94f0962457cb2f04f449,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x4919af9b239a6adb4a367fab4465d8805f56cd93
0xd1cf3f-0x305182f5609648f8b69d0cf9a00ab82aca41f450,0,261.320679240835596288,13750079,1638763735,0x08bf997becfe16c290c186d1ed0802c1118559c443daa3d70da175130ec045bf,0x305182f5609648f8b69d0cf9a00ab82aca41f450,0x305182f5609648f8b69d0cf9a00ab82aca41f450
0xd1cf67-0xdefaf52aa3fd9e328dc03c6414a2ec8b2ef3be7b,37.174980372804378624,0,13750119,1638764223,0x3e8b414184819647ebccd9ec76a4a6302dece0f92b17ecea2052c0038672c326,0xdefaf52aa3fd9e328dc03c6414a2ec8b2ef3be7b,0x71c2a7ec01253d3e9b717654b0375629925018d4
0xd1cf74-0x557a9d49daa4eac52e6c2eafd2813789c194750d,0,0,13750132,1638764368,0xdc25549b079a5e97fedab3125ed744cfb717592af5f9d00e368211f6a6f06ef8,0x557a9d49daa4eac52e6c2eafd2813789c194750d,0x557a9d49daa4eac52e6c2eafd2813789c194750d
0xd1cf77-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173130.725402144933012811,0,13750135,1638764399,0x2cb3223d25149cbd5b92773cc7a1399d8504873954dfe2559cb3fbfa11d18a12,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xecae190ff397c97808c7a08149fd663a41e3b00b
0xd1cf7c-0xebb973314c7ce9ff43edc2dc46f08a2fb6916fdc,0,8.84474224,13750140,1638764449,0x4573bfcd578a279576fe456af61313f8575aebdd7628a0a18014771ca33eead8,0xebb973314c7ce9ff43edc2dc46f08a2fb6916fdc,0xebb973314c7ce9ff43edc2dc46f08a2fb6916fdc
0xd1cf7d-0x3a5615b93a8c091ca9fc7f5b9842a781ce798265,0,0,13750141,1638764462,0x7d3cf2d6b0d797d5f9120b3ae46db2007ad1fac6a997d650502e7fdde1171838,0x3a5615b93a8c091ca9fc7f5b9842a781ce798265,0xecae190ff397c97808c7a08149fd663a41e3b00b
0xd1cf80-0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d,0,0,13750144,1638764493,0x1c8c07dac9dfa2a8a66ee04c566c50dd4f940578fb647b6491ff5d0759c9a9c1,0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d,0x1e902ba4b3dfcd137cbd0ddb088332219495d37c
0xd1cf90-0x7b3431db5a984c7a7a710175f6119a385070e9ec,24754.410546585789722962,0,13750160,1638764675,0xe3bd0dc0195c558dda27d38851e1c2bc6f419bf404d1d20d98d9b5cde0dd2964,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xadad373e0a513c3f8fbcf3f2a60f5046e50be03a
0xd1cf97-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53872.018949749693042036,0,13750167,1638764722,0xec3de6af09046aa51222029b1b424c3180e83276701c80d2376be6b3d67d0713,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb3d8e66f9b3f2100abadfa93673d346bdc2a30cf
0xd1cfb8-0x83e2b1525beceee48bc00abb192813859df6b7a6,0,0,13750200,1638765105,0xd565e307a9a8832119583c7d2ade015bb5e4de832388ae3b886054b1112b9e45,0x83e2b1525beceee48bc00abb192813859df6b7a6,0x086144c29cdd675cf1b7b9e38c0496fbbbc6b821
0xd1cfcf-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,203117.823295107936606472,0,13750223,1638765351,0xa7fafca7f0fe7c049009bd5008c7ba15d5dc55a2c7d8f96d296f87aff1deefd7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc369b30c8ec960260631e20081a32e4c61e5ea9d
0xd1cfe6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329693.461531734863256052,0,13750246,1638765621,0x7fb3485c2067c039eddc377f2e096d6dda4ef164243d6ff29063ac79c1ed92a4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5fbb805602457f550be6fe284866abcd3e7343a7
0xd1cfe9-0x190473b3071946df65306989972706a4c006a561,333026.455728166852262368,0,13750249,1638765635,0x6cd5076690185a49d2c4fe5092ff6c4085ed8e39a3d6688772a13c4be5138f44,0x190473b3071946df65306989972706a4c006a561,0x1935136a3a3902d546972bc6650fd5e59a363f02
0xd1cffd-0xb0ca2e19356f763721110b2e0b318883df844cbc,87444.541320496557942278,0,13750269,1638765979,0x082e291cdef3d1f2b24699ea1cd84c11c04c5511525c859b35aaae10a3ede0a2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd9001199c7552f0e7d042833730cfd6d9555265d
0xd1d005-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172774.90172734420796711,0,13750277,1638766095,0xa1df5ca262adfcaa7da8f7170607f6e897b709a6d2164774f2ee6d3115011dd3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbd7d983a7f24e867276958269c4ca90ab9b77567
0xd1d017-0x2cb86f9c19c48f505d1ef2a76c9ce3a5fe51e302,0,0,13750295,1638766314,0x6d8f91c288c2e98249d397f1b871b890539c5185183e1bcc6c0d03e31c095a7b,0x2cb86f9c19c48f505d1ef2a76c9ce3a5fe51e302,0x2cb86f9c19c48f505d1ef2a76c9ce3a5fe51e302
0xd1d079-0x4128db905b35cddff66f098c827eba92706e4ab1,0,0,13750393,1638767690,0x851dcd1f381ec9bf76006fcb091c2174c045ca916172d7ed4d3d504dc85c452a,0x4128db905b35cddff66f098c827eba92706e4ab1,0x4128db905b35cddff66f098c827eba92706e4ab1
0xd1d098-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173000.725402144933012811,0,13750424,1638767907,0x6489c68407c56be77d2e4eceb0f5b3268ef0283537d186f66ea69df7738be074,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x79e5d73bec24981e1ab312459908c0785020516c
0xd1d0be-0xdd00cc906b93419814443bb913949d503b3df3c4,60197.33642756052762666,0,13750462,1638768552,0xe3f4e7fa3aa30c3ad6130aefbf26966c34078f3eac9ba11c91e78cc85afb7d2d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x695c9ee79510220b6bc79c05122e07208bd6a224
0xd1d0ca-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53819.371932223034603846,0,13750474,1638768820,0xd4a15482135b52561a08c96249f19b67d6d94929326223e5bf06d36ccd64d2f5,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xbcec8fc952776f4f83829837881092596c29a666
0xd1d0e6-0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd,1402.909729807414348066,0,13750502,1638769129,0xe31a2a42484cba719d510882fb76e66ec288a869755f266434c412e550a4190f,0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd,0xa5cbfc70d419757d19b922cab586ae16b9491a44
0xd1d0f3-0xb0ca2e19356f763721110b2e0b318883df844cbc,87444.541320496557942278,0,13750515,1638769453,0x943a3fb3ae9171af1b8dde9020dd9906f03d40ffea834cdc3f1ab4a1768e2049,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa0fa177c3224abc6013ae6393093277770d301c7
0xd1d0fb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172774.90172734420796711,0,13750523,1638769634,0xc23c1aaa48ceee869eff4c1b3ef1244da1e57be5d670fdf29e99dc82022c935c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3c87140563845d0d0ee8c4d301639b1f0ba5758f
0xd1d115-0xe6fbf9627de9670947763da4d6526fe23f477a61,0,404.33386,13750549,1638769978,0xf59dafe7401dbf51e580d19ecc6841edfece447a141e8e8bd10f6eeec4bfe5f0,0xe6fbf9627de9670947763da4d6526fe23f477a61,0xe6fbf9627de9670947763da4d6526fe23f477a61
0xd1d118-0xa0fa177c3224abc6013ae6393093277770d301c7,0,0,13750552,1638770018,0xdc530cf4e7ba9cb73b8c7aac745c7a115c1cd7774c7548c18bf1fd526147eff2,0xa0fa177c3224abc6013ae6393093277770d301c7,0xa0fa177c3224abc6013ae6393093277770d301c7
0xd1d119-0x7b3f757386cb0a94c5c5c4f24c70d518c4d63331,0,0,13750553,1638770042,0x7f5401a6b666b59d88f45248ce50707d3fbaaf4ab72485f7c608e070bff1eb13,0x7b3f757386cb0a94c5c5c4f24c70d518c4d63331,0x7b3f757386cb0a94c5c5c4f24c70d518c4d63331
0xd1d131-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54062.4833987591763429,0,13750577,1638770330,0xd10020bb2d251fff8732fc9ca0d0118646f7b6ef05ee80d66ed2d3f5a4be075b,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x319cefeb796f6ea9c99c04f22617b8168f1f7fd6
0xd1d135-0x4e88f436422075c1417357bf957764c127b2cc93,108805.751416470006484419,0,13750581,1638770371,0xdf73a7ff71f596b82c52572524eacb12585e0ffd3e3ad4269b1581b8d3ddc751,0x4e88f436422075c1417357bf957764c127b2cc93,0x607d39aa1e4d169b1f24e429caba19527211298c
0xd1d15f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173100.216275174639699275,0,13750623,1638770887,0xc22cebb7fa0e00b533876bbbc739549e046838f3dd008f679796567ae6bd0058,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf7318ac0253b14f703d969483ff2908b42b261cc
0xd1d167-0x012cbd8504415778fb700d07f0ac6f870a523b24,0,0,13750631,1638770970,0xda5614e603bd3d46d2ab9942e506a40bba4dc587351a4a8ae3cc874066223db8,0x012cbd8504415778fb700d07f0ac6f870a523b24,0x012cbd8504415778fb700d07f0ac6f870a523b24
0xd1d171-0x354f8a0b006332b1ca848d55120442454bf13b77,0,0,13750641,1638771121,0x88e6d3ecd3c57179126dffbcf6cca0ed5751c1be6c531f2a1a50197ec3e868d6,0x354f8a0b006332b1ca848d55120442454bf13b77,0x354f8a0b006332b1ca848d55120442454bf13b77
0xd1d177-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172849.395129176997089158,0,13750647,1638771236,0x81d50e9aea3b7f73742a5862bf136abc17e4b247287664846c2b02347f09667b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x08a847e8a2cea6cb161bbba6ffb5ba08532826d1
0xd1d18f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172707.470336190641290055,0,13750671,1638771644,0x8574be41e7321c7e24f8978e116f600d9a4585fd5cd30d4b92c5b3535b267796,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1b4d5a78e4af793a64f04fc25a2f6511f1db69bd
0xd1d1b8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266451.871434266315942463,0,13750712,1638772083,0xb3aeadb9ab98dbc108b9d8b7300f585a892443f5abe610b64a3422c6d870220c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9561afa966a1fc89c4f38260c01f76f5f5354c40
0xd1d1bc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76447.062998360218734547,0,13750716,1638772143,0x51e2c7790d01f38593540e504ce7e0dac408049103bcd30c2ebaf1171290f099,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9d82beeec06420267a5a796d6dd548290cfadc59
0xd1d1be-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59058.642824475772582812,0,13750718,1638772152,0x74cb5d49bb1a6eeaf8d9af9ce421552718adfc8c512677620f41e840afc657bb,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x2e35865b8ee3a048c2d1c9bd22cfdfe89f63cedc
0xd1d1bf-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61874.395858381806030239,0,13750719,1638772175,0x2c08a4b5bf24995e7b1711c7f55c65ee6302365c71b11134c4111e94d64074d0,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x1a4f939aef57230922526eb4b4d7066e5b7ad3d3
0xd1d1bf-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76447.062998360218734547,0,13750719,1638772175,0x251c769b4133ed8f1c79c0cc603058c568660b75f4ff3e15b889e39b30f5029b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x07632e8688d02c3324468d7eeb510067635bd414
