id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf9327-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500059.946634411567712772,0,13603623,1636751311,0x9f817cdbcb0de70484465819cac7b79d2aa2dd61e672b1fa482e501e1505260b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x17aabb9d1350d1ad514c354beb4412676101e35e
0xcf932c-0x8dcb5940236f10f88364e16e67f512275706e4a4,0,0,13603628,1636751365,0xad1d35241bbfd0bbe988a2b5539272acaa89ff839ff24e23d085b88f2c9ae191,0x8dcb5940236f10f88364e16e67f512275706e4a4,0x8dcb5940236f10f88364e16e67f512275706e4a4
0xcf9335-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38601.020172538659128652,0,13603637,1636751489,0x14842efd9ac69157e30bc9baf9978d59249d7c46f367e3b908b7f2da123ab495,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc0e81c3548f912128b9a402e228ca46bc35c8c63
0xcf9343-0x809fa673fe2ab515faa168259cb14e2bedebf68e,317083.297609844610865037,0,13603651,1636751675,0xccba24f4e0186d3bab0163f9134478b8da192bd23a0cb903bc056ba65909e8f4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x60767ecc6a7ab7b69890355731f88c2e8f80a346
0xcf9343-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500282.272625640955415044,0,13603651,1636751675,0xd5ca59fb2ed4698b4a1260711638a2ac4b31d4d6c4234687e981872d0b601be9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x58e4e0f59b0dcfc567d0f52a18a14570ee864650
0xcf9344-0xef03a9d28d3c0054bf9b311ec231bfafd47e605e,0,0,13603652,1636751687,0x70f4bcddbc3b064d4a53c4918526863c227d9231f9fc0291af4934ab0fd3e8c6,0xef03a9d28d3c0054bf9b311ec231bfafd47e605e,0xef03a9d28d3c0054bf9b311ec231bfafd47e605e
0xcf9347-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266418.817903084138883474,0,13603655,1636751729,0x3f340a6b21fbff50872701ea7ff4e6d000b98fa2ea951c0ecf0122f27801ff19,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xff274170fef74eb2f181f900c3f14978a5c6a35a
0xcf9349-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,614.485423566300601344,0,13603657,1636751742,0xf4598a03a212972206477b5e64fb235d5d072207908843e594cab4512f1574ad,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xa3aa07af50d5f685e44468c0e2c9da66fe4ffcc0
0xcf934c-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,29556.937668203831126276,0,13603660,1636751754,0xe22ed8c0f5ea87d1c298f3212b92a58728572c23cebd0a3a2365a67b2bfb4aca,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x33307825185d0e64a93a7058256ef27e04e5aa19
0xcf934e-0x6e1c9b6262cb78413075fab51aab3987584f2a11,0,0,13603662,1636751767,0xd26741b3bb5a29bb00a98e7049f18f546c12e181e691935324902c13218adc8b,0x6e1c9b6262cb78413075fab51aab3987584f2a11,0x6e1c9b6262cb78413075fab51aab3987584f2a11
0xcf9352-0x809fa673fe2ab515faa168259cb14e2bedebf68e,317373.965177605883074445,0,13603666,1636751840,0xa51646ff0e762b35d3a588d50e3240392003d2d030e2a5e3469a60e7b0bab70e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xda399382f2bcaf1199d72d0e76592eb3147ac8f6
0xcf9354-0x956dd057611aaef031aa9a21842fa285fe11d1ef,0,0,13603668,1636751877,0x550629cc92c642fd5d27d67c6cbbdfed35dbf0e35013b1c5a7d7d578103dfd74,0x956dd057611aaef031aa9a21842fa285fe11d1ef,0x956dd057611aaef031aa9a21842fa285fe11d1ef
0xcf9357-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,289432.752048821482224417,0,13603671,1636751902,0x936b7ff5892fabf833ed4f1e1d427109814ace11365235bc9226470c79f13af9,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3070c3499d3233dea493dc86e5aa9daf3ad1bd83
0xcf935f-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,614.485423566300601344,0,13603679,1636752009,0x6725e0f8ab3611f98046450874e8eef07d5bbc65735e6a6942bb5a5c8547f64a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x6e8e7a6f46029c7c102ea4a764af5743f97d6e1a
0xcf935f-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,26245.80778143799406187,0,13603679,1636752009,0x434db5831f2f29fec56beb134d6f16634a8a736a477d36007f3be1388c1b20b3,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xb6a3a2527fbe8ab8856779edd248a270b6a5a248
0xcf9361-0xdd00cc906b93419814443bb913949d503b3df3c4,50657.321343685980887852,0,13603681,1636752084,0x07ff8088df442f091401f841d83c8c373b944362f5e48cbd25ac63d341b89cd0,0xdd00cc906b93419814443bb913949d503b3df3c4,0xec485bec2c262689e959195a270e6014c65a371f
0xcf9362-0x48895476567f2c947a9b899115bc9dbd1e99833e,0,0,13603682,1636752098,0x947b4588b233ebccabb826da9f2aa93a8c63da0480d244d3740118fd6362a7e2,0x48895476567f2c947a9b899115bc9dbd1e99833e,0xb486840e13af18079ca8c9aad9a1d7ff578b2bf6
0xcf9362-0x809fa673fe2ab515faa168259cb14e2bedebf68e,317658.656607066886805389,0,13603682,1636752098,0x5a9b6d4ef010e44f94a56249881d113d8a336ca7205c92c53edf78bb3011c790,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x91dda20c8b8bc943f486e16e803f636a53602f34
0xcf9363-0x2b20c62d7a6f51592ea263078f0c4e7fafc04f57,0,0,13603683,1636752102,0xcbece33c2ce6985e3f9a924be11139eacbc5eaef8dfc53c4ac3ea516ee4f4535,0x2b20c62d7a6f51592ea263078f0c4e7fafc04f57,0x2b20c62d7a6f51592ea263078f0c4e7fafc04f57
0xcf9363-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14822.323965365711948107,0,13603683,1636752102,0xae54cc45093a3255fd6379a61100834b1674c05190741803fa650e9642f5d553,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xd509889c6f086fe884425316f11f7382b4c74632
0xcf9367-0x983110309620d911731ac0932219af06091b6744,588703.478430947516388599,0,13603687,1636752172,0xa8b2192d5bc58a8a1f005c0ea9947266edba76f1cb5a34cbb5c3f20c4e30a2b0,0x983110309620d911731ac0932219af06091b6744,0x9c42950b8659b298ea998f87f6b1e60dd00ce008
0xcf9367-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,664.355770347221241856,0,13603687,1636752172,0xdd2eb1c967c9c0ac6ee3a8bc53b0d3c9f93139295c564adfc6238be4ab85e013,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x8399780e8a25c4c507eb3b09343f92bee6092eac
0xcf936b-0x983110309620d911731ac0932219af06091b6744,589446.291738471291213047,0,13603691,1636752209,0x380d4cd8d4a1ef4a79a8693ce5afc73b549adb40dc441098b421d666df74eff4,0x983110309620d911731ac0932219af06091b6744,0x0efd29518749ce32e8b74efa2cb42cb46371b2f9
0xcf936f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155745.087417236450938241,0,13603695,1636752287,0x3cb8b1a70f92a0077a7de787cc8c98b9e9bf59f7ea20cf9325e85225c5e726dc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6b64c148ae3321fc403ee90fe576f11679104799
0xcf9383-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14822.323965365711948107,26.786889717642924032,13603715,1636752606,0x98ef9dcb59ca8733bc9e9d85bb9fade1ae77bdd57e80ed6d5e94678ec6c3e957,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x62e966aedbc1bb80dfe146fced6ce0fd0d02dfd2
0xcf9389-0x7a3d05c70581bd345fe117c06e45f9669205384f,400236.292070835562011626,0,13603721,1636752678,0xe964cdf61cb444888e950d8d43ebd65e19c23de4c9149786d3c209214c62d91a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4aa43b859f27ca1c23df690abf0d3c99a1083859
0xcf9389-0x9793ac65ad4dcc2b886c3aab7a480cd30ab197f1,0,0,13603721,1636752678,0x6a85a094483e21e5d7c1a77f450ba1f2e5b97c429c5a95ff159406118d9e3b38,0x9793ac65ad4dcc2b886c3aab7a480cd30ab197f1,0x9793ac65ad4dcc2b886c3aab7a480cd30ab197f1
0xcf9389-0x983110309620d911731ac0932219af06091b6744,589089.576773573932345591,0,13603721,1636752678,0xa61782f4dc59dd4276a613bafaf1ef8533ce515c58f19728a4c6dfb421ff40ae,0x983110309620d911731ac0932219af06091b6744,0x3e5fe988d1b76bfabc77f69386315b03a129db38
0xcf9389-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1407.731966133618026496,0,13603721,1636752678,0xb676d6d527d2eb7b37af23a4a478a9e862e7ad3e8bf3c8916220937fa8350bc7,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0x5c04fe9d428d4db5bbc1c746dbd6b460c23a8649
0xcf9396-0xe3f669535d99bf93d1561973d6089dd4b60a0763,0,0,13603734,1636752835,0xf46a8461586a7b399d1edd9e3339ac4307993eb9c25b88d61cd7b03d5c8716b7,0xe3f669535d99bf93d1561973d6089dd4b60a0763,0xe3f669535d99bf93d1561973d6089dd4b60a0763
0xcf9399-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38787.318150786862756172,0,13603737,1636752898,0x0038f5010fd12eb1202c3b126c4ad3b5179ffeae41aec54bb9d6eacfbf2d5af1,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd83950fbfc5c4b18379e7988485c562d3eb49d18
0xcf9399-0x65a36bf1ba2c5924d8c8924e7d8f2738539a4bb0,0,0,13603737,1636752898,0xbc5776fc23ac5afb1f89bb430867f1285f9da30b07e7ee66bf4074c4270431ca,0x65a36bf1ba2c5924d8c8924e7d8f2738539a4bb0,0x65a36bf1ba2c5924d8c8924e7d8f2738539a4bb0
0xcf9399-0x7a3d05c70581bd345fe117c06e45f9669205384f,400558.943945269355602809,0,13603737,1636752898,0xfc98fc4eccaf71f855a328ac38653c93430445d3db7f49c12571bd64e40d8d88,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe2dbeb9e13e1fc96535a5a7c06e5b10912381410
0xcf9399-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499603.12069946612801178,0,13603737,1636752898,0x15c8b780c36c72e5d47303d3477f0ee9e20cbc807cc30021a9bbf5ab6ca14495,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x36c4c53bb6b0b8c59e98b35a1eabb5d43b5bc27f
0xcf939a-0x983110309620d911731ac0932219af06091b6744,589342.756279402731497934,0,13603738,1636752925,0xb6f85869a8b677327e7bcc0981df2d29204addc9fcb9a274175a6bbd0ad8692b,0x983110309620d911731ac0932219af06091b6744,0x08ccbf4ea4b55a98451d12194acc65a52532c698
0xcf93a0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238704.470280309927064728,0,13603744,1636752963,0x25c41ea0112aa039413af4b2881d608595a600747ca454603bcf65bc117ff0a6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe8472f3fc8975422f0c93b0cb17271162a125a18
0xcf93a0-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,17742.523608991776327264,0,13603744,1636752963,0x1d150e9de4acd8f5f185ee5103bb00d0dce891fbca866292196411b7431eb8b0,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x6051f762ab82e1685f645f1187046548f73b525b
0xcf93a7-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,23080.321915673093798818,0,13603751,1636753020,0x876efc91fd8039f16a06c3884ec10252950c0bbdfb397e11942f9e95824f81c5,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x1669efe64f446186ae7ae2b4dac0924c7a257fea
0xcf93a7-0x53d8edf6a54239eb785ec72213919fb6b6b73598,0,0,13603751,1636753020,0xe10c017978f649a71245e3e2424b96fb46654e56c98b42de98e1bf2be8941c53,0x53d8edf6a54239eb785ec72213919fb6b6b73598,0x53d8edf6a54239eb785ec72213919fb6b6b73598
0xcf93a8-0xb7847e247871f468f221e2113640a5b9e98e19f2,93673.744074551228567134,0,13603752,1636753021,0xd177f2f8c1f6c5c564597dc4dfdc0e20536aeb71476749134dbf0d8ac61d5e52,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x68e19ada86678133fefdc54a98558746bd56b067
0xcf93a9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266423.657987829434804956,0,13603753,1636753047,0xc6751805d930d70008ed2820e902b87803ca6a72d6de376d4ed7f0bfb7f8df0f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x406b67886429a55c5e0cb66c2a323ccaea6eac96
0xcf93b0-0x08b4a915b3a4c18df4b81d17d6fa1b45acedc462,0,0,13603760,1636753139,0xdb3cd8effc2eeaa143ba47f7318b79400cea0ad8b6bdf517842c9360dbd01a8d,0x08b4a915b3a4c18df4b81d17d6fa1b45acedc462,0x08b4a915b3a4c18df4b81d17d6fa1b45acedc462
0xcf93b0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238804.41234527500419008,0,13603760,1636753139,0x18ad710137dfda5c474827fb99383f025c1cb716248186aaaef02103fc22c395,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8a544ab75107efd541c9072a0efebb87cc4292f3
0xcf93b1-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,641.759480019276883968,0,13603761,1636753158,0x2714af4127988a6d8a3fa73cd3e6d1af9456e6870ccf6ea26aa71ee8ab202169,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x6e77f126794107119e503df493f341b5f6cfb6df
0xcf93b6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499699.512387090805481116,0,13603766,1636753216,0x9f4964e576850112bd6ebf54938ba1f123d9a1851a326b715528ab8b64c08f2f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb065d576532fca2e090d4beb4d9823cc494d713e
0xcf93b8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499781.022666684805076636,0,13603768,1636753244,0xc48f0525685a444480d72dc2e49cbf55c6c6990d0d4d1373d979d67492f99643,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa0868fc633c8a2794e2b9b9f312d587977e71379
0xcf93be-0x7a3d05c70581bd345fe117c06e45f9669205384f,400803.116768207033728561,0,13603774,1636753311,0xa409024d6ad4330f7d853e2c05de4736079a4eba435cbc031cc3ee6cebd9871c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x156d0a1582a94548ef5c5c901923022bef4109a3
0xcf93c0-0x7a3d05c70581bd345fe117c06e45f9669205384f,400876.097134682292534833,0,13603776,1636753319,0x531539d57b5c3befb90cb23505d0b3ebbc18a7f52dac9c0ad4eea21f85e7eb41,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6581ecde05ef7c7350131e456ba10a3547cbae0b
0xcf93c2-0x33cac46e9a86d96ca0a88f076e281682ae714d02,0,0,13603778,1636753346,0x258dabf62c9645adafa26cc10597b9f81e22ceafd730e7389fccf041cb6e057b,0x33cac46e9a86d96ca0a88f076e281682ae714d02,0xe34906452d2268128f923fb1bf6ccfc4fd69b939
0xcf93c3-0x69ef61afc3aa356e1ac97347119d75cbdabef534,11686.042050917449528319,0,13603779,1636753357,0xbf3b01cf1b91e87d909b36781cedb8947259a8b843caba49f9c5000b9f25a914,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xa999b967d32c855fa6976c154541c0d5cd128766
0xcf93c9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,316438.576392049843604372,0,13603785,1636753421,0xa70a29ab91b68d38cdfc58c59017abc6b49ebdf1cfc41cb29a2fddac728e2a34,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf4a22c530e8cc64770c4edb5766d26f8926e20bd
0xcf93c9-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,641.863800504524904448,0,13603785,1636753421,0x676d3a5a736cad5ffd959dcefcbca4564fc90fbec5f1c793f670e0a5e3375885,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xdbb1e1c987a39057ca4df898462877e9387e4928
0xcf93d3-0x983110309620d911731ac0932219af06091b6744,590454.544252280234515822,0,13603795,1636753555,0xd24a6063601bdf1cd36beb243f6d7d0b27b36157f43e89ea435c211b44b622ce,0x983110309620d911731ac0932219af06091b6744,0xc99c07a3ded982ac5df8f6b17677874ec57a54ee
0xcf93d9-0xc11163d5a86a16f89b180bd8c3614122b46c60c6,0,0,13603801,1636753629,0x90cf4ce20491396366aaaa6517b79b0dc0770e4b489a2c6856a63fc63a8b5012,0xc11163d5a86a16f89b180bd8c3614122b46c60c6,0xc11163d5a86a16f89b180bd8c3614122b46c60c6
0xcf93df-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500932.694058122963182487,0,13603807,1636753709,0x5b3b39db459571e9b8cdfa4888ed4ca294a4c1220aa5c454c66bad9a40c7dabd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfaf1ece157596f4a30190fc8ff819dbd8c45afc7
0xcf93e5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,501071.675778739397976983,0,13603813,1636753795,0x3b6f43717d1d1b8f1df951e0f1ccf3896f3503acb7d50c5be0049bfb972548ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf97dee2d5aef90a99dde88edb3e8050b435e88b5
0xcf93e6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266829.80971219671179542,0,13603814,1636753819,0xe50e4fb11db6e2a86194ffe00ee3e4c0534e32e75603ea3350a841df2419fcf1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc45af5cf9b6a2e83f952c55630dad5a166af64b1
0xcf93e7-0x7a3d05c70581bd345fe117c06e45f9669205384f,400836.155422693124488753,0,13603815,1636753837,0x9c3d853d6edfa41ee892cd9990e8f3f4522552241c4341be36325deebdac00e3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbf1d3e9d6e3e69a183731ab9d4d4fcbd6b1b2520
0xcf93ec-0x190473b3071946df65306989972706a4c006a561,387874.800001273050471188,0,13603820,1636753912,0x2283093cc45e3e4c4841e396315c3245cd827b0f0f1ed5d7e81adcd69b012797,0x190473b3071946df65306989972706a4c006a561,0x2945e17e42892d6b6810d40737a136a38d928945
0xcf93ee-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266906.471272080561209052,0,13603822,1636753965,0xe065b972b1e3799e3020b1796baa49f8a619d86544d8c064cf2011f7bcc9211f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x41e06931e14c09ab705a3fac97d0f865096f1fe9
0xcf93ef-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,587.314536216222932992,0,13603823,1636753970,0x7735ffc35019fc9ef4ad52a5131449a4b1c4715aaa812ea4fc2e2f54ba63c158,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xccb61a3433bf9926647a39c6bacb683ac7c7821c
0xcf93fa-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,614.587474660251240448,0,13603834,1636754145,0x3c8d905aab1236d9c4322bc6ba8fc969cc93272f0efd7585c75407fd1fccdee6,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xfb1587969ff12dac002ce37a4b53edca36a3f85d
0xcf93fa-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,17817.437697367780435552,0,13603834,1636754145,0xb1dd4c4b4996d1d2a9d3e50b8cfc5f070143f3a2e69f55e8ea232cabd4f1e528,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x370b00aa36f0a8f652d068089f244e6892fa864f
0xcf93fe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,501071.675778739397976983,0,13603838,1636754156,0xdd70cc66ccd079c9d97426ab9cbe39ad50bd4e2894c5f7e447f17117f6040a18,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5c5317e2923bef0a43d2319c0749ad0fd2dc8b48
0xcf9400-0x7a3d05c70581bd345fe117c06e45f9669205384f,400605.173602548689454641,0,13603840,1636754170,0xd22ca5a97b43935257e965537fafd53e637d6e1df5e590b1d7a7024753216465,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x466cbeadd746f5f40f5d70c9a979fea2dc1395ef
0xcf9400-0xa6b0ada74ada37f4151e548c79099816af065636,0,295.821788766100246528,13603840,1636754170,0x6792bd2291c49fecc378ec649335faae3a8d9cd09b3f539ea5a36815aa84c9dd,0xa6b0ada74ada37f4151e548c79099816af065636,0xa6b0ada74ada37f4151e548c79099816af065636
0xcf9401-0x983110309620d911731ac0932219af06091b6744,590235.745064512838770043,0,13603841,1636754177,0x5b83db4add3e232bac046968f490267c5aa17ca0d76079dda7f4276f63b17698,0x983110309620d911731ac0932219af06091b6744,0x23a2657510fbacd4925907ac467f14d70008e8f2
0xcf9404-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,641.859955411917048832,0,13603844,1636754192,0x46ab1d313e3192c0ec6966be7c5525c9c81bc8d9334066640bfbddf999d67f4b,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x65f3cbed4b5a5acaf1a625c08d61bf8f260d7124
0xcf9407-0x83fcf5241ed5795b8f07c503c25b4c4481928348,0,0,13603847,1636754199,0xf969af0b96e78507ed1792addff280a28fbce6d3422c17e3309620e72e7ac8ca,0x83fcf5241ed5795b8f07c503c25b4c4481928348,0xff848428752397c89515e522404560e52b9a4037
0xcf9409-0x8f0a946492f46135664c44f3e010c469e0d9118e,0,0,13603849,1636754224,0xa2dbfd164918b72ddb2271715044deb7dbd32431739e836a9ddeb801b6b7f576,0x8f0a946492f46135664c44f3e010c469e0d9118e,0x8f0a946492f46135664c44f3e010c469e0d9118e
0xcf940a-0xf07a2439296e07bc4320af924e655a01fb69d89c,37417.602776552222468631,0,13603850,1636754232,0xb69f838104ada5d91ac379469b5378895cf12aebe62a011fb71fe7a60ea457e5,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x46d1b1520e8a05d424ccb6682c50d7bc5d7691a8
0xcf940d-0x64189702ea6ad1eb0ae89f70d4a3787b2b506eef,0,0,13603853,1636754302,0x08a7d4f5f6912e172bb9f9101aad70232cd4a69fac5f148a3795d07bba3bbbb4,0x64189702ea6ad1eb0ae89f70d4a3787b2b506eef,0x64189702ea6ad1eb0ae89f70d4a3787b2b506eef
0xcf941a-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,614.58805392714752512,0,13603866,1636754444,0x3054ff8aa0c84a204cb457d9037a4122a612b04b663866971c1c3648fc89187b,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x7dfd35f937291ae2f15b93b8bb217e990c2a9e8a
0xcf941d-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16799.822178320502988071,0,13603869,1636754459,0xc019605183153f72718c595847bf1481c1bea684848773d65993eb05855c5a1c,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x63a7255c515041fd243440e3db0d10f62f9936ae
0xcf941e-0x190473b3071946df65306989972706a4c006a561,387818.052130569223559956,0,13603870,1636754465,0x77bda1798d062ff06824cadfd597a75895a88535d929e2c66aad6fd8e05f0c0b,0x190473b3071946df65306989972706a4c006a561,0x18ca70a75bbcba82779a290c97c5a54931b8ac93
0xcf941e-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14822.323965365711948107,0,13603870,1636754465,0x61dfcb63d8c5bc4686002889edd7a32fcf4f564198a3384b0b4ca5d964266282,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x621dab8523c69ee07af272fe8f9a0b7d27ea5de3
0xcf9423-0x81b287c0992b110adeb5903bf7e2d9350c80581a,501397.477693888657563234,0,13603875,1636754515,0x3db17410d705442bce20dc9d65aa9722e439959f85f9d9ad29a2ded0f5287571,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x61c23d6cf1c1c5b074d4b1559dc615e69484bdd8
0xcf9423-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169186.636001581331896264,0,13603875,1636754515,0xf570c5170aa7c45398cac918b32b3e42091c48d43309117394af7f6ccadcb443,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa84b6da113c0279363dd1dcc7465677a4b0455a9
0xcf9425-0x983110309620d911731ac0932219af06091b6744,589840.103542656689216891,0,13603877,1636754535,0xea33ddec3541d31c772145194c55cbb64e0335c2cc7e1a391fed0e2e5c5a484f,0x983110309620d911731ac0932219af06091b6744,0x6a621ea151434cf6940ab950bcc25ef5d3c39eef
0xcf942f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249681.80590934754828212,0,13603887,1636754615,0xbf533e6deabd67819dd501e63ba668b14b62cecc24a4fa9bd1b887e5129b0381,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbad6661190a951785514309bed70c4c11ccf5a1b
0xcf942f-0x7a3d05c70581bd345fe117c06e45f9669205384f,400661.243687836012167729,0,13603887,1636754615,0x50b68c6ec0b347532086384f7eb5a6fdf21e88ae31c38041ccfd4b6a3e612d97,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8aded1b49b6ac106465a4c737b67a27241d504c1
0xcf942f-0xda41bcf9aef267ff27e6874cb92a27ae6947387f,0,0,13603887,1636754615,0x1f1e6b92dc962b863a93ee1e454403c5262d69c1a864149af92199669e351fad,0xda41bcf9aef267ff27e6874cb92a27ae6947387f,0xda41bcf9aef267ff27e6874cb92a27ae6947387f
0xcf9430-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,641.85861570823098368,0,13603888,1636754629,0x7594ce92133380ead5f63238d320a07de85b68d1c5b9f3389c533d2b325b760c,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x13eb0b00def033b846c60c67786cdfccd3eabb98
0xcf9431-0x983110309620d911731ac0932219af06091b6744,590204.920161949846855035,0,13603889,1636754639,0xcf9e96a7283f00c2ec162587deae873c1bd3b030367311d15811f3432d3f2b11,0x983110309620d911731ac0932219af06091b6744,0xe063e8a0da9f3d43f39019200eff151cdea332be
0xcf9432-0x81b287c0992b110adeb5903bf7e2d9350c80581a,501420.131219375148658274,0,13603890,1636754674,0xf45bfb2ef0b73d6594575de81811dbb245506bfa6cdfe6d95d68dfd88db60a37,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0fda4b50aab07832022124d4e424a5341d4da44a
0xcf9432-0x9e4c439510718a9bbd69da88d6250eb70bcd7d5a,0,0,13603890,1636754674,0xcb071e89d922b526a28a7150726325a799d4341c756cee98aae3a784047162d9,0x9e4c439510718a9bbd69da88d6250eb70bcd7d5a,0x9e4c439510718a9bbd69da88d6250eb70bcd7d5a
0xcf9434-0xe847b7bbe7baec750b4ba44f0b3a2d83ce0e4e6a,0,0,13603892,1636754695,0x8d245ed26d7ba2d4301d0655d1fe8a10765912ad44aee7f4f17e2ca38677624e,0xe847b7bbe7baec750b4ba44f0b3a2d83ce0e4e6a,0xe847b7bbe7baec750b4ba44f0b3a2d83ce0e4e6a
0xcf9435-0xc88d98fe66433a76e09d4e4dc4417ecb31bf3b5a,0,0,13603893,1636754745,0x5177c1986299934a87ae813a0e3c69aa9177d37246f94f883d16a293d3160f7d,0xc88d98fe66433a76e09d4e4dc4417ecb31bf3b5a,0xc88d98fe66433a76e09d4e4dc4417ecb31bf3b5a
