id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3b2e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,80532.829114916024225898,0,13581102,1636446248,0xefcba17fb85abd63cf10d99ab4436fd1ecbd5395c02d6fe0a3ccd076f6f7b175,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe6445bd1d9674fe7fbedad2f56f3b1eaea1b029e
0xcf3b2f-0x48f3b8871c0da97c2db6ec35e0961fc269870d63,0,0,13581103,1636446253,0x9ceddcfdc41d173daf6bb13ac20966923c2ec6a67f39900ead630fc09715559d,0x48f3b8871c0da97c2db6ec35e0961fc269870d63,0x48f3b8871c0da97c2db6ec35e0961fc269870d63
0xcf3b2f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,48013.189589001722431734,0,13581103,1636446253,0x81ea20d4577ffc58ff0430cbc554e0f6a385d2f0002d3503211476f478d74ceb,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5c4cb9b7335dda7f04bcb845ae3acd483950dfb1
0xcf3b30-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,2169.867519854688170496,0,13581104,1636446258,0x0e2d42cb5b9d5004f4f81d3a4436296761009b44fdd4fd5127440c88b3ba8492,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x8024f47d8b554d267d1a70a056cd45f930f4d0a7
0xcf3b30-0x190473b3071946df65306989972706a4c006a561,74337.342239648545818461,0,13581104,1636446258,0xece0a9ae0b77d05e88a10cdce7d6be6f781cf78ca45f2a7e579b7acdcbf1b798,0x190473b3071946df65306989972706a4c006a561,0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f
0xcf3b30-0x4b1313ddac16dfd4d435bbcf3552a33d3b7a1c7b,0,0,13581104,1636446258,0x2b78739ff616afe1f070711b1f73779b9342fe579670bf6ae84045095e719ca3,0x4b1313ddac16dfd4d435bbcf3552a33d3b7a1c7b,0x4b1313ddac16dfd4d435bbcf3552a33d3b7a1c7b
0xcf3b30-0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91,0,0,13581104,1636446258,0x912840f49ec93312a5800f87a095db657c1593649733a62bc8911fc449d23785,0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91,0x6ec04cbe2f8e192d8df0bcf94afb58a4094f7c91
0xcf3b30-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,114151.912090830046663881,0,13581104,1636446258,0xff3bd7b02a9029565541d3f91f5c1964638444337c5db989c2fbc7643e5fce93,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xaf0de9616735ed16e25f0c08829d5e37068dd375
0xcf3b30-0x809fa673fe2ab515faa168259cb14e2bedebf68e,161929.029040232957242366,0,13581104,1636446258,0x8644efd13cc4e726be237d64ef3898791b73a93940a942439682a148660f22d7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7b0547e0376a3e2ae858167b973a091de03fe3ff
0xcf3b30-0xa46fa3d1bc0d6625ec1a82998ecb671dc2d3db60,0,0,13581104,1636446258,0xc435ee3c5666ff37381cfdfdf12bf73cf6a020fa07e4d18e64866b4b2a5abea2,0xa46fa3d1bc0d6625ec1a82998ecb671dc2d3db60,0x21b91eba6571c41ba1111197c75a3eb01c0b1bb3
0xcf3b30-0xf07a2439296e07bc4320af924e655a01fb69d89c,23349.750735435750235652,0,13581104,1636446258,0xae3d099fc92fb93faa121cc25bf5ff21bd2e3323a06e9d620eedd004208d622c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x4c53fc34c2748e07bc1a209d2ed4fd7e11835132
0xcf3b30-0xfa4c88e554a2a18c992818ec5583573224df4ec2,0,0,13581104,1636446258,0x3eea83a0f45a5b181ae68e57310acf990ff86eafd4cb3c1e6741772b260f0ca7,0xfa4c88e554a2a18c992818ec5583573224df4ec2,0xfa4c88e554a2a18c992818ec5583573224df4ec2
0xcf3b31-0x34b4aeb38b5e33a1dadb5ec2241bd4f49f53e7e5,0,0,13581105,1636446314,0xff1957d79d29f36b9c7d385c6c4fd2819d1dab939f331e30fad1af74da1aa5c0,0x34b4aeb38b5e33a1dadb5ec2241bd4f49f53e7e5,0x34b4aeb38b5e33a1dadb5ec2241bd4f49f53e7e5
0xcf3b31-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,86615.948840255139133124,0,13581105,1636446314,0x3f6c8ef45e1a2fb850977760e88643646c6f6c182b8aedff0373ba74ef090778,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4dfb331051809574ef8990a2381ca5e89de63777
0xcf3b31-0x960bd760ffc9a71c93952bc1014952e821b239a0,0,0,13581105,1636446314,0xb91321de147aad14c2c8b21d6f4aa87aa0a44d254aa2cbcaad762b0a63dfd4ec,0x960bd760ffc9a71c93952bc1014952e821b239a0,0x7cf6b50db9cffaa8a95d79d7d26e2a09b34feec5
0xcf3b31-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,7203.237941687226108974,0,13581105,1636446314,0x2e80a85936d0df6316246d7c04553bc06c9697054a05646d9c5efb1e8518aafc,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x520e3ff45c84b87dfbe6ad5b7c1e0ddf09f6fb19
0xcf3b31-0xb7847e247871f468f221e2113640a5b9e98e19f2,44555.34400120607960041,0,13581105,1636446314,0x31cf0d4832c2405c8c3e4ce5ec69b170211f53eed894794f77c031101a7b7213,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa0f7bc41b18992187e348280f2974f22edea0b2f
0xcf3b31-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165159.230178444976438633,0,13581105,1636446314,0x832827ce3eafc35e396817bffa44099e2fb8e20001dae84684f7b4e606d6ef96,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe90a7fa9907fb58e1b5a30bf9250c6691353d33c
0xcf3b32-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,4944.381817255128265728,0,13581106,1636446350,0x5e53feba24d4a5d7a178f3663933168b6be5f636be05d40dd8697143e573df41,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x5de8ac0d4e700821b55e848c4ac2d4467d8a38c0
0xcf3b32-0x06dd40010f8ab8562f05230bce17b496ac0f52b4,0,0,13581106,1636446350,0x84a46a5bf8160d467e06d4d9ed7a4be025650b3405919a949784296662b96f1a,0x06dd40010f8ab8562f05230bce17b496ac0f52b4,0x06dd40010f8ab8562f05230bce17b496ac0f52b4
0xcf3b32-0x190473b3071946df65306989972706a4c006a561,75033.527970075241248605,0,13581106,1636446350,0xb74012b41f810c94795c56903bfca8b95d77d870e36136b2453f3330e5432f8b,0x190473b3071946df65306989972706a4c006a561,0xa0912cd8ff93cb2458545b5556abcad046ae0137
0xcf3b32-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,8270.228487405146766848,0,13581106,1636446350,0xe3f407ac01f359cbe981081ca4a845da90ab33fc455347fb1e5756e3bb3d1af0,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xc591ad25a784a3de3f9ddba66b8a4f4d1d14d8e9
0xcf3b32-0x25d3ec9b9dd905f7eb26fdca7b95e4862c7d70e2,0,0,13581106,1636446350,0x5cd322c4d3ea1e36ad84a3e36b7521276f6e61208ecb6b4e9fa9c3520a93e7eb,0x25d3ec9b9dd905f7eb26fdca7b95e4862c7d70e2,0x25d3ec9b9dd905f7eb26fdca7b95e4862c7d70e2
0xcf3b32-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,94793.561579476410166943,0,13581106,1636446350,0x30b2b8836daeb9430411364d3cb88a9e5ed1ecdb586fa7f041c632f2464e75a1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe56e04dc3641cde669c2beb449b3ce7e0a9db421
0xcf3b32-0x3db0955a5e79059e23ae727b2925a33f958a0736,161.1076902547525632,0,13581106,1636446350,0x7233383b2379c1ed26ca648cfb4046270f620f44d2c3a38bf9bbaef40c87c581,0x3db0955a5e79059e23ae727b2925a33f958a0736,0x3db0955a5e79059e23ae727b2925a33f958a0736
0xcf3b32-0x62a43123fe71f9764f26554b3f5017627996816a,2802.506122166697994661,0,13581106,1636446350,0x8d20d217ead4c2f9b34514a58fb71429efa7a35d574233402ad6bf2e253757d0,0x62a43123fe71f9764f26554b3f5017627996816a,0xeb18596f24476f3987b0fd6b6e22e9ad8dcb5270
0xcf3b32-0x6405a46e53680eae9cc68228ec3a459c3cedd972,3337.26416494315116544,0,13581106,1636446350,0x0a5d34b14d56104bf31c3a8176516425f4b0febf62b3de8153637e3240356151,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xb39b81542bf7e46b2fcca266e72b46af77ec9485
0xcf3b32-0x809fa673fe2ab515faa168259cb14e2bedebf68e,162236.048950904885179902,0,13581106,1636446350,0x991122810f73975a60d7a0e6a1dceaf466a29f8d76d4b6f72ac0eddafceee016,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x66827bcd635f2bb1779d68c46aeb16541bca6ba8
0xcf3b32-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,52745.541620420192379177,0,13581106,1636446350,0xc45d1427c255d8f92952a57c11787c1904b5c72adaf52e609dfde9214cb79079,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa511b78b844de12ba860ffc2f3033052c6c260b7
0xcf3b32-0x983110309620d911731ac0932219af06091b6744,282311.503575007638010451,0,13581106,1636446350,0x146a947f056daa74451e14837df3f1bd594e78eb0cb4dd7a6dca62b1dbcc7dde,0x983110309620d911731ac0932219af06091b6744,0x77bd91d91530e766b009a240670965680998ffff
0xcf3b32-0xaa01dec5307cf17f20881a3286dcaa062578cea7,2716.917977847822268186,0,13581106,1636446350,0x66da103ac90f8c81154f2a0dbc2b94dd39dea6c450c2078d8a73c7bc99d2739d,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0xc3b1487e2d2b082dcdbe5a947837f9bbb0d44399
0xcf3b32-0xb0ca2e19356f763721110b2e0b318883df844cbc,69630.469578533598464402,0,13581106,1636446350,0xd6f687dc6f7742e4c999f34a85f78a0aeb99b84313e5c73c371bb6139359a46a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x944f73b1e85d6ecb4611162417214912a7285e98
0xcf3b32-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,244905.029058649001143389,0,13581106,1636446350,0xad9fd6b23cc212756d6ed25c34508cbc31d4a3a9bd16eebde8d787c2aafeb0d6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x204ebe348564569032991905d5d1d4ccd35df422
0xcf3b32-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165496.166703231291893097,0,13581106,1636446350,0x24341f493b0d5246f98d031371594016899fe5e25a7a9ced7fda2832a1d34d70,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x73fff95024f9aeecc0c944b9aea2df6681abc1b5
0xcf3b33-0x79e4dba57af0b75d5db47401b68f40469e26ee67,0,0,13581107,1636446376,0x3e4722ec181a03136bf6ebca23f27301a89c8febf9071e3c6ebd442c14bec81f,0x79e4dba57af0b75d5db47401b68f40469e26ee67,0x79e4dba57af0b75d5db47401b68f40469e26ee67
0xcf3b33-0x7b75bc70b928472856047fdef0d08d5b5816aefd,13955.197315273231217323,0,13581107,1636446376,0xcfe1ef42cde76f8981a4c7cc6eeb45e1d62ec83500e724bbc6cc26cfb29f5903,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x4053eaa4febba65efe6ca8b7a766048611aedad7
0xcf3b33-0x809fa673fe2ab515faa168259cb14e2bedebf68e,162419.449230708314060286,0,13581107,1636446376,0x13b3facb68c85dd75139cf723009555faca38b763b757b5e0f770831ea8830d9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4585bf234743dfe6a62437d05d611d545abd36ce
0xcf3b34-0x190473b3071946df65306989972706a4c006a561,74552.624538898397279437,0,13581108,1636446378,0xd603cacc44a12a6a0b1d95f2de1877a3481ebe499972dc881b77a333b3f66562,0x190473b3071946df65306989972706a4c006a561,0x5e2ee11daca4217844698907a47252cf9a581dcd
0xcf3b34-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,95486.208219973718017695,0,13581108,1636446378,0xc9d27eb7eecd05e91c04c8a4b22e5ce7c648a20a7efeb9cf342a8262ac5049a0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x22f5413c075ccd56d575a54763831c4c27a37bdb
0xcf3b34-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,164876.85558192705721159,0,13581108,1636446378,0x594cc4e4093431df40c1fe2706647c2943aef831775fa1387bd14b415cbbd7cf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x020f8beaf73a643ccd1eb1cdad8b13fb45f569a6
0xcf3b34-0x612f74f22da817285247bf550b7224cc86643627,0,0,13581108,1636446378,0x57e326b6fcd442759b0eaeae0a3b278f7693c176d4dc64b2aaa5877a112cd708,0x612f74f22da817285247bf550b7224cc86643627,0x612f74f22da817285247bf550b7224cc86643627
0xcf3b34-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,245293.817396693609458781,0,13581108,1636446378,0x2486a1a79e3ffbef3f0d64cf1706fc7d9b3a581f9646d27d951f6549ef6f93e9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1d92474bc23b2a57b6c4230b6d304ad1a06daabe
0xcf3b35-0x983110309620d911731ac0932219af06091b6744,282564.631088479513872979,0,13581109,1636446380,0x258fbd9a53aa00d875e4c13bf3139d3e68ca874def64c8b950fb5591dbb31a2a,0x983110309620d911731ac0932219af06091b6744,0xb14493c5bb360d35ca5daefa617dd1caa84837a1
0xcf3b36-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,5168.244338447381558272,0,13581110,1636446384,0x36af03cb060e4848e3b428091ec8e6f30bd804047b2adce14916d34fee3be0bb,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x716ec36be0dd20a5c22455cb37d4ca86ae134ebe
0xcf3b36-0x17912235ad7cd9b5fb728a2e0b99ca7e614c692f,0,0,13581110,1636446384,0x5e302cfd093f8d95dcc742646fc2ce01cb040fee25042d201e5c3a246b0bf34d,0x17912235ad7cd9b5fb728a2e0b99ca7e614c692f,0xb3df24d97b37d2593069ef9c12f81d7d2b61c490
0xcf3b36-0x340ea21f9d08d7e35f794a973301ee12f2fe3c09,0,0,13581110,1636446384,0x3c2aa94eac5d5074f47e8028ba6426347c29eb3a56953e41f5d22a097ea0c9f4,0x340ea21f9d08d7e35f794a973301ee12f2fe3c09,0x340ea21f9d08d7e35f794a973301ee12f2fe3c09
0xcf3b36-0x510a5f2b94d1b0607f78122c2513d03c888a8d25,0,0,13581110,1636446384,0xb8971e8e7ddd3c98ecf4cd52a99c0f04bec9bb09ba3bfae9d9c0f4f45e8f4ba9,0x510a5f2b94d1b0607f78122c2513d03c888a8d25,0x510a5f2b94d1b0607f78122c2513d03c888a8d25
0xcf3b36-0x54615eb6353f28c55609334fec1c121276779ff8,0,0,13581110,1636446384,0x4c61da9b02e712446e50d93837e290d4c3ac958bfea9d18e04e815b5030b50e8,0x54615eb6353f28c55609334fec1c121276779ff8,0x54615eb6353f28c55609334fec1c121276779ff8
0xcf3b36-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,165460.83771999849972551,0,13581110,1636446384,0x582c687037da0cdec28ad46409774a646adb4d75b41257b63b7595a1cfc7377c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9d3c050f52f305af0cec5516030453f9329c0cc0
0xcf3b36-0x6874850a6d8e9ca6689996337e2f849597985614,0,0,13581110,1636446384,0x7d7f6db5efabc6050fa21970a1400ea1dd354c6563007535fdea9d8808215632,0x6874850a6d8e9ca6689996337e2f849597985614,0x6874850a6d8e9ca6689996337e2f849597985614
0xcf3b36-0x7a3d05c70581bd345fe117c06e45f9669205384f,253141.818640196571804287,0,13581110,1636446384,0xe3120b85be2cd2aced723b17b90c6edfddf104a2e5a958cf8ec341eff82c3952,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x301e817c1b814623ff8b84114f1e01af5a5ca770
0xcf3b36-0x81b287c0992b110adeb5903bf7e2d9350c80581a,308945.14802966064110143,0,13581110,1636446384,0x9985d77e294b7d971b9c2b5c375c6ac4e20d9e4350c19005761651570b71d9a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5d04e87d80b6178bbb515c1bc3f0bae7c99a73a6
0xcf3b36-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,716.551369185259960179,231,13581110,1636446384,0x0e52df4964deb4523cc72b3d790b2565adc73e58affc4ffa078a34002e28d95e,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0x5309ccead59405eabece0bddfd93e4a981522da7
0xcf3b36-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,77038.195413861263140829,0,13581110,1636446384,0x4d981a694054099d9d309af3388aa6c4e5c567c1eb561985d8d5ce91ebb710f6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcf79c7eaec5bdc1a9e32d099c5d6bdf67e4cf6e8
0xcf3b36-0x934b510d4c9103e6a87aef13b816fb080286d649,6997.710292154314466597,0,13581110,1636446384,0x0e41c4c30d3aad3c6738355042703e350b135be5084af14b7da411df5e260e4a,0x934b510d4c9103e6a87aef13b816fb080286d649,0x33756a0a837ec2babee7244bb6d5793fd7306818
0xcf3b36-0x983110309620d911731ac0932219af06091b6744,282689.706322494851779155,0,13581110,1636446384,0x5e02a9bbaf6bc26504078d8d1ec54d0200f7a4661c11078d735c5c329b3ee793,0x983110309620d911731ac0932219af06091b6744,0xaf777f6ff15de8d50527208d8cbd36576b213f97
0xcf3b36-0xde495aa4764683b34b6784c5e804f48f4a198362,0,0,13581110,1636446384,0x7e088821682444eee0031576cfbd16f7970904bda2fa1c399aa4a067db903c97,0xde495aa4764683b34b6784c5e804f48f4a198362,0xde495aa4764683b34b6784c5e804f48f4a198362
0xcf3b36-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165663.263971930160553577,0,13581110,1636446384,0xf83f8634cc9dd0ab4a60c58b50abce06f82730dd0ba029308dbf0ba7fb4b33ed,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5fa7e63c8b2d0d8567e2441630a27c82bc18082b
0xcf3b37-0x190473b3071946df65306989972706a4c006a561,75298.142733922094462157,0,13581111,1636446389,0xe36e1e3407f00848b8edd537968cdd5250d20a6f4d7898c5de9eaeeebd9d72e6,0x190473b3071946df65306989972706a4c006a561,0x16a1708187cf1717744aa1e8bdb47a93ce1d2e69
0xcf3b37-0x4e88f436422075c1417357bf957764c127b2cc93,65828.569977110669775002,0,13581111,1636446389,0x49b18a51effbeca64cdc09f1f696ee622cd386537e0daf03f18da13fbafbd2cb,0x4e88f436422075c1417357bf957764c127b2cc93,0x7230a898135f946b81ac73bb360df7a94ef1c773
0xcf3b37-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,165634.246489128795582662,0,13581111,1636446389,0xcda4411b7c5542a7cef68f96563cc9b4a30fa9bea1749753d9f4f31f2c0ff692,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7710a249c9a386b3b13ade6a42059fecaea26f11
0xcf3b37-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,48238.286720867194390774,0,13581111,1636446389,0xdf1f6bc8c71b5466659e60662d0e13f137dab7fcfd69bd6fb02beb3c5ee53579,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc3e0d0d4abf1a29c86424eb8fa33a35099cb3493
0xcf3b37-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,114249.709398435996751049,0,13581111,1636446389,0xf3b7287766c78c516d60f4f1358984a9da533c40c5fdccf50cfe446fed40ed1d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x9b124e6db608ab04964c77cc7ccd8679ced9b7e1
0xcf3b37-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165634.557491749104963177,0,13581111,1636446389,0x0a1d458db5d155304f169a2d2e4b645ef0b5d39b60fda5744b798e7f0396edb8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xecf91a1108c344d71414899626ac5783e949328d
0xcf3b38-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,95948.299426178067400351,0,13581112,1636446408,0x1c0fcdd23ff7ec2f9c86a212ae82736d07f9ac359f5c684320513bcd4b6d1b1d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb193da6f9f2252be679fd5b020c22ded01f4ec8d
0xcf3b38-0x809fa673fe2ab515faa168259cb14e2bedebf68e,162439.77520265512970803,0,13581112,1636446408,0x1e71e281b045747882cd484ac488c6ac25df5963ddbb5375ca06db8f1a6a903d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x22cc6f828616c26aa1bc58d8cdb93670f4e77464
0xcf3b38-0x81b287c0992b110adeb5903bf7e2d9350c80581a,309021.778617364243750518,0,13581112,1636446408,0x3b70194ce8051a96dc1e8cf598baaa3282160a583801ada0a658a2af6eba7653,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe79d3c50c907c7111467b6c21c668bcfda32ef04
0xcf3b38-0xb0ca2e19356f763721110b2e0b318883df844cbc,69827.622852834417478034,0,13581112,1636446408,0xd527379b924eedb79810ed1729347f11140ededd7ceb7431bea411a53e6ccf4e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8713e5c7fd6246c5694cba17d6d16e5fe0d0c4e3
0xcf3b38-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,245375.467028264796822621,0,13581112,1636446408,0x20c58942da99f14e6ba7b9b83bf7fca4837396de4dfca627e0620fdffc0059ef,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc5301c828f3041cda5ec6b669502b6f9291c7c8d
0xcf3b39-0x28585e1a142d55e4e7b1059684a0b339b1458729,0,0,13581113,1636446416,0x024f1a911b6f30733d162baee3d715a07bd738eb64680e404048dacbddb836c7,0x28585e1a142d55e4e7b1059684a0b339b1458729,0x28585e1a142d55e4e7b1059684a0b339b1458729
0xcf3b39-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,96128.947505573072075951,0,13581113,1636446416,0xbaf373110cda433d6c1dd4907e9220230a3c6fc53b947888db3aec90ca3e4787,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40
0xcf3b39-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14234.404572347805922589,0,13581113,1636446416,0xc57358fe0d1c08c0e5df6feb6ea4efa564ffa9918106433f66b10c873dfebe80,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf8a3cdc23fb15668aa91f858e1ead25ca3bd3f90
0xcf3b39-0x399e0ae23663f27181ebb4e66ec504b3aab25541,51718.033795686529971511,0,13581113,1636446416,0x11780363524181c57c6f89fd966647ecdce7963eac0c83942b4738d679fb2a70,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb0d4c0a9a5c1204d70b1ea7e40c61e85963cbab4
0xcf3b39-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,80729.735317166713991274,0,13581113,1636446416,0xa819dc642fd3a68f743b8fc695fe51ba65bd7d40526de841b7974c7a50d06f8b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x041193a06e8927d649a83d8e5af64d95baa042c0
0xcf3b39-0xf9dceb45b278484afe2544272db78f560b910acc,0,0,13581113,1636446416,0x7355e280dfab2d424b8deeddbb4defe4b92e91fefb7df6afd62bd843845df2f6,0xf9dceb45b278484afe2544272db78f560b910acc,0xf9dceb45b278484afe2544272db78f560b910acc
0xcf3b3a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,96621.831206748133489839,0,13581114,1636446420,0x96e537e8990e8ae6d61140b2bafec27cc7b4a56544ebf023acd67acb9b29d903,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x219af98fe725530e29601c2050c02cdf964ac604
0xcf3b3a-0xae4c0384ce50297ba1f5251141e982fe7ad36829,0,0,13581114,1636446420,0xf896235133bcb199cd348a57787bbb6ed48720f48d16b58ee50a1c59d5e9b808,0xae4c0384ce50297ba1f5251141e982fe7ad36829,0xae4c0384ce50297ba1f5251141e982fe7ad36829
0xcf3b3c-0x1c7e47629ef343e27ab274089ee05c09ad1c049b,0,0,13581116,1636446423,0xa15e5f75a3af952aa23e4d0e6358ffe07d6c53b263db3cae2629bcb465d844be,0x1c7e47629ef343e27ab274089ee05c09ad1c049b,0x01bdcdc67014d0b3a9300f42413dcbd9003b1a91
0xcf3b3c-0x4e88f436422075c1417357bf957764c127b2cc93,65957.525258962391101594,0,13581116,1636446423,0x8e80c24174c3f43862c03181a057d409a92307543c21dc7d8c792612bc2d8661,0x4e88f436422075c1417357bf957764c127b2cc93,0x7b186c248d250a0357928440686682e062bc6363
0xcf3b3c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,165567.740311630432215238,0,13581116,1636446423,0x5a4414809302da89c195ab6dfd1c0af542922e5b0a98eca26e17e55b0362ad04,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0
0xcf3b3c-0x6c44f7b0e4054c8436781771217dbdc1f3b8232f,0,0,13581116,1636446423,0x8d3f6496baa594adb188b56af9ecc9cb1ca840f1bb4e17c0bd2bd347f2a9c122,0x6c44f7b0e4054c8436781771217dbdc1f3b8232f,0x6c44f7b0e4054c8436781771217dbdc1f3b8232f
0xcf3b3c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,114756.822630847911654601,0,13581116,1636446423,0x937ea31dbabb28ae40fc2921affbe2029d4468ce776e40aa2ff342a5adec23a1,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xde29b62af9dc4e20f3bee581f047b49dc502ad5b
0xcf3b3c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,52936.622261644186337577,0,13581116,1636446423,0xfa5489af6495f2a62b681e2f37a7f11c825b7e5e960bba54158013fd4d765a5a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcb04f9f5e1ac544dffb0d479b696e7aadb76dbfb
0xcf3b3c-0x8ea543552fb1d75a8dc338728bccc746916cb8a5,0,0,13581116,1636446423,0xadae73ca852da19d4ff958a131dd8d58e19894fe0e50312ed08696a3b7843a2c,0x8ea543552fb1d75a8dc338728bccc746916cb8a5,0x8ea543552fb1d75a8dc338728bccc746916cb8a5
0xcf3b3c-0xd51ad78d41b15c7dff5679c50d33be622ee7779b,0,0,13581116,1636446423,0x5368eae348068abd92f01a11e0cd327a96c9c833b4f148609d57d18e5fff7e4b,0xd51ad78d41b15c7dff5679c50d33be622ee7779b,0xd51ad78d41b15c7dff5679c50d33be622ee7779b
0xcf3b3c-0xd8b3f237625efd1a18d9a4a1855420f3c68c863e,0,0,13581116,1636446423,0x007f24e34cd1577faab6b31d1b7a2a8b0825a03dc0425156e3c11715e0ea9cf7,0xd8b3f237625efd1a18d9a4a1855420f3c68c863e,0xd8b3f237625efd1a18d9a4a1855420f3c68c863e
0xcf3b3c-0xddf4da877d64c694ac69175feedb19a2591f7d7f,0,0,13581116,1636446423,0x83ff930597df4f8a043fd47fc41bd324ea2da611237ff2e278de388f43419173,0xddf4da877d64c694ac69175feedb19a2591f7d7f,0xddf4da877d64c694ac69175feedb19a2591f7d7f
