id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6089-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,385.493165899684340736,0,13590665,1636576655,0x0ba801abc2071c3dd90909fa2200149adaaada4aca7cc89dbeebb8fabce0b633,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb8c9993ce8470a5a3e0083dc28e11f528723e04b
0xcf6089-0xf90b51db6695cb87379b962ea75a05d385b40782,0,0,13590665,1636576655,0x563c6f632329814c3c776ef53c4b14b7db96995f6985a671e6b37c8dc938d5dc,0xf90b51db6695cb87379b962ea75a05d385b40782,0xf90b51db6695cb87379b962ea75a05d385b40782
0xcf608a-0x7b75bc70b928472856047fdef0d08d5b5816aefd,15589.32185717539718434,0,13590666,1636576663,0x873a0e6f574dd9fe00d750a35be63b88bc5461a63beabae82f8938f650395e58,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x1eadd309741bfd412fccae09bfbeb1ee2e930233
0xcf608a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163880.552605126684574229,0,13590666,1636576663,0xc9731084d6d1f6f1a8859b7786a0cef2ad4545094fb0e2bc7411aab42f29cb9d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xca0abc8775f2a72df173e8ed91e3d00284ab0f51
0xcf608a-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,486.45315668284800512,0,13590666,1636576663,0x07f9fd26d95d39ce44addab752f4ade5f4b77e7146f6714b99ec6dc51c6ea210,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x12da22d4ecc4e0504efc1cd308a2822d674c0052
0xcf608a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265565.995697776475955803,0,13590666,1636576663,0x8b7329eaa70f27b1072dcb34cbb803f764da5cf6b59af92693490a02d2c727da,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x37d9b4e7dd652d945ef0adf9733bd94f659c9020
0xcf608a-0xeb4681eac1985750d6d3a0de31cc0ab6208251f2,0,0,13590666,1636576663,0xc7eded0eef54a5a5164b1ad97d26c231d539829cefb2c3d991b3140f8df5a7ad,0xeb4681eac1985750d6d3a0de31cc0ab6208251f2,0xeb4681eac1985750d6d3a0de31cc0ab6208251f2
0xcf608c-0x801971e751bfc761f5c90282f0f1de1dfedab214,0,0,13590668,1636576687,0x72b8f067b38f77d290653621d772b92f00f4802398bd198a3388cca8a43b0fb8,0x801971e751bfc761f5c90282f0f1de1dfedab214,0x801971e751bfc761f5c90282f0f1de1dfedab214
0xcf608c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467615.828385027808835559,0,13590668,1636576687,0x12573634db6615dd8ed90eefe43a7a2e2484140695885854d70536334a617b94,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x00d3e8cdc2fd3e38eb28a47240c94ee582ae5a67
0xcf608c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,279773.221159720197304268,0,13590668,1636576687,0x3460e59e488e323e6aa2d8e10b8e3d64c9bdab8b8ac6a57528f8545b24ad6769,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0e8a175110af80ccebd92344f3ab9ae2d433e45b
0xcf608d-0xd163e6c44376806af442126f3a2f68e38a8d7e62,0,0,13590669,1636576694,0x93abb7a5591c27f67d728b6eaddf481e8b76f94d5a9bebebc002df3c49b52ae3,0xd163e6c44376806af442126f3a2f68e38a8d7e62,0xd163e6c44376806af442126f3a2f68e38a8d7e62
0xcf608d-0xde942b8572571b0b375da87db707741a8879aebf,0,0,13590669,1636576694,0x41157b2e6d5bfc6f53b87ed79bd4910d61de7cb49e1e7b4bb1976e95a1b65cb5,0xde942b8572571b0b375da87db707741a8879aebf,0xde942b8572571b0b375da87db707741a8879aebf
0xcf608f-0x6de381ca82a66fb7dc872a3487b6b2e4307c9ceb,0,0,13590671,1636576722,0xc8970ba055e9df9d113c4e96d7be662584010e228ab317a43296541fe71723eb,0x6de381ca82a66fb7dc872a3487b6b2e4307c9ceb,0x6de381ca82a66fb7dc872a3487b6b2e4307c9ceb
0xcf6092-0x4763cfa50311729b65815e5ae9ebbefdb94ec112,2190.160238078637355008,0,13590674,1636576776,0xe0ed2d1d00440072d074b1ec9326b9d5831facf522e0df90033ae83bf460269a,0x4763cfa50311729b65815e5ae9ebbefdb94ec112,0x7887644d4be760065eaf13d45387719a36892f72
0xcf6093-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,279897.696415838289008588,0,13590675,1636576778,0x4b5011ca2d3eb46b739036b76849566e7e58e7b8c9d5adb438bdf3d7bdeccff8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x270b2d7f0e550cd209af611dffb2124ac81cc740
0xcf6094-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467872.379050204418830226,0,13590676,1636576786,0x253bccbdb16fceb64c29319f2cbe996ba0ee2abf332c93f24cdeb0634ce6affc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e5bb8c5af190eb5841c5298e03e79241b5bb7b8
0xcf6095-0x25b21ea6479ffe2269d53b49cd9c401ac825edf8,0,0,13590677,1636576801,0x9e2af1d99939b1707f6b12bd86faeae15afe350cd401a71ffecd477f94945f5a,0x25b21ea6479ffe2269d53b49cd9c401ac825edf8,0x25b21ea6479ffe2269d53b49cd9c401ac825edf8
0xcf6095-0x82d313f325b3c9b63502bffe9c01361037086e99,0,0,13590677,1636576801,0xc711ebd6b5adb3798dc17088663a76615cc9a68a086497e3d82cb39551164fe7,0x82d313f325b3c9b63502bffe9c01361037086e99,0x82d313f325b3c9b63502bffe9c01361037086e99
0xcf6095-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79686.509589435296353636,0,13590677,1636576801,0x1500b3a76e8dfa641fd09c90e7f2bd6ff19cdc93268544235e0f420c10501700,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x3804f7e595f6c8c6ae86b41e4244a7b367158764
0xcf6099-0x3f8f415ae4a13075cf0de0f8d8b846711e0e1969,0,0,13590681,1636576852,0x4d605aa25dc8946ab75a25dc5872f4bcfaeab3bb1f0d1ea96d946ae77d2580bd,0x3f8f415ae4a13075cf0de0f8d8b846711e0e1969,0x3f8f415ae4a13075cf0de0f8d8b846711e0e1969
0xcf6099-0x5b761106d6de25a39a0dc8691439fd40c9c7f8f9,0,0,13590681,1636576852,0xb021f4baa038ed1b5f64470fca01c5be55a6af051d9f3e2c463b1855fabc4a0a,0x5b761106d6de25a39a0dc8691439fd40c9c7f8f9,0x5b761106d6de25a39a0dc8691439fd40c9c7f8f9
0xcf609b-0x88fb3d509fc49b515bfeb04e23f53ba339563981,0,0,13590683,1636576902,0x27036f7cc107955a065f0259a1f40d1f30e0b3aedf3ff61114a64ff62950763e,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0xaeeda01e5f0669bd66f1ba8dc5e37b3f33c27c7f
0xcf609d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235632.800620005502890936,0,13590685,1636576924,0x8dc482ef9a33f6db3a7a4cc77c605f351d9a744c837cb57070cfe886f18587d7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0639e4eaa721faed9adec833fdd2c4ecf76b2c5b
0xcf60a2-0x04b158eafa8a2868f07784861ee71ca97e18ef68,0,0,13590690,1636576954,0x766468135b59e5a89a4932c152de32272b6b8d3df529927c4f6c826701af054e,0x04b158eafa8a2868f07784861ee71ca97e18ef68,0x04b158eafa8a2868f07784861ee71ca97e18ef68
0xcf60a2-0x983110309620d911731ac0932219af06091b6744,525322.61444924902552723,0,13590690,1636576954,0x735bbd49e82b8e1d895231f8947a8a6045d9b2bccbacfd5f30edffe9b677ca6d,0x983110309620d911731ac0932219af06091b6744,0x5baa780bd9be80549bb50476a5347d88cbdc4586
0xcf60a2-0xdec0ded0606b7d0560adebd6c3a919a671db4d66,2913.162678445652142897,0,13590690,1636576954,0x8836e47564b5479006eb99b639c7d78cbf23fd2504c2dbb8984518a175be2fc2,0xdec0ded0606b7d0560adebd6c3a919a671db4d66,0xbc9c2f0aabca63239f6cdb091d7d0d9434ab00ba
0xcf60a2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265273.946210963847291483,0,13590690,1636576954,0x39d67e198bd81d05f8a1a0f2d1ba4d0dbfc014e177cdb0be0537255152a5e302,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x90eda5165e5e1633e0bdb6307cdecae564b10ff7
0xcf60a2-0xf98a7b46562084622cd5d541392ba208cd0dc9fb,0,0,13590690,1636576954,0x1f29fe793a5808454a7a33acd78b7472b1c1734526e8f80e458a43a659dc90c9,0xf98a7b46562084622cd5d541392ba208cd0dc9fb,0xf98a7b46562084622cd5d541392ba208cd0dc9fb
0xcf60a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467663.652800831083474834,0,13590694,1636576977,0x9a53ebd74dd915f23505c1a1b68210347c76b63b25fe85e156c64197ebdc398e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa69c554d74b85b13b9d3d7cd3cab14abb6c5d2b8
0xcf60a6-0x983110309620d911731ac0932219af06091b6744,525754.36843488826530963,0,13590694,1636576977,0xca6f14885192a43b45978de0509bd406abd24dd4ee51ffe98a73648dcd4f139a,0x983110309620d911731ac0932219af06091b6744,0xc7391970d642faf65fabac8f63b0d41c4481d787
0xcf60a7-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,3858.274901679763752871,0,13590695,1636577007,0x0dfb399d8c210674a2203a23ca2f6b3ccff0a785fb5fda09ef998bef5fe883a2,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x811cb13bb967453ed80320ebad2c2af740b04ea8
0xcf60a7-0x983110309620d911731ac0932219af06091b6744,525989.98055805528142995,0,13590695,1636577007,0x34add0b6ce65af99d04aaff1ee5b4d80e0610614633349de583531ba32e2824b,0x983110309620d911731ac0932219af06091b6744,0xb72460b440aa04513d6f745169425cf794d82a80
0xcf60aa-0x8812a96408556c98e1538abece6146c78d040f61,0,0,13590698,1636577025,0x31d777b82572dc531fbd9aa3d2776b517081fb1bb09231c017b6f3c65301f19e,0x8812a96408556c98e1538abece6146c78d040f61,0x8812a96408556c98e1538abece6146c78d040f61
0xcf60ad-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0,0,13590701,1636577035,0x000154d7eaad7b8ed90ba0533e115835f249c1bc415f781e397d2898bfbbdcb4,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x49e7a70f622bfaa30145815b3fd7df7faac747eb
0xcf60ad-0x73d55137f57213e636657f727fad81c0b5a8fb37,0,0,13590701,1636577035,0xa9689617ff623079b8d395c7aba83ea148f22ec5bba3d242e95de6f914fba0e1,0x73d55137f57213e636657f727fad81c0b5a8fb37,0x73d55137f57213e636657f727fad81c0b5a8fb37
0xcf60ad-0x9e63b020ae098e73cf201ee1357edc72dfeaa518,212.179610918264373248,0,13590701,1636577035,0xf23b02bee40815acfd5e56d2815d7c313b5416297d7dc04e9d74d47ec98a99fb,0x9e63b020ae098e73cf201ee1357edc72dfeaa518,0xc79f1910afe226cfb36a9823843b30bf0102836a
0xcf60ad-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163997.254881130216927765,0,13590701,1636577035,0x35e1d292fd17aafc73d80b8d88312393fed6073a3fae1ef9ed5a05600109c5f4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x134fbc91a8a0b7eb780c97dea17b8c1b0492c22d
0xcf60ad-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,279738.588219138835466188,0,13590701,1636577035,0x7546fc2c0e1796d6a82b52dd444cafe51dd00619e153b602670fa17af43b6056,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x96ae568c5e8fbdb0712f4be588a430589a7c8dab
0xcf60ae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467709.103487370605186962,0,13590702,1636577041,0xc49c52e87b94a976e12cc6a94814f440c0667bccc77673d2e92c846e91223181,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x005de03c8e71269a4eded9da3442ce4a0ef0150b
0xcf60ae-0x8f73be66ca8c79382f72139be03746343bf5faa0,17999.802497088115228642,0,13590702,1636577041,0xe548a20e55b9cfa56fbe51ee52c0fdcd554c1600c3a5e2cdeb32cdeb57e66c52,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x929f48e6c95de2be1c0966360c0789be624a7d30
0xcf60ae-0x983110309620d911731ac0932219af06091b6744,526614.031940483909639486,0,13590702,1636577041,0xe6c1cea99eb12b5b27a9f031faf83f08bea40fa1913624f4e10bab1eb2c84175,0x983110309620d911731ac0932219af06091b6744,0xc219698c58fdfb3a5004d8fa9de22d0cf0c0d03c
0xcf60af-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236958.018793826987110583,0,13590703,1636577063,0xa507079878d9dbd52adc98461879cec0d579b0ac0ecdf6b48aa3e9d918ff2d64,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9adc086ce014d6fd0f0e5d3dc48aef52d0733118
0xcf60af-0x81b287c0992b110adeb5903bf7e2d9350c80581a,468798.16764092185712117,0,13590703,1636577063,0xd044e6f86fd70073f0853d4f42aa7ec5ea70453d7e0c60fc2a33c11797264776,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe4bbcbff51e61d0d95fcc5016609ac8354b177c4
0xcf60b2-0x7a3d05c70581bd345fe117c06e45f9669205384f,377411.07144952927078833,0,13590706,1636577086,0x215f2468de4b454811a410883c0ea107eca7387ae09704736e80b286ba20425a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6c0938ef88d779c35c3f1716b7d2fd7d5d88e055
0xcf60b3-0x7374bb48a5fdc16c9b216f3fcc60b105c73d1806,0,0,13590707,1636577096,0xe25a107f910de6b7e5cf76267b1c091cd70d77f4fb48297e103b622df8c0c0eb,0x7374bb48a5fdc16c9b216f3fcc60b105c73d1806,0x7374bb48a5fdc16c9b216f3fcc60b105c73d1806
0xcf60b4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,469140.81819269173639157,0,13590708,1636577107,0xdde1273f04490eeca1f6919008db27e20ac574481d9e06b7b9d9179caec45001,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x86ad8aca850545d38c202fc97091f3c3e0869d1e
0xcf60b5-0x190473b3071946df65306989972706a4c006a561,366187.269688493632202182,0,13590709,1636577110,0x88c971b3091bbe55ee4d2e1ddf13534cd892c489684b309dba57447a2b504e8b,0x190473b3071946df65306989972706a4c006a561,0xdce74681476d073f4cf6f9b6dc5a3320af42d44f
0xcf60b5-0x452d546b977ebf8f06afec139aa81523d9a6845c,0,0,13590709,1636577110,0xb0a6b72f2b9f85e65f56e0ad5655f3c7205ce7217b364281069332c7651fd8a9,0x452d546b977ebf8f06afec139aa81523d9a6845c,0x452d546b977ebf8f06afec139aa81523d9a6845c
0xcf60b5-0x983110309620d911731ac0932219af06091b6744,526746.413129515859279166,0,13590709,1636577110,0x03d3689bed85e1c8e22c8f2a588cde65685d76a56887cd2756d26e92b8804bc6,0x983110309620d911731ac0932219af06091b6744,0xdca5b37fc5c6123e926efc554d2f82dfe7f97770
0xcf60b7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,469225.16292703420489717,0,13590711,1636577141,0x3fc6a2a9244ec3ba82c3ee9f3405598d2de15f87dcb25e1a76297f4232eff0ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe847a5b0359a025a093e94b7cb712f2a0cb4c577
0xcf60b7-0xda41a5ead0d4ee9ca6577256860800058c81ab27,0,0,13590711,1636577141,0xe2d0b4bd8003fb35bee30cde0c14b9c7f079934418145fcd84ae941d698fab0b,0xda41a5ead0d4ee9ca6577256860800058c81ab27,0xda41a5ead0d4ee9ca6577256860800058c81ab27
0xcf60b7-0xfcb4cf5ea91dc8a59fb0ae575bab599cfbd8ea5c,0,0,13590711,1636577141,0xd14537ec2bb7631bd85deef910db4abd80981057fb325ff58f0a8528161c5ae4,0xfcb4cf5ea91dc8a59fb0ae575bab599cfbd8ea5c,0xfcb4cf5ea91dc8a59fb0ae575bab599cfbd8ea5c
0xcf60b8-0x7a3d05c70581bd345fe117c06e45f9669205384f,377469.58783150013796785,0,13590712,1636577149,0x31e08ecb6ee2ab9656aeb6f2bb7fb6b11ad90d1be5e5b8426b5c38abfb6484ee,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5a27dbbff05f36dc927137855e3381f0c20c1cdd
0xcf60ba-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302030.240497866210955983,0,13590714,1636577156,0x8e70e9cbe9f10c72b5100f00ca4ddda3161dd0d355d724b04479776ea10d323c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfd9a350c0f48a2e76cbb9d5a24bf10d804fce20d
0xcf60ba-0xb0ca2e19356f763721110b2e0b318883df844cbc,99751.787568611286342543,0,13590714,1636577156,0xba883cb69a6f46ee11f1211a101e6a18ca9dafdca46862331f97d81d01b41654,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe35238008da49627b5583e436d0c627869751c5b
0xcf60bb-0x190473b3071946df65306989972706a4c006a561,366285.06699609958228935,0,13590715,1636577160,0xc80aff4b04488a9e64970ca26a3c83b7686a2d87fd64be9f2564d26525cc27e7,0x190473b3071946df65306989972706a4c006a561,0xda18ea91417845a89a51973df41fd221a294630d
0xcf60bb-0x7a3d05c70581bd345fe117c06e45f9669205384f,377524.546399583334736106,92.3958220905728684,13590715,1636577160,0x30cc542b6108303d70172b62932db6417b4d2a6cd58dfbcbcf5cea659c764589,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44
0xcf60bc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235818.326070556858976184,0,13590716,1636577190,0x1a0f76382623cc5dc4a082cf42f92bcd81baad300fee3fa28d02f776f4ef51ff,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xeeb2c2d5e654bddbca14f6326abdcdc1ee02176c
0xcf60bc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,469003.701514684937678738,0,13590716,1636577190,0x7d115697b59f1a8d9336b4df1b23fc1ff1c69810a880a23e9a6a4126819d895d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9839c3d781bee5401a34e1820cd6613a235a9e49
0xcf60bc-0x983110309620d911731ac0932219af06091b6744,526591.954073485388565822,0,13590716,1636577190,0x8fc4dd8167a50c0692c07aef9dcd01a7c765a5cdbac723965eb259d5031cb9f7,0x983110309620d911731ac0932219af06091b6744,0xbf6132c403f6ee8a4073ab50de8b6bf641784454
0xcf60bc-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12603.450616243435484246,0,13590716,1636577190,0x672d83b55525d26c0b1af15fa7435891f1f9bad50ee9c8e50cda883981b4c701,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x44435bf6ab881133a25bdaaba015aad0b8a1cdd9
0xcf60bc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164103.803008890521840661,0,13590716,1636577190,0xfe62fca53a01f7df26672987a5b1ee90f0ab066b2ee5a45fa5e147de3e3bd082,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xde73003a8e96ada720549e314a92fcb1f7593879
0xcf60bd-0x190473b3071946df65306989972706a4c006a561,366582.277003254856361414,0,13590717,1636577198,0x291700fb9a133a4d501af1ce6eb4f161e2e85f0bf3c1cf040a836deca27de8c5,0x190473b3071946df65306989972706a4c006a561,0xfe02d4009767e4747e0e335e325b3539c027e2f3
0xcf60be-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,237016.505899207340519607,0,13590718,1636577204,0x945012aa4d0d846e426aab57a8978837c4d866c35db7c008fe6fbcf5434c3dd4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3ffbf94ed08f583593b25939f6b5a56bf3dd749a
0xcf60be-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301847.132079663238714063,0,13590718,1636577204,0x2f9884216844e37daf2292d5d4f2e660ac7d043b8d63a0304ebc0ff9fc686678,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x507fb3056369122b58c11bf9bd79a17806ed24ec
0xcf60be-0x81b287c0992b110adeb5903bf7e2d9350c80581a,469229.483615178308371426,0,13590718,1636577204,0x27076fb64b00d1d8dea0df8d7f1cbc077025a272dae507d07b64db8f33ccee14,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1f4e7db8514ec4e99467a8d2ee3a63094a904e7a
0xcf60be-0xa77999e8cfbb492ca29d8b7ee7891bd22b4c09a2,0,0,13590718,1636577204,0xef88d0cf15fd498bc36c1deba2ceef20ecdaacc6579cee149bb7f492d53fff6e,0xa77999e8cfbb492ca29d8b7ee7891bd22b4c09a2,0xa77999e8cfbb492ca29d8b7ee7891bd22b4c09a2
0xcf60c0-0x7a3d05c70581bd345fe117c06e45f9669205384f,377646.175247454459775002,0,13590720,1636577217,0xda81027d76586a76ca6badba9c9fa63434d4a0daaae3812f0f7c187ae8680ca2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa4a5b5db4143ce8e8d3784c219e849efed117d88
0xcf60c0-0xdd00cc906b93419814443bb913949d503b3df3c4,42799.219258580092193077,0,13590720,1636577217,0x9e5f6a788b1030afada2a82033295bc3391c1e59dcbe6a65cb75a4d008caadc7,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5f9ceaab39fa4f569bbc3b10ffde237a360c100d
0xcf60c1-0x7a3d05c70581bd345fe117c06e45f9669205384f,377743.97255506040986217,0,13590721,1636577235,0xd87cfd1faef75f0ec133929d16fa56a9f574c21a17a54928540bec141cb77c0f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfdce044e82782a76186bfa18638eb13b104a3344
0xcf60c1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,469203.461879837998519266,0,13590721,1636577235,0x1ff51b98f88a4abad7743fd41c5e66936c0c88ffdc17a03aa530ec27360ebece,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6c0d0c1ddbea8454c78ac69a77036b309353ac14
0xcf60c1-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,385.493165899684340736,0,13590721,1636577235,0xba4e7219df7a4dc38ba4abcd069ca7f8ecd354aeb28111e754cce09abd7487fb,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xad05fdce79abea13003b9f2b9a3b20abf572a7d0
0xcf60c4-0x5e1dce0b96024bebe71400d023cb4a4fe6eab637,0,0,13590724,1636577257,0xc5f323c08f8c02505459a35c6ccc08c16f8da8ef5935cb911c251cd4b3c19480,0x5e1dce0b96024bebe71400d023cb4a4fe6eab637,0x5e1dce0b96024bebe71400d023cb4a4fe6eab637
0xcf60c4-0x9385b8303c136033e05a40e7913cdcedef211886,0,0,13590724,1636577257,0x402f379da10b88c1243b049551a2bb3b5b40d216a0376690d2bbf7f08c7d9fb4,0x9385b8303c136033e05a40e7913cdcedef211886,0x9385b8303c136033e05a40e7913cdcedef211886
0xcf60c4-0xdd17ebe7bd36a8f89493b8e5c165446b74d8ab2e,0,0,13590724,1636577257,0xfc47fdea10d5bb7fc7963ffaec6d53e846f293f2194cabfc277b55c39b9f9ef6,0xdd17ebe7bd36a8f89493b8e5c165446b74d8ab2e,0xdd17ebe7bd36a8f89493b8e5c165446b74d8ab2e
0xcf60c6-0x983110309620d911731ac0932219af06091b6744,526302.37596892719270483,0,13590726,1636577273,0xb9ae7aa629ba2b652204b786e8d669623b39d465d3f0c242b75ea19ae9568d28,0x983110309620d911731ac0932219af06091b6744,0xcec56d97a96de8a532cffbe9c52e2119df79b545
0xcf60c7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,150517.566029512127131174,0,13590727,1636577321,0xc32ab5e360799a1e3f26632b868523f584fe8129843e7d7b6c0dc524b043d597,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x009abba44f1f7fffdba93ae2e6b1af27e62b34be
0xcf60c7-0x983110309620d911731ac0932219af06091b6744,526328.736097435524790078,0,13590727,1636577321,0x956fdcf64b0f53f4d672d832fb158d4ef71d1405c1f9ed077fc624570b9c69ca,0x983110309620d911731ac0932219af06091b6744,0xc4c704616d58909790bb02da89a37e2ded8761dc
0xcf60c8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,237336.542652940880943287,0,13590728,1636577344,0xfb27972e6a61087a0d71bbc469b99f17fe522aaf894fa91c4754347855f1fa04,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe183091e78213bfe6ef656cde555b04f7c4f4af6
0xcf60c8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,79507.012838383148337221,0,13590728,1636577344,0xe1aa361d912b5227a7b080157fe7a327c95e67d7fba684894aab7a5af664c711,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x19e553409406e6e8b0f9a7167171f2182ba966b7
0xcf60c8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137140.30944697312332133,0,13590728,1636577344,0xa58908d085839aba437b2ceea106f8b9a2cb0ccc034a334aac40889343e36893,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x49cde471f507bc16f612dd98773eb3110e3ef4b8
0xcf60c8-0xc0f1a7b64e9ed5331712e7b3348cf59b36fe3e33,0,0,13590728,1636577344,0x3882927ddff9be63ae7d493659e98bc6aae7e2d667b74dee61156c0942e6c65e,0xc0f1a7b64e9ed5331712e7b3348cf59b36fe3e33,0xc0f1a7b64e9ed5331712e7b3348cf59b36fe3e33
0xcf60c8-0xd52fe3b8b2391ab3a6930e01e5a179ac4d822a69,0,0,13590728,1636577344,0x71e20f219e94c72ca7129eea2696f897e5564847851c07e131d0ddb186371eb2,0xd52fe3b8b2391ab3a6930e01e5a179ac4d822a69,0xd52fe3b8b2391ab3a6930e01e5a179ac4d822a69
0xcf60cb-0x143890c759c07cebd8fd3d1ce5a5749658dfebc3,5.881438924535558144,0,13590731,1636577427,0xb4334e12564bfb59aa84189a1e6d3ba14aea863449d68b518a56c6bac0784083,0x143890c759c07cebd8fd3d1ce5a5749658dfebc3,0xfa625d05c5d119812006cfc17ee76b0e3b754dd3
0xcf60cb-0x190473b3071946df65306989972706a4c006a561,366627.307900449442010566,0,13590731,1636577427,0x2600bfad18ba462c2d5064f594d45d81160fc2b43be28f134f2517447ec96ee0,0x190473b3071946df65306989972706a4c006a561,0xef6d7ea4b0cba4064b0ea27f480d14c886714b47
0xcf60cb-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,2559.211952232888471936,0,13590731,1636577427,0xb02805e66603868de61cfb15458444f5d2e1cdf1ef151e2293e5ac4b222c002a,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x66c3d1948edb3ef275dd7b7101788196e22a372d
0xcf60cb-0xbd3527f0c0f6bd513f0a1560fc0108a291c82806,0,0,13590731,1636577427,0x233e6ec2a537bbdbae6a69e68a6bb271a972383502abd1ffc96114e3c424a393,0xbd3527f0c0f6bd513f0a1560fc0108a291c82806,0xbd3527f0c0f6bd513f0a1560fc0108a291c82806
0xcf60cf-0x564337cef3583e1b60b905e695776a22cf6ba2cb,0,0,13590735,1636577476,0x3015ef208f26e279630c5135b73930b52144e3a0baa67090e22300397c0a1fdb,0x564337cef3583e1b60b905e695776a22cf6ba2cb,0x564337cef3583e1b60b905e695776a22cf6ba2cb
