id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfb6d1-0x983110309620d911731ac0932219af06091b6744,615012.10219541979119805,0,13612753,1636876947,0xd727a48b09d32e479652d7892e3a8e6799762fc39840aa0fd4ac241470691cbb,0x983110309620d911731ac0932219af06091b6744,0xe4e08102eacfb21882ea802a85993dafaa14ef72
0xcfb6d2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,518979.899952254251589566,0,13612754,1636876966,0xbc0bc42b9b7f5515b6d24396c8363f66fd8af0afd892c87d8c4d0d60d3d91150,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7a40e0c30eacfae68c420ab2bd69d7335144eb1e
0xcfb6d2-0xdd00cc906b93419814443bb913949d503b3df3c4,51566.783924201954722802,0,13612754,1636876966,0xe2f95476d88034ae6b1aa2812282dc1503ed23535df47d562c91cfb844abd093,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf613080596f6fc966a6b78b62fa3bf2a232e27d5
0xcfb6db-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,35678.187530759370968495,0,13612763,1636877113,0x49962df35d6c826c0d77cde7eb9b7b2b8e21176f1813644003e78084afa4aae8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8562afaba6259fcff1020200d720fd0c545d70a9
0xcfb6df-0x983110309620d911731ac0932219af06091b6744,614895.340491403185966434,0,13612767,1636877150,0x11bf432043b6c676ffbf1141b8966fe8d8e74f12d691de3a914c415b4caca63c,0x983110309620d911731ac0932219af06091b6744,0x2f1c9850652210094a8cde94ec8d501cbf7c3ce6
0xcfb6e0-0x8d7199a491666d543fb4335f08be149e70598054,410.89091772753188446,0,13612768,1636877158,0x331b18a6917ff460391bbdd4f183414e9a0e06dd1d373f99d8c28c37c916613f,0x8d7199a491666d543fb4335f08be149e70598054,0x764d2a35e271852d7972807128bc8ec275755e36
0xcfb6e1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159466.592086956199150438,0,13612769,1636877164,0x24562cae6817f3a797436ba5bc9a2cc26ede747b11270b588542c6366f204a38,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4f45ede6ca5c53ffa7f8a34a2f99a74dfe340c6b
0xcfb6e3-0x190473b3071946df65306989972706a4c006a561,400601.151546069027429394,0,13612771,1636877176,0xd2212c8a0a306afceeb1ca8a8edbf1b4a83d546d6e583bf9d864e7cf6e44d09f,0x190473b3071946df65306989972706a4c006a561,0xbb64cba2a8eec6b378fdaabe3b12566264987fa8
0xcfb6e3-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,6401.770270113005188539,0,13612771,1636877176,0x4d13350c1d51cd63cd3f39476017678201af5cc0ae8a12f7e76d53b233b86638,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x48cdb4cce8d72f3b0536ca9dffc8d18fcfb754a7
0xcfb6e3-0x73df3559f3224f85258c160d3e17bdb9d6288ff4,0,0,13612771,1636877176,0xdbae6a9eaa943f5e0263aad572cb56d8628f7dcbcbf14057dfebb5864d401f8b,0x73df3559f3224f85258c160d3e17bdb9d6288ff4,0x73df3559f3224f85258c160d3e17bdb9d6288ff4
0xcfb6e3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325529.748259857441004461,0,13612771,1636877176,0xd48383961c33e40055b70c7f202ed7bbf419cf22300c053dc39b65fbd9000d4a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x301dcad84f195a3f3ce5a9cbdd5370d9997a2983
0xcfb6e3-0xdd00cc906b93419814443bb913949d503b3df3c4,51814.984006386124051442,0,13612771,1636877176,0xd9fc204dccd07fcd6dabd0cd87840d8455f01a7a4e0adfe4d47070149c8b9cc6,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee
0xcfb6e4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,519145.08456982710469373,0,13612772,1636877182,0xe77d37fa21d69ed89a8c3304c8cfd326d57c31fb9feee2426d62485a7eb745ec,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x94162b462b73ba0dcae12704913a48b4e062c228
0xcfb6e6-0x190473b3071946df65306989972706a4c006a561,400924.938334359989214226,0,13612774,1636877212,0x576e910f2b066e52f575dba2e08d123a3c26ddd4ac76fdc39602b28dad78e389,0x190473b3071946df65306989972706a4c006a561,0xe860bf57a91bc5d6de6cd4c9f15318233e1b766a
0xcfb6e6-0x3f436100930c49320e4f3406715108c68cd70d7b,0,0,13612774,1636877212,0x720f71a51d458251418ec02e21186a61c5275e171ac3d4b722c48905c0d2176b,0x3f436100930c49320e4f3406715108c68cd70d7b,0x3f436100930c49320e4f3406715108c68cd70d7b
0xcfb6e9-0xf0bfa1b414f13f47bb57840c6e2e00fad9726e7c,1.0000000000000009,0,13612777,1636877218,0x5002ce271c705dfa94133ce0f4283b17d5cb1bce14c2289856463b341a69cb77,0xf0bfa1b414f13f47bb57840c6e2e00fad9726e7c,0xf0bfa1b414f13f47bb57840c6e2e00fad9726e7c
0xcfb6ec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,519414.108543300827536866,0,13612780,1636877244,0x103218f4cf4d92277cb1ac59fa6ecd12677ea35bc94528f6b89779b3705f57e8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6fd397633ec8d9c07422f0c70c5494fbe86e7ad7
0xcfb6ee-0xd206940c782c1456c2d67318147f7af8903b4900,326.575996888662900736,82.278491028153335808,13612782,1636877263,0xe0c6baab38c85fe87cc35ed4fe98d72f3852755c5bac361a474cef161d01f489,0xd206940c782c1456c2d67318147f7af8903b4900,0xf0f58b9ded96706fa8f2619c1a54bc043cee0e11
0xcfb6f0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325654.056036070554274733,0,13612784,1636877275,0x15fb6433b21f20897d994b5a68ea9d22b6be7556b48db6a149fe7a90bb0835a0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb30798ce378e85aeefe38c8caa23ba2f26e26b43
0xcfb6f0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,519464.69424008526534397,0,13612784,1636877275,0xa25464d392a375bbf5840729e20e449258871eb2878ca085d093cea17c4a1fc9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f43a33be58a84bfca084d25328af4ae41678620
0xcfb6f3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,35823.040704046035099055,0,13612787,1636877332,0x11f7c7db49c0b395bbdcaa3795d7b961074db734b6da83a28f7f008b493352cc,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xcba72b232baa38696ef4b64446eab0d7af2c0783
0xcfb6f8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,519656.074126940221449698,0,13612792,1636877462,0xda89ac0c951f65b27b1862c7dd087bbb0590d8e9fbfab0a4d3006353e46ba95a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x84db9b3757a0cbd20e3fd1678ec77bccab26ad0f
0xcfb6fa-0x25d4a9d95583827c394df238cede491ff74d601b,0,0,13612794,1636877479,0x0bc608b4ea110eeaf8b661b5c925d6d466dbf24ee75989a25c2059a5a5dbb436,0x25d4a9d95583827c394df238cede491ff74d601b,0x25d4a9d95583827c394df238cede491ff74d601b
0xcfb6fa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325732.366748073897142189,0,13612794,1636877479,0x746d4f4492cf54b9210392805865e5429c91be84756cc055a32b53ba1149bc8b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xba174687a0b6479a40649e459358c9573c9bfa9c
0xcfb6fa-0x983110309620d911731ac0932219af06091b6744,615476.209497031224145206,0,13612794,1636877479,0x0a3336c52d908ce815f7c9cdf50227be02df2afca187adebc63eee052531e2ff,0x983110309620d911731ac0932219af06091b6744,0x1c7948d7d1fbe7ff28cd7828c303d58453c341d9
0xcfb6ff-0xc8799a6b6b78f3409a893bd8dd1f2399a9b05fcf,0,0,13612799,1636877514,0x154dbec8c788efb18eb0c3780b1e0fc8684f6bf7b3ebee30cb16702627333626,0xc8799a6b6b78f3409a893bd8dd1f2399a9b05fcf,0xc8799a6b6b78f3409a893bd8dd1f2399a9b05fcf
0xcfb70a-0x190473b3071946df65306989972706a4c006a561,401080.876027156536400914,0,13612810,1636877608,0x2f07c17b51d251e882a24ac204bbb1ceceb68affa3b268cdfa44f88b325f3635,0x190473b3071946df65306989972706a4c006a561,0x92ce0ac59acca8ec7bdc5085aa17866a5d133a6a
0xcfb70a-0x3171c6435cefab3ab172b9af9694d1c9f9ecbc96,0,0,13612810,1636877608,0x311f06c450d02e135da7db88464c07099d8d4421c682dd2ba8216c4a7b8bd09c,0x3171c6435cefab3ab172b9af9694d1c9f9ecbc96,0x3171c6435cefab3ab172b9af9694d1c9f9ecbc96
0xcfb712-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325351.750357426796279725,0,13612818,1636877737,0x6e4b97d3d45ea1cc6a14f6d44e22140b888c227b22466a53996ddad794260a19,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xde2346eb78e613d3b168349c42d78f987d086b55
0xcfb714-0x81b287c0992b110adeb5903bf7e2d9350c80581a,519798.117704573932119522,0,13612820,1636877744,0x607273dd4fec0cb6c4a78d157b184839949f41026df2a2236837f913f40da391,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6902702bb5678d7361c94441c71f600c255dd833
0xcfb715-0x4e88f436422075c1417357bf957764c127b2cc93,95348.45415610160155237,0,13612821,1636877757,0x459cf0fbceb615854061994209040a787a3df27a09b8eead90b2957903713b85,0x4e88f436422075c1417357bf957764c127b2cc93,0x03a5bdbd5a37ee782e9203811d227342c3fcfb73
0xcfb716-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520216.997357688568751586,0,13612822,1636877761,0x559276ac06b66f20f1f160c033e699c339bf6a86a947bbcb4027b6ecc0469160,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc4a46d2acffa81d110eb7117641ffa795bc980c2
0xcfb716-0xb1372e68a22149e422f2a962d10ae9248a5400ad,0,0,13612822,1636877761,0xa1808184446d1ac91876f748b1a8687a0cfc970cf50825a0ed2629608f47319a,0xb1372e68a22149e422f2a962d10ae9248a5400ad,0xb1372e68a22149e422f2a962d10ae9248a5400ad
0xcfb716-0xf456215e9ce5c3bd0a5a8a5d757c571a7206e945,0,0,13612822,1636877761,0xb62654ea4ba5762b4487482d189bfadba6db546a6a8de344fa1fcb78b468cbff,0xf456215e9ce5c3bd0a5a8a5d757c571a7206e945,0xf456215e9ce5c3bd0a5a8a5d757c571a7206e945
0xcfb717-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260103.914498254351208169,0,13612823,1636877766,0x1886de4bb34e13c4e7f6e29f125dce4ceebdde59ce8c28c01a7dbef507ec0ae5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc0e144097f25dd6593304cd75a8ae7e09debd286
0xcfb717-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,35832.429400679507564022,0,13612823,1636877766,0x574ad36791d442684802a6cc37dc7035584c21abae0af8f6f4bf279e75209357,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x2c0b77ea75b60cdccca5226bcdac9c77d8e005ef
0xcfb719-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,150466.394412006422340921,0,13612825,1636877813,0x746b81ceb33a6017e17504e59fabb45ba43554c4bd2a32a23540bb374f77863a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa8d4b86c98c847c59b0c263a15254fe4a2d1558b
0xcfb71a-0x29ae0bcb85b454c987101ef08d11704639206a09,0,0,13612826,1636877820,0x0f37c6c5b2ced657d41ef79bf2d4db7fac7b8d0c10a89239b645176110bb7b5e,0x29ae0bcb85b454c987101ef08d11704639206a09,0x29ae0bcb85b454c987101ef08d11704639206a09
0xcfb71a-0xdd00cc906b93419814443bb913949d503b3df3c4,51912.78131399207413861,0,13612826,1636877820,0x0e24ea47281cfa2e7aeb0be2e75990c733dbb786fb5e17cecd1a1d9dac8fcc87,0xdd00cc906b93419814443bb913949d503b3df3c4,0x0a2f3020d266a54fa8f0f72fd448969f74602222
0xcfb71c-0x37c7d702d9766f8bd81a6d717c6e1fb51f8a9753,0,0,13612828,1636877853,0x8ac75e22944fe9a4f053c5282ca6df71e7b37558cf63a57f6515e63e85a465a7,0x37c7d702d9766f8bd81a6d717c6e1fb51f8a9753,0xff83418e883039d1a51abceae6cc5f89e6378863
0xcfb71d-0x190473b3071946df65306989972706a4c006a561,401080.876027156536400914,0,13612829,1636877871,0x8ae58aa7228abb4236cf53c0b0434b38dbb2163bec52489e3023db006c4ee0d7,0x190473b3071946df65306989972706a4c006a561,0xa9eb0e4da3e799a162d3e8459c8f386ef841ceba
0xcfb721-0x6bb6c0be4847e1432130353af693e33c66778f3e,10889.724082530450440192,0,13612833,1636877951,0x9555921010c322b311c637e6a1854e2baa46e2aee71f6d10d1781699fce35a19,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x9ad7848389c145ef6a583f54175d302241666fab
0xcfb721-0x983110309620d911731ac0932219af06091b6744,615861.18364197095021087,0,13612833,1636877951,0x6f27bfc0fd05048ac1332499585dfd46d1a56a771e057eeda113c9ca3fc13dd5,0x983110309620d911731ac0932219af06091b6744,0xfa9fe9154732b6e353901a9dd493a57866752a08
0xcfb723-0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,1405.298158646249859072,0,13612835,1636877956,0xbc0ac6224c33977eb984d885a37187ff1b8d4d2d34496a9b54ebe3262354bfce,0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0x34399c33bc1f9785981c43dd6c4d9a284c4249de
0xcfb725-0xb0ca2e19356f763721110b2e0b318883df844cbc,89989.643470025678063552,0,13612837,1636877971,0xc812abac2d3ec78d068f161ed675ef8e699b4ced698af846b84893bce327e391,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7b9b56ced1e77a04c93790812229b86caf53a88c
0xcfb727-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,35833.429400679507564022,0,13612839,1636878004,0xdf675c031e801b38c35df753bf39e9c9ca88d8498def863b2221d36050307068,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe540cb616dd8ef64fef2ad5c25a6c470f2c5379d
0xcfb727-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325449.547665032746366893,0,13612839,1636878004,0x11d95111138834a31c4b955ac0f4b9f0589c243ad65b28a7ff86c69494bd30d7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6e2c2a8b9c27ac705188dbdb71cfaf563c4db9f9
0xcfb729-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4391.976177002735045127,0,13612841,1636878024,0xa32097eb6cf2f6bcf86d0b126c6e49389edb1ec52c37f88622613ea02712803a,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x7138c1393f9bbcc16db9ebc7cabf572eeb500bb7
0xcfb729-0x6bb6c0be4847e1432130353af693e33c66778f3e,11286.083844714602795008,0,13612841,1636878024,0xe897656eb3e45443f6f0994c28105c170df2211a82331661ab3efbda507a4405,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xad5f18f71fb4c707649dc30caca18cc2ec2727b3
0xcfb730-0x190473b3071946df65306989972706a4c006a561,401886.072298413366348818,0,13612848,1636878123,0x4f26f5c7df200db0242a1e51f4021356405ec2635c1cabb4d3ff8c326924d353,0x190473b3071946df65306989972706a4c006a561,0x859fe331b326f4219cbd8b7a20abd6a14bc87564
0xcfb730-0xc83323e21c754ddec728e6cf08d5bce14afbf41c,220.444480925996433408,0,13612848,1636878123,0x99d1e2654a1d1ebf2f68c038879607fd4fd8048affbec5df0ef2525628e7b674,0xc83323e21c754ddec728e6cf08d5bce14afbf41c,0xc942afe21a06ab0d73594c9847fdebe85cc1da3a
0xcfb735-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325496.383295943023216557,0,13612853,1636878199,0xf394aa712a73949c072e88f414cef000ccc887e6a9a98af1be2cd6d11dff1da9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x279fb0a71214e9d06a05b424a470b1a1909b42e3
0xcfb736-0x4ad6b5a8625345953596610b3290d5dd61e31070,0,0,13612854,1636878200,0x63885853e39c27684b2f8fab6a6cf57d17abfbc4f6dd4204420ab097f1dc1305,0x4ad6b5a8625345953596610b3290d5dd61e31070,0x06e11a8ff360c5522f3f4a06c6fb28a20a7a0a3f
0xcfb73a-0x69f6fedb833b8a4e6b2206255a907e7c3e212c63,0,0,13612858,1636878288,0x806819e2c3979f41d93d787f1771f46377665f56c69a5997cd19fd067332ed3d,0x69f6fedb833b8a4e6b2206255a907e7c3e212c63,0x69f6fedb833b8a4e6b2206255a907e7c3e212c63
0xcfb73a-0x6bb6c0be4847e1432130353af693e33c66778f3e,11682.451057070986129408,0,13612858,1636878288,0x92d27179454f5a1fc0d8bc88ff7727f8ea2821eb6ce0357140f8db4e64cc75ba,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x9dfe728c60b1f135de0d61976a6dd5fe715350b3
0xcfb73c-0xbdaedab65d40220851684693b2430bb88a0a58da,0,0,13612860,1636878308,0x2c460176c16649d7c7b4d1c5d5da0d383c6c171e7e4ad232ebc7584a65442f11,0xbdaedab65d40220851684693b2430bb88a0a58da,0xbdaedab65d40220851684693b2430bb88a0a58da
0xcfb740-0x190473b3071946df65306989972706a4c006a561,402007.912219837161344018,0,13612864,1636878345,0x7ef99c64ab3e00adcdde16e3151f701f7ce146d4ae78092fe99a4cb3e3b90e2d,0x190473b3071946df65306989972706a4c006a561,0x84f8bff48b845e7cc2f5a9175860ef6b0016c1d6
0xcfb740-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260314.335415970795982569,0,13612864,1636878345,0x9bed435971a84ae433a6496df811c9b6a6e31a9d4883f996e135cec10dfe89f8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd43de4138422ad09890203c2e82624715350b784
0xcfb740-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2596.368084161648255246,0,13612864,1636878345,0xda3557659f657befe011cdc231e04e206b2a50dd27f161013f1506408525a663,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x37a47da4cc880529ed7fb5dff79bd62f384ea16c
0xcfb740-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325682.574894508159985581,0,13612864,1636878345,0x78b8eb3bcb869e6f69c4a3f5c5a19c919b23fd30ff1b1fdb71486fa870f95fc3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbd9a825e2dd59cf5fab718577e4468470a5a8096
0xcfb742-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54558.02470739138046567,0,13612866,1636878357,0xd1174cd58717e1b239a3c5a108f220d921230912c6431ad32b8e9fb520f96149,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x81c51509f7f66d2a391b654921a7633a24cbf17a
0xcfb742-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,377401.521629044369869303,0,13612866,1636878357,0x4bd74275b89a4d416a539961fc5ed2974ac319e01f28b0f976e5306aecdc3772,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9b6238a2957cb98bba22532aa35d4cd4132fe6e6
0xcfb745-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105089.81988821277260296,0,13612869,1636878361,0x2c6c92da33f9a77a17f412c99475293a98f0e4df917013fa8cf399b76e7349f9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x91400be76b7171cf932ae252390d2b60e2c73013
0xcfb745-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,300081.735787436266217384,0,13612869,1636878361,0x5b123daef8b156bfcbde24f478ed4c7075d1d9ac38c58f1bc5eaf1869520168c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x08d1e20be4dec06163275acd772be34c8f7075f3
0xcfb746-0xb2ae15a5e4cc0306b0533691b5cc21bcc031f76b,121.958940913044652032,0,13612870,1636878366,0x2235c14a9fa37fa15c061ec39058a4a9b5bbe5191e295ad2c0b4de07f034a422,0xb2ae15a5e4cc0306b0533691b5cc21bcc031f76b,0x4c635644a18663ca43e5d937e6aa52ef9ae5fe45
0xcfb74b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520094.858117210063995362,0,13612875,1636878505,0xa615a162423a47d9172cf42e0b8050c4b745f3822f1742045b31aafd5955740a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7550c1459e88a062595ddb0e804792983cb084c2
0xcfb74d-0xe392b4b0a6c1b92f6e2eb98c48a8d215f03d284b,0,0,13612877,1636878512,0x14c6f5ee9d7b241598cf178996352ea0fcdedbaae73eddc140373533bd994222,0xe392b4b0a6c1b92f6e2eb98c48a8d215f03d284b,0xe392b4b0a6c1b92f6e2eb98c48a8d215f03d284b
0xcfb74e-0x88f011bb7fe88a8f26193099cd62dae7d6e517f1,0,0,13612878,1636878513,0x16cb3c0eca46e3bd8d014f9b44576174b25623a33c4baa4caf16da2c4f50d499,0x88f011bb7fe88a8f26193099cd62dae7d6e517f1,0x88f011bb7fe88a8f26193099cd62dae7d6e517f1
0xcfb74e-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20076.775206995199340116,0,13612878,1636878513,0xf3e696e638546fc4a98ef0a9750e87ee69ef2d1424b93b71c1b39f0eda566464,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x1c110c506a176e97dfb9daf4a6b1cdc6cad5faaf
0xcfb74e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,251665.963480098436557937,0,13612878,1636878513,0x418d06eca6106292520a883f70d68c723eeb09a928382337242d8f98727cd184,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0bfadb6d346c7b28cdba26fc73e722b1c5dc144f
0xcfb74f-0x80b2b6acbb2744859c04c7da78373dc62f523398,26.335254082487552659,0,13612879,1636878518,0x32ffd0eb1c671f366676d63ca03c41a214cda47bc17d0ad5d55c20418e589f53,0x80b2b6acbb2744859c04c7da78373dc62f523398,0x8714166c6ef927ff7569e081696c87f4e2bbd924
0xcfb750-0x6bb6c0be4847e1432130353af693e33c66778f3e,12076.036181734147915776,0,13612880,1636878541,0xc72688d4a297c3d171e827f15f167a00a750c51a7f862fbee3d069199b590c77,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x420e51bfe04563b165a03f1fe7234cbedfcd7c99
0xcfb750-0x983110309620d911731ac0932219af06091b6744,616056.778257182850385206,0,13612880,1636878541,0x7683c09ddac314e56b060489a15bbbd145ca88451ce1c2b0e8032492de583c30,0x983110309620d911731ac0932219af06091b6744,0xc9becf48da00c2f0e1c6a163d30e77e62536e329
0xcfb754-0x190473b3071946df65306989972706a4c006a561,402171.95611377314458933,0,13612884,1636878600,0x0722e736a9bcbb5fcc15bd8361f9af2aa1117fd6caec1f36770675cffc3a7862,0x190473b3071946df65306989972706a4c006a561,0x396d27bd8d9b14e9cb079f0c91fc4ca1d79e0c51
0xcfb75a-0x7a3d05c70581bd345fe117c06e45f9669205384f,405186.736022850739506752,0,13612890,1636878654,0xdceb53770b56211e2edee59f7adc1e05ec8681b119bc57372c6de2e76f21bab0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8e4f8a42c3955779a8b182cf77b93ddf0e7388d0
0xcfb75b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105209.04839924834236936,0,13612891,1636878658,0x3b7bf7656f72c4b352aed18bf13e605e920263429f53095780b48e2b7d84ede9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x40551e5738d2ce282b658903a4a4cca65eef1f65
0xcfb75b-0x4e88f436422075c1417357bf957764c127b2cc93,95504.19957592537262693,0,13612891,1636878658,0xbc281601afbfb3c39fb9dee9b0ee2759a35890578b889b055bc8acd0857b6b7d,0x4e88f436422075c1417357bf957764c127b2cc93,0x1ce367531a154d8ed6d1f987ae1476b5425e608a
0xcfb75b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,519991.950603552508584418,0,13612891,1636878658,0x53fb0a2d37a7e7039e8b43f83928c43ad41d20e19109965d20cdcafc8fe59c5c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6a1277348cf377c544bf5d0b9d627e10ecb64e61
0xcfb75c-0x983110309620d911731ac0932219af06091b6744,616127.500878998747769142,0,13612892,1636878668,0x2f8a6e2466dad23168660e3129eccd38596bf65d4a21afafed7e502ae1e70fb4,0x983110309620d911731ac0932219af06091b6744,0x17bb47fd50736f5831fc93eee43219c58d1e3484
0xcfb761-0x190473b3071946df65306989972706a4c006a561,402554.119352071549436946,0,13612897,1636878692,0xd759dbf6adbb6138a70ca09f41823914843850e0d6c980ef67adcc991b902b89,0x190473b3071946df65306989972706a4c006a561,0xae7d650c44c6d29ee6f7757c26cb637c198ebd53
0xcfb761-0xdf077f358a28ad1dc105d3b6a05839bc25a35271,0,0,13612897,1636878692,0xd87518d50365024748fa2514f78b0f89b422f50d8a0f84faae5f9f9b9644fd03,0xdf077f358a28ad1dc105d3b6a05839bc25a35271,0xdf077f358a28ad1dc105d3b6a05839bc25a35271
0xcfb764-0x190473b3071946df65306989972706a4c006a561,402573.240302453331293672,0,13612900,1636878724,0x80b30f8dacd06e46dfec7de69918e9bc7a90e0d9cd341de420cd4337f9b72127,0x190473b3071946df65306989972706a4c006a561,0xf930f88895b1d4198e463e024a432450ac2a7924
0xcfb764-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520110.80104026798562557,0,13612900,1636878724,0x3e96047072d2a771ab90dc87f4d6e6ba1a1c2cdd993536c12acd875681b62121,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x67c5614d9c1f815bb4d2a5a4b3b7fa99d960434d
0xcfb767-0x983110309620d911731ac0932219af06091b6744,616009.814138935754674486,0,13612903,1636878778,0x3731698478199d853c66e6fb27a38c059d2aea589108ac00ad80bbc4442d5ce1,0x983110309620d911731ac0932219af06091b6744,0x216201c157a9cce5e19a837a6445fd87966b0f6f
0xcfb769-0x190473b3071946df65306989972706a4c006a561,402718.70231204159751524,0,13612905,1636878792,0x666f5c29cdbd0fbf1382bd560bf914c0c28e02f636be49d2679716d527733f49,0x190473b3071946df65306989972706a4c006a561,0x56395cd177d1bd9f1ce29cc78cbe1685d3030a2c
0xcfb76a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,260252.199064055246089961,0,13612906,1636878805,0x4594616d0b94a790c574fa8e8f12a73dbd5ff5f4beaf0e5892d09cf84ae7babe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64bea49dd8d3a328a4aa4c739d776b0bfdda6128
0xcfb76d-0x7a3d05c70581bd345fe117c06e45f9669205384f,405212.8125261217521168,0,13612909,1636878823,0x7dffa0878939e28800197fa8d526b08decabf9e3b5a4e80c1a24172ac1a3d689,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x27a8767aa89f6c8596787e77042ced86529ca736
0xcfb76e-0x190473b3071946df65306989972706a4c006a561,402840.537882366468929,0,13612910,1636878824,0x04de389be7d55f0f44dad71004cba670e9c5d271e1ab3fb8b4e866b7abdf7eae,0x190473b3071946df65306989972706a4c006a561,0xef1244af7099dce45ee7f937534f0968501efb29
0xcfb76e-0x3f29efff3ef811343a03323e259bf16135dc164a,0,0,13612910,1636878824,0x709fe7f9e8b0f3f7069443ff2f8cc4ed530fccfc0e3f9b942edc2d888dbd9e96,0x3f29efff3ef811343a03323e259bf16135dc164a,0x3f29efff3ef811343a03323e259bf16135dc164a
