id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3506-0xf07a2439296e07bc4320af924e655a01fb69d89c,8864.87760070299860571,0,13579526,1636424877,0xfdad6b17a939d176547ce156d63b0f1e906c7b176d34a957ddc8169ace5bc02b,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x69ac232c0b228434ec97db93a755504efdd84eeb
0xcf3506-0xf7c29c1aaa5f5c378c91aea15eda37503003b41f,132.811705531483594752,0,13579526,1636424877,0x616bff3a0abe65b766d174b341da4f1b88803a4ef0e7b235b5e7a9abd203f6a2,0xf7c29c1aaa5f5c378c91aea15eda37503003b41f,0xe6b72610eaa128cf2cf37405475a1797e4b10ce3
0xcf3508-0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0,0,0,13579528,1636424897,0x86e7e74de0bc438429622f4ce7e58ffcff74dae117cbfdbaac0b7c07c6b9f52e,0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0,0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0
0xcf3508-0x3a247d288505f44a6ea9da7b749e3aa0ff6be773,0,0,13579528,1636424897,0x329e4f19fd01115910e09f95d64a4e64909198b401079e58651db9157a552f47,0x3a247d288505f44a6ea9da7b749e3aa0ff6be773,0x3a247d288505f44a6ea9da7b749e3aa0ff6be773
0xcf3508-0x4e88f436422075c1417357bf957764c127b2cc93,32973.233523988361135367,0,13579528,1636424897,0x28dd9c02adc87827eee82a1267abf929f1d49bb6a925518a00c1290236d70fe5,0x4e88f436422075c1417357bf957764c127b2cc93,0x8594ed2be43dd0216ab692aba5bfff458c42fec7
0xcf3508-0x7b3431db5a984c7a7a710175f6119a385070e9ec,39315.675192246076895808,0,13579528,1636424897,0x795293dfadae0ac02e8683e0fff1c8fdb887d82d149f91cf865cd4a90a7270cc,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xf4350a15c3042dc958df6000bf268c40aebfc459
0xcf3508-0xb0ca2e19356f763721110b2e0b318883df844cbc,38896.681347699730439072,0,13579528,1636424897,0x0b30a0c5281e38b76d6b7f223b75d0cfde891931d9b9c8e639e47cad76158f48,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe55c563f3443a339892a6d8cf870138368f21503
0xcf3508-0xb7847e247871f468f221e2113640a5b9e98e19f2,20938.528291446478998376,0,13579528,1636424897,0x37ac60d7bfbf8a893c65015f626010bb66f56f60ef3187c010a0b7fcbf37e19c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xee252f0fbf8c2b4442f670ef3fbf50063a00fc9f
0xcf3508-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,110169.731630932703561798,0,13579528,1636424897,0x714ae033d2dda9ce25ef1347253b1e9b84c2d138fe9cfc0055db14c4c4ffbd26,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x11eb197cc9f186e7235f91aa14d0ae20df139a4a
0xcf3509-0x0c2ec205cf0f50995dd84f0655b54848844bda74,8395.276449485401882144,0,13579529,1636424902,0xff5eaba9a0e2b6f743671547a829410046c69fef78fb11293716c2fb7d35dd41,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x295fba1f5155ac5c58c4e5aa07ac519661f5ede8
0xcf3509-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,13332.413173650098203614,0,13579529,1636424902,0xb755d50d4025eb3798b46f6e8d6c27b31786af68b31107da3a6bb62e604bb177,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xc891b3462aedd0bcf391986e8cd1ae56705b8656
0xcf3509-0x3fcd79e1f3c5c5cbdfe49c41aabec258d6235a95,0,0,13579529,1636424902,0xd7db6ba364f75b52e84d43e94cbd269b9f7d8dfa965bfd9a98eba168787be92c,0x3fcd79e1f3c5c5cbdfe49c41aabec258d6235a95,0x3fcd79e1f3c5c5cbdfe49c41aabec258d6235a95
0xcf3509-0x57001bd30496045acb1e9bbd507440b301c1d9e3,0,0,13579529,1636424902,0x2f404b5b16a06b2f2bbee962e51674bbcb2129dfaedd78f6730a23f014758aa6,0x57001bd30496045acb1e9bbd507440b301c1d9e3,0x0ecc638734571c4dd540d88cc5835997c6a6031a
0xcf3509-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,64216.376757642193593976,0,13579529,1636424902,0x1d6d93ea56985b5b50ea25d71eb24a5d0f4f3b249aa8a8bee0bc098677ec33ec,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x74e3fcaa84ac156603e3ea4a615ac2d44bf042ac
0xcf3509-0x7a3d05c70581bd345fe117c06e45f9669205384f,125078.549034496775373556,0,13579529,1636424902,0x6ad88a6dd71519e63f214129a15a3fa60c0d27eb129687c1b42b2f5f4eef1efb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0940aff0edd8e21f99019de80eb7b1ad4dc0d285
0xcf3509-0x809fa673fe2ab515faa168259cb14e2bedebf68e,64142.32875188687466493,0,13579529,1636424902,0x5a7ff63d424bec5354e98bf821829282ecc9afc2c523eee6b626e1264493761c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa6766e0e6c72895040ad2b0308e8959e413df04e
0xcf3509-0x81b287c0992b110adeb5903bf7e2d9350c80581a,124315.200523113290526416,0,13579529,1636424902,0x85e1e216c1dd9ab2bf1c2a946cad217c8137009ad1e2c79311675158de3b47a3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6a74d598ab5ace4c1896c5756ee49c8b77c69c0d
0xcf3509-0x85a764dac25d15a71a71b2ac485ba9ff0adf6734,0,0,13579529,1636424902,0x00183a39d5fdd484db32be233657e8f83a99200071c4e420d454b1d311c676c2,0x85a764dac25d15a71a71b2ac485ba9ff0adf6734,0x85a764dac25d15a71a71b2ac485ba9ff0adf6734
0xcf3509-0xa718d455f0ab73cf94acccb1d3207d020eed4af1,828.418705407088263168,0,13579529,1636424902,0xa273e4087b7c25b17aa1c747134ad30cbb3018d934d77f2997dd2e13722e190d,0xa718d455f0ab73cf94acccb1d3207d020eed4af1,0x6615400da6c2ae2455c4aa3e0e4018a549bb0248
0xcf3509-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,111155.169431578879452927,0,13579529,1636424902,0x5aced05b3a091c42f8bbb07124c3cbcb234921ff7e79717babd3193e02171988,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x535545251f4ffa73b0018f42ebf85b9e9a51d498
0xcf3509-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,3781.09528191202579456,0,13579529,1636424902,0xecb1ca1fddcda8fa88be8ac30da996be558af543ecf29f946dad6006a434b14c,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xecdf615e63c72f752d718730ad1c0637bb6e07fe
0xcf3509-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,2215.013829085322118918,0,13579529,1636424902,0xab9d18030cb442cd508eea3a1385e81d966b1987b3520d80a57410a1e546e683,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3376bbe8bb5df32ae90a1614a9f68284d3cec862
0xcf350a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,40610.614305501877972192,0,13579530,1636424911,0xb4ad4ad6b2e4c6b0894ebd5830fb80a37543d50feed43140098de99264f7a522,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x51a5b21a22319bcb29922b13adc6dafbd410fefc
0xcf350b-0x1ffe5340c9871f62d5d784dc6b4dfe5b415f6ebb,0,0,13579531,1636424913,0x71da2ba1a60ec6379e407792e221314db5d5c8b8615115ab0bb918cc499b82c8,0x1ffe5340c9871f62d5d784dc6b4dfe5b415f6ebb,0xd09893135ec2f816345e91f461fc1551ed5e7ae1
0xcf350b-0x22f95c8bd456b565bdb1917aba5b0611c105ad5a,159.33699256497113088,0,13579531,1636424913,0x15bb43dbb82cb7c5926afdb95a405ad8a72048bec288bdc0062b429f0cd9118d,0x22f95c8bd456b565bdb1917aba5b0611c105ad5a,0xbd45481a84bc8edb066103c7dc9c62d53c275b12
0xcf350b-0x25410b3a78d284fab7ad8091915e5634ff40c88e,0,0,13579531,1636424913,0x60d39b4360b815dce310d72b6c3ab41e5f1190449b5a12912c03b881375b94f5,0x25410b3a78d284fab7ad8091915e5634ff40c88e,0x25410b3a78d284fab7ad8091915e5634ff40c88e
0xcf350b-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,2555.433121885917265928,0,13579531,1636424913,0x0a8c77e3d3cb0b2445db8466f104e17f976ebb482ea47f87bd5a2fa2f545620f,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0xed176ed83fbce0de28029cf891a744d10056e4a5
0xcf350b-0x458ceec48586a85fcfeb4a179706656ee321730e,0,0,13579531,1636424913,0xb600d17c4fa318566e4c8fcf97c7b7de05906e98f6edf0356b3ade159f03124b,0x458ceec48586a85fcfeb4a179706656ee321730e,0x458ceec48586a85fcfeb4a179706656ee321730e
0xcf350b-0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,0,0,13579531,1636424913,0xe46842db623bec380df332f0d1b17b10d1d1efef0f3af160b843c11ee2dd297b,0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27
0xcf350b-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579531,1636424913,0x322440ab9a5f73b67831925057a6904837e8d0a48dd6e39a509b77902e3af5b3,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x1b3e1786c3f8524ca0f3175b0b37bcc1bee5a6d5
0xcf350b-0x5b703beb44eaef47243734956b4503e65bdf3cb3,0,0,13579531,1636424913,0x6c1f79dd31a17f8cc23353f65310b9ed91aa09b5543bec065c0a8e238707e276,0x5b703beb44eaef47243734956b4503e65bdf3cb3,0x5b703beb44eaef47243734956b4503e65bdf3cb3
0xcf350b-0x5e9ba419eae8831aa74a3fa4dc00a3372aa81ed3,0,0,13579531,1636424913,0x1b8650d441c2d44919f6bee14e6118bd743347e9c8c60f02ba70529344d0d94a,0x5e9ba419eae8831aa74a3fa4dc00a3372aa81ed3,0x5e9ba419eae8831aa74a3fa4dc00a3372aa81ed3
0xcf350b-0x70de789edf2a4bef164bd3f46745cb299ba7078b,72.398579208087358464,0,13579531,1636424913,0xe27fa9ef71afb4ade7ffec09d9deed5aa7b16aa33100262eea9db521cc4aa91c,0x70de789edf2a4bef164bd3f46745cb299ba7078b,0x659ba0b652fb66bb6c1261f5d0aeaeb30fcfec35
0xcf350b-0x7a3d05c70581bd345fe117c06e45f9669205384f,125072.199517386288511732,0,13579531,1636424913,0x729cce7a843ed31f51f81b4d5320a1b7c0efdee0a558fc1a1fd08ba37586794d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x38d894e135400587e11b4b5217867e75b0571bc0
0xcf350b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,124521.32613286844733,0,13579531,1636424913,0xbfc8097952da21dba63f8ea486b033c16b927f7db1eb022fb8ab1a5977d639cb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x153509e78fd04144d482e27716ae14c52d7932b0
0xcf350b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,24407.087633620552153921,0,13579531,1636424913,0xac020302dd2a8af89123be2d88de776cdd830eed5599308d37fc1c70a4509389,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb0906862b2197ed783cf3c74236f0b98ecfbe91b
0xcf350b-0x983110309620d911731ac0932219af06091b6744,128128.524377779909765675,0,13579531,1636424913,0x0b55bb48f85584fe3c81ebf5a9251d0f685e4e0ffe7e7ea19bb4a50e243831e7,0x983110309620d911731ac0932219af06091b6744,0x919ec4c26f9427151839ec949219ea0aa2631ced
0xcf350b-0xb0ca2e19356f763721110b2e0b318883df844cbc,39159.176485707726019488,0,13579531,1636424913,0xf9b895858f01c2bb16fe057850739c5224d37d8ad54ebbf2cb95ace9c15f9cf9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7fe494de8a522a2355306cb2d30544096939ecbd
0xcf350b-0xb1d09c2f278cc568d6ec1baa0625a6cd698d5946,0,0,13579531,1636424913,0x1a9d0a4076ef3a27113ebc1bd49879d43d79e8a24158fa96a6181781d10c6f5a,0xb1d09c2f278cc568d6ec1baa0625a6cd698d5946,0xb1d09c2f278cc568d6ec1baa0625a6cd698d5946
0xcf350b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,40422.6545607834683384,0,13579531,1636424913,0xcc6ba54adcb188361b5130b75dd5bf1b2f18df77a90ab08e3ea0bb1bff4d65ea,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x917f6843845673e9d7ebbf534ca2a1058d0abd33
0xcf350b-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,3174.942351595526685696,0,13579531,1636424913,0x61938ce2a5f05273f946d7dd97a7fc8ff12103946f3b200a08450253625eb466,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xfd8ba64f7885d0187ae50992be85f93dec7f93de
0xcf350b-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,2721.61769384769279044,0,13579531,1636424913,0x47e8a06d0a5c3cb8b38840fb12890cd6c8f6dbfa4cc213e9bd8238d5051d0e61,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x02594037d4cec55dc0d5069306f25de258aa7ddd
0xcf350c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,112453.082369001969747711,0,13579532,1636424928,0x34a05b90472a78c833effd4d524d1b83631828a0bab772561166a3e35d4f0a8b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x60b6504375e394cc263d0462acb050cb713b4faf
0xcf350d-0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0,0,13579533,1636424936,0x696a74ccaa346bbefda591cc3256ba60da333bf54f02156a14562f5627c16ae0,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357
0xcf350d-0x233e721ef4381e616ed4cd4d7f1336c9eef79b49,0,0,13579533,1636424936,0x28c12c5dfb90f5f83b31a65b64ec5a45f0fe92450e39f09919c0a753b06f490e,0x233e721ef4381e616ed4cd4d7f1336c9eef79b49,0x233e721ef4381e616ed4cd4d7f1336c9eef79b49
0xcf350d-0x3261a7ec2dabbeb1a03561d06e6f61ffa03ae74c,0,0,13579533,1636424936,0xf034a26f4cfb867d84a345dff896f87fd6660873a7a5c29e772140c77c9f5d10,0x3261a7ec2dabbeb1a03561d06e6f61ffa03ae74c,0x233fa1c08abb989ea1ef6257c1f0237ff42163a8
0xcf350d-0x34be0ea459f3b665e31ae44d671032d612d64ff3,0,0,13579533,1636424936,0xebd34d1c9f9932f06854f8d1756f4909d1a4a64a645cd1402db1a7ffb8e71cb7,0x34be0ea459f3b665e31ae44d671032d612d64ff3,0x34be0ea459f3b665e31ae44d671032d612d64ff3
0xcf350d-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,13678.37705278912308323,0,13579533,1636424936,0xa09f76747c8d8710e66c197fb4cd04888dd3ad2786428f04a982c9f5ecfd5c8e,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x2fe31e981032bfcd71cce70a4ab5e4214f8b4860
0xcf350d-0x508392c9e87b47b118d3e9dcc4852ebe6ba923ad,0,0,13579533,1636424936,0xd1950942f9cd8b1c0ccace978644589da3061393279cb7c6ff170fd4f16ffc5a,0x508392c9e87b47b118d3e9dcc4852ebe6ba923ad,0x508392c9e87b47b118d3e9dcc4852ebe6ba923ad
0xcf350d-0x60dc4b3d8e8d2c5449186270f385a56a21bb82c3,0,0,13579533,1636424936,0xa38a3ae3157341a6575cde1846beaec838c6f6718277e7f9052bea441f477d13,0x60dc4b3d8e8d2c5449186270f385a56a21bb82c3,0x60dc4b3d8e8d2c5449186270f385a56a21bb82c3
0xcf350d-0x7a3d05c70581bd345fe117c06e45f9669205384f,125475.288317446215166708,0,13579533,1636424936,0x43456bd07e30005452399075e61e763c39e7b8b6e6a5d95a913a81b5e96bf7c3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xacb10b0f8bb48ee5d5a6123119899bc3c917d9c3
0xcf350d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,64373.142318323252584418,0,13579533,1636424936,0x03c326048d13c995a37a0d2263a45b7e08871c1116b6f14cb185a703085d0be6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb01dc73acc433d2633ba3bf45523680468f759e7
0xcf350d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,124730.783130719879753424,0,13579533,1636424936,0xc4def869a67b61b0e26f2e6f9a65f3d4b3a43f51d2bde9ae90ca1eaec568b27e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6e7ae8dee2f39eb521cca1762e0dadfccd2e88b2
0xcf350d-0x89c93921697c26293b0fabc61da5477b6e01cd56,0,0,13579533,1636424936,0x9f7511e9fe5ad5d735ce5843cdfd386c4e5b3adfac9b86482e1e26a2b658f298,0x89c93921697c26293b0fabc61da5477b6e01cd56,0x89c93921697c26293b0fabc61da5477b6e01cd56
0xcf350d-0x9380410d734c45af076c1e012aed33ab66d86d07,0,0,13579533,1636424936,0xe1cd3fa15f662f1f3259ff17cd380c94146c3d769324aac866497905d8062850,0x9380410d734c45af076c1e012aed33ab66d86d07,0x9380410d734c45af076c1e012aed33ab66d86d07
0xcf350d-0x983110309620d911731ac0932219af06091b6744,127766.854850159620899798,0,13579533,1636424936,0x08b64bdc3a24ad491a0f0728f37b34a70f3e57edda239bf15b3fd6f2a1f76e83,0x983110309620d911731ac0932219af06091b6744,0x03f98a53a50eae769ca015ca9ef69128e492b5d8
0xcf350d-0xb0669ff4676e8b4be1b4c1f3397752719cb5b08b,0,0,13579533,1636424936,0xd4d32512c0d90ec74dba74897fcffeb24cf23e3367ef22a1ca1de722ac92a68e,0xb0669ff4676e8b4be1b4c1f3397752719cb5b08b,0xb0669ff4676e8b4be1b4c1f3397752719cb5b08b
0xcf350d-0xb7847e247871f468f221e2113640a5b9e98e19f2,21035.180916926188456808,0,13579533,1636424936,0xf0bd65f43cab1a31fb0244156999760dbca55f80f8aa0a8e75e20d5b9005101f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7c1071347c0cec6aeb49613d55f5111049f2276a
0xcf350d-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,1329.938084592432668672,0,13579533,1636424936,0xe47cb184912267bf4dd13989372e512be7aa33d2db561b0522c47ad689366cea,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab
0xcf350d-0xc1efc49285eb5deda2ac887d613242475ed15048,0,0,13579533,1636424936,0x7fc1f59919024689f4a598fc34d3fac345753e4cda320d94f3fe9766a6d58171,0xc1efc49285eb5deda2ac887d613242475ed15048,0xc1efc49285eb5deda2ac887d613242475ed15048
0xcf350d-0xcbf0bde101f2e2fd7f56c723898e1e9017ba66c1,0,0,13579533,1636424936,0xeb8e7f00bd3867b423b87f6a9a689f3392fc9550ab524399ea28b55a4ed7e201,0xcbf0bde101f2e2fd7f56c723898e1e9017ba66c1,0xcbf0bde101f2e2fd7f56c723898e1e9017ba66c1
0xcf350d-0xcc214ab674b53ab90e975a5d99bea4426ae30798,0,0,13579533,1636424936,0xc958376f3431ca34ce991bb354051e0102f8ef74825385f748216828b4caf641,0xcc214ab674b53ab90e975a5d99bea4426ae30798,0xcc214ab674b53ab90e975a5d99bea4426ae30798
0xcf350d-0xcce9e247ff26be09fd1432f47216dc206d965031,0,0,13579533,1636424936,0xa6b9eea2c5f05817a2658bf6b816d457695e0938fccd9afd5bad3bc3a12ddf15,0xcce9e247ff26be09fd1432f47216dc206d965031,0xcce9e247ff26be09fd1432f47216dc206d965031
0xcf350d-0xe599e2de88d08778b9654dcac7705f817d47dc50,0,0,13579533,1636424936,0xf474bf2fc320fca6fe6ba8e66ece14c8e8384d37d21b10ddc7c7c103021c8718,0xe599e2de88d08778b9654dcac7705f817d47dc50,0xe599e2de88d08778b9654dcac7705f817d47dc50
0xcf350d-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,3460.159378661543213614,0,13579533,1636424936,0x6a5d1789044563fb1ce176d662322cca835e5b5ac01f35546a2b7b1000462f80,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x79374fdf37d880354c89cbdb89a50c4471aee336
0xcf350e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,41008.710856547317064513,0,13579534,1636424945,0x73fd44158b0b7785102b6f9cd4232645f8ec279cbfe4d27a7a6fd57cdc57b1ff,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x242260fc106f99d52553b4dd92db62247f86d948
0xcf350e-0x407f0caf24df420ee7880f82be76efee2720ceef,0,0,13579534,1636424945,0xbf0d509f370c21e1fd02f5fb5f897bef90eeae992dbbb2d5917742975c73e63e,0x407f0caf24df420ee7880f82be76efee2720ceef,0xab0732343cd9cf90dabee45747cbd0d0320327d4
0xcf350e-0x588faac6b3aa91bb4cd8127ab357515716541f1b,0,0,13579534,1636424945,0x946a56ba881a8d79da6e10e946c6e3c4099948df0e8d013ad2fabba8851540c3,0x588faac6b3aa91bb4cd8127ab357515716541f1b,0x588faac6b3aa91bb4cd8127ab357515716541f1b
0xcf350e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,64234.03496601519976204,0,13579534,1636424945,0x94e926321a30dc77ebf37bd6d52122e03b135f87f73cf03ebd53c4c9515e62a8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc463ccf59bef5ee92dd25887b196725b6e5383bb
0xcf350e-0x6140f00e4ff3936702e68744f2b5978885464cbb,2488.94945266620202496,0,13579534,1636424945,0xccc75f321ba3f532ad4abbf79f6ddc530f1fc305ebe16d00e35602a1787412f1,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x3469d08eefe5546ce09806bb2c68e03d2ca526ce
0xcf350e-0x6b1a14eb832b2191c3475f1d8a98add1bd3970c0,0,0,13579534,1636424945,0x8b3bb91df98506aec80f52ed435a295590527821490ae127209b120f69666363,0x6b1a14eb832b2191c3475f1d8a98add1bd3970c0,0x6b1a14eb832b2191c3475f1d8a98add1bd3970c0
0xcf350e-0x78c0a25ccc21604b3d117100de7c9523f53236c7,0,0,13579534,1636424945,0x8ed9dd4ca57a4c6b9106a5145af3475ee6fffb58af4023e39ad5144f8622f82d,0x78c0a25ccc21604b3d117100de7c9523f53236c7,0x784ceecd266211f3a956ee5f2ae69b6bf69aca94
0xcf350e-0x7b3431db5a984c7a7a710175f6119a385070e9ec,39412.329863038531265088,0,13579534,1636424945,0xdd16247832891e3fd2a33deed8a83e4cd8c994402dca31fa7790c090563c9481,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x614812d04526c0c882a6cb993a135fcd559f33f9
0xcf350e-0x7d71b28c03eece9e3a8523c84adcf2f3d632573f,0,0,13579534,1636424945,0x625bd577fe6a24c35c12d82e7de32be1e135c9a514e99e0094052d8b888b1448,0x7d71b28c03eece9e3a8523c84adcf2f3d632573f,0x7d71b28c03eece9e3a8523c84adcf2f3d632573f
0xcf350e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,125432.337528528145120976,0,13579534,1636424945,0x6adaf2e6f5492797cd84832a91d9d33eaf2b17258830dde3877d043998ddc2cc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x84da7d7134d930ec8efe477f8f78e640f5ea1069
0xcf350e-0x983110309620d911731ac0932219af06091b6744,127793.35932715862075695,0,13579534,1636424945,0xf8256d613b166e7211d1a7cf2cbe31117c1d22252365bd2f712f15339f9bdf52,0x983110309620d911731ac0932219af06091b6744,0x68858e8270ab4858eadbe94d0adf609693c59c82
0xcf350e-0xb02ffb957d95796d8b633fcd15f955926e51ccbb,0,0,13579534,1636424945,0x63695da1c82119a69e4fa8f7c50c2e67a01db1c63029a481e9f261c5c714135e,0xb02ffb957d95796d8b633fcd15f955926e51ccbb,0xb02ffb957d95796d8b633fcd15f955926e51ccbb
0xcf350e-0xb8414640dd5b4a64b5c8089be694dcfac5e9e729,0,0,13579534,1636424945,0xb43f69df77eed6b9cd9b4691a23d9bbf90bd3b6ef7d2942eeb831d85e473e34d,0xb8414640dd5b4a64b5c8089be694dcfac5e9e729,0xb8414640dd5b4a64b5c8089be694dcfac5e9e729
0xcf350e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,40714.004458045683440864,0,13579534,1636424945,0xd0866aa095c4715943504dd5e1c074dd1dc80dc0f86e50aed34482a82f3d6fa2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb67aac7058f6ab0940f23cb92f5fc3783455944d
0xcf350e-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,1589.387408831535702016,0,13579534,1636424945,0xfa094d3b6e08e048d49f8e1254454bbcf28e174b841adb2477d580be904c7dda,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x42cf75ebf6a80daae8be438d145ab321c1b54885
0xcf350e-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,2828.676297488419814056,0,13579534,1636424945,0xd434e070322dd45ff110e2ab6170c49280f151fee82a141408bbcf096dd1f956,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xbba3331619c90d4f6dbb6d87c4be81cd5e9cad0e
0xcf350e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,87727.351403159855061803,0,13579534,1636424945,0xedc1c471f5ec9f012bfff5fa1708fff39c06d578831c590045459fa2b4139079,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7b0664732a7bdb7fb4871d654bad742686b607d0
0xcf350e-0xff88bd69dc4d42b292b4acade8e24a20979c0098,219.914290394823667712,0,13579534,1636424945,0x9f145e2c0f4a98daf03227ea42049e2b9df934956d62a88af77bb7b9f50c8ae8,0xff88bd69dc4d42b292b4acade8e24a20979c0098,0x301c6f60206a25d5ee53deb6236942cb79b18d89
0xcf350f-0x29192bad99cb017c7b3c4d61d2ccc320f7ab1601,0,0,13579535,1636424978,0x567254d3bd00537505c73dbf1b7ee6b24475260dc16c11c3d73d7cd9ee93ccd8,0x29192bad99cb017c7b3c4d61d2ccc320f7ab1601,0x29192bad99cb017c7b3c4d61d2ccc320f7ab1601
0xcf350f-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,6459.345212036464959488,0,13579535,1636424978,0xab50df0be8788d52b5be8acd1dca4a209eb0536c2bd80358337b8c889f74f9e3,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x1befca2b105b8a95ba4882fa9c949f7df719edf3
0xcf350f-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,1062.405152227330592768,0,13579535,1636424978,0xe85a28a2aa6526da9addd3805f6b89c59a3804aba2bfefec50309cd41200edd4,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x4c37931173cbbb7fab4f9c2d06e87455245510c1
0xcf350f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,58245.1280460888916189,0,13579535,1636424978,0x99e62fde9b5515a77f8852be0c9ae1bde443ed1ba53a26360f3a1c1cf742c2a3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4a9a40b2c44b7d32ecf4e0cc66f5304518ec0a59
0xcf350f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,64403.789054290205443704,0,13579535,1636424978,0x571ac04001caa80e539235754084de9959b763891de0c1b734a5b2c681b7d351,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0a6ba8bbf2cbf2f48122fcacf1f3c8088437d6ce
