id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf57ce-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27924.040659744938011555,0,13588430,1636546500,0xc310599ea72b7a0d5765ba42aa9400c2d0ad97f2b45f688807bf65df5d2eb7f9,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x808c5a95761e0c0d6cd25734a167cad1c2b495e0
0xcf57ce-0x721c8f8748bf98eb5766b00fcb8682f893d14beb,0,0,13588430,1636546500,0x9a144fb1697544f6d257374aef45de32e33d26701913f0e4da01f2caac7a89e7,0x721c8f8748bf98eb5766b00fcb8682f893d14beb,0x721c8f8748bf98eb5766b00fcb8682f893d14beb
0xcf57d0-0x983110309620d911731ac0932219af06091b6744,510246.16150995606055449,0,13588432,1636546510,0x3e64ac21632bc6bec83d3061cf658a3b15941d5e7b48f6f17a5c3f5a8421c44f,0x983110309620d911731ac0932219af06091b6744,0xc8e6e21224783505734f691df2e147cb4c8cff43
0xcf57d0-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,6812.21352178537765604,0,13588432,1636546510,0xd7fd29cdea04de8acd0da538536b12860d2f913b951b18ec5b354e443be9746d,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xb6db37e08fccfbd055c686b07903634fc2a1fad5
0xcf57d1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435001.806308101560707034,0,13588433,1636546521,0xbed9791acb73a98a586f84edfdca7de24234355d2b9fe2c1a4ed082657d3d351,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xffe5219a68f9e1a63b71a4c75de500ed864ae651
0xcf57d2-0x190473b3071946df65306989972706a4c006a561,357569.171613549659778732,0,13588434,1636546528,0xa350aadadb69c44460968fcefd158647776b7bd9b79605a34cc56444b0ecf16e,0x190473b3071946df65306989972706a4c006a561,0x9cfbfc7534e834cbe6b4dea8a9292815a964f150
0xcf57d2-0x3730bc6273edbbee20512a16f1300f9b2d26b464,547.075034454500516997,0,13588434,1636546528,0x13ca3fa60700f0194a7e7e5c8383b60d1fcb272155ce5292ee254ca87d5b428d,0x3730bc6273edbbee20512a16f1300f9b2d26b464,0x9a328dc601516b2709406faf603641a8cbf6dc2a
0xcf57d2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269717.603293197319781487,0,13588434,1636546528,0x37e02a36ced8a235869e011eefa98d3bab6354c2ed1260f89ef4a5133c9bff77,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2e662d3ad2f95f8d9168b2c738c8cb82eb204f43
0xcf57d3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435412.356286891865819098,0,13588435,1636546543,0x150ec2225fdc8a767ea1746ba47daff9f6029d8e5809969329fb38379ac4b514,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8abf64a370579b4331674c5751906766aebbf0ea
0xcf57d4-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290837.846811709438618313,0,13588436,1636546565,0x64517dc810e0551ec01321ec868c47a6d523bb067163218d7c8934ca28f0d33f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa6cec1da5f21caacd949399d8b92b709878e8d77
0xcf57d5-0x4e88f436422075c1417357bf957764c127b2cc93,97046.383065863041814572,0,13588437,1636546574,0xfb0469dd4472477c5457bf8bfc979a0023b4675728cf732b5e47069e438bdafc,0x4e88f436422075c1417357bf957764c127b2cc93,0xc3a0a3dd9d954ede6ba93bfcd0c9e70b92e0b266
0xcf57d5-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27924.040659744938011555,0,13588437,1636546574,0x95ad30aca290f78240a527de66d347de4c091fd84dfd870eb9da54852b540ed0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe5a6fd1620dbc386289bd3de2c1603e8ef1b454b
0xcf57d5-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,62805.54698685751017391,0,13588437,1636546574,0x8c3b0adf44881c052bb7568753ff088cf58ab71f9ebb3712bbb7baa102ac7a09,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5c5dd77d480b45bae2b4ed732bd27c0af3291660
0xcf57d5-0xf07a2439296e07bc4320af924e655a01fb69d89c,40962.087354429747602499,0,13588437,1636546574,0x4ff21545d8679e8a993daff148e58241505ed5ec84eb3f5604a7c134ffeee673,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xebb1cc256ca2e577c22e7cac73a2925f588dff81
0xcf57d6-0x2d36fcb71196beff330a07197a78d87bd1447b58,108.022980778749517824,0,13588438,1636546607,0x4ba30f095813f72e54cd768e288806684982752fce7193315eaf2d0493177bbe,0x2d36fcb71196beff330a07197a78d87bd1447b58,0xbd3a60b704e16a11691de0936d3dfca2b2828809
0xcf57d6-0x7a3d05c70581bd345fe117c06e45f9669205384f,373670.506097427629116461,0,13588438,1636546607,0xc86566c7fbc9af38cf0dce39d634677a9b014c3e257d43b8947d5118e5805bfa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xeeb1eba45d0d37bcfbfe7dc7e1a23a0cef5e8827
0xcf57d6-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1929.759438263386223488,0,13588438,1636546607,0x3c864dbffa5eaed9bdaab50fd6f2358ccf57a2d8debbbadba953a4e70247680b,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x47bc38e3b42a4657a0344d0d31fc7a71a32ab95a
0xcf57d6-0xd61415f6c5d93027778ceab5f099f64c29f58fd7,0,0,13588438,1636546607,0xfe8f34cf5ad6500520cbd3336f6271fd8acd26d46ea83c3a6a80e327ebf1c6fa,0xd61415f6c5d93027778ceab5f099f64c29f58fd7,0x173a1277fb155f9d4f528b58b72d80c81ee187b5
0xcf57d8-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,4122.368860351316754432,2108.35364009819798528,13588440,1636546622,0x9a2a379630b8dce9576d4e84632f9f7ecc40c587829b5326f5f7e26168550a83,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x2e9bcb28f47392908a0981956f980e44b732dce5
0xcf57d8-0xf5788cd96600c4b5c6cc1b4dd0ad21d406e3c5df,0,0,13588440,1636546622,0xf2a8b5086da7d1015663b7cdd3d5e6fd540878f795d9a28a5103904db756a2e0,0xf5788cd96600c4b5c6cc1b4dd0ad21d406e3c5df,0xf5788cd96600c4b5c6cc1b4dd0ad21d406e3c5df
0xcf57d9-0x166c9a16c8b9fda9d69950f2cd59a92b34b7954b,0,0,13588441,1636546623,0x9bf5a73c9e83838268527b050e93d20083718fb01531ff8385a07a78b45a9e7c,0x166c9a16c8b9fda9d69950f2cd59a92b34b7954b,0x166c9a16c8b9fda9d69950f2cd59a92b34b7954b
0xcf57d9-0x8f73be66ca8c79382f72139be03746343bf5faa0,17309.778226133692486922,0,13588441,1636546623,0x8a5d5adb85e4a1552859e9380618c2b82585b5c8ea6f1df12255383df7cc59e3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x942d96a56563848ef23cc7aead63f35b707dbad2
0xcf57d9-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,6336.030315992080492544,0,13588441,1636546623,0xf1db877c677a29a717f198f9665ae6417fcf15885e298079f5bef9309bff93b2,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x3fc6a87898d60f82f0ce4e6cf7409686a84f9d13
0xcf57da-0x7a3d05c70581bd345fe117c06e45f9669205384f,373792.149632699631897645,0,13588442,1636546638,0x27f6c48f6caa9f945ed9ef6b7d78dcd4d86d9fbe05918c2a363ebec4e662c27b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x395568adda9ab72d27a874fadfcd2f333fbf8f10
0xcf57da-0x7ba21b6b09cba9736070fdc4ecffac151776f61c,0,0,13588442,1636546638,0x11861b33fdddb8c44c86a3115418d2974018ce917e06e9dd3a4abcf615f4acba,0x7ba21b6b09cba9736070fdc4ecffac151776f61c,0x952eeb438002b0b2886b409526c14358302ca87f
0xcf57db-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435461.466268397443438554,0,13588443,1636546673,0x5bfa646ce30e05b6951d5042c8386299039b66740c7ef5aa7cc5e8454823c77f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb1fccd35054eaa84c28606fc045719d186fab383
0xcf57de-0x2252a85e520fe2f29e0be62104d8551b32649c66,1787.64427656154950656,0,13588446,1636546715,0xac3a19a03ba6932e66f3d546a6dd8b6bbcb943724cd786668cb0993fc114ef24,0x2252a85e520fe2f29e0be62104d8551b32649c66,0x31ca28b43f5d280ff09a72893c1677b295e4e4a5
0xcf57de-0x63609e803b9137d642e6608f803a339e0bc7e7f0,0,0,13588446,1636546715,0xa70cae40bafc16f4e2da39cb37c0cc8bf9c0eec172d84384998917cd336011b6,0x63609e803b9137d642e6608f803a339e0bc7e7f0,0x63609e803b9137d642e6608f803a339e0bc7e7f0
0xcf57de-0x983110309620d911731ac0932219af06091b6744,509534.64292812355514393,0,13588446,1636546715,0x7ace29e0fd73ae24a69227aa38f0fea35bd93761a55adcdd2b9c5cf08b8d2c95,0x983110309620d911731ac0932219af06091b6744,0x20b662a191ca238ce04450cc1a02812f8fb3a7d8
0xcf57de-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162873.237332276230747887,0,13588446,1636546715,0x5df9923b9f8312d56db92cc4ddd6a0f80ace8a79e4130edb95aafd48e7e53a2c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb0e984d4bf1830dcb6c8c4e0f81d0869d2f037b1
0xcf57de-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,5911.190898007486015558,0,13588446,1636546715,0x6e2460efa4dd54a8ff8393416d48ef3869ecb81eeca76a2244fe6c5b1fb14061,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xf6a83d4af6d84aa5a19d99aff4a5ad52256111ee
0xcf57de-0xf3cfac5733e1464f144d897639aaa56ed12ce348,0,0,13588446,1636546715,0xefd5d28b1cdda297ecf25cfda421684a9a4b36b3da717b31447865088b544325,0xf3cfac5733e1464f144d897639aaa56ed12ce348,0xf3cfac5733e1464f144d897639aaa56ed12ce348
0xcf57df-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,62987.702669338439458006,0,13588447,1636546720,0xd29849ebd04e8f134812071bace09e76226ff136d9b56c6f7ecd02f29f54f520,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6f8806dc79d3bb2c8b6a2db72de447cad941e895
0xcf57e1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296221.490306556151135143,0,13588449,1636546743,0x2f8edca8eb1ea5e65f6b27266588efb776ffddb0c15be5595dfb057b335273dd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd176d9cab7e3d69629d63cb46c8e4a9f42d0fbba
0xcf57e1-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,4253.394381136850018304,2213.661455640763738112,13588449,1636546743,0x36817912ee5b459d3140712ce9e2a6db21a5bfa6b60b2e094739a494433577dd,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xd10f45859c9615f54d36385893c617c1118e9359
0xcf57e2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,230034.18145336493078724,0,13588450,1636546756,0x8fc837a96255d6b9e364ebed109e069ef0d66549e4ba4f0f9138c60aa8b67b79,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6cda83a6a95f65c36b6f7665a949ea642ab7d027
0xcf57e2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435812.66440321130887369,0,13588450,1636546756,0x79d57d1111eca8cdf64396cbe3d7970d79723e6bdd6dfe10bbc604d84bf20263,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb0ebc5d1ac37b638be82ed6078f7f7b8d9e83159
0xcf57e3-0x4b905be1b06f9b310d1cbca5ea00d27aa57238d8,0,0,13588451,1636546795,0x50f8eb265e99f190b9686949627bde5a4030c7b9aad30a1c51d50f2ad8ff9870,0x4b905be1b06f9b310d1cbca5ea00d27aa57238d8,0x4b905be1b06f9b310d1cbca5ea00d27aa57238d8
0xcf57e3-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,63169.86213731661688751,0,13588451,1636546795,0xbd9dfb491a4945bad3457450e58d6e389324807270d637637499cadbb29d9eb8,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x205e1ec0513bfa1b22bcf94b109aee69f150c3ed
0xcf57e3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296456.457372612494896039,0,13588451,1636546795,0x4d802c1d275d0702a6c309239f84d63ecd1d450cb4b1820e85b6a4431773ea5b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf71339114e7db9757d8df23bf3f547967d3790a9
0xcf57e4-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,5707.652895874202306471,0,13588452,1636546808,0x115c49c50b2b51055f11eb243f3280b257685c39237d999dfb3c6cce81c87f20,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x1beb5498f4d8206febdbf9615df0efb51c927d55
0xcf57e4-0xb266be4644e221abd288fe48011fc436294a38f9,0,0,13588452,1636546808,0xbee1acbcc0218a772bd464bbaa73842296c4decfab78a5aaef2ae21c50ca0bb2,0xb266be4644e221abd288fe48011fc436294a38f9,0xb266be4644e221abd288fe48011fc436294a38f9
0xcf57e5-0x74185e8b79ca5db048aedb643d97b75ef0d46f7e,0,0,13588453,1636546820,0xf9e44f6e4f271ae9e368b8affcecea2cbab6690bcf518ee53963ff2617a39b32,0x74185e8b79ca5db048aedb643d97b75ef0d46f7e,0x74185e8b79ca5db048aedb643d97b75ef0d46f7e
0xcf57e5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435602.787834971159536602,0,13588453,1636546820,0x0d0b37e980245fef57f042e2639bdf33ef90cf71bf248950db89819a5ece905a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb20a1c54842b558bfad4c14cdfb8ae1c79213c04
0xcf57e5-0x983110309620d911731ac0932219af06091b6744,509716.398887840274407674,0,13588453,1636546820,0x048405668aa4df2cd2ed1a75c5e0b41c4647f31fdc3e9185c4b370bf7a147b07,0x983110309620d911731ac0932219af06091b6744,0x7f88edd1dc74ed7ae14151f7b981e0b454edcb0b
0xcf57e5-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,4253.394381136850018304,13588453,1636546820,0xda0fd40f93fa282fc03b4551ce2d600fd6409661360ff1d8d73e2d49b0141405,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xf9b25a87c563bbef789e6302e96e16d76dca96e7
0xcf57e5-0xb0ca2e19356f763721110b2e0b318883df844cbc,99599.443822891210608767,0,13588453,1636546820,0x08c7f4ecf2d0ca847b644eb1bb69552eb97fa7a6d3b3de87b9bca1321d160c2e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xdc7364fb4139e4ceeae89aaa6c476acbaa90025a
0xcf57e5-0xbc1dcc49ee73022058431e55c646b35f85aca8dd,0,0,13588453,1636546820,0xcad18602ad8b1193325b98fd9aa07d4a802550c5e722d576f35a4e617737e043,0xbc1dcc49ee73022058431e55c646b35f85aca8dd,0xbc1dcc49ee73022058431e55c646b35f85aca8dd
0xcf57e5-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19125.755180858081101704,0,13588453,1636546820,0x9eccc75710e8f145e2c6f1818c14b21c7de1d4a879e831c1104fdca788fafb44,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xbd70d89667a3e1bd341ac235259c5f2dde8172a9
0xcf57e7-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,63553.838733945718754518,0,13588455,1636546858,0x874e1c92fa13e5e2bbde4dd4b235d0386f3cc4000a9031ba578a5892ba4a6bef,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7f5cb2d1ac4d6579d9e9d03adcf2a9bac6475eb8
0xcf57e7-0xbe9741d579717f159c3a68f8b445bc54d7586bb2,0,0,13588455,1636546858,0x56904a6ba7947db17513042de70507897ce98f6919b86a151ff5bb02be68ea09,0xbe9741d579717f159c3a68f8b445bc54d7586bb2,0xbe9741d579717f159c3a68f8b445bc54d7586bb2
0xcf57e9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435704.796600555368395738,0,13588457,1636546875,0x1608a3ed7592296903046c3f8662efdeda78f3993cf7cdf3dd3707a1ce6cf026,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x03ca6a057fdfacc1c94cb86ef96773cfb6303a2f
0xcf57e9-0x983110309620d911731ac0932219af06091b6744,509735.345464995337425146,0,13588457,1636546875,0x2d37e9becfc89c00ac14cb28eeeaabf965f032c385254c3a5fd9e387af00c99d,0x983110309620d911731ac0932219af06091b6744,0x0fc3db97d8e3cb6549f6f2a377af4dc6e90b7537
0xcf57e9-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,4384.411324958215233536,2318.968131720052021248,13588457,1636546875,0x2056e4f3a7fcb79899f766104b765c85e24b8a88fc6854d5f8fd2f60f387b7a8,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xa61cf70418fa374c36881fb0931542ac58e0abd4
0xcf57e9-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16258.287066394174506637,0,13588457,1636546875,0xc3c3543d057ec759d55b8ee9a09a9cc23a0ebd7823184c3f7a5b6bf593eb860d,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x77a0d22711d1448fa197731e461ba66572c66ced
0xcf57ea-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,3105.015102423656998528,0,13588458,1636546883,0xbca50998c2024941aa5f34177481be1bca958da2f6fe38559efd8ff8befd05fd,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xb079b3333e2fba074438c42b2c75be2c60a453fe
0xcf57eb-0x190473b3071946df65306989972706a4c006a561,357766.601551976256761516,0,13588459,1636546926,0x13de5bf72cebe0f00d512cadfa5894d185a4d16ac8e8ab496450407b459f54f3,0x190473b3071946df65306989972706a4c006a561,0x323c81a7bc0ca581024ab7233aa0f4a72f48b250
0xcf57eb-0x7a3d05c70581bd345fe117c06e45f9669205384f,373868.751142202932399149,0,13588459,1636546926,0xb5439cc2cf5a470b99c133b79912020bc5d91fa145470e852dfe41f63cb44c1c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x40663a79c96b17b81240c93c884487afdc967595
0xcf57eb-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,6808.685350866436261888,0,13588459,1636546926,0x5b67ba1f7a6bd36964f3ff014807a387e83248cb79abd5ea89068db14e5fa1e4,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x7f8998793757656bb8b50594a68eeb9ef7cdb684
0xcf57eb-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,1808.981635288506683392,0,13588459,1636546926,0x60d479171ce6b48cfa897cb7797452bec1a92fc30c73556779bd6da97c651157,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x2af5e28d0fd0996d5fbd7a8ecc70747323656b2b
0xcf57eb-0xb7847e247871f468f221e2113640a5b9e98e19f2,83925.990751883284416327,0,13588459,1636546926,0x360267690eb5d94ab1d2e34404c835c02695c32d7fbf2980f2ce238aef3df93a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9c4c1e06d4f05371e13fc3e3521c746fd7ad1c0e
0xcf57eb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162961.716030293348670191,0,13588459,1636546926,0xbceb8e77d0d6aac55149af3cb5a6ed264f5f9e8c503270eac51ce375c5df6831,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5032c050eac1d2a459c9a877555ebdd8f8c8924e
0xcf57ef-0x37ef5b0a412cd864e368c53f77a0de4ac64b93f1,160.729112272188637184,0,13588463,1636546978,0x6afab809a7987c40457750a174a2bb0f04bf6ef5b821ed70bf4dc1902dd3f137,0x37ef5b0a412cd864e368c53f77a0de4ac64b93f1,0x66e93be3ca6bbcebfed29840a79dd31e69226871
0xcf57ef-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,63937.815330574820621526,0,13588463,1636546978,0xf1f6b9b671d0cff3d880d36a584e8a0c5d4feb72ab1f8ae23c9205597acadda5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xeb421e20b4359e7ff666ed985e9f05ac440e3e87
0xcf57ef-0xf6955b7bec5bf89e8c59e59582e557389c15fc74,386.083838987146754304,0,13588463,1636546978,0x41c868a163aae554c56dc5f7659e4a184476405327df8428aa9048ebd654a4bf,0xf6955b7bec5bf89e8c59e59582e557389c15fc74,0x310ae429fc58f7c126e1ebdf3f6b1489f7a48861
0xcf57f0-0x10f9bcfbaf99c22eabd30fa12e41785ca2ccd287,0,0,13588464,1636547030,0xd399f29f7f6821a0e9151ac8c9ce57a5011bb108dbc589825f4b31f6a11a8fae,0x10f9bcfbaf99c22eabd30fa12e41785ca2ccd287,0x10f9bcfbaf99c22eabd30fa12e41785ca2ccd287
0xcf57f0-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,2424.274025908221028352,13588464,1636547030,0x51ecf42abab15af07d59b1960dddc3a75b524388d67570fc001ead23a6a60be9,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x996663e263e4ef0fb7368e6293dc795d09066867
0xcf57f2-0x190473b3071946df65306989972706a4c006a561,357864.398859582206848684,0,13588466,1636547054,0x0bbc07752203f8a8f216570f3bf4af59f83323e0aae161841b11f1d62c4f4718,0x190473b3071946df65306989972706a4c006a561,0xd87156331fc1380209da2aab6981da6cfc2a829d
0xcf57f2-0x983110309620d911731ac0932219af06091b6744,509950.018112503729516794,0,13588466,1636547054,0x47473b3eaea181c451b8541329cc4342c8089d4831cf4b20dd455022547cc531,0x983110309620d911731ac0932219af06091b6744,0x71450208c6def7a77953faa74aaf69d9e739be5e
0xcf57f3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140526.05370196230939102,0,13588467,1636547066,0xa5607cc4f5f4580749bffae44cc3c5ff96a509ee6fd0fbc7d7f3e9a5a33b6964,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd20b28796d7753637d112f036f838d95c06a8269
0xcf57f3-0x7d4a64e971cedb6a019a6c60641473d787a17b33,4121.049333165386074112,0,13588467,1636547066,0x605011a6b5ebf7240fa1e1e8e4acfc1db1fa8a8f436002cda47de4927f81d231,0x7d4a64e971cedb6a019a6c60641473d787a17b33,0xe053d57eb638434c395f53de9bd37bf6727bc089
0xcf57f3-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2529.578985641149929472,4515.432798026917666816,13588467,1636547066,0x090e4581f9bacdbbeb05c801b641f50a3fe7ea74380cf8b102166020fe495cb4,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xae1eb583e98b11cde91d1969ca2826d9bb7ccf1b
0xcf57f4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85613.475844386415418232,0,13588468,1636547110,0x8cf303413005f537bc003ccc53171a733a7ec62b8af02b402e11868223a578ae,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x21a8529a0180fb36037599c375bb37ac765359bd
0xcf57f4-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64321.79154291883237295,0,13588468,1636547110,0x1177ccbd6ab07a0ef5faeb476dbe403c1a6d774bedb6289f5abe8262a3be264e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x2bf0ce423492e4a3d82c6c169b0841c7d499749f
0xcf57f4-0xc17e679a63b4728f20eed3e9acd5ccdb0408e64d,0,0,13588468,1636547110,0x34fc55c72581a3e68def863e221706bb8f0a626d4125db7cbfa4fb046e9f88c0,0xc17e679a63b4728f20eed3e9acd5ccdb0408e64d,0xc17e679a63b4728f20eed3e9acd5ccdb0408e64d
0xcf57f5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296509.547144157924373415,0,13588469,1636547112,0xf9ffa0d79723d189e5674986ceacfa3ec1a87ac2f55aed3df0ab41767e0cd441,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x727ddfd1bc9dcd284dd96513db1f624dff592903
0xcf57f7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,229834.817701809550309288,0,13588471,1636547133,0xfc2963fe74501d7d954891b99f06b26857b4f53b9ed1237730300710cccd4127,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc7cb182505ded236328e0a5af96b1eaabddd303c
0xcf57f7-0x7a3d05c70581bd345fe117c06e45f9669205384f,373868.751142202932399149,0,13588471,1636547133,0x7329b55f142cf20460534a6221a5241e3437eeb9face97c4cd0ad16956c333a8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x342a4a1fe1fcd65bd2c90e65c98ba092883ea3e8
0xcf57f9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,229863.90730705764956356,0,13588473,1636547141,0xd741630fe2e1e8aa78e1f8c860ef043ff0b9bbafdeca2ec7b23d992757397163,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xce4430f7553cec953e4e134938336a711bbcbabf
0xcf57f9-0x7a3d05c70581bd345fe117c06e45f9669205384f,374243.499348662591818797,0,13588473,1636547141,0xb55e4f2df31b59d19fea3bcf7597b60abf582a766c9128ce75acd803c0431ca2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4acadaf1f9beaf02a28397ee7dd107ac1eef8d8c
0xcf57f9-0xeecbf57a0d9bf2a7e7dcca97ae3254b3a1268775,0,0,13588473,1636547141,0x04eb0149a46c68570515d086ba74802c18d08cd72e3e0fa5c7407e4b71fa6f7d,0xeecbf57a0d9bf2a7e7dcca97ae3254b3a1268775,0xeecbf57a0d9bf2a7e7dcca97ae3254b3a1268775
0xcf57fa-0x1f8e1790ddae426502293056e7e937e8e4106725,0,0,13588474,1636547204,0xed8cebe67011bcc3a81ca5195960605e6c778e9b63a790b7aa3e31d40941736d,0x1f8e1790ddae426502293056e7e937e8e4106725,0x1f8e1790ddae426502293056e7e937e8e4106725
0xcf57fa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,296681.026103405266400167,0,13588474,1636547204,0x4748dce2c38651279343f726edff28de98299a27530788c50d5c41de3cfe82cb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x58ef897418fc1818caf0376aa41bc705a06ff41d
0xcf57fa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,435911.06054709010071241,0,13588474,1636547204,0x416203d8f3ed8b23d3a21cdf83d5bf76602f408a4dcd6d8a5450a673955dcfff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb69d63ffb5886149c62642c4a022eef3ef373f14
0xcf57fa-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,7176.020679732058888192,0,13588474,1636547204,0x726fb2484b1bfec75195d54c4397ebea5691918ae1ad63355ffa65bbd85eef3b,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x027c50af86f3e7e4663f9933e48be032720fa8ff
0xcf57fa-0xb4cd8abd43dd1d01b68e3fb9d28d14865f773203,0,0,13588474,1636547204,0x43040fc266a49c4ce89c5461fd9b2b65cb55da2bff6857968e36658b75643ec4,0xb4cd8abd43dd1d01b68e3fb9d28d14865f773203,0xb4cd8abd43dd1d01b68e3fb9d28d14865f773203
0xcf57fa-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162674.08371197914373379,0,13588474,1636547204,0x42b8131324cf89b0e0f26097ac3db12f81faea429b4e4fc67386daa110339bf2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb7a4f6cdc69e01333cb18c39777275e1e5906d69
