id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcff0c2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270916.58440082638323819,0,13627586,1637079350,0xfd944d1b31454dff6d91a0d9caa16f01ab5c45b9aa872f4fa975febcab7d8398,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x30f8d4bbcf67d93a5a97629f1bd7375fe7663d4e
0xcff0c5-0x7a3d05c70581bd345fe117c06e45f9669205384f,354572.61121555156101703,0,13627589,1637079385,0xfec219f1e9bfde755bd722bd9fabd483f59f746c4be2c339b8ed036b08c7caa6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2488e9c5804e2cf54287a17842977be3b724ae4e
0xcff0c6-0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,850.638255777910367979,0,13627590,1637079411,0xdc1ff874c0dcca21ee7e5a447f4558df9264c90a475aa7f8cf2225962170238a,0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0x753132f0ef1bddc0b463946a7e7a1d35dbcef423
0xcff0cb-0x94ade0532121d1923304d6256f9db155d5fef270,0,0,13627595,1637079471,0x1cae2133e059bbd90fcdf202246035c14b3310608a02a616ab9e2b3d92c0e53c,0x94ade0532121d1923304d6256f9db155d5fef270,0x23681c6174b8d9fd355c56e3197b73c52d5acf29
0xcff0cf-0xf07a2439296e07bc4320af924e655a01fb69d89c,51157.302520376766736536,0,13627599,1637079519,0x5623b8251af287453c60f3b9f07e19b3034b7264e26db70af1ee8ada0493aa00,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x153eccd559eb1f34f5ca856d4a8eee6f0f0c2431
0xcff0d1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531717.978149459398502198,0,13627601,1637079547,0xabeb915b6e87c25f710d12220dd2a88d8dfe692c4326de209067a0bd11acd9d4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9b39c5031524ce9140e97757090263797c51444c
0xcff0d2-0xdd00cc906b93419814443bb913949d503b3df3c4,57189.374510542091363224,0,13627602,1637079562,0xa391e615125bf4171c75a7aea86dc9cc053c938f6439927f7b990848c9aa33d2,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4e32ebe322b4743adc6c27f8b66fcd4d539f2045
0xcff0d2-0xe331dd172aa85b6428ad301e18c01a0ac005eec5,0,0,13627602,1637079562,0x2a5ddf83eec4ddf799158aa032b74cd5a7e5607b71990421ae177a483cdc2368,0xe331dd172aa85b6428ad301e18c01a0ac005eec5,0xe331dd172aa85b6428ad301e18c01a0ac005eec5
0xcff0d6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233832.173172236690085317,122.27869512401121664,13627606,1637079627,0xd57f7a5bbbd94bba545e23477246e0085577f3e121bb8e0275c4d962ad5ee22a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x335ba97d5d5644d2d0dbd131a5ed98d897b1fe07
0xcff0e4-0xfec3816e52aaa9802a12cae3de1bab404fa3bb21,0,0,13627620,1637079916,0xf367de229d8fc62cad5678a0660b1ada1a3ebf21f110b0fd9fae610be2c3173e,0xfec3816e52aaa9802a12cae3de1bab404fa3bb21,0xfec3816e52aaa9802a12cae3de1bab404fa3bb21
0xcff0eb-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21615.381409556711379059,0,13627627,1637080022,0xfa4e9bd87b36d6112f38161018813decfda86727bec0ce14be2c4067e15234bc,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x66b9bd3a9f0d44121533f88c94d4e35213222917
0xcff0eb-0xf07a2439296e07bc4320af924e655a01fb69d89c,51191.96286237174706396,0,13627627,1637080022,0xc837e3bef67dae7d3ff78d5b80e11606ad46bb4e412a5dddaa082c59ffd27417,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x47fc314052fb0b6d8a3f2fe725c220ebdb5b1a05
0xcff0f5-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52590.152294485909620143,0,13627637,1637080251,0xf27e0a6912e6b83abc57ac3d85d2a4846bfff19054d5a7e3b709e436573d110a,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x2b47c57a4c9fc1649b43500f4c0cda6cf29be278
0xcff0f7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166836.248429339232132673,0,13627639,1637080281,0x9241fbd58f7c8612d7c8ef4e40d8535e263b005b2de5572835b23a4024c0ca14,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x05f4bb916a16758ed1f8b4a8abbb786a28a6bfa7
0xcff0fb-0xb176396e2915296ff73ae5aabe1a79e8c07ce2e8,0,0,13627643,1637080317,0xb206ce660cda5248935e35f701c94349fc6d11fd9b56f1847d8fafd07001df29,0xb176396e2915296ff73ae5aabe1a79e8c07ce2e8,0xb176396e2915296ff73ae5aabe1a79e8c07ce2e8
0xcff0fe-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,369562.024558529050500971,0,13627646,1637080389,0xecd48b0041f49d13a62d2617bf3a4ce60ce5826eaf4b81733cbb174d14638da6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6634dbb6317bc58aa178b09444d2c0e0f88b6c53
0xcff0ff-0x2f98f91895a45e125d3a80e5b351d17606dd3ce0,0,0,13627647,1637080396,0x565ed486f6dd11b95bbf9458f7c8dad526b7f0f71ac58f5caa6ca4a58a7bd452,0x2f98f91895a45e125d3a80e5b351d17606dd3ce0,0x2f98f91895a45e125d3a80e5b351d17606dd3ce0
0xcff100-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,369846.584921981737885547,0,13627648,1637080409,0xa739fb820d09343a33231afb4a0189fd6c3d3473e5870762f3b114a5526f03d4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x94eadaaf4e0c8e4be27ff1d6880ce1f359f324d3
0xcff104-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82945.606824932098957625,0,13627652,1637080454,0xfd299fb9312492bd204f9274112832a6678af46e3f60670d6ec8de1ed341b4f8,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9cef20e6c311ed7079f44829d6f745f43b8bc5f1
0xcff104-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,370131.134500659315564395,0,13627652,1637080454,0x29c54aac786ec3ea05f9ae9c603b21dcb77fdb66b5747507356e23e4ee2e97a3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2948f202ca01bca70f5bbcd5f25815ec39da3dc1
0xcff10c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,370533.732636287730538347,0,13627660,1637080569,0x53c78bb464e2db24834c197dbbff6d8c1247b56840d16755f29bee042ec38a0e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7293fb278a735bd9b3a4010b11dd5bc75647f341
0xcff10e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,370821.679267270282696555,0,13627662,1637080574,0xeb3c95bdf4a4dc8aa78558ef72912abbadfac46ef94852f790be9f27d7ebbf19,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1162ddfe50fe093aebd74c06a42711cd593443cc
0xcff111-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243759.973998200207637067,0,13627665,1637080607,0x3b746bb59744088156f0671c386184a65ab10479044454c19b15ca8519727d0d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x936f0da671495cfd4237bcaa7b11ae83bbdbcd35
0xcff112-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531970.642562099413603528,0,13627666,1637080631,0x5480719143a1e506d4b5e86ebae14bc4221838c435ce41e6805b8ec3948d1e54,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x67c352fe12704d68c9b44dbffffc9c85e91ac195
0xcff112-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,371109.628191567082346347,0,13627666,1637080631,0x18bf61764e3e731352efec6e00417da1cab17a4adb5bb4b6a4a2374306578d1a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x29f2fc2f398e6f7a3789dad5e9cbac4cfd9567bd
0xcff113-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,371400.256119081679640427,0,13627667,1637080633,0x2bf20660d1f3aae62026474eefd801af8b431eac26d4d353a66afc6bbfc3b7cd,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6973219b8119c80d94e98564582b72d66a2d26b9
0xcff115-0xb7847e247871f468f221e2113640a5b9e98e19f2,99266.052834252091561716,0,13627669,1637080670,0xc9dbbf43635fde14b54979f53e31dd2612dd8bb121d4c7bd2221f6e20f956206,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7f123c8bc0609f406e88d4d82ab07c4152598911
0xcff117-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270657.96599851117674603,0,13627671,1637080683,0x11c8ba2b87e389096f13bf35d0e4dc0c297fa0d745005a6382dcf2b4d7e72753,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5f23a95598a75652b21dc9bead1ca30531390d24
0xcff11e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,532068.11846784194898452,0,13627678,1637080712,0x1f58583bd37c741a64651c0b1fdc4dccf593bc09b6238b748c5cec45c62a2ec2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfd172f30e1b1f9f817b23d7f375b2ccdbe046861
0xcff11e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,371689.318983585309316971,0,13627678,1637080712,0xe634ff6a965272d2dac6fa49af18e24d8e861c497045c557f2d4595d4200c1ae,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4103d6dc1424e3d44558eef6f2207731ce1a5263
0xcff125-0xfd93b6bd9d6f9b5350792f82a6e1469753645044,0,0,13627685,1637080768,0xa232b334c862791fefae2a85f5caa15bf26515c698bf38c3cdde33092ea30406,0xfd93b6bd9d6f9b5350792f82a6e1469753645044,0xfd93b6bd9d6f9b5350792f82a6e1469753645044
0xcff129-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270768.532389973927330862,0,13627689,1637080779,0x3d4fc1d3142ab15007625cd8c345567ab27d502f1bb4076d9b060adb9dfe3ad7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6ee8ac3151c11bdbb5d976d7835b9914ec3a5e10
0xcff12a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,371977.842463677006796651,0,13627690,1637080786,0x5758be1dafa01ec66401c65f56e6047095fb9a0d0c4f6f64ece15a098b67f8f6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd637d6f70671635043e79bd009cb12a2ab8b4478
0xcff12b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166897.376074964125077057,0,13627691,1637080793,0xc50be9677ee06564aba276fb01833b3d537d8b47946f011afe36be51c787af89,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfc1fc2f0ab130998af0790b191d728a0def7d550
0xcff12c-0x87016b59c37a62183c9146f0a149481fb1734c12,0,0,13627692,1637080839,0x2aeb34ceb602d5a5f60b95d4da65f9a5d0f8a57d001c3ee5dd602cfeca11ccb7,0x87016b59c37a62183c9146f0a149481fb1734c12,0x87016b59c37a62183c9146f0a149481fb1734c12
0xcff12c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,372268.202253170901669739,0,13627692,1637080839,0x9c208c35b1663182804e17115873eca4b5157b22034bb86df8c0eebec369e06d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbd1d54daa7ed893986e03482ad80f6a5b03a079a
0xcff134-0x4fae31dcf3775d1cab577c755c742dcec0d8b9fc,0,0,13627700,1637080948,0x99c6a5c19a5b1def4208f7a4eb2a3625873409c1adeb9e0c809d62a282c3b5cf,0x4fae31dcf3775d1cab577c755c742dcec0d8b9fc,0x4fae31dcf3775d1cab577c755c742dcec0d8b9fc
0xcff139-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166998.610991863789381185,0,13627705,1637080983,0xede29ea44da6eb4a6a0b3ee0c3903c6269e9d8cecf4330978e8b0d65705b5002,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xea01e1a3709e16259954982f783f49a02f90c583
0xcff13d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270303.30965711364761707,0,13627709,1637081036,0x630f0fa2783aed4e8dcc434c861c1009da029b707a127b8563e87f4ec437c6ad,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3a1733de64fde944c40421876865cd5a7cbe1418
0xcff13d-0x51c600f6d4f7c311e38f7a68cfcae6036b70efe0,0,0,13627709,1637081036,0xd049565a49ab8bfd81c277c04bdfbaecbecc88d0fd0c0d73f87288e0099b3f54,0x51c600f6d4f7c311e38f7a68cfcae6036b70efe0,0xfe6399d1586b12f5423cc1417492323d7275dad1
0xcff13e-0xbab7d3f3e797c2d68ab12f893fa6468f6f6332dd,0,0,13627710,1637081056,0x0a76c5d23e6afe524d367ece3ad80fd083b06726681b9637f484dc461feb9041,0xbab7d3f3e797c2d68ab12f893fa6468f6f6332dd,0xbab7d3f3e797c2d68ab12f893fa6468f6f6332dd
0xcff143-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182043.871871153774503226,0,13627715,1637081248,0x4094d2481265ebef924871df426448c8be2afaf016cddf4cf6e024492905cbf3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x28e8013a574ad83db368b7ff5382bea0c54c96c9
0xcff148-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,63707.343702219878440256,0,13627720,1637081274,0x5d5b0b36e60c2c85ad340a8e23c613192d60e4af625991eeb1f62b76d978c551,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x71c2211c9ae167ce2889c54f4f9f5f11a837beaf
0xcff149-0x8d07d225a769b7af3a923481e1fdf49180e6a265,22074.759401894979833971,0,13627721,1637081292,0xd6994998df9fe46a0b240bc116e6363e899981567c2d79ed34162f88c04a9118,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x19b55fc63fc3e7e2203c5a6cc118bac6f6d3ca58
0xcff14d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,532078.825492564142282902,0,13627725,1637081334,0x16c551f1cdaa92a31e44bd6334267a384ad95172e4838a12d4d5223dc4a8722a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x57f0f41f64135662691f28b995c65523ad5309cd
0xcff157-0xae137b1b29a8f1fa99807cca5289baa4d9a5106a,0,0,13627735,1637081501,0x594d1afe5e00e9dac3dd6680818df7829509b38eedd2ae694377d5b504cdb7d5,0xae137b1b29a8f1fa99807cca5289baa4d9a5106a,0xae137b1b29a8f1fa99807cca5289baa4d9a5106a
0xcff161-0x0c2ec205cf0f50995dd84f0655b54848844bda74,83180.058606455013458233,0,13627745,1637081596,0xbfef91dde589f5156a54493d3e8b618329af29e2c01acf8b1217f38311fdc6c7,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe9468f4ed3ce10f1104c3dea4b33a022596809bd
0xcff162-0xf1d5dcf67cc029260056f53583f14c207dd23f03,0,0,13627746,1637081602,0xf3a5db6892a10a16bb82da14b3196fdfe3df64106426af36c9ba4bb00715a33d,0xf1d5dcf67cc029260056f53583f14c207dd23f03,0xf1d5dcf67cc029260056f53583f14c207dd23f03
0xcff164-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14354.558300906009811449,0,13627748,1637081631,0xc8bc32f8837b48c555d6b10dbaa85dab1e6d46913b54046d6fb68234451dc8ca,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xafe872d471c2505f197e683aa364c8d5802caaa7
0xcff17a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198677.07516746407354762,0,13627770,1637081925,0x3bb1f04c0721762657595e5a3886efbfa3cdb015d69efa9a1e2237545b80a74b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb4f338ea3a74f796d8b7a6f5537c0e5fd41de253
0xcff17b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,83266.265603024583819577,0,13627771,1637081949,0xf8b3322f2d50e9ec64c1a03c80ddda0ea4738344da1ed8e033c47f31cc29790c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x651323817d479d40b49e2e63396f2ff47f225267
0xcff186-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270349.91571011863399531,0,13627782,1637082141,0x6ac52a4146665e7f8c4b70f4bac87302f0fdf5f29b675d2c3c110a03a2cf8340,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2346c64e9ff0325cc7aecab079d85481770049cb
0xcff186-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167036.285117292475315777,0,13627782,1637082141,0x076b4dcc483b60ee120c4a035485f6deb8606fd1901167dd47bd85e456453fe1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4b7a41ea39a855cca0e470c7a8115176023fa51c
0xcff18a-0xb7847e247871f468f221e2113640a5b9e98e19f2,99509.767338603240724212,0,13627786,1637082179,0x85731b7378c57c1a70cd93348398aec24a977d17c98f3538b6324aeeffd37077,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8bc674a0b8567535c9ac3f545951da4329b26558
0xcff191-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,1922.937122880735344343,0,13627793,1637082239,0x53135e552e37c5eb485d5eb6c55275c29a9be74596166d4c15bd6ca42192edc4,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0x64622e1058d418b44fee143ca2d4661bc830bf07
0xcff192-0xb7847e247871f468f221e2113640a5b9e98e19f2,99625.842609443552791284,0,13627794,1637082259,0x0acf039def78d9353589a91ae1ef05c841fdc6fae7dafdee9d60daa511ee49c2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6130b7313833f99956a364156b3329e50695bd65
0xcff195-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80886.325207015896697541,0,13627797,1637082276,0xbb7b495fb5054f539eabfa88815c5a84f3eb80748b3c5bc33266f73552ee215c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6105931bd7d4ad1bd0be423c1dab6ef78ae89d31
0xcff19a-0x145d616561831d25ef0aa73895752ecd73596987,0,0,13627802,1637082337,0x03dbb9cf4221b2ee90e0a95ea27a2ae490332a5ebda2c375bba30ea15c42f5b7,0x145d616561831d25ef0aa73895752ecd73596987,0x145d616561831d25ef0aa73895752ecd73596987
0xcff19e-0xaf4faaa7624bd39dee06bee0aee498536f8da318,0,0,13627806,1637082415,0x2a63d34b2989e4fc556a950991f85f4689f9baf0319ec64862905fdccbe033e7,0xaf4faaa7624bd39dee06bee0aee498536f8da318,0xaf4faaa7624bd39dee06bee0aee498536f8da318
0xcff1a3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,532011.011699826542376086,0,13627811,1637082489,0xc0069b9627db9db8a721ae5e86b4baa7ddd54f3457cb219c7af05fe1ed6e6800,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf627ee077ad39e9d8f47c2b3ce881ff7c6f4b5fa
0xcff1ae-0x8209d9b30f613d766d2f45d1587ffba22b7eae44,0,0,13627822,1637082578,0xb36d495d8b26f8cea38c2ddea51755a65d7f20bab609c04072c20ab76ee2d373,0x8209d9b30f613d766d2f45d1587ffba22b7eae44,0x8209d9b30f613d766d2f45d1587ffba22b7eae44
0xcff1b3-0x8f73be66ca8c79382f72139be03746343bf5faa0,20269.537350884642659995,0,13627827,1637082618,0xdf7058e026456eb80b63731257cf1ccbcb0f4d06f01d1bd0e5fff34fc589262c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1db5fb7005412b6e593a9b28afec4c7430b1e812
0xcff1b4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243814.565358405622551958,0,13627828,1637082637,0xeb7f690ada4ff59888709999c0bbf0d5e8e50af75da317f8be2fd8dc211fde38,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x80778937998a7b9d80ae116918242065ed1a1d22
0xcff1b7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198876.962622453157916516,0,13627831,1637082654,0x88a035e1162f5d4aa0b8bc33a01e9ab9368fab6b1b65f321c080894372c557c4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8bc194b970499849d9638af948903e7c01593947
0xcff1bb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181802.271599439389757754,0,13627835,1637082712,0x56e5be8d24b54e88772e395c715ac54e8758ae39c39524cc73160cb08a78947d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0342b64ed719a7f95b0e211d5eb0d512e1145942
0xcff1bd-0xb7847e247871f468f221e2113640a5b9e98e19f2,99814.369798683488619252,0,13627837,1637082725,0x158fc20e50b025d399be47dab2a4d090c68af1deee0e7489bfdd8ecd3aae5e52,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x58579c4ca0faf87333e1f16de234480d757a3b9e
0xcff1be-0x946618789ad9e99fc4d43d70cabc51320cd21522,0,0,13627838,1637082745,0xc91600be331fea9dddf8f712d12b55fdb36d0f34594d1bb8a882144cfe257722,0x946618789ad9e99fc4d43d70cabc51320cd21522,0x946618789ad9e99fc4d43d70cabc51320cd21522
0xcff1c0-0xdd00cc906b93419814443bb913949d503b3df3c4,57189.374510542091363224,0,13627840,1637082796,0x662b86001a613769bda458c15cf5e754cca94426c705c1e488205d2b695065b4,0xdd00cc906b93419814443bb913949d503b3df3c4,0x375cf42640e384d04314cb1b76a36d1d2924460a
0xcff1c2-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,14786.026260578635983153,0,13627842,1637082804,0x18c41352760df6e7758d5448e588344f8c6b2a5247d360125ee38cbac119e63e,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x3c1c64383518035ee047d10bc794ecc75a3260bd
0xcff1c7-0x4e88f436422075c1417357bf957764c127b2cc93,97742.595947313760978406,0,13627847,1637082885,0x98702b33b6248d74f3d6360ea991ecaf496ff9972502027ed977031eeb8f5569,0x4e88f436422075c1417357bf957764c127b2cc93,0xc63e85ebd0f88dd09e06b98f4cb62cfba3ddb495
0xcff1d2-0xb0ca2e19356f763721110b2e0b318883df844cbc,90546.902181570448939683,0,13627858,1637082999,0xc2aadfe88bc08606bb40e7b63681032471136778136a1ba916dd571bd7d88cd7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xae3572c46f80b12b34b21f7962cae59f94eadbc8
0xcff1db-0x562adbabe7f3912a67a9fc52b4d9ca600650dbe3,0,0,13627867,1637083173,0x512b3c4af22109fe09ee3e00c1379d3d3ed5a4c16de596877a8598c6a24ef28f,0x562adbabe7f3912a67a9fc52b4d9ca600650dbe3,0x562adbabe7f3912a67a9fc52b4d9ca600650dbe3
0xcff1e1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167100.297141665338308161,0,13627873,1637083248,0xff43ba603031117f8b13004a31fed6f66411c64a82d75085558cdb62ce65dc1c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x53140e0ea0f976e30517e1b4ae7eacbe809bbcb9
0xcff1e1-0xb782075490ffd22be94c5f963a291d3e275b398e,0,0,13627873,1637083248,0x91ab6ca1fe02320285d148d90f8acbed032ba10fc1de820f5b40171779bba95a,0xb782075490ffd22be94c5f963a291d3e275b398e,0xb782075490ffd22be94c5f963a291d3e275b398e
0xcff1f0-0x983110309620d911731ac0932219af06091b6744,629271.096783169327377748,0,13627888,1637083548,0xd6f6d5786fb99345368145f0d990cbf50ef4b8f7ab2e5b0ec1dc1c67c331d216,0x983110309620d911731ac0932219af06091b6744,0x936a770bdcb5b03a645229a16c4d9a853b785ff0
0xcff1f1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181895.124120307290681658,0,13627889,1637083558,0x6c81f63b93e745fa8816d1aa000894d46d5ab9f8d9fb8bdb506190c6f068c70f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdd817b4844f0681ab88c76f7c2a185a7dd649b64
0xcff1fc-0x6140f00e4ff3936702e68744f2b5978885464cbb,11677.594302609140740506,0,13627900,1637083646,0xe29840d2f1b43471962f776f9d5ef8355c743c18105ccd02131b8e357877ef36,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x895017f9b21446dc34b580b833391082c870313c
0xcff1fe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531846.011699826542376086,0,13627902,1637083661,0x6f3536be25bf05b65c53e131ee5754ca10a14b2816d26e716ea0169717f1e565,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x99fa48ccea8a38cde6b437450ff9bbddafaa4fc8
0xcff1fe-0xb7847e247871f468f221e2113640a5b9e98e19f2,99905.839314259645288948,0,13627902,1637083661,0x983b16404444609dcc1d9e40aae5eaf57086e5c3e474a84d44efb3614328c4c8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5201e1074fa64387652e9627912a91f8eea25c30
0xcff201-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,270760.28286217824263275,0,13627905,1637083703,0x8660872b2cd0b744c17ee779e00a7dd9befd80ab031e2596896f5fe8bfa87ef5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x57f33efad76d4b783cf42c9e6cb08f4425dfe96e
0xcff202-0xdd00cc906b93419814443bb913949d503b3df3c4,57436.477175166968357784,0,13627906,1637083708,0x0e5aefeabcba970b71e0df984776128fc151dfd787ca1ab53a8672d1d413eb59,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc9ca2ba9a27de1db589d8c33ab8edfa2111b31fb
0xcff205-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,56056.708506173998604027,0,13627909,1637083723,0x069d1c70dcd995c1fd87d6a9a3bdf0c18319d7882e488d29e4028476e5d9c3a7,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xa5a29f81eee450ec189b2f8b4562af1785595d69
0xcff20c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,316813.864964201463750984,0,13627916,1637083844,0x2c0bfabfdd595bdcc339f9d5dfcb82b7f368d3673a9ab799ad50900df25a5151,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5f6e58c96fb96e46a3fc80cdfea8a99b05546758
0xcff214-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181988.825745056616935738,0,13627924,1637083917,0x8596e07a60c3629a8a67a38d37c0d1bfff5b7fff79730c0ba12a6873a48236f1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb25a2d4605ac6be241c70a7f4829026c19ad557e
0xcff216-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243089.10032520510998849,0,13627926,1637083936,0xc843678a6bd9eb16aa6bb42fb547803bd90b4e2796a8071a06fc69e40073f7c2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2be680848ddbd82fe3eafbd3a7224f73b6aa7381
0xcff21c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182190.480160164862566714,0,13627932,1637084022,0x2f1d10fe2571747cf87959b150633cfe7aa11b7f6d62d08a803fc09c40357b8c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0de31a2f27e1855105637996ae41f03aafca6774
0xcff222-0x81b287c0992b110adeb5903bf7e2d9350c80581a,531423.085064546211805667,0,13627938,1637084097,0xe20450b1023d873a327e4f4eb62494fc0b26330824d147c8d771cb9895060b2d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x299c0f33326cf2e0adf08f6b2ee3144d4efbd09a
