id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfa159-0x7a3d05c70581bd345fe117c06e45f9669205384f,397843.915118923003439478,0,13607257,1636800750,0x6e38eaccd3459153cd07d50faa4852c561a3847967a97188ba0442c59e0e4269,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7977b909d55a53f9c73140f7f611eaf0638238ed
0xcfa15a-0x190473b3071946df65306989972706a4c006a561,391734.543232835269517268,0,13607258,1636800757,0x65164b989a3440c9af633131e6d9e451d4ebfef84cce868fd471dcc1e061ba5d,0x190473b3071946df65306989972706a4c006a561,0x3f8c6dc9471cc71fcd12c10b343b0a0d6ace6e5c
0xcfa15c-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,853.818807667486113792,13607260,1636800820,0xb5d5558aa41ec10d8e256d8e4b5477a695474707683180b5c7d00899f31c6691,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x796caec2dc79186209905d09383c388162d9a394
0xcfa160-0x399e0ae23663f27181ebb4e66ec504b3aab25541,95475.193167714611498937,0,13607264,1636800881,0x2ead9cd1ec03f4924966f63ac89258a244f2ac95d5423055b4fb86c469577dcb,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x49df3cca2670eb0d591146b16359fe336e476f29
0xcfa160-0x84eac57d610be31adfa8a2d9f1b9b714b81dbcf5,0,0,13607264,1636800881,0x0ae6a07936f1f9e583becf0d4c78780304e2d3006a751d9004bcfb7f021c8637,0x84eac57d610be31adfa8a2d9f1b9b714b81dbcf5,0x84eac57d610be31adfa8a2d9f1b9b714b81dbcf5
0xcfa162-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,147789.790673684946367323,0,13607266,1636800907,0x309397508a0815f00ef27fb50e4305b6168b5715b26a013e8a8a1e78a8199094,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x24bbb1461e7ff30642e81929ce627b66459ee4a9
0xcfa163-0x983110309620d911731ac0932219af06091b6744,591745.395898516022457155,0,13607267,1636800915,0x5ab03e6e319fbb49d1f51f75669848c0da088f37b8006df1bd52bd405069e7e5,0x983110309620d911731ac0932219af06091b6744,0x69214ee4efe61a5e5e14d9bcfe9f9ed81e551bd5
0xcfa163-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,1018.683368526648721408,0,13607267,1636800915,0xf948c41202a39ed9f085e75d817f050bac0b62009a0bb4d4cac440ec4e88898a,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xa0599e7e66f280bbe8571919bddf8636cc21114a
0xcfa164-0xf7e59a0f64cee03ece4c10f87016a51c5ac729ce,0,0,13607268,1636800925,0xc615702b1646576c8a0505ca8f00600eee6bf462caa1ea8771855cce03d9fae5,0xf7e59a0f64cee03ece4c10f87016a51c5ac729ce,0xf7e59a0f64cee03ece4c10f87016a51c5ac729ce
0xcfa165-0x399e0ae23663f27181ebb4e66ec504b3aab25541,95572.508168716353212345,0,13607269,1636800932,0x4cd8dcd936503cde860d458612bf7ebb67947387ef2461032df90e0b08e0a6ed,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbf00092368210cd867f67b658ca3855dc01cfe42
0xcfa165-0x7e35ead87e9b434ee0b70ecb885e2399868325e7,152.174086583161450496,0,13607269,1636800932,0x947ddceb463ea2343f3defa77e8e4c34f38634059054be6b51841d31862cc56d,0x7e35ead87e9b434ee0b70ecb885e2399868325e7,0x95ff99f23f69e5fb6bf4b5bc34c278636f6dc436
0xcfa166-0xdd00cc906b93419814443bb913949d503b3df3c4,51450.497134342426149548,0,13607270,1636800940,0xdccf8895c5dd39f618e4767fda9f0eaa97637502d886dd924b938d624f21fe09,0xdd00cc906b93419814443bb913949d503b3df3c4,0xab93b44f426e6f83429201c8aa3cd700fa4abcf7
0xcfa167-0x9ba79e92989750b98b4408185db311ea30d651d4,0,0,13607271,1636800952,0xd4d95320610ecbfcddd6e549de0c30b23da4feea01aeea45d094880b6d35f951,0x9ba79e92989750b98b4408185db311ea30d651d4,0x94a76a67d4ab835fe3519d6f60d2b4983a9c113a
0xcfa16c-0x19539887e0cd3f8d86fc7a33b7dc606559354e2a,0,0,13607276,1636801012,0x6af93137d7688480e78f95915d0702de719dfc462a20c5e7abf46a99c141e957,0x19539887e0cd3f8d86fc7a33b7dc606559354e2a,0x19539887e0cd3f8d86fc7a33b7dc606559354e2a
0xcfa16d-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1124.066155031717322752,13607277,1636801013,0xc94a8d9984f241a76422b8e492ecbed4fc95e77e3474c9384fb649f4e968c918,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x91ae1fd5f123705e771239bc4143ad30b3c22348
0xcfa16d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167375.945536157566759411,0,13607277,1636801013,0x6c9b8d1081ca4d7a83288028317d6903ce7b9fdec754b2f2d370a4a91fb84ab7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa81c3d92f663f3959ad702655465d48866f714e0
0xcfa16d-0xcd8794f13dcec22262e1c0b65359e3f640401d40,0,0,13607277,1636801013,0xa6813bbe88c9b990a9ac0632666ac3d595aa390cec2585f33f8f32f1742fe0e6,0xcd8794f13dcec22262e1c0b65359e3f640401d40,0xcd8794f13dcec22262e1c0b65359e3f640401d40
0xcfa16e-0x983110309620d911731ac0932219af06091b6744,591847.166782147149003075,0,13607278,1636801036,0x46c8d94f5645d897b4f2d60709abd8d01553ca9a35b3ba5cd9c388693c517f1c,0x983110309620d911731ac0932219af06091b6744,0x87cac58bc7a9f79e33f0e36117d7492ae375a103
0xcfa170-0x4e88f436422075c1417357bf957764c127b2cc93,93669.528718957509563519,0,13607280,1636801050,0xa6842cfdf97e8efa40989f0e946856e06b6c8fbb22cb741697d9da3cec542daa,0x4e88f436422075c1417357bf957764c127b2cc93,0xf35a49bf5f15ed884f311f830d92c15b320dd7ee
0xcfa171-0x983110309620d911731ac0932219af06091b6744,592251.886043129428212035,0,13607281,1636801060,0x7952b2ed377826432e69b87ec9716ebd2fd411ea9858c8e1c91f29cea8d63bd3,0x983110309620d911731ac0932219af06091b6744,0x567b5f182bd68a820308a3cd565087d25aa76b3d
0xcfa172-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,10177.502537458593936169,0,13607282,1636801067,0x2021dc20ce8268b4962bc8014f2182597f76c1e2d9af88a56a93881d27d7a737,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x30417268802cfbcbcd917103d96550a0ab057a0c
0xcfa178-0x190473b3071946df65306989972706a4c006a561,391738.900417699745210324,0,13607288,1636801217,0x1fe7551894a6db2dd4ca8b888c3f85587ad5b9a72fb3166dcb061b7b50deead8,0x190473b3071946df65306989972706a4c006a561,0x041b7f51b61efef0ea03f4eb5e91316cc70ebd27
0xcfa17a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,95669.828820329018068921,0,13607290,1636801224,0x8c2297850bb56f797bbc1cdb108de135ec30a3922707e223527db47b5b323753,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa3a7032e9c986fddf4cf83a9b27829aafed487d5
0xcfa17a-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,5979.090583700618913792,0,13607290,1636801224,0xdaba817afa6c15a905eef92f8b8e169d60ae875d5fc8109c873e6571ded67d07,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xcb0ff0b5769c2b24ffdfe4093e43214e6bf2dc92
0xcfa17a-0x7a3d05c70581bd345fe117c06e45f9669205384f,397909.130968082300475766,0,13607290,1636801224,0xce1925bae7c87849c4a236cb737631ef68e4ad56545664878275c968e96a9221,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0a8257cb86d3c39e9e3ff8dd1ad65601aae97147
0xcfa17a-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1229.464584126800031744,13607290,1636801224,0x4be7abe60503d28fe804ce702bf080b1a4266310455d582f1eba3dd67e5d1030,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xaaec91cb2242c436adb388a962d3773fc2cf4983
0xcfa17b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,507918.965695728195224779,0,13607291,1636801225,0x1e02d23137b7e2eba38c427ddeae7b38e6b54209e6b8fa412cc44c5cd28496e5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x758ed83b6e2a0b1f07c624b7292e35ea3e396a99
0xcfa17c-0xd2e7b36851f6d2b33698c422682080cd7a4cbe97,0,0,13607292,1636801233,0xe67706bcff1b5bf6955ed0613b075920e1241abc1c313289382a18691f211e3e,0xd2e7b36851f6d2b33698c422682080cd7a4cbe97,0xd2e7b36851f6d2b33698c422682080cd7a4cbe97
0xcfa17e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290864.682860866915939302,0,13607294,1636801243,0x6e84762dbc7e8d75ce4db2a952e226d22c1ce50aeb2f44e010e03cfa1f56ed3b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x16ec346893defafee9164e67fa6cd4a1e8924df4
0xcfa180-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250963.339080111884551463,0,13607296,1636801278,0xf2aaae3fea81d01660b80bef449783b9198af9f1d91793fee99f69db818ec797,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed
0xcfa182-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1334.861306410780921856,13607298,1636801299,0x2e3e523c7f728ac86b192135e9e73da4b54c8f1bafc8e4cb4dece5a2520aa2e8,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x985097c01a2cfcb5955c60d347fcc451194d76a8
0xcfa183-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238629.735239232443060522,0,13607299,1636801315,0x82c746dcf7de476eb8c9cbdb7e93fb0c47fe470eb0fbe027cd6654005ace7460,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf896d7a88c049b3777bc137a4902aa3ef8785bce
0xcfa18a-0x4e88f436422075c1417357bf957764c127b2cc93,93822.255089016239355007,0,13607306,1636801392,0x3f397f09a06ddd1194feb88b334306cfdbbd5db5f60346ad5d4536f73e24db3c,0x4e88f436422075c1417357bf957764c127b2cc93,0x0948c43e2c271748fa0720796cf8f7e35ba51e47
0xcfa18b-0x6bb6c0be4847e1432130353af693e33c66778f3e,2993.475594888018137088,0,13607307,1636801424,0x27018857dd9ae4a663801cb541631d4fc874ea775117817ee225f27c9dade43b,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x1871ee82321487fd14256b0e424aa4e2c4228ec4
0xcfa18b-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1440.255549527798300672,13607307,1636801424,0x1616c25be7eff302c32a743309e2b97f6ddd1714a806b93cd50d1ba9ac8407fd,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x45e5fa5b6a53309e796f989c9381c37adcad85cb
0xcfa18b-0xf7336622234e534498afdbe1f6613fcf178dbccc,0,0,13607307,1636801424,0x7044983d596184a4b6a19b8fb239ea0275b5039e57b66ea944c7029ebf196830,0xf7336622234e534498afdbe1f6613fcf178dbccc,0xf7336622234e534498afdbe1f6613fcf178dbccc
0xcfa18e-0x190473b3071946df65306989972706a4c006a561,392193.14604579182450274,0,13607310,1636801459,0xdc4063569637c89dc003755da0cc5e2d3a03796c80610eedf1b1b2641ee93545,0x190473b3071946df65306989972706a4c006a561,0x006f05d90e34eccbade906db29273712cffac004
0xcfa192-0x01e7f16e17c50d070eb66787f25ce3be405d6038,473.070320991915969536,0,13607314,1636801479,0x7a4eb909674fb67dbc0a1a18eb73b848d2c8df745a7bd7f71fd8915a0d37ca74,0x01e7f16e17c50d070eb66787f25ce3be405d6038,0x8ed3d0bb5757fdca32b0e40470e20d7fca958bde
0xcfa193-0x983110309620d911731ac0932219af06091b6744,591899.851015053386340675,0,13607315,1636801488,0x45850dade7f1e94a98de72be320c3997befcad0fc26dcdee552a36a7ab11efc8,0x983110309620d911731ac0932219af06091b6744,0xd717962a97a47c2ed1f9f0d20db85ff2a4b751a9
0xcfa195-0x809fa673fe2ab515faa168259cb14e2bedebf68e,323987.2806577778562398,0,13607317,1636801525,0x65d7e95b64a5647cbb93c331ffc52212648f42d9418278749943f9b54b2060fb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbf68b0b83dacd0b3b965b2ac392eedb1f5013735
0xcfa198-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1545.647809311244853248,13607320,1636801550,0x56d789383d21a8a3dc8d4d57941ab8fc5d3c143408de374ba81ab600e7eb0d8a,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xe60c233d4c9f29b4d5c3246b8ee6e18d92a75f2c
0xcfa19a-0x3120b713752727a519fa6ea507894a883616d12a,0,0,13607322,1636801568,0x11b7adfbf44dc7ddab9e77f95912db4107393b01e30012ae06364add4d4f5e8c,0x3120b713752727a519fa6ea507894a883616d12a,0x3120b713752727a519fa6ea507894a883616d12a
0xcfa19a-0x394495a3800d1504b5686d398836baefebd0c5b7,31047.74813058506965915,0,13607322,1636801568,0xffa5fa02b3a45eb1f0e94a6e0f7ba47c78d3a12bfdd76fbdfdd1c940b6ba1372,0x394495a3800d1504b5686d398836baefebd0c5b7,0xfbb42577eb5e6c40af214bc457afe1922f55556b
0xcfa19d-0x983110309620d911731ac0932219af06091b6744,591947.386847173327061315,0,13607325,1636801614,0x0cd6fdc112d05d1861b361efff516abc2657f7e243209f7193f476354cfed916,0x983110309620d911731ac0932219af06091b6744,0x6b1790513ce736109c13efb3dcfcf436f93b0a62
0xcfa1a0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,95803.525504921895482297,0,13607328,1636801627,0xb2d61452ca9ea73e8ea8f96bfd8b3f35e40b8af8720988165bb2f997bc0f6fb9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb4d6eaea0009cb185b7b4907245676000b8fbab7
0xcfa1a0-0x7a3d05c70581bd345fe117c06e45f9669205384f,397789.966807878155260278,0,13607328,1636801627,0x85812d60861c16d873c63b6bf122da3e5201709e93b73c92e0d85ebf22dea02b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x66a3b3ae9789581bb77d8650eabbc8df43e9dbbc
0xcfa1a0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,508032.835166734469153995,0,13607328,1636801627,0x77537e6cf8906ec7a43a38507616b124d1012c7e050c18546c2e4e04f52c25c8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0b93cacdab06ffc29be3e82c4866f062cbba86de
0xcfa1a0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,147841.610886545200094043,0,13607328,1636801627,0x943411028b483ce1b0f5e5396122e3358d4041d7e83a72e11e67d6548d1517af,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x65bac236bdfe2cee8f5dc840188fb6ebd9317425
0xcfa1a0-0xff4160a2355b1fa42722cb63fa482e7061ee40e7,397.2459855834283008,0,13607328,1636801627,0xcc4d8cf0f9c872572e894f64c0b9200b85ef64e9b66921985889a4452b554b18,0xff4160a2355b1fa42722cb63fa482e7061ee40e7,0xeefbada5539f9ae2c87c1151cdb2057398383342
0xcfa1a2-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1651.037852147310546944,13607330,1636801636,0x43eecadee19fd547d04ce6390a2f576fbb5be0c70a16e5501335dfe1458a4f17,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x5ed5cd93e8dc0adda39b5763542ca4aa72e302c8
0xcfa1a3-0x983110309620d911731ac0932219af06091b6744,592236.299726158805844291,0,13607331,1636801657,0xde0650258135f54135226209b8a8bc384ea1df26a073544947908044e61d20d8,0x983110309620d911731ac0932219af06091b6744,0xb53ed2a1c53a97b9fa83b51b6d8d2b477fc8ec1b
0xcfa1a6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251455.965734827122673868,0,13607334,1636801735,0x6751abf369fc0635f77e25c5a7df31ec3dbd4e9688d4382a96639cb4a62e4db1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3548e60d3365b1e2ce8ad00fe4714b48a576aeec
0xcfa1a6-0xc33d36523fbf8360792c2c372f5fe457beec001f,515.342164309905252986,0,13607334,1636801735,0xd9467c539497238bc31a7b0343c4e6c692deb649f440c34eec39df6dddfbe341,0xc33d36523fbf8360792c2c372f5fe457beec001f,0xbb35664050a84a0a18229d3ce6885f47a3c4801e
0xcfa1a7-0x67aadfc0e1311ce93220f6142f9a2cf6f0e30531,0,0,13607335,1636801746,0x0c9ae8b5e44fd66aff98ed39cf812096b09a18b7876943d20faa882513d71e14,0x67aadfc0e1311ce93220f6142f9a2cf6f0e30531,0x67aadfc0e1311ce93220f6142f9a2cf6f0e30531
0xcfa1a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,508200.295117392325215435,0,13607336,1636801757,0x77fc2947e5fa3fc283a855e1f8aa33258c2960f1d41f229a39f2a23fe34d9436,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f3edded9c006c923216c9a6ce2cb7251ce175b7
0xcfa1ad-0x190473b3071946df65306989972706a4c006a561,392110.542830554639122388,0,13607341,1636801835,0x50d282475172c8a40c7be3262ea6e4bf04dabc19eb2c0c2c3713e745477a0782,0x190473b3071946df65306989972706a4c006a561,0xdc7d26c1f45acbf2bd6de5ad18aea83de396489d
0xcfa1ad-0x81b287c0992b110adeb5903bf7e2d9350c80581a,508298.092424998275302603,0,13607341,1636801835,0xf9853cd5fb0f90d94e8375584f2a1f3296545885f89aeee454fb6ef6539625a4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4da9cb958ba8419cbe99225c1fe538cb09598885
0xcfa1ad-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1756.42585920588888064,13607341,1636801835,0x0e4545c8544a21bab0c4ec071fdc89e45df4a0e3a1ee7d473dc6a9e90d2dc793,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xd8e5ce3db714631fc37c00a3f4ea6978f0a96365
0xcfa1ae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251653.961881628727851212,0,13607342,1636801860,0x61b1aca35036163afa82311f19e2c90746d8bcd6f475b6518774371b819c9527,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7c0848c37d1cfc8bb514e53b3148156f8d28a252
0xcfa1ae-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,6057.02817371918234624,0,13607342,1636801860,0x4b7bc6516afece2351ad56058a677c4b2f9734445e0075eb5cdcb252e372a5e4,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xe2d712e5da20b6a86687f58e42fd63008ac9fb71
0xcfa1ae-0x983110309620d911731ac0932219af06091b6744,593105.878465279911993844,0,13607342,1636801860,0xb3bf33f8cf0921bd1e5898587de2caf215cd73fa6832dd0bb26844305a580a7a,0x983110309620d911731ac0932219af06091b6744,0x1f40435ed516c51615de4e5b8c3e8f567b54ebc9
0xcfa1ae-0xdcdaba49326971eb6dc91ad44ef9a06297d04398,0,0,13607342,1636801860,0x5e80db4a7ea2852b39cfc8cfbcd311b11ee5e9d2eb06e26b024e90047e9f0e75,0xdcdaba49326971eb6dc91ad44ef9a06297d04398,0xdcdaba49326971eb6dc91ad44ef9a06297d04398
0xcfa1af-0x983110309620d911731ac0932219af06091b6744,593337.336699585970779636,0,13607343,1636801881,0x4e1b706b3c85b776ab456cf25788e81376e13cd86afdcf8dab90f96826ef0a9b,0x983110309620d911731ac0932219af06091b6744,0x1bf84f1136d7c91bf6bdb6bb4b5a88cb81f62bdb
0xcfa1b2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,96039.474824413127275449,0,13607346,1636801905,0xfceb3dc05b5a80ae69ab5a9d7f2ce14c928b1be3e6885a341d6108e365ee5f3d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x00f00f762642a80adaad42cea2e669f46f46659f
0xcfa1b2-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,1861.811406168018792448,0,13607346,1636801905,0x18ec125c3086501930494d1b9b132c2eecd66c704486616681dcd2d9bd5b7bff,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x2f66029668476406d406b74fd50ea7ee996f4094
0xcfa1b6-0xe15b3e40c53b9af235734e8a4ab8b2e022178e05,0,0,13607350,1636801943,0x35b8dede23e1926605012c95ee39ef5ae19ac27d0f1068c4697fda240dddee2a,0xe15b3e40c53b9af235734e8a4ab8b2e022178e05,0xe15b3e40c53b9af235734e8a4ab8b2e022178e05
0xcfa1b7-0x983110309620d911731ac0932219af06091b6744,593726.68954999430191666,0,13607351,1636801959,0x80c87ef06123920256e558524c66e0f8ed30a9a062a26df150e350557216cd46,0x983110309620d911731ac0932219af06091b6744,0x7b8691a5add303acf49e9ff51134d501c7d012f2
0xcfa1b7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167517.728963359485301235,0,13607351,1636801959,0xed3d35f3eacda8dcfd5d10651652d177a5b142835445f955347239cf7f1cc0ce,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9b6f20e0ea7a409a31e3595210c4ccbcefa95fe5
0xcfa1b9-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1967.193739748353675264,13607353,1636802011,0xb4209df0281dcc8ca9d1bdffdf992bf5ba0ff97fe6669755f5bf048296d8016c,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x3e98d7bfe48d1f5e59620f568e7cd3a96b15a193
0xcfa1bb-0xdd4c7f507d86665efd1c6df75e14e11309285d26,133.059440735238144,0,13607355,1636802059,0xeaef97797b98925b5522e7eaf4f6d9c317fafeabc8c9af466488cce8d599d286,0xdd4c7f507d86665efd1c6df75e14e11309285d26,0xdd4c7f507d86665efd1c6df75e14e11309285d26
0xcfa1bc-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2072.574671645828399104,0,13607356,1636802069,0x12f1abc5aa966ecb13280c6e8b8e6ffeb7e0c15705adef0befddbd64ba962938,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xa68b34a420d473883aade42bf9e00018f3084a92
0xcfa1c0-0x6033f1f98d51a8b16443bb36aa83abdbb3606bdf,0,0,13607360,1636802112,0x1b41a0a915094800b7d1b741ce898a4567b49dca5a487ae907620fe8622d13cc,0x6033f1f98d51a8b16443bb36aa83abdbb3606bdf,0x6033f1f98d51a8b16443bb36aa83abdbb3606bdf
0xcfa1c3-0x7a3d05c70581bd345fe117c06e45f9669205384f,398187.315174447366668662,0,13607363,1636802176,0xc7caf110755ca853c7889b60301431f47a6e3958cbb423560184bb7a93021cac,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2feab9baab22f27289d54e217d3ae02268111c06
0xcfa1c4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158845.121213994122643373,0,13607364,1636802178,0xfa353a796110ca0cc7e6d2af3953336a79f73c260a25409d380cbd40b9589eb8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfc880fccb5e6bd4224c482f9da97db2663c031ec
0xcfa1c4-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,2177.95287169201446912,13607364,1636802178,0x2ddc111ba91b9993b3b718c4a94f05ab2e3746cdde129b652e57c6aea5495d6e,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xe93bc80477604ad0ed56e504893347bd5ad28d44
0xcfa1c4-0xdd4c7f507d86665efd1c6df75e14e11309285d26,244.139797715009708032,0,13607364,1636802178,0x8277e086af80d92b58fdaa88d55d18f08229d9143904649ed39d6914fbb74eca,0xdd4c7f507d86665efd1c6df75e14e11309285d26,0xbd29556a41c10deb19072c558e147c6b4b384eed
0xcfa1c6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,508403.163635743625348299,0,13607366,1636802186,0x8bfa647b63c893d82d2b59ccf3f1760b18d4b743cc152bea3a698f28332e0c9d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28500f456a47f2cc03c9cb4005f140d33562a041
0xcfa1c6-0x89364a3eb923089354ee02b8d646ad191004bfa6,0,0,13607366,1636802186,0x4054f3e13bb3f9e328842741e11f02a57c1babce3329b96edce51f6da9f108eb,0x89364a3eb923089354ee02b8d646ad191004bfa6,0x89364a3eb923089354ee02b8d646ad191004bfa6
0xcfa1c6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167851.820820681737736691,0,13607366,1636802186,0x47802acc47302decc2daf931bd3ed216a1547d8ebcc80fe780731410d8372ea3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x08605c3d6fe8068fa4fc80e8606a98f3fb181eaf
0xcfa1c7-0x983110309620d911731ac0932219af06091b6744,594116.357081203748980206,0,13607367,1636802193,0xff8cac378cafaf68931b8fda47ce0555d7494ace7287f331bebdda166487e210,0x983110309620d911731ac0932219af06091b6744,0xe907e188379b1c51f44f3f6c0a688185637de774
0xcfa1c8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,96136.448859586771895225,0,13607368,1636802206,0xc95a39ef9b1a33ee5b0993811479eeeda4d445ba41f3f57000afc7944fa0cb51,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfba206e73709f614e5a85aff27a98692d4f3c579
0xcfa1c8-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,2283.31502866736924672,0,13607368,1636802206,0x4f230b492d9fa1284f1aa5a1d79d0f8ac50853f4914e24274cf1fec2ca071d4c,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xb529f236941fa00865927e3adc4112286178c3cb
0xcfa1cb-0x60bf08ccdc8f9671a5ce7bace334ad23cd28fc07,0,0,13607371,1636802253,0x850b9f14a30b139a0efcd2c09e674f7f2c2bbca620978cd9a52a7754317a720a,0x60bf08ccdc8f9671a5ce7bace334ad23cd28fc07,0x60bf08ccdc8f9671a5ce7bace334ad23cd28fc07
0xcfa1cb-0x783644f7ed8239d80904e39e04ec0560cac0b2a0,0,0,13607371,1636802253,0xd185f48afb09fac481a612c114fa4ad435e21f5dc605ffeb58b9bb4a95f9f51a,0x783644f7ed8239d80904e39e04ec0560cac0b2a0,0x783644f7ed8239d80904e39e04ec0560cac0b2a0
0xcfa1cb-0x983110309620d911731ac0932219af06091b6744,594133.28332397655546827,0,13607371,1636802253,0xd5238339865b39e72deecac87863e50f5326e589433db1c7553eb058c28b5fd4,0x983110309620d911731ac0932219af06091b6744,0xb7d5e9b657e3b407a821ddec21c67514c49572de
0xcfa1cd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251746.416753679095212748,0,13607373,1636802298,0x197e9e27a6c27197230e14798e50d83ca91f9e76569baf861a4282b1812315b7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8e2916ebc617f6788c9c21c00a28609fa80c6e4a
0xcfa1cd-0xd70da3ab44d8e05a08d375a70d0d138aca8a31b8,0,0,13607373,1636802298,0x230567778f92daed2d635f10374271e78a45e9b2c8df9fc6dc1fe2c4a675bd19,0xd70da3ab44d8e05a08d375a70d0d138aca8a31b8,0xd70da3ab44d8e05a08d375a70d0d138aca8a31b8
0xcfa1cf-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,131.430893189842878464,2283.31502866736924672,13607375,1636802340,0x6f1e514f58714ed06e972f8361ce7c21483d8e1383fee3843639cab423641141,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xf896dd1fda00b95314628df6d5364da6273780be
