id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd21275-0x0457d3ef89435f23d781f97495d1e3e6c93813db,58877.728975324984872026,0,13767285,1639000615,0x74354228540e9c11d9ce19f06ce4af2ea43377a9049ccfda30f18d83d8d8a975,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xc4cfac7cb19ebc1a213c454dd34a95f63ab1a9b4
0xd212b0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202686.605319247154224209,0,13767344,1639001295,0x31de3498bc434aa9cd48454e1d2aea8a58e0b85cb55f54bdbe915fa87001654f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x18d467c40568de5d1ca2177f576d589c2504de73
0xd212c1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172633.767230219446795942,0,13767361,1639001544,0xa9a43e2c5b7c4cceabbcd9fada2910b8c66b61c60cdc5ef5f70c39818dbc6138,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcadc06b8d28bc0c4d8873cd899a1e1cb1b32cf45
0xd212de-0x0457d3ef89435f23d781f97495d1e3e6c93813db,58877.728975324984872026,0,13767390,1639001972,0xdbc13554467ca29b3321bf02c97103582c2b1c6f46eafbc12f2ede68d6f96727,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x14542c39b1799a5600c38222751a0809989304b8
0xd21332-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125463.264921440329897283,0,13767474,1639003093,0x1176e094b859e4b18679757c66199f9a7aa39c48c3bd262d9961a0f41910ebf8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x39c90218da83b3e961b4a510efd742729654ac16
0xd2133f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,126029.371359485853275459,0,13767487,1639003430,0x10c73b645adc7900a3980bffeeff5a16717b02d5389c78b02436fd3cf9fff90f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe065776442bd476d0c4b0c07d3cc9de30ecd247f
0xd21355-0xf07a2439296e07bc4320af924e655a01fb69d89c,35596.36469894632075639,0,13767509,1639003635,0x115bb4692c9649a1898bea550dbb89449d4cc61d4dfe8b774fee7b3f6d1a008e,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x98a9d90ce0b4a051587eec73c7c7d70077ff5deb
0xd21358-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241800.795582396689406437,0,13767512,1639003699,0x3ca144bd9b95d05f35ccef5aa84b173a22c575ac6b0f078b7104b915f5283c56,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb07aa02c1cdadbc57c7f97a0f87dfbab980d8164
0xd21361-0x654bbd3188b5ba248cda5f5c5a86a78d7a0f72f1,0,0,13767521,1639003799,0xb7ca47223236dde6307071bb2cca9f3ba14222b9c4585d7f2802d7873b92adb0,0x654bbd3188b5ba248cda5f5c5a86a78d7a0f72f1,0x5fd7783c07a8173ec7f74c681687d960b03f1f4e
0xd2136e-0x6332af40a41b529627ff624b77b90f08ef3a3a7f,0,0,13767534,1639003979,0x0123013c95c7acc25497da23dd95c3ce4e1ac60fb5396260097900b5124fb0b4,0x6332af40a41b529627ff624b77b90f08ef3a3a7f,0x6332af40a41b529627ff624b77b90f08ef3a3a7f
0xd2138b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202602.011699021536732241,0,13767563,1639004411,0x68abb28d0bd4dc8f6a43ddac57cb2442b6457c47a1b605a7754d6575f8e07db3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xde64b517ca124cc6b4ab1caa1ce21c57b023d524
0xd2138d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173043.659231929246866495,0,13767565,1639004437,0x1b6ea5553c970186dd32b1ca70e6fcd3575e32b2489a46acefbe96665d0d8179,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdf495d7274a8c8f32f75dca94be84c0c3eafc77a
0xd213cf-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173043.659231929246866495,0,13767631,1639005572,0x860d38a07d030e2f89c7c2ea2a1ff2fbf784cdbfe5beec92098461fd94a02514,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x07e77c8739614cba5bd62be99c7e8317c25383ff
0xd213e5-0x4e88f436422075c1417357bf957764c127b2cc93,110261.171746287889541437,0,13767653,1639005907,0x82928fe0cd17fc398599e6fd8f3df4b07ebac2b3ec1c4d64dd36654bccb5443b,0x4e88f436422075c1417357bf957764c127b2cc93,0xb51383950174e9a5d74e1ac79ccd407accce4501
0xd21451-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172633.767230219446795942,0,13767761,1639007610,0xacfbee5ae089c130c148748d9f373db2ead254cf72712101a3821b0783d6db89,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc75490298280e3215ca3b208e6ed0b719c4ee34b
0xd2145b-0x7a3d05c70581bd345fe117c06e45f9669205384f,274749.990709786881497644,0,13767771,1639007686,0xe75895fe17ed2dca3c8f7e59e156a73f4e87654a00d5fd8516628d7853fc1fda,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1873a56a404b21df3c69c0c105dd65b4e43d88e6
0xd2146f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181422.01361062083707052,0,13767791,1639007969,0x8451f762a911f8378777b8ce422cb376cbb2f9ff7d1ae52fe92f6ee9268364b5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa882732e39904b15760db8b8b4c8ab49d7b69500
0xd21473-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329583.355280023317788602,0,13767795,1639008034,0x12cbc0a10f50e628f6fc1ef98cf98c3db76d65be99664ed6dd33437724ba06b2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa0f0287683e820ff4211e67c03cf46a87431f4e1
0xd2149f-0xe6c83771c60f3548e67e46d8b09e9ca2f03ec56a,0,1.36573048,13767839,1639008682,0x0ae287845fdd522bd935bbce6a9806206a0192dab3bd43e94feb8fd44821a8c3,0xe6c83771c60f3548e67e46d8b09e9ca2f03ec56a,0xe6c83771c60f3548e67e46d8b09e9ca2f03ec56a
0xd214a9-0xc48835421ce2651bc5f78ee59d1e10244753c7fc,16.475327182997582844,0,13767849,1639008835,0x6c2832bb8be9e8816a38a4551580870ff9574029a31e82ce2cdd773e172aa044,0xc48835421ce2651bc5f78ee59d1e10244753c7fc,0xca2b5310a1f1d2607a288f0f7eefc76b49b7a94b
0xd214ae-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53310.394363537217830079,0,13767854,1639008869,0x3c22486b2f837dc01b650c3cbe27aeb811baee69b95f446a8d35f53487bc0573,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x01418a07f6e69b08735b717cd6c86fdd8a5ce1a2
0xd214af-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,26928.682433044537578433,0,13767855,1639008872,0x46113782dca62aaaf07d901780aa65bf973a5fc2f19b37b45eae21d8c0647f43,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x7813400c260d059c288f172072f3549e5cfd9f62
0xd214bc-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29214.494433085990811432,0,13767868,1639009076,0x411022e77ebf34b051b56cf5d3a224563e3d7d94d0be00212b6218d4205a2e18,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x484f140bd79109acd9586663b9644dc6608e6250
0xd214be-0xc48835421ce2651bc5f78ee59d1e10244753c7fc,142.725014782467970044,0,13767870,1639009164,0x5c9ba0cfc8c9ce637575257d8b5a506051d07abeab25205ccd44242e474bc65a,0xc48835421ce2651bc5f78ee59d1e10244753c7fc,0xc48835421ce2651bc5f78ee59d1e10244753c7fc
0xd214c7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241397.428549850343102949,0,13767879,1639009233,0xe92b675577b6caa3da2d2b5217e9f3ac2d7356f3d26ddc5520867cd90cc62cfc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5312c2e51512a256073bfcab6757d3865da5f169
0xd214ca-0x9151c47c781593697e8bdd828ac0e02765e0e621,0,0,13767882,1639009250,0x9d461aa4502d99048c6a1cad0910bb44935b87973143fadae4ca349789413d56,0x9151c47c781593697e8bdd828ac0e02765e0e621,0x9151c47c781593697e8bdd828ac0e02765e0e621
0xd214d5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202602.011699021536732241,0,13767893,1639009379,0xf9aa5cd8bd5e44898de307879f1f500e24a57d6ae4e5f31bc3933056f45a23b2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x39366437b3a801616ab59f38ea434b032a3370bc
0xd214db-0x4e88f436422075c1417357bf957764c127b2cc93,110261.171746287889541437,0,13767899,1639009464,0xb86d721099233aeaefa3ddca482a789d4db70b27d476e47e99002441f73eba73,0x4e88f436422075c1417357bf957764c127b2cc93,0x125beb8e7680b54903c383c7c3215bea22a835db
0xd214e3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124534.744608624162023489,0,13767907,1639009644,0x8cb41cbbe0de3249b0a76d3451365f745f2c79daa711df206ee476323d3fec64,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x46c787e46bbb0e9b0a012ad14f097fec86bfc66d
0xd214e8-0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,952.577728197462388736,0,13767912,1639009674,0x086fa3c4c694ef5c9eecb9a4d34098a4963f390f3af1942aad3a11f57bc4dc66,0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0xdc9425dbd7fe49927e4c529be923fbe3592d38d6
0xd214f0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,32211.245930022372852964,0,13767920,1639009832,0x46cd4fc22322f41aeed589bb8db3613a96fbb5ff1a8dbb2ad03136cc41817e99,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc286499adff2474d860762bd71e1fed247cf4691
0xd214f1-0x49914efb6f61d5144cfd3b801aa84ca8dd7a4423,0,0,13767921,1639009848,0x5983163ef4582d53b77592b2f082bf4107a555a8bae44374b1f6ced46f651bf8,0x49914efb6f61d5144cfd3b801aa84ca8dd7a4423,0x49914efb6f61d5144cfd3b801aa84ca8dd7a4423
0xd214f3-0xf82502938b8b06c69770631cc0d9b81ce563a4e2,0,0,13767923,1639009865,0x430c1558cf2bf2cf8ce80368d335807f861795763d300997f9382b0f445ef44c,0xf82502938b8b06c69770631cc0d9b81ce563a4e2,0xf82502938b8b06c69770631cc0d9b81ce563a4e2
0xd21522-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241837.957732788866210277,0,13767970,1639010420,0x07d16c29caade3ce74e9ffdd449938e5d02809b20713ded0b5f01543883119d3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x71abccee5a57726bb8eebee3188322bba02d4373
0xd2153e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181874.855835744641009336,80,13767998,1639010841,0x70a0cd5f88fad58615dfb8bcf501e975b09307cc81fc12b343f04007ded0e9e1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x47a99de43749a2355a1b2a40b7d1fddeecbe9697
0xd21540-0x68ade9fa92c5ac2e798556377e11bd9829be4553,13015.235092988247752166,0,13768000,1639010858,0x287afee42e60e8a0b14a045c9c5fb23ab0368012d765484b06228ecef7e1e0fb,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xb330d2248c75a66d8daacbef85f4d6683cbbe8fc
0xd21554-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172593.767230219446795942,0,13768020,1639011042,0x41fd5dec415c9548ad86a93c26038fd52e7a661ca24f722fb2a3e5f708a228af,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x367b51aab3d2c2bdeb0ec26806e71dc945ec934f
0xd21572-0x7741c7ca5d6ecc18d35125d4eff828de30849d9e,0,0,13768050,1639011500,0x02b5957e06e62d9b2f09c9b950d46a91be21ece7c3fb1967becfa2bb3777fa53,0x7741c7ca5d6ecc18d35125d4eff828de30849d9e,0x7741c7ca5d6ecc18d35125d4eff828de30849d9e
0xd21574-0xe7305033fe4d5994cd88d69740e9db59f27c7046,0,0,13768052,1639011516,0xaf7d7ca5abf5a80d3cef56f7350c7522a0f2bb14981cf11bd58b5e353aed20dc,0xe7305033fe4d5994cd88d69740e9db59f27c7046,0xe7305033fe4d5994cd88d69740e9db59f27c7046
0xd215a6-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53359.581671143167917247,0,13768102,1639012312,0x057d8163125c878d886440ad2105daf984c924548af060719997021fe2318f07,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc321655a034f32987281e05c1be0095d341d4685
0xd215fb-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,2030.314391537678135863,0,13768187,1639013636,0xe1e77cd8d84f20866a43d7298228616fca3ae91b8ff6ca1f73e9e14dfd54b93e,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0x5c118170450867e6993a37945a79e905650ab419
0xd2164c-0x4e88f436422075c1417357bf957764c127b2cc93,110289.436551637827299645,0,13768268,1639014647,0x881847b23f2fdb6a054cb7bc30eaf568d374b3f94d23e10c40cd0da65cfec732,0x4e88f436422075c1417357bf957764c127b2cc93,0xcc518ae6a4296c4831ffd1425ce589dae0a4de2d
0xd2164d-0x4e88f436422075c1417357bf957764c127b2cc93,110477.243102656044247357,0,13768269,1639014664,0x9fc78963c0fd43aabeb7abf888b0b0f03e25289a451934c5f684e40f356b72ce,0x4e88f436422075c1417357bf957764c127b2cc93,0x452945e1844210e0668e4993c01d1925a33a0d33
0xd21658-0x983110309620d911731ac0932219af06091b6744,511888.875182492803800148,0,13768280,1639014821,0xbef45e24c369ec2c00a0c0952bfb7af1117b53a1be6c7c9a6eb1b01ee52dd583,0x983110309620d911731ac0932219af06091b6744,0xc9206fdb1c089ba247d2dfe41e1f5057dff100a8
0xd21673-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172612.367204707021302438,0,13768307,1639015193,0x5e02583b5d8f5bc4bd4906ed45bb91f3cad002dfce7177b7675d8bb7082361d8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0dbc848a9a8b7832a5c41b004afc3eb4b487453f
0xd21696-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329652.494397369756889018,0,13768342,1639015532,0x83ae90b2012229d9ed45b6a076eb358c324962d24d2a1bc72351007350d711b7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x999ecfafe11caced50bbd29cbac71055c8590b4f
0xd216bc-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181954.855835744641009336,80,13768380,1639015975,0xde34876eef6271f98c9c4e3fff8c68eadef3805150c37d72073915ddcf1e8465,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x47a99de43749a2355a1b2a40b7d1fddeecbe9697
0xd216dd-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,3856.569213894833524582,0,13768413,1639016397,0xb2ac0d11309e1ae2a83c230418a330bbf2cb2d117c624332982fe9aec14c336c,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x6cbd4079db948a22e43652ffb0bdd80ca4a03d34
0xd21719-0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0,0,13768473,1639017105,0xde6b822d6e6ae7496d930fa7d74b67f3722b4eb91b33a2dd98c857b26272bcbd,0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6
0xd2173f-0x5e21f363f368511e062f2706b670bd97b7b779d0,0,175.159745790324752384,13768511,1639017670,0xed0fa73b20973c0aebfe1229eb95771ce961bd3d16ff5813868a53dab5ef1c3c,0x5e21f363f368511e062f2706b670bd97b7b779d0,0x5e21f363f368511e062f2706b670bd97b7b779d0
0xd2174d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425823.540516372855211736,0,13768525,1639017878,0x113b0e08b9e330c30c279435cc8c6fabd86b093ec46ab41bc98e280d5a8a5a0a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4ae9aa02602e1ba0aba77e5c9f75420579432b1c
0xd21772-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27384.965281678407586753,0,13768562,1639018412,0x38c4c853aecf85918c0d9fd39ed65898f7152ecb89655c76cf0bab40ddb9f981,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x7178e656fcf6edd81a5152aceb511d3af9052f64
0xd2177c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172798.316530531438317631,0,13768572,1639018550,0x6a39a91ad9b8d1cbe4f4374ad7e6784dcb3b2e351168b49a92c89589633c1602,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5753aea250efc8ea34690ef60768800c7543718a
0xd2178c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172612.367204707021302438,0,13768588,1639018812,0xa5d32fca19496173c5b137a1d5f535d0860eb99f22f637d68687c9cbd919c2cb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x92c09044270b29329db509b742ffd84ed6c7ba8b
0xd21793-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181954.855835744641009336,0,13768595,1639018850,0x2558de255df32e2f10236c0c8ad30d10d182fe09530b992433868bad9ae7dca3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x88892804105d22a73911dc1544ffc62ab89eac32
0xd217ac-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182390.047720940752537272,0,13768620,1639019111,0xd5d34961fec64247d13e1568589c4ca813ad0c73195ec8f36a589894e03f358e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xcbdc76e52895b5de79c315b8ab3f0a7a5ac04ab3
0xd217b6-0x5c56a26695585c5e9849c09367c694b711cedce4,0,0,13768630,1639019190,0xbddab3f7091ea87b73902f9bb9133ed45d9714707e2cdc43a41d9e8dfb2dc8a6,0x5c56a26695585c5e9849c09367c694b711cedce4,0xb594fdee5cfe744bef368ed7dbcbf1d49accc5ed
0xd217c5-0x44a4430854eeb79e0e5037a457033cc9bac5a133,0,0,13768645,1639019400,0x6d282fc23e4bee7ad3fea9865327a794cbcea2237b92d5c24af25af50c73c1f1,0x44a4430854eeb79e0e5037a457033cc9bac5a133,0x44a4430854eeb79e0e5037a457033cc9bac5a133
0xd217ce-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173129.031411678308683839,0,13768654,1639019524,0xf9ebd57eff494036af3ef06caa36280c509dc51a2af831f4426e9f951a46e37c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9cda00186fa995a48be3c6284302b12d4860a20e
0xd217db-0x78a1d65a5c296e90fdd803a6c51df36733535a92,600.572260658461294592,0,13768667,1639019653,0x7bad75d5d95236e4abae6ca154a5419f8391014f8c0cc5bae5260291470e9f83,0x78a1d65a5c296e90fdd803a6c51df36733535a92,0xae247dfe65e98c47566ef18dde79ade5b8d4c5b1
0xd217ef-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124768.243283153592243575,0,13768687,1639019994,0xfed0f677fbc374ff8d3ab13b27ac0ca4f095d96275ca834bb8e56ce2eac1d9c1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2030911966833f665389d2cf824e04a8f4b3ba83
0xd21842-0xb7847e247871f468f221e2113640a5b9e98e19f2,92689.112087358792994386,0,13768770,1639021380,0xe605b978c38d1d6859012e9e600d7e0bff0c9b2917c3f99cd748527a10abec01,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfb08f08dcf99b4f271c4146bef810647d8ae7352
0xd21878-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124885.442489561844077943,0,13768824,1639022156,0xdb193c3fc6f47dbbde4fef6c585a0f296e07d2100dcd0d910b2a5767f595fd6e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x920cb3c07b0421f7f577088872c8bda1f3e172fb
0xd2187e-0xce7c9c3bdd93d81a356b757f074b205d95c3d85f,0,0,13768830,1639022220,0xf39ca2a32161a8b60a1bf9bbe6d9483f39c8d5cdd7192956cd1d5d790fab1c4d,0xce7c9c3bdd93d81a356b757f074b205d95c3d85f,0xce7c9c3bdd93d81a356b757f074b205d95c3d85f
0xd2188a-0xb82107f361ce6ced8efa5bfbf85aa5c886d895a6,0,0,13768842,1639022353,0x95ea4773c693646711a0e965a1080ab410c841c939025cf6c8b36c666ca71952,0xb82107f361ce6ced8efa5bfbf85aa5c886d895a6,0xb82107f361ce6ced8efa5bfbf85aa5c886d895a6
0xd218eb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125027.311848512117101943,0,13768939,1639023751,0x86ff60de5d210692441ba3fe559e0f418262d363013f45ee015a90ed529ed614,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdfc8b79d7f7551c8c845a131278d3319d49b32ff
0xd21901-0x0c30cb57ce0ef739433ea8c5e2ee0ecc4d3417ac,0,0,13768961,1639024046,0xae5590e4a10e2ea3088266509f5e9ab8c6d1c195da4bc77904f1d3f6441c6f4b,0x0c30cb57ce0ef739433ea8c5e2ee0ecc4d3417ac,0x224b28103497f844634225905b2020e57cf82e7e
0xd21913-0x4daf1f3e75d724ee09871a8464dc67e294997c53,609.71602726374760541,0,13768979,1639024391,0xa13eb0b5ef1efa90c63b5ff6cb6dc672e6ab653edeac6da0ad0e8ad0e6c275cd,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x4daf1f3e75d724ee09871a8464dc67e294997c53
0xd2191c-0x06716c54f9d07ff9df797c1a7182699b9d8222e9,0,0,13768988,1639024495,0xabbaa6f69e127dbd48df885cef20b93558b20741782d3b918abd840b9ab52a07,0x06716c54f9d07ff9df797c1a7182699b9d8222e9,0x06716c54f9d07ff9df797c1a7182699b9d8222e9
0xd21932-0x4e88f436422075c1417357bf957764c127b2cc93,110551.880228792254015805,0,13769010,1639024828,0xd22f39192206d253998794987cd5ff19c83e90601af6e90da27b13263730bbe4,0x4e88f436422075c1417357bf957764c127b2cc93,0xd6d34ddb0467dc776831f4aabe9bcfedd43392b3
0xd2196c-0x06716c54f9d07ff9df797c1a7182699b9d8222e9,142.013626294482010112,0,13769068,1639025645,0x32afdf686b12ed51edab913eb9b761f1df42e32c3b96e85b77c502d60f5944b9,0x06716c54f9d07ff9df797c1a7182699b9d8222e9,0x734217d966c919c5fa081f183dda2d85222e9cb0
0xd2197a-0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0,0,13769082,1639025770,0xfb0e2dbd0c949ad0b9f30a1b9df08e7d8015579a1338dc8e8de768761b073e35,0x0e14fcedc3f1469b367aadaabf3aafeaba97ced1,0xb5d15a2e578f1435f87d89391d1ecbf1d3dd2ee9
0xd21980-0xe7e84204b7e180454e5c40d0e04d346214a83f85,20108.346889253327913886,0,13769088,1639025848,0x0c8ed3973773bfd59d1294fdbda0503d7e59b3c960345b94b84d08f6a5d87708,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x6ec8843bc0182a42003d82240cae21cd82790d44
0xd219aa-0xe7e84204b7e180454e5c40d0e04d346214a83f85,20163.400594888090717086,0,13769130,1639026206,0x7da84f39aeb2151552314c2d83025d2abd72b8720f05ba906d6b4f1180a78cd6,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x343ddbe641fbc70404fa291ff8c6af19a4328792
0xd219cc-0x06716c54f9d07ff9df797c1a7182699b9d8222e9,205.568908411237947392,0,13769164,1639026648,0xdcc7626e7f62c40e77f04d35436d94d1b628049c78318da18ad0075789a31cfb,0x06716c54f9d07ff9df797c1a7182699b9d8222e9,0xa5146690d0b92b8af2c4864ab33b40431221bd2e
0xd21a51-0x4e88f436422075c1417357bf957764c127b2cc93,110751.271608586169919805,0,13769297,1639028596,0x0fc72f023e8869e7445748f92f944b1bb662ff48ad1b71069027d1ed19006f54,0x4e88f436422075c1417357bf957764c127b2cc93,0x7468556cb0b4aa08a4b61de9664cfc8e41aaaaaa
0xd21a51-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14427.530534669069593242,0,13769297,1639028596,0xfea5296f10268a5acab696774d289924eaa710131e1d7d2e90725f341c254bbc,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xed9be7a804677e53d4f591f230c9be8f86a1d12b
0xd21a54-0x4e88f436422075c1417357bf957764c127b2cc93,110751.271608586169919805,0,13769300,1639028701,0x62d5c3872397bcfe8cd7bd15b95f7da9c1a041793a81e743e0fb49e68f7494bc,0x4e88f436422075c1417357bf957764c127b2cc93,0x7468556cb0b4aa08a4b61de9664cfc8e41aaaaaa
0xd21a6c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125027.311848512117101943,0,13769324,1639028942,0x8a8bd90c658f721a02884b4196c1bf15abd09ad2d903240d6d311f8fc3708d64,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x311448324fe1d01d976d63832e83ce4c3c4438a8
0xd21a6d-0x3f5c8d26871cbb304dd96fdaba423acf5b9d4e56,0,0,13769325,1639028954,0x2f6032052c9e4b0b392810fc9a12136cadc3ca4e143ae525d742e596e7e466b0,0x3f5c8d26871cbb304dd96fdaba423acf5b9d4e56,0x3f5c8d26871cbb304dd96fdaba423acf5b9d4e56
0xd21a7e-0x4e88f436422075c1417357bf957764c127b2cc93,110751.271608586169919805,0,13769342,1639029251,0x0483453b2772b537fec3735a33854717e32db81becb7639843f8e2ae9af6effd,0x4e88f436422075c1417357bf957764c127b2cc93,0x7468556cb0b4aa08a4b61de9664cfc8e41aaaaaa
0xd21a8e-0xba405614d57cc6c0844c7352aee94c9af0ecfdb3,0,0,13769358,1639029458,0x7ae16f5d1f4b9348d911909f8dc9f37d0389927c864daa7ced52862a28b23de0,0xba405614d57cc6c0844c7352aee94c9af0ecfdb3,0xba405614d57cc6c0844c7352aee94c9af0ecfdb3
0xd21a93-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171979.683855195339639435,0,13769363,1639029529,0xd193f4088b9aaf557b0484a8f8591369afa993432d446de45bf4c90da5615a36,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb611706b3fa898fb9d02a986941939ceb536ea1c
0xd21b66-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53383.377722688676465855,0,13769574,1639032459,0x5048390fb5a09749d5cf08cfb839e909e9d26656c4f228da095ed28381f91c1c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xebb04699a3d56940e35bf039174375cb3f69dcfa
0xd21ba3-0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235,0,0,13769635,1639033240,0x79d702080aba45cae2c2627f65af1717f43aee988c304b9a244efc6341c3afa6,0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235,0xc9b539275bb9c7b7a370b54b0bda0cb2a9a4d356
0xd21bbe-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182179.736204999608866488,0,13769662,1639033484,0x13eee738c52319c1ffb061ebc3887df1de8023d062d2ab7a6cfa554ab1b54f11,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1e6cfda5f47cc880a70e35dfb9e3308c71806a5e
0xd21bf2-0xc66450e959dbfa945b4d5c287a8fa185f3610cdd,0,0,13769714,1639034179,0x9bfd29a1a76b21919025cb2540480437ec45ba6d2d896c7621c83c2a5e51c3bb,0xc66450e959dbfa945b4d5c287a8fa185f3610cdd,0xc66450e959dbfa945b4d5c287a8fa185f3610cdd
0xd21bf9-0xe5862c583bdd34e5495f4ad7a81264800e763676,0,0,13769721,1639034219,0x4a3961166ad3970746de949e17d966a2e71e312d6161d861761f8cc0534e33ce,0xe5862c583bdd34e5495f4ad7a81264800e763676,0xe5862c583bdd34e5495f4ad7a81264800e763676
