id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf500c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466697.816670487425752374,0,13586444,1636519465,0x56e830be865955c15bcac8897314ece5add833b85a1725c3c3aa92bd85363e9e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x316647831c4620a5f1946178ac1ae95c9f22c8ce
0xcf500c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279514.831193220530243651,0,13586444,1636519465,0x750a9c919121fb2db9f2e538c788b0c9ff63b5c86631eab7f89a33c1485a17e9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7569fbb9dd24623fb292e426d5d1757f89f299f4
0xcf500d-0xda2a55f512803c5df1b7c91ce1e23b0efa02a33d,86.197408711658274816,0,13586445,1636519488,0x479b9d3ff5f34bf1e81dbd3ecae41cf18bfa41b935c10fe220544084fb5265e5,0xda2a55f512803c5df1b7c91ce1e23b0efa02a33d,0x6d387216e10f346f02440fd26ad7bbc9df0b54c5
0xcf500e-0x4e88f436422075c1417357bf957764c127b2cc93,109844.340394318907139037,0,13586446,1636519497,0xfebff89d2ce1c696c1e11350fc5c83722a3e959ed36f0609b62a4ba82cc9eea9,0x4e88f436422075c1417357bf957764c127b2cc93,0xa6425632f7467f30255e67c66d2567a42babe96f
0xcf500f-0x172af3750612184b9529fa1f9afdbabb0c8de1cb,0,0,13586447,1636519499,0x1525d3b2e7e60d7fd05cd2f3b9f8697659afe701c9e522c7dbc12daa1efb04cb,0x172af3750612184b9529fa1f9afdbabb0c8de1cb,0x0ca3e3981b9a96e6d15f600fe5f1f407909e1404
0xcf500f-0x190473b3071946df65306989972706a4c006a561,349004.641277019684920018,0,13586447,1636519499,0xc5ea85312533b8fc4fff5bf98254cea90b0bce34221474572355724209e3868b,0x190473b3071946df65306989972706a4c006a561,0x3fe1ff2db7465e498909d4ec5562656c9b980558
0xcf500f-0x487d309e65090b75f56254301d01c582dfe042b8,0,0,13586447,1636519499,0x630f3424d7ea88541eaaa3e7547e004140dbea273991dfd22cd9231d097a254f,0x487d309e65090b75f56254301d01c582dfe042b8,0x487d309e65090b75f56254301d01c582dfe042b8
0xcf500f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288635.363842132130826725,0,13586447,1636519499,0x20b34f3c6c93927e492670c3729678690b136755bedb8177982fc1c832bd26e0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0bf19e344f6f9cd26a926204ff11b6291d05bd87
0xcf500f-0xb0ca2e19356f763721110b2e0b318883df844cbc,100550.403025266894040401,0,13586447,1636519499,0x20eeeda0e3b74d22b9cfa922c351cb1d958ebc2e6ebc05e78d882070c19d4f99,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x803ecc984c0bdd4e400dc55ab556d338ae08efed
0xcf500f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279775.077766991409047619,0,13586447,1636519499,0x791b0755875408ac16d8096350d3d31897895cb8a9359d5c52cc3eca0e0ba49e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x28ba7ec293d2bd091b9d648e008d8517d56732f2
0xcf5010-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,243229.667076649504838569,0,13586448,1636519517,0x05bf489820b0fbeebf31c5044013c4033692f74dece06fe50455b826bdbbdc74,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x34abb0a1bc10546c24ffeb9c01db250c56efb646
0xcf5010-0x834742dde5dfd852ee151914c89505f68af161be,0,0,13586448,1636519517,0xd3ca610b710202041b6a36fb89d2933f24ee4c3dfc16ab5e95faf736a35fc5f2,0x834742dde5dfd852ee151914c89505f68af161be,0xc379db7aef433bb9fd0545fdf607f610b56b1f61
0xcf5010-0x983110309620d911731ac0932219af06091b6744,469076.531384620074370072,0,13586448,1636519517,0xe7d131e04ae7b59cb63274ba5b8e3052c94608736c682f1a4a6de6e942251039,0x983110309620d911731ac0932219af06091b6744,0xfafb325429351555f9a4dfba846a3c1707657046
0xcf5010-0xcaed80aba928088664d3bd88c596f308472d08f3,0,0,13586448,1636519517,0x72ec971d41282f7925da36d8ed89005a137865abaec8253a52efd7aeeeb58321,0xcaed80aba928088664d3bd88c596f308472d08f3,0xcaed80aba928088664d3bd88c596f308472d08f3
0xcf5010-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,282999.248320135022110945,0,13586448,1636519517,0x6f74a70c134952b1377684e7555bd7e1f0196c0f41f4e88ae169fc3b80e7aecd,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x61201838073e338b26fab589f8eac1ef0555aa73
0xcf5012-0x1fd700c4635ea3fa2d20bf79e67fa210a7dc6ce1,0,0,13586450,1636519547,0xa9868dd42749d7ccb29df62e0bd4616e0224efcbc3ed5036ceac155380a0effd,0x1fd700c4635ea3fa2d20bf79e67fa210a7dc6ce1,0x1fd700c4635ea3fa2d20bf79e67fa210a7dc6ce1
0xcf5012-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,23402.508068900788420199,0,13586450,1636519547,0xbe6e7b5f59684a948b35176bff66298de54561ea0f553ead9d514644d1a8995b,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xbfee73e88b4257c6a13854c746f32a29fcb9efd5
0xcf5012-0x6e831e6bc2002f5e132afe62cd0b9d9696a77e0b,0,0,13586450,1636519547,0x5274064f449399d1616e5bfa8fbdba87c8619eca93e0e1a3aba47c46ec91a0c3,0x6e831e6bc2002f5e132afe62cd0b9d9696a77e0b,0x6e831e6bc2002f5e132afe62cd0b9d9696a77e0b
0xcf5012-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288789.175906150992701925,0,13586450,1636519547,0xecbc1cd666667560cf37222ff5f9d5c51e0e3c0a5748c13aaf1bdf2b54023001,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf02fb711e9015019a9527cbb021cae8e4c43c3bc
0xcf5014-0x190473b3071946df65306989972706a4c006a561,349410.97246511403239701,0,13586452,1636519560,0xead36459ed08a0707e53686c321ca9d9a015e4c927bcc1c4c1ccb4c242c1bc6e,0x190473b3071946df65306989972706a4c006a561,0x38d6cfac9aba9ad4d871f35fb48de7df9223b963
0xcf5014-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78398.841723223560266411,0,13586452,1636519560,0x8ffecdf289bbbe8d12544c3a134f33b4e5c2406d6335f9f92edbe870e3f1d166,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7cdc63d2179bfe3b9f2eac390562a5a6ea17074f
0xcf5014-0xd12193b7c8f6a1c7e7a4a848a677981f89d25fee,250.350620167978328064,0,13586452,1636519560,0xb4d7bccb1476f00d96363b8379172ad0f7211e055a9d73a4c22f49a83d63a184,0xd12193b7c8f6a1c7e7a4a848a677981f89d25fee,0xc6b51f9d9ce626cf27e5c0a5c3834a0d6d9e5506
0xcf5014-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279874.237440723306836035,0,13586452,1636519560,0xe80915911376ec23de756736a005b511494cf01dee1ea2532a0a9cfc4692de78,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9f5da30a3f612d160e303ded1e6a18a6d3fee4ee
0xcf5014-0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,0,0,13586452,1636519560,0xdfedc4f8c6de150ab46cd2864f0ea9293ecc83d0a3c0f2f29d01bc3d19a886a1,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a
0xcf5015-0x190473b3071946df65306989972706a4c006a561,349475.601741537951652562,0,13586453,1636519562,0xefcea5632a9114ee87fd2749f6fadd9cfaa1f8a334d7963e07e86b78eaffe49f,0x190473b3071946df65306989972706a4c006a561,0xc256b0bace35a0389869a2b170bc4b843ffd86fe
0xcf5015-0x4e88f436422075c1417357bf957764c127b2cc93,109733.282569822901973981,0,13586453,1636519562,0xacaab0cb359bf03a51b3cd9648d3ea34da20bd4f3a471c74eb924e08951424b5,0x4e88f436422075c1417357bf957764c127b2cc93,0xf1a499d73b707a2d2284387eb27622cb0a82aca0
0xcf5015-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466444.38186735499461759,0,13586453,1636519562,0x9c4c7e7134d850bd6f2068017e4f0fc753b9d0e2ce8a97c212bb91b6517652d7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1d864e67ba37878c78be3984114dffe7446083a2
0xcf5015-0x869dd519c431732155b93bb1a8689f51e40c6a2d,0,0,13586453,1636519562,0x7d255c12bc3b3a6847721a51bd69a71b9b8dfbb0ed41c56b41c3ea9d88194c94,0x869dd519c431732155b93bb1a8689f51e40c6a2d,0x869dd519c431732155b93bb1a8689f51e40c6a2d
0xcf5015-0x8e2efa9ed16f07d9b153d295d35025fd677bae99,0,0,13586453,1636519562,0xedcb63e182372732bf4e13b6395c33e5e66f2499431ccef0322c25c826c23a25,0x8e2efa9ed16f07d9b153d295d35025fd677bae99,0x8e2efa9ed16f07d9b153d295d35025fd677bae99
0xcf5015-0x983110309620d911731ac0932219af06091b6744,469458.767907370393392152,0,13586453,1636519562,0xff88d2b91c1de9e7c61424e626afb51fc28ed785f48c68157a504fda69672131,0x983110309620d911731ac0932219af06091b6744,0x07add987d288c6539bb29196de8b7cf1324ee412
0xcf5015-0xb029be631b86ad8286cb82e18be20590a5c94950,0,0,13586453,1636519562,0xd1260a07588850efc7b629d5da9b11bca33785fbb0c0090ee2b6b59be8fb82f7,0xb029be631b86ad8286cb82e18be20590a5c94950,0xfa2e9008f22880628ab67e441b6167d9afabd390
0xcf5015-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14193.3957387421956869,0,13586453,1636519562,0x582a713cb594802004503fb07523cbb50458c6f74eaf98f824f85fe02a72b932,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x9caabb6806988c770ec887bda3c63362e6a8ff51
0xcf5015-0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,0,0,13586453,1636519562,0x2985b7959fbc37c6acfb6ad7c858b28ce5ca53017b31fcd4cee0c15bdbfb8803,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,0xcd78829b418e18b85d4e0acdf2fbfec610ff025e
0xcf5016-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47992.129398863671776709,0,13586454,1636519592,0xda0850dce25da7c8040312a5a080cedc0581a800847d84db8214f51513d75089,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x78bac58e4c4aee782b97dcb09430153a1a11c2d4
0xcf5016-0x2c2c4da5b6f59d9ddad71f6d7407575f9e9a4eb8,0,0,13586454,1636519592,0xca849c5f6c20dc870c13ff7fb3ad0efeee7bfe90366940340c31ec775ed2a886,0x2c2c4da5b6f59d9ddad71f6d7407575f9e9a4eb8,0x2c2c4da5b6f59d9ddad71f6d7407575f9e9a4eb8
0xcf5016-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26927.332387616720499303,0,13586454,1636519592,0x85b47b5754f3853f7b0ecd3ec127c89680a04732ee937e18549ac34f22d4852a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb73c28354b4ecc2d4ce98948ea229e2340ef1868
0xcf5016-0x7a3d05c70581bd345fe117c06e45f9669205384f,366403.544576271266167013,0,13586454,1636519592,0xeb6de68217c63a5330714c4b8db83d4419c8fe4f000ab07f9407bb511ff5aa18,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xff47a55e6fd3461699da05faecc37cbe5e0e6731
0xcf5016-0x983110309620d911731ac0932219af06091b6744,469577.93300452219584412,0,13586454,1636519592,0x3008fcb20a1f089e33b6a6236449be701e6ed78f2488f56b368b016bec9e8145,0x983110309620d911731ac0932219af06091b6744,0xadff0346501fbf58b193d1be7dbff16eb3be2754
0xcf5019-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48111.686971637362210245,0,13586457,1636519598,0xbfb140312a7e9eb52eee9a9f9950c208fec96565561533163a34ca9dc20a2769,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5668f46e7ee2ab075b5660f7413a48b22ce375ab
0xcf5019-0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,0,0,13586457,1636519598,0x7fcb7bda91bce48c2fcf6b01fb123bb2101fc749138750f11440ead698334c46,0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99
0xcf5019-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27094.382928749676032615,0,13586457,1636519598,0xd574f3d5ed5916a0ac3af389ec9466a619f7db22e7d2e2d867777444ff2dcf62,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe58c140284021e51024ed4196c1593628567bb6b
0xcf5019-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466246.241003595858570486,0,13586457,1636519598,0xadc6ae811be45382703c80fac47de7728b2f470886d3ad0672c0f53d7a53593e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x13a86223c1b63d1d0f0cb52d6cc43208a19c5db5
0xcf5019-0xb89eea6d7f2b5d90ff8c027e41a330213ff4525a,0,0,13586457,1636519598,0x4900a449a77e81362a92b73455a45a24f40efe5b994ab175b0b89274952a050f,0xb89eea6d7f2b5d90ff8c027e41a330213ff4525a,0xb89eea6d7f2b5d90ff8c027e41a330213ff4525a
0xcf5019-0xc560d89d663b31110e164354c6377d8845ed4db3,6561.031012256115806208,0,13586457,1636519598,0xe0adff06940f375bb1a6d2b89306820134be1828bf62404d7d52a62c76cc4fd9,0xc560d89d663b31110e164354c6377d8845ed4db3,0x00518ca3955bd5c132f0584668711e6782620647
0xcf5019-0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0,0,13586457,1636519598,0x71aa9a54761243419fe49fc31f5d3f7aacef67611f2606dc832f9426113d89c1,0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0xe302b0fd3c0da272dfa99abd91b69566c63252c4
0xcf501a-0x7a3d05c70581bd345fe117c06e45f9669205384f,366429.293716195491065573,0,13586458,1636519607,0xb7a838a715a1c7e90810d65e320da68445dbe9fe3af93f8ac56a07d67e698740,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x166d2f940dcee40cc25b909b196fd62e04a8019f
0xcf501c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,79932.317532010863880772,0,13586460,1636519615,0x823b2edb7151aad5a5b6f89c35d4fc3ee77bfad803b19ce6341b95497414c0a0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x26ff17bb8c6081825dd802b868d4e76fcb52411a
0xcf501c-0x463d49199abc1def3fe7dbccec5a73f668bf5fb1,0,0,13586460,1636519615,0xb451559e31e8ff5d39a8e7c6281ca63b442841a9d81c36a5a6ab6e22a35d846a,0x463d49199abc1def3fe7dbccec5a73f668bf5fb1,0x463d49199abc1def3fe7dbccec5a73f668bf5fb1
0xcf501c-0x4e88f436422075c1417357bf957764c127b2cc93,110268.692950179907482589,0,13586460,1636519615,0x214cf8162aa5c5f06d761c0653fec740bd9ddb09c2ac5211271f12dc2837369a,0x4e88f436422075c1417357bf957764c127b2cc93,0xbe5c097317227be4426890bb426e8e0c6299001b
0xcf501c-0x75ca92a3f12f0cad7c237610de7941e9ac3e60f1,0,0,13586460,1636519615,0xf46cfab52425ed5fc2f508ac31320a57675b00bf06fc447db3b2c382ba68eb64,0x75ca92a3f12f0cad7c237610de7941e9ac3e60f1,0x75ca92a3f12f0cad7c237610de7941e9ac3e60f1
0xcf501c-0x7e9ac27cb54fded3f7c1e28abf760879b1461624,0,0,13586460,1636519615,0xdee44ecd5af6ae9ce10cad3cbcf460f5bbd43a995acad52e9b51205bbb163f56,0x7e9ac27cb54fded3f7c1e28abf760879b1461624,0x7e9ac27cb54fded3f7c1e28abf760879b1461624
0xcf501c-0x8140b7a4b2c3cba837993892654ad18146ec044d,0,0,13586460,1636519615,0x7e5efe2395cee27203ee9d828e00733ef63cfb8ad93fd6acf18a1ed68181f747,0x8140b7a4b2c3cba837993892654ad18146ec044d,0x8140b7a4b2c3cba837993892654ad18146ec044d
0xcf501c-0x8d07d225a769b7af3a923481e1fdf49180e6a265,19870.617512311218147269,1501.074282548104286185,13586460,1636519615,0xc9d57fa074f7b179021dfbdf46cfda1a95f6ce3792c698fbfd6f8e75fde4a1e2,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xe71113a2de36128a5d3258309e3f84c957bca6f5
0xcf501c-0x9ac7fb612fe29a3b1b1b55bc2ebaa3beee6f6361,0,0,13586460,1636519615,0xdb340f14590a362429a516a3ed2e7a82541526331e4f51823fc4351096246c0f,0x9ac7fb612fe29a3b1b1b55bc2ebaa3beee6f6361,0x9ac7fb612fe29a3b1b1b55bc2ebaa3beee6f6361
0xcf501c-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20056.592461216576736405,0,13586460,1636519615,0xf9c36f37e7a67e38d8962512d344cb11b5134877ce2bcf809bf94feb682c2b5c,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x98173d41603a1ca46326f2f4e06bfef7e16df544
0xcf501c-0xfe4c356e7340345140b2f301b92acbae36ea923a,0,0,13586460,1636519615,0x54696e6265914ac7d9ecff57634b6d254888e4e4a51ffb278395d6ae981dbd59,0xfe4c356e7340345140b2f301b92acbae36ea923a,0xfe4c356e7340345140b2f301b92acbae36ea923a
0xcf501d-0x190473b3071946df65306989972706a4c006a561,349538.218694272267905746,0,13586461,1636519650,0x6bea74a01efb5db7f642cd4e4db2929b6a583bc7091feefc67efb02138db858e,0x190473b3071946df65306989972706a4c006a561,0xd06fabf900162006277e3a47515ceba189056cf4
0xcf501d-0x37cd1f8c3b1868e00056df5f9606cf26d2b0506b,0,0,13586461,1636519650,0x0db09bc7a71fb85a388159c82f24266a8d5686bfaf452acf3b43bcc8b61e95ae,0x37cd1f8c3b1868e00056df5f9606cf26d2b0506b,0x37cd1f8c3b1868e00056df5f9606cf26d2b0506b
0xcf501d-0xb7847e247871f468f221e2113640a5b9e98e19f2,79273.168659044116549709,0,13586461,1636519650,0xb33004319b2f57aa0531159000a5bac34e5376176c87830da9f2406c4a1fa692,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9d5e9be03887028c08248c10eadb03d97e2da5ae
0xcf501d-0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e,0,0,13586461,1636519650,0x8f5bd525585970c6ef691d0fb063fa4421d69115ed502ce7938d6696278fc3af,0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e,0xf43ee1f15ea5109c3b70b3f3043bbdc019ac2c5e
0xcf501e-0x3fef71b90be2b4a458e032c2e211e710623431f1,103,0,13586462,1636519661,0x2974fe04993ad20d8da8a3f1aa7f2e5eaced350eb1f7f2203e38db31589561d7,0x3fef71b90be2b4a458e032c2e211e710623431f1,0x0bbd6ba8725ed2a674875a10bcc140ff7cf2b965
0xcf501e-0x7a3d05c70581bd345fe117c06e45f9669205384f,366527.451815813803298533,0,13586462,1636519661,0x892eda59d94b50cc4cb4992566ce86f1734120988bdcafe03c2a16678608a6bd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf3a03db4795da137d0ce429d985d8770af8e10c3
0xcf501e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,288907.505852655889050085,0,13586462,1636519661,0xd0bbf3c542385fe3e44e82e957d9066cb784de5d00b7411128a4a1db8b0c90d6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd5a312f24647e5cf913d8a5087eec0a6fbdae5ed
0xcf501e-0xaf220519e8700677e2a82dee83596063dbbcb641,0,0,13586462,1636519661,0xb10d6c31df57223dfb9ac5c030dd6c9eb88224c46ac38273f9e4a202c66fe358,0xaf220519e8700677e2a82dee83596063dbbcb641,0xaf220519e8700677e2a82dee83596063dbbcb641
0xcf501e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279861.178979342110064707,0,13586462,1636519661,0xc2465db6100337f7c21c31c81550a6a003ede5f0c76e97d788f87e725bb29efb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1145fdfb4d797e0c4c25f454caf0ff3b6f728da6
0xcf501f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465726.160880241773541935,0,13586463,1636519689,0x70943546688662ffb9e2c45b07d33990ea339ae0ec2dbe4ac79af68390a0d400,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5801db6d8ab5bed09ce1a5be5ce1f3343418b4c3
0xcf501f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78502.288311319700015787,0,13586463,1636519689,0x773f71852591db83796f6f5f17b9cf29e95fbaab877bb3b650d3934c066ea06e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xeaf4efbbad1bb45d4ae1c4e780077eb3513ac170
0xcf501f-0xaa7a9d80971e58641442774c373c94aafee87d66,5801.587940169390184885,0,13586463,1636519689,0x905abd4c0f6e6f32973b8efd252ae32c256a4eab14849fca3445f6a1eb98299b,0xaa7a9d80971e58641442774c373c94aafee87d66,0x8f6134074c949bc8353b2fc6c23c7018e24e908f
0xcf5021-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27352.714997155051692647,0,13586465,1636519756,0x8cdbf3e2e05916ce36ce79b62d164a29eaa4396e3fa526d5da1169954cdc382d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd0d4a04909130a9e2d3ca142e53d608949702b52
0xcf5021-0x71843cfb06fbb6ae4f8fc33495cf09ddda7e63f3,0,0,13586465,1636519756,0x859498be0282fca070bc5c3a04d96c69d3a06471c12a7998d4f82c7c879e38ef,0x71843cfb06fbb6ae4f8fc33495cf09ddda7e63f3,0x71843cfb06fbb6ae4f8fc33495cf09ddda7e63f3
0xcf5021-0x7a3d05c70581bd345fe117c06e45f9669205384f,365070.272917925113571569,0,13586465,1636519756,0x0aa420d6cb7e9032c93f88c04346ebc97fd944738ffbc88196f01fc4ad8795e9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc9c907939bdbd0351b79b167b1da2b3138310873
0xcf5021-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465078.659323694728081967,0,13586465,1636519756,0xa0aa30c7ae20961fb1de11f7cd143300537a5cfcd9a9c848a846c9a3804d1d0b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x948820acef664ad0892555dbba70198a765850a2
0xcf5021-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,153036.362898049468963265,0,13586465,1636519756,0xda91c1b5c1c40f601f3b0560432be00e25d8f1529d90edaa021a083f4e8e1305,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6a6da37c03fa9ce87e264a58f5dcb8be115c0d18
0xcf5021-0xd87f365216df9104cb53d67b83f022805f52b9bb,0,0,13586465,1636519756,0xd4412ca4535af31231c400dfb8d379d8993f5b74d1fddb223a7a4df6b49b01c8,0xd87f365216df9104cb53d67b83f022805f52b9bb,0xd87f365216df9104cb53d67b83f022805f52b9bb
0xcf5021-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283094.795404016004942049,0,13586465,1636519756,0x7ade0c0936cedf3a1ec0f69ba076b9040be5a331f03562a4e4cd17dae587a481,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7c0971d3b129f63e504198e33774b7d8265bf0bc
0xcf5023-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,56606.485292307825045036,0,13586467,1636519794,0xf94abad17986f775d8d345a9f57b870898ab41e5575e62830449827bf6a75097,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa9fd86fb66a7cca5c480119d6388deb8999d823e
0xcf5023-0x7a3d05c70581bd345fe117c06e45f9669205384f,365193.436361407041439985,0,13586467,1636519794,0xeb772beccb78b56fc4a2d547c4ce8485d011d727022a0711ba00d8db97f5e442,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa04e47574d8f6f7ced858fb14963b89623965fb4
0xcf5023-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,153134.321458441360996801,0,13586467,1636519794,0xf3ab3f36d850acbc3d87e448d85b64857c337388a7ec1f2f030fd3f7ed9f446f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb7e06e4259a3d32128213a4cebfa7372ce13047c
0xcf5023-0xdd00cc906b93419814443bb913949d503b3df3c4,38035.169814463912253729,0,13586467,1636519794,0x24843782937fab19a1c8b070dd6146ae14f5e71972b2c218e5e875499daaf452,0xdd00cc906b93419814443bb913949d503b3df3c4,0x0be6b1636925833af30a54b7fef3b513e0f18e6a
0xcf5025-0x7a3d05c70581bd345fe117c06e45f9669205384f,365434.734715173417027825,0,13586469,1636519813,0x75f625651c0cf24efdddfd0fce79ae65579e2a01657ded64afecfd31ae33b692,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3557d15b804751ccb913b0ce4dec3079db497615
0xcf5025-0x8ff0e3a387c00cef69970015b59ec7317b4ee676,0,0,13586469,1636519813,0xe9cf55f885eacbe4c1800eff47dc4fcb72ca62d0b81dfe065c059261561862d9,0x8ff0e3a387c00cef69970015b59ec7317b4ee676,0x8ff0e3a387c00cef69970015b59ec7317b4ee676
0xcf5025-0xb0ca2e19356f763721110b2e0b318883df844cbc,100445.050751986842887207,0,13586469,1636519813,0x58de0cc8e802eb220f26d8e0a5f60ac09b662795d154e88fa1813517eab003c9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd0e55d7556e7879d35ff58e668e2989bc2c0e4e0
0xcf5025-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279549.183064000070854723,0,13586469,1636519813,0x358c7b654bd86bb29fd5d6d38ea0ad5cd05a962d1d62e49afeb7fda734a15482,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xde1bb976c2056495ccc3710e66b85a64241c628b
0xcf5026-0x18c055fcfedee172944100eb5ffe6c5058a50e23,0,0,13586470,1636519814,0x94e5c0af31f7b5a8d6e8923f24965f056c65c63a8298dc41aea01ab840b9eeb1,0x18c055fcfedee172944100eb5ffe6c5058a50e23,0x18c055fcfedee172944100eb5ffe6c5058a50e23
0xcf5026-0x190473b3071946df65306989972706a4c006a561,349513.815614186111150802,0,13586470,1636519814,0x1747119ca2d7ed710236b038402c54d599e69b4960dcd8372c951eba0b726954,0x190473b3071946df65306989972706a4c006a561,0x89c1151ca988ca5372b569a30d24964a94ad05fd
0xcf5026-0x983110309620d911731ac0932219af06091b6744,469776.636752337424556136,0,13586470,1636519814,0x75c4d22f0c9b292f8f3dee844bfc1fc6613c8e9b205e39ea9b24a4e0a8a5bab9,0x983110309620d911731ac0932219af06091b6744,0x6e7592ff3c32c93a520a11020379d66ab844bf5b
0xcf5026-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283202.474846480120461537,0,13586470,1636519814,0xd19d7edfa42e71580989cac03a179b32043665c5daa7e9c015343256ee2231bb,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5557015b9418e72cdf918ce94f212914346f225b
0xcf5029-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140154.060965424101005226,0,13586473,1636519835,0xf82db26b2c7c007e94b2822fbf6359ec4333669fc30464f592c060f7a6633865,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf432690e1647846d5bb29051bffa5623257ac7b5
0xcf5029-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465386.583508505082540591,0,13586473,1636519835,0xd3cce9fc2c3af6d53586eb5da7c84d858c2d74646d9b8d8a21dff6de7e477349,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x87304d8a73fddfe9b7600629858b08d38d34a588
