id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd11275-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178499.805374088347551425,0,13701749,1638093531,0x14578a2c99a5133d6ccb286acc287fb5c2efa653c15e798c75a654fa4a0e916f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1164ce09d835197de91cbcf9416bb33b47c0a71b
0xd11281-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470959.783071902147313646,0,13701761,1638093613,0xa7cac3390f925046d1c57d1a4da2a1dd841ff9bc8d835751ba1dfc487239d92b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4bd3565e92c0d9651b441774d7adb7728d3451ee
0xd11287-0xc21afa07ce196500d45cd13b835645a2b05760e7,0,0,13701767,1638093726,0xdd1ef7c768573b8818be6ec5645e62b0fba3f24e8e864690447f2b83b5d587bc,0xc21afa07ce196500d45cd13b835645a2b05760e7,0xc21afa07ce196500d45cd13b835645a2b05760e7
0xd1128c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,315352.104922794446431654,0,13701772,1638093760,0xaaec6e8bc6cae48353f08b83c8f584685053236c14e06a6f01754d75ebf55e73,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd3cd153156e97638b7fe71a8dd4a9a5c3a59a020
0xd11290-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,47407.084737531697823708,0,13701776,1638093830,0xa6ddd4e1323ea70abba0385d717488c619cdac24025c071cc79cb98a4a076652,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x995ec7a001df22b010934b82f5c8a844a84b6a6b
0xd11293-0xd7017cba9f6468fb1b1580ab67a96b11389b39e5,0,0,13701779,1638093864,0x654673d9abf7e2b110e88705bc65bdfaf4a57c2a50a4c8f995e24ec780f9d356,0xd7017cba9f6468fb1b1580ab67a96b11389b39e5,0xd7017cba9f6468fb1b1580ab67a96b11389b39e5
0xd1129b-0x11ea1587479e343ed96479740874025357fe0612,0,0,13701787,1638094030,0x0dc040cc167e0dd88b025018e93a34eaa447d5e69f38c101b6e36de7ea6ffaf9,0x11ea1587479e343ed96479740874025357fe0612,0x11ea1587479e343ed96479740874025357fe0612
0xd112ab-0x23dec0dc706eae176f69e871f08d58124cd96e57,0,0,13701803,1638094223,0xe6eeaafc83721d41aa80713857b8784076b1a1ceb58e4fce7429a60706a9df22,0x23dec0dc706eae176f69e871f08d58124cd96e57,0x23dec0dc706eae176f69e871f08d58124cd96e57
0xd112b2-0xbf2d514689fad1121753850b85496743cb6ba7df,0,0,13701810,1638094395,0x8c1d57213581efba5b4bf348561feeed7d0c8a7ab5168ceb651ffac823d980a0,0xbf2d514689fad1121753850b85496743cb6ba7df,0xbf2d514689fad1121753850b85496743cb6ba7df
0xd112b6-0xd68cfc7879e64ffcb1a86f954252e640e351a769,0,0,13701814,1638094457,0x910fc4553a0998087a5c9d5e917286a03fcd9a6bd19f0a41d6b4c67d01c668d6,0xd68cfc7879e64ffcb1a86f954252e640e351a769,0xd68cfc7879e64ffcb1a86f954252e640e351a769
0xd112d4-0xd80cc150aeb2dfd6b546a7ba957d3dbe52b92190,0,0,13701844,1638094776,0xb42f591337ecf8b5fd925b57aa791c442aa5d3f3808adb6b17a71a9f015692fa,0xd80cc150aeb2dfd6b546a7ba957d3dbe52b92190,0xd80cc150aeb2dfd6b546a7ba957d3dbe52b92190
0xd112e3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169695.399634332250783012,0,13701859,1638095007,0x233c151a95c5263d51de2b868fc4779402e5e9ee11fb76f2c32ca00a80cd7521,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5749fbf0a5e6056f8688527f07c29db31436e25b
0xd112e9-0x7d40d32c113f947540c073476ce94c3923697409,0,0,13701865,1638095119,0x9fb1932ede9ffa5afd8d3cb79d0a3a49fee44600115d203334b3bc7da15eadec,0x7d40d32c113f947540c073476ce94c3923697409,0x7d40d32c113f947540c073476ce94c3923697409
0xd11302-0x32faa9b994c17a1ff4755c13d64f1188988e8894,0,0,13701890,1638095398,0x370ce6eca6529438c02fbe95d27c9145e3bba2c9b8a451ba5e69daf7c93767a1,0x32faa9b994c17a1ff4755c13d64f1188988e8894,0x32faa9b994c17a1ff4755c13d64f1188988e8894
0xd1131b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211332.219434665063797793,0,13701915,1638095803,0xf18a1b192cdc79ce2fef1db093238230cde604658ce5e8fb2889165cb4aebedd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7315b62e86a8e0c73092c12f5ebbe1519619567c
0xd1131d-0x6ce9594d8dc15aa154af0541d10b3d3fce0dce93,0,0,13701917,1638095832,0x83c05e621b1d8abf7cb9052c450fc3b3cdf318d2bf2a841a242352cb8da894fe,0x6ce9594d8dc15aa154af0541d10b3d3fce0dce93,0x6ce9594d8dc15aa154af0541d10b3d3fce0dce93
0xd1132a-0x45e3b3a5dbf5f698117e72ea65126121d13d7337,0,0,13701930,1638096022,0x1beea2d9195c9af024ba0c7f444bb55feaf58b31b2d9ff228f65de8aeae487b0,0x45e3b3a5dbf5f698117e72ea65126121d13d7337,0x45e3b3a5dbf5f698117e72ea65126121d13d7337
0xd1132c-0x7315b62e86a8e0c73092c12f5ebbe1519619567c,0,0,13701932,1638096042,0xecc8ee071ac4887a93460e9cce7dfe62b62b46cd7090cd6a8e8c4cc62880c058,0x7315b62e86a8e0c73092c12f5ebbe1519619567c,0xaba1aa0cf3755ed43fe6acaf24abce6c26496322
0xd11334-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178387.903052756175541953,0,13701940,1638096110,0x0699a6fb8a76d6ebddabed98516c4f9447fc6f9006b1baa4cb950ef48cb30dcf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa6246ea973a903e442a6f6103d6f1d3427543e50
0xd11341-0xb6a312b525de98cbd6c73a63e46a1e9acb835c64,0,0,13701953,1638096283,0x43cba13c4e0545b3c12aad29f4dfd3dd16db8897ecaa6313e655a8e277d17352,0xb6a312b525de98cbd6c73a63e46a1e9acb835c64,0xb6a312b525de98cbd6c73a63e46a1e9acb835c64
0xd11342-0x4f443cef9d49cfb6851c2a572bc4d97db55d892d,0,300.000000000000003025,13701954,1638096312,0xb7d7759c5ad0abed909aa28a576f78ef3398a6bb469d52ed5bc3a60665306138,0x4f443cef9d49cfb6851c2a572bc4d97db55d892d,0x4f443cef9d49cfb6851c2a572bc4d97db55d892d
0xd11359-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23534.887709225102889006,0,13701977,1638096595,0xb6d74e89978af68784927950e4e24b1e64b1591f3e7b903f3431c350f0c8af52,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xd02425107bf28a583c17589398274e9f5e02e552
0xd1135a-0x0c79d1daf6b4542a866e6072e6a034df55d3f2e6,0,0,13701978,1638096603,0xf44b7c136f8cbfd45990856374f1b9688839c4f5473d1c05ea0fd7a523b6bcb8,0x0c79d1daf6b4542a866e6072e6a034df55d3f2e6,0x0c79d1daf6b4542a866e6072e6a034df55d3f2e6
0xd11361-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,6916.150292724104247329,0,13701985,1638096673,0x2c041381f8907197d629633c5a8792b51571bee0d0a6794f889173ca07c39980,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xa49dcfd59f39dfada7eb11f60f173187b5401a06
0xd11362-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178452.230907319349487297,0,13701986,1638096689,0x290a5b12c4e715d65b88ec9b3d4b8ecd6734b57b8e196f3e77ffdf261b7ec2f2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfa4c33b3122b3b094e796520c98fc0e8e9b5d8b7
0xd11368-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,185274.329894772247099129,0,13701992,1638096790,0xfee71c59b2c9aedcc3a029dbf095557783b6543ad3ab09dee07cde1f9491fda8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb10dccb3a5ce969f78c649dccddcfcb5bff8744b
0xd11368-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211439.113484243581496353,0,13701992,1638096790,0xcca6b4998798bae6eb6bd91ac5f997d76eb820b18a156d123c942b9284e0ad6c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6e9f7b306aebe87196a638795a02d5616fe4d7c8
0xd1136e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,281471.23773114495583563,0,13701998,1638096876,0x26299484420ac0662d89b39087b054153fc4dbf4e69ce90a5ea61d0ee26ee0da,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x84e1dda57dff1f09addb0749bf5f8eaabe8ae7cb
0xd11371-0x1369123c1650ad57e5c2f934407ace6075962da4,0,0,13702001,1638096913,0xadd4205c9bd8f277f48582de60d379fc26fa28afe652293efffecbd0cc7135f8,0x1369123c1650ad57e5c2f934407ace6075962da4,0x1369123c1650ad57e5c2f934407ace6075962da4
0xd1137f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,185646.348487713340022521,0,13702015,1638097193,0x91193bf02128c8c23671528f171447eac74a0163f7b4b2ce53aeb5040942a571,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3a1c8f1fee4274b8e59ede0886e70b342ea50fcf
0xd11385-0x82af597228338e275d26f97a72888760536d0b94,0,0,13702021,1638097284,0xddb9a77a638f44c8c080dbce96022e0325881e7834d776f030b6a072b18f9c50,0x82af597228338e275d26f97a72888760536d0b94,0x82af597228338e275d26f97a72888760536d0b94
0xd11387-0x7a019d33306a16d86e255cd077d46bf417ec4668,0,0,13702023,1638097308,0xcb433551bde069c6ee0028cf9400ea49da1b63f4c575c207e1ddac8305253e7d,0x7a019d33306a16d86e255cd077d46bf417ec4668,0x7a019d33306a16d86e255cd077d46bf417ec4668
0xd113c0-0xbef231d151d9e6ddafe6b9b646e586d9956279a8,142.978930824824707072,0,13702080,1638098216,0xe3f6412ef2d7688450238e5789cd8743f86518c0d8866ea0ec9c35c0add1d896,0xbef231d151d9e6ddafe6b9b646e586d9956279a8,0x088d860c56105a381a2535994ec9f52a5123107d
0xd113c0-0xd32e555f835f8cc646686ec3316af4c7adf9b9e1,0,0,13702080,1638098216,0x40019461aa341b1e138fbf2d2cacc54caf53b72dda9cd190eeb4b0f0024940ca,0xd32e555f835f8cc646686ec3316af4c7adf9b9e1,0xd32e555f835f8cc646686ec3316af4c7adf9b9e1
0xd113d1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211521.074079320207596577,0,13702097,1638098466,0x9d1f11b6850a96e5f7943d771278ba9811eb35a4606f21d90e2f1da95da4f1d4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd604b77486193813482550478711d58cf48c742d
0xd113e8-0xe399e3e991934649c65c1e7a47af7b3e0c3a8994,1224.802845283431931904,0,13702120,1638098888,0xcd2fe3e568e1b3f510762a4f01a1892e685c2b2d06a3720e9d8222d3feed9bb4,0xe399e3e991934649c65c1e7a47af7b3e0c3a8994,0x4c5816dd19db62f14e8ef06359ac99322cbc4539
0xd113f0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23651.746244261769187374,0,13702128,1638098997,0x27e7f2d14aa2a7dd3fd8b10b4fad5ee5bdb310be642feb4baea4e71ba0c4bbab,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xd0b10449753930dd130e9275c03cfe4de1cfc7f6
0xd11408-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,178608.528434981198546625,0,13702152,1638099352,0x0fd6035fea9201b3acae12e64b65b272afc9e2548276bdefb2aa38e195c5ee22,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6bd1afb427ff5c03cc912fd603bd97c47f3d5125
0xd1140d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,315212.866501845077607846,0,13702157,1638099399,0x9d729c5b3bd875ee5b38851206768d45a3661de97299f31543ccb5caa5ed54cc,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf4afe670d0bc0f8f8fd580e073ead7bba63a960a
0xd1140e-0x6405a46e53680eae9cc68228ec3a459c3cedd972,14291.816410555050499869,0,13702158,1638099410,0x5dbeaa11cec38cc41e1bfc4b92a6057cd77a04478b1cd08fb6e179b0eb3db7fd,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x2f651deec74bc592e5242ec3632ceeb125ffd3ff
0xd11421-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6470.409406246479051812,0,13702177,1638099712,0x9f622634ca551ddc68dd7ca0108c5148ad21830f118b1f44f6c7ea7f6dc57f4a,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x792746ca7507d34b03f17a513263b00134776d1c
0xd11421-0x5c3997e8fb58d34df4b6a03a50e9c0934daad01f,439.969419715941154816,0,13702177,1638099712,0x1599477c90ea93003af47b4ff3a778d6aa15b7af76499c52eab1c8d4d8692bbf,0x5c3997e8fb58d34df4b6a03a50e9c0934daad01f,0x6d3630590a195b758d0247be75745169f13aaded
0xd1142f-0x0b0cb2ad59bbf9d61fefadab6ae8ae4c6d8fe6d2,0,0,13702191,1638099872,0x24b682a273edca9926bbce1802bfe6f635af0a8fa84ff9fece691a620b4fa673,0x0b0cb2ad59bbf9d61fefadab6ae8ae4c6d8fe6d2,0x0b0cb2ad59bbf9d61fefadab6ae8ae4c6d8fe6d2
0xd11432-0x3f5602a8a9664817abc95bf0280a5a9f621f0287,0,0,13702194,1638099904,0x2107cb9dcadb21375bec473626eac8e8e2b157b3760621d79af7ab85e7b5e902,0x3f5602a8a9664817abc95bf0280a5a9f621f0287,0x3f5602a8a9664817abc95bf0280a5a9f621f0287
0xd11438-0x4f647756dfae6abf390440b0b801ab584e6cd878,100,0,13702200,1638099965,0xd83166106b04d37208f2d3c506e723731a0e7819d292f1a39d8c5fc2775fe082,0x4f647756dfae6abf390440b0b801ab584e6cd878,0x4f647756dfae6abf390440b0b801ab584e6cd878
0xd11438-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170094.008478643119407396,0,13702200,1638099965,0x39139ebe983e27666f2bf359f6bea84ef34446228b8a221e0551d12791342345,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x46f6218e42a37bd39f0324ce1b5384c04030440a
0xd11438-0xb7847e247871f468f221e2113640a5b9e98e19f2,90586.635673437322088457,0,13702200,1638099965,0x7eb30f0ec7786c8fed32786a0d8444af0e0f268a16ca583f6a444e745e471770,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbaa9d1d7b442c7b42c4f9a747c0491352c1ea64c
0xd11448-0xd589a999b7f71365939bc2a96249e2b9ea315685,243.169733224450277376,0,13702216,1638100204,0xf76430f4ebd38ba1f380928411d98b79bd77eebaa2bdfcf743d368b829e99348,0xd589a999b7f71365939bc2a96249e2b9ea315685,0xf85e693163660ae08d6884bc2b712870ca479c60
0xd1145b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55958.067709685830818253,0,13702235,1638100397,0xa0d51172e5f1caea536a51c2b536ef9e5b66c06779fa4fa6979f5ec11a7d5b07,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0000007917d83dd403229ae05dba2c97ddd506f0
0xd1145d-0xafa6f7a00e089059db60268ad230af5e311c440c,1450.598864820228804767,0,13702237,1638100426,0xe821205ea3c722f8f54d2f965b6f837b1599ab9e286844abd53575c931fde378,0xafa6f7a00e089059db60268ad230af5e311c440c,0xf3e263fcee627d8b9b6dda71c3653b4f9125b68f
0xd11461-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,47572.875829831933968348,0,13702241,1638100521,0x174e5b8a1491826db8185631dcbcea1f3909b3175b8dafef8182b5b9b09c835b,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xcb9bebdc7fbfe7dae20f012f17bf8754f5781a2d
0xd1146b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,47738.664900657569095644,0,13702251,1638100654,0xe81a355cd7eddb7f6413c97d5d441682d86fa2248292e4c10b2d7b8905ab459a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xcb4313d00860d8e441e4a2606043f6cac739a6dc
0xd1146e-0x90e547bf19323bab9993b04a408d983a4c2a0b66,85.742026216514695168,0,13702254,1638100714,0xef706d5c2ca7cc7fac100289be13bb3e6f7e43d040d9415cfe9c73feaafe1f27,0x90e547bf19323bab9993b04a408d983a4c2a0b66,0x1623929f01ef928aed919a1858597b7d542194f2
0xd11470-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,47904.450472043682619356,0,13702256,1638100740,0xf97914474afd408c1da4817e38211ab87e428197f68347feb189610e894afb7c,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0a4ecc3b8c41d95b0d68058edd0c997246bf309f
0xd11476-0x064bd35c9064fc3e628a3be3310a1cf65488103d,0,0,13702262,1638100797,0x95c68f080691cb8f8cf0c8360e300fccbc47fd3dda7b1219a330865906337585,0x064bd35c9064fc3e628a3be3310a1cf65488103d,0x064bd35c9064fc3e628a3be3310a1cf65488103d
0xd11477-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7316.752587095734728737,0,13702263,1638100821,0xbab07f0025061c543ee3e16a22d470c4be6b759295ace13319ea676a8bba2c57,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xc53c62dd31137cb613dc1ac62599e2cb47cb3ef7
0xd11484-0x8f1c1029eda1aa7ae51d705dfedbff1c081ce67e,0,0,13702276,1638101043,0x42b4676009393d498e1b3def57030adf842a8f48d046fde7b9096bd2da110472,0x8f1c1029eda1aa7ae51d705dfedbff1c081ce67e,0x8f1c1029eda1aa7ae51d705dfedbff1c081ce67e
0xd11486-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,48070.21336381970864534,0,13702278,1638101064,0x7e6cc53431aa32dce0b1c2a94192528ec98e112bb43ed3be5bb13c4629801c03,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x5c629857603cc1a26c152bde9354c662d48816d9
0xd1148d-0xb7847e247871f468f221e2113640a5b9e98e19f2,90702.181930572461758473,0,13702285,1638101148,0xc17becfe9262c7c16d05d6bf7e321c870b968372dc3d7c59f1765bf71f6e68d0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x89751023348254eb44e10af50a2b538ad7a84d97
0xd1148f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,48235.985461886901141468,0,13702287,1638101190,0xa0eb9c40fa0bb5bae67a0b5f31e1c14fa94150ae03693493986509eef1b90e23,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xcd4fc1187ed5fa4b968b1eeaeeb3a117452f437a
0xd11492-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82334.862050013138783841,0,13702290,1638101214,0x4c8e19881909f847efc4f0b9e0cb2c51131676a2a0c5a416c038d5fafff8e916,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x7b3b4e6802f6397ad515daa024e5d290ef2af056
0xd1149f-0x4e88f436422075c1417357bf957764c127b2cc93,109726.938211276082801579,0,13702303,1638101447,0xd71dcd3da4decc616e3e835b044a4954363f42e82f83235a23b6c05443e9945e,0x4e88f436422075c1417357bf957764c127b2cc93,0xb0b22713b38adda29157a2747688d52a89cc7d4d
0xd1149f-0xb0ca2e19356f763721110b2e0b318883df844cbc,87625.658391185215559991,0,13702303,1638101447,0x53bed90ac6261e9b15b4f5c372ccdaba2a0a83a5f331b3d9501fbe4a7a5a7a03,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbb7188e7dd69b1d7076d49d78643ca9b6855c63e
0xd114a1-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,48401.753450258088722396,0,13702305,1638101459,0x74def97ee42ff3834c3b8e61b08be3ef941a37613ab81e27fdd86896c20ffbe9,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xde9e74e71ae7f17e1c575cd9e1bdaeac272d4520
0xd114ab-0xafa6f7a00e089059db60268ad230af5e311c440c,1450.598864820228804767,41.736001197163986944,13702315,1638101532,0x67b56b87aa425be3e22715646bc6988a3941b1951b8593d0a41af2675d207918,0xafa6f7a00e089059db60268ad230af5e311c440c,0x9e3d6ee6044349e7e40050b465bb0e0e42fef6b0
0xd114b6-0xb7847e247871f468f221e2113640a5b9e98e19f2,90780.798705157412100105,0,13702326,1638101635,0x7b9cb23c704be0766e59251b3b7a359960b18ddeec7c0a4c54531148a51fec9e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x48b99f7d012325b5094f7afd1e35d6e997a25535
0xd114b8-0x09b4d1751dc706ba32745547004bf2a41b35563c,0,355.083446647143612416,13702328,1638101716,0x4bb9fabe0c91de3e0ceab256fe89a8dcf00b7bff289de5e199f38e8daa2c73b0,0x09b4d1751dc706ba32745547004bf2a41b35563c,0x09b4d1751dc706ba32745547004bf2a41b35563c
0xd114b8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170186.152546936346335524,0,13702328,1638101716,0xbe0e9c53ac906db93dcd9a9c46f61d90cb3d91592b024646b99303a05b17b9a4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0de51c0ec56b859c8273bb86564fd7d9090c7355
0xd114b8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,185154.064705380648503033,0,13702328,1638101716,0xb149c21f3ae900ff7dbb08303cdcf50b259dd49ddc843f724fb7db03b7d87513,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb159e9aa144ebdc53d1184995105da34da04b4ba
0xd114ba-0x31125fa98f075d5a935808cd990515af2f5bc3b5,36.819399342744808448,36.819399342744808448,13702330,1638101743,0x1d03c2083eb4a522e8c88289eafd9e5403a44046c411352d7026777eed9ddc3a,0x31125fa98f075d5a935808cd990515af2f5bc3b5,0x31125fa98f075d5a935808cd990515af2f5bc3b5
0xd114bb-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82588.523025577610120801,0,13702331,1638101770,0x078f7fb8d3a4136bbc15694ca8a0fb7fc0b0ea98b7315f24a7b83094e16fc5cb,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb0bdc905efd56d256b2a60d53d40efa6be30ec3b
0xd114c0-0x6140f00e4ff3936702e68744f2b5978885464cbb,11447.799249732613967556,0,13702336,1638101823,0x6a2206d1daa74f332f61fdc29e5d3991d36f5fb390d879341a24e689df2a5ee9,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x61b262695b5637a5367a153ed4168d2689f41bbe
0xd114c3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,48567.441294789551448028,0,13702339,1638101862,0xcc4f8843be92815e87d93f7cfe93cd82e6a2e44b3553a2e2bf898f377cb7b24d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7433609ac078d1d925fa95ac2b9d7fdf8f5a3578
0xd114ca-0xafa6f7a00e089059db60268ad230af5e311c440c,1896.155684377978663071,0,13702346,1638101962,0x55cdcba8f19636193bbbda4041abd0d9099153c8963aec13436b9d5de4672f9c,0xafa6f7a00e089059db60268ad230af5e311c440c,0x59794536300ef36420c9db14a91ca77eb4e4bbb3
0xd114d2-0x2ae4347a2a5e0b6715534c1db71e831f8f197bd1,0,0,13702354,1638102024,0xe9a40e918fd14a50db64758c990ae821e5924cc358d18bdf8be1d6396e206c5a,0x2ae4347a2a5e0b6715534c1db71e831f8f197bd1,0x2ae4347a2a5e0b6715534c1db71e831f8f197bd1
0xd114e3-0x7a37a180b143bf8b9b3875c0dcdbc6bca5b0050f,0,0,13702371,1638102399,0x924106d229bd744a1488c7f5411a7c80b0fc6498128cacbb385020ae1feb327e,0x7a37a180b143bf8b9b3875c0dcdbc6bca5b0050f,0x7a37a180b143bf8b9b3875c0dcdbc6bca5b0050f
0xd114e5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170364.593081083358099748,0,13702373,1638102417,0xc06d7607f14ab1908988192520277807f8f7098d3c8dc2ad394b6cc49f17575d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbd2316c017c8b396dfeb980bc873f19d49e66e55
0xd114e5-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,48733.127508791972790236,0,13702373,1638102417,0x9d8370b66005a0961d44c670d2a48283361b1b8061a39be7269e4617ea307c1f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb8dd63ab1093cd7f78db85c49cc4ae4f1fad90fb
0xd114f1-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,48898.81034254559193494,0,13702385,1638102607,0xb40a7f224bf30863e9391c565f6a4f1ec13a96c20bf2320ac1cb812f362a8263,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0e8e42e8b43a0b106a2a1abd509adb1140ee1f25
0xd114fd-0x24253d518ccc2826c50738e7c1c9d3413b710ad5,0,0,13702397,1638102810,0x1942c87f515badf12408b441185639ddbe559bc7b2ae822d78afcab996d59bb0,0x24253d518ccc2826c50738e7c1c9d3413b710ad5,0x8c3e374d608275a43ed7ba0703e05c890a1992a1
0xd11503-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,49064.491850898411347932,0,13702403,1638102918,0xa9d76dde34bb16a41575ea0f7a96adf094be7bd42e7198821a7080d8e71aab36,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x62e095b276c5ae8b346171b78ff8b06cc65a4b44
0xd11503-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211275.617928573196758049,0,13702403,1638102918,0xd7eb5ae5402a675ab1e701a7dedaaf69e3e03d89b055abf1425ddeee3705db3a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd898f0f5327b3673c4661f861512d0258eb7c7fb
0xd11511-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,49229.898023921787019228,0,13702417,1638103105,0x0c09f35c50c14c08732048bc64fdf6a8ed520e2488b3d0a287d9d157b9cecf33,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xbcc1df001179c0a7733b70ff60e4fe3ab1482c33
0xd11516-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,8844.00271416831830766,0,13702422,1638103159,0x6d042937d45ae4f10ff89fd2b773a45135dfed118094c1eefe22c103f6077cd7,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xce716837e7b9469e7da0816a8a7f3e487a119186
0xd11519-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,49395.299410245871566812,0,13702425,1638103178,0xc2ea29b45d69c6eb835f9c65beed12fb4bc5737060f60916f1963de993655eb8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x6cd9dc0754ac81322eba61edd3d32ff1244e815b
0xd11523-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,49560.984146283372347356,0,13702435,1638103267,0xa5cdb1e0cb7f65fee3d872f7d6e962e2f78deac86b1eaa5578b2e6f192aeb981,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0d62035aec923a7e67efa8906d846ce5598ac63a
0xd1152a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,49726.383411012651573212,0,13702442,1638103387,0x754f14ccb6fc4aa18182162ecda150140d877dfa2459a4b067c3ce6fa782673f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd78cc840007404e692563930299a61b362a742b8
