id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf444c-0xa718796e8ff98f360c18ef4f59eab605120830a0,0,0,13583436,1636478155,0xfbcbafb2f04994f8da6d4449e3e4c2cdd8fa1c5fcbbed6f541a4a74924d4c0a3,0xa718796e8ff98f360c18ef4f59eab605120830a0,0xa718796e8ff98f360c18ef4f59eab605120830a0
0xcf444d-0x190473b3071946df65306989972706a4c006a561,301631.718619834369246135,0,13583437,1636478166,0xc3cb7c3eb17b4f23aad478a687795f14e18d8edf8713e8084caa194164a08924,0x190473b3071946df65306989972706a4c006a561,0xdce64a75c5a15826d059fc3d0812dbd3baef5893
0xcf444d-0x81a8e13382d20cf24f44f50b6643064cd7a71a84,0,0,13583437,1636478166,0xb6fd6a589ba343181fb26fe9925a27303d10b46024ea3c9ac7ffdec4135b8b17,0x81a8e13382d20cf24f44f50b6643064cd7a71a84,0x81a8e13382d20cf24f44f50b6643064cd7a71a84
0xcf444e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,74584.513790177097723339,0,13583438,1636478170,0x5ebb8aafedd9f7b44d18c7757d5fe64e412b4e359cd81e4fa7ec670a977ec4a9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5eb174d0f94800cc1c79b88801ba5ec193229186
0xcf444f-0x36bbe71f2acbec1e91861d1fadfea5e0b2747581,0,0,13583439,1636478173,0x6033e071d9e76c2437d71bd76fd6519521d7803819854e9376838de7612ad09b,0x36bbe71f2acbec1e91861d1fadfea5e0b2747581,0x36bbe71f2acbec1e91861d1fadfea5e0b2747581
0xcf444f-0x7977135043b50ae6fbd565857987fcf74552aa4c,0,0,13583439,1636478173,0xcee18a6e77c8deab925fba75144c8fd52eb88e4dfdc31e3d4b2dd06727ba09c1,0x7977135043b50ae6fbd565857987fcf74552aa4c,0x7977135043b50ae6fbd565857987fcf74552aa4c
0xcf444f-0x7a3d05c70581bd345fe117c06e45f9669205384f,322527.932183433720268241,0,13583439,1636478173,0x6065d75b6824f16eb6e80c08d6d0f1e377aa6c04fcab985754a9e3178d4bd2cf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x900651a1009cb1b1c0f15a9a61d1d98bc3af3ec9
0xcf444f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406622.426092601510270747,0,13583439,1636478173,0x957da9d85543ff6116377460793f4da79caecfc3112b256e7ab40659e4736c4b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f6b4fe9c2d61447d4ce73864cefa020727dc287
0xcf4450-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,183537.680359762835155681,0,13583440,1636478217,0x75984e8daf0e112a22634df4061e63162f835a6511b7b8bb4615c2afa039e7d6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe9537a222a879646f8397e02e33b3f9919ca64bb
0xcf4450-0x3b502b054715a8e0d8f657169615a88b2ccdd429,0,0,13583440,1636478217,0x051f75e8b9a2adb992a220c52bf3062b0b4d1d7c86516a281623d1f314e8a403,0x3b502b054715a8e0d8f657169615a88b2ccdd429,0x3b502b054715a8e0d8f657169615a88b2ccdd429
0xcf4450-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,116953.531208375282619772,0,13583440,1636478217,0xc99763c3684496ac49fcfbdd23546f177bfc34c4e9f516fa1dff828b18021502,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1c121b2eee5679a0689ce9ae41764d3b489c7bbd
0xcf4450-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,125322.41003983549569318,0,13583440,1636478217,0x8ff9f7652ca156746cd7e3a611d7f75fec621e146b9e81f1b19ee947be8231a1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb02365dc1a28d82cc454d05a765feee31ccc2b00
0xcf4450-0xcbb678ae67098eed57a41c815d70c6ddcc2bf009,0,0,13583440,1636478217,0xd63f61ddda78f831bc344d4a7a34871dae44f27314059d8d0221838aaa755f26,0xcbb678ae67098eed57a41c815d70c6ddcc2bf009,0xcbb678ae67098eed57a41c815d70c6ddcc2bf009
0xcf4451-0xb0ca2e19356f763721110b2e0b318883df844cbc,94102.823091566797280037,0,13583441,1636478226,0x4e92383c3e37e672f40c65855a850458af15c9e53785d55dfe05a4d1e32231c3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x913033f099003915bfcd99051871bf0773c680f7
0xcf4452-0x190473b3071946df65306989972706a4c006a561,301627.326422074871489463,0,13583442,1636478243,0x9594ccd0d087eb2f68c43e3f8686584615bc9fad3b2700d82bf2612eda57143f,0x190473b3071946df65306989972706a4c006a561,0xf942886761950188633f168989341e181af777c5
0xcf4452-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,183309.524967929836718817,0,13583442,1636478243,0x139573f0d6443651784b9353029c0fbf1660664b8999f14e4d83c8cb5c62d0ff,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe53b392dde6b2734fa8a8647fff94e9b962f378c
0xcf4452-0x4d65ab9c4c6012ad38b14b62a67e61a9f9eeb95b,0,0,13583442,1636478243,0x333095f2f2b10656e12dff0b965ed060dee8f840d52764ae50a6c4a440804169,0x4d65ab9c4c6012ad38b14b62a67e61a9f9eeb95b,0x4d65ab9c4c6012ad38b14b62a67e61a9f9eeb95b
0xcf4452-0x6f3e3cacff69aab557b810fe5844570c23426df9,0,0,13583442,1636478243,0x6afdfa0d0657377cb4003e2b8db16368f4b04647d81758d71e0bc7003c0819a1,0x6f3e3cacff69aab557b810fe5844570c23426df9,0x6f3e3cacff69aab557b810fe5844570c23426df9
0xcf4452-0x7a3d05c70581bd345fe117c06e45f9669205384f,322134.730321178761162193,0,13583442,1636478243,0x45915848d9be8d4bb83ba8d748f694dcac2147974b96cca2535e1bc5a14998fb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd657860fc512ec2250a7385a353f599e3276fddb
0xcf4452-0x983110309620d911731ac0932219af06091b6744,393740.994805981315126007,0,13583442,1636478243,0x3f960a6c6b258c932c0a2f6b2d28b35b4ec6e6a742a3be867dd3b267f930039b,0x983110309620d911731ac0932219af06091b6744,0x1e4073643f2911157391b5abee59bef2335a9c79
0xcf4452-0xb7847e247871f468f221e2113640a5b9e98e19f2,70343.627247451166729602,0,13583442,1636478243,0xb2f57b8f95f6366716f3f2dcd348e386a088fb0b52562906581ecd840b7b5507,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf4133f3a2aa70fe18b3fcce7bb7ff58dc310da2a
0xcf4452-0xdb835b395b7763c112fb2d5a96e65866cb2b0e31,0,0,13583442,1636478243,0x2fb831522dcec7c22ee8b7d5e6b5f0fae3c39053f2e25bddab5b2db780809c4b,0xdb835b395b7763c112fb2d5a96e65866cb2b0e31,0x5a29dcdf747815ed5f90312755be62678048b697
0xcf4452-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,233728.394947212783158994,0,13583442,1636478243,0x16c0a67eaf3c49a5edb1f671692cff3e267f1afbeff853642c4ae1986afe27e0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6982f1ad4ce3f3cb0d91031899636c2aa0bbc54e
0xcf4453-0x0d23e2107fb2564343de28543545bcccc0b52574,0,0,13583443,1636478248,0x7639b6c1b98bd2768b179773362a08f0d22f2e8d26bbfe94caf933ec4b58c41f,0x0d23e2107fb2564343de28543545bcccc0b52574,0x0d23e2107fb2564343de28543545bcccc0b52574
0xcf4453-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,220237.661925895531286416,0,13583443,1636478248,0x5893e916adda1a15a52d66e5438c8f35024c585b2f90071107043308c0b8dfab,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4d2f502fbfb05c2fe549cb87e2df5e6523a311d5
0xcf4453-0x7a3d05c70581bd345fe117c06e45f9669205384f,322800.189018398732479953,0,13583443,1636478248,0x0166e1755570f85948ca4880b409240c3dc8e466e4236e1c75e282d3769e4b1e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x10755fbca53c643ee8a04d5292168c1817e2489b
0xcf4453-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406999.932536951631761179,0,13583443,1636478248,0x5c44e2692acd595607313b4401ef412471c568eec2c11390278644f280aa9c51,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3338ef9713044b4a15448ec9c26316b6bb19cf84
0xcf4453-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117013.038603966418957692,0,13583443,1636478248,0x1f30c19f43281ed5b9947d2b11a233afc3f3a46eeb1a7ad65244b9fcd802b6cf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa9363dc18ef6ae1b70895f3f99552a53a06107a0
0xcf4453-0xb7af436ed99654fae6c6faa6c627ba598d3a2bce,15.330615701527257088,0,13583443,1636478248,0x0a580a4e01a77c26b54aace3e3a3dfc4ee2d3adceb93ce8346e92aa5bdcf99b0,0xb7af436ed99654fae6c6faa6c627ba598d3a2bce,0x6b0fbd9fc1ec2fbbd3add46bc479324680bb103a
0xcf4453-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,406047.932750091518384311,0,13583443,1636478248,0xb79c4d222dba8e226841cafa9db3d852d8f797f054a37fca41cc0370949e455a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9058c4e17c7a5feb7900b66d336061c8083f7bed
0xcf4453-0xec0297f0a72286c92e826e3b55bd61ad31986dfe,1293.658218565913869662,0,13583443,1636478248,0xb3d553c7ba3f9fa3db2580f777eaa9488b41681bdb30d445db394d9a29127bf0,0xec0297f0a72286c92e826e3b55bd61ad31986dfe,0x1fed2993dd9366f6a93f9d017f6d43676e1552dd
0xcf4456-0x190473b3071946df65306989972706a4c006a561,302294.372478064995935159,0,13583446,1636478284,0x5843a0f175fdd0f43a886dd2dd861fb1b1f8de97325240cc3906ef882dda28e9,0x190473b3071946df65306989972706a4c006a561,0xbdc5bc1f53fd715054d75916a96ce331b7a2a8c9
0xcf4456-0x20b2b48b92eb26d43fbd3af62f445a0cb0d9ed67,0,0,13583446,1636478284,0x8939fe91635af4b0d6684b8e4cb7cf3892e22e53339a6abd6e382ebb6ff2ab55,0x20b2b48b92eb26d43fbd3af62f445a0cb0d9ed67,0x20b2b48b92eb26d43fbd3af62f445a0cb0d9ed67
0xcf4456-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,183434.833605979533290209,0,13583446,1636478284,0xe65dfeec4d35a4a3c667984b7abb850f999bb3f8ab190645e8a174d7aaeb4726,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe428d30c12b2b976d3681a17a9db4a185b17db2c
0xcf4456-0x7a3d05c70581bd345fe117c06e45f9669205384f,322610.039575404766762449,0,13583446,1636478284,0xe2d590d21c02afbe46e3f74f3deefbe9ef14aaf6c02c134aef043d16a3838ca5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xea9827daf1e543acf68174a1b867f4103e0ffa74
0xcf4456-0x809fa673fe2ab515faa168259cb14e2bedebf68e,245673.715641177450553429,0,13583446,1636478284,0xb4384fff412e7b2aa7bde57d56e89fee4ef29fe0e7de77a214823fdb51d08d17,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0995a90574aad7dd61b4f59085163cf316079f85
0xcf4456-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,406173.353374294457505975,0,13583446,1636478284,0x8de3aebb9f8d0fe24b733c48bf3fb490b270814aebab261388a5e8598f4f360d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3a5b97c5a85a60dd32501f8054de57e84128dde4
0xcf4456-0xd443b9e4002f8ec25bd9cc47236ceea5a85c5b47,0,0,13583446,1636478284,0xe736931708e5595a818ff10afa575ace8691123ecd0fc11125fd08157ff72283,0xd443b9e4002f8ec25bd9cc47236ceea5a85c5b47,0xd443b9e4002f8ec25bd9cc47236ceea5a85c5b47
0xcf4458-0x190473b3071946df65306989972706a4c006a561,302411.934017551647675319,0,13583448,1636478306,0xaf9efc466dfcfd4d79d44194c1f96d0924b0ecfbde489a575c97cd870a2e096c,0x190473b3071946df65306989972706a4c006a561,0x4e5f83d8d1b1223bbbbf88a3c951a5b3ca5c5041
0xcf4458-0x35aa360a5a78e555cacd4a04c70d093be90fa43f,0,0,13583448,1636478306,0x1f2834521671362f62f07c8d7eb62b7d73b2380b519dfe556368a7f14071dbd5,0x35aa360a5a78e555cacd4a04c70d093be90fa43f,0x35aa360a5a78e555cacd4a04c70d093be90fa43f
0xcf4459-0x190473b3071946df65306989972706a4c006a561,302514.364539092251281335,0,13583449,1636478312,0x036de99d7cd6d071ef0cce59303bd1884942890b5fb2e3ff5e00d9cb8a62cdcc,0x190473b3071946df65306989972706a4c006a561,0x71a9a4a74cc6ec04e453e2db8c9b575e16bf4ab7
0xcf4459-0x7a3d05c70581bd345fe117c06e45f9669205384f,322782.726699460239152593,0,13583449,1636478312,0xdcc3f844460327f369e0fdfe510426752422306cde2b12845c2dd49cfabacffb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc4cf6a223f06ca2115d1405097461410d15d2a21
0xcf4459-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406248.341660968079491355,0,13583449,1636478312,0x9bc870be86734d1735db1c2c32b692b16e2562d891bb6faa7968ba867c0c8353,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x26814a243c4b0b292a5fa5b36b860c5494aee702
0xcf4459-0xcf8e0e17c3c89c9b8de0ed9fc6471d51b1dee84a,0,0,13583449,1636478312,0x8df4771b4c6bfe4455039ef15cd1c4f0055ae51a3ecfbaff750fb081575221e7,0xcf8e0e17c3c89c9b8de0ed9fc6471d51b1dee84a,0xcf8e0e17c3c89c9b8de0ed9fc6471d51b1dee84a
0xcf4459-0xe7e84204b7e180454e5c40d0e04d346214a83f85,9409.253845873948441088,0,13583449,1636478312,0xa51478523c52665b236f407e237c860f1defd671456c19faa905b65b1674421b,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xa7acc3b750eaab5166b07585a72d43703cf83417
0xcf445a-0x09c7b90c32d5c028f468b494969d8249c1eee184,0,0,13583450,1636478348,0x22276daeb46b8465ba1169a941bb07d5eaa1077293e30bdfb3cfe3f5bbb9486e,0x09c7b90c32d5c028f468b494969d8249c1eee184,0x09c7b90c32d5c028f468b494969d8249c1eee184
0xcf445a-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,2500.959164447832361472,0,13583450,1636478348,0x278dddf887037252faacf97a0a442cc47099a3a048029c2186d0fc7b09abd78c,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x01538fb97ed555898867e96f6e95b6f0d5d80a3d
0xcf445a-0x190473b3071946df65306989972706a4c006a561,302905.166138092176885687,0,13583450,1636478348,0x851d6f2de56339034390d67a9f800ab958162a7ee4e92eaaf988ee95590c47d8,0x190473b3071946df65306989972706a4c006a561,0xa6c8ef01ebd91dbc5689970a69be79d3bc89cb9d
0xcf445a-0x294a137ee7d3de3d4dc8bbe229fd06c2997636ee,0,0,13583450,1636478348,0xcdf4dcfd83ee8e89bd4bfaeff1d5c00071de036d16f223ec853061d137beb8cd,0x294a137ee7d3de3d4dc8bbe229fd06c2997636ee,0x2638f91804b32190622ef82c6a265d8e9dae57a6
0xcf445a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,183802.498291713986513633,0,13583450,1636478348,0x202500b61ab5fa1eeadee4d258b833869dd066b6c361b47bd76eddddf4bc260d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3cf34999b58bca9fb9bdeabd80723dc68cd173ca
0xcf445a-0x30f462a98f319968b8cd5e9605f984de7887da45,0,0,13583450,1636478348,0x417df6a3f955a1e70d237cfbc73f8c8d978e56f18f2d37fcea45b3fa2c7c3ab7,0x30f462a98f319968b8cd5e9605f984de7887da45,0x30f462a98f319968b8cd5e9605f984de7887da45
0xcf445a-0x4791bc59e8bf9a12095c5a83612932adfead3809,1027.7248218524800512,0,13583450,1636478348,0xdd39beaffeacae85f7627196ee82aad0ef55def3dba7681e6999317079599ae4,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x1385a9c219f24b6cefc7a67ac94fbfdfe12551a0
0xcf445a-0x4e88f436422075c1417357bf957764c127b2cc93,74837.93271342449218959,0,13583450,1636478348,0x4293726f98b0d96b388631dcf657811aecd1376aa4ed1186129ccf3d3355f273,0x4e88f436422075c1417357bf957764c127b2cc93,0x726ca0ca1b4f59e3de69a8d69d97262a10af525a
0xcf445a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,220227.86013245463546664,0,13583450,1636478348,0x7bda6cb160b2826117597a9b1f6fe59c6ef40f23557e54a25538bc164e8ee0f3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x42cf62449008fb43d086e1f7e31c95cbbbfc2a8a
0xcf445a-0x7a3d05c70581bd345fe117c06e45f9669205384f,322930.477232268520273361,0,13583450,1636478348,0xdc5195d182a9cb55a6c5bf3ec2a862c62dc19efb630861249ec41cfd45a8f076,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6169f24affc5e60f533a32c3dd8a8f3bd12c2dd4
0xcf445a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,245283.285248239087515749,0,13583450,1636478348,0xbe5c0a8c32570568c8e1cdb7fda73abd0235bec78b06ffd38deec5f84004c77d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x40833f4fc3e1cf9b002c5b5dbb468982ad4d91a1
0xcf445a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406008.224389831866890523,0,13583450,1636478348,0xc781444bf79b65f60a472f7ffb65f91ff23da138e066cdac2a3f8379466fdf6b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf335bc9333b301fb2892d0b371c9a4ddc33301fe
0xcf445a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72268.004830398323397123,0,13583450,1636478348,0xfc025149a78d227c67a28458c6f6bcb46a58ff6628395d48ee81e5d51e9cf78a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9d1a15343a38f0c9b45a2965850a806d51e6efd6
0xcf445a-0x934b510d4c9103e6a87aef13b816fb080286d649,7266.649609470727750037,0,13583450,1636478348,0xa51448bbfba5acf612246a850015b2d12d940a3b570ba8669e736bc256fb7953,0x934b510d4c9103e6a87aef13b816fb080286d649,0x680f735066cc1a480fea4d8ceda2d8e8af146e04
0xcf445a-0xaa75433500ebb1eb4d867199d64bb3294cad40bc,0,0,13583450,1636478348,0xed71060292db1f4a152d082b8e0c6e3c0673b7da39fd97a94a585315544fc834,0xaa75433500ebb1eb4d867199d64bb3294cad40bc,0x4eeaba74d7f51fe3202d7963eff61d2e7e166cba
0xcf445a-0xb0ca2e19356f763721110b2e0b318883df844cbc,94022.823091566797280037,0,13583450,1636478348,0x91bc7a7f5e7ae5f6bbb82373c310f59dbb77f7f85f14a26a017120747e60c5d3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x24effeaff7cd0c4c69021a1aac8f0290bc9ec7b3
0xcf445a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,406299.071112008506722487,0,13583450,1636478348,0x45175dfa77bbc7d8004cd1c33030e0392f5b49ff2da8a5c09fab7b5e08a20064,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe222f84bd660d62da6676fd5a37b61fce7bf1e75
0xcf445a-0xdd00cc906b93419814443bb913949d503b3df3c4,29806.022519976639488751,0,13583450,1636478348,0xf0000388dfc3305010613c1b8d5a8375b50520fe0fc3bb9e780372e88562d318,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5dbe591f4f72a245e9110638e3195f67ecf6d0f7
0xcf445a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,234352.862411713895987922,0,13583450,1636478348,0x14b1592bf43299a3fc62d9dd973a2d533a774a36c517efef26edd52928c7c9ea,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x993734623f89e16091067d572ccfc8386b952d5b
0xcf445b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43017.962660479814191458,0,13583451,1636478368,0x0f46045db3d1c1730bb60009592f9bbe0a410f79d43596a838a545d455ea4afc,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xabd058b85c6994eed7d6008cf446843b0be7d71b
0xcf445b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,220399.669899750384766864,0,13583451,1636478368,0x8be9267ef2e3f77d3e06318392aba81d9f9d004c91f68089d759cc48b607c3fc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbac6d9cc141ba7a2b3cdf283664018ae1ae493a3
0xcf445b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117131.686889164076414332,0,13583451,1636478368,0x94ec0e048f525b696fcf4555ae7254800abde9323e2966928a456b3ee3446528,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1776cdac5c3df19e9bdcb977061056f6e94eca9b
0xcf445b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,406740.627626047307774135,0,13583451,1636478368,0x06fd810d35b9cdf4805e1c768db89b1bb74d449ab9e4f1b5fd7860455e208663,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x42cf953b5a431623494940e58d0ec40bff97c67b
0xcf445c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,125214.978237156219411324,0,13583452,1636478392,0x10085ddce4a009ec5bd240747370fc86b51d9684dded0c073584d342fbd6fd17,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2d9fad40631b365b1641febe5008352798c5b50e
0xcf445d-0x190473b3071946df65306989972706a4c006a561,302601.645415576992081847,0,13583453,1636478393,0x14deb1ed4dc515f3fe1b7e33274adbf211cdfa5368736db4bad409ab70cdbdc8,0x190473b3071946df65306989972706a4c006a561,0x20a2760dd987d7809b91841b629d3ef1bc61d01f
0xcf445d-0x394495a3800d1504b5686d398836baefebd0c5b7,29819.340351383153006601,0,13583453,1636478393,0xcf5e02e25b09539fa1932c071265c39b00c3d5fd0fb397187606276fb630d628,0x394495a3800d1504b5686d398836baefebd0c5b7,0x0dd9ff4380f7a33fe543c5f77e643f76c3417b7f
0xcf445d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,116831.009816889620651589,0,13583453,1636478393,0xe6023b75d6d5eae596fd56e329e6e5ae8cab3a717f589f44d53e0249d83a9cdd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2514c3d3f7180bb9522827277e185a9707bac439
0xcf445d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406173.717616135912044827,0,13583453,1636478393,0xb373a9909543974425aa95333ddde829ea334126128bef2eac8dff3c3c5a4495,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc8d31b21a4799b89183dff0221621f4d76903fb0
0xcf445d-0x983110309620d911731ac0932219af06091b6744,394267.790935746190311133,0,13583453,1636478393,0x491183abdb43f3e608e5c06e280726a9dda597aa34466a3a85a9f28b39af13c5,0x983110309620d911731ac0932219af06091b6744,0x1ef031c7e5e62753f1035af047469ceafce050ab
0xcf445e-0x7a3d05c70581bd345fe117c06e45f9669205384f,323160.159071930779139537,0,13583454,1636478416,0x7bc005ca4d5fec8efaa090ea7d96a0a5a939267daf1b076357e17a8130b2f91e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb8bbf36ba36fc78f3f137c514af33709fffba604
0xcf445f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,125383.194507791724616572,0,13583455,1636478422,0xc4fd07933c587b5bca76b152817264493a1c78250eafaee4d7fa8364c2fa3a13,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2a2aca595b141dad355b0f7c83928d4ec9445247
0xcf445f-0xdf9f9104afeb481efa156ec8848372d37533b86a,0,0,13583455,1636478422,0x68915e9a506ee18e1735833deadd25e9e204e6870af82d3cf373a87190ca5872,0xdf9f9104afeb481efa156ec8848372d37533b86a,0xdf9f9104afeb481efa156ec8848372d37533b86a
0xcf4460-0xdc1612315a8df9b0dffe825bcee370d6180cd0b6,0,0,13583456,1636478431,0x0e3749d711924b37b30561d627aba30aa8defc4874d470b5d290ef9d729cb35e,0xdc1612315a8df9b0dffe825bcee370d6180cd0b6,0xdc1612315a8df9b0dffe825bcee370d6180cd0b6
0xcf4460-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,234240.477485385067221714,0,13583456,1636478431,0x609db427dd632acb3c2e1c2afad515fc0fb937d8ba613397131ce242865ba25b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8794d984e0ab8a967347290d931baefba450075a
0xcf4461-0x190473b3071946df65306989972706a4c006a561,303493.405664801403306935,0,13583457,1636478474,0x0c0e7958b2adfe75d5000206e3823f97436dd584a70c0373ecb38cc233178580,0x190473b3071946df65306989972706a4c006a561,0x18d348986371cff3e6643e3e98d7f8ed533f4792
0xcf4461-0x3ddbb9abfe7770408f9537efc3e154760551c040,0,0,13583457,1636478474,0x56b5b2658de23d52130ecdcb0711f02e72e6c8be8430a1fdb4a3687690708627,0x3ddbb9abfe7770408f9537efc3e154760551c040,0x8bcb78c68832124ce42471892221b64ec28240b4
0xcf4461-0x3f478216041713a4b1ecb672515cc1b039bbe790,888.630519353126319872,0,13583457,1636478474,0x53e5aa97fde589072ca8701c6254634cdc22db89a5aeb5899c68258c4559a1dd,0x3f478216041713a4b1ecb672515cc1b039bbe790,0x8bdc373a73544d826cf8808549d3b65ecbb393a3
0xcf4461-0x8b4c4181e102ba9c6f8abd88046ef380f01ce093,0,0,13583457,1636478474,0x8d7a422305cee1e0338dd1c08a6d0fc3e653c11b4cdf5ccddd13d5c2a3540c7c,0x8b4c4181e102ba9c6f8abd88046ef380f01ce093,0x8b4c4181e102ba9c6f8abd88046ef380f01ce093
0xcf4461-0xb31999ca48bd9efc065eb3e2676badd21dfa17b6,0,0,13583457,1636478474,0x43f5693a0befc90e1a94082a9967606ffa81250f9b45f4cdd3a5cc22a84eb555,0xb31999ca48bd9efc065eb3e2676badd21dfa17b6,0xb31999ca48bd9efc065eb3e2676badd21dfa17b6
0xcf4461-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,406559.264538207788583095,0,13583457,1636478474,0x431be71b36e3b0df6e71a8ef8f690d965b5d2a84ce32c0ed707a8beab3e807e8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf5450090624d480d387ec2e258f9426e145efc45
0xcf4461-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,234304.073623864227066578,0,13583457,1636478474,0x78e4c3df93f132c3c4b069447d55b1d53e0964b378690861694856e10bc64206,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8724d6ddb30826215f65796afaa78bf0894baedd
0xcf4461-0xe65ef3ff28a69065f571850f2c9a3895232d75e1,0,0,13583457,1636478474,0x074516ec7abc666451ca0aff8dff289e916afcccdce3dda889324aa6151ef577,0xe65ef3ff28a69065f571850f2c9a3895232d75e1,0xe65ef3ff28a69065f571850f2c9a3895232d75e1
0xcf4461-0xf07a2439296e07bc4320af924e655a01fb69d89c,33990.278261623345879638,0,13583457,1636478474,0xb337932a958f1adb2bfeed7fc7f4a10ef10079a9434ea6b1b139ffb165ba3fcb,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x9a32fe761e8218bd4be1c2706bfd6a9d2d2f4f99
0xcf4462-0xb0ca2e19356f763721110b2e0b318883df844cbc,94227.898499632758555429,0,13583458,1636478490,0xb24c9d5bf13543335cf8700323f72e34f322eaeebbeab9a491216a9e28734eb3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc579b72fe7986b64a84948f8a41c4bee396835b5
