id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf380a-0xd3441e44873582246bb434d0be427a920faf78ac,0,0,13580298,1636435296,0x0866ba233ef9821b85567dbb6ad808c2520fd47b1a9d793e099fd7411b5f9b72,0xd3441e44873582246bb434d0be427a920faf78ac,0xd3441e44873582246bb434d0be427a920faf78ac
0xcf380a-0xe7e84204b7e180454e5c40d0e04d346214a83f85,7954.667001198949060096,0,13580298,1636435296,0x32dedb5fb2953982d73c140bc8cb60fb46de5b95668735e2fc1091918df19a29,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x0306db21582524cb3f7eb43547b8deb9f70e3ab6
0xcf380a-0xf6d1b70718596f14870079dcc7da881c753563f5,2009.679374430427453696,0,13580298,1636435296,0xc7ff27c77a2c2c637dd386d6e8c34be50f4be561e427a8b5b2ce727823332034,0xf6d1b70718596f14870079dcc7da881c753563f5,0xa7c5e0a8b019b36486099f1ec165e878779bc1b3
0xcf380a-0xf938097bd64b0f9c969983b361a07edfe9143552,0,0,13580298,1636435296,0xccfdec6f40d7a79ed42a7ffaa4dcddc4b73905fd7e30378b4e59d3292b8ab894,0xf938097bd64b0f9c969983b361a07edfe9143552,0xf656970a1994c211acda565b8fa85f045aca3e4d
0xcf380a-0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2,242.71946292582244352,0,13580298,1636435296,0x98bf21d3ea22a8d147eeab2dc17e65cd3d990babce919edb6de3166201796173,0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2,0x2979880938f055b37f585d6315b1b21b9c149c12
0xcf380b-0x2d89cc4e013db2908b877c51d39ff63982761c96,3158.159232464489074688,0,13580299,1636435326,0xe7fffba8234517b92a1eab04e638c200e8cdc59a76c2bf460541b4b856e98864,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x99dfa37c125e75fc7b2069c1f31f9ce60a43c3d3
0xcf380b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,40022.627069986231752489,0,13580299,1636435326,0x153e6d04071de56b8ef582a9004f88ac48275983ac4b3ec150980dc37d1e18b7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x47ac6d17fbadbe831664f92d91929fd77a42d634
0xcf380b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94765.852303303924517562,0,13580299,1636435326,0x7f49073718bbd4349de8c95badb8ce285da52de004ba670c0d987bfe7be9aba9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x17cae2cb0e242d932b7812ec3091dfebbd0fc8e8
0xcf380b-0x66962aba3c192797cbefbe47286b8776e9606252,0,0,13580299,1636435326,0xe427b7b330bccc3dfc3973faa8a7c2b4acabc00e2f5bf434f766165d2b49809c,0x66962aba3c192797cbefbe47286b8776e9606252,0x66962aba3c192797cbefbe47286b8776e9606252
0xcf380b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,115771.667569384048936455,0,13580299,1636435326,0xe02f2fa0ef2646fe4ddcf55badc7549347d8619678bc919fa73edbba7d8e2bb0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7420867b40fd308dcc7a8f0d2ab44ffd00b31d01
0xcf380b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,214053.917919940031193104,0,13580299,1636435326,0x8a6390909c3914d9f1554450e781a170e92b277058d6edac06e82e4daca174df,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x825acd7dfd2b52b59465ad426482f1199789b149
0xcf380b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,40117.667117096755289062,0,13580299,1636435326,0xfb2207f17ab064c6dc2f7218d60c533ec85525c5ac10418b61f803da4e29e611,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x99644e820c8cb7b64f32f62492db26aaf9f354ec
0xcf380b-0x983110309620d911731ac0932219af06091b6744,206634.747073556739206079,0,13580299,1636435326,0xb3d1eedcbb7a090a3851ce7f22d8d14c8eb7a93635c69244582d721f4d3d821a,0x983110309620d911731ac0932219af06091b6744,0xad93c1353f7630f42fb7004f5eac088cf62d5093
0xcf380b-0xa350633fe5d88db553e0b4d7876a834ff7412aca,0,0,13580299,1636435326,0x03085ade7d7a5321450fa4ad308a4d9ece5981a6813c24c488eeeaf80229a4c7,0xa350633fe5d88db553e0b4d7876a834ff7412aca,0xa350633fe5d88db553e0b4d7876a834ff7412aca
0xcf380b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,178660.01660651936679278,0,13580299,1636435326,0xfe478d9331d843419d212f296be8a3ea1fcfc758eb5f7b3aad27498d660a4234,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x69522f9ec6068123cbcd6ecc3e62f0faf09602f0
0xcf380b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,64122.089370285847320859,0,13580299,1636435326,0x7a230ce45174a8c8ad8e8e57c80620090bc0899fc157d71d81cd7d7df49d8168,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbf67e713ddef50496c6f27c41eaeecee3a9fa063
0xcf380b-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,7069.023056314457522472,0,13580299,1636435326,0xa7f3df8e1eeb586103900ab5b34535020670e826ef22b98ab0b005ac8a24d5e6,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x1ceda87957b3b676f7609e042a965fa18b507b23
0xcf380c-0x1ca59dee56834035e35c7ad90c926d28667d9e20,0,0,13580300,1636435350,0x4c659365cc4a668bbe09bcd9393a01e102e46316d0dada4e6b92169f551468ba,0x1ca59dee56834035e35c7ad90c926d28667d9e20,0x1ca59dee56834035e35c7ad90c926d28667d9e20
0xcf380d-0x089036a0835c6cf82e7fc42e9e95dfe05e110c81,0,0,13580301,1636435357,0x0146d2570dca7ecbb4be2605b24b721413cbd41032c13534ba844c265f157a8f,0x089036a0835c6cf82e7fc42e9e95dfe05e110c81,0x089036a0835c6cf82e7fc42e9e95dfe05e110c81
0xcf380d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52200.494973035497703946,0,13580301,1636435357,0x5dcf5a6b7b07ebf8939e16a104a8623b0c7e3088b333a2e465d3b3541b50c34f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x591c6be8555848f5704d17701a676837b33b5d81
0xcf380d-0x2d89cc4e013db2908b877c51d39ff63982761c96,3307.63708706228115456,0,13580301,1636435357,0x63b31b3a4fa510e5947c35ed10629985afe7698f91faf57557d337a84bc70168,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x06c5bce75f1839475f928075d0af1286847dfe46
0xcf380d-0x4e88f436422075c1417357bf957764c127b2cc93,52367.253686655700348183,0,13580301,1636435357,0x082f5b13a2b371609e77ce5f50d856729338a9b5c099d4032bc93c80bf269f57,0x4e88f436422075c1417357bf957764c127b2cc93,0x8828c7d46fe76224dddc7f58d2d48887db2e0f1b
0xcf380d-0x5a02dc852e251dcdc3525cfa357a1fe9e5d8331b,0,0,13580301,1636435357,0x381fc230d86bd61fc95f02c9c97f7c4f637fc5e8bbcede93931c7774ff3ae42f,0x5a02dc852e251dcdc3525cfa357a1fe9e5d8331b,0x5a02dc852e251dcdc3525cfa357a1fe9e5d8331b
0xcf380d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,94846.685604475533408954,0,13580301,1636435357,0x8cdd1f6c125b6a12d28aa00d8bf0e3d983ebbe049131930980aa25b9c87d4068,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3982de9d0b6fb0e12c89e0512c8fd903f0d9370b
0xcf380d-0x7c6ac797d79a2d2408d32505bf275a4304158215,0,0,13580301,1636435357,0x7d9c7a8aec022ce8387930d6747bb59d23fbd582b8ace8f77f7aaddeebb1c76d,0x7c6ac797d79a2d2408d32505bf275a4304158215,0x7c6ac797d79a2d2408d32505bf275a4304158215
0xcf380d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,214170.545759697651296272,0,13580301,1636435357,0x5ef01bf06a70ee537425e849954419db962f49bf13cdaaad65a18359831343d1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x25c97bbc9aef0785bada0e4a0cc01800badf21f1
0xcf380d-0xad410c3261678a95f22f61bfa1ee6de55f895cd0,0,0,13580301,1636435357,0xf79f73018aa7ebebb1fbcf99e19f210156993af98123d720476ab5b0c02c5e02,0xad410c3261678a95f22f61bfa1ee6de55f895cd0,0xad410c3261678a95f22f61bfa1ee6de55f895cd0
0xcf380d-0xb7847e247871f468f221e2113640a5b9e98e19f2,34762.738970229864221096,0,13580301,1636435357,0xb16fa644c03cb5815764750b0419db209e55be5367bcdfe843ecd5c6fbf36154,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9b09008205bcc396d8b9578e4887289ac22679df
0xcf380d-0xb7bd14e2497cdc57675e896af84ecb652d294ad1,303.222769288993538048,0,13580301,1636435357,0x8c06b86916434d48b6fd4dbc5ce5a8e5dbca145cef2230e9feb79882a8808c2c,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0xa50ec178bd0b184a890ab6d2e7a757a01db3a702
0xcf380d-0xd76941c63e4028734af419e4ee12715f90888f8e,0,0,13580301,1636435357,0x26f379b2061fcac8c0307f9cc0e0c853409ba6a62075ab0ba26dd62caf4a059f,0xd76941c63e4028734af419e4ee12715f90888f8e,0xd76941c63e4028734af419e4ee12715f90888f8e
0xcf380d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131187.561805251369216377,0,13580301,1636435357,0x62993a91d64109a8917b81f5c0fe6a563151f3c10e8f561ff61263c5767c9251,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8ce1f6b4c628f3a1d20300838b93ae487c48b875
0xcf380e-0xb0ca2e19356f763721110b2e0b318883df844cbc,56325.711278988316713833,0,13580302,1636435368,0xeff327f90c60ec2006ecf906131c6233a5bf748dea906379821089de2a8e2513,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x59744b912ad71ce1e0a7fb917e277f5548b48300
0xcf380e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,64194.738925303224658203,0,13580302,1636435368,0xe91abb6fc027caef52b60746322fda12ed33b66ef49191009f73d48a21647ee4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeb76c90aa794b131864f544a5457b7001b06d239
0xcf380e-0xdcb45bf3b550c368f528b6bdd082f0db03bdbdef,864.497583497203605504,0,13580302,1636435368,0xe4aa0feed5f90002c14753720de4a70a410751ee090abab33686d7ee8b35f7a5,0xdcb45bf3b550c368f528b6bdd082f0db03bdbdef,0x69ec014c15baf1c96620b6ba02a391ababb9c96b
0xcf380f-0x04e93162fceb499e30155c637adbbd8abafd227b,0,0,13580303,1636435372,0xad04bdc22935fad23bea9d322a598f677c6f9ba73f1e1d5da73c60c0529390fe,0x04e93162fceb499e30155c637adbbd8abafd227b,0x04e93162fceb499e30155c637adbbd8abafd227b
0xcf380f-0x190473b3071946df65306989972706a4c006a561,43008.871471554297718497,0,13580303,1636435372,0x120bf26a3fdb3dc2a23939c6c353ea9a3b5d633b73fa12c3c68ca72bc3bdd82f,0x190473b3071946df65306989972706a4c006a561,0x59e923b3dd28e58b8b1b27df319bf840a18324f4
0xcf380f-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,21091.352396116103605858,0,13580303,1636435372,0x4051019543f3af2c7d20604d137fd26bbe6f25e8ded6edd28a5033d77c9aefac,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x9d29db3065aa356d14e9e6651d80d9f3bb9b5adc
0xcf380f-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,2100.202441376609387524,0,13580303,1636435372,0x46fba0b4a6a0831c4004955b288a5a85396f1d530f052b13fe8333c83b9bb786,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0x0a451fd683f44dfcdd61fe92e4851f35c4a4dd37
0xcf380f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75847.87964366735759883,0,13580303,1636435372,0xc773af557f6631bb2d4725257ff55d7c886b4e8f3f4bd2b58173897f92ed3aff,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0b66f09161cfda263243f4129c5038a5f23a2c41
0xcf380f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,19985.21342174488672319,0,13580303,1636435372,0xb5f3adb54ddfdcc6f8d47bd934ad0314571eca28b107a5820dabae7fbe62ea23,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x18dbd0bfd810ac8cf6d1eee77fc3905db4c1bf48
0xcf380f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,116026.367059517948896775,0,13580303,1636435372,0x93c4e6a258e51568c4da3de15c1aedfa1e18c9bd8c3dd9f0eb99a84627925ab0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7c3018a930e2d0d060069ac1ec38dbf9619e20be
0xcf380f-0x89244834b6defbfa8698cf52d4143c84f35a6c20,0,0,13580303,1636435372,0x5e04da2fd6c08ac23de6b267a854931f13991b5f447ef28008e155eb44cecf4b,0x89244834b6defbfa8698cf52d4143c84f35a6c20,0x89244834b6defbfa8698cf52d4143c84f35a6c20
0xcf380f-0x899db1321cad6e975eac0e585b79130057ecaabb,0,0,13580303,1636435372,0x1540c84595032ac333b749e08c1e15e7f65ebe8fae09fc6b967e19e8cd8b98bd,0x899db1321cad6e975eac0e585b79130057ecaabb,0x899db1321cad6e975eac0e585b79130057ecaabb
0xcf380f-0xae545300740d789791e998c2e655fdafe6341690,261.085423751132626944,0,13580303,1636435372,0xc3cecb47b458b394b5d6a56a643173a1c5c65a11bc645cc7d09ac1a50b5f2f96,0xae545300740d789791e998c2e655fdafe6341690,0xe8f1e6964a6eaabc1aef095f1c382bb34c2ae1e7
0xcf380f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,178548.86804395681021742,0,13580303,1636435372,0xc4d7fab09c86399541a6768ab8f21b5ee8274cae80be7c01f26b199bb95f621f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x80c92bb467fc6f53305a1ed7e71ee79431a6379c
0xcf380f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,64333.390491036394467611,0,13580303,1636435372,0x4ef17354dd1eaf4c32f08001c25c33c9a56d12f7a66a3dc2fa84c1324b9e743d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd115eb6850af6cfdfe3ff15330f352639dccf41e
0xcf380f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,6015.852367061204117464,0,13580303,1636435372,0x06fe35a75ea2873681af2fc377907bc9b640e0e79a72ddc7b7795cff0d9431dc,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x48f94412c14c6c0e56d1caea87e63423d6ef0ad8
0xcf380f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131420.832610968380316025,0,13580303,1636435372,0x2912dc087fa74f37aa25732b84726a95e1760b2bde24a9e65c2b33ed21685a69,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd8ae4bee4b8b51ac1463ee6e6cfbde84e6fa2f20
0xcf3810-0x190473b3071946df65306989972706a4c006a561,43147.926635108212664033,0,13580304,1636435397,0xcae07fa7521669070f5bc6f103932036d87c0d921774305159966af269ffe426,0x190473b3071946df65306989972706a4c006a561,0xc9b0cc3f22a923af65b978c4f2d35b4233b5eb78
0xcf3810-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52411.116341829422516746,0,13580304,1636435397,0x6971b96e38ead0d33176df6d58f2da97998ccaf32c3c6cf2c321928d28bfccdf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe3e202b2cac2b3ec41219c69fe0d2352b19cef69
0xcf3810-0x394495a3800d1504b5686d398836baefebd0c5b7,11039.141028538467431392,0,13580304,1636435397,0xd06cca85b11a3ba642b7d7fa9a60b21626a786553929283dfa3ac3bedd84651d,0x394495a3800d1504b5686d398836baefebd0c5b7,0x7417ce9e5b9236f8b6b691da7ae8eb73635fffd4
0xcf3810-0x39980111e40b8717d8426d280d9a6e7ec1a19f56,0,0,13580304,1636435397,0x6b0a1cc2d72ea12359f350a8c35681fb9bb75c44dda942b30e659abf412f50fa,0x39980111e40b8717d8426d280d9a6e7ec1a19f56,0x39980111e40b8717d8426d280d9a6e7ec1a19f56
0xcf3810-0x4ec6bea134099b42f1cc9542aa26c98c0dfee264,0,0,13580304,1636435397,0xe098eaf07342e7a96347b81f91c5dd396ebf0622425070ff48cc5c2bf82f00b7,0x4ec6bea134099b42f1cc9542aa26c98c0dfee264,0x953448062cbc361c4a49144bd1d43a294e4b61eb
0xcf3810-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,75957.845315781227992174,0,13580304,1636435397,0x44e4907f6ec7567c3dae27ac46f6ceb412300715dd8aeb5b52f721e75a18035a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x39eb32d9637a32bc13db3df52c63c66d0b1dd7d6
0xcf3810-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,20804.17239072922961983,0,13580304,1636435397,0x0d5363e7676747c79085bc166f07701555568c755713d5fa8b047f1910932a58,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8030be65d4c27e50f0ca0c90ee519b95b3543a68
0xcf3810-0x7a3d05c70581bd345fe117c06e45f9669205384f,173423.738746782860651584,0,13580304,1636435397,0x637835097cce714872f1a67a488307d9ab757774ba78ced90330fae6adcfbe5a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xafd1d36721361103872a3626e16d9866b0420d0b
0xcf3810-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,100981.502811149511641859,0,13580304,1636435397,0x380a8b7b895f395aa493ba5f1f693194e22210fc147cdef341649773b90d83b8,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xcee37b3bcf1efed1c1e30d59e5f4015ea16f2509
0xcf3810-0x9fc70a110ed0a358cd329fdaf64ddecec3e1fafa,0,0,13580304,1636435397,0xa5a7367c723aee7f0f23f3b21ea61ccec9d75eda9c2d486888c50ecd410e080d,0x9fc70a110ed0a358cd329fdaf64ddecec3e1fafa,0xc5d74c0980e686168508f5969b15825d221cea1c
0xcf3810-0xa7fdf17a7cb225e62d0423c7d0b78400f4d02888,0,0,13580304,1636435397,0x7d19d840464d12edda65b9ca40183892646319700fb6bac7d5faa6d2325a7bef,0xa7fdf17a7cb225e62d0423c7d0b78400f4d02888,0xa7fdf17a7cb225e62d0423c7d0b78400f4d02888
0xcf3810-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,6267.03324136452682748,0,13580304,1636435397,0x6be5a5764c69ed3e4ec039f4e9aa5385d3b835a8bad07c75c6a52477f70ee25a,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xd53e04245a43266f10b1256cb11a04d72bbf1a1c
0xcf3810-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,947.4744229486463616,0,13580304,1636435397,0x92cd87678aac43b617f7c51ef91e0ca2dda9c393708fbfeb2fb950bb540d608e,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0x445479d811d37c04301c0c5d26ea4f48970ccf2a
0xcf3810-0xe2ca7390e76c5a992749bb622087310d2e63ca29,6047.872558861162492928,0,13580304,1636435397,0x5484f0a04fb733ac111dc6c9c547aa1732fa6916f2ad1d0b5ecdd2032bfc7932,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x00000000f03e67aa6626984e657a09e64c806de8
0xcf3810-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131454.889108037189859705,0,13580304,1636435397,0x585fc18ba626a347cd2be271a6d54266eeac22d92b1c598891bec07f4d6c4031,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x085dd7fcfe86a1e3b2c9eda644a4ca1c5a67b2b2
0xcf3811-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,3068.255605025205740544,231,13580305,1636435416,0x2375553f422e24b4f5fc7c0d679e61e4fc5f96820d5ba06785d46e0e406ece2c,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x546a7d3a063f767cf08becf60202257efb72dc32
0xcf3812-0x809fa673fe2ab515faa168259cb14e2bedebf68e,116541.512020656603211271,0,13580306,1636435422,0x13ca596b2934517a22c5768ebf97921ac8016c7bd17d9b91b51f6e81a191e3bf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa84d88f787b8d1fd5bd797e123c3fb624a2ceeaf
0xcf3812-0x81b287c0992b110adeb5903bf7e2d9350c80581a,214298.525552354057963536,0,13580306,1636435422,0x6361a8c30b9729a944004e457c7447f78ba099600553f1903b1ad35f93e2689f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfb6c222894b5cd87b3728f9b54296a13d663c0aa
0xcf3812-0xad097fdcd58535250c59807d6683e0a6b688d6cc,0,0,13580306,1636435422,0x18ef38b3b92686b7c689fca6dc898eec290ec1a1a03ffc3020b362b4e718b87b,0xad097fdcd58535250c59807d6683e0a6b688d6cc,0xf0ccf93438aebc3065cef29e013fc5f4835c4780
0xcf3812-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131519.296743998747773305,0,13580306,1636435422,0xdfce95c7b3b8858c07ec0facab0a076bffa7f214a135ebd08f78d42fb2c29700,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7f148b309c8add5fe69078ca53d3ada34b62512d
0xcf3813-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,915.141559333687345152,0,13580307,1636435425,0x172b3221b4048a9ebdb0a72dba2c4573d7c892e143b77627d8dc9c29ed75dfad,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xb80da2ce074597ce705144236956c2fd18985c32
0xcf3813-0x190473b3071946df65306989972706a4c006a561,43380.742382910119749345,0,13580307,1636435425,0x5e4498b2c6c1108842a899739dd9ed6ae875eefd61b26f554d135270fb6a1943,0x190473b3071946df65306989972706a4c006a561,0xf4580a1f39dbdd9b03103741604a3a92f5b9a5c8
0xcf3813-0x4d0cc31a8e6b834a0ea30290f67b88f1d404f576,0,0,13580307,1636435425,0x023b36fd7f7e539735e50b93544aa20db810ffe59b8980f0a0857d62b8377c6a,0x4d0cc31a8e6b834a0ea30290f67b88f1d404f576,0x4d0cc31a8e6b834a0ea30290f67b88f1d404f576
0xcf3813-0x4e88f436422075c1417357bf957764c127b2cc93,52557.946856335842364695,0,13580307,1636435425,0x404e997ae3f8329fdb1adf4f2fab0f548ffbea1c12b2b988b8d19a741d9435e8,0x4e88f436422075c1417357bf957764c127b2cc93,0xe021737742536b703be8e4c143ce1f28750d8faf
0xcf3813-0x7a3d05c70581bd345fe117c06e45f9669205384f,173613.95682033442109344,0,13580307,1636435425,0xcf3817c6dad1098965d4c69a1b6361fab35e1f2a449f7c3cc4ddaa95906ea6a7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaec59674917f82c961bfac5d1b52a2c53e287846
0xcf3813-0x7be0b535de11e4faecf609226b0f5421a078f6cf,0,0,13580307,1636435425,0x4be279f120f87193b52c96d46a6e010d19f787d22ec3ba72f8b82a58b10ee467,0x7be0b535de11e4faecf609226b0f5421a078f6cf,0x7be0b535de11e4faecf609226b0f5421a078f6cf
0xcf3813-0x809fa673fe2ab515faa168259cb14e2bedebf68e,116602.485543146053862919,0,13580307,1636435425,0xcdff5509aec85c8b52d546572a063a2c37a041e474d92074a2500a8ceba4b89b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1d1d6a9341f247a3834c270a7c8ec9cb4caf1a24
0xcf3813-0x8671312f161a68fdaf87a14f920659e74f1ebd26,0,0,13580307,1636435425,0x9b0c43589e8944d352b5201e2c9e7296fe74a7ba10f7958b090c407720831105,0x8671312f161a68fdaf87a14f920659e74f1ebd26,0x8671312f161a68fdaf87a14f920659e74f1ebd26
0xcf3813-0x956d079b656a3955ab4f2f596d1bbfd6f3ae60dc,0,0,13580307,1636435425,0x27f4551b73de21ecc18b96348efbbbfcc569f679478336d85de73ffbe03c6d1f,0x956d079b656a3955ab4f2f596d1bbfd6f3ae60dc,0x956d079b656a3955ab4f2f596d1bbfd6f3ae60dc
0xcf3813-0x97cdef79d441e922ce30cbe88c63f83773e78c19,0,0,13580307,1636435425,0x8ccd7d2731d869452cda6f454e6a74a62ed7c0327e8430e9dc89fd6990d84887,0x97cdef79d441e922ce30cbe88c63f83773e78c19,0x97cdef79d441e922ce30cbe88c63f83773e78c19
0xcf3813-0xb0ca2e19356f763721110b2e0b318883df844cbc,55847.252610046638351721,0,13580307,1636435425,0xc9b42a119d9f85c793fb5136448d6dd24eb048c4b699fdc495a38b4ed70c0dae,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe0a9eb4334f09fac7149113eebf722e491c99369
0xcf3813-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3253.45080057837838849,0,13580307,1636435425,0xed84b94908071622143945d8fa1e04884ba935cd3fb8b58ee42ca30b48c3a188,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xa6a2b356718faf8cce70e78f06712f1ce5917d04
0xcf3813-0xc510fecb12ca363000140dccce49ce046b7f14fd,0,0,13580307,1636435425,0x4049ddd87c9193ebf41ebfaecad35e2e76cbf3c066e1c14847473e8af3fc4e05,0xc510fecb12ca363000140dccce49ce046b7f14fd,0xc510fecb12ca363000140dccce49ce046b7f14fd
0xcf3813-0xcd902975331cb89159aded782e38aab4d6814ce8,0,0,13580307,1636435425,0x7019379a0a0387157294535100464ab8426976847abafa2f75f8b38d4c226be4,0xcd902975331cb89159aded782e38aab4d6814ce8,0xcd902975331cb89159aded782e38aab4d6814ce8
0xcf3814-0x49620d1f3ce8f607f9b8f5bd7295ab75785f4bab,156.42295567055280128,0,13580308,1636435441,0x21ce312b1c701d5dc74059b738183184470c853f2146929572a1f18bc976fc02,0x49620d1f3ce8f607f9b8f5bd7295ab75785f4bab,0x57c4ea109b8633066a01b676dcc8216461fce588
0xcf3814-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0.000008051346579456,0,13580308,1636435441,0xbfa1d579001407120a3812e825e259fc8c8f498c0624e2c0e673c90492e7013e,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0xb080e60ea6251cf7212d1ccb30b683c55d11f3e4
0xcf3814-0xb0ca2e19356f763721110b2e0b318883df844cbc,55991.618379108272756073,0,13580308,1636435441,0x1fabff9a5ad59af1fd06ad058d716aced8e75728413d5e575e8ece7088e65255,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb3dc84631e4f6f7349440cbe90424ead9ccd6616
0xcf3815-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,928.132729670887914989,0,13580309,1636435456,0x3297e9a91447f0d4500379398403f59c0aae3897685bf1952aafcdfa9a634251,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0x37b7458c5f14822bf423965aed077a20269011c5
0xcf3815-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,52535.65379702100316737,0,13580309,1636435456,0xe4323eef94a41c3283bf5ffe2f2db8513a1d539db202ae16916504beefbb6b45,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5788ea016734ed1e8e9de587db7bc7c423080bb0
0xcf3815-0x47e3360489407883ac7ef8cacba293231f50c891,0,0,13580309,1636435456,0x97f1c4acbb5e7ba883f5e4f737907ad8a6fe7d7a42409de14804dbf7821e877d,0x47e3360489407883ac7ef8cacba293231f50c891,0x47e3360489407883ac7ef8cacba293231f50c891
0xcf3815-0x71248fe5224be1c7dfb934b26f1d13ddbbab48cb,0,0,13580309,1636435456,0x959d354b1b611563b5e213967d7294c6bda9741c400435970ee8f15cd10fb6e7,0x71248fe5224be1c7dfb934b26f1d13ddbbab48cb,0x71248fe5224be1c7dfb934b26f1d13ddbbab48cb
