id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdc8a11-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,2070.61784620403070976,0,14453265,1648182140,0x0b6333504c71517c525fe6a14c9f8d66c5f5e0e66711b762269adb9e32547fac,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0x74e78c4fddf73e06b1cc0060cfba7c008bf5b499
0xdc8a14-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5381.730826392273427302,0,14453268,1648182199,0x48865a14bf645105b6ad4bd0f6d9ca89454ca0eae606b295eacf577a1dd1ea25,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb1ed939cd17b9490e50a2e5d83ec42520dd7bc57
0xdc8a59-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62884.612184891658021214,0,14453337,1648183222,0x3fd9ed2d2a7c4d6dbc816235e0827fb96b8727610506b58521b55ba2b7ad16d8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8740d9ec65b40be5ebb84bd22607e81260fe3a3a
0xdc8a7a-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5381.730826392273427302,100.350283396455440384,14453370,1648183611,0x1f5e74398e6958eb30f3f8959592b2170249ccb0a0691080717e69ef36a05da5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x13389316c576c3e7c9288c1c8f4929c470fa772c
0xdc8aeb-0x7a3d05c70581bd345fe117c06e45f9669205384f,176078.787993764063465363,0,14453483,1648184933,0x050fb29e49855561bd9c333c844248966469b2864f17a22a4957acdfa033b56c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7b7f926c6a13c98e5294a69436e9b2a5d594aac5
0xdc8c22-0x934b510d4c9103e6a87aef13b816fb080286d649,8278.962181800471982826,0,14453794,1648189579,0xf9fe562d882d7379f936ee50835c6947f0c6e1f9413f20c5f560c715d0e330d7,0x934b510d4c9103e6a87aef13b816fb080286d649,0xb4c1c254c96754ff30191d57e5678de2f39d3879
0xdc8c57-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5482.081109788728867686,71.904040905671610368,14453847,1648190364,0xb4504fcb9b8fb9c9313719e2aa7c0db99d972948a4b39235859ef46136a9c76b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xfff6b41a29881fc97bd6e8778529b1e37597d94a
0xdc8c60-0x3b3525f60eeea4a1ef554df5425912c2a532875d,110624.605256037085695986,0,14453856,1648190476,0x3635763ddb5b672cea5bc51810b35a19a38f2d19f8acd6c99578b67cb2444747,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x2c26795a645de93a45e48c035ffaa4062efc47d4
0xdc8cd0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62733.58399109112474659,0,14453968,1648192043,0x73bea551a5e39db1c532521bd77851cfdc81e5e4fd7ff99d05b0cc34ac9a8219,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x049ba97316d1890fcc240cde834419e3bc28bb78
0xdc8d2a-0x4e88f436422075c1417357bf957764c127b2cc93,134984.776486089740123475,0,14454058,1648193187,0x98d485152f44ff792c1d56bd13390d1843edef9d8df586d0b55964f65d708055,0x4e88f436422075c1417357bf957764c127b2cc93,0x1100aa955ef0602e9e7f05dcaad364ebe59aec16
0xdc8d6a-0x593308eaa284d046e9d81292157b6d2b371d5ffe,0,0,14454122,1648193939,0xece78d5c3e5db9757a4026e242a8e894e03c19233c3e78d8c5e8094906101b05,0x593308eaa284d046e9d81292157b6d2b371d5ffe,0x593308eaa284d046e9d81292157b6d2b371d5ffe
0xdc8e07-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5553.985150694400478054,1.750475318156193944,14454279,1648195836,0x6395446d91f95c792e00e138f3c3aa3c6cb9c16c6922b842015cd85e513f418c,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x46ad79efd29b4212ee2db32153c682db06614ce5
0xdc8e82-0x23d21a69dcd5bdd962842012b744ee9008f51616,0,0,14454402,1648197475,0x62f67873cb5cfd79e7cfc53d9c07278f3e9620db56bbc139c69b4360b370b61b,0x23d21a69dcd5bdd962842012b744ee9008f51616,0x23d21a69dcd5bdd962842012b744ee9008f51616
0xdc8ee5-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5555.735626012556671998,151.016244096761901056,14454501,1648198788,0x68996ed44ab825e7ba278d7c43391b3882e26714d5dc854890d8b3583fa297cc,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x72a255d6e7470a69550d86d5a092904e40aeb20e
0xdc8f0c-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,58817.588424227513233559,0,14454540,1648199314,0x9e1c7ce40d374d498c0a37550f72aa77668dc718303fcda8ad8d739f4bdda5de,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x810dfc57354ec89b1487e43d8d4654f7973655ab
0xdc8f8c-0x68ade9fa92c5ac2e798556377e11bd9829be4553,8091.658266157325358038,0,14454668,1648201141,0x40d52740ffbb8419d7663b7ae833585d20560c353a324b81a285e953ff4e06ea,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xeca44952f2d4d14bdc827487fc24c07872a5a8f1
0xdc8fea-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,154424.226953034937632544,0,14454762,1648202307,0x482be504c902b373f84f32cac5edb11426849c12115ba827c6d77998300a448d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x445088e92bdea5d2a4aecaf82083863f1ab14471
0xdc9006-0x3b3525f60eeea4a1ef554df5425912c2a532875d,110900.061372664292528114,0,14454790,1648202691,0x081e19c56fafc0c9373f45b69ea481c11b4c7d936c3b0692d0ebb3ef9da2d52a,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x5c71c4722e652e5cf3c8045ae33237be554d64b7
0xdc9233-0x258f77da9acb9d8fcbbb23e564e929093bf3cd2f,0,0,14455347,1648210191,0x598d611865010e009b2d6ab0cf45ca883765702717fb08c9890c4c2d6986ced8,0x258f77da9acb9d8fcbbb23e564e929093bf3cd2f,0x258f77da9acb9d8fcbbb23e564e929093bf3cd2f
0xdc9335-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5706.751870109318573054,1.32,14455605,1648213636,0xbe0cfb90f80f7d0f2c7bd6f4c78b9d3a8e20276d156c9cff8875bdbc5ff6631d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6
0xdc93a1-0xe51022baf88cc164171c3358a477833ffefbcbfd,0,0,14455713,1648214998,0xd0a801589125b4ba9969db247310e0724fba7f383fb439cc7a6e990fab435f40,0xe51022baf88cc164171c3358a477833ffefbcbfd,0xe51022baf88cc164171c3358a477833ffefbcbfd
0xdc93c5-0x7a3d05c70581bd345fe117c06e45f9669205384f,175900.67976580722984179,0,14455749,1648215417,0x691622a33176dc8d193978fcf64526b047c96d6c8ae65a33b9f98e489f011aaf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa2dcba7068d62bf5389bcd1a11cab502a2d3bca8
0xdc9491-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111644.536250578403217394,0,14455953,1648218102,0x8b3010e2cccea12108d0860a87551e3acbe0f2eb4b70871863a9702d7fa5cb02,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x4672f2c913fad4d2af3039ce56cc6a61e0907399
0xdc9571-0x15953c6c726e71f1166d15ca14903722cec67177,0,0,14456177,1648221071,0xab3c7c3b6d225ced2b79b2282a8bcb41b885b21bfe1c49ca40624b752839d3ec,0x15953c6c726e71f1166d15ca14903722cec67177,0x15953c6c726e71f1166d15ca14903722cec67177
0xdc961a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136661.263500645577201325,0,14456346,1648223358,0x7aae5f784dbf12d9819dd26b9113fdf498739c17523e506cf4d3763002b42d90,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2abb43ee6aef47daf79e8446925bb3a7e3122ed9
0xdc96be-0x5d509f653d7e4914af9da434bf25c53cd122763d,119172.597677912705033568,0,14456510,1648225683,0x2f418c3e0b00f486a72ab1946ee006547d9eda3b6f05c0713fa3ea680e8cee89,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xdbfce5f51e67be01ce77b54766f3770992878263
0xdc9772-0x399e0ae23663f27181ebb4e66ec504b3aab25541,137104.309128706051544749,0,14456690,1648228093,0xe33e95380e7b2a030c4ba1d49e1467e8d581384d944c83652ce8b76644f6a47b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0086f62a3d3e61096e1446d77d0c1efd442555a5
0xdc97e0-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,33088.100087558343381445,0,14456800,1648229650,0x3b40c20eeaece14ede4ef40e1bb97e983a122d429408a331e42877650e73330f,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x8998a24103e8b2e36fb908c35af0268a8c9ee145
0xdc97e1-0x190473b3071946df65306989972706a4c006a561,141329.837425987831074525,0,14456801,1648229656,0x7eb5634ac8022c0dc2f022022d011eef35476e6ac5dfec3095d35b352f24388b,0x190473b3071946df65306989972706a4c006a561,0x1da5331994e781ab0e2af9f85bfce2037a514170
0xdc9857-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5671.471870109318573054,0,14456919,1648231231,0x9feeddf1c459d1e42da114300e8261cd22a48b8295e1a3ae8d29834872400fa4,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c
0xdc9984-0x5d509f653d7e4914af9da434bf25c53cd122763d,119172.597677912705033568,0,14457220,1648235227,0xbd15dbbe115e63a53d6b03cc25b42b6195a991ee528bcd27bfc1a13a6aacdd82,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x7c8c4ba5c8d793b8859fc00a5f30c7b776a721af
0xdc99dd-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5671.471870109318573054,3.676530053027315712,14457309,1648236378,0x0c28459ee0be96f5e0477b0f6b3b56d9036fe96f876debd7aa92a505ae8ff088,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb31abfef6710675de9e17e053c8466ed3497757d
0xdc9acb-0x3b3525f60eeea4a1ef554df5425912c2a532875d,111728.739013355432693746,0,14457547,1648240131,0x09b790da2159f5a0427c76738cc030583c5ffa72c844bc84f8aadfc24b9a28d2,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc8998fbed58c7b6bc8fb998dcec7edb3156093f8
0xdc9b16-0x136f8e2e4de3f18fad5aa9ef6167a3abd748d8c6,0,0,14457622,1648241004,0x18de08d4c5afa61a653f9c8ffaac76b0b59a6973c84b528607e8e64e6c13fab7,0x136f8e2e4de3f18fad5aa9ef6167a3abd748d8c6,0x136f8e2e4de3f18fad5aa9ef6167a3abd748d8c6
0xdc9c20-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,212164.643469449309931324,0,14457888,1648244493,0x17dbd6fb0c84b397b15a765b545fc52b955d6eb4764e40e25c94e02d7894c52d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x381636d0e4ed0fa6acf07d8fd821909fb63c0d10
0xdc9dce-0xef2dbe2a1813517ec020ccfe9ae34238650c90d2,0,0,14458318,1648250380,0x12cb8105067b56695ca272d5b83ce1db1b45419f1f462b9df83cc9392aa640d4,0xef2dbe2a1813517ec020ccfe9ae34238650c90d2,0xef2dbe2a1813517ec020ccfe9ae34238650c90d2
0xdc9df7-0x190473b3071946df65306989972706a4c006a561,141306.861078727266838749,0,14458359,1648250840,0x4c0f4a1c776c49ee05be6803f0c1f4016170fd9378f3ba8ab76bb2f660884469,0x190473b3071946df65306989972706a4c006a561,0x994159f66d3bf2a8e38537cebf3e53a75ab29b90
0xdc9e70-0x62a43123fe71f9764f26554b3f5017627996816a,2028.267726258256205727,0,14458480,1648252382,0xe63b6702711fb0ae29f219af38f02ef8d2b75b33922b901083a719293b99f1ec,0x62a43123fe71f9764f26554b3f5017627996816a,0xd019753c9a461f7bbe9ef468e8fd810829b29c68
0xdc9e90-0x62a43123fe71f9764f26554b3f5017627996816a,2028.267726258256205727,0,14458512,1648252845,0x2ec4b9d73db5989c6d5f7ff7b0c533189247665838b1cee0057ea15f97b303eb,0x62a43123fe71f9764f26554b3f5017627996816a,0xeb6f28c22e06510e0d4466a19f9d34571e44c35a
0xdc9fcf-0xd3da5280ce9135750e72d3d8000a1bb9a3eec090,0,0,14458831,1648257248,0x48d7254a5c69c3537ab4082c8963c1f2769f5d844cec201e526be89b8bd1cd79,0xd3da5280ce9135750e72d3d8000a1bb9a3eec090,0xd3da5280ce9135750e72d3d8000a1bb9a3eec090
0xdca07d-0x4819aa26422d612306459a007774f93df327b820,0,0,14459005,1648259620,0x08e62a98f067297b1b431e45f8353d382b2cd1571098977b8d7e13b997910186,0x4819aa26422d612306459a007774f93df327b820,0x4819aa26422d612306459a007774f93df327b820
0xdca089-0xb88909762131307451d06f335b2bfa716c4f1b1d,0,0,14459017,1648259767,0x4cf641785cd891e3d8361e2eeb0420fa6e367a814071cb006111fe435d612b9d,0xb88909762131307451d06f335b2bfa716c4f1b1d,0xb88909762131307451d06f335b2bfa716c4f1b1d
0xdca08e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,150738.743545320980536091,0,14459022,1648259836,0x931c65086c985cc97c71d297c924cc56bc28484f4152795e53143ec3069f5922,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb88909762131307451d06f335b2bfa716c4f1b1d
0xdca1a1-0x5c0ac266833e36e98edb52070bcea5be6c1145c6,0,0,14459297,1648263567,0xb0410788609d72147fad720a8e83b3f7fe1590f13dff4f49c8f04b04dc6c271f,0x5c0ac266833e36e98edb52070bcea5be6c1145c6,0x5c0ac266833e36e98edb52070bcea5be6c1145c6
0xdca1b3-0x1578ed833d986c1188d1a998aa5fecd418bef5da,0,0,14459315,1648263697,0x3325150aa1d44c91c17d7392006c58da57a0b5e70570ec322b4c71c0c6c9d0cf,0x1578ed833d986c1188d1a998aa5fecd418bef5da,0x1578ed833d986c1188d1a998aa5fecd418bef5da
0xdca2f1-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5675.148400162345888766,25.207171129168318464,14459633,1648268025,0x7ef20c8f45b0a38d7054d7c640b7936d1be97e270bc80d4b644562f0749f4c7f,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2497dffc5ed6e49678302c48a29cd930928dc1c8
0xdca30b-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5700.35557129151420723,2.000030816411533312,14459659,1648268450,0x9c63f2b74c5f1d9d7c564b60bfaea24c33870662441c81a44cee679d9c2f89a6,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6
0xdca318-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5702.355602107925740542,25.07529430237650944,14459672,1648268616,0xfa45846218f3663f9dd474eb750d000623596ac3ed8914a613b2dbe9997d9e3e,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xcf49bf6e2e975325bbea284d615f0cb3d928a20f
0xdca328-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,5727.430896410302249982,382.236390505684353024,14459688,1648268738,0x1854569c0c56bb44d050feea5669c1197553eb8641f4eabddeb136f6fdf3d097,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x8864486c1be43143b2fb2992777ba0b85129f3e4
0xdca33b-0x5d18b05a850f040b35c7318223143f52f7e1d363,0,0,14459707,1648268949,0x7a0cc7c993ab873f2e97e5cb3b6de3278ea03e4ecb8440d802c79abc8caaf629,0x5d18b05a850f040b35c7318223143f52f7e1d363,0x5d18b05a850f040b35c7318223143f52f7e1d363
0xdca343-0xbd90cbc4e433300b81480f7721465031e295c2d4,0,0,14459715,1648269008,0x78db93378321521d65d3b5cb7ddfdb8737877d1ecb4ec11faa0a204a2415fb41,0xbd90cbc4e433300b81480f7721465031e295c2d4,0xbd90cbc4e433300b81480f7721465031e295c2d4
0xdca490-0xc33d36523fbf8360792c2c372f5fe457beec001f,3296.545207257808481684,0,14460048,1648273379,0x49b7ea08ee0e860b1b9cd31ff4f1cd5cfdd83984232aa13a04f66a4d8d97097b,0xc33d36523fbf8360792c2c372f5fe457beec001f,0xc094cf41471fa30c1ea1e4a2e0aeeb8c34fd16f0
0xdca493-0x62b693ef00712013ae5e29c2e560b9064b2999e5,0,0,14460051,1648273451,0x90b48186e8aacc3132ed765504ffcb72a136251b83d95dbcf715051727127732,0x62b693ef00712013ae5e29c2e560b9064b2999e5,0x62b693ef00712013ae5e29c2e560b9064b2999e5
0xdca5c4-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,1.2,0,14460356,1648277530,0xce0164f251f8fa48f3c323bff827bd3c1c3ccecdeea0183db4b47ec9f67e6b22,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0x5b3a9a05fec4434c6182246576a425c4472a3ec0
0xdca601-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6109.667286915986603006,0,14460417,1648278411,0x84283dc13225daa7592a6aac9286a8e54b9e540f00b82f34e2062d9cb98be61b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x63b0e562c7b74498127e55aef673323c6b115c9a
0xdca61f-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60501.638664588794156112,0,14460447,1648278741,0xbf2d6e16071e68b7ad47495c6ccdfb2009ce373d52d9c38cba18cbc3c7b1c7a2,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xca5cece49d48220fb926c3671822f44077e101eb
0xdca64b-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,26679.651393976114271812,0,14460491,1648279185,0xe6a64ad5fbbaf0faaa5e60029c9a2d9eb8cd590a78d584a7b576eb4715876269,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x54ddfc3e692d83591a13b9b9f9121778a0ca457a
0xdca658-0x4e88f436422075c1417357bf957764c127b2cc93,135181.630629129525853523,0,14460504,1648279374,0x339d70c8552f6e41de941e5dba31a8904e8a8957f5a31509787fade37130409e,0x4e88f436422075c1417357bf957764c127b2cc93,0xba1c7906949ca569f2f541d32e4fa8723f1d770a
0xdca7f2-0x4ce480ef5cee2044c866e4148e571695b3393b92,0,0,14460914,1648285132,0x67fbc9e7e32387678be7da85237e0ddba286ec67ebb414c77f22fc62f4d603c2,0x4ce480ef5cee2044c866e4148e571695b3393b92,0xc3dbf6cc9f8980e72f04eefdebd504c55558e353
0xdca80f-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6109.667286915986603006,10.220435371071963136,14460943,1648285536,0xb477d3a7353b86f133a997e11aebd7b06d364eae9a496e02ee9ed74f0a0c1fe5,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x014607f2d6477badd9d74bf2c5d6356e29a9b957
0xdca87c-0x89522a9b761eb801f3f573b9880dccccfe0c4251,0,0,14461052,1648287082,0xae8a5f16d2c3496691040005d0f51be4dd55bc408966f4eb8c40d4f37dc8e920,0x89522a9b761eb801f3f573b9880dccccfe0c4251,0x89522a9b761eb801f3f573b9880dccccfe0c4251
0xdca88c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6119.887722287058566142,1,14461068,1648287292,0x92486b76eaf939760466595e0ed56ca873de8d67178459cb78311f05fceacb02,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xec561dd73346f761d1c09f46999bc8ea1b1e95a2
0xdca893-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6120.887722287058566142,1.052076237525412969,14461075,1648287412,0xe85154eb8037336c7bb6da551930d78d89fb1246a3d327723d8678b0f5c3ec62,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xf81d02a2797afd51c71225b07076f87b29bca025
0xdca899-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6121.939798524583979111,0.1,14461081,1648287511,0x1d6970fc493a0678d2647082081e8b520d6008bbcd2c2340a40ebff3f57b4b2e,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x99d6d24012361620bfa1a3f16d4e745066fc7c69
0xdca8ae-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6122.039798524583979111,1.071106933403462761,14461102,1648287810,0x93982635b0acc645c3ded2ca326bfa537e0421c12e11cf96c0ffc56b164f4cad,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026
0xdca8bb-0x5d509f653d7e4914af9da434bf25c53cd122763d,119172.597677912705033568,0,14461115,1648288025,0x886e279ed9abcec08bb0315044aadc3369a6dbc38438c85a28219fae6d0c5544,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xe5c6f43b743f794d77d103cae2077edd3276d203
0xdca8c1-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6123.791075933859857616,0.302542545139470336,14461121,1648288091,0xadf5e28f9f14c432f0066aa993ad376c3b6d36b1ce547644019eae20fc7b1cd2,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2017df91b7eb69308a2a4c08d123d9cc69b28d83
0xdca8d4-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6126.25094113800835492,1.006473009094669876,14461140,1648288326,0xfd9d26d1eb2def0a7fd57635a6641cce2baa85145a51a25d2f100e70a52e76cc,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xce9cc2efb00a730009346b173045dba73fd3327c
0xdca8df-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6127.257414147103024796,1.086677814416662528,14461151,1648288528,0x793ed9eb4d4cbbcc7673c4d110d67e88e15fd89e0af0865f426ac1c224fe0f5b,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xf935861a8b8cc6867eeb463d97b501c69d177092
0xdca915-0xc5f16840a94bbddc06d35944efaefefb9c00d666,0,0,14461205,1648289311,0x5960b2819ab4f304ea39a2e826e09ff73bafaa422e0fcd62b741c349889e1a46,0xc5f16840a94bbddc06d35944efaefefb9c00d666,0xc5f16840a94bbddc06d35944efaefefb9c00d666
0xdca97e-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6128.344091961519687324,0.1,14461310,1648290639,0xa817f3ac3a2387f40bafb893d8c5f68f662b8a89ec1eac83ec6e325b3f6ff9b9,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e
0xdca99c-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6128.444091961519687324,120.628468014101757952,14461340,1648290943,0x6d53b4bfe265873ffeeb0ab2249ad9223a0479be76448c70f6d71b7eb766ad81,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xcb84245288b62ff5693d1557d253845da4f9f28d
0xdca9aa-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6249.072559975621445276,0,14461354,1648291145,0x82e79ac8375cd9a55afcf660dbd940f3ab9fc0b9acce1f7071c0c231cf6fed32,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852
0xdcaa95-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6249.072559975621445276,0.1,14461589,1648294505,0x36e9153d9aca341dc36028c70f076f246ca329b90fb2015809181024bf3db4a7,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xeaea403f57cf1d143258aa5f30c53c313db0bb14
0xdcaace-0x7a3d05c70581bd345fe117c06e45f9669205384f,175557.896132338804562436,0,14461646,1648295277,0xd06b8cbd075eb5abf14e2913cda4c69055837de6e32afe0e07181d267a161358,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5d18b05a850f040b35c7318223143f52f7e1d363
0xdcaad7-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6249.172559975621445276,0.1,14461655,1648295415,0x41e54445932bbeb52f5d7cf05bdfb87d8b3142f40d41aa5af31ae9d8878e9140,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x620087aa7d016da502bed5841b71aee3c4887ac6
0xdcaae8-0x68d36dcbdd7bbf206e27134f28103abe7cf972df,1.2,2.630055648423837696,14461672,1648295668,0xc83350be3e5b792f2ea59a09e67d665ea92b1f01805206d7628d8256ad3e0003,0x68d36dcbdd7bbf206e27134f28103abe7cf972df,0xb44ee02a1a80ae1089501f0e16d7515e6ca19fff
0xdcaaed-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6249.272559975621445276,0.1,14461677,1648295714,0xcdf325c125750e3b02b3cf7a36cd3bf357fd13be1ba1148086d19eb3a46b95bf,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x7b731d3e1b4c6d71925833876af25fdd5c618191
0xdcaafd-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6249.372559975621445276,2.630055648423837696,14461693,1648295899,0x7a034df5c354edd92fdf61aef6b52d2d90f4385d99e53f08bcdc4d6976e107f8,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb44ee02a1a80ae1089501f0e16d7515e6ca19fff
0xdcab34-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6252.002615624045282972,0.1,14461748,1648296545,0x8f7a136287bf0d1ae53aa78167c59cbfcb55c921067bee9f6b68102a1799243f,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6b58bc920199eefc3048a02d113627e6e0226f50
0xdcabff-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6252.102615624045282972,0,14461951,1648299425,0xa581a0cd1d4c94c3ec3f90bee2c99d175de8c56a79dd9805e1c26afced2efa11,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xb112aac0ae15914ec7c6525147133c402614f12a
0xdcac42-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,6252.102615624045282972,201.3809894,14462018,1648300309,0x5058b1b5d7da7694311fdaccf8975912e4fce618fb3971f23e0a41ff387c296f,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5be3bd1d263643be7582dbb7cb453873a0ec6657
0xdcad68-0x4974c6bf61239d67c6834b5249224a73e992d38d,0,0,14462312,1648304334,0x3b25aec4aae100a29e5b6c49643c1f1cdb9505fd10c6403f63af04be960978bd,0x4974c6bf61239d67c6834b5249224a73e992d38d,0x4974c6bf61239d67c6834b5249224a73e992d38d
0xdcad98-0x399e0ae23663f27181ebb4e66ec504b3aab25541,137139.071316675663425197,0,14462360,1648304920,0x64ade6908de0fb8993b7fc57ad22e4bc81b2e1d6f453356010147ab81346e862,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x379be0865c758e384b3640c603937a804599b21e
0xdcadc5-0x7399b0f778ab2387d934884878ca03ec13072f2c,0,0,14462405,1648305514,0xb4e5146a1f7d2cf7ea8d2ee1d53ef74b2125f6b51dfa337dff43cd3189c644a7,0x7399b0f778ab2387d934884878ca03ec13072f2c,0x7399b0f778ab2387d934884878ca03ec13072f2c
