id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf32b3-0x7682969b74d73dd72963fdb353476a5c3cecf786,0,0,13578931,1636417365,0xbc0f4638e451d42a5025cac7f914153657b010e47f7675a93e19a6d01a484ce0,0x7682969b74d73dd72963fdb353476a5c3cecf786,0x7682969b74d73dd72963fdb353476a5c3cecf786
0xcf32b3-0x9679a83eed712b859faf2bfcfda36658e3c5ff6b,0,0,13578931,1636417365,0x09124e99c63633f462978118fd55191fb3e38fce387d38e19248683dea4ce269,0x9679a83eed712b859faf2bfcfda36658e3c5ff6b,0x9679a83eed712b859faf2bfcfda36658e3c5ff6b
0xcf32b3-0x983110309620d911731ac0932219af06091b6744,9928.199324541308193792,0,13578931,1636417365,0xf95dc30ec0fc38368a6ca1fc5f5abe6f2d07d6b55ee67ae94d3bb79c463ccf66,0x983110309620d911731ac0932219af06091b6744,0x5a825c64df9dee1e35fe9041ca8d69509414c4a7
0xcf32b4-0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,0,0,13578932,1636417377,0x112ce3b5e17171c02416021e59a6b91f4bbfad5892e2b2e6c98af8e798a10e58,0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,0x0bebe2165de412e7925ab8352e36f3b0493dd3b9
0xcf32b4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,486.923051724168691712,0,13578932,1636417377,0x162d2a64bba26989222ca661c7662a33397d97016da35279e848154ecef30058,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfb999598ea2492443cfc1e17bfae812d3edf58bd
0xcf32b4-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,850.901159148714729472,0,13578932,1636417377,0x521f14795c267486b7535134062d1ae9fc4558b3c0b5193bbf771cc2a363a723,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x77881923d13ef3b17711ad5de03c343e06c5dfbd
0xcf32b4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,8186.086608952372356096,0,13578932,1636417377,0xd899482c8aa1256de7716bb0801a7017ef10353817bd7f3063c33169e269d1b8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xabb3911e303bd66f799d0bfaf5538d5bcdd3f8f7
0xcf32b4-0x91a6fddc722fd18962cbe17f140c15e095cf82ec,0,0,13578932,1636417377,0xcca09909996c276e1aec8ce537e73304d568ba3296a432ade37878c33a7cc35c,0x91a6fddc722fd18962cbe17f140c15e095cf82ec,0x91a6fddc722fd18962cbe17f140c15e095cf82ec
0xcf32b4-0x949facf26d9d979dd31f52bdf501d31d12b68e1d,0,0,13578932,1636417377,0x9a8e087631612d30291ac0721eed85962d42161aff89149e4b325ea611d5ca95,0x949facf26d9d979dd31f52bdf501d31d12b68e1d,0x949facf26d9d979dd31f52bdf501d31d12b68e1d
0xcf32b4-0x983110309620d911731ac0932219af06091b6744,11045.9513591208811264,0,13578932,1636417377,0x040ff317cd98a840ef76be567c229517ad184465cca6d5b194d81b033ec7befa,0x983110309620d911731ac0932219af06091b6744,0x142ba743cf9317eb54ba10c157870af3cbb66bd3
0xcf32b4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,9343.343692665529140032,0,13578932,1636417377,0x0899ea8a9ea53a0a12f7d877240efb87b20d26a4130dce86722e648052eed25f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8e1fdf5f1ba3f86d77b4dc5b8125169ede8eeabd
0xcf32b4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,2039.989635633506680832,0,13578932,1636417377,0xdf1c80ced8ff173c9c892b029cf741b49816a5d247f8867d9a3c31f99fed7a0b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5594762396336c48423eb3f6165c0fbc991e79a5
0xcf32b4-0xf9ee9a6d51880063f55e4c1585950be4d9922b60,0,0,13578932,1636417377,0x695775a7639f0616514e48d2591586830b6800c0ea1048e27beb6575f3c45340,0xf9ee9a6d51880063f55e4c1585950be4d9922b60,0xf9ee9a6d51880063f55e4c1585950be4d9922b60
0xcf32b5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,891.456210013485006848,0,13578933,1636417400,0x14cff6ad9bdc04dd4923825546e571b3c221aaf169fd130ee7b07b4aa0ee5ce9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x23bc95f84bd43c1fcc2bc285fda4cb12f9aee2df
0xcf32b5-0x2bd0cbb03af55e337aabb179a7bf092218b8367c,0,0,13578933,1636417400,0x893219a526bb107bea11a4cc576a918f914d2b84f3d83715401190c2dcf1f9b7,0x2bd0cbb03af55e337aabb179a7bf092218b8367c,0x2bd0cbb03af55e337aabb179a7bf092218b8367c
0xcf32b5-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,208.435094085246152704,0,13578933,1636417400,0x9a9358bb2a2cfacc29519f0f07407daae2cbeb13cfb68b211f366cc58beaab86,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x6bb98601a6c9105026926214f13e8fa89e8b59e7
0xcf32b5-0x3ac618dcb800e733b0c390a23de4aa796927a9b7,0,0,13578933,1636417400,0x2adc977b22607b43eca679727559fda3ccb4a5df87ca3c421d5de9e5aac482b6,0x3ac618dcb800e733b0c390a23de4aa796927a9b7,0x3ac618dcb800e733b0c390a23de4aa796927a9b7
0xcf32b5-0x4dbfa174420a7220106d9a3d278d0717b610d0cc,0,0,13578933,1636417400,0x892efc5f80657be7374e96d958bc0f589cc1d053b57e67fc4a0cb74382207912,0x4dbfa174420a7220106d9a3d278d0717b610d0cc,0x4dbfa174420a7220106d9a3d278d0717b610d0cc
0xcf32b5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,6550.880478579356552928,0,13578933,1636417400,0x1f1f5629d81023cd993461cb7373159dfcf4ded1a83ed741337ae8dde2545c31,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x52c93ea4240d68b8f0d50ba9eac2bd75163f75c3
0xcf32b5-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13578933,1636417400,0x0670abdfc043fd98bfc257d861c932d5f492f3cd98e79457191a027f47286fc6,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x4e9f9f6621e3bf4727d8d7d6c3c76dc7bfc9bcb7
0xcf32b5-0x5b655eda7d101f98934392cc3610bcb25b633789,0,0,13578933,1636417400,0xfaf5343c47ab0a1afd67087794c00e983b6a210f825e1097853f54082e4fe97e,0x5b655eda7d101f98934392cc3610bcb25b633789,0x4a10bceb219b808f3adc4e4f42bfa5fcd6058fd7
0xcf32b5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,5162.141180741624185204,0,13578933,1636417400,0x516a890d4261dc289024eee1883c0e78a800c90f104d49bf4bd6855e43b8da69,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x86d6ea4153c60049a5b55f021aef4cf7c3efe698
0xcf32b5-0x61531a8ed0d6ee7b34598bb260e16a2a3c01b031,0,0,13578933,1636417400,0x1671e5d16923f7c09e9b6d7f5daec306ef267cad885098036c3218a49fd84739,0x61531a8ed0d6ee7b34598bb260e16a2a3c01b031,0x61531a8ed0d6ee7b34598bb260e16a2a3c01b031
0xcf32b5-0x69ef61afc3aa356e1ac97347119d75cbdabef534,0,0,13578933,1636417400,0xd3c715ad9d965d5b42e2915f43e4c86b9df557a2f96721584517c7a7b8037ef0,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x69ef61afc3aa356e1ac97347119d75cbdabef534
0xcf32b5-0x7524a286aaa4f575510a95d315e40864a560ab0f,0,0,13578933,1636417400,0xbc760546fd0a59ab3b9af213b532dddf19cc57c539e8382930293bd5c5a737af,0x7524a286aaa4f575510a95d315e40864a560ab0f,0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398
0xcf32b5-0x75591ddd65864c760a730b5ae8d77f58fb2c34d7,0,0,13578933,1636417400,0xdb587613d8f940d0d8761349c2677201d36ba4065a752e4197d99487d2e61b0f,0x75591ddd65864c760a730b5ae8d77f58fb2c34d7,0x75591ddd65864c760a730b5ae8d77f58fb2c34d7
0xcf32b5-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,917.799917582034464768,0,13578933,1636417400,0xcbecd83eac07a40d28c7cefca794ce6c6dc60b5e3df4982e63318458c23071b3,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x782c93e1c530a283ef738a58b5671a8fc2d8153f
0xcf32b5-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,5167.707776957758169088,0,13578933,1636417400,0xb106dede6c958f7b33dbfe908a0a77f5e1c71ceb9316d49ea3e800383c21bab1,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x699afee5c93d1de7e734ffbfbff727050a6eb63c
0xcf32b5-0x7b3431db5a984c7a7a710175f6119a385070e9ec,303.661183055997353984,0,13578933,1636417400,0x94d2024d623d5ce4a7b08771cc5eca37761d1c139e4d2530593907aee53daa8a,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x12918f13ce746da4cf486b907a93cffadbbf9a96
0xcf32b5-0x80f73f59a8d1e04983449e11885bb66dd8e08428,0,0,13578933,1636417400,0x4f7f69159d8cee86f1481bad2a22dc8887bb674bcaa719fb7d9e77a5d2a290a0,0x80f73f59a8d1e04983449e11885bb66dd8e08428,0x80f73f59a8d1e04983449e11885bb66dd8e08428
0xcf32b5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,11251.64412095901236736,0,13578933,1636417400,0xa440bf023482b7cb789eeb6afc87594efff69114683bdb0474775256ae7e7c0c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa33d5219be42c8876af956c647cda911103de931
0xcf32b5-0x90fa7230e3c1f7ac9ee032541e39a3bd383b8eec,0,0,13578933,1636417400,0x9f4ad400d6ec69a5e670c988294116dbaf533b3e1ead6243558a348f77c037f5,0x90fa7230e3c1f7ac9ee032541e39a3bd383b8eec,0x90fa7230e3c1f7ac9ee032541e39a3bd383b8eec
0xcf32b5-0x983110309620d911731ac0932219af06091b6744,15322.67502540798072384,0,13578933,1636417400,0xf9d500969d3f7b96d9f5a0585bebe9590163ba0427f9c3fd3e389206a153abd8,0x983110309620d911731ac0932219af06091b6744,0x12de54791044b6fbce2680338e207e5aa18c5aa3
0xcf32b5-0xafb5186d27d6c1bf91a7ce53ef85b387d5c1f098,0,0,13578933,1636417400,0xfda98d278b3d8a047784ea9eef87e80ea65eea4a910d450e86f00ff61a74738a,0xafb5186d27d6c1bf91a7ce53ef85b387d5c1f098,0xafb5186d27d6c1bf91a7ce53ef85b387d5c1f098
0xcf32b5-0xb0ca2e19356f763721110b2e0b318883df844cbc,1489.149132943367688192,0,13578933,1636417400,0x0f8b34241ca2056b2ca788f5f6e842adf68cb5495a7b4d9e3d02e4a213a3bdcd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x14413512e7aabc4a523ef3bfdbdaaa166557f332
0xcf32b5-0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0,0,13578933,1636417400,0xa9ec2554bc8f0c309c8d81d9d59a28b002f11537cb474b401fb5ce0cd887ff05,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d
0xcf32b5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,10565.875240683567368,0,13578933,1636417400,0x8b837733fdf4fc02619a02384e66d673bc7534e78aaf18800ea539cc3598e984,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x73165a7bf621f466c63f6a0c8f08e969772c2a6d
0xcf32b5-0xc1a71d841492e57a9551123976ee1b1922fd2b5b,629.813164852389568512,0,13578933,1636417400,0xa35103b062d7910ed7fa84796ca6cc342537b742a55f79dfc9e43d3168dd6902,0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0xc1a71d841492e57a9551123976ee1b1922fd2b5b
0xcf32b5-0xcbf3c9b38003fa550a7bff5206366c1f62480ba7,0,0,13578933,1636417400,0xb7ff0810030b03a1e86d0ceb2d1ffe2bcec10be367844a1e4c7220fc53f1dd0d,0xcbf3c9b38003fa550a7bff5206366c1f62480ba7,0xcbf3c9b38003fa550a7bff5206366c1f62480ba7
0xcf32b5-0xcc6a7d642b66afeed091b87b9175c61f8993cb3b,0,0,13578933,1636417400,0xd323791a8355b2aec6e911073047dc04d7cc59b994a0beaa85bb88b9e2a22eb7,0xcc6a7d642b66afeed091b87b9175c61f8993cb3b,0xcc6a7d642b66afeed091b87b9175c61f8993cb3b
0xcf32b5-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0,0,13578933,1636417400,0x627275cb977d28c704a223a91553542a3466226aa0c19a79b5c6b21d65eed122,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x34d015b32e97a37f4da45b346ca999068256f3fc
0xcf32b5-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,325.782881144406736896,0,13578933,1636417400,0x08c5f2f9b7b3b3597b0bb52a7c14161f88d579ac693e47fedfb9df72d9a1b40e,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x854e5258494456858147dff41d315e1a1ad4701a
0xcf32b5-0xdcbfcac67d54cba4358cf80cc75c186e734feeea,0,0,13578933,1636417400,0x4358c82b18948ea6556f106dc0ff1434f6f61f08528075a7909a48e20a4cbfc8,0xdcbfcac67d54cba4358cf80cc75c186e734feeea,0xdcbfcac67d54cba4358cf80cc75c186e734feeea
0xcf32b5-0xe2ca7390e76c5a992749bb622087310d2e63ca29,173.2170759578539008,0,13578933,1636417400,0x109360ba21983712350db60489dac71f0323427a63f90c7523961caf49084ee4,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x3e1ebf424f4b3d7a1e476861a987a66f9164af2d
0xcf32b5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,3268.163906589202030592,0,13578933,1636417400,0x7e796c509b884b46f73439e68c847eaa20e7ddbc31023fbe20a3c1f3e768b0ab,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x08b3a1817b57b759b61e7358fa1264d280fed731
0xcf32b5-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0,0,13578933,1636417400,0xcf0790f4c1544eaa65f06f4b30c68adf1dd4a6312a469bfacd311f8ba9e7a8f4,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388
0xcf32b5-0xfb702e95fa231c5509487a9e99156003985fdb9e,0,0,13578933,1636417400,0x9e35056f459755af64c9e9741061c503f6c25c0239ee05d89fd5594d9799d5ab,0xfb702e95fa231c5509487a9e99156003985fdb9e,0xc5e08104c19dafd00fe40737490da9552db5bfe5
0xcf32b6-0x08693c56f26665a9904ed7812b9ed89765c33a3e,0,0,13578934,1636417414,0xf922af738bca384293acdf1a3928d28f9c2b5bc18052d31d77510a52ef045bd4,0x08693c56f26665a9904ed7812b9ed89765c33a3e,0x08693c56f26665a9904ed7812b9ed89765c33a3e
0xcf32b6-0x0fe77bef7a8f5f31ead9ede2f8206a7ef001fbc3,0,0,13578934,1636417414,0x88bc7c5a1d108ed035fc9a502922b624d4ab35812d148c7fe532547a1f30b3ec,0x0fe77bef7a8f5f31ead9ede2f8206a7ef001fbc3,0x0fe77bef7a8f5f31ead9ede2f8206a7ef001fbc3
0xcf32b6-0x100081225cde532d9f1b6d62b22d8a946d778b73,0,0,13578934,1636417414,0x4799de6a50fad02dd24566d153092ac502a236a216cc962784388896d8a6ef34,0x100081225cde532d9f1b6d62b22d8a946d778b73,0x100081225cde532d9f1b6d62b22d8a946d778b73
0xcf32b6-0x119262b8314787cf5ad5968a17906d07113b4d73,0,0,13578934,1636417414,0xffb8dba9b568a08b0a941f955063e437babee383929d91404ff8dbec3d06606c,0x119262b8314787cf5ad5968a17906d07113b4d73,0x119262b8314787cf5ad5968a17906d07113b4d73
0xcf32b6-0x166a896bec257b46e345ba0c207769a381ce25fc,0,0,13578934,1636417414,0xffd1c7441791c1d91225cc1544f16e410e1924e5a0161d8b837c8f53df205b8a,0x166a896bec257b46e345ba0c207769a381ce25fc,0x166a896bec257b46e345ba0c207769a381ce25fc
0xcf32b6-0x1be4c4ab1693920a0f652841b8cc91b579e54f39,0,0,13578934,1636417414,0x49c8156400f502ea64e34d221451b42674850e7f81e5891b4909c9fa128ac27b,0x1be4c4ab1693920a0f652841b8cc91b579e54f39,0xdae7f703193b5bf8b89bd4ea221de7e4d657fb72
0xcf32b6-0x236eccab8cdcfedb099de85c4060024ba3ce4d46,0,0,13578934,1636417414,0xa9c53174498ce25bd462df16e53fb38572792651bdaa8d989cd055195945b1b2,0x236eccab8cdcfedb099de85c4060024ba3ce4d46,0x236eccab8cdcfedb099de85c4060024ba3ce4d46
0xcf32b6-0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,761.75819463647952896,0,13578934,1636417414,0x6978d1abc97ec802fc245df4bda67a76a1380d144c2aacdd6a84290fac6022fb,0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0x0cf861f96378dbd5194d74cbe6b0424fafaed940
0xcf32b6-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,485.883820871594196992,0,13578934,1636417414,0x4e3b2d58723d64d431746d91e75a0d7c66c4375e4e5c04d43ee41dfdf2d08463,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0x2ad550206dc4fc17a740e37306298d5b9238c162
0xcf32b6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1783.059723698034671616,0,13578934,1636417414,0x67bf07920aa22c86b4ae904bba28e79a36f5e9947f3e0a6ec27d7e7fa8ac93ed,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x000f4432a40560bbff1b581a8b7aded8dab80026
0xcf32b6-0x318f1239aca125bd6a3bd5b706c84be142eadb0b,0,0,13578934,1636417414,0x56c88d77d781ee16fc6e6bbe90e443909e6492c0a3ddb6c7a0255455af35461a,0x318f1239aca125bd6a3bd5b706c84be142eadb0b,0x318f1239aca125bd6a3bd5b706c84be142eadb0b
0xcf32b6-0x394495a3800d1504b5686d398836baefebd0c5b7,0,0,13578934,1636417414,0xf78996f6e17ef3ce1349d95512c8fa31529bc6d716bbecd84356b0806d5c2344,0x394495a3800d1504b5686d398836baefebd0c5b7,0xa97810f352914703041bafd11ad8a29775d8ca4a
0xcf32b6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,6985.495384341806894816,0,13578934,1636417414,0x9793a9bed79c87625531c815e49055be9cd12ad6afcbf5386921c313ab4f48ee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x00000000005dbcb0d0513fcda746382fe8a53468
0xcf32b6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,5396.19205693489827058,0,13578934,1636417414,0x2e2a03c0d9731a24b4f3994dffd6912b1943986cd3f6f5bd8636c6a91776bd21,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0453f4b0b2f8bbeb20c552e7223113fcc785359e
0xcf32b6-0x5f9896bdeb3abacaa17c29c4029e1cce174fee67,0,0,13578934,1636417414,0x5e1ab67c8ab6a49ede84649004e269d0aa0e05cdbe2cea234b40224fd36cabf4,0x5f9896bdeb3abacaa17c29c4029e1cce174fee67,0x5f9896bdeb3abacaa17c29c4029e1cce174fee67
0xcf32b6-0x68ade9fa92c5ac2e798556377e11bd9829be4553,579.625459323618131968,0,13578934,1636417414,0x2168a7e2e636938571f5371648174650dc3b77b8a41ccc339651bacd81e151f4,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xd667f4af893a6030c4c731abf361f5c5920b3903
0xcf32b6-0x6cee3307a80ac214d6003d736845b0944d49e666,0,0,13578934,1636417414,0x029a082ced2f14da2b29f8291a73c8ecf4b21a5cc193ca06f9c436e56e0c3c9e,0x6cee3307a80ac214d6003d736845b0944d49e666,0x5d3bdae201faf7d915bdb7ce6eeee34618a734cb
0xcf32b6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0,0,13578934,1636417414,0x5e4d15b58126e0aa1e455688ede87cb765b322f8ee15752210241e6acfc200a6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe9b5750ddc53bb052be797e48a157ff73d3afad1
0xcf32b6-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,1956.627245818160902144,0,13578934,1636417414,0x15dc961956dc2f2456eda9d581560fda8d86341620ddc0e9c39d53d12bceca44,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x11639ad86a17a195190a652e5e6018c099b5876a
0xcf32b6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,15520.620174222041477632,0,13578934,1636417414,0x3964ad4d1c189b1e9d59f23666d4369a1b3397851f04f636fee83eff3a570c1c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x20e4445a5b04a2f759101f5d1159ddb096dfb62c
0xcf32b6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0,0,13578934,1636417414,0x421878c16b00907ef13620b61eb4fb6182475980174aac073f53a611f0a6c98b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x11b6a5fe2906f3354145613db0d99ceb51f604c9
0xcf32b6-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0,0,13578934,1636417414,0xb47c4ac71848696f4a103893581425ba9f6cd7bfd740341319a181ca85ce2c5e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6e00dca6f329e5abf757f0d97929b9a4a30cea6e
0xcf32b6-0x983110309620d911731ac0932219af06091b6744,21169.470840562011022336,0,13578934,1636417414,0x4cfe96974e6642dcece008953080ade18a55c0a0afd6641393079230ae116bd9,0x983110309620d911731ac0932219af06091b6744,0xf888d4b36ef0f1573273725eac16d7872e46fe74
0xcf32b6-0xa166100b9df43a7da0f1c6d3715b0dadcecacfea,0,0,13578934,1636417414,0xb37d319d6ecc9c3b0947b677ff361be363748dbd42d66a6cfbf8b7591c9c060f,0xa166100b9df43a7da0f1c6d3715b0dadcecacfea,0x326710029af8b61f56fc56a809c1521bae59b643
0xcf32b6-0xa6e59b844891e619801b298f4f0af52054513a3c,0,0,13578934,1636417414,0x9d8db4af7891f83b6911ad9f9df6b499048c97820429f3a8ba94d94f37d5a4ea,0xa6e59b844891e619801b298f4f0af52054513a3c,0xb26e6aa72850469ec2e82c278b143e42982d52a4
0xcf32b6-0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152,0,0,13578934,1636417414,0x8b02d6c6794888ef5d173291b84aa3b15ba63cef59025dcb7389fb6adecc4bf2,0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152,0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152
0xcf32b6-0xb0ca2e19356f763721110b2e0b318883df844cbc,1864.777408708128804864,0,13578934,1636417414,0x3c66b29b3b405d9c092e1ca3cc8d1c980374e85cdf97a34ec5dd5df232a0adab,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfd98e865527f92df6255079689a12b81c2babf93
0xcf32b6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,11997.02946242977460256,0,13578934,1636417414,0x49e43696bc2a983b7684b5eda8984c5d7926681cdbbfff66fed66c2a2236e1cb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb58007c1990a0ae29f0d34543714baf168149f82
0xcf32b6-0xbd59841228efb3985b4eee986e8722ab35286d15,0,0,13578934,1636417414,0x7d4e1389f9a5b7cd92c14460ef2fdb15b501c83a05acaea9917f70e437ceb6f1,0xbd59841228efb3985b4eee986e8722ab35286d15,0xbd59841228efb3985b4eee986e8722ab35286d15
0xcf32b6-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0,0,13578934,1636417414,0x0a9d67c9185d655b2cc1381dedb094e6c4ca8bdb3716f290b42e68914c98fcf6,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xfc655427c568bcb837c05cec13e4956524ca83e0
0xcf32b6-0xc2f607b2f12b0e67ea00a787ab6ecea7d5cce62b,0,0,13578934,1636417414,0x94176ec3466e4efd68874c8a9cb63d63cb4a4e09ff00f354bbb60b37cbec03b9,0xc2f607b2f12b0e67ea00a787ab6ecea7d5cce62b,0xc2f607b2f12b0e67ea00a787ab6ecea7d5cce62b
0xcf32b6-0xc3c8476ebe9f8cb776bcd18fac10eb203754a78a,0,0,13578934,1636417414,0x3a6f175fa31776f07e9317799db3c39f08617dd7bee529295360ed32fb8125fd,0xc3c8476ebe9f8cb776bcd18fac10eb203754a78a,0xc3c8476ebe9f8cb776bcd18fac10eb203754a78a
0xcf32b6-0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0,0,13578934,1636417414,0xe69e1cab551590e43225187386ade5db3696b905155a02db3af9ce232eedb0bb,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b
0xcf32b6-0xcc61aaafaac195706ccb5e59e48fcbde7afec199,0,0,13578934,1636417414,0xf8fa33fb937becfd3df64680caed1debba46daa6006797b50bae1e80b74179e3,0xcc61aaafaac195706ccb5e59e48fcbde7afec199,0xcc61aaafaac195706ccb5e59e48fcbde7afec199
0xcf32b6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,3630.476664188288680448,0,13578934,1636417414,0xa34e787084ba2a1176e2836c256974e811ad856cbbd02f99f43c5a059f3b5c61,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c
0xcf32b6-0xe80be1f96bf34c3473e98b24432dfc38a74e9996,0,0,13578934,1636417414,0x148f8007cb28e6d6051bb9a3c73fc20c0cf160e9bc77e9ed67643c88e2974e96,0xe80be1f96bf34c3473e98b24432dfc38a74e9996,0xe80be1f96bf34c3473e98b24432dfc38a74e9996
0xcf32b6-0xeace474ce488bebb0d58beb87d9e4422de390ae9,0,0,13578934,1636417414,0x0f554e6cd0841f0bd00e1a0c3892412b604204ae2996fa77a27d740f16f444cc,0xeace474ce488bebb0d58beb87d9e4422de390ae9,0x927635591fd15026144604f223c2313e5909c609
0xcf32b6-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0,0,13578934,1636417414,0x049450a64dc7993cf674f3f5c4ffb8cd6e335121161fa0d72d341e26283a12a2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04
0xcf32b6-0xf07a2439296e07bc4320af924e655a01fb69d89c,0,0,13578934,1636417414,0x3df1f0951f627f375eaf88ba57814af77dfecba247412c49e0b560a530112eb5,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x574d479d8cf0437b440ce692dd7c8f07c4e9bbed
0xcf32b6-0xfed5085b5b2148f97eed315c151b7d92d23d0d2c,0,0,13578934,1636417414,0x8e3e740c0d2210bc1e277cf4449d6d193990a1fb98171936b42776a1ec3a0aa4,0xfed5085b5b2148f97eed315c151b7d92d23d0d2c,0xfed5085b5b2148f97eed315c151b7d92d23d0d2c
0xcf32b7-0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7,0,0,13578935,1636417434,0x245c3bf95f599b0ecb841b7688ae5a68a88269cc5a7fb651acbefa75fb8df6a4,0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7,0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7
0xcf32b7-0x7a3d05c70581bd345fe117c06e45f9669205384f,255.28077067426656512,0,13578935,1636417434,0x5d146ef8ec7dbe2c65a86c0f9e0b8f53654cb1ea01cbef251bab23a4a04fbc22,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd61daebc28274d1feaaf51f11179cd264e4105fb
