id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xed6ade-0x2144247e0e043d5ce11d45b5742f619d65d9fa98,0,0.030124984879908513,15559390,1663491479,0x41e32f535677c676beb284cdd3a72cef6af6b1ffa1503e62f8697887c145c659,0x2144247e0e043d5ce11d45b5742f619d65d9fa98,0x2144247e0e043d5ce11d45b5742f619d65d9fa98
0xed6b26-0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5,0,0.110110581343950596,15559462,1663492343,0x2030c8a976620b1630cf7ecabc96290d834854be912a8e7be73e1c9176a36b31,0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5,0x2a0e8a9ff73cbca6b047b5b5144d955e5e2e73a5
0xed6b3b-0x2c11ae904565fa3f47ac785860f5ec8c0368258c,0,1.218251364488942985,15559483,1663492607,0x9c5bf795e87b90ed1addcf2b44d4f7eb2ae3db839c4149c704602b07701b2c07,0x2c11ae904565fa3f47ac785860f5ec8c0368258c,0x2c11ae904565fa3f47ac785860f5ec8c0368258c
0xed6b6e-0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa,0,0.030124971139408057,15559534,1663493219,0x30d735e180f9f9e47cc5415d94ac8850b425eeb2fe694ceabc97418ee7a3eb86,0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa,0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa
0xed6d1f-0x292e47c1594108c02683a091c369db4d6ec406fe,0,0.113173161330131898,15559967,1663498439,0xec41b8990a0c973e3c310a73c8bf9da93dd67a0da3158e3be219e2c74e82920e,0x292e47c1594108c02683a091c369db4d6ec406fe,0x292e47c1594108c02683a091c369db4d6ec406fe
0xed6f00-0xd2ba99772e9f0390e68a3b38229504cbd76c6f42,0,0.112636302512401073,15560448,1663504295,0x6331a695f1827e7bce8d08ef5625ad225ba0ca8ed5630e7816b63331f5df35af,0xd2ba99772e9f0390e68a3b38229504cbd76c6f42,0xd2ba99772e9f0390e68a3b38229504cbd76c6f42
0xed713c-0xc1a4832ca661f5e508e1d6002fb823b0969d768d,0,0.112629854020902251,15561020,1663511231,0xf2672bf28739ee6dc09cbf6bcbd864da6c8769c06fba7f4491328dcb8479461b,0xc1a4832ca661f5e508e1d6002fb823b0969d768d,0xc1a4832ca661f5e508e1d6002fb823b0969d768d
0xed717e-0x2c73ebbf78bce7ccc5a333d6d19adbfe06aac9f5,0,0.112621244492933806,15561086,1663512023,0x6551076d4def2114352745701bb286c6524fe168dc61fcc694cf1be8ce909ce3,0x2c73ebbf78bce7ccc5a333d6d19adbfe06aac9f5,0x2c73ebbf78bce7ccc5a333d6d19adbfe06aac9f5
0xed7e0d-0xfcbcdd5c84cb6d9192775c615340677ee214071a,0,0.435397260605751786,15564301,1663551023,0x49c9c7677c28091069abc8fe56c2663dcded2f7844fe19fdea82766fc151c0ea,0xfcbcdd5c84cb6d9192775c615340677ee214071a,0xfcbcdd5c84cb6d9192775c615340677ee214071a
0xed7e33-0x63693a8544523d23ae490d88e88baa404c867574,1.004435255592419328,1.004435255592419328,15564339,1663551479,0x78852234bd51cf199b28abc87d468faf360fbf36ab9684b31e030386d1976c88,0x63693a8544523d23ae490d88e88baa404c867574,0x63693a8544523d23ae490d88e88baa404c867574
0xed7e34-0x63693a8544523d23ae490d88e88baa404c867574,1.004435255592419328,1.004435255592419328,15564340,1663551491,0x227dca7baf04c8e281761ac4d498fa64557d725d3c4ea3be25bc5ee89b69f078,0x63693a8544523d23ae490d88e88baa404c867574,0x63693a8544523d23ae490d88e88baa404c867574
0xed7ee6-0x59606a4cee61b6d911d1309655ea1d65054d315a,0,0,15564518,1663553627,0xadb164ea92ffe208377ac479688ae2cb97d0ba2d8e3582c293229dd2af6d21eb,0x59606a4cee61b6d911d1309655ea1d65054d315a,0x59606a4cee61b6d911d1309655ea1d65054d315a
0xed80fb-0xf44b3a1369ad7639f88615fd7e796437e29bae00,0,0.100296725563238342,15565051,1663560071,0xf371eaa924737fd0db56a2d073a47b8e6d2c1f1938fdd2656938d1bc2480c5e9,0xf44b3a1369ad7639f88615fd7e796437e29bae00,0xf44b3a1369ad7639f88615fd7e796437e29bae00
0xed8102-0x107a791017745aaec9f0171eb882ba27995b628c,0,0.100026818630262595,15565058,1663560155,0xa19c8a85b569e7db6165493b8fed9087e654697e16418110db94fbe6e3799c2e,0x107a791017745aaec9f0171eb882ba27995b628c,0x107a791017745aaec9f0171eb882ba27995b628c
0xed81d1-0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0,0.100026520158156534,15565265,1663562687,0x22ba3847bc1755a9f02efbca775542df994fbba7f4df9ef89d8b2c8037e39a37,0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d
0xed81d3-0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0.100026520158156534,0.100026221687387066,15565267,1663562711,0xda3b987845d665a620f68124d0b123309b081d22ff3f1cdfdfa5704c3a618d49,0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0x08843c90c2901ef0a23ae146b950531c3087ec1a
0xed81d4-0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0.2000527418455436,0.100025923217954182,15565268,1663562723,0x22ecf93e5338ad18db208606ce9779bb74e8289e6bbd57a5378c8458107dfe87,0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0x4e234e8159ab24c851b7ce2ff986e8cbdb6ca0ef
0xed81d6-0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0.300078665063497782,0.100025624749857874,15565270,1663562747,0x56d9289c81c21fbed66e7ff2a6c195a450ec9d40a6701158fba8f61968f8ad93,0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,0x6595a1d2d69bdc9c92f19abf18e7b7c814ca0e64
0xed81d8-0xfea8fa8b1a0da7927749c9fd7a12eae63f1095e3,0,0.100025326283098136,15565272,1663562771,0x70405068e3dafd8e9d14ee34c8bb73a685510815182621c10fc021f1e4020404,0xfea8fa8b1a0da7927749c9fd7a12eae63f1095e3,0xfea8fa8b1a0da7927749c9fd7a12eae63f1095e3
0xed81de-0xed1c3010ecad6d631abb04db34c1178932f428f5,0,0.10002502781767496,15565278,1663562843,0xa32e818d79b617f71b887c6213bdfaae84b2c8fe9cdb06cf933a61360a98aa56,0xed1c3010ecad6d631abb04db34c1178932f428f5,0xed1c3010ecad6d631abb04db34c1178932f428f5
0xed861f-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3191.993317955082440558,0.602999973015213136,15566367,1663576019,0x6fb9d5b7d7e1cb41a9657429de9b6bf6e6e0a0b0dcda7178fbcf9607eb4316d8,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2948a6e3e032bf530c4896efca9089f2fbdeecda
0xed87cb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,216725.170401911454939255,0,15566795,1663581191,0xa30ba530be466d3095ae73d6618d791ca6e87128499072e6f9d9e81b08a7f766,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232
0xed8861-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,33686.595581379021076258,60.09858306796544,15566945,1663583015,0x1147567714691311b1b72041bc114aaf68146aa46725e8e637199faf9ac37d8a,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x05fd119dd3be7b105f0e74ab4edde860aba85f1c
0xed8d70-0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,0,0,15568240,1663598747,0xfc6bda5f10d4b503e7cef818fbc833fd9cb24558a4f7306f8f4196a33e5f585f,0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8
0xed8f9a-0xd1015efa96441d2326f8194e7b1f5fe8425b84f8,0,0.133595986115100638,15568794,1663605467,0x2b1fff8f3518623331f1b019264ae7d5ad4e22646c7123757036e4329c52961d,0xd1015efa96441d2326f8194e7b1f5fe8425b84f8,0xd1015efa96441d2326f8194e7b1f5fe8425b84f8
0xed9a27-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3192.596317928097653694,1.50862958997607084,15571495,1663638215,0x8a4ec00aa3573b0c467fd3ceeed436e3c0f9b373104062f20b9f039dc004a8b9,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x571fa2db5ed28e696ae4f389e0566e165d7608c7
0xed9a5c-0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,0,3.667329054675421546,15571548,1663638863,0x5460c31b52196fcf36ff2c23bb2233b57d09d08e2865272ca17fdbf6b65bb205,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9
0xeda0ef-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,134294.380838487267429568,18.64,15573231,1663659215,0xbf4c459822fd03501c334026302d0464712ecd160d93c965f15b38147d9f2591,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x870450127458ac647557f75fab61bf9ad0ed7ec5
0xeda14e-0x57a88eb874ffdd19f1e7a94ade34e553d368764e,0,0.2,15573326,1663660355,0xd5320d4e25b2c3f25b22fcc55dd83c4f376f1b6da4f9b8d9100bca7f52b8f80b,0x57a88eb874ffdd19f1e7a94ade34e553d368764e,0x57a88eb874ffdd19f1e7a94ade34e553d368764e
0xeda169-0x2668da96835f9802443899b11e83ea892bf95b38,0,0.2,15573353,1663660679,0x77a5173e559add537388b19670a8259100a3deb5c8b514c043e63cf839501f0a,0x2668da96835f9802443899b11e83ea892bf95b38,0x2668da96835f9802443899b11e83ea892bf95b38
0xeda17d-0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3,0,0.203,15573373,1663660919,0x6e683933d3d143519496922152356690537b44c70c6134f22d1cee31b967d598,0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3,0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3
0xeda18d-0x729341586adf8ed570deade6efd0d223da3249f8,0,0.021,15573389,1663661111,0x8bb50c6e1fb01e9715d1904ee89624477e0325ff6250990ec4430df2f71f9645,0x729341586adf8ed570deade6efd0d223da3249f8,0x729341586adf8ed570deade6efd0d223da3249f8
0xeda19e-0x8664b55748bd5a11c8136514980e92340a772b8a,0,0.08,15573406,1663661315,0x8330cb29119271c2ef62cd421a86901613fa35bb2d0430935a3444886365d781,0x8664b55748bd5a11c8136514980e92340a772b8a,0x8664b55748bd5a11c8136514980e92340a772b8a
0xeda1ab-0xfcbcdd5c84cb6d9192775c615340677ee214071a,0.435397260605751786,0.435397260605751786,15573419,1663661471,0xa33c5dae58dd6bb6215c116cab151115ff47624078babc3fae4200cded6b6efe,0xfcbcdd5c84cb6d9192775c615340677ee214071a,0xfcbcdd5c84cb6d9192775c615340677ee214071a
0xeda1db-0x388a71d91bafe0915ce892ef65293a339ef91a1d,0,0.07,15573467,1663662047,0x3994284690f28241bc082083d646ea8212000803c3ea7f8c4d12593afdd6d6af,0x388a71d91bafe0915ce892ef65293a339ef91a1d,0x388a71d91bafe0915ce892ef65293a339ef91a1d
0xeda1e4-0x9249faea6add87a4aaff1e87a6bf8322a9af163a,0,0.05,15573476,1663662155,0x40bd1655ccf49c37ced0927b23e5afe99258e116826ce1aafee023ee02b64852,0x9249faea6add87a4aaff1e87a6bf8322a9af163a,0x9249faea6add87a4aaff1e87a6bf8322a9af163a
0xeda1e7-0x17ec01849f386a1e0c8e5a48af539d5625165871,0,0,15573479,1663662191,0x0624a89279a8509d9103caf69a188cb3e513169cb14e63445e7522981f972cdf,0x17ec01849f386a1e0c8e5a48af539d5625165871,0x17ec01849f386a1e0c8e5a48af539d5625165871
0xeda2c6-0x4e88f436422075c1417357bf957764c127b2cc93,142119.769661392776299828,190.208075941070784512,15573702,1663664879,0x613c2dbb7a66a23554d3b7281d6c1774622ef4687f86acefa78c372fec31a8fd,0x4e88f436422075c1417357bf957764c127b2cc93,0x166065b675fd02eb3cdb81dc6b9ec46e7c2c2ba4
0xeda4c6-0x4e88f436422075c1417357bf957764c127b2cc93,142309.97773733384708434,0.083052413554558707,15574214,1663671107,0x2e0126439622dfe5bebe196d2eeec8a9c60fa0be312cabad5fdd633c9e45c40b,0x4e88f436422075c1417357bf957764c127b2cc93,0x9a0fbb0b61e52bb1d4f861995bf3590083261127
0xeda522-0xf1c9d86efdaf10463f4a401867583e55aa64bd32,0,60.819952398946377728,15574306,1663672223,0x40b762c6d0071bb2d8afd0efe02007a4ee600e31834c9089e9c56a2bd5221d53,0xf1c9d86efdaf10463f4a401867583e55aa64bd32,0xf1c9d86efdaf10463f4a401867583e55aa64bd32
0xeda637-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,134313.020838487267429568,79.431,15574583,1663675607,0xbeaf84aa0b2005ce9f76eec62e89c834e6e96df037bacd857a709a134d785a1b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x06b1f373768d2e503f5dbcb35989a8e2794673e4
0xeda655-0x015122a625b45f68e6d795c0ab99fc7107e4c3b9,0,1.329769016227478064,15574613,1663675967,0x8fbeb94a0b68bbf89b70faf17ad4c81c4feee4f5ad38c497de1b5f1c4f8d69b7,0x015122a625b45f68e6d795c0ab99fc7107e4c3b9,0x015122a625b45f68e6d795c0ab99fc7107e4c3b9
0xeda684-0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,0,0.1,15574660,1663676543,0x53b36a60bd2eff4f179fd18e4b8e711d4431bdefb86ab904c8e544a1a509984c,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629
0xeda723-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3195.117724706916895235,1.1,15574819,1663678451,0x3bba02bdd3194d55d78abcc5380a6f22840fe48ac45d30a0c8945065731d0e87,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6
0xedadeb-0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,0,1.064870060932715797,15576555,1663699475,0x4fa63cbf791ad44c1a6ed185f73bad8977b2e1a20bd806b9b9850320dd7bfc14,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec
0xedadf2-0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,1.064870060932715797,1.064870060932715797,15576562,1663699559,0x57f79365c45e828dcc2ad822da674a808f56528d6281e1728f0452fb896a24c9,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec
0xedae65-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109090.001387243049609107,300.834971895027137413,15576677,1663700939,0x57d2d121777cdd503d9a16097ba3e2b205ee05a1e4cbfa8660415581b4dcb093,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x2fcd91c3bce0399cf01ddd83f3478a900ccbd72d
0xedbcf2-0x77b966a02fadd093fea1c57b51eade826caa5ccd,0,0.08,15580402,1663746455,0x7476b4e9446171d6308a5d09d4c88cde4e5f29789528916b5e557c8b9d9dd7e7,0x77b966a02fadd093fea1c57b51eade826caa5ccd,0x77b966a02fadd093fea1c57b51eade826caa5ccd
0xedbcf6-0xd21440a9affb71f7662b9eb026288d02bce31dd2,0,0.010352876707421458,15580406,1663746503,0x6ff411efaada5b1dd6d9875ab81319dfd095dd3f3f7c145304486da882ab90e8,0xd21440a9affb71f7662b9eb026288d02bce31dd2,0xd21440a9affb71f7662b9eb026288d02bce31dd2
0xedbd02-0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b,0,0.010346706649390128,15580418,1663746647,0xe50691c43296f46f8e5f0f31521d54f5b6e28287aadfc03f34605e30fe1d3fcd,0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b,0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b
0xedbda3-0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc,0,1.181166932669798836,15580579,1663748783,0xb61a27cec9e63d5a1f7bef44aed0599017cd081069ceab35964c73db6399bed7,0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc,0x8fa519aad116897b6df00c4d36b8c7f6ce7959dc
0xedbdce-0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,0,0.009892344185891883,15580622,1663749335,0x7b8d3011c74e5248322bd45640677d8a65fce22ee8ce327e9436fd9a0e5ef124,0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,0x96ad6615e8cf24a2f6b56c911609c52cf3f91357
0xedbddf-0x8aae519ae00c5701066eac4e31946b5443e4c242,0,0.010334736802779963,15580639,1663749539,0x617bf327f622966bf4ea226474dbe35fb8b9f22a714af437c2fde2ace5e6c6af,0x8aae519ae00c5701066eac4e31946b5443e4c242,0x8aae519ae00c5701066eac4e31946b5443e4c242
0xedbdf8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3196.217724706916895235,1.406999853154432845,15580664,1663749839,0xaa17a939a1f728fea4cb365158b4b6f2e305fc1fe173ef2ddfecf62c68aa9715,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x160db73b0b30f6ee1434c415c2ab84bce098b554
0xedbe03-0x2cc240947cc98493614b1c6608534375a8ad1e58,0,0.041,15580675,1663749971,0x7d9eb0cb220b25709651b440c944ac3ca19375303af1487425c3a769f2d59180,0x2cc240947cc98493614b1c6608534375a8ad1e58,0x2cc240947cc98493614b1c6608534375a8ad1e58
0xedbe32-0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa,0,0.055,15580722,1663750595,0xbc3dfec8f588bd848aadf20c9d9971f7291017cb3ea56334d95bd94d847be778,0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa,0x87b3fcd796bc3ae06d2790ae5f1d1b33424bdaaa
0xedbe4f-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3197.62472456007132808,0.502499981268334606,15580751,1663750979,0x36a3aaca18f126a229c1da7e13911ea57ef79d6da3b910fed43a38cb6a67b8a0,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x9fbe83dad5e8762163782e1a95074ce6c47dd3e7
0xedbfdd-0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,0,0,15581149,1663755947,0xbace78b63cae5ce8dd0bfebe202b4224a484cdcbcc4f5aad327aa4fcbcbe8a60,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d
0xedc037-0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,0,1,15581239,1663757099,0xe7a3f43b671331add8a3c3b7b635adaf355355d2625206bfa13e66c471af4770,0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04
0xedc041-0x9bf3613b9c1f44f30209723058ae2e58ec5be4e0,0,0.128539902550446382,15581249,1663757219,0x56281799ef6afbc92cc7f104c4622126bc30a5f2d5fa5cdceebf2a4835c94cfa,0x9bf3613b9c1f44f30209723058ae2e58ec5be4e0,0x9bf3613b9c1f44f30209723058ae2e58ec5be4e0
0xedc15f-0x8ee3fc743653bc3854a71fb06505ba4c988a3148,0,0.147667198531167436,15581535,1663760699,0xcdb8ac14bdb723d315a3a92b3c7639c79d3dff65f0897c4b1a51d26997ef4e9a,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,0x8ee3fc743653bc3854a71fb06505ba4c988a3148
0xedc163-0x8ee3fc743653bc3854a71fb06505ba4c988a3148,0.147667198531167436,0.147667198531167436,15581539,1663760747,0xe9ae8cf4cedd81ad0361e41fdbd3c36e693379e991d3b6c9bce67de60c2ca9f9,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,0x8ee3fc743653bc3854a71fb06505ba4c988a3148
0xedc168-0x8ee3fc743653bc3854a71fb06505ba4c988a3148,0.147667198531167436,0.147667198531167436,15581544,1663760807,0xbb5feebcc242855a68bb5719cc2b1cca10dca33692d8fc088d3e6ad9b76756b4,0x8ee3fc743653bc3854a71fb06505ba4c988a3148,0x8ee3fc743653bc3854a71fb06505ba4c988a3148
0xedc493-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,134316.9526545235842224,2.000000000238255793,15582355,1663770635,0xfc9717cb6a99fd3fc986912fe4f21c811d4c8b8efa7d5044c86aab01c70bd77c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdb8cdc1298270bee0da974f551a0fbee78734196
0xedc6d9-0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,0,2,15582937,1663777739,0x06beed26c73968f57d5005174445a234e2ba6769167bdd879d273d81e1f2179e,0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c
0xedc6e3-0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,2,2,15582947,1663777859,0x22111e3a8657c7ff0d53cd1e25768d8d31e381d77b08cf282b0effcd58b9b9b0,0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c
0xedd371-0xf7a2fdf9b35069df3557a4c1e25763249007e0f1,0,1.23456789,15586161,1663816775,0x97f08276e5665072a152d2996eef7e06b2bf85c82c0453a1e27b2ea20f34584d,0xf7a2fdf9b35069df3557a4c1e25763249007e0f1,0xf7a2fdf9b35069df3557a4c1e25763249007e0f1
0xedd593-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3258.142496742695580428,0.8039999502082624,15586707,1663823447,0x7aab65bba32bf643c62532e85f85771e6b34899398d67b9e4d687f6b10fca37a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3
0xedd659-0x3bf8cd653af52379b09cf475335bfc1cd41a9963,0,0.051898455364371736,15586905,1663825835,0xbe467ae6492a9f9d00f7fcf599391206e9ab687a758d65e1bc0bf60b4e93365b,0x3bf8cd653af52379b09cf475335bfc1cd41a9963,0x3bf8cd653af52379b09cf475335bfc1cd41a9963
0xedd697-0xe844a79b0db4a564d07362b0e9e84d056554a03b,0,0.040548937328732676,15586967,1663826591,0x8b90393f5b3f00696111190211246151e2781b1c1b6902d0752f3a359f14f25a,0xe844a79b0db4a564d07362b0e9e84d056554a03b,0xe844a79b0db4a564d07362b0e9e84d056554a03b
0xedd7d8-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3258.946496692903842828,1.4,15587288,1663830455,0xcec2c1e64e6b4b1e842a20e5d434c9fdb4c97bd71d293c9310afbb455e64b962,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050
0xedd8ea-0x3f352cf93d6a4e1571ed3326736eece49deae17c,0,0.01,15587562,1663833779,0xbfd2d72c3296511e43c63a3d4f10b8592017a424fa158d72f359ce653df213a2,0x3f352cf93d6a4e1571ed3326736eece49deae17c,0x3f352cf93d6a4e1571ed3326736eece49deae17c
0xedda89-0x2e953cb08c0bfbb48e5f65cc1536de6383bce45d,0,0.0428,15587977,1663838783,0x66f9929292c6203997660c4ff2b3415b2e2fdf102d84b82cb29b33ba76c603c5,0x2e953cb08c0bfbb48e5f65cc1536de6383bce45d,0x2e953cb08c0bfbb48e5f65cc1536de6383bce45d
0xeddbd1-0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,0,1,15588305,1663842731,0x58e4ff1258ebc41216f37b953bc10ebfa8871da6c494da5d13dd5ceaaa7fdf3d,0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,0xcf6a00aa7fc9af1d5e671776557d1b44043b709a
0xeddf32-0x6d01b8a193d5f69ed22252de464e1c61edeca25d,0,0.51,15589170,1663853195,0x36187d4ec5fdf0523a224d6afb9acee1f4caa3fcb9c896db7db0a7971a9f417d,0x6d01b8a193d5f69ed22252de464e1c61edeca25d,0x6d01b8a193d5f69ed22252de464e1c61edeca25d
0xede6a8-0xb0ca2e19356f763721110b2e0b318883df844cbc,36894.549817398490425102,1.27200986,15591080,1663876223,0x6abc6f789a4b89083cd4848fe3b12d36b3219b038414104744cb7a3b710e7a05,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8de58df310b51857ed0afa6629b987b0f93c6905
0xedebf6-0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a,0,0.05,15592438,1663892567,0x3c75d4ad584754e35e35cea94d3859ab76f5bebcaa4bd4a1cc53d51a2df5632d,0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a,0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a
0xedec85-0x999999fc097cfc5cb1aca9ed438a3b86846a757c,0,1.004827764761318446,15592581,1663894295,0x28d46227fdac48e4b8305757e46dd63795e995b98bf068478ea67016bb5bf793,0x999999fc097cfc5cb1aca9ed438a3b86846a757c,0x999999fc097cfc5cb1aca9ed438a3b86846a757c
0xedeca9-0x6d01b8a193d5f69ed22252de464e1c61edeca25d,0.51,0.51,15592617,1663894727,0xba78ffba036ff94e008fd0d643e24e7305a9cf04424a5d7b0d3d336a82749125,0x6d01b8a193d5f69ed22252de464e1c61edeca25d,0x6d01b8a193d5f69ed22252de464e1c61edeca25d
0xedecf8-0x31b88926d15f8b0f0d57a85070f382541dca226e,0,0.009180452186487811,15592696,1663895699,0xf345f2bce4f72998706e6fdc221ba5e8f6698abf6a128153e4de8d166fe7caaa,0x31b88926d15f8b0f0d57a85070f382541dca226e,0x31b88926d15f8b0f0d57a85070f382541dca226e
0xeded94-0x4e88f436422075c1417357bf957764c127b2cc93,142038.936527206786401413,0.152166985353877217,15592852,1663897571,0x972ce4de9239ad8bba5b16a756e24fda6cfe88c095dcb9fe54a97a3695c23273,0x4e88f436422075c1417357bf957764c127b2cc93,0xf851ce56caec96c0dff74173afc15966a0070b8c
0xeded94-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,3260.346496692903842828,0.130649968512611658,15592852,1663897571,0xed51ca5639d81f90f5b6e0dbea0c198ce99395f3c32700d10e8ed6d92814ab12,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x5a7365adb157b5e2bd19712f45131dae4527c9d6
0xedede2-0x75fd2bea5c16f587565770250d638d967f982953,0,3,15592930,1663898507,0xf8eb0ea57fe7adf2e07a8e24cef3ae49830869ec6a0a9f9d2976154c98a59442,0x75fd2bea5c16f587565770250d638d967f982953,0x75fd2bea5c16f587565770250d638d967f982953
0xedef0e-0x79fc15fde617f9b2032433878afae6f7ee525558,0,0,15593230,1663902155,0x060e43b6e19d25d571c54b8d8598ba690ba9055c783ecf2b7c50ed2993660b6a,0x79fc15fde617f9b2032433878afae6f7ee525558,0x79fc15fde617f9b2032433878afae6f7ee525558
0xedef91-0xe776b14985b0ea61d298c10c33ab0be88ece90bf,0,0.137749067347067834,15593361,1663903727,0xa25d77ed7197c9df60c521051dbe1afff2ad1412935285689d6824407c7824b2,0xe776b14985b0ea61d298c10c33ab0be88ece90bf,0xe776b14985b0ea61d298c10c33ab0be88ece90bf
0xedf21f-0x262192a74d85792d9ceeca12bef6ab39a65220ac,0,0.522599496487902116,15594015,1663911611,0x019ec275bea4eb44cf103fc2aac19dba4775dbc938acb0f00e6b1ee06af9236e,0x262192a74d85792d9ceeca12bef6ab39a65220ac,0x262192a74d85792d9ceeca12bef6ab39a65220ac
