id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6d7f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84806.655935109685615639,0,13593983,1636621229,0x862b73f7e42564f7b8b3664d3545b631a9f46a08634a661391f8d724155d5d81,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x648aa14e4424e0825a5ce739c8c68610e143fb79
0xcf6d80-0xc78d19cbbc932f91bc9671e94d00e400942cfa76,0,0,13593984,1636621237,0xb3f0538aa088e9170fec37e92648f3fa7559e71fe68e926fd000477d76e5fca2,0xc78d19cbbc932f91bc9671e94d00e400942cfa76,0xc78d19cbbc932f91bc9671e94d00e400942cfa76
0xcf6d81-0xe43df5d7242ea18a8085feece9e479176a9350fd,0,0,13593985,1636621290,0x256933ece1ef82843dab64c69c1ca4bc80de3e7066e9078c0a04adda138e9ff4,0xe43df5d7242ea18a8085feece9e479176a9350fd,0xe43df5d7242ea18a8085feece9e479176a9350fd
0xcf6d81-0xf738a2641ecdb9c2506bc0bc8e4e973bb7b3cadc,0,0,13593985,1636621290,0x929efe8e9b29a7779625998fb795886f770c922c4ce94f67519ff02edafd855f,0xf738a2641ecdb9c2506bc0bc8e4e973bb7b3cadc,0xf738a2641ecdb9c2506bc0bc8e4e973bb7b3cadc
0xcf6d85-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520466.525925770791868634,0,13593989,1636621362,0x7b8dee98db0fa2c76f5fd517b8c13f5adcf9c106f8d6f55b3c72b1cd06bb8f02,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd60cf23a7ff9a289be93b3d9edcaa92d5a796da3
0xcf6d85-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173750.716734175645553008,0,13593989,1636621362,0x8ff03b3878590307d42e769439838ae76a10e0859e2e89830c53e876d0dbc389,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6357073f39c9bb99efafa3c0300f1bd1603edd8a
0xcf6d87-0x190473b3071946df65306989972706a4c006a561,380327.487351460460191642,0,13593991,1636621384,0xb10835127f142751b712dafdf09df63692966fcc926ae20406ba9e26e44f18e5,0x190473b3071946df65306989972706a4c006a561,0x8e181ce2ee23c643db20748f1787d18ec347b8ab
0xcf6d87-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85555.949706488994765847,0,13593991,1636621384,0x659b4d16a0d5614e1e2a7c88715bf472063b23b2334421846a542028d723e0c7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd7442afdb655a310ae3f08373097e526e664a6b0
0xcf6d87-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173892.128280886328734064,0,13593991,1636621384,0xe25121b28711d363a56fbc3fab18eadd1f3cecc5eea292c6a88d3fd7e86b6fe2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0ad0b792a54704dc7b6f85cbb774106d22e814d9
0xcf6d89-0x5737bf56559dd32d8880cfa236fe613e2162e157,0,0,13593993,1636621409,0x2e84ece8e8abb78d46b8349367936b41638c62d22d5e22a8c63753d3cc15d78e,0x5737bf56559dd32d8880cfa236fe613e2162e157,0x5737bf56559dd32d8880cfa236fe613e2162e157
0xcf6d89-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,162137.260495544472065483,0,13593993,1636621409,0x0928fd88d34fcd249db4782a13175ec3c4932f14ee31376471300a8004c31015,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb8c85e7578245df187ac9ae1cbb84b27104b6c6c
0xcf6d8a-0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,0,0,13593994,1636621428,0x8a6415c61b348838ee869f5105e31e31fb1ee63fbd91ca6f6bc3cb4d768a2bb8,0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,0xa004ddb864a1a4332b6f73abaded9eab880f2368
0xcf6d8b-0xb0ca2e19356f763721110b2e0b318883df844cbc,99890.66769446642057977,0,13593995,1636621456,0x91ad2b8337ee22750f8057d17b538f6dec87b368529a755df641a3ed1bb53da5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf8b44c6be57761019d9e9ccd3d56ead069173211
0xcf6d8f-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,5226.631113750275721127,0,13593999,1636621499,0x6bc537fbe7b344628fadc65974f0af345de44b8835e5049ee72db4b9e364a8c6,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x14c4e72d4d7752b324b3926d5f54fe9840c71e57
0xcf6d91-0x7a3d05c70581bd345fe117c06e45f9669205384f,390991.053229706089071821,0,13594001,1636621508,0x4569bfe73ca8b38fa27779c500ef195a893e8ae397f0f23def700c2d7c5461a7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x22cb0fde8c77ac369eb74abef2c7d410d39384e7
0xcf6d92-0x1b2f066126475d61bb7a24261ac30eab00d84c40,759.388077821801766272,189.020926325500152832,13594002,1636621516,0x363ce9a1f92585a641ee51e8c5d6e7369e076b2f43003f3337c2a267fa58f5d8,0x1b2f066126475d61bb7a24261ac30eab00d84c40,0xed11010139d5ea6718086e55c9952332fc192311
0xcf6d93-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520550.277157077449160922,0,13594003,1636621526,0xe15a4e23873fd820cb0aa949cb7bd3f9d9202169c05f182ba2c18095a809ff44,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x15c1e74acb1e2a79592e97dbfaf62a89fee1ebdb
0xcf6d94-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174443.03961607489743704,0,13594004,1636621548,0x794525707ba18c01e5ee537fdeadca30a9e74862ca01c264ee19c6707a4ccbcd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfcb6c9662b89cb74d06d5f1afb16bdff94746827
0xcf6d94-0xc3f47fffe9c3a828e6b837890b127e3c1020bb94,0,0,13594004,1636621548,0x2b80a5297479c76ce0949df963435640249aebdef521f084157e0afd62fbc01c,0xc3f47fffe9c3a828e6b837890b127e3c1020bb94,0xc3f47fffe9c3a828e6b837890b127e3c1020bb94
0xcf6d96-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68940.592754728618158603,136.063747479966449664,13594006,1636621555,0x7206b3c446e2d04a4a090bdb33bc9b7c82a761ffb541ec4dcf652ff4251b9ff2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9b4a76ef5c4d14a945cbcf07714f80a6796ff081
0xcf6d96-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239776.038309503130816494,0,13594006,1636621555,0x33c81e89d4ef3aa23d226bd7090a664595a849c3b54e211c37b87b70f329f164,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x19817225b8ad0796d2b43308b293b5913f7586c6
0xcf6d96-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520634.021151123624462554,0,13594006,1636621555,0x88d0374315ffa90a0b5623ecc107bf46beedbe85838467b5f831fece49cd9251,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe63593ab3a73537a2ae6a289a7bc16bb20e4873e
0xcf6d96-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174563.16732966585766744,0,13594006,1636621555,0x20f9428282885b90e31b3f51da1fa6398f35e0b06130bd816f63fe7144d1fcf3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xead4e5a90cceb851e7ba07a570ee221c91352949
0xcf6d97-0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,388.780761475785990144,0,13594007,1636621567,0x471b6486a0dfe7a612795af2f71bdfa3ea12240ed28d7732d99c80496bbd8ce4,0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,0xa82ab5324740fff5e5bb457b306872443269bdf8
0xcf6d99-0x983110309620d911731ac0932219af06091b6744,557709.932072674636407784,0,13594009,1636621597,0x9481283c6ca8acddb68c371b227fb8348c47ceb7d117453b9a4486efec66d7c0,0x983110309620d911731ac0932219af06091b6744,0x02af54e5f4bd8d12d1b9a986c8ffe71eaea86ae3
0xcf6d9c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246062.898735659979288756,162.220215440145480754,13594012,1636621611,0xd20b8db281e46262e7b8affbfa42a1cd9930e35d5cf621cd24497c608995a9de,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1722e871227a19a539affe6241b0bbf6d7e1dfc4
0xcf6d9d-0x3690cc4e1a98a1b07a8efc38f4f3afc8f503615b,0,0,13594013,1636621621,0x4c74bf86041ba71948cfc4a4a27907f0f0b7a7327a7e98cbdff7bba08919806b,0x3690cc4e1a98a1b07a8efc38f4f3afc8f503615b,0x3690cc4e1a98a1b07a8efc38f4f3afc8f503615b
0xcf6d9e-0x34d34758ee150dacc73a306c616c143742d20833,0,0,13594014,1636621659,0xbb9fd4b3609c8217895679935f05c95c0b66e98ec9f3ca8b421640f9c0a7b71b,0x34d34758ee150dacc73a306c616c143742d20833,0x34d34758ee150dacc73a306c616c143742d20833
0xcf6d9e-0x519b6d47a5ae8eb6ef3817f126d796a25b034dfe,0,0,13594014,1636621659,0x4af2f42026379020dda23ba839a923464e3ea949bfa34162a481477902c890f5,0x519b6d47a5ae8eb6ef3817f126d796a25b034dfe,0x519b6d47a5ae8eb6ef3817f126d796a25b034dfe
0xcf6d9e-0xc604285ed4d3c57f78ab275eb7840d5ca9027721,0,0,13594014,1636621659,0xebeec027a8c4e3a760077805fd84c9c59bd81e45e10cbff24aacfc490c6aadd7,0xc604285ed4d3c57f78ab275eb7840d5ca9027721,0xc604285ed4d3c57f78ab275eb7840d5ca9027721
0xcf6d9f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,306828.218532068834234485,0,13594015,1636621663,0xe87da368860505e62d1ce4db8b19fee0202eea571576f45d0332a105cdec1c71,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7355591e772f56f84a8b1f0ae3e3f31ebf5c72ba
0xcf6da3-0x59c8bb4e271de3ac132094137257097206f74305,0,0,13594019,1636621708,0x0927cfb4dba6f8ba9abc17e1e3e7d66c1fdbb43f138f546baa2d81532b1c13b9,0x59c8bb4e271de3ac132094137257097206f74305,0x59c8bb4e271de3ac132094137257097206f74305
0xcf6da3-0x983110309620d911731ac0932219af06091b6744,557770.755197009909978088,0,13594019,1636621708,0xec3957aa2abd0387d7252af43552440af6b5cfb64342d4844db4001fb583cd17,0x983110309620d911731ac0932219af06091b6744,0x6cba5977eca7334737d10f16719f63f2caedc7a8
0xcf6da4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307723.700368872310624373,0,13594020,1636621723,0x4af86bb555f5a8c6f043893028e60603e0d8c71f1c9f94bc60d73c4bd4fbb6bc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2570a4b975fb54329cca835edf2bdaae89e449c7
0xcf6da4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520468.689639166881220826,0,13594020,1636621723,0x54eeffb56aa8a80e54b6c9eae11a4cba41ba1762f5f8f9efbe9e44723b280882,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4d43029e91321b8ac0a7c20f56060ca1e7079034
0xcf6da7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520578.648872534048221402,0,13594023,1636621761,0xe4990731d220a1c7cfd3284099722c5e41c63186dfac25bffd7b1acc5c8d4ab7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7f7c864dac139b5a36550481180b834ef283e056
0xcf6da7-0x983110309620d911731ac0932219af06091b6744,557787.770117270373321512,0,13594023,1636621761,0x1b391f67734456b0be35148d26d084bb041abce11a006c51d8f86199474aa2ad,0x983110309620d911731ac0932219af06091b6744,0x061716a85aba5e37626e4a2c33596d59823d30b8
0xcf6da7-0xb0ca2e19356f763721110b2e0b318883df844cbc,100311.355572596861623738,0,13594023,1636621761,0x10eed9e66d2aa7ed98d2837e319bc18fe4b83c6a927294ce630cb1668aced7ce,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x48b5b25037f53726daaa6a791c5b3c96efef3001
0xcf6da7-0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,397.503468990099920896,0,13594023,1636621761,0xfff370376ccb9be68b83bc14e411a769cdd9ffda0796faaef6a47eb73be45d46,0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,0xe1b655d93cd8a650f0486d5927ca88837a2f2b8f
0xcf6da9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239930.720655799689482222,0,13594025,1636621773,0xce11feb3db842d3c8e096cd0ce991f10a10d63e5527428992addc62031d1d42c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x70a0ca4d1a5741aa5178452039a184fe46c5c410
0xcf6daa-0x24ba9c5488b8ad2121196dec561fdb70b726c498,138.497415350109462528,0,13594026,1636621814,0x5e74fd2599ab3e345cec55109a01f610b0f66046f14a53538321895ee868d735,0x24ba9c5488b8ad2121196dec561fdb70b726c498,0x7982aeedea1120c51f96de38b3d90ab562889f27
0xcf6daa-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20884.014355507433119922,0,13594026,1636621814,0xd3d0bb4b9dfb8b375c2cc932dc10b3a0f103ddc511a20eda74213e6a2baff9ad,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x600a71d188cfe473c6bf41f82e4a055d88e2fdec
0xcf6daa-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307782.551665611252125813,0,13594026,1636621814,0xd4264837f89647ccfb7335b9a28d11cdb1495189ba71718e73d1005e08f17adf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x870f6dc50939f96e782e7484a92879066927607c
0xcf6daa-0x983110309620d911731ac0932219af06091b6744,557895.238901202223713064,0,13594026,1636621814,0x342e949de84e612b7f92165b8b09af3870168baa94c86ad1c600b82a0fa40535,0x983110309620d911731ac0932219af06091b6744,0x8d7370b816fc756ce6b123cd7e46bb06b0412f32
0xcf6daa-0x9e15da1afa4fc9661744cd9487d0e6af3f676647,0,0,13594026,1636621814,0x09d3529a1b964e539ee4e25e3f1a583596ac1ed8312d0804a4ca850bf84196fc,0x9e15da1afa4fc9661744cd9487d0e6af3f676647,0x2094a56bde13d4f342e1bbc0234a9afb7a592f51
0xcf6daa-0xefc9c8d5ae4aa2035aef9a795a366953bde98081,916.523001741909794816,0,13594026,1636621814,0xbe713ca6ee43572a7e18d7d271ccfbc7f1b8f60dbf04c8ed0413a402a7eb0ef7,0xefc9c8d5ae4aa2035aef9a795a366953bde98081,0xba2b86ec1b407ee013d8bf4253daec6ad0696d42
0xcf6dad-0xf0228c03c84560b983aab0ffe39870731d0bcae2,0,0,13594029,1636621913,0xf654c591bd1465c449857a5204246607e13cb5bb0caed61f11fc728bfb1687df,0xf0228c03c84560b983aab0ffe39870731d0bcae2,0xf0228c03c84560b983aab0ffe39870731d0bcae2
0xcf6db0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520295.799171890537240794,0,13594032,1636621938,0x9d77f91820b763bbd589e8c0934c3254dda6069159ed913c235f7ec1c9636064,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6af55de4cf75cd1c57cffe7233b1ae78ce223c45
0xcf6db0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174700.255694811204687984,0,13594032,1636621938,0x2fc12bcd7ffc52af7b4d81c26259a54627faeaa2613a6020a9dd66e4880f51b0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc599d8773811978a4b72c60750a43cfc185f0907
0xcf6db3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520379.540553276143278298,0,13594035,1636621995,0x87205c55e6a25680e7a0b6f70dee236bd939c3884f0f4effc4834f6db616ce59,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x55843c2ec20578992c426eb05288553a7a69dcd6
0xcf6db3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269571.19663916025217082,0,13594035,1636621995,0x102bb8d486813a3c4cf41ef9ae697ac897bc7b51cbce232b94b5cbecc4c0da25,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7a54c3375e06f05e07866fa842e51c6811219e0d
0xcf6db5-0x954689c01a01d3f776eb69b753c084e526812f8d,0,0,13594037,1636622015,0x8396380bfbd9fb1bc1aa7f4ca1e313ce0ecc243a4d4cfe3373d4c5bad4e42f54,0x954689c01a01d3f776eb69b753c084e526812f8d,0x954689c01a01d3f776eb69b753c084e526812f8d
0xcf6db7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140921.1314709766792538,0,13594039,1636622034,0x914142699d0cb1591d07c7e3d32fb9e306606a138682384bc8332d404da0d30f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xebbb6cbaeac05094fbb0aa81b0f6510344fca7a0
0xcf6db7-0x983110309620d911731ac0932219af06091b6744,558207.658560258003557352,0,13594039,1636622034,0x626117a3326fe24bf8e8cddc7d0a61a850898aa992f9edaf0d65b06f43917850,0x983110309620d911731ac0932219af06091b6744,0x611b1ca04a76db696ca780edac1a955d38e7a16f
0xcf6db8-0x4e88f436422075c1417357bf957764c127b2cc93,95179.32759561354830285,0,13594040,1636622038,0xf4679555e4878449603e2df358760f8ef1e1fb1d2545974e388926f902593c70,0x4e88f436422075c1417357bf957764c127b2cc93,0xecb6784a215f8d7abe48d446107008fe704acc55
0xcf6db8-0x7a3d05c70581bd345fe117c06e45f9669205384f,390793.287666244436484301,0,13594040,1636622038,0x11f16bd3afdfa8ca98447cbccdceb9555c3031f59722ed3c73241951721c4010,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa89e004a603c695fd2996489f9ada8f4dca64f10
0xcf6dba-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520841.28192208777543497,0,13594042,1636622117,0x47d74f708a449dcb30ea63b4854d280977cb94ca3e9b638fef60fee1260b246f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb0a67651ae917c1d24068e378ccb89766185a1ee
0xcf6dbb-0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1,0,0,13594043,1636622159,0x2aceaa5fdeab892d8490fa208d192057b723dc1efc553de21e31cb682ef85dd7,0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1,0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1
0xcf6dbc-0x70399964c2773861d6327fc1d2c9603ed685022a,0,0,13594044,1636622160,0xf581a937778b925bb2fb060d4d96cc704a8e539d4af6ca4d5fcbe5cca513f405,0x70399964c2773861d6327fc1d2c9603ed685022a,0x70399964c2773861d6327fc1d2c9603ed685022a
0xcf6dbc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,520951.220535460486174938,0,13594044,1636622160,0x1fc31ae9248c05bccefc64d6eba94e2fb421e28c8dbeab0086df422002f69f41,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x926dec7cfa4237e6204b3bf1c5118e22fb21729c
0xcf6dc0-0x009980d23034de516063bbb332e294f4b418a156,0,0,13594048,1636622209,0x0299a7dfcbcd3ef657bc6c09aa475d7bb9f9c47d1126c33a69c538d4fa6d5797,0x009980d23034de516063bbb332e294f4b418a156,0x009980d23034de516063bbb332e294f4b418a156
0xcf6dc6-0x1477491a1912ac4523052449c8e381e902b3df5e,0,0,13594054,1636622346,0x8c373bebe15171d5aa5f6792ba9cdb0e5cf7c077dc43fd8bebde2cd8107067a5,0x1477491a1912ac4523052449c8e381e902b3df5e,0x1477491a1912ac4523052449c8e381e902b3df5e
0xcf6dc8-0x7a8e6706d1d1b8d3690be23d85307af231f270f2,0,0,13594056,1636622370,0x85f985a5b9fc8b43867215f1ca1db182215ce104d85def53373568ed10940bb4,0x7a8e6706d1d1b8d3690be23d85307af231f270f2,0x7a8e6706d1d1b8d3690be23d85307af231f270f2
0xcf6dc8-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59856.023638475856698567,0,13594056,1636622370,0x1c2cb405bb9417feeb1a9b084ce76c40b82c9e347848ae8da406b730b4bd5069,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x7d1cd61f6153efd679963d101c5c49374989c7e7
0xcf6dc8-0x983110309620d911731ac0932219af06091b6744,558310.377045337775383528,0,13594056,1636622370,0x17c24814bcb20104974883210208a40f4660834f72ed7adfe8898a810adcbab7,0x983110309620d911731ac0932219af06091b6744,0xce99f7bb613e0c5b89bc3bb120f15956a23e053a
0xcf6dc9-0x4e88f436422075c1417357bf957764c127b2cc93,95282.96475667200082381,0,13594057,1636622390,0x545e313383f09458c0fddfcfe76cbaffd538f4f1d2e35c89a75aadce3e513031,0x4e88f436422075c1417357bf957764c127b2cc93,0x8658c7e8be379543eef958493ba7f12504b9898a
0xcf6dc9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,521049.95655803134797641,0,13594057,1636622390,0xb135ab401b94c2be691f747411e21833d062fe0397ff3ca15a156863cd182074,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f23caef01ed81151a0a40fec64d2f5e1e1439f0
0xcf6dcc-0x6091a224ec0e8bae16125603d179d9fce7aad641,5347.908594095256623002,0,13594060,1636622427,0xbebbe24864bc2ae39bfac513486c58e00eb800ce2ac1fe9dce4f945a46a817c9,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x5ceac16b8a52e6e991194d1eafe9bad5a5a403e0
0xcf6dcc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174793.79594357073376216,0,13594060,1636622427,0xdbe3e944dc103c32bbb72ae33fcb7ba277ebb4bf92550f3cb648036d5a66664c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x181ade4c0e35a34d78aadc4c81526d2b3e377f13
0xcf6dcd-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69122.610740719381174795,0,13594061,1636622437,0xd2e56346b0ed8fb0deeb431952a77e0bb94b532176e7133135a9e389e0bac0ef,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5a0b38bdc5dd32e2188b04241af270999bcca121
0xcf6dcd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,307345.102979067091474549,0,13594061,1636622437,0xd4708971bec63eb13e6902529f4f1c324ec871ac6d837276e6e1fb4056f350f3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x112ad8a4c76a1bde2ca2b56b127be4b1e5d66866
0xcf6dd0-0x77bd390ae322e2e0efd91381303211bb3df3a185,0,0,13594064,1636622453,0xa90b2ff7db49c6019288d5f5e0012dd3cb7a564fcc608ed267e362c826d9f18f,0x77bd390ae322e2e0efd91381303211bb3df3a185,0x77bd390ae322e2e0efd91381303211bb3df3a185
0xcf6dd1-0x190473b3071946df65306989972706a4c006a561,380539.58556773282006825,0,13594065,1636622459,0x49443c0bfde7d7d4fd95b558bac898000277a766799f8cac9b95ba278e17391e,0x190473b3071946df65306989972706a4c006a561,0x771f53b00a7cadfbd92ea3dcc469f15e6f52192c
0xcf6dd2-0x29a82e07b96c405ac99a8023f767d2971546de70,2164.865343692260182887,0,13594066,1636622508,0x4f9010f2eb7302077d467afdcc5428907af1a17874b84f8688ed7bfe970202fc,0x29a82e07b96c405ac99a8023f767d2971546de70,0x281f8dd0024237d3d16c5a09ddc84d3b232f7135
0xcf6dd2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174919.236592185845818992,0,13594066,1636622508,0xb6a87243e8f343000c5b4e5148c377580b352cc04d9e0abf7479148bde1105aa,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x623bd252a1057d0e39b0d35719fd4254d353085c
0xcf6dd3-0xaf816f0cce2017594978c5ffdcb1360e98029c11,632.67061290007781376,0,13594067,1636622512,0x9a94fe7c049eb497b077f15da2d57e397179678bf6a93e9e5209015e8daaa679,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x6310b25fe3532e2cee92ec2ae93d361b3d761b79
0xcf6dd4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,521185.611409784061568729,0,13594068,1636622526,0x726081dd49893126438280574036730c1d2890e9970e0de84a1286742cc689d5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x94844b74da0124c4b99cbfb9b905f864b25328df
0xcf6dd4-0x969a9e8b33fcfaa006f3a7a2960185b16d354722,0,0,13594068,1636622526,0x1bd6845b58522bdda965fc9ef25ead8ac1f39348e3914143651d8a48596e61ea,0x969a9e8b33fcfaa006f3a7a2960185b16d354722,0x969a9e8b33fcfaa006f3a7a2960185b16d354722
0xcf6dd6-0x7a9834b293c8f003f923b033955658aa4797d7a8,541.00675046803890176,0,13594070,1636622536,0x677653f5799711967a11f41bb1f8b9201d219cce3721da056dec53ea61a10c13,0x7a9834b293c8f003f923b033955658aa4797d7a8,0x9e34bb58fb749356b6c1bcb369f8241b421d5fba
0xcf6dda-0x5514bf4be6ffe7b7ca1053841127eb06c4b96f1d,0,0,13594074,1636622572,0x90367a1f9d9535eb27bbadc5d3554549d1b9404abdcda4639afb39fba8cb43d2,0x5514bf4be6ffe7b7ca1053841127eb06c4b96f1d,0x5514bf4be6ffe7b7ca1053841127eb06c4b96f1d
0xcf6ddb-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269191.19663916025217082,0,13594075,1636622591,0xa7720690d8295ee9d686f0a98ee2d5329d0fd60f41f4b14336bf6826b6911e8f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2226f49efe9f1b59b0243b54db33bb3f0b8b0679
0xcf6ddd-0x983110309620d911731ac0932219af06091b6744,558310.377045337775383528,0,13594077,1636622617,0x63acee37a04d0bf7c729f02fe7ab857d1b755ad85f55b57d195c26a1f81e863f,0x983110309620d911731ac0932219af06091b6744,0xa0e2803c36c20da840221f94196f4f2cc931ea76
0xcf6dde-0x190473b3071946df65306989972706a4c006a561,380539.58556773282006825,0,13594078,1636622653,0x4f11518d436f0f38dcc67d344b742dc681376e00e017f66fdfdda99b99e00811,0x190473b3071946df65306989972706a4c006a561,0x4d0876cbdfb3170ff350cf30403dc9c74af83b04
0xcf6ddf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,521265.494561720626489049,0,13594079,1636622669,0xe66881a5669d276d02475480392cff3d8ab57dde1605612d02b469e35cb2dd93,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6a295d1b2d769ee01458ea2c0fbc5f3c96c6ea2e
0xcf6de3-0xaed19771ec361159bf3ecc31366f33ce410043af,0,0,13594083,1636622727,0x715060a5700f43ab3ed603c7f5f2d7bfd2b5d8e8cdc0cf0c929898cc61b7d543,0xaed19771ec361159bf3ecc31366f33ce410043af,0xaed19771ec361159bf3ecc31366f33ce410043af
0xcf6de4-0xb0ca2e19356f763721110b2e0b318883df844cbc,100335.128667508338406842,0,13594084,1636622733,0xe69fef7712c54347d0662454a95c9781dfe3735cfd00889406eb039a8c2ccb71,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x95ef702310ee90298740d0163e836db92657a996
0xcf6de4-0xc655ab8d19138239f7397787a55b0cceefd73fd7,463.749497450142400512,0,13594084,1636622733,0xba39236f566cccec6bd4fb36bcd5e56678a80f6bb42640ee7a45254ecb1bc22a,0xc655ab8d19138239f7397787a55b0cceefd73fd7,0xfa8e1cbe96a62215f4c77516032d4a011d054fde
0xcf6de7-0x190473b3071946df65306989972706a4c006a561,380597.210892993008093082,0,13594087,1636622756,0xa4edd823a41ffd7ef530f8b68a795c3041202dfafe0e1fcd175bc08e3ca7007e,0x190473b3071946df65306989972706a4c006a561,0x92e9e34552db583cb29ddb090534cabf135bebaa
0xcf6de8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140921.1314709766792538,601.368946162681643008,13594088,1636622758,0x83ca4b7555a8a08938c5df9c6264b53c5c9e0ea26653bed39269d6591e29fc94,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcfd1bfed1935b65652789fbc5d41b5785f198a6d
