id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd065f2-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57614.414128606444956213,0,13657586,1637490129,0xad69ff1f46832a534fbda3094d94d1849333c014961472139a241afb27c76ab2,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xce76defd266da3efaa46b21162ac0e5f0f43a440
0xd065f9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187637.485718957004960991,0,13657593,1637490239,0xff254250fb0b8344421598017922c6aeebcf20c12c3904ec5361db61425a41cf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc7b42f99c63126b22858f4eed636f805cfe82c91
0xd065fa-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85453.145449935679190017,0,13657594,1637490242,0xaab375c8703bad2ed7539e301fc5ff8fff28eacacea38a3e0c471be75780074c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x1a813375b2799488003d55ae4e5b4f44ec57cfeb
0xd06600-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85937.968960069993673729,0,13657600,1637490352,0x224edf7854d4d678cf5ed5afddd0327abed14dd0d15bded8f612edbb94bd5e0c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x3a3b00e6c1b8c838f115bf9f047820f6c0d4a37e
0xd06602-0x7a3d05c70581bd345fe117c06e45f9669205384f,329121.677310209403578914,0,13657602,1637490368,0xfa673bac903fc6de78520f5597a27aa49f102b3e6d25d0947e473856f8856291,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd2de22685783c1d4fc04ce7c681b04d4f91d7e17
0xd06606-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187637.485718957004960991,0,13657606,1637490430,0x3740abcb99f91714479846481c29a37b7c7ca02446163bb619ca5275f2c8f170,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb0c1b62abb019ba4243eae73f5de90e4e8ec7d71
0xd0660d-0xb8427dcc33ec47332583879efd85c0de00583120,0,0,13657613,1637490511,0x66569c9ef748bff4b75cdba89a96da57f173d871a5c424541c3c9cfe34523507,0xb8427dcc33ec47332583879efd85c0de00583120,0xb8427dcc33ec47332583879efd85c0de00583120
0xd0660f-0x4e88f436422075c1417357bf957764c127b2cc93,106614.759926186081118953,0,13657615,1637490537,0xab6cf1188a58499600fa9706e7b748ee6600482487fb80350b6473cc517c89fb,0x4e88f436422075c1417357bf957764c127b2cc93,0x06b0c7d2dd010eac9c109bd412bcbc663feb2656
0xd06611-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,86422.792216080296932353,0,13657617,1637490549,0x43744c5294fe731483da5ab14c6f21f69ada6775abcc92bdf0fd1bdfe098769b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x4df20d5cfca4633c5f54a6f2ec58d8deba0707fb
0xd06615-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,86907.614207668690777089,0,13657621,1637490611,0xd7023a50ad400f4423f30c1e8c44eccd227ffe5f017cd9703c029092a980fb9f,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb06c40b2c7534eaed828381506f042bf08c3ed92
0xd0661a-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4283.172999040113440804,0,13657626,1637490660,0xc4a2849fc3ebd9386fee571edfb3f0a4fb06f8fc5a023d12eb61870e11d1b2b0,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x9ae5eae679e324b2c0834a1454d6bf93da7b170e
0xd0661a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187781.426282278621529311,0,13657626,1637490660,0xdd4250b735a0732906e82bcd5e5fca983e2665156cff28554ef499e06e751fb0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x43b73687d44459883edc5642e9cfcb2d1393378d
0xd06620-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,87392.436199257084621825,0,13657632,1637490758,0x0943051bce1faac7bf0d01ebfd7c750793af51c130e199fb115400bff50d8443,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5144c7e4c53fbee92a29baf63d6d3cecaa73069e
0xd06623-0xa66130558bb9ed4cba6a3304c596d70e317445a2,0,0,13657635,1637490794,0x36acde96b1ce700698637ec9a4fd29377faf36b0a6778864ac6612b6fc711d3f,0xa66130558bb9ed4cba6a3304c596d70e317445a2,0xa66130558bb9ed4cba6a3304c596d70e317445a2
0xd06625-0x66aa55538587043e311f224d7340d7242c902f22,779.577482534325755904,0,13657637,1637490811,0x443afa2a934e40d12ec3dea90e876272c4e1c12a7bc13a696f1f199c21ad2628,0x66aa55538587043e311f224d7340d7242c902f22,0x7432ace5d7e191389d73329e8b6212617a35af32
0xd06627-0x2bb785d4db23a0eb081e16127f2faeb9e2cee7ba,0.089279532204826624,0,13657639,1637490834,0xe21fbaea3d2a0f1245e6db315d491bad9495c48363a31f6bdbbcf9c215d3c19c,0x2bb785d4db23a0eb081e16127f2faeb9e2cee7ba,0xf2f6dbdb681026544b74c430f381b68a750bfb04
0xd06629-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,87877.258190845478466561,0,13657641,1637490868,0x63203cae292e86c51adf640e1f9c01e6fb6fedbd587098793e9d16aa9a9efd1a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0c89c2371e19b80832862ab76ac1f16d447f6f7a
0xd0662c-0x2290917c4a1a2f2b9d8c0af2a381d6fda1b031b4,0,0,13657644,1637490915,0x713699eedd46b4801c2c7130ea8461dc67e9623bd76c35d05662a1d897a26987,0x2290917c4a1a2f2b9d8c0af2a381d6fda1b031b4,0x412178c6f701da07ad9d3b47f201dbbc374a077d
0xd0662e-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,88780.186507706666734593,0,13657646,1637490922,0xcd7edddc5a5cb30062dbd1a430b9cee238a37844ae7d6816094a9ecaaf89a2c6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x146f5b80ce6a998ca02c0f16ee191a8247dc1992
0xd06630-0x56a704322325c359b0162f63683cd031f58dcf1a,0,0,13657648,1637490948,0x940ca36c3c4036893c0b27119ea36a958a65482ce9f2f0ead60f8e516f09aa0d,0x56a704322325c359b0162f63683cd031f58dcf1a,0x9f5cfbe6d97772ae74dc5fda5c5e3c773ea8b79c
0xd06631-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,345079.023967616626735307,0,13657649,1637490952,0x5be48fff9f3b07ec2f39f07933ddfc210a9a9b0b1c6c5bd1841a9a92ea2fc669,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb70d1d39fb7557918d93148037bf73eee35bda4b
0xd06633-0x190473b3071946df65306989972706a4c006a561,383920.076174567704319095,0,13657651,1637490956,0x64a4be79c9137ba2c20f90fecf816e1f672590d157348b9a833f90275b712564,0x190473b3071946df65306989972706a4c006a561,0xc978d6ae1b9517c5383666925851fc452c57aced
0xd06633-0x983110309620d911731ac0932219af06091b6744,599772.655873281478327451,0,13657651,1637490956,0x0fd79a9da21d97c771a0d899e462ff4cf450d09b46ca1ae3150843d3b5a49b07,0x983110309620d911731ac0932219af06091b6744,0xe641fbd3c656ff2dc5fca0b91125f34a0e91d1c8
0xd0663d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172270.848931296853695488,0,13657661,1637491083,0xe366903b4e72b58b165628c8fa79c6d6c3a559144ce7e4b56efcd3925e2f1fb0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x60af2cdafa810e7de4ef978bbd313029744fb41e
0xd0663d-0xa72637faab2fbf9fb65fbc29f4fbf41c724a7786,0,0,13657661,1637491083,0xa5336d6883a93f48ff649c26183ae7478752ed43c1fa21ce59600852b7426e2d,0xa72637faab2fbf9fb65fbc29f4fbf41c724a7786,0xa72637faab2fbf9fb65fbc29f4fbf41c724a7786
0xd06643-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,89265.008499295060579329,0,13657667,1637491156,0x17c58c89eb430c0118e68173694129fca04e681b928a6aa496e5917beec9b459,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb59d0f8656b044b06813c775c63d07f709526691
0xd06645-0x4e88f436422075c1417357bf957764c127b2cc93,106899.983791936661908201,0,13657669,1637491170,0x298bc062beed4c266dd5793fe36774e8a459c1e1fbc088952ad295e083ad5623,0x4e88f436422075c1417357bf957764c127b2cc93,0x2b59e06db4d463f20cec5a603ee7d2d5179d2bee
0xd06648-0x06284689edae993a484c7c7c9205cf7b0946b5ff,0,0,13657672,1637491195,0xabe62f7aeb89503c76ea2aa3aabc73a614b3799aef1742e3f9c6a142137e1d9b,0x06284689edae993a484c7c7c9205cf7b0946b5ff,0x06284689edae993a484c7c7c9205cf7b0946b5ff
0xd06649-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172368.657048470499974144,0,13657673,1637491200,0x5d8f59852a46c8c586a79a55401962ce48547c37db3dfb2b58f15b8bb7ceb1ff,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x64b8024a2c265a70583d52e4f9fdb0a83f6c6209
0xd0664b-0x539e5fb4c754cd004cf2974b1ff6f79ae2855e26,0,0,13657675,1637491213,0xe7b76e4c220612ff89ce148e88e1e874fd7b265830e7d727b1dbcd55f7d9de41,0x539e5fb4c754cd004cf2974b1ff6f79ae2855e26,0x539e5fb4c754cd004cf2974b1ff6f79ae2855e26
0xd0665b-0x2ecaf15a46198e8c3da820d3f364136315f90755,0,0,13657691,1637491409,0x0aca7ccdce783cc437914c4dec874ec381dd5b92f02cf7bee3482396dd629510,0x2ecaf15a46198e8c3da820d3f364136315f90755,0x2ecaf15a46198e8c3da820d3f364136315f90755
0xd06687-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80025.346112039288734925,0,13657735,1637491934,0x8e2d55749a4f9bc901e80fd5ba9bb437cda788c4c6a9a9094066cbe181ae3a99,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfcce14009d9e29aedf4b1c99cb1c73deb078054c
0xd066a2-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52453.174593589516831151,0,13657762,1637492402,0x0780a1d5929e6c6572ec3b1c5242b086c1e78cec4f571116451a8d3836ec503f,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x4a73bfd196ae9e09925efb1ffb3e35593ab183bb
0xd066b0-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39586.152430672335983195,0,13657776,1637492526,0xb6345309e4659dc2553d739e94f0c68e0551611f95c8ecb2beef28bdef55f2e7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe4e78285061695e305daf2813203278e2e087383
0xd066ba-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29786.449613976535475952,0,13657786,1637492594,0xb253e7f86b1669dda823a02311952906de1b7ee35095914a81b72fbfc8367ed3,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xcc2b9fde1e59342c1ae10ebc02bb44e1dbe2b02d
0xd066cc-0x24a7cbb557cb0c1498f77e70a28dc7cb01e2a2d3,0,0,13657804,1637492824,0x55d5bbdc36513e693475c340ce3458ec5eedc8d9506be85dc174c21d7cc77d25,0x24a7cbb557cb0c1498f77e70a28dc7cb01e2a2d3,0x24a7cbb557cb0c1498f77e70a28dc7cb01e2a2d3
0xd066d6-0x7f217e61d4afb87283a0a355f8e9ceb397a38f5d,0,0,13657814,1637492963,0xfc51909392c428110603fa03962c1d33a10b9654c584e30da70122d3a68ecff0,0x7f217e61d4afb87283a0a355f8e9ceb397a38f5d,0x7f217e61d4afb87283a0a355f8e9ceb397a38f5d
0xd066d6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492917.598150692122162012,0,13657814,1637492963,0x9735772b174b4390e8b312322d21a05143bd8e850c21380c77595c74b5c4489b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfed3fcf7b6f363a4efbcee35bc14b7febb4189bf
0xd066db-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493025.192393627843146588,0,13657819,1637493004,0x1730a870f8e110038e89ff9dc7c64192dcc4df79831be3a96efe617ca62a0d18,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcb4b45d5d3ff1910e91116af5c8c4408d0d2a32e
0xd066db-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62268.25598350240816076,0,13657819,1637493004,0x8969904ceb07b2ccb992e61377e6dfdbf8bf6d66d272d21caa47309d8736a1a1,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xbe5ad189e07998243d41da2e7e2b6b8ce1cef27d
0xd066de-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238915.86967374368341612,0,13657822,1637493083,0x1aa9d974847703afe2d090b0f7a5c2979233bacc02c03335a766bd848f857b3c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0b586b0dc8b8f0f824c9b1b2825b8193e52f7bed
0xd066df-0x2aa78e16ca499325211d6b21341739fa41afbb28,0,0,13657823,1637493100,0x6e31916fd405da88c15f421a20f34462953803bc9a3b38b1dc139292248c48a0,0x2aa78e16ca499325211d6b21341739fa41afbb28,0x2aa78e16ca499325211d6b21341739fa41afbb28
0xd066e3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39613.137661790246785627,0,13657827,1637493118,0xb51a09e0ef830d239b9b893237bb2ea9724cc11fdb1860d5d1412174e8ce6302,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x76b5642a1f34915289560c2905e0fbfe26a7b403
0xd066e3-0xb0ca2e19356f763721110b2e0b318883df844cbc,96714.639330551136336141,0,13657827,1637493118,0xc108f5d44db2b47f49725003e4994c55792618beb3fa0e889948b9cfc6187ee1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf20de9c11fa5315c5adbe7c7b71a80d92096bb67
0xd066e3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,345527.028394349444249803,0,13657827,1637493118,0x64d6b38a4db887dffa887a80ed2772b8f5e81c9d593b8c1c870797d89be9a877,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9811f07f49729d32a3b69dcc212b001b9466e17d
0xd066e6-0x983110309620d911731ac0932219af06091b6744,599519.767429304385882843,0,13657830,1637493133,0x306c1921aa41ffacda53a3a45d4b8fe819e55a9bb45a7106d1bdd5eeef8716af,0x983110309620d911731ac0932219af06091b6744,0x61d690f86f229b6967cccdb91af33743863de536
0xd066ea-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265361.43457268473877003,339.242379379866467328,13657834,1637493194,0xa173e19a16868d6ae6ed7d4c787ba45278e6e109b012348125fc5efd9c265f56,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb75ada8cc810c8b1c32ef64cf7dff4b21b12305a
0xd066eb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,117950.576656521743315583,0,13657835,1637493197,0xa531acc50f2ce3b5b3e8283f27e80f45b8a542e1a2e90d3c4522a3d21bcad5b8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x35f7f29f154a28674c8a50d435384744b02cf42c
0xd066f3-0x4e88f436422075c1417357bf957764c127b2cc93,106918.691347535874208459,0,13657843,1637493302,0x221fe5e68f1d409dadfec022f8dd823762d2d5515f673ecee02ea673cf3a77f5,0x4e88f436422075c1417357bf957764c127b2cc93,0xf3600b67026ef17e929d2b2d34d381809d42cbb6
0xd066f4-0xa92a6c03cfec246b0d11bf173943bd6834dcd3fa,0,0,13657844,1637493320,0x55284616ce506b9879c09c940b294827feca79a3ce0f717d6ddfb4e8bdc23b02,0xa92a6c03cfec246b0d11bf173943bd6834dcd3fa,0xa92a6c03cfec246b0d11bf173943bd6834dcd3fa
0xd066f5-0x3869ac94cc105058ca7427ffe3c9d54917314e8e,0,0,13657845,1637493345,0xd4eef0a5f4d8bfba43a8dae2618e6e3ba86de100d18596461a82f3ffb484c7c2,0x3869ac94cc105058ca7427ffe3c9d54917314e8e,0xa70e8799fe1bac71a3dce04e145fc1b17073855c
0xd066fa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172368.657048470499974144,0,13657850,1637493443,0xd0c41481a7613b740fc7a007be518b774f008a942bfbfed5706b0cb887b4b91d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdc7bf974d38e52a66d5259feaa9552432f7dc0ca
0xd06705-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62330.228804046203598328,0,13657861,1637493542,0xe7e09bf4a69dc4488eb0bc3b977946788af77cc93fd9599824bb7551cec77201,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xf2e70685cf943f37eb6e2e241bf30a62a7a1e65d
0xd06708-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187349.956174833736046815,0,13657864,1637493605,0xb903c91c69008d91884bf01ffdc39d508f236113e6cd299c1513ec8b8e524304,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6
0xd0670d-0x3869ac94cc105058ca7427ffe3c9d54917314e8e,298.770513298353291264,0,13657869,1637493644,0x789360c33dea66800243c339624c8e553fe6153de36aae663eab18315617f832,0x3869ac94cc105058ca7427ffe3c9d54917314e8e,0x870d65b0c65cb16d8d29b78f8fe6a2d300291c17
0xd06711-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39613.137661790246785627,0,13657873,1637493693,0x64188a9c726ee52fcffad518d6a519277561dfe5017b0d849303edec356b43c5,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc6b43d00edfe4367904076ffacea7bb593412d8e
0xd06711-0x89bce30f19fcc05e1ba7681f0e57709aaf38c9e0,0,0,13657873,1637493693,0x111e5ed186bd0e0d747cd26d46cd1c36ba3de0bf151a7fdc3920921b5d10993d,0x89bce30f19fcc05e1ba7681f0e57709aaf38c9e0,0x89bce30f19fcc05e1ba7681f0e57709aaf38c9e0
0xd06717-0xd514f2065fde42a02c73c913735e8e5a2fcc085e,0,0,13657879,1637493775,0x67a2cb412bf5d85849490e3cef29cb1d39d21c2c57396773f224d15cedbad27c,0xd514f2065fde42a02c73c913735e8e5a2fcc085e,0xd514f2065fde42a02c73c913735e8e5a2fcc085e
0xd0671d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187397.472800042889183455,0,13657885,1637493857,0x297a74685f976aceba54a428caca5bf1ae3af006fb5965fe1bf4f254be95eeec,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6fd30c9ac4c9605881ae7f02d4c4ddfdc4bfd28c
0xd0671e-0xb0ca2e19356f763721110b2e0b318883df844cbc,96714.639330551136336141,0,13657886,1637493874,0x6dcd1edb32cde52663a10aa03f591a934a16fd9eb08fedfd0296492fc673c612,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbd53327b745fb07f05f803781358870bca3d8790
0xd06728-0x861c23aacd18c7f964bddf8f8d02ab90a2621e03,0,0,13657896,1637493985,0x734872322520a9af7a019bf462caa35db24820a19d9221248b150d8d7c7efa56,0x861c23aacd18c7f964bddf8f8d02ab90a2621e03,0x861c23aacd18c7f964bddf8f8d02ab90a2621e03
0xd06729-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187654.908313968322707679,0,13657897,1637494001,0x1f5f3f90abc385e1a8607df38849d48021caf22fafa61b43f5eb29a798bafd15,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0072ede1612b0f4f1f208e4a19ebb748a896b1ee
0xd06736-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55587.951390913009448557,0,13657910,1637494244,0xd00a0c41d1fffb578d8d2d9f823b07d3fbef4fcda559590068e3d53e2cf12da6,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x8e39060218bfd0463c4893949be0a19c8bd90daf
0xd06739-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62395.46096814629790668,0,13657913,1637494260,0x4735ed706e7b961566c90183c3816472a05c7ae0272611d7c83cf5c4392883a6,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xdc07437ba6879f90e76d6ba5255275514c5c4632
0xd06741-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10045.001349967876168728,75.884382438483480576,13657921,1637494350,0x570499c85c829d562ef32f441b2abb7f4d18d389a3085d38c7ca985e654d139a,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x7f6a2f68e3f16b363ab65e07594e9a352851e759
0xd0674e-0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b,0,1,13657934,1637494554,0xcd9150f83960f902f8df4a3da6682eccc8a39e635a70ce9c7f90816c4cb93538,0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b,0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b
0xd0674f-0x67ad0ae2e8f1d73f41babc0c65b4d80c77dd4ae2,0,0,13657935,1637494561,0x798e7089d528dc669ab888f392cc44d934cba80d91191861a71f2fe655d91b1d,0x67ad0ae2e8f1d73f41babc0c65b4d80c77dd4ae2,0x67ad0ae2e8f1d73f41babc0c65b4d80c77dd4ae2
0xd06755-0x45264d560761821b1d1917d6496ba9949503a9b8,0,0,13657941,1637494621,0x0877852d003d2696bea883b3699f3f199fefd7eb3b5402eb72505190223cf48f,0x45264d560761821b1d1917d6496ba9949503a9b8,0x45264d560761821b1d1917d6496ba9949503a9b8
0xd06756-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55309.154632847904978137,0,13657942,1637494639,0xc330b7cae173291d22f0733b5addac9cf84be2331a2498dea1044b3eeb96fe25,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd7dd0393edf8b46cb0593b3cf0040f6998a81cbd
0xd06759-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,345905.028434863787849931,0,13657945,1637494675,0x7c324ea60c95267238ded1f0c17954fb5b6370bdad97ddb48568b9be0dce2286,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd92c86d7032d334bb8ee8bc3d5c91c3ac856044c
0xd0675a-0xb0ca2e19356f763721110b2e0b318883df844cbc,96714.639330551136336141,0,13657946,1637494676,0x5d1a6979ee8615e6d79ae67d42388782a315f0e17e0d665667eaad6f1f13b64b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6814d1a7312f83ac620959f48c9a25781ae17ec4
0xd06760-0xdd00cc906b93419814443bb913949d503b3df3c4,58491.031800492975279808,0,13657952,1637494825,0x3b7fc12eb9335301605c817a72fbc9a70466a4c62c3dfde3b79482bc52e39e74,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8debc343a259253aa43be5e47eb58a9e668e3ce2
0xd0676b-0xcd56da5813161216dee10062559a15bce2b211be,0,0,13657963,1637494913,0x28d62c8dc546eb8446393a7a31caea1f638cbd08bcfc22a8c471bb8e73215cf6,0xcd56da5813161216dee10062559a15bce2b211be,0xcd56da5813161216dee10062559a15bce2b211be
0xd0676b-0xd1324ada7e026211d0cacd90cae5777e340de948,48074.098300245443942174,0,13657963,1637494913,0x0fd0df6be27db756a4dd2098ee9f5bae364678f1e252fa1208d69dd6499efc63,0xd1324ada7e026211d0cacd90cae5777e340de948,0x8e7b1e314726df0789ce6fd13470f34e392292a8
0xd06773-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265361.43457268473877003,0,13657971,1637494983,0x7fe280239b545e23195f1646e9b423e25dda777f43591144c7b20c10ff0d28c0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc41db1375c9efa82dcfc60e724d7e9f278e4637c
0xd06774-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239014.364884562227335224,0,13657972,1637494988,0x38e9fa5659046bfaac4cc3b1f1ad03325f814f05a7707f6e9f02e034810bd7f8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2e50ba79df20bf279f8908f406be8fb70f8d1e20
0xd06775-0x06aa2dc72a1e5c35fe2beb59823ff52b32d1ab7b,0,0,13657973,1637495013,0xafe07276458b2a70b1655adae3990752c4ec1162ef9d6881c4b94b89fd6c6d21,0x06aa2dc72a1e5c35fe2beb59823ff52b32d1ab7b,0x06aa2dc72a1e5c35fe2beb59823ff52b32d1ab7b
0xd06775-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,6803.745266860467917674,0,13657973,1637495013,0x390cc6284f7a9fd1a88f673580ef5b80403d8312c0a6de8f11053f5c9262b075,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x68e4fa61c7180c701bbefb75563945ac677f5fff
0xd06775-0xe981e60f1c6b3bfcf83139a21f84debd471cc55b,0,0,13657973,1637495013,0xa18f2a919ab1ddc468c6c22d63e9a345a78918a20f9d6eac4a286a0a04133da3,0xe981e60f1c6b3bfcf83139a21f84debd471cc55b,0xe981e60f1c6b3bfcf83139a21f84debd471cc55b
0xd06778-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,89945.821257869872735233,0,13657976,1637495085,0x17089c6dab510c12351b474fb8a483fa702f1cb09ebb1db890b15457bc380382,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7cb627a08aaf20b44caa186156a6feed23a0e43c
0xd0677b-0xb3d6e083f0cb01473f66663c599f32338cd9fe65,0,0,13657979,1637495101,0xe0e05ae53f4c8dad9ea4aef76a30f1f2a1878360fd985523f8c835439d9ef3b6,0xb3d6e083f0cb01473f66663c599f32338cd9fe65,0xb3d6e083f0cb01473f66663c599f32338cd9fe65
0xd0677c-0xdd00cc906b93419814443bb913949d503b3df3c4,58549.746868167470313152,0,13657980,1637495105,0x86ff030c6c36665e9d382476efd1705af4a17dd80060645c0f7b6ce4e9264f62,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1cdb54ab57753051be5502c8376e77e74b5e2d50
0xd06780-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39660.252773031951189595,0,13657984,1637495157,0xad39f4f406c2fd4868a94a35559209d4dc2e96c51bd0d0c392d0161e17588789,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x01623c98f9651095d600f2ecb45dfa1072fc9589
0xd06782-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,90430.643249458266579969,0,13657986,1637495175,0xcb42974ea780dfdf207ec153b3d5a0e5b50d0fca359f0d8568ccaeecce34bf94,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5a3014fd79c304c3aab2063336971740c31690ba
0xd06787-0x4e88f436422075c1417357bf957764c127b2cc93,107596.576391099349109451,0,13657991,1637495190,0xd9b29db1449dfa9ee477546f355c867e06366d5acec468cbdab8afa62e3edb8d,0x4e88f436422075c1417357bf957764c127b2cc93,0xba90e5b6d3376d792ca3927524c27a185fbfb159
0xd06788-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492165.09319929291749462,0,13657992,1637495199,0xdb901cdd71ea85051f344474b488e4e79b8f729abe2d48058488376e284b0eb2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9a19b57e5ea9414265b5d0c69aec68919cf249dd
0xd0678d-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,90915.465241046660424705,0,13657997,1637495274,0x3f89261595672f676a4adc2318f799bd029a6d53de05f94e4a4c7523580fdbe2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x24d2cb1587b6d7a3b4c4111be8d3984d9ac2bb13
0xd06792-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234735.817984992363150656,0,13658002,1637495358,0xc7dd0f2fa4d866a144b7da82a5637242ab6696ee9311c4101c70a814a804de9e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1f542e050680d976d90bb447c675572bec85574d
