id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3fef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,111391.523154645133381783,0,13582319,1636463181,0x1762a808a70997ddcc30cbb86ee9a2845cc71b369886da844f94b96416c2ee5f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x89768ca7e116d7971519af950dbbdf6e80b9ded1
0xcf3ff0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,221981.523495891860001795,0,13582320,1636463202,0x789f1900b50f3ea8f6c0c707b6192d31f0139ef0814ad79149c4645400aef2d2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x436f42c7fbe2bd351125fdcb58e9814711c6b2a3
0xcf3ff1-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16373.912890318619229515,0,13582321,1636463205,0xc3f571b07da2d72fe0478fee9170029524120f264382ae73eac3b664d28bdf38,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x95270f71252af1f92e54c777237091f9382ca5d8
0xcf3ff1-0x5cf06d72fdcc0a0e99378d3c717061f2f1350463,0,0,13582321,1636463205,0x551149fbcd99a716eb8900ad15002435edf0bbcb2f4cbc6a4fcad07b3c62a610,0x5cf06d72fdcc0a0e99378d3c717061f2f1350463,0x5cf06d72fdcc0a0e99378d3c717061f2f1350463
0xcf3ff1-0x66b1de0f14a0ce971f7f248415063d44caf19398,6937.378260187993768418,0,13582321,1636463205,0x0dc8795beceaa1bdee674ee9e15d7cfaeb0be70099ddcc721e5301f7d7b6c345,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x1996fabec51878e3ff99cd07c6cac9ac668a22fd
0xcf3ff1-0x7a3d05c70581bd345fe117c06e45f9669205384f,292718.080205345946638128,0,13582321,1636463205,0x0d4e5f3140bba612f91def22eab6aa17f6bb3cc2ec4a5798531140a5b4e96208,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x85d881b9d89def03b73e741b0a3e8dd74f711d65
0xcf3ff1-0x983110309620d911731ac0932219af06091b6744,351003.09071123086564669,0,13582321,1636463205,0xbba465cdbee24947e0c7132ae9b035dc27364ab4b8827833141ee89e5d9f7aa6,0x983110309620d911731ac0932219af06091b6744,0xfed0429321a587470b64b59c589a9060bdf01688
0xcf3ff1-0xad097fdcd58535250c59807d6683e0a6b688d6cc,84.6624985900660736,150.391258477131784192,13582321,1636463205,0x9a5c9dfcc3b3a2704664472d31d53e8eed07cb1f1b2ab0483b51f30e4bf2a799,0xad097fdcd58535250c59807d6683e0a6b688d6cc,0xad097fdcd58535250c59807d6683e0a6b688d6cc
0xcf3ff1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432723.454662275467108349,0,13582321,1636463205,0x06431d55ddbe3ee6eb3816a1e43fc8d199740ef40b717ad5696fbe7e44a458d1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x42610caa4b330da3d4b03160c6fc3ead786e4a00
0xcf3ff1-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,2103.757961725641674752,0,13582321,1636463205,0xfcf9b2e7e450f7f122851a575d5788bf926b5862dc4f36f794efce239858330a,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0xd2df28330a879b9d80b892ba614ccae85ab742ea
0xcf3ff1-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,12060.470912625364268065,0,13582321,1636463205,0x1db974937d0873327fa6c01cee82895be56af116501ac88255f3056a6aa54a29,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x31b105319e874bd584d286faf747dd3b2312135c
0xcf3ff2-0x983110309620d911731ac0932219af06091b6744,351438.104012337714472034,0,13582322,1636463216,0x766845402546079b4cc36d10bcb76f497b4d65c06f687cbdb1ac7d7f86d39bdd,0x983110309620d911731ac0932219af06091b6744,0xf0839f77d88a93e74b5aca6946b89f110de750cf
0xcf3ff3-0x132232d230e06e9cdf05275da948c421d4b3d1bd,0,0,13582323,1636463313,0x9ae83723f983c13f4b2f11fcd366395669a65dee35ec147150db8b9096289099,0x132232d230e06e9cdf05275da948c421d4b3d1bd,0x132232d230e06e9cdf05275da948c421d4b3d1bd
0xcf3ff3-0x14d7081629cbfb8442ee48dde5bd42c760d69e96,0,0,13582323,1636463313,0x0bac853d1ecf5523e69ac991c74931b531e0e6372819826b20deb11894040aed,0x14d7081629cbfb8442ee48dde5bd42c760d69e96,0x14d7081629cbfb8442ee48dde5bd42c760d69e96
0xcf3ff3-0x190473b3071946df65306989972706a4c006a561,169077.527592311401155241,0,13582323,1636463313,0x5c5e6f0a2d3880d6157f7a343354b4f8c44ca93a73aa4ea8f160291815ea4387,0x190473b3071946df65306989972706a4c006a561,0x0c16f16eaa88f956516cbbb2c9a0cb44d2c8c6eb
0xcf3ff3-0x339d408e251ced5d441e09352291c7a45fef676a,0,0,13582323,1636463313,0xa5bb2eeeba936cc72c22aff1ea956b6263dac924e69149104635476530cff204,0x339d408e251ced5d441e09352291c7a45fef676a,0x339d408e251ced5d441e09352291c7a45fef676a
0xcf3ff3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,66754.110573318554665063,0,13582323,1636463313,0xb7ba2cb35b32e9d908e07167e4ee88f19cca9e7bb3a16cb65f14339b07a50596,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5d496dc6f90a77e8c7913bf7c0f683bc60e827ce
0xcf3ff3-0x983110309620d911731ac0932219af06091b6744,352621.860004278201684578,0,13582323,1636463313,0xab1e67ee643a728dc55e44f9e554bb1ff261fd15a1f9a711639c3cfd75f25394,0x983110309620d911731ac0932219af06091b6744,0xcd94d3aa70986658d876ed6497636167014b1d1e
0xcf3ff3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208838.604601521832085351,0,13582323,1636463313,0xea3b8bfac3cde0a49dec47b9218c39c7ca726bf5f24fc5945655ecab12ed8320,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8360ad06fa18610d916fb5889cd88dfd263cc4fd
0xcf3ff3-0xf4aa4dbead43d1e805cc676f79630e7e09f619c5,0,0,13582323,1636463313,0xe517e19c39935d2688c7a20de838948cda3eb599a8c32dc364d8e1aa59c45e02,0xf4aa4dbead43d1e805cc676f79630e7e09f619c5,0xf4aa4dbead43d1e805cc676f79630e7e09f619c5
0xcf3ff4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166529.767021192919381172,0,13582324,1636463316,0x9744afdd6d21c422d76980f8f0adbc2520260bb1757a0f5fc4109a2cbeed602a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8f6a7c8d64a633fabd9e836343ccd7fe9a936f84
0xcf3ff6-0x07d019d870c37fd4581d3ce532f960e1ff90091f,0,0,13582326,1636463327,0x2790a41e2d047bb2654ccf8b831edb38b76d5a3a81882def7e9e4b9ad1170224,0x07d019d870c37fd4581d3ce532f960e1ff90091f,0x07d019d870c37fd4581d3ce532f960e1ff90091f
0xcf3ff6-0x1734c955c26e6ec9a4ea5df13f6733ad946f892a,0,0,13582326,1636463327,0x93e2c5e0acbd13a5daf80f146c03235a7e8b293db2f62cdb07630d842195e3f3,0x1734c955c26e6ec9a4ea5df13f6733ad946f892a,0x1734c955c26e6ec9a4ea5df13f6733ad946f892a
0xcf3ff6-0x190473b3071946df65306989972706a4c006a561,169406.259507864817814185,0,13582326,1636463327,0x6733b51e331f0fd7dc7c7c55e3521f2eaff1288815ea67fd38117f1ce664b807,0x190473b3071946df65306989972706a4c006a561,0xf19033e4809a4699970d751e85e8b07cef498f18
0xcf3ff6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,104660.626494163222075614,0,13582326,1636463327,0xa0b551bcbd9e3f1e56c83a4632b607c4b1a0294b5318681219dc06eadbab504e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6978fe209b67a4dcc0de7d4514df7bbe9c7132a9
0xcf3ff6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,203992.297016060797237662,0,13582326,1636463327,0xaadc51f91e7bb31a48c69647a4f50cbe45fb9c679133b941a4046d4d18ce61e8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x795b785a2dc531c4abf5a89e4bc83d0b01d3abba
0xcf3ff6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,66978.290172988175095144,0,13582326,1636463327,0x8e223fff7073174e1fd0a818931f38d355f65874802899821b1875123b1d168e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46
0xcf3ff6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433214.037540555856746493,0,13582326,1636463327,0x18eeb9e0fe88aa09c58bf05d7d88c6fc70c06d4889ebad06d5091d972eaf566e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x73e5d2f260e42c42727dc059ac0df6b59d31053b
0xcf3ff6-0xe00ffd10e3a579b9111ca59ed7272ec7e38536e8,0,0,13582326,1636463327,0xd3a035fbf1b81b1761f187458ddec71cb3e857cd65ea9408daec7ef98cf52d8e,0xe00ffd10e3a579b9111ca59ed7272ec7e38536e8,0xe00ffd10e3a579b9111ca59ed7272ec7e38536e8
0xcf3ff7-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,3727.690413408657185024,0,13582327,1636463345,0xb77728ceca1fdb3eac5a6e84d40c4b19e9c899acdd8d407d3c9efe383e6edb47,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x2b1361af4f0267ae9c41160c447f8afbfead4532
0xcf3ff8-0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,0,0,13582328,1636463379,0x9e78eaad1aede91fab46ec6d85f1c861a996f97de418a1b2693d0269b9088c5c,0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d
0xcf3ff8-0x190473b3071946df65306989972706a4c006a561,169166.404219649623800489,0,13582328,1636463379,0xb5677704be315c974cb6cea9a69b52d70a383766d037f8993d7627833056a820,0x190473b3071946df65306989972706a4c006a561,0xafe46cb89d070c873dc9f210cbc51305adcc6d47
0xcf3ff8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166603.992991986009326772,0,13582328,1636463379,0x6e3896ec695e5d926343154cb56173dc2f222bd6fdcb7fcab9bffc1366004cf1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9bedfcfb2d32e029e67f79adc4999eda829747db
0xcf3ff8-0x2cf68e234f6cccd01ec034107c643d7e0b1606cd,0,0,13582328,1636463379,0x98ace633b193a5b0f85fb15eb1a13050b0045d4497f40d19435eeae8fe4c2efd,0x2cf68e234f6cccd01ec034107c643d7e0b1606cd,0x2cf68e234f6cccd01ec034107c643d7e0b1606cd
0xcf3ff8-0x42d5902b2d6bb3919c37e383faaa076878eff287,0,0,13582328,1636463379,0xdca0986decee89fc760073bba902a2556559521c5b93ad4ef7265ae38876d5b0,0x42d5902b2d6bb3919c37e383faaa076878eff287,0x42d5902b2d6bb3919c37e383faaa076878eff287
0xcf3ff8-0x4e88f436422075c1417357bf957764c127b2cc93,74398.882037773682883866,0,13582328,1636463379,0x22ff42901ea651da98d9840ea22d2c1f1f09ec5a55c55410b2db00d4b9faa219,0x4e88f436422075c1417357bf957764c127b2cc93,0x95e2a1f60f4a60fc01069bee389f169d91f9fc25
0xcf3ff8-0x535191d6d49922d69cc7829dbb73e48694840db7,0,0,13582328,1636463379,0x4e4caa6d34fb6a18aca512d7198cca70878bafec2df5ad1523aef2138f053d24,0x535191d6d49922d69cc7829dbb73e48694840db7,0x535191d6d49922d69cc7829dbb73e48694840db7
0xcf3ff8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,204413.076531186766707102,0,13582328,1636463379,0x1ff94d3fef29c2c059edb1b89bce0195dc97dd6a46e3014dae355d39e7a09c25,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xce3383ff6f1f040b97ddd3aa48268b2e52bafed5
0xcf3ff8-0x7a3d05c70581bd345fe117c06e45f9669205384f,292627.133290196255527728,0,13582328,1636463379,0xd1f46331f4615dcf304d43585477a7baab7ffbaca6e2f996a62c5c44149b1754,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0424634eccdde322673efe8ac6be0737f507186a
0xcf3ff8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147058.986301931143041377,0,13582328,1636463379,0x6562fd093eb1f1e45068e35ad91563f9969faec4df4c6a6b6523b58de36687b7,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x9aa79e8afa349dec0b973203232089a5855bedba
0xcf3ff8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,222110.509336206803690499,0,13582328,1636463379,0x9518480651ceece4dc2cc138f9ae1961e5a793b7759028d290fdc4ae356b1a80,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb53b0255895c4f9e3a185e484e5b674bccfbc076
0xcf3ff8-0x82fdaf8ced639567ded54447400b037c4d0719d5,231.512685394309650432,0,13582328,1636463379,0xe4dacae9704b0c838cf542fe40fb10af33c15f80ef59d16220a48c5007634f40,0x82fdaf8ced639567ded54447400b037c4d0719d5,0x8b4b852dd5c680748f19db2511388348bc742617
0xcf3ff8-0x88888fff15555ce2139d3873c6b441809f799c3e,1068.498184107913248768,0,13582328,1636463379,0x9b63be16fa6fce3b6cc6e1bfc716423df1359989476ca7ade6e430423967d5c7,0x88888fff15555ce2139d3873c6b441809f799c3e,0xf37954b04394999b154e22b32e2ead53c662d5ae
0xcf3ff8-0x983110309620d911731ac0932219af06091b6744,353062.271172101525557858,0,13582328,1636463379,0x3525df1de88468b9b8fbb1e06b2835b2f6f4f8ef0f6b4fa96b77ccf3d0d47965,0x983110309620d911731ac0932219af06091b6744,0x2c2cd2298d3b1f5bce37f4e49b169da45746b49e
0xcf3ff8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,111165.658634303043835984,0,13582328,1636463379,0x00fd4420b55d169186eeb1eaaaa8e46e4fea4849adb88530e583bf65aba47254,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x72a90386db9c6af2474435ac588e29b9a09c72e3
0xcf3ff8-0xbdd2ac083f49d1aeef0a1e101e32d0f747981841,0,0,13582328,1636463379,0xb51fff79fdab69919e55a232df2a538b115fad3b95c4a3db361b67570b48b5d4,0xbdd2ac083f49d1aeef0a1e101e32d0f747981841,0xbdd2ac083f49d1aeef0a1e101e32d0f747981841
0xcf3ff8-0xdd00cc906b93419814443bb913949d503b3df3c4,24701.628907614631625967,0,13582328,1636463379,0x4df1dfcf13de34d5c940cc075e49a35186dd1e7f815c74d11969c5656c8cb4c5,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe631b7c5cd957bba32a732d1e833eed62bba9d2d
0xcf3ff8-0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71,0,0,13582328,1636463379,0x8a4f7ecc19aa7035d2c3fb802be80d468c152c9746d3c5c8e7f048beb513f005,0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71,0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71
0xcf3ff9-0x7a3d05c70581bd345fe117c06e45f9669205384f,292724.930597802205614896,0,13582329,1636463383,0x9b5a8a22c08d036e41724112511810767ebbecd7907ca636fd86bb0565feaf3e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3c9a28263b5becf6b0773bf9736b9d0d5f08cb06
0xcf3ff9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,222305.029079116526914435,0,13582329,1636463383,0x3cf2608cb41785d2c982039fe02abb578504dcc36ff95efcc0207df78a6eafb0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8d851bd5fb967941181fc48faf6ba9ebac04de78
0xcf3ff9-0xf3d9281fa183b74f32b96e1c5244596045f4ede8,0,0,13582329,1636463383,0xd4ba8524f6190d35fc93081437ab2b3862d090e830e6c518d30c635384e30e19,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,0xbf6e8a34775704180babdac99ee0f7a9491f929c
0xcf3ffa-0x144b9ceeb17ab52d09d0fdb32ce15e759cbeb4aa,0,0,13582330,1636463394,0x5c5a0fbc3cbdd14a2ce157848d5edbe491fae481cbe6e42b1b89be75f6b9e70a,0x144b9ceeb17ab52d09d0fdb32ce15e759cbeb4aa,0x144b9ceeb17ab52d09d0fdb32ce15e759cbeb4aa
0xcf3ffa-0x190473b3071946df65306989972706a4c006a561,169228.853571489184152233,0,13582330,1636463394,0xe2f9365ff22fdbb9c2975785c2cbcfbcabc043120a686fda758631063bd57c79,0x190473b3071946df65306989972706a4c006a561,0xdb2ba0eabbfe920d4e501dfd92d6667f512e5870
0xcf3ffa-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,11717.680578849578805887,0,13582330,1636463394,0xcbd10b5a5a80da2982f6fa06eed562b8e8270e080ee5082f3df8f631177350de,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xd32bbd3ba83b50dc160ba8b88802faa9655163d7
0xcf3ffa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166821.217908551424656564,0,13582330,1636463394,0x23fe8866de1a822b582d2115dc1e295bb096813858eaa6fc491701f97131847a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x12548857c6fc4c260261eab332e0b483bc2b39cc
0xcf3ffa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,104947.007854288846498014,0,13582330,1636463394,0xe86854aa0fd53e48752c92a5699f5c84bfb3d44b89d996f6a106e3a27827eba5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbcfd8ddac6b8fe5144553b50790ca631b1760fb0
0xcf3ffa-0x5a2880870f5bfcdd082a62d611e6aa5241da70f9,0,0,13582330,1636463394,0xb1451c5e944c629c3002b382f1b3960838188237aa3bc4fc784a751a615b6f2b,0x5a2880870f5bfcdd082a62d611e6aa5241da70f9,0x5a2880870f5bfcdd082a62d611e6aa5241da70f9
0xcf3ffa-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,2662.616468102760603648,0,13582330,1636463394,0xd03c59428fa372f2cb15ddd62c6faff192f00d25c1c6aeba884caa686d44fd88,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0xac224dcfcab2c34cf444511c432e259cacfbb933
0xcf3ffa-0x7589319ed0fd750017159fb4e4d96c63966173c1,0,0,13582330,1636463394,0x3a952c7deb80520581c2c66b026e480433799bcd04906d2563b11499dfd613c5,0x7589319ed0fd750017159fb4e4d96c63966173c1,0x7589319ed0fd750017159fb4e4d96c63966173c1
0xcf3ffa-0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,1643.174481320803309239,0,13582330,1636463394,0x33ceee7ea394ff8a7294888fd20393fc6b09cf097605eb8d129123b62de00070,0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,0x11d0aca15ea91f78eefad5fae383e0b5e172efa3
0xcf3ffa-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147207.346425791957537121,0,13582330,1636463394,0x9dd007b124b5e0f1fa1e5cefb980cb1bdfd548ae211c863fac552bf0f86c0e37,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd0a3aa20602fe4cfcf8d3ef156a425c009c0820b
0xcf3ffa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,425102.136190057412613983,0,13582330,1636463394,0x11da2ea07e4d0611c869e37b925da6a98d4e7f13c32093595e3ba345209158ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6b7cc4757c41540d49d6e8b8fdd6d52020429516
0xcf3ffa-0x86b337be60c942e80f31e7be097de1ca821c5f7f,0,0,13582330,1636463394,0x930b54d494df7811392e65781bbc0f6b411d79e4cd664726c336d4069d371b45,0x86b337be60c942e80f31e7be097de1ca821c5f7f,0x86b337be60c942e80f31e7be097de1ca821c5f7f
0xcf3ffa-0x975e735f908830d5307d8747cd421a48057dd7ad,0,0,13582330,1636463394,0xb69f0e9ef44c5016bb434de1d443d1ca6d2ef5902f5072788e0d260ab830f591,0x975e735f908830d5307d8747cd421a48057dd7ad,0x975e735f908830d5307d8747cd421a48057dd7ad
0xcf3ffa-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433276.124556671916940797,0,13582330,1636463394,0xc93947de06fee94d9554d193b5453a8db4b5ad79d0548c3e0d757d80e7bade85,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x09e1665ffe61b0620804b2549e9d6e42d29513b1
0xcf3ffa-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,111371.676597810394862416,0,13582330,1636463394,0x403dd4dbb91e4589ecfe249f4c836a46925464e296e76fa86c3351dffa501fed,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x00b9efed26f80b0e9e19ee7eb3ad1d9029312e1f
0xcf3ffb-0x7a3d05c70581bd345fe117c06e45f9669205384f,292836.289788983738952442,0,13582331,1636463407,0x442e53ff436a16f4f16e720218afae75ac26935f78867c4ea59efed53a3436db,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2ec848474c85456965a0174f65b95fb5c706ad53
0xcf3ffb-0xd735281635294453e7a15c4bfb419a91b12f7b05,0,0,13582331,1636463407,0x051ecbcde18b54f809d91dc00e86a6bb8012baee7aaf2a13d73a28da458d4e99,0xd735281635294453e7a15c4bfb419a91b12f7b05,0xd735281635294453e7a15c4bfb419a91b12f7b05
0xcf3ffd-0x190473b3071946df65306989972706a4c006a561,169429.410048225722374825,0,13582333,1636463409,0x72c2c0b5443ae61e4d868c4c37617785ed931e210657cdbbf3b8e981074d4f3f,0x190473b3071946df65306989972706a4c006a561,0x7de8e315799bff5d9dad89281abfa04bccaf4943
0xcf3ffd-0x1a3746daab53c7a3ddbe6d601fece50a06053265,0,0,13582333,1636463409,0x3ab3178afd20a18b93ae2bbb57dd906c2c44696356c1750b940bf18696475c7e,0x1a3746daab53c7a3ddbe6d601fece50a06053265,0x1a3746daab53c7a3ddbe6d601fece50a06053265
0xcf3ffd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166868.364869647656856756,0,13582333,1636463409,0x6ed652e56007489195de948d0e8363fae8b1eb270e2ae0c65d3ceb797c92fb75,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x031bef08ce6d93b3d56539c5555b38847191a608
0xcf3ffd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,67198.313172218732232807,0,13582333,1636463409,0x3423229057d598a93f5900f14dd5eb4a9edb6d1bcf2c8b8589e292a8f0c33621,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x37f39a11647c1c478c6ad7492ab107b79de03272
0xcf3ffd-0x446add0a36725233e4a0f40e0a59aceb3168dd0e,0,0,13582333,1636463409,0x3d48e8865807bb96ca29635ccc3a2b7ff3fdaced1aefa02fb98a7b3bdc010aa1,0x446add0a36725233e4a0f40e0a59aceb3168dd0e,0x446add0a36725233e4a0f40e0a59aceb3168dd0e
0xcf3ffd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,105043.144873973856396458,0,13582333,1636463409,0xc23143ece903ec3155b9aa2cb65bad09b739911d7e2a4b00f63c2ad1519e4f16,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0f6a4efb44de3b3e19a11f18c387deddff58e20b
0xcf3ffd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,204520.705739232853694878,0,13582333,1636463409,0xb3b8b81494aa691dccfa2885b04fde7f44972bbe342a8b750f90ceb890ea9d36,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa7f1155cf83e4211f37e97eafb06a7d6141b837a
0xcf3ffd-0x6c6d642d67556bd018e899174c389a7cc0946083,0,0,13582333,1636463409,0xd9961196aa74a9f7af712c683bda2f9d47119d8ec087e40971c16879b4ffb528,0x6c6d642d67556bd018e899174c389a7cc0946083,0x6c6d642d67556bd018e899174c389a7cc0946083
0xcf3ffd-0x7a3d05c70581bd345fe117c06e45f9669205384f,293381.905679675638242042,0,13582333,1636463409,0x894c0cce963efdf57239fc4ff2a3dcc42bfe768820b74faedf4e268128545e43,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4e16d9eedcf3dae294d9405df3db42e70fbba574
0xcf3ffd-0x8168eb79738e9fa034ab95b156047149277dc2f0,0,0,13582333,1636463409,0xb29ae4d25aa7de0fa567a1c2caaf701978c0886d1fbb44d008af57ed9e4be339,0x8168eb79738e9fa034ab95b156047149277dc2f0,0x8168eb79738e9fa034ab95b156047149277dc2f0
0xcf3ffd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64596.939898241481529143,0,13582333,1636463409,0x14f4e0ff18b4471f12842a8896d1c36825080a17e9923f1aea816d0d7c6ca7fd,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x94278e69854949642b1280908af2add8d8a616a7
0xcf3ffd-0x939a154875f64f3edde08907a3d8727770602921,0,0,13582333,1636463409,0xfdceacd9e9690388561bb70807975e1eaab874768e3b9a5f52463a08c03b8cbe,0x939a154875f64f3edde08907a3d8727770602921,0x939a154875f64f3edde08907a3d8727770602921
0xcf3ffd-0x983110309620d911731ac0932219af06091b6744,353199.21119383566141501,0,13582333,1636463409,0x6de7730bf4a21955d33cdc518d425dc680c2d7e6c73c7927ccf79a7346e951b4,0x983110309620d911731ac0932219af06091b6744,0xd0643c1a11887b5ac4ef603d2e3fa6cf463b899e
0xcf3ffd-0xa3ccd5671e893d9c8d5c32f3b65d2ce5fcefc6d6,0,0,13582333,1636463409,0x31ec96d16cd7da90cb128f45072b2ea7aec2cd7499cb5fbb721d7db178516826,0xa3ccd5671e893d9c8d5c32f3b65d2ce5fcefc6d6,0xa3ccd5671e893d9c8d5c32f3b65d2ce5fcefc6d6
0xcf3ffd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433340.090094713163472381,0,13582333,1636463409,0x2e9d86e09741564616cd55d82680faae386a5d16c76cbaac008389e352edba44,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x72de09d5f256867a1dbf732e8def56ba01946058
0xcf3ffd-0xdf13007356182107e8cc529040bad0e26db7809d,0,0,13582333,1636463409,0xd993a24bb69ef6057d41c5e2e4a4d4365822ab474639e885d9b9d14dde4220b7,0xdf13007356182107e8cc529040bad0e26db7809d,0xdf13007356182107e8cc529040bad0e26db7809d
0xcf3ffd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208725.287797301404401511,0,13582333,1636463409,0x02272455a5dace2213da64bf4a073691160e947f959fda170533bca00d0ff66e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x098d736dac95b2e8542f345f177450ac8176f3f7
0xcf3ffe-0x809fa673fe2ab515faa168259cb14e2bedebf68e,222369.009502166352300931,0,13582334,1636463423,0xe1547dc88a469d92c8db6a25bdaa28cd1a123c5bfee02b00560f884be0f6fe34,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb5c6258a2a02b83c379536362d01ffc1554f13f8
0xcf3ffe-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208796.046342566234722151,0,13582334,1636463423,0x6a6e7bdd35b53fd95e2dd46b79dc3c8da7678fa35e79399ae64c8ded6f602595,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf2b506a799159ac4add1ad7182d1635b6cf5dc24
0xcf3fff-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166928.418455005708506292,0,13582335,1636463430,0x6a92eb1b9480ed0963049886e051551592d55cac88d87d27293cb494463b34f2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfbf1e7e03aa02fa8f9935a40aa90dd92a2ab7b4d
