id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3e02-0x81b287c0992b110adeb5903bf7e2d9350c80581a,366756.405148909515579176,980.17957626389655552,13581826,1636456459,0x1829dab7757370a280dd1426b405493608f1821e83207c147ad6cf98e65ce109,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf725db51c81c019c2d62711f43d8b2ec9f7c5bf3
0xcf3e03-0x1ec5eae8306a271e7b2a0054f46455264217c5ba,0,0,13581827,1636456508,0x2a684af2b00f814f3ad77a7f8c4a644edbcf75870a8254af26658ab55428d9b7,0x1ec5eae8306a271e7b2a0054f46455264217c5ba,0x1ec5eae8306a271e7b2a0054f46455264217c5ba
0xcf3e03-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,10556.83644244112712992,0,13581827,1636456508,0x436d79b84cee59f4d48a33d6e738e8f0fdfbf04c6dee74aa6c4ca011c417bf9d,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xea9bb67f3c9561642f018e8569ee157f5c4c5ac6
0xcf3e03-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,145894.890012611307830286,0,13581827,1636456508,0x1960c80f8767b0affc4a73995b66e28408647d9bf227c8f5d3bbca82ec9e31ea,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7f54b0609623f2dbcf65cbee2e5a17b16d627013
0xcf3e03-0x3c2a2489868d6819b06e6c3961ba1d61522036f3,510.83826125671461888,0,13581827,1636456508,0x899d1adab9851e5e63ce9655eaa557949080c8bb2991e38a669f2e2a83706d99,0x3c2a2489868d6819b06e6c3961ba1d61522036f3,0x48e34347268a4c2bada462c7b021809325868292
0xcf3e03-0x4e88f436422075c1417357bf957764c127b2cc93,77219.167225667697302641,0,13581827,1636456508,0xbfb40ba307ff8836c761077155da4770edd2c2180bef9ac3c122fb2dc0a0b551,0x4e88f436422075c1417357bf957764c127b2cc93,0xcfe3477baaf52be094da990abcfd4de6cc09b270
0xcf3e03-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,99036.693503417313809351,0,13581827,1636456508,0x49c3e24cf92eb04de17677c970ce1e981a8e60994faaffa2142d908f7d9ce339,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3a3fa5f58fdac8d6d5dbfef3bcfb69fafc764bce
0xcf3e03-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,187940.991369003474965138,0,13581827,1636456508,0xec5450752cf4b8d508591a009a1e54246cf7fda0edc1da4f762b60cd4ca2ebbe,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x64dc6d0fb57fb64120aa237312c750a7574362a0
0xcf3e03-0x6aa927022708fdf5cbf05e640f08da855d45b20b,0,0,13581827,1636456508,0xa870769bb97a6f420a78b8f2aa813852511089b6d607c7c5648ad0df71f07356,0x6aa927022708fdf5cbf05e640f08da855d45b20b,0x6aa927022708fdf5cbf05e640f08da855d45b20b
0xcf3e03-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,67837.17292956315451522,0,13581827,1636456508,0x1acb0ed81fab8e6bc3e865e9011200fa34da5449c2b4249ba3849632d79a1e94,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xbd27ad798bccb94af44991850088e32f1aadb88c
0xcf3e03-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,133554.899309460557470706,0,13581827,1636456508,0x343dff2e6935ab0e7c765c895d54df029e92f29dc2a6473a5d3d9eb29a215f4e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x48bf543b838d24eb93654027054a3d2c52449bc2
0xcf3e03-0x81b287c0992b110adeb5903bf7e2d9350c80581a,367900.809261245003547432,0,13581827,1636456508,0x78dd94be1040fdfa7ce3f75c5171291d72dc0032a5a5b4928b5450289e08e84a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4f3f08e69da0ca063f42f67298323115d07e4ceb
0xcf3e03-0x983110309620d911731ac0932219af06091b6744,325569.774172882991797215,0,13581827,1636456508,0xe3187de267ad9a1334c96de2a8822b710ad6133bd9758275fbefb1981815fb67,0x983110309620d911731ac0932219af06091b6744,0x3827ba3a89c97dc58b1a3197689294c618d1f2be
0xcf3e03-0x9e63bf9610c6b3336aae6c0cbc1e6b22087ed048,0,0,13581827,1636456508,0x9e3816592da99817f9f9100e7829ead44dad5bca33991dff5717942046d983c5,0x9e63bf9610c6b3336aae6c0cbc1e6b22087ed048,0x9e63bf9610c6b3336aae6c0cbc1e6b22087ed048
0xcf3e03-0xa17b8fc538a2d909c8c1fcf3db203cab4687f9c2,0,0,13581827,1636456508,0x8e9f2a44cce8df96ad065355970a36f11b1fb0fadf3cacef0fcdb0bec5ce17bd,0xa17b8fc538a2d909c8c1fcf3db203cab4687f9c2,0xa17b8fc538a2d909c8c1fcf3db203cab4687f9c2
0xcf3e03-0xb0ca2e19356f763721110b2e0b318883df844cbc,83632.51340411115531099,0,13581827,1636456508,0x42bf6fd590618d06f7d58a0f32656adc5bf8e02081146a61a6b8665fb2cd564b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xda8babfe137613905e382ed8a9d636749ede6c08
0xcf3e03-0xb7847e247871f468f221e2113640a5b9e98e19f2,55864.000704162750593891,0,13581827,1636456508,0x32797ed804f9262de0c7c29edb4b559e2efc8807eb814c84d6dc151935dbd1aa,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x103b3a31c6732c8615161757c64d2c5ed7daad38
0xcf3e03-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,303171.507943246510032426,0,13581827,1636456508,0x23e0ba78df4eea245a1ead0850451dbd6ba996d0052cc8e469179f12643b3df1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb2e9b284ba6229b160c81afada49772f866939db
0xcf3e03-0xcb36bbbeb8ea1900472bbd35032c3f0000ccdf2f,0,0,13581827,1636456508,0x5c72d0b0fbaebc689b6373c86830db6e3296e585583a05bfcefd1e26d98b5eb8,0xcb36bbbeb8ea1900472bbd35032c3f0000ccdf2f,0xcb36bbbeb8ea1900472bbd35032c3f0000ccdf2f
0xcf3e03-0xce446ad539b73ae38a3521dad78e1efa429be7c3,332.5787010228174848,0,13581827,1636456508,0xb93a99671e1c4c3a268ec187968358b8979009199f6247cf0a46818900476cda,0xce446ad539b73ae38a3521dad78e1efa429be7c3,0x9f3226e9de5983804e7003a779ef2e59f7e09733
0xcf3e03-0xd08a77206008927fa0f4348d5676e8d5830da8a2,0,0,13581827,1636456508,0x71107fc24b126155b65a640f8d4dda62fbb562744ff465b79880f49a20d4b0e6,0xd08a77206008927fa0f4348d5676e8d5830da8a2,0xd08a77206008927fa0f4348d5676e8d5830da8a2
0xcf3e03-0xef3869297b7c58b8ea56b024f39905ecea52b45a,0,0,13581827,1636456508,0xd1c10e8e4278426a97f6658588240b3fd132cf3b41dac182a304cd24e72fbc14,0xef3869297b7c58b8ea56b024f39905ecea52b45a,0xef3869297b7c58b8ea56b024f39905ecea52b45a
0xcf3e04-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,2950.51545413031613722,0,13581828,1636456521,0xa19120b352fc304cf56ed961e924cfa79f67b4147867839f86af7f29d770bc61,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0x84c0430f3564520dcde45c3dfd7ceb79372e4fa3
0xcf3e05-0x190473b3071946df65306989972706a4c006a561,103611.469577852091829374,0,13581829,1636456531,0x78d80715f464e56471cdea6a802d518864dd92c41cda7d7a46cadb553d99ddf8,0x190473b3071946df65306989972706a4c006a561,0x19799f272574079a8dd591c13f7aed0d2f7aa011
0xcf3e05-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,145919.798014093466437134,0,13581829,1636456531,0x74facdecb01b323068f66a419676fa79515de77c493e0b2b1d73cdb7d2cb68d1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x207eb3bc84574f92723eee71c388223804bb5de7
0xcf3e05-0x461337d4f089adf16455acb785415f6437da0c24,0,0,13581829,1636456531,0x4266c596cc042a08e37c74110172857dc1c15038288800d1364b66281e05cd5a,0x461337d4f089adf16455acb785415f6437da0c24,0x461337d4f089adf16455acb785415f6437da0c24
0xcf3e05-0x4af210f7bb3bcbb8a0613a4237a0211ad8ff94db,1366.210716938359472128,0,13581829,1636456531,0x529ce36edd3fbb6e019e9acc4e01dcafd3d32f9eb4806d96e8557d488fe0480d,0x4af210f7bb3bcbb8a0613a4237a0211ad8ff94db,0x2dda3dc462f79667f5669f58621807db5ff046fd
0xcf3e05-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,1202.5255307632150528,0,13581829,1636456531,0x1cc038c74258f15dbc769bfcd61d5e9d14917ad008f259e196d6c602a0e18aa8,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x5d3c15b46e1ff185c7b2894bf48ad57b39c44e7b
0xcf3e05-0x7a3d05c70581bd345fe117c06e45f9669205384f,272548.513763487009814345,0,13581829,1636456531,0xbd72ba04258663deb23e10946687a816edd2b0826b2e168305c2adf84d119a7f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa947fb8fe763b7d3de3487dd2b375540a9e90257
0xcf3e05-0x809fa673fe2ab515faa168259cb14e2bedebf68e,203407.826361352944498006,0,13581829,1636456531,0x75ffafb1482c24470afb0b25f09509218864211a96f17edee89b44e629612d0c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5afdb0508f34a72139e4fa5f5672ffadee8a5aa6
0xcf3e05-0x81b287c0992b110adeb5903bf7e2d9350c80581a,366779.942324581128255634,0,13581829,1636456531,0x3396f16795c891a70c8a6387d0cd128b274ddac381f522167dcbc265603b5f8f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5fc5b2fc589967b5fe482e33ddce64881547a016
0xcf3e05-0x971bbbf3d2aed41756aa7e67a04116c3d98ffcf4,0,0,13581829,1636456531,0xe4f190c13a6fe1039edc6e52f86850f2351c4052e8b020b7ca332ddf67a0efa6,0x971bbbf3d2aed41756aa7e67a04116c3d98ffcf4,0x971bbbf3d2aed41756aa7e67a04116c3d98ffcf4
0xcf3e05-0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8,0,0,13581829,1636456531,0x68d06c14083eb86a613d50f21eec915a81e119322a731d561d425784812c40d2,0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8,0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8
0xcf3e06-0x190473b3071946df65306989972706a4c006a561,103709.266885458041916542,0,13581830,1636456564,0x7db050eb6f9cf2543718379254552c430a4cde7133288b9c5152225d1c51efaf,0x190473b3071946df65306989972706a4c006a561,0x4b42c38b86f945ff262c5dfa2d43bb7321bdb13e
0xcf3e06-0x394495a3800d1504b5686d398836baefebd0c5b7,26829.941699986326562668,0,13581830,1636456564,0x4bbab0f55f5b3a4fe9ada58fa3b68fb99da88c9c613eb23d9c47756116ae5e53,0x394495a3800d1504b5686d398836baefebd0c5b7,0x47cf12443248277e14e41886ba6e4885845c8345
0xcf3e06-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,5776.496955516180097024,0,13581830,1636456564,0x23e75642ecb05b4c4588e274cbc219b9668a715517479c30752505ad94d5cb8b,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xbd3fbc301d56a3174fa6fe5cb98edb2fec8111de
0xcf3e06-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,67998.705927564512068884,0,13581830,1636456564,0xf4d5e3c5ee2d60dfa346cad98f3fa728ad882fcc89a465c272d7d1ad2002dbe2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xaacc12d3d1009d84f178f3e0c73217d18343cda6
0xcf3e06-0x81b287c0992b110adeb5903bf7e2d9350c80581a,367014.970448828535079058,0,13581830,1636456564,0x275d5f47dd660e81e786fbfc689b808ca4d028bb039c99766063709e21004c12,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0bd091e299f30366eaee17dc57d89a85466bbc33
0xcf3e06-0x91212de083d29342f670fb69ffa68176369e3b20,4567.439398698389170176,0,13581830,1636456564,0xdc2b0d61ff10c739bf3fc23f0d00fc6528c327499d342f7bd6055fd054dba59a,0x91212de083d29342f670fb69ffa68176369e3b20,0x91427fba10975bd1a3b28cac9d48b51c92530b28
0xcf3e06-0xa1f5b6ebee01a3943ebfb80931ea2dcc997dcb35,0,0,13581830,1636456564,0x57f1db7f82e4426a7ba20c2a4989b9e40b62df0ae9300d59f1a8d9611b67829c,0xa1f5b6ebee01a3943ebfb80931ea2dcc997dcb35,0xa1f5b6ebee01a3943ebfb80931ea2dcc997dcb35
0xcf3e06-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,99342.751743396781328162,0,13581830,1636456564,0x249c928b310fdd259177a7ce73ff85ca9ff2e9f64a062d898507d55f1fe4653b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x739e2c99f019cc1de501460db50cb54b9f7835a1
0xcf3e06-0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,614.867054333814870016,0,13581830,1636456564,0xa239dff001a421fb7ab32b851f56e282cfa6689ce6960d2fd8371033053ef58b,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,0x29e7aaca586f983ca0e713a0793d4f9fbf62afae
0xcf3e06-0xfd2b880c868386374eabfa6475400f362f7b38a4,0,0,13581830,1636456564,0x10d704bdd4ac05efc36305355a2e79aab899f191ebb091bc9d63924a3c266f05,0xfd2b880c868386374eabfa6475400f362f7b38a4,0xfd2b880c868386374eabfa6475400f362f7b38a4
0xcf3e08-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,8234.432275102281397248,0,13581832,1636456585,0x0b914fa51963d338ec3c6abef4cfd68da0f8dd886dbcf493eee796e6050dfe12,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0xae809c5ae96c6d5354c916a3bfc82cdf08e2017b
0xcf3e08-0x4e88f436422075c1417357bf957764c127b2cc93,77316.964285347782794353,0,13581832,1636456585,0xb1df47d920f59eb8d2a004bff6519529b9c9a3747ed6e05a6169b5f50cdb360a,0x4e88f436422075c1417357bf957764c127b2cc93,0xbd5819f83beed4bcdad82eec50fde5469df80479
0xcf3e08-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,187875.01895832396858229,0,13581832,1636456585,0x2e7cc12143ed6aacff301b37fe876813cca755c99449a77bff8674ddba5e0a60,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x00d278f3163bf68e67b2eb05ef209e6f28bc7924
0xcf3e08-0x6140f00e4ff3936702e68744f2b5978885464cbb,7758.759404320099228848,0,13581832,1636456585,0xb598f84355ca2b32960ff683078cb497a0a99c97fd8d9d99bf6dee39098d08c2,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xba4043ff835869898ea690218b986b4e6786a83b
0xcf3e08-0x81b287c0992b110adeb5903bf7e2d9350c80581a,367090.196592681621857548,53964.889814850020406912,13581832,1636456585,0x677f3c2a90424d84b01639019f470425536a3b507c90f66807861f9c1fe03f0f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2425f7f9e92e8b8709162f244146f4915aff3d2f
0xcf3e08-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,63902.534545331146179292,0,13581832,1636456585,0x5072fecc754b1d70663dd30050b1b8e3a9a2192846d589a7724cd08678bb4bba,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0ed2a3e2f19b42ef161419db4e1674d54fd28482
0xcf3e08-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,99736.257370631461816098,0,13581832,1636456585,0xedd4795b15aabd813816e30fd6a3a37bcca32a69ac648de2f5fb7d4e73ce626b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7521a259ba85454780a354f00a6d9461aba3be45
0xcf3e08-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,8726.915704355183871055,0,13581832,1636456585,0x155502cdc5e1e513f1ffa6d7c52bf2ef0def4531ae9e475503a91dce414a267b,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xc9399869923352ab0bb6869847074d53a14750a0
0xcf3e09-0x190473b3071946df65306989972706a4c006a561,103880.563521045731511422,0,13581833,1636456591,0xf8ccc1dcf4ca22f9e3fb72212abaf56cda579cf2abd6835bdd1fb365c1442742,0x190473b3071946df65306989972706a4c006a561,0xebaa7e59c05f2f02d93b6d203e51a8c32088d832
0xcf3e09-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,30876.65199699935590336,0,13581833,1636456591,0x34c8e1597d81bb65493b712f0300c23299d84c7c80a28a8e1ad6717fb8f2ab4f,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x4646647eebcdc111c4282502acacfc3988620531
0xcf3e09-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,99105.846578718043157447,0,13581833,1636456591,0x57a883ed99d3d659af6a24bec3861226a9a9fb238516c0c97d5d7efdb39f0458,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfc4a44b9c828a59bebe1fefbc3267905ed31b815
0xcf3e09-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,187972.406108531055043218,0,13581833,1636456591,0x6a98c736f194f7c9ae93d5591bb232fe145d964d63070686d151b545623286a2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5ee7eafe205631140c3551af39ec59aeebc4cc99
0xcf3e09-0x8d07d225a769b7af3a923481e1fdf49180e6a265,13431.354436255833431546,0,13581833,1636456591,0x7a4163a46e245d1bfbad6c21b70426ae8f9bb4f6620646487d87ad01d2806e55,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xca9ba74ee20917211ef646ac51accc287f27538b
0xcf3e09-0x983110309620d911731ac0932219af06091b6744,325077.005522603813925855,0,13581833,1636456591,0x361553b0e9ca793e9d5281e44ab2ad3dc944aaf970a78ae3351e73090358af70,0x983110309620d911731ac0932219af06091b6744,0xc8943e577620421877b1f105bc713b0dc0ccf056
0xcf3e09-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,302838.362807823707205674,0,13581833,1636456591,0xde336d7375cca082cfa2ae8889bc91f1f5d33f020f9b01ea5696ed0538748ed2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9ea226435033b8913aafef6a8c0fdbc742463190
0xcf3e09-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,195508.942321747232383604,0,13581833,1636456591,0xc1431e48f30555e094fb2bbb2fef45fe3db4621d398e9ae6b004c76fa12f8afd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4a5ca322053aeb87c1adb9643ed444b3607cbcf0
0xcf3e0b-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,2298.95669820971836672,0,13581835,1636456610,0x7dbd451399770ac542e6e2ac10b842f6fc8c3ece8b639a7e0131bd280c4ff004,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x5d2ba830c549a4597c99561e57a2125e6f64860d
0xcf3e0b-0x190473b3071946df65306989972706a4c006a561,103955.909814444908339326,0,13581835,1636456610,0x6bc0fcf67205c5c0be6b4a0b53272c916f8ad84f4872329eb0eecbcc5ccf0617,0x190473b3071946df65306989972706a4c006a561,0xf69b2aad2af3f18e6eca9ea36fd98e9b6874ffbf
0xcf3e0b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,146159.971026495021188622,0,13581835,1636456610,0x7a14614f10064c04dd2fdc9e83a2f00dcf24599cad267e5edc14251af3c3754a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x83deb18dc5574df9558abf719b7e109fe050560e
0xcf3e0b-0x2c112977530c8a087477850b5e25e9a7c4e96e6e,0,0,13581835,1636456610,0xebf29254f218c10bdeceffe3ee9c0e2e824362d74d05c12a3683e156e513439c,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,0x2c112977530c8a087477850b5e25e9a7c4e96e6e
0xcf3e0b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,188699.784020067157991713,0,13581835,1636456610,0xeb7359c9138726d3aae3d35ce110182b032124e1f92708201c9bac048207d41d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd5b696bcd66047f577699b67090d75749beb75d4
0xcf3e0b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,133590.33681695114310757,0,13581835,1636456610,0x717e2c986160415497434085a4774dbfc3ba9fa24cf1e55d55f28992733d5a40,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x526525fe1222613defca291bcf176d9849d91c6d
0xcf3e0b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,203778.463586328053228886,0,13581835,1636456610,0xd19226bf0f9b78f2dbf4d45783aaca5a16f8c1a08848b72892ca68c079105caf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1db67d560813ea7aba48bd8a9429cbecbeb2118e
0xcf3e0b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,97696.701659760344052921,0,13581835,1636456610,0xa97a209789fcf5971059d94b2684da435fedcd7629ff911b56be9b9e27bf8c1a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x317f69a5246ed4bad85877e1977a48bd29127344
0xcf3e0b-0x853a1eb6cd3c2934ef5d8bb39dc369ddb9936abf,214.476950002015301632,0,13581835,1636456610,0x7e51dd66dbd96c88c1c21e3186435ab4fb5666a51b82e315ce8825aa15255696,0x853a1eb6cd3c2934ef5d8bb39dc369ddb9936abf,0x18cbe83eea964dfad5d454693c6b99c38f3e78b4
0xcf3e0b-0xa7499aa6464c078eeb940da2fc95c6acd010c3cc,0,0,13581835,1636456610,0xf30b723527cfc8e8ac885dde4d69edd14fa2df8c8f48b4422ff23152eff37736,0xa7499aa6464c078eeb940da2fc95c6acd010c3cc,0xa7499aa6464c078eeb940da2fc95c6acd010c3cc
0xcf3e0b-0xb3300a0eaef705e52698003fa16e3dac036c4675,0,0,13581835,1636456610,0x34af11911d209bd724f0b956a90622543b01b5e38219d692e2f034bf3bae55ff,0xb3300a0eaef705e52698003fa16e3dac036c4675,0xb3300a0eaef705e52698003fa16e3dac036c4675
0xcf3e0b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,10795.267829494416744011,0,13581835,1636456610,0x354c82c52a46f337b2cfd10b88eebeab01a97fc1f06c9dd1dc9f62d7e6a1e372,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xfb83388cb78a07bd7e163e70aecd1d1e2a19d81e
0xcf3e0b-0xc139971529fe84dfac8c91241506860ca8f5009d,0,0,13581835,1636456610,0xcd0a43543516e3226c37c6a94f6d72d998f1ab6825b30b83eae11ceb16befc0e,0xc139971529fe84dfac8c91241506860ca8f5009d,0xc139971529fe84dfac8c91241506860ca8f5009d
0xcf3e0b-0xc2941404f331e3620bab0f26e25f742d16eea3de,0,0,13581835,1636456610,0xd9fbb2237f698ba8544107f1ff3b6567028550f9998bed33ad245ebaa98dac0e,0xc2941404f331e3620bab0f26e25f742d16eea3de,0xc2941404f331e3620bab0f26e25f742d16eea3de
0xcf3e0b-0xdcb0123a9d7a996cb098ea3bbccc232d57c305b9,0,0,13581835,1636456610,0x300b6f2a3915c91621069c1551eeb4f15d5afc257ce2a6757857a76e0a6c7f76,0xdcb0123a9d7a996cb098ea3bbccc232d57c305b9,0xdcb0123a9d7a996cb098ea3bbccc232d57c305b9
0xcf3e0b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,196002.56184487587390322,0,13581835,1636456610,0x24e1addb1655a301ab5c879a734c78e73788af444d4f67c0bff606b138d38790,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc5353948bb593534b6cf4bd419f7f825b6342cfb
0xcf3e0b-0xebd4976e7c30b97c08e69f493fee365afd8567e0,0,0,13581835,1636456610,0xbecadb7ba5b3c7547daac535bfbb0f9e0cabc6b862086a910ad6aa3bf3e05e3f,0xebd4976e7c30b97c08e69f493fee365afd8567e0,0xebd4976e7c30b97c08e69f493fee365afd8567e0
0xcf3e0b-0xf4345e67346051df08f3979284b788023a164f68,0,0,13581835,1636456610,0x91d64c53714d2d2a28cc6a0fa40d5b823d708a90eb33cd80baa89109f8cc9251,0xf4345e67346051df08f3979284b788023a164f68,0xf4345e67346051df08f3979284b788023a164f68
0xcf3e0d-0x190473b3071946df65306989972706a4c006a561,104028.251283586042388606,0,13581837,1636456642,0xb450f26df70ffce7d2ee68e03c149902cad82055e9d98471c7a7e8129f044e7e,0x190473b3071946df65306989972706a4c006a561,0x5b5a7b8deac76bbc202fcf166f2c6e404d986976
0xcf3e0d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,188518.858245419858960673,0,13581837,1636456642,0x3403c64fbf99fbba05db66889828a4d24807c48e6bd2d932aba2659e93e64cea,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7cb597141f04d318ffb5752bad4050ba2a2846e5
0xcf3e0d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,23431.0264061970312356,0,13581837,1636456642,0x99bc91328bb2faa63afa8c0c042eb31f4e7ca742563e3984e3d003bbfd937ac3,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9d4a0044d4e0967e4f67ddc07e88b0bdb1895aea
0xcf3e0d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,133810.60166621894104165,0,13581837,1636456642,0x126523de5ac0deb46a0966e9a3b2a3d3dc36879f6032af9f4020088a83b88fec,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x7674f5c82dd7e5aab596987793b03dac39d08a61
0xcf3e0d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,420260.016979110061790092,0,13581837,1636456642,0x531e71716bcc1a6da77b88d495086e9fed088069f1c978ef4830dd2955b92f3d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6078eaa05c9a253a22c4b0d24e895617616ea9d8
0xcf3e0d-0xa68b59d646f49bdf7929dd0a27da1fb556aead9c,0,0,13581837,1636456642,0xda5754142f4f8cdf3eec9a8a68adce4d4a2c442b45ddf0973ad697aba19de337,0xa68b59d646f49bdf7929dd0a27da1fb556aead9c,0x5a636ea9a0c52e156bbce617a33428b22794c5e5
0xcf3e0d-0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,391.142960677689360384,0,13581837,1636456642,0xe696fd3494025fa893decc32160a3e680c46aec723c78aa23184fb24da6abf10,0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,0x9a723538b2b558277b79cb4963c01f883b162bc7
0xcf3e0d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,196012.055852530333844084,0,13581837,1636456642,0x362bc3d8688a796efc62999619139d8013ccb5716cafd8861318de2675a409f5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2179aada612e6f6e721679e23b6f81953f2abd1f
0xcf3e0e-0x07fb5409b0858ec5b938e2ded927e7bb630fbcdf,0,0,13581838,1636456643,0x05934e1fec9b0d9b13a7cdd666ebed51df1eb1cd123b4e3ab956b987d2339151,0x07fb5409b0858ec5b938e2ded927e7bb630fbcdf,0x07fb5409b0858ec5b938e2ded927e7bb630fbcdf
0xcf3e0e-0x190473b3071946df65306989972706a4c006a561,104109.604078187235299454,0,13581838,1636456643,0x08837e2095450a30d19def37e1f4128fd8f9c5062416db8f0e78da7f10419a3c,0x190473b3071946df65306989972706a4c006a561,0x6475ccd47d2572ce4a739e023c75025b8f600e34
0xcf3e0e-0x4c13e389afd21ba4bcb99c8c634bdebf5753fa31,0,0,13581838,1636456643,0x33c90401bd02f2520bb601ef37554908271e2ddca03d3ad2601d355a4939d240,0x4c13e389afd21ba4bcb99c8c634bdebf5753fa31,0x4c13e389afd21ba4bcb99c8c634bdebf5753fa31
