id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3318-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,1605.154540135433697129,0,13579032,1636418559,0x1947ff1d3be2af43c3b3286a498062cb1ac493e59288224fc14ffcf326859080,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x0c658a6ca65ab0a35be06924f08fe406997d6693
0xcf3318-0x394495a3800d1504b5686d398836baefebd0c5b7,3265.793730044131406927,0,13579032,1636418559,0xbe937a60c1973a92581b91d65619a39468fd3a06c47e868daed790243be41f30,0x394495a3800d1504b5686d398836baefebd0c5b7,0x2d92214855f88f1a3f24b1a3f8f6d533cd0e2e37
0xcf3318-0x446dcdfa78d07d7859bec2cad5322518caeaab0c,0,0,13579032,1636418559,0xdd986c1a19ca9ad44e2b8d7009022eb3501619f8126c48cf217914d8f953aca6,0x446dcdfa78d07d7859bec2cad5322518caeaab0c,0x446dcdfa78d07d7859bec2cad5322518caeaab0c
0xcf3318-0x4e88f436422075c1417357bf957764c127b2cc93,9235.786770931781756257,0,13579032,1636418559,0x97573fc78400f4ff32888ef177d88b59edf26847f9bae4bbe0115525f4307351,0x4e88f436422075c1417357bf957764c127b2cc93,0xdde74aec0816d6e2e4739bd9e8dcb6c9e41d6b6a
0xcf3318-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,27004.009524914789567712,0,13579032,1636418559,0x8504988ca167ba0f70a533a4c1dcb8a865781b89fd8cd2c66629fcfb5e97de73,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4541c390ea7b48ed574305ad8d2dcea03ce57a7e
0xcf3318-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,29804.309027102913472343,0,13579032,1636418559,0x9c93cd5b4c2fb1fd052ed167ebf3cfcd669112b25795ddf04f6b8729e2dbba1b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf195ae9369cae55d585fd839ae9255b11c06b455
0xcf3318-0x67d9057494e2e1b7361251043843db3c2abf8177,0,0,13579032,1636418559,0x78bf7c335602f224c628ae13baf9891ff35375737abb42d41a43999fc58a1b57,0x67d9057494e2e1b7361251043843db3c2abf8177,0x67d9057494e2e1b7361251043843db3c2abf8177
0xcf3318-0x6e3c9dfe5413a98720e29f8245c63064f8687492,363.63546948351012352,0,13579032,1636418559,0xf11c87f51c68b1d026ee90619b02f9e926d36f3481ca416181dead67a89020a5,0x6e3c9dfe5413a98720e29f8245c63064f8687492,0x6e3c9dfe5413a98720e29f8245c63064f8687492
0xcf3318-0x7179799f71b0b9798eb61cfd5416d392d7d5658b,0,0,13579032,1636418559,0x39c2efa9ce7c5498c8cbe2daa47c8d671c1d791984c6a3fb8017f03f9a8b0f96,0x7179799f71b0b9798eb61cfd5416d392d7d5658b,0x7179799f71b0b9798eb61cfd5416d392d7d5658b
0xcf3318-0x79dc911ba6f8424a4b6158ea0b24168a8e0e0fe4,0,0,13579032,1636418559,0xbf98fa3bc97f5e8e3ffd7851592ef5c792989c6bc5b029384e1d1976c87c5a02,0x79dc911ba6f8424a4b6158ea0b24168a8e0e0fe4,0x79dc911ba6f8424a4b6158ea0b24168a8e0e0fe4
0xcf3318-0x7a3d05c70581bd345fe117c06e45f9669205384f,21538.132669667465800894,0,13579032,1636418559,0x7b6bc6fb81ddfefedfb531c5fd4bdd4a6faf0f780c1792533b7362e6543bd916,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4f23f946562d26f62a80c06b4a6909da371cc4f7
0xcf3318-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,23159.644479556006637984,0,13579032,1636418559,0x6886351657a72ee84606ed7ca9b4ce0d84a21e2f13e06a73a265c19652cd8b62,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe1675ed6a693cf2d796255a5cac80ee13c900c49
0xcf3318-0x809e82136239a5f26596bd6ce9192207bdffa04c,0,0,13579032,1636418559,0x5d722e75343868ed84aacb0cebdad8e01e075820f9cb23a316e1f674700874fb,0x809e82136239a5f26596bd6ce9192207bdffa04c,0x809e82136239a5f26596bd6ce9192207bdffa04c
0xcf3318-0x81b287c0992b110adeb5903bf7e2d9350c80581a,57256.510118122011764553,0,13579032,1636418559,0x1a3707f791914a83c8e0b7946c4c9992194678da50d901172261227ff21d84b9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x201bb4f276c765df7225e5a4153e17edd23a67ec
0xcf3318-0x82b47799859e354eac6dba1d0f6dd5b45124c14b,166.590915129718448128,0,13579032,1636418559,0xdbb08653f32ea8dd3e0f660ca11e89c6e46436e53bf61f3444d3f2bdf1012e1a,0x82b47799859e354eac6dba1d0f6dd5b45124c14b,0xcb6ac0f315a6916010f4759ba35366a0c6ac727b
0xcf3318-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,5824.173004588422248448,0,13579032,1636418559,0xdc95611a2c75959dbabf9853d1cdc51738aaabb378170174393376fab2243fa7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9600e2ee6377dadad7299b120026661c336a5e6d
0xcf3318-0x8d07d225a769b7af3a923481e1fdf49180e6a265,2152.880834864884692992,0,13579032,1636418559,0xd46f3a6f08aeeceb49efe5e69b37cef7f51cd37560f0cfdc5737e9195880207d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x07b2cfb7674876fb34eeed3248e99bc63d238f91
0xcf3318-0x983110309620d911731ac0932219af06091b6744,57625.327720377251870007,0,13579032,1636418559,0x218d68c568c8800ef603411eff6f6b7117fd89f01e81cdb2dac3ab2fff9fb784,0x983110309620d911731ac0932219af06091b6744,0x9daeb5ea5060b45889358da4fadda67f639110c4
0xcf3318-0xa77854908a52e3ecfe8c713d51ebbbcae9fd66ef,338.069333950960009216,0,13579032,1636418559,0x04d8b5de2956cae55f331ffd9c7e41b0dbf2e5d10facb29523270713e11db5bf,0xa77854908a52e3ecfe8c713d51ebbbcae9fd66ef,0xaaf5d3a5f4274ec2790826513d9d17e5cc240e34
0xcf3318-0xad17bdffd0805f6d871016964a29f910e564ccd7,0,0,13579032,1636418559,0xff7037f6bc4420bf6a032ab18a8a5a0d72e60ea8f4d51316091807bd3dbfe933,0xad17bdffd0805f6d871016964a29f910e564ccd7,0xad17bdffd0805f6d871016964a29f910e564ccd7
0xcf3318-0xb0ca2e19356f763721110b2e0b318883df844cbc,14063.9553934832333184,0,13579032,1636418559,0x3c3238a278a722fe8a909acdd2008c98498c71c68720c3197c626c878da4d31f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc5b4e3ed8b30bf691bfda2d1604080a6781d0fc3
0xcf3318-0xb25bb2b5794f58f65b9719e6e5758a68105bb4b9,0,0,13579032,1636418559,0x10762e1bb7a86cd15cc928f0ebf44d035a177e30ae957941f77794d2d7d2119c,0xb25bb2b5794f58f65b9719e6e5758a68105bb4b9,0xb25bb2b5794f58f65b9719e6e5758a68105bb4b9
0xcf3318-0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,0,0,13579032,1636418559,0x4d22607661887d461c33f7d57cc2a48f2936711b0dc6238b8afde02495f2a0d3,0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,0xe13b286ccf0fbc3b40b1fa6770f2caecbebe2738
0xcf3318-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,40858.256616713003486281,0,13579032,1636418559,0xa96f53f67b2dd5693b505b07215807af62f289716b8c84b6832d4f283ad22320,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xadff3ada12ed0f8a87e31e5a04dfd2ee054e1118
0xcf3318-0xc1a71d841492e57a9551123976ee1b1922fd2b5b,1434.957479444048400384,0,13579032,1636418559,0x0aedcb3bd498c65e74ad8e46130ab62520d821addc14607751d1ca9be39223e0,0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0xed86b5962a1a73afad7181f0b3e427a93ce8e552
0xcf3318-0xc9cd0109d99af11b9302c85d9896dcc4c0d0b0aa,0,0,13579032,1636418559,0xc90c54401902d4744ff51ba4bfdb2b3558bf7c0c3a7303e36f09807b30f321ae,0xc9cd0109d99af11b9302c85d9896dcc4c0d0b0aa,0xc9cd0109d99af11b9302c85d9896dcc4c0d0b0aa
0xcf3318-0xdb29c08d0a11d376a54eaabbaa89eb7853e32da5,0,0,13579032,1636418559,0x62df471a5943de50154d3ac4a98402cb34872234116db5bcda0c6df6bee7c40e,0xdb29c08d0a11d376a54eaabbaa89eb7853e32da5,0xdb29c08d0a11d376a54eaabbaa89eb7853e32da5
0xcf3318-0xdcb45bf3b550c368f528b6bdd082f0db03bdbdef,0,0,13579032,1636418559,0xec5ec01cf4e7c4296182585c644c871dda3d1307b25c01f731a339c6d3bc55d1,0xdcb45bf3b550c368f528b6bdd082f0db03bdbdef,0x96187fb73e6fd2174af271b792dbb415a257e069
0xcf3318-0xde67c92c7281de52097880412ea2dc2f85e578a6,0,0,13579032,1636418559,0x0d4791c0d4f1d9422590bef091cd49a2cd8badce3d96d5cc005f28421ba1e13d,0xde67c92c7281de52097880412ea2dc2f85e578a6,0xde67c92c7281de52097880412ea2dc2f85e578a6
0xcf3318-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,32393.17522799352501405,0,13579032,1636418559,0x868a905d9dfbddc7640daba2bbc53efe78f2f02a7c46072a8039ed017459a2bc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1ccd2496090c53687572edc2b62c3b58b6799bbd
0xcf3318-0xf1510889965b8ac0cb33e0daad96e118dea8a201,0,0,13579032,1636418559,0x5456b82b9bd2cf3d2f871e8e7d22b4b0e0e4f45ba35abe0ee2fd11774330c506,0xf1510889965b8ac0cb33e0daad96e118dea8a201,0xf1510889965b8ac0cb33e0daad96e118dea8a201
0xcf3318-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,1467.6348057990728704,0,13579032,1636418559,0x1d1dba3cf400f101c3551560da0d9cc73dae0b35e7da2024d43fe33552bc56a2,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xe5c030d8af0e024e60bc04fb0240fd470e6ab28a
0xcf3319-0x3383b5b049010330c06c45bd188d2ee519c8ebd9,0,0,13579033,1636418563,0x4835869d93a1b16998f891b1351c3e4913c073caafc1abb80c6c210273a0dc73,0x3383b5b049010330c06c45bd188d2ee519c8ebd9,0x3383b5b049010330c06c45bd188d2ee519c8ebd9
0xcf3319-0x411c4bbde302555b2a19413c4b1fe2520deda180,0,0,13579033,1636418563,0xf8704a7b8b131c43c9338cbbb9643fd14acc498e15ccc303b02da3d7a6f01f82,0x411c4bbde302555b2a19413c4b1fe2520deda180,0x411c4bbde302555b2a19413c4b1fe2520deda180
0xcf3319-0x6140f00e4ff3936702e68744f2b5978885464cbb,439.285773977588926464,0,13579033,1636418563,0x101eaaf2036147048d1cbb69b6f5b2e5da61c55a1c7b805064448df312f9b11c,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xf62b92c972e9cf10ae8f3297bdb870a7e6dc3ad0
0xcf3319-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,767.408594292757021184,0,13579033,1636418563,0x34ead673de87f5902491cd0a3ac5c4466efb8bafde389e8a5bd59563573624bd,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x380e5b655d459a0cfa6fa2dfbbe586bf40dcfd7f
0xcf3319-0x7a3d05c70581bd345fe117c06e45f9669205384f,21745.099945235941440702,0,13579033,1636418563,0x8efd3d1f6fc5bdfc20f25d67e60e635621127a483ed709f65de13df69a6f9485,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1ad100e8be129e5d4c0409eaae0d4c71c2798d7e
0xcf3319-0x809fa673fe2ab515faa168259cb14e2bedebf68e,28284.56996951527152606,0,13579033,1636418563,0xede1873748f4a3c22c7206d0588566918837b26f8a82e7d889787b89d89a3f50,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf305749902cb1a28317ec4f5bbd2e99303c13361
0xcf3319-0x881475210e75b814d5b711090a064942b6f30605,0,0,13579033,1636418563,0x83eb09d529ece8703132026904dbfff25acbd7c91417cf1cfc26a374da9f72a9,0x881475210e75b814d5b711090a064942b6f30605,0x881475210e75b814d5b711090a064942b6f30605
0xcf3319-0x929d1eb9e4a2ed92941e900788876270f4026fbf,0,0,13579033,1636418563,0xdb901302a83c644ea567db61d488592efe2f8fe0ad62c7234dff45061b42a593,0x929d1eb9e4a2ed92941e900788876270f4026fbf,0x929d1eb9e4a2ed92941e900788876270f4026fbf
0xcf3319-0x934b510d4c9103e6a87aef13b816fb080286d649,959.97392860083135488,0,13579033,1636418563,0x52f991b42b02690f012cfbb6d79d90e26ac7a44de126f7d96d0e29674f1ae868,0x934b510d4c9103e6a87aef13b816fb080286d649,0x941df69439e9ca446c43d9b86825f8a25008a1bb
0xcf3319-0x983110309620d911731ac0932219af06091b6744,57491.792927199707850039,0,13579033,1636418563,0x3054c52ac9885de0413c5443426fcd06f226aee8f155f96a871a3e9b7b1af212,0x983110309620d911731ac0932219af06091b6744,0x6f6042354566515329e94d82900ab11187aa6c3c
0xcf3319-0xae64e2a3c55813662a098058fad25e2b81eafe00,0,0,13579033,1636418563,0x9280410d67531a70d1b0c9ab2e1530e85b6d7319b1a09e7e7faf4635f5485627,0xae64e2a3c55813662a098058fad25e2b81eafe00,0xae64e2a3c55813662a098058fad25e2b81eafe00
0xcf3319-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,9415.978701688258763653,0,13579033,1636418563,0xa1efa34cf428212efc3c694e0c657710a11a8fd640cae91f95a85508838abcdf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x82fe8c393d063cb23631dbc8216d4adf941adc9e
0xcf3319-0xfda01b765ed17bd971e970a24c568513baac43ed,0,0,13579033,1636418563,0x564e4122937124440b7d5bfe5219b92051b0fe54579704a14a74bc043239590a,0xfda01b765ed17bd971e970a24c568513baac43ed,0xfda01b765ed17bd971e970a24c568513baac43ed
0xcf331b-0x1f36692c6e2c85c7d2384abc2e9ff62515221587,297.634046370734971904,0,13579035,1636418571,0x3f44cb70711aa885465c17100a7e006276c48bc759c9b551978e6fa7e4bf7d27,0x1f36692c6e2c85c7d2384abc2e9ff62515221587,0x9da99e31716f402eb309cf2ee5ddeb4f21f22eaa
0xcf331b-0x1fe4ee4641e2a6ddf7771eb1c07412ba868bb537,0,0,13579035,1636418571,0x94faaa6b661e419ef654b08c4348a5fd7eed7b3ddf2299bcc1fe91ed20e77c97,0x1fe4ee4641e2a6ddf7771eb1c07412ba868bb537,0x1fe4ee4641e2a6ddf7771eb1c07412ba868bb537
0xcf331b-0x20f5997dd31f5321d1dd5359cca96413fa6b41f8,0,0,13579035,1636418571,0x102ed1ca20de29b07100ed342735b62b47bf80f7ef8b8fea8c5adb2c8af086b6,0x20f5997dd31f5321d1dd5359cca96413fa6b41f8,0x20f5997dd31f5321d1dd5359cca96413fa6b41f8
0xcf331b-0x3aa4e55ef7cbf1bbf408b5e775a983fb0d22b447,357.05818592953595697,0,13579035,1636418571,0x85d18c3627554272b9380ba9e6371cac75ba3a34e57c60810ff41e2060de8ca9,0x3aa4e55ef7cbf1bbf408b5e775a983fb0d22b447,0xbd41bacb0bd84ebee84fc08c2103ad3cb03b891c
0xcf331b-0x4e88f436422075c1417357bf957764c127b2cc93,9387.246175658531968353,0,13579035,1636418571,0x916295a1b21a436d5089cc9f2c55dd7cc9242f7368605ef07b29b057ae9f9265,0x4e88f436422075c1417357bf957764c127b2cc93,0x9a4351c4ba7ce14a6493a6a7e6faa383088f55e3
0xcf331b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,27851.882662752316083424,0,13579035,1636418571,0x22f54f08a69038a619a9ffcf40653f26e3ed73642658d81b7f5b5b22e4eeeb73,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd3723db17950fc8ad87ac62a3dcc54320e754bfe
0xcf331b-0x57b0dd7967955c92b6e34a038b47fee63e1efd1a,0,0,13579035,1636418571,0xafb239455019b68d6e3636d4e6fe8fc5020a229b9ce3a550be53b152f8d124db,0x57b0dd7967955c92b6e34a038b47fee63e1efd1a,0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204
0xcf331b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,30286.109946516993910615,0,13579035,1636418571,0x21ba072f097d2bef67e83fd6e059a7019c8c3f04599f0527424bc77ac6dd6baa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc52a04be765fabd6da4693a77f189d1b0f67825b
0xcf331b-0x64cb77914a00e1c96afa3e489689c09f9800edb6,0,0,13579035,1636418571,0x2541fba32feebd36deea3d2892ea39417fa54b8dc907b68fa2390fe4285f0beb,0x64cb77914a00e1c96afa3e489689c09f9800edb6,0x64cb77914a00e1c96afa3e489689c09f9800edb6
0xcf331b-0x73e9411a0e782b62887c6a3423adfafd747301a8,0,0,13579035,1636418571,0xa927c9f6eeddd4749515a0ac0151e6d656c6d2f193b0c4e70551ce2f9c5aad26,0x73e9411a0e782b62887c6a3423adfafd747301a8,0x3a2f4cba3dae32cce9e8df6cd0f152e766b34acb
0xcf331b-0x7a3d05c70581bd345fe117c06e45f9669205384f,21965.570801800344825022,0,13579035,1636418571,0xe9c99460bd70e9d3b9722a3a950418d64c1f1a04090a9d59186a09bbc7296745,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1
0xcf331b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,23894.616011751391984032,0,13579035,1636418571,0x9b7edc759e55339bd3133737e0d5f749c76568594b6f99eccce56e617ec5a199,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x85789dab691cfb2f95118642d459e3301ac88aba
0xcf331b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,29205.576522359496472236,0,13579035,1636418571,0x45db4c414ec053d6fde5afe41616060df24fe0ac8c082dae72a4c0ad611bd480,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x199012076ea09f92d8c30c494e94738cff449f57
0xcf331b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,57262.088496255709628233,0,13579035,1636418571,0x4ab2e8513bcd8f5b700c019b9d749e2437e7cbc60395ea3257327adfcadc3977,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2500525afcab5128b68008907568e898b6487584
0xcf331b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,6441.36588656416190464,0,13579035,1636418571,0xa7d23447d4fde6d175d55cdebb366c4544e7aca7cdfc82ba3a839661b6f83fd4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9df2d651c837c7c5fac430fcf69b811c7906333d
0xcf331b-0x8ec179f4202e4216358f91ef53aee2d7e6fd825e,0,0,13579035,1636418571,0x7cc5693c1c520e0fdda16dc1b48e4121b4615055dafcc0bdcbf456e8829bcb19,0x8ec179f4202e4216358f91ef53aee2d7e6fd825e,0x8ec179f4202e4216358f91ef53aee2d7e6fd825e
0xcf331b-0x95ce284d96f2e32c3176808ed897856caeb2efdb,0,0,13579035,1636418571,0x9d5391a283ea2e4147025efee5209da866ca13b14224088464de12094c73cb0e,0x95ce284d96f2e32c3176808ed897856caeb2efdb,0x7df5ff64599f8472c350b8735c081a652da72fc1
0xcf331b-0x9938dd485a6ccf625a5982f53383612c4e0ec69b,0,0,13579035,1636418571,0x7ff68b7b07985307ff2c9ed7fcdc18026f9b3cf6441a433eda9b5a80e8c3b581,0x9938dd485a6ccf625a5982f53383612c4e0ec69b,0x9938dd485a6ccf625a5982f53383612c4e0ec69b
0xcf331b-0x9e1049430c4ab2e4b8b04a450c4fca13f491ae29,0,0,13579035,1636418571,0xa7abdc3aa2c98a6b79ac13a880ac8d2446f68d0531cb527737d48555f2b0db50,0x9e1049430c4ab2e4b8b04a450c4fca13f491ae29,0x9e1049430c4ab2e4b8b04a450c4fca13f491ae29
0xcf331b-0x9eafa492ea977985d16cb3c2007a92c446950c2e,0,0,13579035,1636418571,0x8f6109522e4e686d8694e57d21cc1a4df6dda1f9d51fe964c485d86693fcc014,0x9eafa492ea977985d16cb3c2007a92c446950c2e,0x9eafa492ea977985d16cb3c2007a92c446950c2e
0xcf331b-0xa9a72436e7997d65a82d48ad9ccf5a3296e1dabc,0,0,13579035,1636418571,0x55998a8a7bb1c53774c6a5f310943e253eef3ce8345e51583633309e1fedbd88,0xa9a72436e7997d65a82d48ad9ccf5a3296e1dabc,0xa9a72436e7997d65a82d48ad9ccf5a3296e1dabc
0xcf331b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,41149.609741989286611017,0,13579035,1636418571,0xf68f4081af2260776c3790007dc074362e08648025122f3a4cc3bd53a0628ad2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc36edf48e21cf395b206352a1819de658fd7f988
0xcf331b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,9611.573316900158937989,0,13579035,1636418571,0x5072382d56506a8cee47a6978d0da76c2b45a544a3ac915c41e2d227f1ef22bf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x552615c1a43710eaf90a5f56568f0f3a8f3a45bc
0xcf331b-0xd3702444435ca389e3dcd6737e804e9c7b8d3f2f,79.76369625385879552,0,13579035,1636418571,0x895aa25a29b3d3d138ac9596be4c4954f1a7a5f2a41d5c066a1375183706a00b,0xd3702444435ca389e3dcd6737e804e9c7b8d3f2f,0x404f2950d5aa5f4f502cc7f6d94f7a336f1ecbe9
0xcf331b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,32597.149653094563679778,0,13579035,1636418571,0xf89da2261a0ddaae8db422503d2297c0bfb6a740410db323ba77f78e7ab01a2b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1584b668643617d18321a0bec6ef3786f4b8eb7b
0xcf331b-0xeb7b37d6a0ca09472619a934ffc447462c305e36,0,0,13579035,1636418571,0x77650bab8be1998f722b5915e7c4613891b1957dac39246493dbdc68825ad6a3,0xeb7b37d6a0ca09472619a934ffc447462c305e36,0xeb7b37d6a0ca09472619a934ffc447462c305e36
0xcf331b-0xf51956ad237556f2deaab19d6fdca9e2fa14a408,0,0,13579035,1636418571,0x0fa11a8ec726814127b9aaf4c651be506b2f333ed5d2febf65934845d095ea9e,0xf51956ad237556f2deaab19d6fdca9e2fa14a408,0xf51956ad237556f2deaab19d6fdca9e2fa14a408
0xcf331b-0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,0,0,13579035,1636418571,0xbc4b8e350fc5ec6412648bad540e1d4acfeae34f5679100710f133f8cfd7ca42,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9
0xcf331c-0x0035fc5208ef989c28d47e552e92b0c507d2b318,1022.895514129141858304,0,13579036,1636418600,0x8325c2022c98bab5366172b5d2494f87ab4c151a26b0af25a4e62fc1a1cb5a52,0x0035fc5208ef989c28d47e552e92b0c507d2b318,0x24394a4758dbdcf6fcbc14dc35af64ac0d9a450a
0xcf331c-0x0561a78021d8966ddd20c28c6c4318d8675ee1f0,0,0,13579036,1636418600,0x3e08bf8ae6b1dfda9bcd41377a630d3b051401f31d74e6303d22ae0975292b2b,0x0561a78021d8966ddd20c28c6c4318d8675ee1f0,0x0561a78021d8966ddd20c28c6c4318d8675ee1f0
0xcf331c-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,2584.093505174418362368,0,13579036,1636418600,0x8440ad3dbfc9a5185fed179edee6bf45c1b31f5986c225d84e239cfd952f0430,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0x1df428833f2c9fb1ef098754e5d710432450d706
0xcf331c-0x2e218a9dbc931a9de514f52ea9c941d1170555ff,0,0,13579036,1636418600,0x6c7a89775b65619ef7e208661fbae99925de9a9102e36b0194c3b821fcdfca46,0x2e218a9dbc931a9de514f52ea9c941d1170555ff,0x2e218a9dbc931a9de514f52ea9c941d1170555ff
0xcf331c-0x317cb3750b33516442b0a12ca69cebc91cc7a048,0,0,13579036,1636418600,0xa4abf04f915b5da2147e808370602c316bdc5847a8a50eb94f6b61d2c7e49753,0x317cb3750b33516442b0a12ca69cebc91cc7a048,0x317cb3750b33516442b0a12ca69cebc91cc7a048
0xcf331c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,12326.101768234092692046,0,13579036,1636418600,0x51b55fafe9ae6dbac8806653df98ecf9c33cc34bdc982509cc034dd36af68b6e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfc41a57ffac1cab2584a0f23af5622927777c141
0xcf331c-0x4e88f436422075c1417357bf957764c127b2cc93,9670.528420258667644257,0,13579036,1636418600,0x2fa4eeb54724dc0f347f53eaf0985122768974bfabbffab25dce1538df303ae7,0x4e88f436422075c1417357bf957764c127b2cc93,0x2f52d42bc3deaef33d89f6e61352c93d72f5201c
0xcf331c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,30397.875942618526992215,0,13579036,1636418600,0xaa7a340d21790e7ccdce2d7917e8708e906885902892c1203f5bf458a1dafe7c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5e5633046a35c8b2842ded8bb91c6a4bb1cf4f08
0xcf331c-0x63c80b456a357a01d126da0cdc8a2d7f5f38d156,0,0,13579036,1636418600,0x3ce77d5b1637099649650ee382bb2241ca64a14e3d152144de6b3ec342e5242a,0x63c80b456a357a01d126da0cdc8a2d7f5f38d156,0x63c80b456a357a01d126da0cdc8a2d7f5f38d156
0xcf331c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,24871.156639650220136864,0,13579036,1636418600,0x90a15af2e3ec5b991a933b54bfeb5b08e96c2d962c92e2fe285e9472b7644da4,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xff9a60574d34cc9b39e54e31f1112bb007f4c414
0xcf331c-0x7b3431db5a984c7a7a710175f6119a385070e9ec,17867.421308030757724811,0,13579036,1636418600,0x3c5859e598f6a94f743e5be148e0af5ee6489a5e9c2326d3d9a03634e4e1f9bf,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x1b78e3cacda7b729300f743bd18950a40c6edfa0
0xcf331c-0x7b75bc70b928472856047fdef0d08d5b5816aefd,2082.3406912888467456,0,13579036,1636418600,0x193a57dd067a46a759cc239c599bdb1adabf9ef6d576244b03b25156e0afad20,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x02979035a4250c1d9878d62a409f5fd041ff4d56
0xcf331c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,29362.1766609846377571,0,13579036,1636418600,0x25c07a6fae065b1947c26f4f3f129c21f18f39b2590d404ead8f95f310113514,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9872ff1f5c6e94083880a400f53a22b4c7495611
0xcf331c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,58828.872071209049598536,0,13579036,1636418600,0xe8dfaa2dd958f95e29a9c6a3805cdd6d010d1f6d741d7ce26e804132b4508f5b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x767f35211e519ee9f73c7ff9616ad5994db409b0
0xcf331c-0x82416784046af6e6cfc7fda2b362dc6223dd7b48,0,0,13579036,1636418600,0x650c5f9c50aaf83fbdf4827261edf77558a1c2c231627484b3361ccb791a9b3b,0x82416784046af6e6cfc7fda2b362dc6223dd7b48,0x82416784046af6e6cfc7fda2b362dc6223dd7b48
0xcf331c-0x82e0c33334c997b7e33bb6a1a8659cf3b2f3b854,0,0,13579036,1636418600,0x6c96f6f3cf0503c1ebeeb9819abca06234d18568b8161130cc0cb4b1a25ceeaa,0x82e0c33334c997b7e33bb6a1a8659cf3b2f3b854,0x82e0c33334c997b7e33bb6a1a8659cf3b2f3b854
