id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x29b183fe5d4210f0ddf4301fd8c404e772d6ba12-16,FOR,13800000000000000,,14157666,1644219552,0x573266141e7bb4be194085c9b11b4191c89fb4cc5ae12a00e30b73ecdaf5e95b,0x29b183fe5d4210f0ddf4301fd8c404e772d6ba12,16
0x29d001a84e2652df5b7d6ef8c72dce0b991e7310-31,FOR,0,,15247327,1659231194,0xa67336ce7e6cb882a347d5c40947c689e49851e988d0cbf5e97c8aaea29d46b8,0x29d001a84e2652df5b7d6ef8c72dce0b991e7310,31
0x29d40fd4d9414eeb99faf14667697604b51acb6e-31,FOR,0,,15234448,1659057717,0xbf90ac6cd0969a319cc7788eabd3481f57db13892f9cdfde8ca5793c5ab92530,0x29d40fd4d9414eeb99faf14667697604b51acb6e,31
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-35,FOR,1000000000000000000,,15478219,1662385930,0xe8590d02aefaa3cf49fc9b2d15424701a21eee94e26229369453a33b1f3b121c,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,35
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-36,FOR,1000000000000000000,,15478218,1662385920,0x6d516a6123cbfbaed8c0df6d926c8402ada6d7a15e60c15b5dae13f4b981de6e,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,36
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-37,FOR,1000000000000000000,,15522462,1663008196,0x9db329eb403b03e83d90ce1ee539f1919db0ca6d83b598f20c348c489db52d39,0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,37
0x29f80426f1acbdcb2cae32c413207d6eed5078ad-31,FOR,1210000000000000000,,15236303,1659083547,0x64d161132cf19433a06ba5fd218e0a0b9e98b30928b8c3afba61a876d06babcc,0x29f80426f1acbdcb2cae32c413207d6eed5078ad,31
0x2a0b94ad3b41a38ae69fa91cc09d1ba060e1856e-31,FOR,0,,15267470,1659502557,0xad4ad1f787024fef986aa0bbc3f393b4dc69088cff28b6f69ccc8dd2bbaa9e50,0x2a0b94ad3b41a38ae69fa91cc09d1ba060e1856e,31
0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7-11,FOR,0,,13751031,1638776698,0x94d2ae3f8017c062de2a798e2512c41793dddffe1e7b972256ae38db0c7d4add,0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,11
0x2a609accb8e4baa4abe54f337a9fa49f59ec7d8e-33,FOR,1100000000000000244,,15424912,1661649105,0x3e39ddec52f2a406a09390384e27e98b92e0e5a70d40381b4796c6136f065e66,0x2a609accb8e4baa4abe54f337a9fa49f59ec7d8e,33
0x2a609accb8e4baa4abe54f337a9fa49f59ec7d8e-34,FOR,1100000000000000244,,15424912,1661649105,0x2d86f815cc39c3fa06b661494ad511c1836ddcdfaaf742e00b55a3a3cfd22293,0x2a609accb8e4baa4abe54f337a9fa49f59ec7d8e,34
0x2ac6d067926e4e6070cb0ec211f553e5ab1c9612-16,FOR,20000000000000000,,14157763,1644220866,0xf1ffb3ce27c3dc6381e7554eb1d0fb93d8ce7f38b54aa8ee591bce29857ba713,0x2ac6d067926e4e6070cb0ec211f553e5ab1c9612,16
0x2b22c632ba4c4499626307dbf581d3efe9de57fb-36,FOR,0,,15464053,1662190296,0xcd8e4501b3939449d57c3e22310d2704edd9ef05cb92c8882a70d1829db8f24b,0x2b22c632ba4c4499626307dbf581d3efe9de57fb,36
0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95-35,FOR,0,,15465347,1662207569,0x8b688c19388c7088556b7be859bfdcac917f548d0ada8db9022469236a007e8a,0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95,35
0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95-36,FOR,0,,15465348,1662207603,0xed3fc6c360bc290655607cc72d27af47f0d0de4357aa7eb466e1e1a7e7b7000b,0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95,36
0x2b75268b754e27f821fb5558bc627b7b42d7d24d-34,FOR,1010000000000000000,,15425328,1661654921,0xe64b87b5e8e0584e0d73a44f1e36ca3c5a0b11163f01f25468b6b0004ff91a58,0x2b75268b754e27f821fb5558bc627b7b42d7d24d,34
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-1,FOR,917763317713939746155416,,13039074,1629154453,0xf21e6eee145231d74cc386888d2b9c06b72cfefc931cce729c860f302ccc24c1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-10,FOR,1013200973063353249123567,,13664153,1637579347,0xb9c9d12376aa7d86a8ff925ac99cee0a3f7317f642a53a70ee6a51dd72777caf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,10
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-11,FOR,1047984464148422390356906,,13757978,1638872490,0x945d0ac846c0b8f36958623f4d22540a4e1b72a38955dcc60cecbfe49c1ff406,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,11
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-20,FOR,1025503781902788835381207,,14332370,1646556831,0xec9609ce9d3921e87472afadbf16ac2dc5bddbc2fcae7e72c009f08a21b3bc70,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,20
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-21,FOR,1025493781902788835381207,,14337967,1646632271,0xc6700c50b365255022910fd002d95e670995df161e3be24b383ecf5ecf2da9c9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,21
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-22,FOR,1027706296342435982078571,,14344278,1646716593,0x4c6662402c5b30c30ac0e3987c5cb7d95e3dc93b6837bdd40457e806d8ed56f1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,22
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-23,FOR,1027706296342435982078571,,14347753,1646763649,0x7c727a170cd8cb35b5176b2758023af21459de315071e75eb48c8118405cd194,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,23
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-24,AGAINST,779245815762981896033968,,14829010,1653301290,0x1c7200827f9cac305ae1220baa88057955be6ea78093b52904af80a777138a2e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,24
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-26,FOR,779245815762981896033968,,14829041,1653301753,0x1e398b7617b7a102d3323249f32032f8cfc5466086a2e3d565deb0f56c776316,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,26
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-27,FOR,779245815762981896033968,,14829048,1653301864,0x126225ff183fb7a2a0acfdf5f32d50074c3c31f35e052f5b47646144b9cee080,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,27
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-28,AGAINST,778077972726791466731745,,14829060,1653302014,0xe8e7e654a090d9cb9196db7a82556ce572b028e9f08695ae97fcba156a148458,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,28
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-29,FOR,746154155159855422299168,,14963996,1655242787,0x3ab65bb3588fdfcac0ff335aa695ccc306ae07904adbff3ca1186b3a2cd01016,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,29
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-30,FOR,813691740640027114204202,,15185124,1658395612,0x0c5c1c711d323ef82f0917a4c27fa897f63492e705bf6655ddf2e76e9edb3736,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,30
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-31,FOR,1240119077106693774204202,,15258052,1659375478,0x068a954e8c8eda8942e972977d252997bd9de766c7b59230377ebdb9351e0183,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,31
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-4,FOR,1017054502098173120047841,,13119050,1630222286,0xd4f018f90ae4296f1d485b710cdc9fa6ea39152dad167773a106035fd3384634,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,4
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-5,FOR,1017054502098173120047841,,13119070,1630222604,0x9bcbf85bdf20be81c6e7733669bd1d0bde669e312bfccdd80564cadbbea8c0b4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,5
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-6,FOR,1003963119705162947687597,,13357758,1633419616,0x2aebb4b2f15666260a8c07147678642e326e3a30177ce9ca9a035f43dc4074e9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,6
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-7,FOR,1020007175626581780184056,,13486958,1635169545,0x9d709ee21d176b1aca4d818e18d9325fa6b60f861e8cfd20bd6dd65b10fda1b3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,7
0x2b888954421b424c5d3d9ce9bb67c9bd47537d12-9,FOR,997893463526582778379256,,13562256,1636191639,0x6f49c4e6d12e0f6e1c6fec275259239d9d4639e116827edd355e781ea8fee6e1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,9
0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5-31,FOR,0,,15236785,1659089929,0x1e524bcb5363062f265e2b561b225d131cace68c0a468a1caa06a5704295b1a4,0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5,31
0x2bd2f0256f5ea89cea6de3e534438550d8d19af0-39,FOR,15000000000000000000,,15726724,1665513719,0x4e25d0bf80d2377bfd7501ead3c37b603859f8751ff3582934e02622b3a74910,0x2bd2f0256f5ea89cea6de3e534438550d8d19af0,39
0x2c0f9eb60ee7fdb702d47d2cc9f7c6ae88b20999-16,FOR,20000000000000000,,14157704,1644220096,0x18b79e23feb686503ace3db0bf3dd6113d0f804d6b33217a396b98ec004f8102,0x2c0f9eb60ee7fdb702d47d2cc9f7c6ae88b20999,16
0x2c1aae9710c09b68f7c51d11a5ff994297d4b388-31,FOR,7306800000000000000,,15240639,1659141343,0xb842e6a83dd96723e676ac4fbbd456eeecfbe527c8668999b0f8261dabc9d370,0x2c1aae9710c09b68f7c51d11a5ff994297d4b388,31
0x2c299d42a05aaaae0fa6b55eb1c89bdba774af8d-39,FOR,865500000000000000,,15730595,1665560363,0xe6545d624e0d35d35ff98f3c3f4f1ac669c8646d615298dff0df2f08f3636ff1,0x2c299d42a05aaaae0fa6b55eb1c89bdba774af8d,39
0x2caaab9cf5381309f768b38849ff2bf180ac81e0-20,FOR,477219484953617104990,,14334185,1646581113,0x67937cf7fed9efbfab015c8e3e7937e01dc0daefb47d9fd47ff3a0cf3cdee458,0x2caaab9cf5381309f768b38849ff2bf180ac81e0,20
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-35,FOR,2655992478551792466,,15485526,1662486789,0x32914e5770104d16b235eb6cf388ba72bc34f8d3354ff699d4bc0dc6762b1d8b,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,35
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-36,FOR,2655992478551792466,,15485517,1662486672,0x30c843327edcc232ab83d901e26e3182619371708cfb5bcefab30f2557eec055,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,36
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-37,FOR,2655992478551792466,,15520450,1662979587,0xe1a10273a79589938c936c091420d707fcf5be8494950f9df3b683a5c2bc6b40,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,37
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-38,FOR,2655992478551792466,,15733319,1665593279,0xfaa5781a09ae6e05e69999f18958aa0720e70f80a484b873e5317cbf63e549df,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,38
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768-39,FOR,2655992478551792466,,15733314,1665593219,0x84f65bba5459e7e75afeb57fb7415b9ce600c55e027eb092537637fed1fdbd90,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,39
0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5-12,FOR,5857900646356411217,,13860590,1640251646,0x3ee5b187e6a12cbcdb808a499fc9e2277a56407b35966f4b0e16b42a7dc4fdab,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,12
0x2d1ee2ce7fdb3e9b9ecec05dc11500a5d7c3a546-31,FOR,0,,15247376,1659231906,0xda6efc0aea8791ea766a95fec5076f16f44bc91973fdcb3cb4a6ae3bc06c6b17,0x2d1ee2ce7fdb3e9b9ecec05dc11500a5d7c3a546,31
0x2d51319d75569d386ff38706fd279d405b59888c-27,FOR,100000000000000000,,14828865,1653299352,0xb448773d30e54aa6cbdc60484ae208a96d3b9f7fc9520de7729c8727cc1b1738,0x2d51319d75569d386ff38706fd279d405b59888c,27
0x2d51319d75569d386ff38706fd279d405b59888c-31,AGAINST,100000000000000000,,15242450,1659166235,0xc81ddc4e01f6c29ecfc0588cd8d0b9a180cc0e3c78dd5631392e6a501d40bd2a,0x2d51319d75569d386ff38706fd279d405b59888c,31
0x2d59309df7ab517e554b5e9033f7950d57801aff-31,FOR,0,,15238948,1659118575,0x301eb27f3240691954019d3422741422af0a90ad34deaba9772cc510f10f4d8c,0x2d59309df7ab517e554b5e9033f7950d57801aff,31
0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6-37,FOR,0,,15557873,1663473107,0xc66ff644158c30342a18e51a39d7b48104346941fd65cf87761f9b8a7b3b7015,0x2d5a2b0b65ca2e90306d23175045b6bd9dac98b6,37
0x2da98019cb3495566877c01535b48caf4c2502c5-39,FOR,1158500674670157761,,15730571,1665560075,0x176510be1a044c776b7fb5ad5d51d9c557fd4caf4c88633f7126a9cbddbde131,0x2da98019cb3495566877c01535b48caf4c2502c5,39
0x2dd46be9d76e21ee73f32936c560df9aa2e9cb27-31,FOR,0,,15239122,1659120637,0xd5bf65a6d20d12da520fbef3a6ff461300491d94cc8b48085bfb99ae9c375bec,0x2dd46be9d76e21ee73f32936c560df9aa2e9cb27,31
0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9-31,FOR,1246399998000005120,,15241749,1659155898,0xde47775998bb3d3b98f01ccdba35a8577497188db41b424344f9004319d93aea,0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9,31
0x2e855f6faeb61341acc79c461b0b16615a09f05d-39,FOR,0,,15741969,1665697679,0xdf21478403903660df82f3ead849d4f321d425c6158b6fa9b514524ea6761658,0x2e855f6faeb61341acc79c461b0b16615a09f05d,39
0x2ea5e9e452f85f55be47504153f25740a5f3d78a-32,FOR,100000000000000000,,15436865,1661813956,0xac66678463110ee7064e33f97eb3e6383cd6e0d357e3ad28741dfcfbcbe763dd,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,32
0x2ea5e9e452f85f55be47504153f25740a5f3d78a-33,FOR,100000000000000000,,15436865,1661813956,0x5b4e70b9a416e4fd53bec124885af26e6b02b8d0d86c0925c8318e997aba5230,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,33
0x2ea5e9e452f85f55be47504153f25740a5f3d78a-34,FOR,100000000000000000,,15436865,1661813956,0x2848a506679b4eb453ff631ae8ce562751953a0481a8ebb37645a01b0e911b62,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,34
0x2ea5e9e452f85f55be47504153f25740a5f3d78a-37,FOR,100000000000000000,,15556702,1663458923,0x370b63eb5e9d9a91e3cb489863216c795fbc942fd8c0aa6de5bcd350d584813c,0x2ea5e9e452f85f55be47504153f25740a5f3d78a,37
0x2eba397b077080a0cd7e85417f8d9d3e2fe81c9d-39,FOR,0,,15742034,1665698459,0x0708b3d9dcc3a760babc724783e11447ed3c74c2155ec47ef0a318a047b037ab,0x2eba397b077080a0cd7e85417f8d9d3e2fe81c9d,39
0x2ec0cdd18b053f6c23b710e93d67c41e19294fb3-37,FOR,0,,15558758,1663483823,0xe02076735a6f1ee9a61929403043e48f64adb3da57540049da941149bbb39781,0x2ec0cdd18b053f6c23b710e93d67c41e19294fb3,37
0x2ed14b6f773aa336001ae6b08ef927f00b877f26-37,FOR,0,,15558742,1663483631,0xd774c713250103734b4149e9409ba7b84569d4b32f39172fe2d3fc9f3681f9c4,0x2ed14b6f773aa336001ae6b08ef927f00b877f26,37
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236-37,FOR,1100000000000000089,,15520157,1662974855,0x7bb99ab357bee6b1d86b887f669d5c3f6ef0e836cb30af19ddc212c360423ae9,0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,37
0x2faad2f292522ae6c85abf4f5048f3e32e6570ef-16,FOR,12700000000000000,,14157737,1644220482,0xf8e310c560b4963ec9519b80cf6b5c353519a462c830c9063305e4dff43ae8ba,0x2faad2f292522ae6c85abf4f5048f3e32e6570ef,16
0x2fbaa56037e785ca44ef08ea94dca8b0c0b1fbe3-36,FOR,10100000000000000000,,15482598,1662447545,0x29a76ea99239039ae11f0285c4c394cc6a2d6077d161774dada8a7ebe74f5d13,0x2fbaa56037e785ca44ef08ea94dca8b0c0b1fbe3,36
0x2fbe2d8bb9db2350546a7baef814c660cee05e56-33,FOR,0,,15433028,1661761009,0xc05404df1aab3a9a99f0503278d03b7672bb6548975529e6fbff186f8124e4aa,0x2fbe2d8bb9db2350546a7baef814c660cee05e56,33
0x2fbe2d8bb9db2350546a7baef814c660cee05e56-34,FOR,0,,15432886,1661759284,0xc000e6e4bb393614150f80606b69d49dd078d96d538ced80df2f951527f0cfc2,0x2fbe2d8bb9db2350546a7baef814c660cee05e56,34
0x2fe5ca08475e8857302a73d8be68e0073ffc126d-34,FOR,1010000000000000000,,15425328,1661654921,0x1d73cb1c16f74f102335caf489306cbec0653d0077e97a1e808febdf058e4e4a,0x2fe5ca08475e8857302a73d8be68e0073ffc126d,34
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262-37,FOR,13411014003868916695,,15538967,1663243319,0x478241e3ef686bd7308d5d04f2f1f0e148946322a2b73886449368263cae4f46,0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,37
0x300d76a6764a3d58f3ad330aa2277e2d31d54708-16,FOR,11300000000000000,,14157808,1644221504,0x93febbd346a282f4c88f04788f024c4cf4c641e0c753f6329916c414f14ff859,0x300d76a6764a3d58f3ad330aa2277e2d31d54708,16
0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900-30,FOR,1000000000000000000,,15183073,1658367952,0xe1fd4d21e1f9e8e0523f18e6a675fb3199e08480ff2eb3afd43527ebd1203cc0,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,30
0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900-31,FOR,1000000000000000000,,15236782,1659089900,0xa2635526fe2da95113b85441a6c608a7c9fc2ab8756395501c6d8a3ea5bd98e8,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,31
0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900-38,FOR,1000000000000000000,,15738850,1665659939,0x2f29302d1c1b07e9ac2dce7035d4e3918bf27c6b26b9bfc460d867ceafdc7d86,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,38
0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900-39,FOR,1000000000000000000,,15738847,1665659903,0x114b2f2a3a990aa9daf34869cc1b62a44cd7c6c32b18a8602eff4e3895d92bc5,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,39
0x3026a6e78a7990b11531e5f9ba2e4a72d605ce47-31,FOR,0,,15262439,1659434618,0x99aa909d338ca1c1bbe2fee9e99a6079a02c98cd84f61817e8ee5eda4cbedc76,0x3026a6e78a7990b11531e5f9ba2e4a72d605ce47,31
0x30438cf64e2e16b87187453c3a6956468eb24fa6-30,FOR,69000000000000000,,15158969,1658044677,0xc6c6a70d539af08ebd74abf8cd9a40e4c75bb1076eae10d7526680771976b9f0,0x30438cf64e2e16b87187453c3a6956468eb24fa6,30
0x30438cf64e2e16b87187453c3a6956468eb24fa6-31,FOR,69000000000000000,,15242787,1659170707,0x6b57f12693f014567200e781f1d87ce6d873fedd7ae6c562f745ef996450b693,0x30438cf64e2e16b87187453c3a6956468eb24fa6,31
0x30438cf64e2e16b87187453c3a6956468eb24fa6-32,FOR,69000000000000000,,15423944,1661635571,0x8f9bb14509d28e0d86446f7155f655ceaf26f322f1510ecc6e7d5ce1cde469ea,0x30438cf64e2e16b87187453c3a6956468eb24fa6,32
0x30438cf64e2e16b87187453c3a6956468eb24fa6-33,FOR,69000000000000000,,15423944,1661635571,0xd86651c2cce3ee305a3cfc9312d6fe339403319485cf5385f986d596aa8e94e1,0x30438cf64e2e16b87187453c3a6956468eb24fa6,33
0x307c997be2ee5f5d11bc92cd9915f93111146af0-16,FOR,20000000000000000,,14157520,1644217555,0x75d3b7ce5784f2043c9b77e43f26385b5c9643b5a139ded7318b8f2b8d5b047d,0x307c997be2ee5f5d11bc92cd9915f93111146af0,16
0x308d97b4a3e893baaf56bb28fc6cbc7f764184dd-16,FOR,15200000000000000,,14157599,1644218577,0xe1c5c38007edae573b1482f38b3129ecbda517faf1ac5133a31184ab0540c670,0x308d97b4a3e893baaf56bb28fc6cbc7f764184dd,16
0x30bc11f50ebad6727ba95b719b235d14a757a747-22,FOR,500000000000000,,14377691,1647166244,0xdb39e3fe124eec0e5de2d6dd3e77938ba131472d026e615a2aa8deb77e75a12c,0x30bc11f50ebad6727ba95b719b235d14a757a747,22
0x30c1bd908e3f1ebb8b94eae008a686b87525b93e-36,FOR,1500000000000000000,,15459409,1662125217,0xf19330940ce8110ba340835e6e5ae12e1aa2e9eb6d1ae111381b8aa623ecce9f,0x30c1bd908e3f1ebb8b94eae008a686b87525b93e,36
0x30e86e9a4e5de3f492d4801f9414751f1ef5df81-29,FOR,1000000000000000000,,14952258,1655067887,0xfde3469654f895f506d2a877183f85c561ce74aa636235a6869add9a52ab9158,0x30e86e9a4e5de3f492d4801f9414751f1ef5df81,29
0x312b37ef3e483dad46de413dbf9b421c8c920c31-31,FOR,0,,15236041,1659079776,0x8db00d3488c4a2b155c2c8207470c415440313a24b4b589a536c22eee4fb74fc,0x312b37ef3e483dad46de413dbf9b421c8c920c31,31
0x3137291eccdbb27e09a7c7137ea38076429a8193-38,FOR,1081702779116164452,,15738116,1665651071,0x4ad4a51005e97cb27e5872528854aca5730a82b0abc9c7bfcb163cb3173b0b23,0x3137291eccdbb27e09a7c7137ea38076429a8193,38
0x3137291eccdbb27e09a7c7137ea38076429a8193-39,FOR,1081702779116164452,,15738110,1665650999,0xf60006ddc864f048fe86b3331499d5a52d9b8779158c5067f1e02cf317db7276,0x3137291eccdbb27e09a7c7137ea38076429a8193,39
0x31482858561725b74b5ec2a739e447bc74cdf7b9-7,FOR,323679447595845114050315,,13498234,1635321870,0xa355b96496f673f7f3ff77bf2f9c4b330403734c14398bae50ef9ee73b6836a1,0x31482858561725b74b5ec2a739e447bc74cdf7b9,7
0x3158ede7ad7680df78541af3ca60b4d09dfcf41b-35,FOR,1000000000000000000,,15479060,1662398196,0xd15e6f2d21e5223b56bfc759429d20fa9bd9aa1e33e13fa0696c85d2b9f6c84a,0x3158ede7ad7680df78541af3ca60b4d09dfcf41b,35
0x3158ede7ad7680df78541af3ca60b4d09dfcf41b-36,FOR,1000000000000000000,,15479025,1662397733,0xa79fd553602beb6ca2170de3e86774b1fd23ca4dcd4dbb5646cc96197af96885,0x3158ede7ad7680df78541af3ca60b4d09dfcf41b,36
0x3158ede7ad7680df78541af3ca60b4d09dfcf41b-37,FOR,1000000000000000000,,15522467,1663008222,0x8901bd1b2881fc2907ece65c14e6e7da38a2bc95e27df2327ba8bff43bb457dc,0x3158ede7ad7680df78541af3ca60b4d09dfcf41b,37
0x315e1a5c796b734585c27e615b774441372fbd08-31,FOR,0,,15250646,1659276094,0x1238c483a8144b6755453b9798cf01f5278db779fd9c38b51735a542eba573e0,0x315e1a5c796b734585c27e615b774441372fbd08,31
0x317d16904df99d435c5b5f2db4105ddd56713e3d-31,FOR,0,,15241948,1659158856,0xa02d0582eb5382dee989698ab87da7f0e1f44934a25f42661fedbc24e91fa129,0x317d16904df99d435c5b5f2db4105ddd56713e3d,31
0x31b88926d15f8b0f0d57a85070f382541dca226e-32,FOR,0,,15432210,1661749601,0x9632bd0b0210e8f7aa027f1ba2a644f53b9aef5c603762d2414a96d7d8078563,0x31b88926d15f8b0f0d57a85070f382541dca226e,32
0x31b88926d15f8b0f0d57a85070f382541dca226e-33,FOR,0,,15432210,1661749601,0xba56ed096b7bed22c3cb8795a3b56fe0f4b0dadfd2f4f588ef54d75530d9d8a6,0x31b88926d15f8b0f0d57a85070f382541dca226e,33
0x31b88926d15f8b0f0d57a85070f382541dca226e-34,FOR,0,,15432154,1661748894,0x148d43d34c2842614399b03e8a7070e66a4c788a5f031b3389dfd92737c4f290,0x31b88926d15f8b0f0d57a85070f382541dca226e,34
0x31b88926d15f8b0f0d57a85070f382541dca226e-37,FOR,0,,15551707,1663398347,0x61ace50f1bf68bd3d26d968935cb6a72e4665b64a087f4d89b1c3000b97a7a67,0x31b88926d15f8b0f0d57a85070f382541dca226e,37
0x31b88926d15f8b0f0d57a85070f382541dca226e-39,FOR,55231448576854499,,15729252,1665544187,0x62110fa523710ee7de797c34dcf8f02f15aaa8a594ad174d036b88b403311954,0x31b88926d15f8b0f0d57a85070f382541dca226e,39
0x31d2621184901ea3fb3b11299a40f495f8e08ed1-31,FOR,0,,15236519,1659086452,0x2d50e768c602bc509a7798dfcb71d129d40f1c980d4709c86e279d58f86bf0f7,0x31d2621184901ea3fb3b11299a40f495f8e08ed1,31
0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7-31,FOR,1210000000000000000,,15236515,1659086420,0x8ce0398e719de547fb23117571134e8a3b8aab251e2602809a08dd82f4af2421,0x320ad99a5de48648ecc9d423f565c01ab1e5c1b7,31
0x32128872f3eca90c41c242a0189cd8981803e0f7-31,FOR,0,,15258301,1659378818,0xfbde41c523f8fb5a0c29b62875c95f5c294afd5551824406a24e3b7d46689c85,0x32128872f3eca90c41c242a0189cd8981803e0f7,31
0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3-31,FOR,0,,15241941,1659158745,0x100b13fbf9488cfb8367bbfd439eaafa160ad7cd2cac3c5ab2945034e5800aca,0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3,31
0x325e4b2d58ed517f1cb836048b6bebb33ffa1d72-31,FOR,0,,15262426,1659434472,0xa9ec51892225a56a8ff3bdd419edf0ece624b5dd668011658f5651b6de989272,0x325e4b2d58ed517f1cb836048b6bebb33ffa1d72,31
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-32,FOR,11200000000000000000,,15432254,1661750214,0xb8f4009f5fabf690b4cf2a3a8e7d74c3e8074e5f89c6fff23f17198de8a7f77b,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,32
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-33,FOR,11200000000000000000,,15432252,1661750176,0x01f340e396f1489fa75ae0df89ce69c973a2d835693d11e8011094ba3f7833ef,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,33
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-34,FOR,11200000000000000000,,15432248,1661750164,0x0442e2ac920f246f29012d44b1123b4284aebc2bb3aff6dd36327a2c2ee66b23,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,34
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b-35,FOR,11200000000000000000,,15464125,1662191265,0x5a82d91a3c665a60e39561f82c74f5c7baa5e5026e1347bc81324bbf171ca62b,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,35
