id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb62e762af637b49eb4870bce8fe21bfff189e495-35,FOR,1596937045742825157132,,15452525,1662030466,0x143ebf35c4d6f609536bf0d21786d489447252bdfb11b515d16acfecb9141ad2,0xb62e762af637b49eb4870bce8fe21bfff189e495,35
0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5-36,FOR,1830143426439422546,,15478791,1662394300,0xac2de692acbabcd69ac94c68e830e3fa939301fe57dfa6b1988ad0c3bc702651,0xb64fc4d9205c9b27b220bd8aea760eee9d8e36b5,36
0xb68f9b60b5a75a63be2fcb4e8e009833fbf95e7e-33,FOR,10000000000000000000,,15424893,1661648884,0xb8bb2d2de6b56f1f219c42d3b148c46e1fb9f7f1eb3f9379bf57f8823f8e419b,0xb68f9b60b5a75a63be2fcb4e8e009833fbf95e7e,33
0xb698419e8887a24f2db0e271833a051fc5caa814-17,FOR,0,,14286623,1645943561,0xc4464c7d81fe1f08b7a19c896572b7e319a976ccba1bf67c506351ecc90d3394,0xb698419e8887a24f2db0e271833a051fc5caa814,17
0xb6b7245764f4e332c44f3f64b02e733ffa279206-38,FOR,1176136766243172477,,15743961,1665721667,0x9b44cd748977a9afae7d43b5fb7f30dec4ef3f3dc37ed285504d5561c31e6a0c,0xb6b7245764f4e332c44f3f64b02e733ffa279206,38
0xb6b7245764f4e332c44f3f64b02e733ffa279206-39,FOR,1176136766243172477,,15743891,1665720827,0x63b42d28fb49ba3cf588d8413ba864870933082cdd0a96cf69aaf825ddd315dc,0xb6b7245764f4e332c44f3f64b02e733ffa279206,39
0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446-31,FOR,0,,15239122,1659120637,0xc38fd81ff4ae7bd3a050318c56cd2be32b363acda6490097acb565bc1d09cc8a,0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446,31
0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1-39,FOR,2315300000000000131072,,15744395,1665726923,0x671d32db73b016dc50a576bf1bb1077f0dccb3c090dea2cf4db02dee3cd876bc,0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1,39
0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29-35,FOR,1000000000000000000,,15478361,1662387653,0xefd7f8b1cfee019dc99792b3d797eda9041ecf2339491e485a96ab5ed7173df2,0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29,35
0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29-36,FOR,1000000000000000000,,15478360,1662387644,0x4dfaccd3b74315d5b335f7ea3d5df1777bacb6cf90ab441402b0e25bcdce3c79,0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29,36
0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29-37,FOR,1000000000000000000,,15522469,1663008235,0x86adfdad1651c56163e9c5e8befdc8bb3204bd7d836817ba36e601b525efc4d9,0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29,37
0xb765a781ddc26e2f6e150f86462cbba8a35693d4-33,FOR,5000000000000000000,,15424893,1661648884,0xa504fe3a702517b35d8b86f6ae66266e848acce8901a433db1eb7ed3bb63b783,0xb765a781ddc26e2f6e150f86462cbba8a35693d4,33
0xb765a781ddc26e2f6e150f86462cbba8a35693d4-34,FOR,5000000000000000000,,15424893,1661648884,0xfd048653f62cef33a185e6a8fc8d185f11372789d429245de0207d2db67a7fba,0xb765a781ddc26e2f6e150f86462cbba8a35693d4,34
0xb84bdab0dad38fbc041648abfe1085d77131d4f5-37,FOR,0,,15558744,1663483655,0x684aa1841e3a0ce1649af725cc8a0c3519b58d57cbea5e5ecbf891ccac63d39c,0xb84bdab0dad38fbc041648abfe1085d77131d4f5,37
0xb860bf346ebfd675c8aa521e9b8e6ac352babac6-16,FOR,15400000000000000,,14157591,1644218470,0x71900f6a976cf17cc0408f16bb450b55af4be51cff36e7b8ea75e6a2e9aaf56a,0xb860bf346ebfd675c8aa521e9b8e6ac352babac6,16
0xb86c267d0b02a961caf3a6b530f3e1542612a6f2-14,FOR,5000000000000000000,,14039518,1642642159,0xacb030922e91196154a3d2e93d4e709cedb90c8275ff2b0cfc5c082c47ce8e4e,0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,14
0xb86c267d0b02a961caf3a6b530f3e1542612a6f2-9,FOR,5000000000000000000,,13592612,1636601821,0x965111574b3e63e89523006ad12d4b5ede6f1c6dbd277ded28d9e436f57c4257,0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,9
0xb86e69ff8268bd5027170731afd9d4ce36634911-33,FOR,1010000000000000000,,15426546,1661672304,0xc7abb2bd33346892d60f23f57fdc6a4c92c54c17fbbf6ff62a526a17dbd5bb71,0xb86e69ff8268bd5027170731afd9d4ce36634911,33
0xb86e69ff8268bd5027170731afd9d4ce36634911-34,FOR,1010000000000000000,,15426546,1661672304,0xf6591fda874dccaaa445f3f0d235bdb0b5a9b745228c49c6f794bd824a50c14c,0xb86e69ff8268bd5027170731afd9d4ce36634911,34
0xb883c400a2a709e3cf20245ce76c2327f28e3740-16,FOR,20000000000000000,,14157790,1644221323,0x2af9e38aa558a4ad05adfc62c89decb7119fbcb750c05a6a4528f3c0e2a2fd1e,0xb883c400a2a709e3cf20245ce76c2327f28e3740,16
0xb89b619e3f6c35019d4be83e92e99e809af8ecb3-35,FOR,10553500000000016384,,15475538,1662348950,0xab0e165747c79663f53f364471c508d56c98f79d5d4d5f6826f0396cc61ed71a,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,35
0xb89b619e3f6c35019d4be83e92e99e809af8ecb3-36,FOR,10553500000000016384,,15475541,1662348965,0xdbf7dfa059eb0faafcff6218faf7eef4e07b99dce17c3be30a31cceff8f72340,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,36
0xb89b619e3f6c35019d4be83e92e99e809af8ecb3-37,FOR,10553500000000016384,,15520433,1662979390,0x0f5672ef68a1f005b60527fcf36f02b87ec65c207b4c41d519be6b096c9490b9,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,37
0xb89b619e3f6c35019d4be83e92e99e809af8ecb3-39,FOR,10553500000000016384,,15742752,1665707099,0x28a175d1841b196b5a8bcd01bee4c1e1e5df0c299990957abe62020dee4eea7b,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,39
0xb8b144d309e41ecefe992f346c3ceafe87f8feb7-39,FOR,0,,15742009,1665698159,0xc13b132049c63aa4369029df146f9516bc9086553f5ced482fc2ae9a2c4b427c,0xb8b144d309e41ecefe992f346c3ceafe87f8feb7,39
0xb91e8c6d109802965af67950ec13d7bae8495408-38,FOR,1375200000000000000,,15738217,1665652283,0xef411793b4f7f8398a3a912293612856dc55a8305cf5ec15373501409929deed,0xb91e8c6d109802965af67950ec13d7bae8495408,38
0xb91e8c6d109802965af67950ec13d7bae8495408-39,FOR,1375200000000000000,,15738211,1665652211,0x763edf023b1d7397af0fd5c0c17dec09c9187b587208032a697cc61c65c0900d,0xb91e8c6d109802965af67950ec13d7bae8495408,39
0xb9366fe9429c75e0d45726abb2d52c5db6aa4e85-16,FOR,16900000000000000,,14157516,1644217493,0xc4838857e4de2c0e5168f993f9d88d32a8cad56c505f00f5e4e2b4eee4a3bdef,0xb9366fe9429c75e0d45726abb2d52c5db6aa4e85,16
0xb941544b987551e0f2cba133e66eec749d7c38e1-39,FOR,0,,15741992,1665697955,0xaf6bff21c37c7507a3fcef094ae7f1f3c01cecf017548608ed78438636c1ff50,0xb941544b987551e0f2cba133e66eec749d7c38e1,39
0xb9570e18268375d6d57cda77ed63224f459d6384-37,FOR,25000000000000000000000,,15541986,1663280063,0x0fdfa4eb2fc5ad8720cdb4ddc9c975b4c14661752cdc9e44a00900216fd7b094,0xb9570e18268375d6d57cda77ed63224f459d6384,37
0xb95979b2eded208fadf27b7bd7b096f9c811242a-33,FOR,1010000000000000150,,15425328,1661654921,0x0291920be69a1d460f044da16dbc83bfb31a94cd6e532270b10a0123e035026e,0xb95979b2eded208fadf27b7bd7b096f9c811242a,33
0xb95979b2eded208fadf27b7bd7b096f9c811242a-34,FOR,1010000000000000150,,15425328,1661654921,0x2e6037edb135edac48e9c2436e7fa0f162244da09884476ca85a2b90dcde7197,0xb95979b2eded208fadf27b7bd7b096f9c811242a,34
0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff-39,FOR,0,,15743175,1665712199,0x08c46554b50f575d139f1a798043a7142793f3c5a673671fa0b1c2583c190088,0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff,39
0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c-31,FOR,1210000000000000000,,15236354,1659084260,0x2ef8d7e1bab86dced14c8a4467183e1872e84e50e2d8ae93b565fb5a5ba9a151,0xb9d1e3023fe6fcf2dc1fd23f7e9edd44067ed97c,31
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-39,FOR,0,,15739004,1665661787,0x9843c578a825d3f4c4e05af98c823e67b2028d1a53a8d7ea351d68033c769a31,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,39
0xba35b90e51c42e1069bad364b65512c1e7d87f39-37,FOR,0,,15558707,1663483211,0x226796658140aadf4b1a5c544261c988d1e12095d355f7b64b8cb40572175dfb,0xba35b90e51c42e1069bad364b65512c1e7d87f39,37
0xba3d4228b2fc5b6751eeece88eae2ebbb8008f42-31,FOR,1000000000000000000,,15247437,1659232594,0x116ac92e671edb6277b03defbff49333d9a93b333d70c3dbc7eb00070ad672eb,0xba3d4228b2fc5b6751eeece88eae2ebbb8008f42,31
0xba5a04047df2cd3f25cb0054952d4aea0babef95-35,FOR,0,,15476399,1662361064,0xa810fda5b1503db61b60fae1e7443ed582cf393d763dc4a77bc6b331efb58f75,0xba5a04047df2cd3f25cb0054952d4aea0babef95,35
0xba5a04047df2cd3f25cb0054952d4aea0babef95-36,FOR,0,,15476399,1662361064,0xc644d832ac009789f3e989159f34373488839cfe2f3caccc970bb7dcc8dbc348,0xba5a04047df2cd3f25cb0054952d4aea0babef95,36
0xba5a04047df2cd3f25cb0054952d4aea0babef95-37,FOR,0,,15524025,1663030485,0x0fb29e971591375627d2c71ffd4c74b64163b3eca7d0d428d38c6e3ef36e019e,0xba5a04047df2cd3f25cb0054952d4aea0babef95,37
0xba6044f3b43106ddd7167d9904a4381daaa1d8db-31,FOR,0,,15238335,1659110529,0x35c1dd0a5f39a95246fe3f57fdef0a7483520e924a71710902f2a2c8fea1f68c,0xba6044f3b43106ddd7167d9904a4381daaa1d8db,31
0xba740ef1ca632d39bddf6ec52ad9458a964f1a81-33,FOR,1010000000000000000,,15425328,1661654921,0x444ef948d8d6376030f1cb2a4d32b130516b2d6e54c57696f81821177bdf21d2,0xba740ef1ca632d39bddf6ec52ad9458a964f1a81,33
0xba740ef1ca632d39bddf6ec52ad9458a964f1a81-34,FOR,1010000000000000000,,15425328,1661654921,0x0d19c42f490b668391059e293864c30b4eb7900e08c8e43819be9ad6f942e187,0xba740ef1ca632d39bddf6ec52ad9458a964f1a81,34
0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7-31,FOR,0,,15247105,1659228411,0xce39697b1fb1a98447382179185783cfd9fd8e0030f40c7d550617f9fbcfb5ce,0xbad816eaac24aa688dd57e8ee5568c8fdac8eba7,31
0xbae00268df54cbd6e689de1ea3b2aafa52dd19a9-16,FOR,10500000000000000,,14157861,1644222175,0x73e5b60f43cfde49a06d6a8655ccb6305caa05e29004da08ea016210b1454b3d,0xbae00268df54cbd6e689de1ea3b2aafa52dd19a9,16
0xbb3407b8a7bd31ab92e076628697f3033ebdf9a5-24,FOR,100000000000000000,,14828860,1653299304,0xfa1068ccf1a26aedfe9cd864ec2557f857209b49663cd0a89e44951540958b5a,0xbb3407b8a7bd31ab92e076628697f3033ebdf9a5,24
0xbb3407b8a7bd31ab92e076628697f3033ebdf9a5-31,AGAINST,100000000000000000,,15242505,1659166924,0x03ab616ea907d700ebea8e1e85596842473f6806553d06058d174a51c35852e4,0xbb3407b8a7bd31ab92e076628697f3033ebdf9a5,31
0xbb3407b8a7bd31ab92e076628697f3033ebdf9a5-36,FOR,100000000000000000,,15463721,1662185207,0x009d35c049229b720f2158608a2ecccdad1b5412b51d99f30d988719b84d28bb,0xbb3407b8a7bd31ab92e076628697f3033ebdf9a5,36
0xbb498ce39dfbe7038eb6fc4064998fe0b8e533db-16,FOR,12100000000000000,,14157769,1644221003,0x76ca4fb46280bca13c56aa637fcfc9722d5dfef07903d331a95b3f7d88f01988,0xbb498ce39dfbe7038eb6fc4064998fe0b8e533db,16
0xbb67bce8d0e63082a5a349b35439f14c167e08f6-5,FOR,91209131111347046904,,13149254,1630625087,0xa976f7484824a49cd2a68fa1be7889e32d14fcc16295c676e65ce3a764054e0c,0xbb67bce8d0e63082a5a349b35439f14c167e08f6,5
0xbbae80a1d2ea6ae0dce2ced1cff1b903e8cfea63-16,FOR,20000000000000000,,14157604,1644218648,0xe6880f107ce188d795a00496a4868af71c4b8270f20a483f2142114c50f8b285,0xbbae80a1d2ea6ae0dce2ced1cff1b903e8cfea63,16
0xbc6c44e34d1086b791250818aba1d0d28c92ae34-33,FOR,1100000000000000000,,15426546,1661672304,0xab0ac37fbf969b12af7418e597f080d22b26261e00b96694d3bc585c2f494be0,0xbc6c44e34d1086b791250818aba1d0d28c92ae34,33
0xbc6c44e34d1086b791250818aba1d0d28c92ae34-34,FOR,1100000000000000000,,15426546,1661672304,0xba80a6959314e442f62ec6a253de04c965a3e344b575fc458d4c4c65e6b7dbec,0xbc6c44e34d1086b791250818aba1d0d28c92ae34,34
0xbc748cf08a962d56a5c2da9caae2c42b007b2d6d-31,FOR,0,,15243399,1659178910,0x8194da1b075f608b49e4bad5c644fb9971c51eba7d3197229272b0e30e80268e,0xbc748cf08a962d56a5c2da9caae2c42b007b2d6d,31
0xbc90c0f55514ee20d7a7478135e108ecc4956d11-22,FOR,500000000000000,,14377691,1647166244,0x879d117d820fcf0991fd32f95caa32cc6df46099543c2c2fc0004f3e51a606ae,0xbc90c0f55514ee20d7a7478135e108ecc4956d11,22
0xbc959d2ba8ab17d7de2597b403d85f674d405043-31,FOR,0,,15230591,1659005479,0x0ce07f3203a60b8fefa89dad93281ca5812d3310faacccbee26148462e647596,0xbc959d2ba8ab17d7de2597b403d85f674d405043,31
0xbc9a6ebad551bc82b57d783cbefa8fc90cdbde3a-16,FOR,20000000000000000,,14157674,1644219671,0x1655d726964bbb69790bfca0a45ef58dbec445eaa84d426bd55ce7318aa523f5,0xbc9a6ebad551bc82b57d783cbefa8fc90cdbde3a,16
0xbcb6f462594e2920030b57278b90602791e9c0ff-31,FOR,0,,15235600,1659073690,0xc934f3e30e349123183eabb918dfa185307f3013b15f79a0f36806e0d8eb63f8,0xbcb6f462594e2920030b57278b90602791e9c0ff,31
0xbcc2689ce8a8abb5724cf1852b7ecd5c76cf806c-36,FOR,0,,15463912,1662188018,0xe45632977f3b3bb4f8d7b6988775caa47f5d24f9bbf2084255af190154bea7ed,0xbcc2689ce8a8abb5724cf1852b7ecd5c76cf806c,36
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99-35,FOR,0,,15464103,1662190997,0x35dd70daa8694f3bd40f4910926da9550de17a5405a085256c001c6f1a2f2b4c,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,35
0xbcd9980c74e9b97121450ebfd1466528b9d96f61-31,FOR,0,,15234454,1659057806,0x933459e91a5eae01d26cad8e7ba582af078e554f1467df1d3d57edf2c17bf88e,0xbcd9980c74e9b97121450ebfd1466528b9d96f61,31
0xbd0eee95db4ccf213ea03117935020a2912a3c0e-31,FOR,0,,15247376,1659231906,0xe22d785c5dd3cf61a97bbae8147fa96e116deb3bd144d562b01ebe6ac1f6d0d3,0xbd0eee95db4ccf213ea03117935020a2912a3c0e,31
0xbd22f178cebac09fb4d4508c682fec1a18700dc7-16,FOR,20000000000000000,,14157546,1644217899,0xc8034a695764fe3e47a738531766b69764a2e743e0350a0a6e740f47892abf45,0xbd22f178cebac09fb4d4508c682fec1a18700dc7,16
0xbd2a95d30761333cb573be00e4c76a0995c7d07a-31,FOR,0,,15255087,1659336345,0xbefd6a64ed5583d0059e0d9cd99650c39eb28a1b6388d14878db50204473279a,0xbd2a95d30761333cb573be00e4c76a0995c7d07a,31
0xbd2e9456bf98e9a648cad5dc57cdb441d06e6068-39,FOR,4325972306277977222,,15731686,1665573515,0x4ade8858519c2fed82c3851e1fbafe8a3aec0f3c4d1a63ab80790afb891c6106,0xbd2e9456bf98e9a648cad5dc57cdb441d06e6068,39
0xbd6ff041bf814619bf2c6c36ab9e35a7293a64bd-10,FOR,0,,13675846,1637738058,0xf2661d94f0f3311aa009dfa00395b8d07e89bd717d192d4fdc97d342777fceb6,0xbd6ff041bf814619bf2c6c36ab9e35a7293a64bd,10
0xbd95c7ce1c6fca2ce0b7c1b86f79dee0be5db7c8-31,FOR,1000000000000000000,,15247430,1659232494,0x070c4869eedfce83c5d3a74a8736e90314182e3246a11fae60498385507e4a51,0xbd95c7ce1c6fca2ce0b7c1b86f79dee0be5db7c8,31
0xbe13517a2b520b2449068d2ec45280992b04047b-35,FOR,1087144000000000000,,15480845,1662422969,0xfab6fc6db808bd8516e60397837287244be99fc1d55cae79de0347f84d4d2ca7,0xbe13517a2b520b2449068d2ec45280992b04047b,35
0xbe13517a2b520b2449068d2ec45280992b04047b-36,FOR,1087144000000000000,,15480824,1662422627,0x1fc5ea3f52fe291a7acf4ccee0a4180280c02055f52bce22d67047bf5241158a,0xbe13517a2b520b2449068d2ec45280992b04047b,36
0xbe13517a2b520b2449068d2ec45280992b04047b-37,FOR,1087144000000000000,,15554181,1663428359,0x44891e777c6d35e2a7d95678b35861a06cd596cf82bd98e4bd03f81839052581,0xbe13517a2b520b2449068d2ec45280992b04047b,37
0xbe13517a2b520b2449068d2ec45280992b04047b-39,FOR,1087144000000000000,,15732804,1665587087,0x37e83bfaadfdef21cab2927b550d7bf55ad6ec21c6e44969b53193df8570d62e,0xbe13517a2b520b2449068d2ec45280992b04047b,39
0xbe2e8f6292d29c65f9bcd807be387422857b4093-31,FOR,0,,15243886,1659185364,0x6a9f3e9421c95287a17e7756021eab54e276e24228fceb6ecd0d35365ff4b85a,0xbe2e8f6292d29c65f9bcd807be387422857b4093,31
0xbe334898c9af99be8e287bf109000b1b6f9cca81-31,FOR,0,,15230339,1659002384,0x232484fef147f0ab573b5cf6115c7f514128c52ee3190b31ac5584738d0ea68c,0xbe334898c9af99be8e287bf109000b1b6f9cca81,31
0xbe368cc284a8303ae4c76a1870d897cfee2b0812-30,FOR,900000000000000000000000,,15174181,1658248935,0x7814f80cbe737fb648e66e72258cd0ce91f10d8cb56876a858b9e86920800423,0xbe368cc284a8303ae4c76a1870d897cfee2b0812,30
0xbe368cc284a8303ae4c76a1870d897cfee2b0812-32,FOR,1342241000000000000000000,,15404746,1661369335,0x8770c1664a9e56ca24ecc90b7c006eb4bd522a6c2d294e41656f30f2d087e022,0xbe368cc284a8303ae4c76a1870d897cfee2b0812,32
0xbe368cc284a8303ae4c76a1870d897cfee2b0812-33,FOR,1342241000000000000000000,,15441722,1661881445,0xe89b5c4ab878817e92dbb383fee5eb888a1f11b671d00db6eca8a6979ada017a,0xbe368cc284a8303ae4c76a1870d897cfee2b0812,33
0xbe368cc284a8303ae4c76a1870d897cfee2b0812-34,FOR,1342241000000000000000000,,15441737,1661881624,0x824f1d8cff128936d9e879fd00692266aefe07743f4d2c1e2ad287df61334a16,0xbe368cc284a8303ae4c76a1870d897cfee2b0812,34
0xbe368cc284a8303ae4c76a1870d897cfee2b0812-35,FOR,1342241000000000000000000,,15485247,1662483115,0xe3408008b45942ef179417e2addbd3f1039d8cc253774f8f126b4dfa840d1037,0xbe368cc284a8303ae4c76a1870d897cfee2b0812,35
0xbe368cc284a8303ae4c76a1870d897cfee2b0812-36,FOR,1342241000000000000000000,,15488630,1662529945,0x26efde9eef3f90f7d04592da71d4913d72ecb26dd551c142c378c0b70737ffcc,0xbe368cc284a8303ae4c76a1870d897cfee2b0812,36
0xbe368cc284a8303ae4c76a1870d897cfee2b0812-39,FOR,592241000000000000000000,,15720584,1665439691,0xaf127ab41717445f991fcc82d346977187cda2cdaad367ec7f0de5298a73be2b,0xbe368cc284a8303ae4c76a1870d897cfee2b0812,39
0xbe56814c59bf15685942eb32e5923a5214e40a39-32,FOR,1000000000000000000,,15406567,1661394885,0x20f62e19b9e04d2dcc1814563a16401d63ca940fe750d6ba99cc8248e72eb1ac,0xbe56814c59bf15685942eb32e5923a5214e40a39,32
0xbe56814c59bf15685942eb32e5923a5214e40a39-33,FOR,1000000000000000000,,15425042,1661650900,0xcea61b6f9681d8ce289773a4df875b1da2959ae1e8b31dc42c1f30d67e637740,0xbe56814c59bf15685942eb32e5923a5214e40a39,33
0xbe56814c59bf15685942eb32e5923a5214e40a39-34,FOR,1000000000000000000,,15425025,1661650702,0x8e3480374fdf7b7df8e78894feb174b32d3f9108fa7cc10c2a71fa242e120fce,0xbe56814c59bf15685942eb32e5923a5214e40a39,34
0xbe56814c59bf15685942eb32e5923a5214e40a39-35,FOR,1000000000000000000,,15452724,1662033049,0xf19be0a7f5848aac02bbc7b22522abfa7cb78c778e48604b9b20a270b5986d35,0xbe56814c59bf15685942eb32e5923a5214e40a39,35
0xbe56814c59bf15685942eb32e5923a5214e40a39-36,FOR,1000000000000000000,,15470367,1662276734,0xbde545a4fe5d92fb3fd790f452ab3fb6a5bd2e8c201a2adda04fc21c1beb9e71,0xbe56814c59bf15685942eb32e5923a5214e40a39,36
0xbe56814c59bf15685942eb32e5923a5214e40a39-37,FOR,1000000000000000000,,15525559,1663052279,0x2ebfab62c83ea3619f906a1981b43feeaa66bcefa88e48581e0e37e6b444dbd2,0xbe56814c59bf15685942eb32e5923a5214e40a39,37
0xbe6e8588a539c015c32b947deebbae6ba7ea6419-16,FOR,20000000000000000,,14157534,1644217740,0xc38b9bba8425b574799eb8a566f561a1006b0227c5ae807f76f06c246d02fb60,0xbe6e8588a539c015c32b947deebbae6ba7ea6419,16
0xbec5ad0cc77953cf45cbd247bf2738b2f699133d-37,FOR,0,,15558806,1663484399,0x3e4386fdbdb3f70c5df0463ad8571b7c62a49829d1ce320780f61473afd0e4e4,0xbec5ad0cc77953cf45cbd247bf2738b2f699133d,37
0xbed776bddcd117405654ef77c575104676608af1-31,FOR,0,,15258303,1659378847,0xc3e0ffe047772d28a6ce5bb592f42d4cf9666c411e8e2ee0b67811c1d1969b6a,0xbed776bddcd117405654ef77c575104676608af1,31
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-36,FOR,5084800000000000000,,15475414,1662347000,0x4af8055d9851910c6fae26231b0670122598dbcd7a144a2e95759f8aa1580fdb,0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,36
0xbf92620478dd964cac8e0d8d98bf3336727f4982-31,FOR,0,,15243499,1659180353,0xb13a6ce593eee3e0b36273d7cec68974e9c6d0afa3d5c57f3e592bcfb6f27858,0xbf92620478dd964cac8e0d8d98bf3336727f4982,31
0xbfc4ee67d03dd3450e9e53137b8db0a347cd086a-16,FOR,18800000000000000,,14157456,1644216590,0x95406d997eceedce9aa598e5ecd728269da3e4c84533b05250c78216b6f8f2c8,0xbfc4ee67d03dd3450e9e53137b8db0a347cd086a,16
0xc05325857e92f21dcc305008899751fa54bfe3f2-31,FOR,0,,15230326,1659002289,0x3f5f5e4ce4313aee426798a4c702ecdabab382db953a440734b429cf6c86912d,0xc05325857e92f21dcc305008899751fa54bfe3f2,31
0xc063b81d8e4a82a671851a7014be822db31dbc3b-33,FOR,0,,15420643,1661590593,0x3c5f901176f1303112d031ec98113ed02da1d7f4452ab1f35bb69adb5ad00d41,0xc063b81d8e4a82a671851a7014be822db31dbc3b,33
0xc07b5069fbecf89c5e5cafdb8d6964cf41893ec4-31,FOR,0,,15265027,1659469052,0xb14b3eaaa7bc2d39fc4958362fbf9764801c20e2d9b8f0eb6a4d4adefefa7da6,0xc07b5069fbecf89c5e5cafdb8d6964cf41893ec4,31
0xc0b5d6c947a94c11f0498cb4262c5a0562661c97-33,FOR,1010000000000000000,,15425422,1661656047,0xe68ac0a91784ec3d435fcbfcfac983b6781aa79b7cf82e9aeea514d5051a6548,0xc0b5d6c947a94c11f0498cb4262c5a0562661c97,33
0xc0b5d6c947a94c11f0498cb4262c5a0562661c97-34,FOR,1010000000000000000,,15425422,1661656047,0xc14a0745981b3a2d184509256c559784f1e43bacd0f749012af221de2951c0ae,0xc0b5d6c947a94c11f0498cb4262c5a0562661c97,34
0xc0cf6ebee99ba53427f9f21587241bf90af2391e-31,FOR,0,,15234849,1659063436,0xe7c4bcb1694aef5b198afeeecacb51475cc7397bc109979140799901a2149f9d,0xc0cf6ebee99ba53427f9f21587241bf90af2391e,31
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-39,FOR,0,,15739005,1665661799,0x3aac3b347d95235324c34269b13064bba1c03bae59605d40a0a9f3639f0aa609,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,39
0xc1563d51c3cdae5bbbff9bc8f1c37a1ea50950fc-16,FOR,10300000000000000,,14157869,1644222307,0x302c16c7a4d72533c2711006155b63247dabed886bb0c60cc56210b46ad28943,0xc1563d51c3cdae5bbbff9bc8f1c37a1ea50950fc,16
0xc16b76c25b60e5970ace61c719ca263133ccc1b3-35,FOR,0,,15464108,1662191055,0x81e2040ce15317771c6920e5c4a0c41d21d73eb0e8aaf24185fb9cc137d3b544,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,35
0xc16b76c25b60e5970ace61c719ca263133ccc1b3-37,AGAINST,0,,15558539,1663481171,0xdb45ddbb6f5dcc152fd792fa793209a82bb7e6ef43de7346fd4b66e4cdcb051f,0xc16b76c25b60e5970ace61c719ca263133ccc1b3,37
0xc18adbe415623bcde7f77140c6ac2dfb54d833d8-38,FOR,8000000000000000000,,15730347,1665557387,0x3aac82218038cfe0980f26a260225d422d234689880f0e11b66f98b315c758a3,0xc18adbe415623bcde7f77140c6ac2dfb54d833d8,38
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-35,FOR,0,,15477259,1662372865,0xbb8f054767e31e5734db04483c46e9b5e3637f0ad3c67f99c95aa15044137e55,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,35
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-36,FOR,0,,15477259,1662372865,0xe4520023f220f9aa8be1514b001a1d85c77432408786ad5f15f8d3c73c4c18bf,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,36
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-37,FOR,0,,15524248,1663033808,0x140e3bee2616941fa5d9f19c01d662ff258b14d3df87944a194f9d4039ded1cd,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,37
0xc1f318052278ae912a0fe276e78c19d8b7430b3e-39,FOR,0,,15741976,1665697763,0x07071ba4eae21a1a3d3037f5859ab6d82d12c05ec82b0e2c431e4a9d60c83844,0xc1f318052278ae912a0fe276e78c19d8b7430b3e,39
0xc1ff85c123290878d8fa84bfd123b3c81909fe22-31,FOR,1000001943216929455,,15242108,1659161274,0x41fdb22e2474a2338367268059401e8f3be3c4ae6d6b0d97a0343fa09da553f8,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,31
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-30,FOR,3981251116846145259,,15179567,1658321012,0x50a47618ce4d8bbe9a2811468fd59aa808d443a39ac9a347c8024fd62caca762,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,30
