id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeb89dd-0x245cc372c84b3645bf0ffe6538620b04a217988b,41712962.124150674466503858,2000000.448735382166399067,15436253,1661805778,0x2f7ea3230d413563557005c072bca75aea22a7666995e3556a4deb192f217d26,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x156b7e96f4234e76b01108e0d9b5e8b329674279
0xeb89e6-0x245cc372c84b3645bf0ffe6538620b04a217988b,41712962.124150674466503858,1681529.959737419681154374,15436262,1661805888,0xda2fc192d42d8b14199babbe42540af052d30f2ad9e72e119c90970734c43c7b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf71f621f2a63068260738474f10069c52f60472b
0xeb8b26-0x245cc372c84b3645bf0ffe6538620b04a217988b,41712962.124150674466503858,3727840.745681973090540875,15436582,1661810400,0x397569723b49b595d49068e0001ea32a417a4b7622c008788c287b980ac43b0b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xa66f8db3b8f1e4c79e52ac89fec052811f4dbd19
0xeb8bc2-0x245cc372c84b3645bf0ffe6538620b04a217988b,45440802.869832647557044733,46571.073990723469443752,15436738,1661812382,0x3c9637c9e1ba74801854c372b7c0687a4e55a8073b839bde8abc56561e6ca6bd,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf
0xeb8bc4-0x245cc372c84b3645bf0ffe6538620b04a217988b,45487373.943823371026488485,573322.439584853264175184,15436740,1661812399,0x72861565575d169f343c6764f58bbe5cc66d6fa228603d2e3a0ac54d2570cb19,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f
0xeb8bc5-0x245cc372c84b3645bf0ffe6538620b04a217988b,46060696.383408224290663669,429902.52778522220962046,15436741,1661812440,0x9745d5f79c751e53a1f5cae89b9e98cf8a1f67076515a8e734061d15627d49ee,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x9b87404a3ff07512f01c4762f04ce77c66603acd
0xeb8bd5-0x245cc372c84b3645bf0ffe6538620b04a217988b,46490598.911193446500284129,1000000.000000718450441029,15436757,1661812557,0x326095b80c3be34639d25f77a1596ce28f3807b054b45e4c41b96af48a2f3b99,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x8bc110db7029197c3621bea8092ab1996d5dd7be
0xeb8d39-0x245cc372c84b3645bf0ffe6538620b04a217988b,47490598.911194164950725158,4575343.11325099420124772,15437113,1661817016,0x8c0b4c0e81e2d01a459015fe421e5a9415cda1643f109e97d159e233fd89e939,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578
0xeb8dfe-0x6ea04fd40743872d5ec26f1832055c7fc65da0be,0,3515656.198681465327452897,15437310,1661819672,0x7fc431ba7f45fbdf9ff796766546346a4ef27591071f2387c86fe17314201d36,0x6ea04fd40743872d5ec26f1832055c7fc65da0be,0x6ea04fd40743872d5ec26f1832055c7fc65da0be
0xeb8e99-0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0,90940.455284226049230587,15437465,1661821825,0xb5aaf20cca7794df47a82197e4b7d79751366f7897419d0bd01aabcd8de15f61,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xeb8f5d-0x245cc372c84b3645bf0ffe6538620b04a217988b,47685789.495990787853977884,2128681.587267472255310593,15437661,1661824633,0x61fec0847352d104d4c56079999329801744abecb3607a160d1858792ef74d4c,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9
0xeb8f66-0x245cc372c84b3645bf0ffe6538620b04a217988b,49814471.083258260109288477,341915.207915907945863456,15437670,1661824721,0x3cf9a9ddc2b16c3ac746e8f44f2b95bdb06cbc2f551aec0bc5b905f0d5d7cc96,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x085da7cabcfaf073ce70f454131ddedfde53154d
0xeb8f78-0x245cc372c84b3645bf0ffe6538620b04a217988b,50156386.291174168055151933,90940.455284226049230587,15437688,1661824976,0x2215a8be682ceb76cb60379e4e414f552ac75242c92e72fc20b6cc0135ec5181,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdb4f969eb7904a6ddf5528ae8d0e85f857991cfd
0xeb8f7a-0x245cc372c84b3645bf0ffe6538620b04a217988b,50247326.74645839410438252,247129.131865218415229855,15437690,1661824983,0x09f7dd290326e10d9bc7594241eefc4a4360e3e3d61c4aab9581ae38cadcc257,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xdefaebee34499414c30b5430def54a7624ecbc3e
0xeb8fe4-0x245cc372c84b3645bf0ffe6538620b04a217988b,50494455.878323612519612375,71778.091666776073924578,15437796,1661826664,0x0a588e056cb96c9154ceffdcc2c11efeb240b06de47a7efa5e55d3efa8321be4,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x839191e5a1001342ef0582e1f3fbe3d9753ef222
0xeb8ff1-0x245cc372c84b3645bf0ffe6538620b04a217988b,50566233.969990388593536953,84224.841336572262861245,15437809,1661826834,0x5c5d31fd7549def9404907fefc73a2be68f2d78f40a1585e00db38c47ff93238,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x28778bd88577162b1d530461f03c55e4cd00be38
0xeb906b-0x245cc372c84b3645bf0ffe6538620b04a217988b,50828733.892196826196639439,418022.075685300218330014,15437931,1661828994,0x625879850b4cbb1a18d99b48291a98554bf53bd187be81ccf8da440bfd3d6a27,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x9cdf7ca37db491c34931e6084694a11be758ddd0
0xeb907e-0x245cc372c84b3645bf0ffe6538620b04a217988b,51246755.967882126414969453,0,15437950,1661829225,0xebfc19253fc3b39582d66ba04624f22dd78c78a73b17b9d7f64c00c31a60abb8,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca
0xeb9082-0x245cc372c84b3645bf0ffe6538620b04a217988b,51246755.967882126414969453,39066.118522261676084973,15437954,1661829287,0x31c02e06005e1e20f4075c84e5aadaacb454edf23b232a974bb58629aacf61b6,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x56f820bc0bb5326c74b804cebaa37c3ee7524f8e
0xeb912f-0x245cc372c84b3645bf0ffe6538620b04a217988b,51285822.086404388091054426,0,15438127,1661831763,0xd4fd71973845df3718739317e5dbdf4b9d48116b36626a3bcad093d7394c401d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4d5ea105deccff5bcd373c31d742a455351a663b
0xeb91ed-0x245cc372c84b3645bf0ffe6538620b04a217988b,51285822.086404388091054426,176319.570665604040671908,15438317,1661834449,0xd8f4f3b79013cca76dfc6353d23ed23df884d5749825bdf10b59f98709704f7d,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xfa19b8d749de42ed420f9284fbafedcec9a3257c
0xeb928f-0x245cc372c84b3645bf0ffe6538620b04a217988b,51462141.657069992131726334,196887.637799106204985249,15438479,1661836571,0xee23959aae7a4692fb1ccf64105b5959a87599cdca315807c22ab0ec0f6e2f56,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x02921d9ebb1d85ea9afcd57a4c2c30c6372c6853
0xeb92f4-0x7d6461b0b1be2dcfdb55fafee085e87a1a17db6a,0,32183.317121131258935595,15438580,1661837912,0xa2af1e1ae6b19c0b7fc65886d59681830e89b495988959c2056f2aaed3e9003a,0x7d6461b0b1be2dcfdb55fafee085e87a1a17db6a,0x7d6461b0b1be2dcfdb55fafee085e87a1a17db6a
0xeb93ac-0x245cc372c84b3645bf0ffe6538620b04a217988b,51626845.977747967077775988,4708.417751693021026415,15438764,1661840234,0xcc0600f6ad0cd8f3f05be62ca9babfc6581abc220b7c0574cece86756ac4cb91,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xde3baaea1799338349c50e0f80d37a8bae79cc54
0xeb93f7-0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d,0,0,15438839,1661841366,0x235a92e975bb7626de422055420b3e4319122cfea3f108c797c72705089cfd7d,0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d,0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d
0xeb9404-0x245cc372c84b3645bf0ffe6538620b04a217988b,51631554.395499660098802403,213817.286956959143889063,15438852,1661841493,0xdb8b6cdcac5470e7c74b7a2d216086d8c19ec37ec5f05782ba9547abfc1205db,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd77396d5cbe48c0e108f084d579b10c6de7017ea
0xeb94c2-0x245cc372c84b3645bf0ffe6538620b04a217988b,51845371.682456619242691466,62047.474074482490464638,15439042,1661844076,0xf68ad957ebf88126bf95dc929b394c78a3b9552ae68ead7743c250f9c6e4ad9e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd0668be92fcefc5855ea89b24f68530a7f967ebc
0xeb954c-0x698fa8dfa821489cf4b69225347f28a56e3c3129,0,26.185738794631172172,15439180,1661845716,0xb90c116a41c97e5d002dddfe4c79592a23f53135f0932052d28c6b7bf4fb585a,0x698fa8dfa821489cf4b69225347f28a56e3c3129,0x698fa8dfa821489cf4b69225347f28a56e3c3129
0xeb9684-0x245cc372c84b3645bf0ffe6538620b04a217988b,51907419.156531101733156104,1300431.710436214488068226,15439492,1661850158,0x9342a7f232a6870d6125940f70174853953c69e62977b94a81a4d4e2d6b6fbfb,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4a3b6fa539d0e8315bf2caee3c4103cb83030181
0xeb96e0-0x245cc372c84b3645bf0ffe6538620b04a217988b,53207850.86696731622122433,23901.595115677665099879,15439584,1661851419,0x35bdb48d80f22d9e0a8dc2efef2354b20a4afe8b44adef7da5e6bc19b0a18d85,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x01db881d4638d542d53d58b35a34557ce4e561c7
0xeb96f1-0x245cc372c84b3645bf0ffe6538620b04a217988b,53231752.462082993886324209,23359.987927846478785782,15439601,1661851674,0x0acec9f678605dad99f9576f5faf06f3b79a5a5cb7d54ea49d2867e6572fa8ac,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x536eb58233b53c2a353fefa3ef59641edab8bc9a
0xeb96fe-0x245cc372c84b3645bf0ffe6538620b04a217988b,53255112.450010840365109991,23359.987927846478785782,15439614,1661851858,0xa96a3cd82eda0dc8ac44c0b96b7d2632c2c31a5885e6b585659ece07f0ac4715,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x536eb58233b53c2a353fefa3ef59641edab8bc9a
0xeb9706-0x245cc372c84b3645bf0ffe6538620b04a217988b,53255112.450010840365109991,58546.736330458501540213,15439622,1661851963,0x17145c4d8812f7bb350fc159be7054120114145e5ed658464f5f3eb8d2e84e3a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x8da29a7b1f8a2f7c47f6a89cab6e4c76d3754581
0xeb9a46-0x245cc372c84b3645bf0ffe6538620b04a217988b,57067169.186341298866650204,73012.342301443658199427,15440454,1661863816,0x19c6da5ebe05820ab4e7187b57f1de78138cfd95ef4c78c59b3a3632ee55cebd,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x1e9b7ed825c0acb6bcf0e2ab53c99dc32b48bd29
0xeb9a4c-0x245cc372c84b3645bf0ffe6538620b04a217988b,57067169.186341298866650204,21421.06911021095384607,15440460,1661863888,0x27a802ef63ba91093e7898999f90207932c3e18620d83f03675af4973704e2a9,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7e7ac2b250f089f17b370b05e5bec07be57d0a3d
0xeb9aa1-0x245cc372c84b3645bf0ffe6538620b04a217988b,57088590.255451509820496274,826098.627119601200530223,15440545,1661865157,0x9da83fe80dfab764c24f48f9a2d7626e378e9042fef76d35839ac2ce1c08dab5,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x20a6f7dea8fe71bd2d890b23368ba2cca2aa8528
0xeb9ac7-0x245cc372c84b3645bf0ffe6538620b04a217988b,57914688.882571111021026497,0,15440583,1661865646,0xa7f026a5a534845f45484f4b5c75e139716d5db9b769ed454771241d72f3a932,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4c180462a051ab67d8237ede2c987590df2fbbe6
0xeb9bac-0x245cc372c84b3645bf0ffe6538620b04a217988b,57936053.450422204972196809,21364.567851093951170312,15440812,1661868635,0x50a8a86db8c14c0057ece15700165f4f67dac4a5c3e262de1579721478b241df,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4d5ea105deccff5bcd373c31d742a455351a663b
0xeb9d06-0x245cc372c84b3645bf0ffe6538620b04a217988b,57936053.450422204972196809,1068.2269372,15441158,1661873619,0xe8e3f0d16355232bb2a7358f8d522e1ca3228b5a14a165ea8c66cfddc3f35548,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf8fe281a44def550c620882364e4a00f2ea80218
0xeb9e40-0x245cc372c84b3645bf0ffe6538620b04a217988b,57937121.677359404972196809,10518.521565212656330769,15441472,1661877919,0x8353f6b3bff138da9d010b78749e06b14bb4085ab87b855f7a91bc1d76366dac,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4213724b30d34768072911aa7a59132540bb5433
0xeba114-0x245cc372c84b3645bf0ffe6538620b04a217988b,57709225.570451943914856672,3145656.198681465327452897,15442196,1661887745,0xe8604a14a047578316e3c32e6873911dd5757942ae7acc1ccecbbed46d02fd0b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x6ea04fd40743872d5ec26f1832055c7fc65da0be
0xeba350-0x245cc372c84b3645bf0ffe6538620b04a217988b,57308258.97496264448091063,40988.001605775085356876,15442768,1661895791,0x7085f4833dac2cba3b72ac653d80052dbeb187eb2f4e13a2f458dfba03a6675e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4dbd0e24b9684bfadfcd4a410688d8b987c3d040
0xeba406-0x245cc372c84b3645bf0ffe6538620b04a217988b,57349246.976568419566267506,369558.624046002824082411,15442950,1661898178,0x1e4674c734653e7b2bb9b0fbba30db757a32d3aeeb9762fe4271216210d6336a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x67a94f8e0b813f494540824aedbfa84cbea3948a
0xeba421-0x245cc372c84b3645bf0ffe6538620b04a217988b,57718805.600614422390349917,286386.307918902337596377,15442977,1661898609,0xfee3d5bc588406451fd98b7632e0c92884da704aac509baae052f6c2310b73c4,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xa0356fe7f024ced2e54b0c7da29d64a4e3e3c573
0xeba544-0x245cc372c84b3645bf0ffe6538620b04a217988b,58414907.913058439590195034,2694082.808944250912479905,15443268,1661902658,0x0a3836d74b009d751cb35dbd0046c65b894b25306a7a3336b3324b88def39d4b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x778f9c4c3b5e3d8d9fe9ef1224700cf93efc3184
0xeba7b6-0x245cc372c84b3645bf0ffe6538620b04a217988b,61188990.722002690502674939,12740.083567965885267375,15443894,1661911339,0xc9455a97bad0be622364f51de5f7950d4e64db00a5a023dfda8b2b22df5dd001,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xfd4ea5ec9ca35e1c7269f473ba14d6e73079d8d5
0xeba7bb-0x245cc372c84b3645bf0ffe6538620b04a217988b,61201730.805570656387942314,219985,15443899,1661911401,0xd219eda9f347b35edcb11a5299e4d4b13f18dbe3efe8c640a6429676098d5927,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x403d3b21ba8bef93b93460d7ac778c4cce52bc16
0xeba7da-0x245cc372c84b3645bf0ffe6538620b04a217988b,61617218.763235972499080162,219985,15443930,1661911806,0x58696a46a2b59db9fb6a17b39dfdb682ce51cf4036c62016152ddff3c0d6b2a2,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x403d3b21ba8bef93b93460d7ac778c4cce52bc16
0xeba808-0x245cc372c84b3645bf0ffe6538620b04a217988b,61617218.763235972499080162,20680,15443976,1661912356,0x6cbe5bb083a2206f5e63c44739402df0220810e0992f2c8cf84c4324787053eb,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4b58145d1f0d16985ba42b1066a60c26014e85bb
0xeba82c-0x4b58145d1f0d16985ba42b1066a60c26014e85bb,0,20680,15444012,1661912786,0xcc8aa0946354c76837883617fe77f539689e846924b8f4955ae10c8a0cde88be,0x4b58145d1f0d16985ba42b1066a60c26014e85bb,0x4b58145d1f0d16985ba42b1066a60c26014e85bb
0xeba830-0x245cc372c84b3645bf0ffe6538620b04a217988b,61518907.737429490733014463,20680,15444016,1661912915,0x47cc8f3e0f94145d01dde0a18e690debaba6337301ce789e6270186373718af3,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4b58145d1f0d16985ba42b1066a60c26014e85bb
0xeba836-0x245cc372c84b3645bf0ffe6538620b04a217988b,61570568.737429490733014463,20680,15444022,1661913106,0x383d6de617bdda8da1ef895ca068ca7b7d1cedede3736b80b919938066dd7a8e,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x4b58145d1f0d16985ba42b1066a60c26014e85bb
0xeba83c-0x245cc372c84b3645bf0ffe6538620b04a217988b,61570568.737429490733014463,460351.103775012121408954,15444028,1661913187,0x63c6235575e1bbba1c3270e11d8c2ee6fd9620e5740c95daf13cdfc8786376aa,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b
0xeba83e-0x245cc372c84b3645bf0ffe6538620b04a217988b,62030919.841204502854423417,176980.71,15444030,1661913203,0x4ec1b741dd1ff8c5fbe90fd6f8f7d4b7b889d44705c5be1ae0cd591e546cb0c6,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x85df0debb5758a2f282a1aace604ea0cd6337665
0xeba874-0x245cc372c84b3645bf0ffe6538620b04a217988b,62106581.559660123282774644,20680,15444084,1661913945,0xd855e573a2bb7c12add8125a84def9d6a08124bd45d648c44ffbb4a1e2679996,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf9ce666dfd77ac1e1323bc8e8d371da4df354bce
0xeba88b-0x245cc372c84b3645bf0ffe6538620b04a217988b,62126850.112189445284666355,20268.552529322001891711,15444107,1661914241,0x50f4fff395fe52c534c2c6a367b1e7c6be5329908d7ac8bc0ce39e487fded5f9,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf9ce666dfd77ac1e1323bc8e8d371da4df354bce
0xeba8d7-0x245cc372c84b3645bf0ffe6538620b04a217988b,62166835.112189445284666355,871462.598098117210852395,15444183,1661915496,0x1035abaa887ce135deef4ae5c4ea3b2b9d0ffa6aefe482a78c390ffad1081cff,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5e8f0803d03dfbf397bf732c3232f6bebd2e0c0d
0xeba8e2-0x245cc372c84b3645bf0ffe6538620b04a217988b,63038297.71028756249551875,18194.840795795716414378,15444194,1661915585,0x80909adb874aabe103f6d2a63cfece438c66761bdb761d9d70590eba202ba4e8,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x856b991149f195523f0d3a7cee19f49a4b17ce3b
0xeba9bd-0x245cc372c84b3645bf0ffe6538620b04a217988b,62907338.495088665114540005,66866.59663014274567971,15444413,1661918463,0x4f6f6d2747455bf4a33145a4034de4242201384b1f6830d72680db95dae3573b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xf9ce666dfd77ac1e1323bc8e8d371da4df354bce
0xebaa8a-0x245cc372c84b3645bf0ffe6538620b04a217988b,62732107.714843924015350219,252606.744572658122658331,15444618,1661921531,0x9d69205e4cba05d6965f1c7f6fbb5143bb294feabff93722d7c3ade007a3e253,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7ae3c917c343f6443959895e815f364ef1a6d4e9
0xebaadc-0x245cc372c84b3645bf0ffe6538620b04a217988b,62984714.45941658213800855,252606.744572658122658331,15444700,1661922704,0x7b3c7cdbeb744c2c7c2225ab43881a0e7117fd2dec6b79d8b19b96fe092639e0,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7ae3c917c343f6443959895e815f364ef1a6d4e9
0xebaae3-0x245cc372c84b3645bf0ffe6538620b04a217988b,62984714.45941658213800855,120849.806187383794426162,15444707,1661922874,0xae04708d51b08cc281ea5a816ed3a7db83509c1af15d6a3d35d1e3b14c21c39a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x017120d0988a5173a6363d07f5409df2feabb237
0xebadc2-0x245cc372c84b3645bf0ffe6538620b04a217988b,63105564.265603965932434712,644668.274859844217980826,15445442,1661933030,0x2b902552e1b6cd08f0fb893d93803264ddd2c54dd7c8ffd7a5a812b8530d7ee5,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xd36c04f6dc8eb30708cd53527871d82080413c30
0xebafbc-0x245cc372c84b3645bf0ffe6538620b04a217988b,63750232.540463810150415538,118561.059098790779853726,15445948,1661939850,0x82992009184bfd1486324ec751a8746d656c7e2b68b8ffaeb6bff20c8c87b778,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x51d0eb116ecbfd3b82163f713887e62a78e1befa
0xebb1bc-0x245cc372c84b3645bf0ffe6538620b04a217988b,65685162.532769624443630283,1021494.15966963578343699,15446460,1661946316,0x9137e384f28c5c13f08e410ce6be9853d5c2f66d6b62493ac21e3d494d656a9b,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b
0xebb33e-0x245cc372c84b3645bf0ffe6538620b04a217988b,65186714.081727229382199428,4376.397554220869166636,15446846,1661951944,0x5bea6c5a5cfc5f443c12a1768125750ad5e0e72f0a99b492962b7d5f7d041e4f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x51fb5125d17400c8cf38cc23256d519dd4614b81
0xebb453-0x245cc372c84b3645bf0ffe6538620b04a217988b,65118228.344276612469666912,365215.667785404080910767,15447123,1661955775,0xf17b25619be648affdfe4eba88d40cb4639ec98653e923a3b589518dd8b99097,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x6d68c0f44e86587aa443ddb12ed9f10920195ada
0xebba00-0x245cc372c84b3645bf0ffe6538620b04a217988b,65670831.994383305047660072,131182.9646017,15448576,1661976153,0x67c3eee83a9f2b48a3126661937651834cbc8030804949b376f6ff1a48c5df40,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xae5dd6037e55ae22861a60009b69b8d16d944a73
0xebba5d-0x245cc372c84b3645bf0ffe6538620b04a217988b,65802014.958985005047660072,189005.363773349011208023,15448669,1661977605,0xe74596cab1302224f7f87c2a608cc151a13092d6e59617f2df27da6dfd198df3,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x8d3a67337c180d66448c314816036723047b38f8
0xebbadc-0x245cc372c84b3645bf0ffe6538620b04a217988b,65991020.322758354058868095,18070.583826859969779708,15448796,1661979366,0x9ddab4360dcac6f4f6fba29b9ca2e4020da679c926ed583af33ab0837296f29a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x40bb897c720cd50f0fa9c1eac6c0937ab2eaddf7
0xebbc71-0x245cc372c84b3645bf0ffe6538620b04a217988b,66034429.510485214028647803,42001.596900716909201663,15449201,1661984532,0xe9740a3231df386a6d128e9b75678222e617005962cf1d37194d03702d89c04a,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc7512863ad0666ceadc3f964914b1ab8153b7da1
0xebbc99-0x245cc372c84b3645bf0ffe6538620b04a217988b,66076431.107385930937849466,42001.596900716909201663,15449241,1661985079,0xd4afcc0ddc8b0c558bbc6047388a86d2cb5b42865decef114590d365bec2babc,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc7512863ad0666ceadc3f964914b1ab8153b7da1
0xebbd2a-0x245cc372c84b3645bf0ffe6538620b04a217988b,66076431.107385930937849466,7454.310451280809060892,15449386,1661987167,0x0bad4c56f2d1f1129197c0639eceb2999619459317059dfac8530f07aa8baffc,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x64d3227026a8abb34693b5cc0342a46519b14aa9
0xebc0aa-0x245cc372c84b3645bf0ffe6538620b04a217988b,66099780.922459718631851902,252592,15450282,1661999736,0x4a9e301df956e4208aaf2a1fdbb2b8df06c7a1b6c1400c1305e435acbf9d7f31,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7ae3c917c343f6443959895e815f364ef1a6d4e9
0xebc2c0-0x245cc372c84b3645bf0ffe6538620b04a217988b,66122474.290971822721486708,11979.594419879920599253,15450816,1662007067,0x2803899453e49530c7415c9ee051dcc20117c11f651c9d4503713d697b66d382,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xc84d724a8ecbc4e1f8a500831101c3ef553e3b48
0xebc92a-0x245cc372c84b3645bf0ffe6538620b04a217988b,66683808.461928028950715673,117511.529552540435034918,15452458,1662029598,0x6b0e4a2aa40e1f8356d9a9c7e5874e3b5fe15dc33788c488b84fa4c75fbc0aab,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xcdc05f7fe4753ce3f44fdb0389c07c64e7c96e0b
0xebcea0-0x245cc372c84b3645bf0ffe6538620b04a217988b,67511051.652681604734264766,32183.317121131258935595,15453856,1662049244,0xd2fd7e5d148526a24e3ac8f537bcfbbc2c3206ab78fc295c5b8abee2ea428ac0,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7d6461b0b1be2dcfdb55fafee085e87a1a17db6a
0xebcefa-0x245cc372c84b3645bf0ffe6538620b04a217988b,67543234.969802735993200361,32183.317121131258935595,15453946,1662050481,0xf889503af3269bb11cfa22078d43b3dabdcce643d5df0e5c2be3a300d0daa08f,0x245cc372c84b3645bf0ffe6538620b04a217988b,0x7d6461b0b1be2dcfdb55fafee085e87a1a17db6a
0xebd31b-0x9cdf7ca37db491c34931e6084694a11be758ddd0,343327.525269082647487095,5637754.321663361201729173,15455003,1662064871,0xae6da384ac9e38d559a50c1394972f90f471b3a8bab3a54dad3f49c74b4a0996,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0xec5a0dff55be882fafe863895ef144b78aaef097
0xebd32e-0x9cdf7ca37db491c34931e6084694a11be758ddd0,5981081.846932443849216268,4668966.670571841760070155,15455022,1662065020,0x06f413be764b13d2037f2347701b5653df99214cd1b6d430f558ea6d45d9e564,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578
0xebd333-0x9cdf7ca37db491c34931e6084694a11be758ddd0,10650048.517504285609286423,901910.293910355894148126,15455027,1662065062,0x20bf64f8d337062ed9e3150f240be3c0c3af03dd4f9d6c57f7d374a7395b70eb,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0x9cdf7ca37db491c34931e6084694a11be758ddd0
0xebd37f-0x9cdf7ca37db491c34931e6084694a11be758ddd0,11551958.811414641503434549,3145656.198681465327452897,15455103,1662066273,0x1acd6fdd94c533f2ba4b7bffb246836695ebc8529573cee4765841b1246b7c4d,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0x6ea04fd40743872d5ec26f1832055c7fc65da0be
0xebd4b2-0x9cdf7ca37db491c34931e6084694a11be758ddd0,14697615.010096106830887446,1138625.857811615864476349,15455410,1662070163,0xd7f9e282dc6c67f402feef78286b9f9cb84768c5034341f18a9b6205db1659c3,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0x0cfbac656cd6624b70e32d446f897b03cf6beda0
0xebd4b4-0x245cc372c84b3645bf0ffe6538620b04a217988b,55661956.841318070099949952,3042895.94940494155262429,15455412,1662070224,0xa084947ebc5b16323cf56dc167740ac1bacf247b006bb36e2140d4a60c87ad56,0x245cc372c84b3645bf0ffe6538620b04a217988b,0xccd19310e8722e7095914febd4d0c0828fe74675
