id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbbf1df-0x819bc7bd534edb2dba22c022ee8560e30641c82d,41.681,41.681,12317151,1619455859,0xfc8e688910902576852a246af7203d0c3af10ed56563d9cfb95f5b1544d15989,0x819bc7bd534edb2dba22c022ee8560e30641c82d,0x819bc7bd534edb2dba22c022ee8560e30641c82d
0xbbf1df-0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0,2816.412415352431549054,12317151,1619455859,0x89cae62576ff2ce74e1aa8b183059e652b410f991ebbfa9c34fcc55fcdbe8ba2,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff
0xbbf1df-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239135.430188715202068424,0,12317151,1619455859,0xb0b8fa88c545df54aa5b2fd2c38c4622e4904f3657a6703db92327d4953df638,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5
0xbbf1e9-0x5bdf6f4c28e8e43c624c07ad6b30fbb8d629e23b,0,943.104635925236925606,12317161,1619455964,0x2e3591c33cd1bf40c681349849e9cdd1c00875ae3a68cf724b8280d8122836f6,0x5bdf6f4c28e8e43c624c07ad6b30fbb8d629e23b,0x5bdf6f4c28e8e43c624c07ad6b30fbb8d629e23b
0xbbf201-0xf492f6cf64d525300192753962bd09a13c372915,49954.677973511535144124,49954.677973511535144124,12317185,1619456329,0xc5f0f5881b86f75204a26809965f903962ed37fe777c7627f244bfd1af0cefe9,0xf492f6cf64d525300192753962bd09a13c372915,0xf492f6cf64d525300192753962bd09a13c372915
0xbbf23d-0xdb8209e646e527ee9af6e9c0c2236f595f999645,0,33359.487676328161134536,12317245,1619457404,0xd0435802f69e6598bdac05769cacf54c555d1f70358876ba981031ea9acfeb45,0xdb8209e646e527ee9af6e9c0c2236f595f999645,0xdb8209e646e527ee9af6e9c0c2236f595f999645
0xbbf24e-0xdb8209e646e527ee9af6e9c0c2236f595f999645,2456152.764689808861369059,2456152.764689808861369059,12317262,1619457638,0x0cda0c3447db4ac221356e7ba904cab3b68dd910bad782e8220d6909885fe9be,0xdb8209e646e527ee9af6e9c0c2236f595f999645,0xdb8209e646e527ee9af6e9c0c2236f595f999645
0xbbf279-0x88b4997a59c22492014d8798cda29a2416b911ac,137099.572048822933307533,125.149476889899399678,12317305,1619458244,0x0014573be165fb98383c631b0dcc97cffb19069844178b81fb69eea0cb2cca0f,0x88b4997a59c22492014d8798cda29a2416b911ac,0x87a3f0474ee9ae83ee223ffd5a47cba66d1e593f
0xbbf28d-0x8e5e7109123bffb990b9a8280b309ca06b37a80f,0,1572.339233125505034679,12317325,1619458583,0xf73261e56b239c75c3358b257bc32322968a5a75277ca4c2b88c85367bfdc7ca,0x8e5e7109123bffb990b9a8280b309ca06b37a80f,0x8e5e7109123bffb990b9a8280b309ca06b37a80f
0xbbf28d-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0,0,12317325,1619458583,0x7355004a5df6cecf3e511cfd64f45d4042ed5ab696967d35e4b7551b2ad70088,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0x7bb7a70d50b7e0c8ffb28b717728afb8c56087ae
0xbbf28e-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239135.430188715202068424,210.528355592918523105,12317326,1619458585,0x27468404974af6f2762aa343ce34aca9909fb363d0cc42e0784ccb3414828910,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xbd6596f108554404e09f31ef3f637bcefcda60cd
0xbbf291-0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,0,276079.118102759144468643,12317329,1619458622,0xe13bc454b54df84668d08bc492ede670759a24031439c9cd164bf177299f9e8c,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01
0xbbf2a4-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20005020.242283123036613674,104651.28806641922647346,12317348,1619458832,0xfe41b916d497e1a6b345c03ab4963477c5161847ca184d06b997f2662e4a37d4,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x7421c1ed16b400e4868ce696452c3c985f8cd04d
0xbbf2a6-0x6f90dd610539cec95ac4093479cb6357bd4e4d84,2500000,0,12317350,1619458857,0x924c1c980e69178e6037809dca27fedf07531970de6bc1c5d493a47dd4f9be78,0x6f90dd610539cec95ac4093479cb6357bd4e4d84,0x6f90dd610539cec95ac4093479cb6357bd4e4d84
0xbbf2a7-0x36170b0fff983b1a9c5649673647790c2605df24,667255.136327036223385627,667255.136327036223385627,12317351,1619458867,0x044dce4b19e8e1ac09782c5ffde13dda694abfee38075bc14d2ccf1f6e626137,0x36170b0fff983b1a9c5649673647790c2605df24,0x36170b0fff983b1a9c5649673647790c2605df24
0xbbf2c1-0xc8eefb8b3d50ca87da7f99a661720148acf97efa,5000000,0,12317377,1619459182,0xa8a7ba96845ef5518a98fa43296a6efab5b8b6193d032eff957dbbdca57d6c66,0xc8eefb8b3d50ca87da7f99a661720148acf97efa,0xc8eefb8b3d50ca87da7f99a661720148acf97efa
0xbbf2c6-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10000000,212.362982216727749896,12317382,1619459240,0xba58dd4d9843d1178e123a2010c7489f85ed427a3bf5ccffafba774e7a4162b2,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0x83d20a4b84380e62956e38452533f86d298dbc24
0xbbf2d3-0xfad13b28aa968f6cb45e4453ea1af5b2c130274c,0,0.000000000000000001,12317395,1619459317,0x08b42b765db46aadea5dec56a7ef09ff6ef7a1e184f09b614d68d0756fb9d2e3,0xfad13b28aa968f6cb45e4453ea1af5b2c130274c,0xfad13b28aa968f6cb45e4453ea1af5b2c130274c
0xbbf32e-0x227d3ca7ce6e4a9a7312dc2b2756ccf0bace8f54,0,584997.314344578818990303,12317486,1619460591,0xc0951efe589a04086ba3176b8b0b92ca6ad00b305a4d7b22c97ec213d640ec37,0x227d3ca7ce6e4a9a7312dc2b2756ccf0bace8f54,0x227d3ca7ce6e4a9a7312dc2b2756ccf0bace8f54
0xbbf339-0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0,0,12317497,1619460721,0x7fe2ed3d2247ea7d50301f1ed65aceba33449a7f35d98e3bec04ddb488564fce,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4
0xbbf33b-0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0,0,12317499,1619460737,0x10a0a16467c24435e8483497f7c9624c301da54360e7292542cd23aaa15cca25,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4,0x0ae052d0d7906b9e31aa5a7146ed3115e91096c4
0xbbf33b-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239345.958544308120591529,66.022306247267686378,12317499,1619460737,0xe5a639db84549839ffca5f6e53832649c313867ce2be1cf02935bddc1fc2085d,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e
0xbbf381-0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,0,469.310538337122748794,12317569,1619461528,0xadc66d10e152a5aa6cec945c2ec988e787bf774d52d0b33c4c0c04e8a62b412f,0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,0x035221cf1bdccd8100531b6b6dcc06fa806a88ba
0xbbf38d-0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0,0.000000000000000001,12317581,1619461609,0x75c09a3a59a91120e0dd0d16ec6636ddd5acb211e322d223a58a4863e9dce9bd,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64
0xbbf3c7-0x363f11d15e6c6974057e637de4349fb0a47d076f,0,0.000000000000000001,12317639,1619462263,0x540aafddbc4d52ab36b90f200bb2e2fdd45c18df096309fc73cdc12258a0c465,0x363f11d15e6c6974057e637de4349fb0a47d076f,0x363f11d15e6c6974057e637de4349fb0a47d076f
0xbbf3d9-0x41a685103f5cb8ea2e94fde846a669db82877e18,0,515.216782827696459695,12317657,1619462529,0xcd23085de47b3d8f393324487aa20cb8cf9d02ea5e639a5258334e4203ead010,0x41a685103f5cb8ea2e94fde846a669db82877e18,0x41a685103f5cb8ea2e94fde846a669db82877e18
0xbbf3e9-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239411.980850555388277907,214.627468136194965961,12317673,1619462760,0x174fd5e509c8073360326b9540523fdfa19b7e1954cda027e3b2f300f13abbb7,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x9437e277c8ee0815943dabf393179e0dbd9b0739
0xbbf437-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100269424.291811512882934727,2362.467517887139424035,12317751,1619463667,0x84cb4a2bd889b013205376d024057a5c0f2d64f81dfc17ad730dd141c1983732,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1d8eae1014bf33357e7a10b4428d57cfed07ddf8
0xbbf49c-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239626.608318691583243868,53.225033030545033631,12317852,1619465047,0xa75dfee12cd3e7ecb4b7319d1af161ca959ddbac0fd7a929d9f606884147fd8c,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f
0xbbf4a8-0xf437886a391544f314aa74bbbd3a5f9b6999dbc7,0,180,12317864,1619465195,0x91adc6ae70e21c9685e06283d232357005ce77b66a560facb7389ef6cb640b9c,0xf437886a391544f314aa74bbbd3a5f9b6999dbc7,0xf437886a391544f314aa74bbbd3a5f9b6999dbc7
0xbbf4b1-0xaa364f0d392845df59eece78ed94fa0fa0c1d984,0,180,12317873,1619465337,0x36ee30f9d5991c0f27b7c7027b3258d258d11bf1db81791a7af98bc4d35e494c,0xaa364f0d392845df59eece78ed94fa0fa0c1d984,0xaa364f0d392845df59eece78ed94fa0fa0c1d984
0xbbf4d1-0x1373a00d5611455c5daa22d13775da034b2e6751,0,180,12317905,1619465819,0x2b85a393a2cf8a8c633b7e6ce9bd2b662eac8349542cc648c9577a9f33932e25,0x1373a00d5611455c5daa22d13775da034b2e6751,0x1373a00d5611455c5daa22d13775da034b2e6751
0xbbf4d1-0x5d99a664029ce8f797e651c7e7c93aa3f23340bc,0,180,12317905,1619465819,0xf4204bb25e65f4ce810ac69c724f9065e5d85069aa0de3b3dc64ecf2ad5aa051,0x5d99a664029ce8f797e651c7e7c93aa3f23340bc,0x5d99a664029ce8f797e651c7e7c93aa3f23340bc
0xbbf4d2-0xdd97e69aaca420080e8d868e173698e91c336596,0,180,12317906,1619465824,0xb6e829b5761dc7436cc88bd06c95571ddd1e1689fdec3856a23fb9e6e7ff4d88,0xdd97e69aaca420080e8d868e173698e91c336596,0xdd97e69aaca420080e8d868e173698e91c336596
0xbbf4ee-0xc979d076281ac06ec3f26bc06e3aff8dc4e143b1,0,180,12317934,1619466182,0x355d4bdbb730bcbd34dbc03741a509cff7fcb0256f7d1454b0661ebd13783bd6,0xc979d076281ac06ec3f26bc06e3aff8dc4e143b1,0xc979d076281ac06ec3f26bc06e3aff8dc4e143b1
0xbbf4ee-0xda5317be728061cee83ecc0067bbf5373857ecae,0,180,12317934,1619466182,0xe69e3523c3e3bd97acc9eb04b0075253d369de0567b3f611c31a1714bc318fd8,0xda5317be728061cee83ecc0067bbf5373857ecae,0xda5317be728061cee83ecc0067bbf5373857ecae
0xbbf4fc-0x3f33f2bf60b239c37b4eaaca66c017853264a473,0,180,12317948,1619466328,0x8f2c9b91533e907e896a7da7694f979d653a51fa47b72d3224440fa875091e02,0x3f33f2bf60b239c37b4eaaca66c017853264a473,0x3f33f2bf60b239c37b4eaaca66c017853264a473
0xbbf4fc-0xb8223971bdc2f107deb980286e0e9a0de8a24bb1,0,180,12317948,1619466328,0x8ab30343d41f67a997b02e16c98eca50da51643daf3e0e657b25f30862290201,0xb8223971bdc2f107deb980286e0e9a0de8a24bb1,0xb8223971bdc2f107deb980286e0e9a0de8a24bb1
0xbbf4fc-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11207787.113992537919726948,0.000000000000000001,12317948,1619466328,0x9bbffa8597e5ed9ab424a1ace113ab9d71a73214e990198be9bda1c7a93858b9,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x653aebf53914c6faec96fa2d5fdd39d21999e952
0xbbf504-0x00e482b280f65b666cb821c2626702dc09d6eb05,0,180,12317956,1619466399,0xbd646557ff05d51a773b5ac94201539571e9115cfff46ea82247f927b8fe29ca,0x00e482b280f65b666cb821c2626702dc09d6eb05,0x00e482b280f65b666cb821c2626702dc09d6eb05
0xbbf505-0x4c437580ad0eb2cf34842860026060cedce225b5,0,180,12317957,1619466404,0xaf3104ae6a769e599a62d8b7d94d335f2ed961885aad2b686d30f87fd37b7da1,0x4c437580ad0eb2cf34842860026060cedce225b5,0x4c437580ad0eb2cf34842860026060cedce225b5
0xbbf50b-0x2c64e681c68b60ed1caae1e3394da7fd68b5087e,0,180,12317963,1619466463,0xf32405bf2f5f8dbf424d9be1a49514e2c20d03843725ea2edaecd17c134ab6eb,0x2c64e681c68b60ed1caae1e3394da7fd68b5087e,0x2c64e681c68b60ed1caae1e3394da7fd68b5087e
0xbbf50b-0xd7914dd5fb3fc31c8eaeac7ed84a6028d4f36f77,0,180,12317963,1619466463,0x0b0bd749814b8e0919ba4630db194f38e67a5d110f8faa30de54456ffd3d5513,0xd7914dd5fb3fc31c8eaeac7ed84a6028d4f36f77,0xd7914dd5fb3fc31c8eaeac7ed84a6028d4f36f77
0xbbf50c-0x41b5141b6c1fe90e74a5753907c55ac060fa34e0,0,180,12317964,1619466464,0x6ccf5815cfeece2c26ee777e9c0cabff54c9c928b9a843c8f6953625169cacac,0x41b5141b6c1fe90e74a5753907c55ac060fa34e0,0x41b5141b6c1fe90e74a5753907c55ac060fa34e0
0xbbf50c-0x704209adf227a7de0d174b3a87f652cf55333902,0,180,12317964,1619466464,0xaed482e75dd9e37bc921b10c699728a5ee3036bf8c7dc7543dd225f15c6aee5d,0x704209adf227a7de0d174b3a87f652cf55333902,0x704209adf227a7de0d174b3a87f652cf55333902
0xbbf52a-0x8537f7aefa8e3ab9a20330a37ecfba2b021e335f,2000000,0,12317994,1619466902,0x6fa5755119a03ac902944f1a56d21afeebd5a59e80546dc2b15fe4a1c2d7b620,0x8537f7aefa8e3ab9a20330a37ecfba2b021e335f,0x8537f7aefa8e3ab9a20330a37ecfba2b021e335f
0xbbf538-0x37ff06b342057272723e29f6cd2cde1666b3d33b,0,180,12318008,1619467110,0x96c6dd7bd275a8a783d70dc3f00a27fbfc77320f8bf92a03157032c7d8f38b20,0x37ff06b342057272723e29f6cd2cde1666b3d33b,0x37ff06b342057272723e29f6cd2cde1666b3d33b
0xbbf53b-0xbd3e63fe83fa918b4a0e69c97d17a9a53b91fe1f,0,180,12318011,1619467131,0x942dfbf35681d9167e1b991811611f382bab09a0394c272053d5570ab6869e4c,0xbd3e63fe83fa918b4a0e69c97d17a9a53b91fe1f,0xbd3e63fe83fa918b4a0e69c97d17a9a53b91fe1f
0xbbf53e-0x0fcf20de100e9725c0b01988746f89bf1f976378,0,180,12318014,1619467148,0x5a8a0bdcfd4321dd4fd40b9fb55244b7ee20b0425acac6d892336601b8a30042,0x0fcf20de100e9725c0b01988746f89bf1f976378,0x0fcf20de100e9725c0b01988746f89bf1f976378
0xbbf53e-0x33322f3281ee03c6e95c74d7a60c845b74fd1a16,0,180,12318014,1619467148,0x522654acad088c909bf307ebefb7ce3053896b2828e17b5f209c4057a15bd0e1,0x33322f3281ee03c6e95c74d7a60c845b74fd1a16,0x33322f3281ee03c6e95c74d7a60c845b74fd1a16
0xbbf53e-0x774962a2af4d237ec0224bdbad7edf5d4f57d899,0,180,12318014,1619467148,0x2cd4ab0f437ce50048d4d10e2b14bef8d7dc84e7081809b9710aef3ce2df406f,0x774962a2af4d237ec0224bdbad7edf5d4f57d899,0x774962a2af4d237ec0224bdbad7edf5d4f57d899
0xbbf53e-0x8d9cb0b2309e7e4e0a6a0eba48aa8f6243f95eb4,0,180,12318014,1619467148,0xb89148dff1f12237d23b170a547be62eb3cafdbdd3e2664ef9fd108845289b7c,0x8d9cb0b2309e7e4e0a6a0eba48aa8f6243f95eb4,0x8d9cb0b2309e7e4e0a6a0eba48aa8f6243f95eb4
0xbbf572-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239679.833351722128277501,0.000000000000000001,12318066,1619468115,0x2a223b126e83cda40361bfc71730d856ec1b6087490e9c3e8f8ad314d96d6712,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x22fa8cc33a42320385cbd3690ed60a021891cb32
0xbbf59d-0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0,2120.839189544937458432,12318109,1619468630,0xd24a3c9e65307eea74d8a9242a3c45af134505f494641f2d2cca3e1e67873a1b,0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8
0xbbf5d9-0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,276079.118102759144468643,276079.118102759144468643,12318169,1619469408,0x36f742ab7fd36c14135e1a56bf2731923e86b79393b4b6cd49274bdb31569833,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01
0xbbf5e2-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10239679.833351722128277502,982.712020703440646674,12318178,1619469603,0xb7c51dbd376429e2db02c5005d5530344929e4cace13bd988d9d1babd6d58749,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x5296fb84c09d2a623ee3e8063b0e0da2595c3fe8
0xbbf5e8-0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,276079.118102759144468643,276079.118102759144468643,12318184,1619469645,0x3fa5c8d86b5e8edb4025abea64c7b62d5c3c4c26bbd97241bd860442711219ab,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01
0xbbf617-0xe8d848debb3a3e12aa815b15900c8e020b863f31,344.161061447223349116,344.161061447223349116,12318231,1619470181,0x6cb450130d30a3709bb4241c858906b51046811512a26d21711e80c4951ab4c8,0xe8d848debb3a3e12aa815b15900c8e020b863f31,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xbbf61b-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10240662.545372425568924176,101713.072628925467561139,12318235,1619470201,0xaa6b2ac63e5a45894d4444aa22ea85e52d4a6efea1824d733ec151219beb92c1,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xba750c8f68b394c2e823d988ecd583a977f5eb21
0xbbf6e4-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10342375.618001351036485315,697.236868300050327285,12318436,1619473267,0x49ae95f036888b4d8498485d4c0804c356ace93847014f001df5fae4956e495c,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x9b71aebdacf133d13c64d49e5dbb815c355260af
0xbbf6e5-0xd3240c65544d673f67c8bdff487f936778e2e640,0,0.078918714676417701,12318437,1619473276,0x973da867160f968ab119a462c5e41d90bb2f4c96072ff02cbdc73e61fd92c4ca,0xd3240c65544d673f67c8bdff487f936778e2e640,0xd3240c65544d673f67c8bdff487f936778e2e640
0xbbf6ee-0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,0,11837.41483301426250497,12318446,1619473377,0x5436beb5c5cecd6858506addb1ca910d66b0c01fa4daec81b1e79e0d6f0346ab,0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,0x0bebe2165de412e7925ab8352e36f3b0493dd3b9
0xbbf704-0x42add773b02585dbaf024db751d8944618ada20a,0,4,12318468,1619473690,0x871d1b9576e40486520e6c19ef38751ddedc806008985d9598f7d59a90b4ce04,0x42add773b02585dbaf024db751d8944618ada20a,0x42add773b02585dbaf024db751d8944618ada20a
0xbbf70f-0xf01b0ddebd3c22125ac691489a856d7e562ba534,0,4,12318479,1619473831,0xf632c92da8eda2a73113f7013fed30c87b06eb38898e35f0931f8f7effbfdb32,0xf01b0ddebd3c22125ac691489a856d7e562ba534,0xf01b0ddebd3c22125ac691489a856d7e562ba534
0xbbf718-0x9340494e3e86694fa8e387f6a12fdfc993dce58f,0,4,12318488,1619473908,0xc802f9833b5ed57d0792fd0d8b5eadec85805e3151a93ce0a1ce7d9dc7974f36,0x9340494e3e86694fa8e387f6a12fdfc993dce58f,0x9340494e3e86694fa8e387f6a12fdfc993dce58f
0xbbf71a-0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,0,4,12318490,1619473921,0xb09ae2ff798e1394a325aa5cc1beaefc14d29a8a26648a6c329f4c3b92ee9f3b,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f
0xbbf71c-0x27de0fa057415f722365e64a7005d80cb2f3be1f,0,4,12318492,1619473989,0xa40814871ccf865d62d8292522938049c0d41f98e59cb4f44c2a935027be92ee,0x27de0fa057415f722365e64a7005d80cb2f3be1f,0x27de0fa057415f722365e64a7005d80cb2f3be1f
0xbbf71c-0x7d4e5ee8ab737ab69ba56bb329e456c715af6786,0,4,12318492,1619473989,0x6baa20a4984cbe98baada63a578838a4dc127acab5ec4d20d5126f51d490efbf,0x7d4e5ee8ab737ab69ba56bb329e456c715af6786,0x7d4e5ee8ab737ab69ba56bb329e456c715af6786
0xbbf721-0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,0,4,12318497,1619474026,0x316e581cd39ec47361ae78872cf324373c61283a3c50bc0c8b9b7359c623696b,0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,0x63dae0946a44eeead00c8b30ec206fda63f7dfe1
0xbbf723-0x8c80c1fe10912398bf0fe68a25839defcaef588e,0,12,12318499,1619474048,0x4d97489db108a6d1a89bc24579e0c847781d9d836ea89df935ef5dd42832eb3b,0x8c80c1fe10912398bf0fe68a25839defcaef588e,0x8c80c1fe10912398bf0fe68a25839defcaef588e
0xbbf763-0x73f5f66fe4ea7e0662b6be966c6e4fe413565c15,0,2476.43429217267042962,12318563,1619474855,0x864119ebf41ce8010b52d4b325642546cd7655cfa2cf8c15fb6182d38e8a1f08,0x73f5f66fe4ea7e0662b6be966c6e4fe413565c15,0x73f5f66fe4ea7e0662b6be966c6e4fe413565c15
0xbbf7aa-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10343072.8548696510868126,0,12318634,1619475954,0xe99ec8f8566b3fc238b6892808c2573afea84e4aec57e32b18396a6565eff0e9,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f
0xbbf7d1-0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,2816.412415352431549054,2816.412415352431549054,12318673,1619476313,0x0dc68a9f1cf7b71e93932767935655b4899ca5a88902c3f47fbdc908b0e23c30,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff
0xbbf7e5-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10343072.8548696510868126,353.007070625156839729,12318693,1619476569,0x97a3948ecea41ca20cafd9380c562de0b64b7dc8abed20652de9e2c008a3beae,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x9f4b1c14c6d1e18c1c2bad473d116202980e425e
0xbbf7e6-0xebe986802f7858e1919451c6ff893e294f31ce54,0,0,12318694,1619476570,0x828004c7f26ac6c145d6887b81c63b09338c459653f2c2455231a2d4ad5bac42,0xebe986802f7858e1919451c6ff893e294f31ce54,0xebe986802f7858e1919451c6ff893e294f31ce54
0xbbf7e9-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10343425.861940276243652329,15723.392331255050346796,12318697,1619476603,0x68e2603ee543071b28e34fe467e515bcc2487a604416e196f61cc7f0919495d1,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x59f8bf460b6a7c41f716139285db1ca9d029caf7
0xbbf7f9-0x44bd157bd5e22f33c3b3dadabaa9654cbb1d3943,0,180,12318713,1619476719,0x7f166c8cb46f0d92f702df41d2eb011a4e46332675cd8395d0f8e4664b6536fc,0x44bd157bd5e22f33c3b3dadabaa9654cbb1d3943,0x44bd157bd5e22f33c3b3dadabaa9654cbb1d3943
0xbbf815-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10359149.254271531293999125,164.694307318075448572,12318741,1619477108,0xa2b61832d4407c87b819cc192de56508586589b9aca1c9853604f3d23dcd4554,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xd69e1e0dfc87f60147dea04830d079d7f099bb84
0xbbf837-0xc78da355cbedc79fcd12b15863eba25b8a356b69,0,211938.873921819674744563,12318775,1619477511,0x8fc37a774678afc1f44bbe525ae29d7bef217e7c4e06b3c5e76e40ce7f5b0db1,0xc78da355cbedc79fcd12b15863eba25b8a356b69,0xc78da355cbedc79fcd12b15863eba25b8a356b69
0xbbf868-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10359313.948578849369447697,0,12318824,1619478128,0xb4c6fcd4c50587db6c08ea6ac835fe73ca10f5127f5d288652c2726b27ae3a0f,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x23f5a2f1d03e3f1ca4ee6915f0dec15df2979c2c
0xbbf89b-0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,10000212.362982216727749896,0.371228816722768747,12318875,1619478874,0x2b9a776e5c53ef52ada32ad3f7eb7df80e3c2d096b79749205b6cf7f0f9d23aa,0x107d1c9ef7a2ddb6a4aecfdcd6658355c7435a43,0xe6a6ee4196d361ec4f6d587c7ebe20c50667fb39
0xbbf8f4-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100271786.759329400022358762,0,12318964,1619480080,0xefcefdfb4ab55a2dc083c75287551c9b2b0374664d7dc1b3ffe6eb0feaa7eeec,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xbcbf0f8a1bb37477bac24cf60399a4f0e483526e
0xbbf918-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100271786.759329400022358762,0,12319000,1619480631,0x0828bd27f67dc89545b83542b4c3fff8a1ed715fed7e97b405ca08aafe653905,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x5db83c7993eecb7083ef45c8fac31d851770ed94
0xbbf937-0x638aea3d8cc45da8915f4c2d00e6deba99bb4eb6,0,0,12319031,1619481093,0x7ecc8f91e5e7aa9c89044fbee739872e2882a37718057f4823e637311dbef4a8,0x638aea3d8cc45da8915f4c2d00e6deba99bb4eb6,0x638aea3d8cc45da8915f4c2d00e6deba99bb4eb6
0xbbf965-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10359313.948578849369447697,17752.517082202128122595,12319077,1619481876,0x21181d7679af98a8ef3c3e8cd12e4d2b26385e4f664dab782e2c89835b354a3f,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x019edcb493bd91e2b25b70f26d5d9041fd7ef946
0xbbf981-0x7e743dfc9472ae3b6c060b85f2dedfcccd6001d2,2500000,0.000000000000000001,12319105,1619482370,0xc912582051882caf30a2ae461877aeaa6c23b47cdcfd2633eb641f3725521e7f,0x7e743dfc9472ae3b6c060b85f2dedfcccd6001d2,0x7e743dfc9472ae3b6c060b85f2dedfcccd6001d2
