id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa4b388f778ff8e1e024dde9ed129a82354692eed,50000000000000000,0.05,1,[{'id': '0xa4b388f778ff8e1e024dde9ed129a82354692eed'}],"[{'id': '0xa4b388f778ff8e1e024dde9ed129a82354692eed-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa4b4d74e6929ad21f903378c479c13ca0543311c,1143000000000000000,1.143,1,[{'id': '0xa4b4d74e6929ad21f903378c479c13ca0543311c'}],"[{'id': '0xa4b4d74e6929ad21f903378c479c13ca0543311c-11', 'choice': 'FOR', 'weight': '1143000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa4b4d74e6929ad21f903378c479c13ca0543311c-25', 'choice': 'FOR', 'weight': '1143000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa4b5451b71f2349483b1ba1786dcb20a2e8a1485,10000000000000000,0.01,1,[{'id': '0xa4b5451b71f2349483b1ba1786dcb20a2e8a1485'}],[],0,[]
0xa4b60f3986a56d5f50b62cc54e23af76766f5d01,4000000000000000000,4,1,[{'id': '0xa4b60f3986a56d5f50b62cc54e23af76766f5d01'}],"[{'id': '0xa4b60f3986a56d5f50b62cc54e23af76766f5d01-25', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0,997650507016223380,0.99765050701622338,1,[{'id': '0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0'}],"[{'id': '0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0-23', 'choice': 'FOR', 'weight': '997650507016223380', 'proposal': {'id': '23'}}, {'id': '0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0-25', 'choice': 'FOR', 'weight': '997650507016223380', 'proposal': {'id': '25'}}]",2,[]
0xa4b7ac2c486c02bc70ae940d4b2968d25c0bfe5c,0,0,1,[{'id': '0xa4b7ac2c486c02bc70ae940d4b2968d25c0bfe5c'}],[],0,[]
0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f,10000000000000000,0.01,1,[{'id': '0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f'}],[],0,[]
0xa4be73b978781fb28f3da30630aed5b1f6fcd62e,0,0,1,[{'id': '0xa4be73b978781fb28f3da30630aed5b1f6fcd62e'}],[],0,[]
0xa4c004f4242e895b375f67fc774364ea0e74630b,247847221527293172,0.247847221527293172,1,[{'id': '0xa4c004f4242e895b375f67fc774364ea0e74630b'}],"[{'id': '0xa4c004f4242e895b375f67fc774364ea0e74630b-25', 'choice': 'FOR', 'weight': '247847221527293172', 'proposal': {'id': '25'}}]",1,[]
0xa4c37bee98161df2cbd772219a122c16c194d9c3,1000000000000000000,1,1,[{'id': '0xa4c37bee98161df2cbd772219a122c16c194d9c3'}],"[{'id': '0xa4c37bee98161df2cbd772219a122c16c194d9c3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa4c88fd595ac083fa71a9e1d8770437d11537e02,0,0,1,[{'id': '0xa4c88fd595ac083fa71a9e1d8770437d11537e02'}],[],0,[]
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,12805049022550097520,12.80504902255009752,1,[{'id': '0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b'}],[],0,[]
0xa4cbcf3a0e7bdebb168081f7814aa0ef47f799af,10000000000000000000,10,1,[{'id': '0xa4cbcf3a0e7bdebb168081f7814aa0ef47f799af'}],[],0,[]
0xa4cc511bffdbcc9a9c0237cc9347cafa8f317b6b,1000000000000000000,1,1,[{'id': '0xa4cc511bffdbcc9a9c0237cc9347cafa8f317b6b'}],[],0,[]
0xa4cdaa524c84ab4d46e006524d2d8533d4a97ee8,1010000000000000000,1.01,1,[{'id': '0xa4cdaa524c84ab4d46e006524d2d8533d4a97ee8'}],[],0,[]
0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790,413538621863160419,0.413538621863160419,1,[{'id': '0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790'}],"[{'id': '0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790-25', 'choice': 'FOR', 'weight': '413538621863160419', 'proposal': {'id': '25'}}]",1,[]
0xa4dc1fbe6002dc9e73cc2f58a9699bac1fdda341,0,0,1,[{'id': '0xa4dc1fbe6002dc9e73cc2f58a9699bac1fdda341'}],[],0,[]
0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,3156220000000000000,3.15622,2,[{'id': '0xa4dc2788bcc832095bba2b148a5d98d0dca270a6'}],[],0,[]
0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d,1000000000000000000,1,1,[{'id': '0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d'}],"[{'id': '0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,1100000000000000000,1.1,1,[{'id': '0xa4e118f6d512b9daa861da241b4e5a01eb8f1306'}],"[{'id': '0xa4e118f6d512b9daa861da241b4e5a01eb8f1306-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa4e12995689f33cf26d3c87cb2a7650409048c5d,1200000000000000000,1.2,1,[{'id': '0xa4e12995689f33cf26d3c87cb2a7650409048c5d'}],"[{'id': '0xa4e12995689f33cf26d3c87cb2a7650409048c5d-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252,0,0,0,[],[],0,[]
0xa4e54a2ab8a9944f696e21f2c1b73810348f44c4,4044026553254224905,4.044026553254224905,1,[{'id': '0xa4e54a2ab8a9944f696e21f2c1b73810348f44c4'}],"[{'id': '0xa4e54a2ab8a9944f696e21f2c1b73810348f44c4-25', 'choice': 'FOR', 'weight': '4044026553254224905', 'proposal': {'id': '25'}}]",1,[]
0xa4e9c9cae1757e93147bce8748a1b770995e83dc,1000009000000000000,1.000009,1,[{'id': '0xa4e9c9cae1757e93147bce8748a1b770995e83dc'}],"[{'id': '0xa4e9c9cae1757e93147bce8748a1b770995e83dc-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58,205000000000000000,0.205,1,[{'id': '0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58'}],[],0,[]
0xa4ebf6f14a18b60db88734bc1d9edc8944433f55,0,0,0,[],[],0,[]
0xa4ed166d0ea51dbaa4a8c155dea40953034a2975,0,0,1,[{'id': '0xa4ed166d0ea51dbaa4a8c155dea40953034a2975'}],[],0,[]
0xa4f6d60034816a04e751019d5a8e0d40a33d9380,0,0,1,[{'id': '0xa4f6d60034816a04e751019d5a8e0d40a33d9380'}],[],0,[]
0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,10000000000000000,0.01,1,[{'id': '0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6'}],"[{'id': '0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",5,[]
0xa506ee9865a98b0c1bba46de43c061254c9dd897,0,0,1,[{'id': '0xa506ee9865a98b0c1bba46de43c061254c9dd897'}],[],0,[]
0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b,110000000000000000,0.11,1,[{'id': '0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b'}],"[{'id': '0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-22', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-23', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '23'}}, {'id': '0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xa516765f67619e316c5d4ab001a71f1ca14c70c8,2467685070000000000,2.46768507,1,[{'id': '0xa516765f67619e316c5d4ab001a71f1ca14c70c8'}],"[{'id': '0xa516765f67619e316c5d4ab001a71f1ca14c70c8-25', 'choice': 'FOR', 'weight': '2467685070000000000', 'proposal': {'id': '25'}}]",1,[]
0xa518bd46e25afdafb204ef03c6888e34c425e42a,13249030472231637463,13.249030472231637463,1,[{'id': '0xa518bd46e25afdafb204ef03c6888e34c425e42a'}],[],0,[]
0xa51975183c7f6821857460111ec3be4385284fb8,0,0,1,[{'id': '0xa51975183c7f6821857460111ec3be4385284fb8'}],[],0,[]
0xa51e0a99b53d5b00937a2631d5865468a3543b7d,0,0,1,[{'id': '0xa51e0a99b53d5b00937a2631d5865468a3543b7d'}],[],0,[]
0xa52715a5cc5efad1be64865195d2ea39c7d98e7f,908914808299829648,0.908914808299829648,1,[{'id': '0xa52715a5cc5efad1be64865195d2ea39c7d98e7f'}],"[{'id': '0xa52715a5cc5efad1be64865195d2ea39c7d98e7f-25', 'choice': 'FOR', 'weight': '908914808299829648', 'proposal': {'id': '25'}}]",1,[]
0xa527c323f2cb7704e84cfea27d595e6e0e51d5eb,198380000000000000000,198.38,1,[{'id': '0xa527c323f2cb7704e84cfea27d595e6e0e51d5eb'}],[],0,[]
0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb,0,0,1,[{'id': '0xa52dbd0315a9dfc75686ef1d8e164984e1e8d6fb'}],[],0,[]
0xa52dc0f87b7ce1e40bec933dcb33b69dea0cc38d,1000000000000000000,1,1,[{'id': '0xa52dc0f87b7ce1e40bec933dcb33b69dea0cc38d'}],"[{'id': '0xa52dc0f87b7ce1e40bec933dcb33b69dea0cc38d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa53292af3a6397ba95a14f1ca356f62ce194e645,0,0,2,[{'id': '0xa53292af3a6397ba95a14f1ca356f62ce194e645'}],[],0,[]
0xa533a09d4f0ee3cb797088314bda75f3fdad988b,1000000000000000000,1,1,[{'id': '0xa533a09d4f0ee3cb797088314bda75f3fdad988b'}],[],0,[]
0xa533ac33dc09498e2d3d20e7a22b54993848411f,18479731118232751,0.018479731118232751,1,[{'id': '0xa533ac33dc09498e2d3d20e7a22b54993848411f'}],[],0,[]
0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0,0,9,[{'id': '0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff'}],[],0,[]
0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd,0,0,1,[{'id': '0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd'}],[],0,[]
0xa53d42a4017c7371cf86c4d67fa4abf0d181c649,100000000000000000000,100,2,[{'id': '0xa53d42a4017c7371cf86c4d67fa4abf0d181c649'}],[],0,[]
0xa53e720722b8b8b61216c5f6a5c9e547ba4a4357,26101639451860861620,26.10163945186086162,2,[{'id': '0xa53e720722b8b8b61216c5f6a5c9e547ba4a4357'}],[],0,[]
0xa542cda22ed5286e554039c5f066794c8266f8a0,106762693550000000000,106.76269355,2,[{'id': '0xa542cda22ed5286e554039c5f066794c8266f8a0'}],[],0,[]
0xa543cc0c735a1bbdefafa75ce3841c938259fd9c,0,0,1,[{'id': '0xa543cc0c735a1bbdefafa75ce3841c938259fd9c'}],[],0,[]
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,1600000000000000000,1.6,1,[{'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da'}],"[{'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-11', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-13', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '13'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-16', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-17', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-18', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-19', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '19'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-20', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '20'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-22', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-23', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '23'}}, {'id': '0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-24', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '24'}}]",10,[]
0xa54a9824873b0b9a03333c92e5b1b3a77803a540,0,0,0,[],"[{'id': '0xa54a9824873b0b9a03333c92e5b1b3a77803a540-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0xa54ed522b105f52f1bde1364232ed772cec59627,1130703960000000000,1.13070396,2,[{'id': '0xa54ed522b105f52f1bde1364232ed772cec59627'}],"[{'id': '0xa54ed522b105f52f1bde1364232ed772cec59627-22', 'choice': 'FOR', 'weight': '2850703960000000000', 'proposal': {'id': '22'}}, {'id': '0xa54ed522b105f52f1bde1364232ed772cec59627-25', 'choice': 'FOR', 'weight': '1130703960000000000', 'proposal': {'id': '25'}}]",2,[]
0xa553d0d9b550dce0f1c61430c46e4e31cad569fe,0,0,0,[],"[{'id': '0xa553d0d9b550dce0f1c61430c46e4e31cad569fe-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,456852787025425310,0.45685278702542531,2,[{'id': '0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0'}],[],0,[]
0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b,11024353030000000000,11.02435303,1,[{'id': '0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b'}],"[{'id': '0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b-25', 'choice': 'FOR', 'weight': '11024353030000000000', 'proposal': {'id': '25'}}]",1,[]
0xa55d9cd175a9862ab10eb6b8776463419eaed370,1084593878671954477,1.084593878671954477,1,[{'id': '0xa55d9cd175a9862ab10eb6b8776463419eaed370'}],[],0,[]
0xa5601046293a9f1229eb97084c6d4c4de99737c7,0,0,1,[{'id': '0xa5601046293a9f1229eb97084c6d4c4de99737c7'}],[],0,[]
0xa561905cc040ff200629913cf843cfb083a90f25,2591177142542012041,2.591177142542012041,2,[{'id': '0xa561905cc040ff200629913cf843cfb083a90f25'}],"[{'id': '0xa561905cc040ff200629913cf843cfb083a90f25-25', 'choice': 'FOR', 'weight': '2591177142542012041', 'proposal': {'id': '25'}}]",1,[]
0xa57114f8e6bf2eda1bc77ebe1ff03cdfc24bc276,0,0,1,[{'id': '0xa57114f8e6bf2eda1bc77ebe1ff03cdfc24bc276'}],[],0,[]
0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,13657067538535140,0.01365706753853514,1,[{'id': '0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9'}],[],0,[]
0xa576c967ded3dfc793e94122f53cf95b5e2105c0,90000000000000000,0.09,1,[{'id': '0xa576c967ded3dfc793e94122f53cf95b5e2105c0'}],[],0,[]
0xa57fc85e1ad250649f74fff5007a76d345b7114c,100000000000000006,0.100000000000000006,1,[{'id': '0xa57fc85e1ad250649f74fff5007a76d345b7114c'}],[],0,[]
0xa582802247df3ff248e4e4bf082d733833095ef5,0,0,1,[{'id': '0xa582802247df3ff248e4e4bf082d733833095ef5'}],[],0,[]
0xa58f358a402d7e1a97469c8120b41710dc75b4ac,0,0,1,[{'id': '0xa58f358a402d7e1a97469c8120b41710dc75b4ac'}],[],0,[]
0xa59379cc2fd562775324e61d820f446cf25b3073,0,0,1,[{'id': '0xa59379cc2fd562775324e61d820f446cf25b3073'}],[],0,[]
0xa59d6bf256ce8fb1f2c07e613f19de6dbdbadfc5,1000000000000000000,1,1,[{'id': '0xa59d6bf256ce8fb1f2c07e613f19de6dbdbadfc5'}],[],0,[]
0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a,40120000000000000000,40.12,1,[{'id': '0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a'}],"[{'id': '0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a-25', 'choice': 'FOR', 'weight': '40120000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa5a05d1096f64e4ef42a8b55993aba30f345566d,50000000000000000,0.05,1,[{'id': '0xa5a05d1096f64e4ef42a8b55993aba30f345566d'}],"[{'id': '0xa5a05d1096f64e4ef42a8b55993aba30f345566d-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xa5a25adcfd24b980e480f875aa2086571047e14d,200000000000000000,0.2,1,[{'id': '0xa5a25adcfd24b980e480f875aa2086571047e14d'}],"[{'id': '0xa5a25adcfd24b980e480f875aa2086571047e14d-17', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xa5a2a35fa9404f3603505984506206ccf208489f,0,0,1,[{'id': '0xa5a2a35fa9404f3603505984506206ccf208489f'}],[],0,[]
0xa5a4366bdbe757aca212c9052f1ea8a3a3a31d35,500000000000000000,0.5,1,[{'id': '0xa5a4366bdbe757aca212c9052f1ea8a3a3a31d35'}],[],0,[]
0xa5af5e167c2b106d4e67f917d8d1a6def85cd6f6,0,0,1,[{'id': '0xa5af5e167c2b106d4e67f917d8d1a6def85cd6f6'}],[],0,[]
0xa5b85015e20d3de6324b63e2d13a206ddc75bba5,0,0,1,[{'id': '0xa5b85015e20d3de6324b63e2d13a206ddc75bba5'}],[],0,[]
0xa5b9ee1f1609e139692801b240a5fc1ce759d317,1010000000000000000,1.01,1,[{'id': '0xa5b9ee1f1609e139692801b240a5fc1ce759d317'}],"[{'id': '0xa5b9ee1f1609e139692801b240a5fc1ce759d317-22', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa5b9ee1f1609e139692801b240a5fc1ce759d317-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,1000000000000000000,1,1,[{'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a'}],"[{'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-14', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '14'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xa5da10a7be7d3e4a4ffb78a71896637213c505d5,180000000000000000,0.18,1,[{'id': '0xa5da10a7be7d3e4a4ffb78a71896637213c505d5'}],"[{'id': '0xa5da10a7be7d3e4a4ffb78a71896637213c505d5-25', 'choice': 'FOR', 'weight': '180000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b,1125300000000000000,1.1253,1,[{'id': '0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b'}],"[{'id': '0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b-25', 'choice': 'FOR', 'weight': '1125300000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa5e155fd0b60b305e0d79c4ee317aa8a452ee449,20000000000000000,0.02,1,[{'id': '0xa5e155fd0b60b305e0d79c4ee317aa8a452ee449'}],[],0,[]
0xa5e2087d9444fbfe4551da6999c7950c25ad2a09,1000000000000000000,1,1,[{'id': '0xa5e2087d9444fbfe4551da6999c7950c25ad2a09'}],[],0,[]
0xa5e4a0b11f93595521b9515dccc1eac358112561,100000000000000000,0.1,1,[{'id': '0xa5e4a0b11f93595521b9515dccc1eac358112561'}],"[{'id': '0xa5e4a0b11f93595521b9515dccc1eac358112561-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}]",1,[]
0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,100000000000000000,0.1,1,[{'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5'}],"[{'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-19', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xa5e59647839e249eb815787b3157b36124bb3eb5,0,0,1,[{'id': '0xa5e59647839e249eb815787b3157b36124bb3eb5'}],[],0,[]
0xa5e81af238e8fdbc66329dbf7d11bb70d127830a,1000000000000000000,1,1,[{'id': '0xa5e81af238e8fdbc66329dbf7d11bb70d127830a'}],[],0,[]
0xa5ec0fe36ff49727ada0b1b365be8f91a6b9bdfb,500013989788736679,0.500013989788736679,1,[{'id': '0xa5ec0fe36ff49727ada0b1b365be8f91a6b9bdfb'}],[],0,[]
0xa5f165a41348ac13ffe619fe2afd61116e84d526,0,0,1,[{'id': '0xa5f165a41348ac13ffe619fe2afd61116e84d526'}],[],0,[]
0xa5f4c0c0e2e5accaca04720747a43fef6dc6359e,0,0,1,[{'id': '0xa5f4c0c0e2e5accaca04720747a43fef6dc6359e'}],[],0,[]
0xa5f93c591f9ff035c6dcd161479e2beb52113898,0,0,2,[{'id': '0xa5f93c591f9ff035c6dcd161479e2beb52113898'}],[],0,[]
0xa5fb5770f62caca88265fcce4794559ac840bc27,828316558406624685,0.828316558406624685,1,[{'id': '0xa5fb5770f62caca88265fcce4794559ac840bc27'}],"[{'id': '0xa5fb5770f62caca88265fcce4794559ac840bc27-25', 'choice': 'FOR', 'weight': '828316558406624685', 'proposal': {'id': '25'}}]",1,[]
0xa5fea31f2400fd309ac516c706fb8a72f4da9906,99400000000000000000,99.4,1,[{'id': '0xa5fea31f2400fd309ac516c706fb8a72f4da9906'}],"[{'id': '0xa5fea31f2400fd309ac516c706fb8a72f4da9906-25', 'choice': 'FOR', 'weight': '99400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xa602afdd14be7ead6efa5956c68b458f2831ae3c,1000000000000000000,1,1,[{'id': '0xa602afdd14be7ead6efa5956c68b458f2831ae3c'}],[],0,[]
0xa6036189af87dbc8ef7a1c53917c71647ab80b3f,10000000000000000,0.01,1,[{'id': '0xa6036189af87dbc8ef7a1c53917c71647ab80b3f'}],"[{'id': '0xa6036189af87dbc8ef7a1c53917c71647ab80b3f-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa6036189af87dbc8ef7a1c53917c71647ab80b3f-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xa60c0aed147f65e3c3445e76f0a55c00752da526,0,0,1,[{'id': '0xa60c0aed147f65e3c3445e76f0a55c00752da526'}],[],0,[]
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,83557506290496742,0.083557506290496742,1,[{'id': '0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12'}],"[{'id': '0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-24', 'choice': 'FOR', 'weight': '171454092925819904', 'proposal': {'id': '24'}}, {'id': '0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-25', 'choice': 'FOR', 'weight': '83557506290496742', 'proposal': {'id': '25'}}]",2,[]
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,1000000000000000000,1,1,[{'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6'}],"[{'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",5,[]
0xa61209a530b441474038320ad74464f34f3f2175,0,0,0,[],[],0,[]
0xa618da65bf623b34d12a42542426dacd007d03f1,0,0,1,[{'id': '0xa618da65bf623b34d12a42542426dacd007d03f1'}],[],0,[]
