id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x74af8687206e186d6b5cd4b7cc1706ee20e724ad,1031807810629800953,1.031807810629800953,1,[{'id': '0x74af8687206e186d6b5cd4b7cc1706ee20e724ad'}],"[{'id': '0x74af8687206e186d6b5cd4b7cc1706ee20e724ad-25', 'choice': 'FOR', 'weight': '1031807810629800953', 'proposal': {'id': '25'}}]",1,[]
0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d,100000000000000000,0.1,1,[{'id': '0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d'}],"[{'id': '0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x74b1dd97dbe9f5325417531ead64a21d035f4d81,100000000000000000,0.1,1,[{'id': '0x74b1dd97dbe9f5325417531ead64a21d035f4d81'}],[],0,[]
0x74b438967059c1c09cf6cea3e79d5f61b7bb29df,181142713597668670,0.18114271359766867,1,[{'id': '0x74b438967059c1c09cf6cea3e79d5f61b7bb29df'}],"[{'id': '0x74b438967059c1c09cf6cea3e79d5f61b7bb29df-25', 'choice': 'FOR', 'weight': '181142713597668670', 'proposal': {'id': '25'}}]",1,[]
0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,1722723927748875801,1.722723927748875801,2,[{'id': '0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a'}],[],0,[]
0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e,5000000000000000000,5,1,[{'id': '0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e'}],"[{'id': '0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a,2468212609940960870,2.46821260994096087,1,[{'id': '0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a'}],"[{'id': '0x74bcdd2f3a6a91bd34fe6749b8b522f9ecde2e3a-25', 'choice': 'FOR', 'weight': '2468212609940960870', 'proposal': {'id': '25'}}]",1,[]
0x74bdeda5314d14bcf753eebd1931b984daec2ff0,2000000000000000000,2,2,[{'id': '0x74bdeda5314d14bcf753eebd1931b984daec2ff0'}],[],0,[]
0x74bea9ec40d3b0d173a6becb657f4b68c9787621,3081983970000000000,3.08198397,1,[{'id': '0x74bea9ec40d3b0d173a6becb657f4b68c9787621'}],[],0,[]
0x74c54593741ae6c297341f03e5a54e31435d91ba,0,0,1,[{'id': '0x74c54593741ae6c297341f03e5a54e31435d91ba'}],[],0,[]
0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,2003438467158623208,2.003438467158623208,1,[{'id': '0x74c86cafd3bbead1b24d0f90592a65ad69083d6e'}],"[{'id': '0x74c86cafd3bbead1b24d0f90592a65ad69083d6e-25', 'choice': 'FOR', 'weight': '2003438467158623208', 'proposal': {'id': '25'}}]",1,[]
0x74ce273d4f19ef1cc72e96a2ac09367803e34eef,0,0,1,[{'id': '0x74ce273d4f19ef1cc72e96a2ac09367803e34eef'}],[],0,[]
0x74cf14c1f87a05b55ee01e5053c6932d3aa692e0,2244621023171548175,2.244621023171548175,1,[{'id': '0x74cf14c1f87a05b55ee01e5053c6932d3aa692e0'}],[],0,[]
0x74d0d98ec6b5d114900957f0ccc526f5bf81aa48,0,0,0,[],"[{'id': '0x74d0d98ec6b5d114900957f0ccc526f5bf81aa48-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x74d38c370e07e7bc659a48de002779fa23216ad9,0,0,1,[{'id': '0x74d38c370e07e7bc659a48de002779fa23216ad9'}],[],0,[]
0x74da2c279c80d942e24d51a140bbc77a09a63d2c,2000000000000000000,2,1,[{'id': '0x74da2c279c80d942e24d51a140bbc77a09a63d2c'}],"[{'id': '0x74da2c279c80d942e24d51a140bbc77a09a63d2c-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x74da2c279c80d942e24d51a140bbc77a09a63d2c-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x74da2c279c80d942e24d51a140bbc77a09a63d2c-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x74eb6054dad43d72e97f97b384ee3f00bee08afb,0,0,1,[{'id': '0x74eb6054dad43d72e97f97b384ee3f00bee08afb'}],[],0,[]
0x74ec427857b36b3128998e38b1dcb3554d55fda9,5000000000000000000,5,1,[{'id': '0x74ec427857b36b3128998e38b1dcb3554d55fda9'}],"[{'id': '0x74ec427857b36b3128998e38b1dcb3554d55fda9-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x74ec427857b36b3128998e38b1dcb3554d55fda9-22', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x74ec427857b36b3128998e38b1dcb3554d55fda9-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x74ec427857b36b3128998e38b1dcb3554d55fda9-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x74ec427857b36b3128998e38b1dcb3554d55fda9-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x74ed728016046fea7e5e2d530a16007fb451db3c,0,0,2,[{'id': '0x74ed728016046fea7e5e2d530a16007fb451db3c'}],[],0,[]
0x74fb505528641b594af9b895ef9c4aec181a7cb8,0,0,1,[],[],0,[]
0x74ffe832cbef9e335f9e2995a35879df2819b368,0,0,0,[],"[{'id': '0x74ffe832cbef9e335f9e2995a35879df2819b368-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x7501fa596eb7d0251b2802d84bded0819fea13ae,10628669734201712027,10.628669734201712027,1,[{'id': '0x7501fa596eb7d0251b2802d84bded0819fea13ae'}],"[{'id': '0x7501fa596eb7d0251b2802d84bded0819fea13ae-22', 'choice': 'FOR', 'weight': '10628669734201712027', 'proposal': {'id': '22'}}]",1,[]
0x7502af434f59e4e1dfd371e15e9183ebb6501ac0,1110669070000000000,1.11066907,1,[{'id': '0x7502af434f59e4e1dfd371e15e9183ebb6501ac0'}],[],0,[]
0x75099a939ca72da8216ac1ed16414bef756abcdb,0,0,1,[{'id': '0x75099a939ca72da8216ac1ed16414bef756abcdb'}],[],0,[]
0x750bc990527fbdde33e810c2958ac9df1a468420,1298575000000000000,1.298575,1,[{'id': '0x750bc990527fbdde33e810c2958ac9df1a468420'}],[],0,[]
0x750bee62c5a0d92c09e53a165045a98bfb7acaad,1014899993872168684,1.014899993872168684,1,[{'id': '0x750bee62c5a0d92c09e53a165045a98bfb7acaad'}],[],0,[]
0x750c31d2290c456fcca1c659b6add80e7a88f881,0,0,1,[{'id': '0x750c31d2290c456fcca1c659b6add80e7a88f881'}],[],0,[]
0x750f343c1405be29e439a5e488e0efb6bdccaf36,1419390140000000000,1.41939014,1,[{'id': '0x750f343c1405be29e439a5e488e0efb6bdccaf36'}],"[{'id': '0x750f343c1405be29e439a5e488e0efb6bdccaf36-25', 'choice': 'FOR', 'weight': '1419390140000000000', 'proposal': {'id': '25'}}]",1,[]
0x75133cc748f1f9b280118a65610c0d5811b19d55,2093221096843071392,2.093221096843071392,1,[{'id': '0x75133cc748f1f9b280118a65610c0d5811b19d55'}],"[{'id': '0x75133cc748f1f9b280118a65610c0d5811b19d55-25', 'choice': 'FOR', 'weight': '2093221096843071392', 'proposal': {'id': '25'}}]",1,[]
0x7515ce610ebd5f55a7d26157755491344987de1f,641857171880734683,0.641857171880734683,2,[{'id': '0x7515ce610ebd5f55a7d26157755491344987de1f'}],[],0,[]
0x75170355713e0e1797fe2909de619e1ea28d21ea,0,0,1,[{'id': '0x75170355713e0e1797fe2909de619e1ea28d21ea'}],[],0,[]
0x751cbd4b850d031f4f895278a5ca9f5e56fabb60,700000000000000000000,700,1,[{'id': '0x751cbd4b850d031f4f895278a5ca9f5e56fabb60'}],[],0,[]
0x751d949214ded81fb5b15b08c394b997efdaa65d,248376130950562023,0.248376130950562023,1,[{'id': '0x751d949214ded81fb5b15b08c394b997efdaa65d'}],[],0,[]
0x751eeb13f86957b42cf5accf93df0337d5f4b66d,115892441673706638,0.115892441673706638,1,[{'id': '0x751eeb13f86957b42cf5accf93df0337d5f4b66d'}],[],0,[]
0x7529c49e254adfc0c2dff85eee12dc889f83828e,0,0,2,[{'id': '0x7529c49e254adfc0c2dff85eee12dc889f83828e'}],[],0,[]
0x752cc7059813849dbcaeaf25e4a4b1ee9c40f9af,0,0,1,[{'id': '0x752cc7059813849dbcaeaf25e4a4b1ee9c40f9af'}],[],0,[]
0x753057a7b6c80ee5e562f6eff3a1b507b94d364c,1180000000000000000,1.18,1,[{'id': '0x753057a7b6c80ee5e562f6eff3a1b507b94d364c'}],"[{'id': '0x753057a7b6c80ee5e562f6eff3a1b507b94d364c-24', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x753092d784e987bea7e214690957717facbd2200,1214510788737250939,1.214510788737250939,1,[{'id': '0x753092d784e987bea7e214690957717facbd2200'}],[],0,[]
0x75311d6754094a733e9b1dfe205d73aec4c26e2e,353983916988941463648,353.983916988941463648,1,[{'id': '0x75311d6754094a733e9b1dfe205d73aec4c26e2e'}],[],0,[]
0x7533c8b2b2783756c4e789fde3872fe77942a7e2,0,0,1,[{'id': '0x7533c8b2b2783756c4e789fde3872fe77942a7e2'}],[],0,[]
0x7539c1cccad9704c6810d80c59ce7fffc94cde47,100000000000000000,0.1,1,[{'id': '0x7539c1cccad9704c6810d80c59ce7fffc94cde47'}],"[{'id': '0x7539c1cccad9704c6810d80c59ce7fffc94cde47-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7539c1cccad9704c6810d80c59ce7fffc94cde47-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x7539c1cccad9704c6810d80c59ce7fffc94cde47-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7539c1cccad9704c6810d80c59ce7fffc94cde47-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x753d4bd1fdeaca03017ca243e67a19ec62b46be2,0,0,1,[{'id': '0x753d4bd1fdeaca03017ca243e67a19ec62b46be2'}],[],0,[]
0x753e0fb90ec97cf202044d4c3b1f759210f4d8d1,0,0,1,[{'id': '0x753e0fb90ec97cf202044d4c3b1f759210f4d8d1'}],[],0,[]
0x753f8b73582ffbcc4841c55a1e3afd6c3d3acec2,500297830000000000,0.50029783,1,[{'id': '0x753f8b73582ffbcc4841c55a1e3afd6c3d3acec2'}],"[{'id': '0x753f8b73582ffbcc4841c55a1e3afd6c3d3acec2-11', 'choice': 'FOR', 'weight': '500297830000000000', 'proposal': {'id': '11'}}]",1,[]
0x7543cdae044decdb07b5ccd67f2704f783daf8ca,0,0,0,[],[],0,[]
0x75444ca415545985269d189e5e85d73580de0f41,0,0,1,[{'id': '0x75444ca415545985269d189e5e85d73580de0f41'}],[],0,[]
0x7544cf4472576edfb7af77ee97e4df38811569ec,1000000000000000000,1,1,[{'id': '0x7544cf4472576edfb7af77ee97e4df38811569ec'}],"[{'id': '0x7544cf4472576edfb7af77ee97e4df38811569ec-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7544cf4472576edfb7af77ee97e4df38811569ec-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x7548b0e736e32c4273c1056952754bba4a384bba,1000000000000000000,1,1,[{'id': '0x7548b0e736e32c4273c1056952754bba4a384bba'}],"[{'id': '0x7548b0e736e32c4273c1056952754bba4a384bba-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7548b0e736e32c4273c1056952754bba4a384bba-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x7548b0e736e32c4273c1056952754bba4a384bba-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x7548b0e736e32c4273c1056952754bba4a384bba-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x754a85bf251e7ba8368e79030203e434913c266e,13380138428842214095,13.380138428842214095,1,[{'id': '0x754a85bf251e7ba8368e79030203e434913c266e'}],[],0,[]
0x754b58278e0d9c0607a02f341eb2f55242a69197,1000000000000000000,1,1,[{'id': '0x754b58278e0d9c0607a02f341eb2f55242a69197'}],"[{'id': '0x754b58278e0d9c0607a02f341eb2f55242a69197-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x754b58278e0d9c0607a02f341eb2f55242a69197-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x754be8e958fcd3e50769c78c5330ce231fe63a4f,1000000000000000000,1,1,[{'id': '0x754be8e958fcd3e50769c78c5330ce231fe63a4f'}],[],0,[]
0x754f90eddc50adb281cd6e8bbe0aabae1bc61bec,220161449764511276,0.220161449764511276,1,[{'id': '0x754f90eddc50adb281cd6e8bbe0aabae1bc61bec'}],"[{'id': '0x754f90eddc50adb281cd6e8bbe0aabae1bc61bec-24', 'choice': 'FOR', 'weight': '220161449764511276', 'proposal': {'id': '24'}}, {'id': '0x754f90eddc50adb281cd6e8bbe0aabae1bc61bec-25', 'choice': 'FOR', 'weight': '220161449764511276', 'proposal': {'id': '25'}}]",2,[]
0x75505190362d39876a63aba6bcda940d179b98ab,1000000000000000000,1,1,[{'id': '0x75505190362d39876a63aba6bcda940d179b98ab'}],[],0,[]
0x7554fe0f9a0463a6952fcca916ce10b7e11dedea,2246744531042981201,2.246744531042981201,1,[{'id': '0x7554fe0f9a0463a6952fcca916ce10b7e11dedea'}],"[{'id': '0x7554fe0f9a0463a6952fcca916ce10b7e11dedea-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x75559167905e8a1471c42d22b8cd1892e8df5634,0,0,1,[{'id': '0x75559167905e8a1471c42d22b8cd1892e8df5634'}],[],0,[]
0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,10000000000000000,0.01,1,[{'id': '0x7558899d8109d8a2ce457837ade56c3d6ebfe90d'}],"[{'id': '0x7558899d8109d8a2ce457837ade56c3d6ebfe90d-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x755aa66e33350dd722feb183d06c70f90a55995d,2743461672508397836,2.743461672508397836,1,[{'id': '0x755aa66e33350dd722feb183d06c70f90a55995d'}],"[{'id': '0x755aa66e33350dd722feb183d06c70f90a55995d-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x755aa66e33350dd722feb183d06c70f90a55995d-23', 'choice': 'FOR', 'weight': '10253858658042789167', 'proposal': {'id': '23'}}, {'id': '0x755aa66e33350dd722feb183d06c70f90a55995d-24', 'choice': 'FOR', 'weight': '6362297063477373850', 'proposal': {'id': '24'}}, {'id': '0x755aa66e33350dd722feb183d06c70f90a55995d-25', 'choice': 'FOR', 'weight': '2743461672508397836', 'proposal': {'id': '25'}}]",4,[]
0x755ed84777bd77b5f95492d7a63bc3a60a73fa10,0,0,2,[{'id': '0x755ed84777bd77b5f95492d7a63bc3a60a73fa10'}],[],0,[]
0x7567f2bb2175e203fa542579ca085d6c4bee6c09,17350136019797792599,17.350136019797792599,1,[{'id': '0x7567f2bb2175e203fa542579ca085d6c4bee6c09'}],[],0,[]
0x7568aed2c1bd63843a8eafbdff82eff4e8251d06,728228742308294738,0.728228742308294738,2,[{'id': '0x7568aed2c1bd63843a8eafbdff82eff4e8251d06'}],[],0,[]
0x756b77882b556f893c0cf9dd212d6e1a17d17a33,40000000000000000,0.04,1,[{'id': '0x756b77882b556f893c0cf9dd212d6e1a17d17a33'}],"[{'id': '0x756b77882b556f893c0cf9dd212d6e1a17d17a33-25', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7,0,0,1,[{'id': '0x756ff41bbc6d9017a4831dcc96cc79df45d4cbf7'}],[],0,[]
0x757148ce9ccc9d436b25b3a6cca2092324266c79,100000000000000000,0.1,1,[{'id': '0x757148ce9ccc9d436b25b3a6cca2092324266c79'}],"[{'id': '0x757148ce9ccc9d436b25b3a6cca2092324266c79-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x757559e7ac02c3aac1e11114d09e967dd1c15a6f,1160000000000000000,1.16,1,[{'id': '0x757559e7ac02c3aac1e11114d09e967dd1c15a6f'}],"[{'id': '0x757559e7ac02c3aac1e11114d09e967dd1c15a6f-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x757559e7ac02c3aac1e11114d09e967dd1c15a6f-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x75771dedde9707fbb78d9f0dbdc8a4d4e7784794,0,0,1,[{'id': '0x75771dedde9707fbb78d9f0dbdc8a4d4e7784794'}],[],0,[]
0x75774ccbc85d286bd04e37aa88cd0a1bfff70c0e,2900342267689676965,2.900342267689676965,1,[{'id': '0x75774ccbc85d286bd04e37aa88cd0a1bfff70c0e'}],[],0,[]
0x7578b4e84dc3c568c55e57ccba067c3488137b79,100000000000000000,0.1,1,[{'id': '0x7578b4e84dc3c568c55e57ccba067c3488137b79'}],"[{'id': '0x7578b4e84dc3c568c55e57ccba067c3488137b79-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x757b8564088f39e235e9e5fb57c6fef37bdd2506,5375751825589717510,5.37575182558971751,1,[{'id': '0x757b8564088f39e235e9e5fb57c6fef37bdd2506'}],"[{'id': '0x757b8564088f39e235e9e5fb57c6fef37bdd2506-25', 'choice': 'FOR', 'weight': '5054288760229682690', 'proposal': {'id': '25'}}]",1,[]
0x75893c36f06e7511e8d57051b473e46e75ddeadd,2000000000000000000,2,1,[{'id': '0x75893c36f06e7511e8d57051b473e46e75ddeadd'}],[],0,[]
0x758bd581f955bfd1cd8fed549bbcbdc7a16c39f6,22467841501994970,0.02246784150199497,1,[{'id': '0x758bd581f955bfd1cd8fed549bbcbdc7a16c39f6'}],[],0,[]
0x758c4a7bc9e6c09b4ce4537494840373d500d68f,1134265997146119967,1.134265997146119967,2,[{'id': '0x758c4a7bc9e6c09b4ce4537494840373d500d68f'}],[],0,[]
0x7591e232bf99896d36df3560d46974b26d8fca1d,289,0.000000000000000289,1,[{'id': '0x7591e232bf99896d36df3560d46974b26d8fca1d'}],[],0,[]
0x759320ecd4146a597ab703427b9936f34f741938,0,0,1,[{'id': '0x759320ecd4146a597ab703427b9936f34f741938'}],"[{'id': '0x759320ecd4146a597ab703427b9936f34f741938-9', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '9'}}]",1,[]
0x7594f74073467e00244e9d54df5f940e219389a5,439571727560993618,0.439571727560993618,1,[{'id': '0x7594f74073467e00244e9d54df5f940e219389a5'}],[],0,[]
0x7597952bd34ddc6bd65160736cb7f28f541bdd4b,100000000000000000,0.1,1,[{'id': '0x7597952bd34ddc6bd65160736cb7f28f541bdd4b'}],"[{'id': '0x7597952bd34ddc6bd65160736cb7f28f541bdd4b-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x7597952bd34ddc6bd65160736cb7f28f541bdd4b-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x759aff3a9cf8789b37cbb9b18c65139eea98baf0,49892202232770157,0.049892202232770157,1,[{'id': '0x759aff3a9cf8789b37cbb9b18c65139eea98baf0'}],[],0,[]
0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0,0,1,[{'id': '0x759de6b9806a5f695b8fe92f58a6771fb5db52c6'}],[],0,[]
0x759df8896f312ff32a749ec0ea17947326d55e9d,2456349858678894377,2.456349858678894377,5,[{'id': '0x759df8896f312ff32a749ec0ea17947326d55e9d'}],[],0,[]
0x759dfe349846d3fe703117211f09391f4a9ca8f0,1100000000000000000,1.1,1,[{'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0'}],"[{'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x759dfe349846d3fe703117211f09391f4a9ca8f0-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x759eecac54a1429ffc369e67ce5598df7a6bb8ae,1160000000000000000,1.16,1,[{'id': '0x759eecac54a1429ffc369e67ce5598df7a6bb8ae'}],"[{'id': '0x759eecac54a1429ffc369e67ce5598df7a6bb8ae-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x759eecac54a1429ffc369e67ce5598df7a6bb8ae-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x75a059dc5ec5dcb7b1867143766732e4cdd9e40c,0,0,1,[{'id': '0x75a059dc5ec5dcb7b1867143766732e4cdd9e40c'}],[],0,[]
0x75a6b3b01980bf4a78c7bdeca563d04f2dc60de2,1074166058652614094412,1074.166058652614094412,1,[{'id': '0x75a6b3b01980bf4a78c7bdeca563d04f2dc60de2'}],[],0,[]
0x75a8becb181ab54882cff7b105ce964139795405,0,0,1,[{'id': '0x75a8becb181ab54882cff7b105ce964139795405'}],[],0,[]
0x75aa5b3938b773d32ae3c95f6cee8a715c47364c,1199999999999999998,1.199999999999999998,1,[{'id': '0x75aa5b3938b773d32ae3c95f6cee8a715c47364c'}],"[{'id': '0x75aa5b3938b773d32ae3c95f6cee8a715c47364c-25', 'choice': 'FOR', 'weight': '1199999999999999998', 'proposal': {'id': '25'}}]",1,[]
0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,1654894977164303362,1.654894977164303362,2,[{'id': '0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6'}],"[{'id': '0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6-22', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x75b7c33f1b31025cd400bf421e288055906d6e2d,48798103818056758,0.048798103818056758,1,[{'id': '0x75b7c33f1b31025cd400bf421e288055906d6e2d'}],"[{'id': '0x75b7c33f1b31025cd400bf421e288055906d6e2d-25', 'choice': 'FOR', 'weight': '48798103818056758', 'proposal': {'id': '25'}}]",1,[]
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,2000000000000000000,2,1,[{'id': '0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3'}],[],0,[]
0x75bcf32c48aada4c4fc52d79afe3706b41437585,32000000000000000,0.032,1,[{'id': '0x75bcf32c48aada4c4fc52d79afe3706b41437585'}],"[{'id': '0x75bcf32c48aada4c4fc52d79afe3706b41437585-25', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x75bd847acdbc5dc05197e2e7dd5ceb110ffbcae8,0,0,1,[{'id': '0x75bd847acdbc5dc05197e2e7dd5ceb110ffbcae8'}],[],0,[]
0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11,1100000000000000000,1.1,1,[{'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11'}],"[{'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11-11', 'choice': 'FOR', 'weight': '14207000000000000000', 'proposal': {'id': '11'}}, {'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11-19', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11-20', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11-22', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11-24', 'choice': 'FOR', 'weight': '1276245808988390400', 'proposal': {'id': '24'}}, {'id': '0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x75c1e14cd2d114686bd5b765fcfe376176e41f1f,3097426019885695000,3.097426019885695,1,[{'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f'}],"[{'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-11', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-13', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-16', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-17', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-18', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-20', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-22', 'choice': 'FOR', 'weight': '5100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x75c1e14cd2d114686bd5b765fcfe376176e41f1f-25', 'choice': 'FOR', 'weight': '3097426019885695000', 'proposal': {'id': '25'}}]",8,[]
