id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe2ff755e408e5c1f468250dbb2d3568b348d9d6d,73333035054348291771,73.333035054348291771,1,[{'id': '0xe2ff755e408e5c1f468250dbb2d3568b348d9d6d'}],[],0,[]
0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79,20000000000000000,0.02,1,[{'id': '0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79'}],"[{'id': '0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe308fd57f274988d3e0dd8ac0e0e7dccb7a2d3ae,0,0,1,[{'id': '0xe308fd57f274988d3e0dd8ac0e0e7dccb7a2d3ae'}],[],0,[]
0xe30b13354822b2b3126119d8d783e58157b0e36c,0,0,1,[{'id': '0xe30b13354822b2b3126119d8d783e58157b0e36c'}],"[{'id': '0xe30b13354822b2b3126119d8d783e58157b0e36c-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe30b13354822b2b3126119d8d783e58157b0e36c-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xe30e11aa7442cf85641785046b577f37dacd8c44,119999999999999996,0.119999999999999996,1,[{'id': '0xe30e11aa7442cf85641785046b577f37dacd8c44'}],"[{'id': '0xe30e11aa7442cf85641785046b577f37dacd8c44-24', 'choice': 'FOR', 'weight': '119999999999999996', 'proposal': {'id': '24'}}, {'id': '0xe30e11aa7442cf85641785046b577f37dacd8c44-25', 'choice': 'FOR', 'weight': '119999999999999996', 'proposal': {'id': '25'}}]",2,[]
0xe3106105fe90dd140cb1525e02139657193e8c10,200999995960218051,0.200999995960218051,1,[{'id': '0xe3106105fe90dd140cb1525e02139657193e8c10'}],[],0,[]
0xe314968968ca09ebf18cd1b0fbea2996028f5f16,26000000000000000,0.026,1,[{'id': '0xe314968968ca09ebf18cd1b0fbea2996028f5f16'}],[],0,[]
0xe319a2448353ee7f5fe0f67cce4a5ffdf5c1a6d7,0,0,1,[{'id': '0xe319a2448353ee7f5fe0f67cce4a5ffdf5c1a6d7'}],[],0,[]
0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,1100000000000000000,1.1,1,[{'id': '0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402'}],"[{'id': '0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79,1000000000000000000,1,1,[{'id': '0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79'}],"[{'id': '0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe322c74305df5b604c98261f5be0d1571d13f519,0,0,1,[{'id': '0xe322c74305df5b604c98261f5be0d1571d13f519'}],[],0,[]
0xe323fac4e8233ba9a6fabe2992d2b78553bf301f,1100000000000000000,1.1,1,[{'id': '0xe323fac4e8233ba9a6fabe2992d2b78553bf301f'}],"[{'id': '0xe323fac4e8233ba9a6fabe2992d2b78553bf301f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,50000000000000000,0.05,1,[{'id': '0xe325b9e643c751c47a9483937b4d6fa5cdbb1385'}],"[{'id': '0xe325b9e643c751c47a9483937b4d6fa5cdbb1385-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe32998f3d8be95cabd63d0a4859af887e7594719,84081009697226,0.000084081009697226,1,[{'id': '0xe32998f3d8be95cabd63d0a4859af887e7594719'}],[],0,[]
0xe32dbe09974eac5f5b9c31724880923d7f30f61a,10000000000000000,0.01,1,[{'id': '0xe32dbe09974eac5f5b9c31724880923d7f30f61a'}],"[{'id': '0xe32dbe09974eac5f5b9c31724880923d7f30f61a-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe331d395a6a55f60b62f067483eed143a350aaf5,250000000000000000,0.25,1,[{'id': '0xe331d395a6a55f60b62f067483eed143a350aaf5'}],[],0,[]
0xe33453f0b34265a3865ee20da9472480a587ff2f,1000000000000000000,1,1,[{'id': '0xe33453f0b34265a3865ee20da9472480a587ff2f'}],"[{'id': '0xe33453f0b34265a3865ee20da9472480a587ff2f-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xe33453f0b34265a3865ee20da9472480a587ff2f-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xe33453f0b34265a3865ee20da9472480a587ff2f-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xe3345f46a2124852bcac27c0922dba055e62bba4,0,0,1,[{'id': '0xe3345f46a2124852bcac27c0922dba055e62bba4'}],[],0,[]
0xe3350205701ef70c4ebe24832d2f2264ed470b2a,530000000000000000,0.53,1,[{'id': '0xe3350205701ef70c4ebe24832d2f2264ed470b2a'}],"[{'id': '0xe3350205701ef70c4ebe24832d2f2264ed470b2a-25', 'choice': 'FOR', 'weight': '530000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe33625b7a405b45febf873ac1b3f829f07e1303e,2000000000000000000,2,1,[{'id': '0xe33625b7a405b45febf873ac1b3f829f07e1303e'}],"[{'id': '0xe33625b7a405b45febf873ac1b3f829f07e1303e-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe33664b1e68e9dd9241c15aef29ed6e8683f8561,148955735837236389,0.148955735837236389,1,[{'id': '0xe33664b1e68e9dd9241c15aef29ed6e8683f8561'}],"[{'id': '0xe33664b1e68e9dd9241c15aef29ed6e8683f8561-24', 'choice': 'FOR', 'weight': '148955735837236389', 'proposal': {'id': '24'}}]",1,[]
0xe337f44f4236780a7b0328295826b6f4a4a770fa,541037054740664152,0.541037054740664152,1,[{'id': '0xe337f44f4236780a7b0328295826b6f4a4a770fa'}],[],0,[]
0xe33e5e81ee4353be86dd8f4380eca3936f9e4462,0,0,1,[{'id': '0xe33e5e81ee4353be86dd8f4380eca3936f9e4462'}],[],0,[]
0xe33f1183c18aeb43c13df53aed947f1b7cb19e2e,0,0,2,[{'id': '0xe33f1183c18aeb43c13df53aed947f1b7cb19e2e'}],[],0,[]
0xe341d42ed1f1117d1f39f5bb1a866a6b434bc566,0,0,1,[{'id': '0xe341d42ed1f1117d1f39f5bb1a866a6b434bc566'}],[],0,[]
0xe347a2770e3e4fe59dcea442900044adc081f545,0,0,2,[{'id': '0xe347a2770e3e4fe59dcea442900044adc081f545'}],[],0,[]
0xe3513333abaeeacaeabd7c31a403a30d79726aef,0,0,1,[{'id': '0xe3513333abaeeacaeabd7c31a403a30d79726aef'}],[],0,[]
0xe3522cd4807677a68c495472f238d10458f32e41,5950000000000000000,5.95,1,[{'id': '0xe3522cd4807677a68c495472f238d10458f32e41'}],"[{'id': '0xe3522cd4807677a68c495472f238d10458f32e41-25', 'choice': 'FOR', 'weight': '5950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe355a911a09ae2eb892ebe4020357edbb804cff0,0,0,1,[{'id': '0xe355a911a09ae2eb892ebe4020357edbb804cff0'}],[],0,[]
0xe357e3220a3cf408c96fbe6b19b978c9379408be,1000000000000000000,1,1,[{'id': '0xe357e3220a3cf408c96fbe6b19b978c9379408be'}],"[{'id': '0xe357e3220a3cf408c96fbe6b19b978c9379408be-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xe35aa8e4a63c50e9fff37d1eca085c62a303b073,0,0,1,[{'id': '0xe35aa8e4a63c50e9fff37d1eca085c62a303b073'}],[],0,[]
0xe35d7e059ea9b75e6c4298b19d0a442cc24dcc84,20000000000000000,0.02,1,[{'id': '0x2d815240a61731c75fa01b2793e1d3ed09f289d0'}],[],0,[]
0xe36230acfb2b70f3925c404f613bbf84c7a4854b,0,0,1,[{'id': '0xe36230acfb2b70f3925c404f613bbf84c7a4854b'}],[],0,[]
0xe362f604713272a472e3692367a57884d3c1de14,1400000000000000000,1.4,1,[{'id': '0xe362f604713272a472e3692367a57884d3c1de14'}],[],0,[]
0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd,1200000000000000000,1.2,1,[{'id': '0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd'}],"[{'id': '0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xe36df4d4f867d838b8c35d3e28ae41cc8ba00c01,4606686995603677700,4.6066869956036777,2,[{'id': '0xe36df4d4f867d838b8c35d3e28ae41cc8ba00c01'}],"[{'id': '0xe36df4d4f867d838b8c35d3e28ae41cc8ba00c01-25', 'choice': 'FOR', 'weight': '4606686995603677700', 'proposal': {'id': '25'}}]",1,[]
0xe37441a8ce2a182c16e28d4460ba301abeecc544,0,0,1,[{'id': '0xe37441a8ce2a182c16e28d4460ba301abeecc544'}],[],0,[]
0xe375eb7426deb001c175630d9da91214d1f95104,0,0,0,[],"[{'id': '0xe375eb7426deb001c175630d9da91214d1f95104-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb,1970000000000000000,1.97,2,[{'id': '0xe3767f65c2df3e4ff0d4b22b2c87b7d7dd8e64eb'}],[],0,[]
0xe37e87e3c7b4d8d1ec351ba1d623c3fd916b9fe5,510227275590861440,0.51022727559086144,1,[{'id': '0xe37e87e3c7b4d8d1ec351ba1d623c3fd916b9fe5'}],"[{'id': '0xe37e87e3c7b4d8d1ec351ba1d623c3fd916b9fe5-25', 'choice': 'FOR', 'weight': '510227275590861440', 'proposal': {'id': '25'}}]",1,[]
0xe3825d4f2b3a1c0b81fb9c4e68643f7458776171,0,0,1,[{'id': '0xe3825d4f2b3a1c0b81fb9c4e68643f7458776171'}],[],0,[]
0xe383e935d853b1d090a6a07ddb55d6c1e78f4b2a,100000000000000006,0.100000000000000006,1,[{'id': '0xe383e935d853b1d090a6a07ddb55d6c1e78f4b2a'}],[],0,[]
0xe3878bad19276604f7941fcb37f6e4825601c3ad,10000000000000000,0.01,1,[{'id': '0xe3878bad19276604f7941fcb37f6e4825601c3ad'}],"[{'id': '0xe3878bad19276604f7941fcb37f6e4825601c3ad-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe38f0aa07bce729b223553d5465c36832af49297,10342300000000000,0.0103423,1,[{'id': '0xe38f0aa07bce729b223553d5465c36832af49297'}],[],0,[]
0xe39394ffe1bac1494378dad5856536ea2217be03,1000000000000000000,1,1,[{'id': '0xe39394ffe1bac1494378dad5856536ea2217be03'}],"[{'id': '0xe39394ffe1bac1494378dad5856536ea2217be03-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe394ff3b6a7fa9d3e0e477746515131b01ab1fb5,0,0,1,[{'id': '0xe394ff3b6a7fa9d3e0e477746515131b01ab1fb5'}],[],0,[]
0xe3988bac7541dec5fdddd902cca52a63a91cefc8,0,0,0,[],"[{'id': '0xe3988bac7541dec5fdddd902cca52a63a91cefc8-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe39efb8df6bf89376e1e76374a53ee262d69cf4d,400000000000000000000,400,1,[{'id': '0xe39efb8df6bf89376e1e76374a53ee262d69cf4d'}],[],0,[]
0xe3a4fa4faa7189a4f650ab8b85a1aa56856cdfa6,0,0,1,[{'id': '0xe3a4fa4faa7189a4f650ab8b85a1aa56856cdfa6'}],[],0,[]
0xe3a856e4034d25ff68b3702b8f1618173bbfa130,33618886320000000000,33.61888632,1,[{'id': '0xe3a856e4034d25ff68b3702b8f1618173bbfa130'}],[],0,[]
0xe3ade779089d59137af29b859559bc73226be7e2,200000000000000000,0.2,1,[{'id': '0xe3ade779089d59137af29b859559bc73226be7e2'}],"[{'id': '0xe3ade779089d59137af29b859559bc73226be7e2-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe3afc6b73b3e2eb36186f2e4bbc01b8aff5cb773,0,0,1,[{'id': '0xe3afc6b73b3e2eb36186f2e4bbc01b8aff5cb773'}],[],0,[]
0xe3b1209dd2ad3c9c7dde8dcef8440b924ce2cc26,3609139882744251720,3.60913988274425172,1,[{'id': '0xe3b1209dd2ad3c9c7dde8dcef8440b924ce2cc26'}],[],0,[]
0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8,1000009000000000000,1.000009,1,[{'id': '0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8'}],"[{'id': '0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b,50000000000000000,0.05,1,[{'id': '0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b'}],"[{'id': '0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe3b57b770ee1638b566237c48395a78e0aa56fee,1000000000000000000,1,1,[{'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee'}],"[{'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe3b733500672cd9867a400b7d979d58311888926,1400000000000000000,1.4,1,[{'id': '0xe3b733500672cd9867a400b7d979d58311888926'}],[],0,[]
0xe3b79d3a31914c6eedbd36f600742f5de9c26c53,0,0,0,[],"[{'id': '0xe3b79d3a31914c6eedbd36f600742f5de9c26c53-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe3b9878690b92166cf4ab71e6935bb4ecb1ee83a,0,0,0,[],"[{'id': '0xe3b9878690b92166cf4ab71e6935bb4ecb1ee83a-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xe3ba5107fc211dc7ed15b734f47b738384a358d3,0,0,1,[{'id': '0xe3ba5107fc211dc7ed15b734f47b738384a358d3'}],[],0,[]
0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,2915831741849423400,2.9158317418494234,1,[{'id': '0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84'}],"[{'id': '0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84-25', 'choice': 'FOR', 'weight': '2915831741849423400', 'proposal': {'id': '25'}}]",1,[]
0xe3bdd11b31c043d0738d3f297786d8b64ae4489b,0,0,2,[{'id': '0xe3bdd11b31c043d0738d3f297786d8b64ae4489b'}],[],0,[]
0xe3c65864dc0eb15fc031f938085e3d4c956db4f2,0,0,1,[{'id': '0xe3c65864dc0eb15fc031f938085e3d4c956db4f2'}],[],0,[]
0xe3c97c09de631bc238eec437b99e90ab580b092a,0,0,1,[{'id': '0xe3c97c09de631bc238eec437b99e90ab580b092a'}],[],0,[]
0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc,1000000000000000000,1,1,[{'id': '0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc'}],"[{'id': '0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe3ca7b985953e80e42e28452be29a6f0273763a8,50000000000000000,0.05,1,[{'id': '0xe3ca7b985953e80e42e28452be29a6f0273763a8'}],[],0,[]
0xe3caf643993e561b66f449eb6d596165b2a8ec5a,200000000000000000,0.2,1,[{'id': '0xe3caf643993e561b66f449eb6d596165b2a8ec5a'}],[],0,[]
0xe3d66672417de187b11d45e44362d0361bee4fa2,0,0,1,[{'id': '0xe3d66672417de187b11d45e44362d0361bee4fa2'}],[],0,[]
0xe3d883d44f57c4528a6381ea0b57a88629f9ffa5,0,0,1,[{'id': '0xe3d883d44f57c4528a6381ea0b57a88629f9ffa5'}],[],0,[]
0xe3ddf03b20de5876ddc268ade659f8499c7cf6aa,0,0,1,[{'id': '0xe3ddf03b20de5876ddc268ade659f8499c7cf6aa'}],[],0,[]
0xe3dea87ae80fc9b26d2ee3e17d23e229caecc871,92211100000000000,0.0922111,1,[{'id': '0xe3dea87ae80fc9b26d2ee3e17d23e229caecc871'}],[],0,[]
0xe3e6cf743e2ee0f4c03a04819ffe2f5644ba77dd,97298213093913603790,97.29821309391360379,1,[{'id': '0xe3e6cf743e2ee0f4c03a04819ffe2f5644ba77dd'}],[],0,[]
0xe3e8c7635897252fce6928553375c2f9a80a0252,272310541154435833,0.272310541154435833,1,[{'id': '0xe3e8c7635897252fce6928553375c2f9a80a0252'}],[],0,[]
0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,100000000000000000,0.1,1,[{'id': '0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7'}],"[{'id': '0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xe3f97e97576b4edaf30008a2586f9fdd417a745f,1100000000000000000,1.1,1,[{'id': '0xe3f97e97576b4edaf30008a2586f9fdd417a745f'}],"[{'id': '0xe3f97e97576b4edaf30008a2586f9fdd417a745f-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe3f97e97576b4edaf30008a2586f9fdd417a745f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe3fb0ff29310747baec3a63d622456113a898011,0,0,3,[{'id': '0xe3fb0ff29310747baec3a63d622456113a898011'}],[],0,[]
0xe3fb6f270c517e4899d3c2040284b35fe3917f60,6530924889055140115,6.530924889055140115,2,[{'id': '0xe3fb6f270c517e4899d3c2040284b35fe3917f60'}],[],0,[]
0xe4036aca909cd049f9a7b7333961e1c1db7fb35c,15000460749217401853,15.000460749217401853,1,[{'id': '0xe4036aca909cd049f9a7b7333961e1c1db7fb35c'}],[],0,[]
0xe40987f8ca51d3f72947400a7459e66db2715bc1,10033000000000000000,10.033,1,[{'id': '0xe40987f8ca51d3f72947400a7459e66db2715bc1'}],"[{'id': '0xe40987f8ca51d3f72947400a7459e66db2715bc1-11', 'choice': 'FOR', 'weight': '10133000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe40987f8ca51d3f72947400a7459e66db2715bc1-13', 'choice': 'FOR', 'weight': '10133000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe40987f8ca51d3f72947400a7459e66db2715bc1-20', 'choice': 'FOR', 'weight': '10033000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe40987f8ca51d3f72947400a7459e66db2715bc1-23', 'choice': 'FOR', 'weight': '10033000000000000000', 'proposal': {'id': '23'}}]",4,[]
0xe40e5e630fdde18213c8fc9f84f2c5751a642e68,1862215918532816605,1.862215918532816605,1,[{'id': '0xe40e5e630fdde18213c8fc9f84f2c5751a642e68'}],"[{'id': '0xe40e5e630fdde18213c8fc9f84f2c5751a642e68-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0xe40e5e630fdde18213c8fc9f84f2c5751a642e68-25', 'choice': 'FOR', 'weight': '1862215918532816605', 'proposal': {'id': '25'}}]",2,[]
0xe410dcc16bd1623be44a4b63645deb508597e78f,20000000000000000103,20.000000000000000103,1,[{'id': '0xe410dcc16bd1623be44a4b63645deb508597e78f'}],[],0,[]
0xe4119a1e13a60d1716e246af11139b31141f8718,1000000000000000000,1,1,[{'id': '0xe4119a1e13a60d1716e246af11139b31141f8718'}],"[{'id': '0xe4119a1e13a60d1716e246af11139b31141f8718-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe4119a1e13a60d1716e246af11139b31141f8718-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xe41205372358dc8050fd586bce3ac9ffd528e0eb,1000000000000000000,1,1,[{'id': '0xe41205372358dc8050fd586bce3ac9ffd528e0eb'}],"[{'id': '0xe41205372358dc8050fd586bce3ac9ffd528e0eb-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe41205372358dc8050fd586bce3ac9ffd528e0eb-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe41205372358dc8050fd586bce3ac9ffd528e0eb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe41205372358dc8050fd586bce3ac9ffd528e0eb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe4131e33c2e631a48c3fed22b726c55c96e1f1a3,200000000000000,0.0002,1,[{'id': '0xe4131e33c2e631a48c3fed22b726c55c96e1f1a3'}],[],0,[]
0xe41a8cb4381883f1c39ecfd418f03394fc79faac,0,0,1,[{'id': '0xe41a8cb4381883f1c39ecfd418f03394fc79faac'}],[],0,[]
0xe41ab63fe5483b206ea22e2803e0d383a786043a,50000000000000000000,50,1,[{'id': '0xe41ab63fe5483b206ea22e2803e0d383a786043a'}],[],0,[]
0xe41e94b337a461fbbfb1921c89d322a999b920e9,100000000000000000,0.1,1,[{'id': '0xe41e94b337a461fbbfb1921c89d322a999b920e9'}],"[{'id': '0xe41e94b337a461fbbfb1921c89d322a999b920e9-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}]",1,[]
0xe4220c9463d88d1378f2c47b3c9593531f624744,1320977277064039900,1.3209772770640399,1,[{'id': '0xe4220c9463d88d1378f2c47b3c9593531f624744'}],[],0,[]
0xe424d80f5cdf2cba77e066d020eea3f25c141380,0,0,1,[{'id': '0xe424d80f5cdf2cba77e066d020eea3f25c141380'}],[],0,[]
0xe4268c6814872ffc10633da18c0653f7b69a3493,2000000000000000000,2,3,[{'id': '0xe4268c6814872ffc10633da18c0653f7b69a3493'}],"[{'id': '0xe4268c6814872ffc10633da18c0653f7b69a3493-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe4325125d5799b94cf7ec98488945714108732ec,1000000000000000000,1,1,[{'id': '0xe4325125d5799b94cf7ec98488945714108732ec'}],"[{'id': '0xe4325125d5799b94cf7ec98488945714108732ec-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe4325125d5799b94cf7ec98488945714108732ec-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xe4325125d5799b94cf7ec98488945714108732ec-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe4325125d5799b94cf7ec98488945714108732ec-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xe4399dfedc80dee5d410d11e9c90cfedcfe78fff,40000000000000000,0.04,1,[{'id': '0xe4399dfedc80dee5d410d11e9c90cfedcfe78fff'}],"[{'id': '0xe4399dfedc80dee5d410d11e9c90cfedcfe78fff-25', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe43b7c68fe0742462210fb391a0bf17a48bc5ff1,0,0,0,[],"[{'id': '0xe43b7c68fe0742462210fb391a0bf17a48bc5ff1-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe43cb289aa8b146dc1bcde937da542a3e0fb9e50,36000000000000000,0.036,1,[{'id': '0xe43cb289aa8b146dc1bcde937da542a3e0fb9e50'}],"[{'id': '0xe43cb289aa8b146dc1bcde937da542a3e0fb9e50-25', 'choice': 'FOR', 'weight': '36000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xe43de12976c7974ae0ebaec30fd91238a3228d5b,1946150818402497612,1.946150818402497612,1,[{'id': '0xe43de12976c7974ae0ebaec30fd91238a3228d5b'}],[],0,[]
0xe43f83bfbfd0dec14818d31dc2b828590bd4bff5,7855382500104937895,7.855382500104937895,1,[{'id': '0xe43f83bfbfd0dec14818d31dc2b828590bd4bff5'}],[],0,[]
0xe43fa8eb0d2db6877a857f757b93edbb444b43ac,0,0,0,[],"[{'id': '0xe43fa8eb0d2db6877a857f757b93edbb444b43ac-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xe4423bd6a31ede56e508275d7a0536d52a269680,100000000000000000,0.1,1,[{'id': '0xe4423bd6a31ede56e508275d7a0536d52a269680'}],[],0,[]
0xe442fd31eb625fd64f84280297b102d46b260bbb,250333399272203740,0.25033339927220374,1,[{'id': '0xe442fd31eb625fd64f84280297b102d46b260bbb'}],[],0,[]
0xe445428efc7002cee72e2d5c9905679a87ac24ff,516723764637723521346,516.723764637723521346,1,[{'id': '0xe445428efc7002cee72e2d5c9905679a87ac24ff'}],[],0,[]
0xe445fef14a01ca240bc41c944bf73b2fa862dbda,0,0,1,[{'id': '0xe445fef14a01ca240bc41c944bf73b2fa862dbda'}],"[{'id': '0xe445fef14a01ca240bc41c944bf73b2fa862dbda-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe445fef14a01ca240bc41c944bf73b2fa862dbda-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xe4514ba2b2e7d9feac52e9c36103e70ea3ef2960,0,0,1,[{'id': '0xe4514ba2b2e7d9feac52e9c36103e70ea3ef2960'}],[],0,[]
0xe451dc0948f33b1261c585f0db84cca9ab69f3a4,1480809525971928298,1.480809525971928298,1,[{'id': '0xe451dc0948f33b1261c585f0db84cca9ab69f3a4'}],"[{'id': '0xe451dc0948f33b1261c585f0db84cca9ab69f3a4-25', 'choice': 'FOR', 'weight': '1480809525971928298', 'proposal': {'id': '25'}}]",1,[]
