id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x42ae38729b0543fc215bec9bdce05abf56816276,1435000000000000000,1.435,1,[{'id': '0x42ae38729b0543fc215bec9bdce05abf56816276'}],"[{'id': '0x42ae38729b0543fc215bec9bdce05abf56816276-25', 'choice': 'FOR', 'weight': '1435000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70,91,0.000000000000000091,1,[{'id': '0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70'}],[],0,[]
0x42b186369f0262727ffe8b8b7dc409ef2b9e1ce7,0,0,1,[{'id': '0x42b186369f0262727ffe8b8b7dc409ef2b9e1ce7'}],[],0,[]
0x42b23bb838525d458f2b8109219ef45d229067b7,0,0,1,[{'id': '0x42b23bb838525d458f2b8109219ef45d229067b7'}],[],0,[]
0x42b406609250ed97eb8cfc1a030847d9fe920236,0,0,3,[{'id': '0x42b406609250ed97eb8cfc1a030847d9fe920236'}],[],0,[]
0x42b5b34149592d90557334b11962d9cae7739bb6,0,0,0,[],"[{'id': '0x42b5b34149592d90557334b11962d9cae7739bb6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x42c0f307528b2dad0cc4a58575f34e3c8bf541dc,2000000000000000000,2,1,[{'id': '0x42c0f307528b2dad0cc4a58575f34e3c8bf541dc'}],[],0,[]
0x42c7788dd1cef71cf04ae4d6bca37d129c27e001,0,0,1,[{'id': '0x42c7788dd1cef71cf04ae4d6bca37d129c27e001'}],[],0,[]
0x42cc1648d82dca041c5b737c52f8b70c4192a396,0,0,1,[{'id': '0x42cc1648d82dca041c5b737c52f8b70c4192a396'}],[],0,[]
0x42cd48851da4abe797ac8f464c1232ab76f30cb5,0,0,1,[{'id': '0x42cd48851da4abe797ac8f464c1232ab76f30cb5'}],[],0,[]
0x42d0d851ca763406a47a6e9f4a74ace0be80d07d,0,0,3,[{'id': '0x42d0d851ca763406a47a6e9f4a74ace0be80d07d'}],[],0,[]
0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,10000000000000000,0.01,1,[{'id': '0x42d0ed91b55065fabcfb9ab3516437d01430c0e6'}],[],0,[]
0x42d142a818cba71a4d389ee6b64802c6714f0ca7,321010000000000000,0.32101,1,[{'id': '0x42d142a818cba71a4d389ee6b64802c6714f0ca7'}],"[{'id': '0x42d142a818cba71a4d389ee6b64802c6714f0ca7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x42d4a9bbad241553aecc3017a6d798d218dc0d69,1000000000000000000,1,1,[{'id': '0x42d4a9bbad241553aecc3017a6d798d218dc0d69'}],[],0,[]
0x42d4c4c04495699ff4fa2e19299201ad9cf36377,850000000000000000,0.85,2,[{'id': '0x42d4c4c04495699ff4fa2e19299201ad9cf36377'}],"[{'id': '0x42d4c4c04495699ff4fa2e19299201ad9cf36377-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x42d854efc2ed840fcba6fea227893978196d0535,1082500000000000000,1.0825,1,[{'id': '0x42d854efc2ed840fcba6fea227893978196d0535'}],"[{'id': '0x42d854efc2ed840fcba6fea227893978196d0535-24', 'choice': 'FOR', 'weight': '1082500000000000000', 'proposal': {'id': '24'}}, {'id': '0x42d854efc2ed840fcba6fea227893978196d0535-25', 'choice': 'FOR', 'weight': '1082500000000000000', 'proposal': {'id': '25'}}]",2,[]
0x42e1dafb895b70d4bd2929f7497ac13d385398fc,0,0,1,[{'id': '0x42e1dafb895b70d4bd2929f7497ac13d385398fc'}],[],0,[]
0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6,1368520000000000000,1.36852,1,[{'id': '0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6'}],"[{'id': '0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6-24', 'choice': 'FOR', 'weight': '1368520000000000000', 'proposal': {'id': '24'}}, {'id': '0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6-25', 'choice': 'FOR', 'weight': '1368520000000000000', 'proposal': {'id': '25'}}]",2,[]
0x42e62e421bedf2469826879ec1a0574d7d3cca26,20000000000000000000,20,1,[{'id': '0x42e62e421bedf2469826879ec1a0574d7d3cca26'}],[],0,[]
0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9,1400000000000000000,1.4,1,[{'id': '0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9'}],"[{'id': '0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9-24', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '24'}}, {'id': '0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9-25', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x42ec58c892223f6bb5c9dfd1f022ba156053e233,100000000000000000,0.1,1,[{'id': '0x42ec58c892223f6bb5c9dfd1f022ba156053e233'}],[],0,[]
0x42fa798fda508bea8f29fe54bdae0971e8746e2f,0,0,1,[{'id': '0x42fa798fda508bea8f29fe54bdae0971e8746e2f'}],[],0,[]
0x42faf1c3f1761b6abc1f25614a6bcacd57106aa6,971362010000000000,0.97136201,1,[{'id': '0x42faf1c3f1761b6abc1f25614a6bcacd57106aa6'}],[],0,[]
0x42fb05e09f8a477620defe49af76e577cbd791d8,0,0,1,[{'id': '0x42fb05e09f8a477620defe49af76e577cbd791d8'}],[],0,[]
0x42fb4eb02b2d2c0371b29ef5c25cc48b831c7717,0,0,1,[{'id': '0x42fb4eb02b2d2c0371b29ef5c25cc48b831c7717'}],[],0,[]
0x4303c46c71f6e48eaa96ab3f194b79fac082e46a,0,0,1,[{'id': '0x4303c46c71f6e48eaa96ab3f194b79fac082e46a'}],[],0,[]
0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5,1000000000000000000,1,1,[{'id': '0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5'}],"[{'id': '0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x430a974fa22c522c994669e260c314a3b2649926,0,0,2,[{'id': '0x430a974fa22c522c994669e260c314a3b2649926'}],[],0,[]
0x430e086c3bc6cb289e0fe780a3ff59b86bfad472,600000000000000000,0.6,1,[{'id': '0x430e086c3bc6cb289e0fe780a3ff59b86bfad472'}],"[{'id': '0x430e086c3bc6cb289e0fe780a3ff59b86bfad472-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x431a43ff215a9fc2c9913341f32866a5169dd5a8,0,0,1,[{'id': '0x431a43ff215a9fc2c9913341f32866a5169dd5a8'}],[],0,[]
0x431be6f935fdd4fc32b52a80fb8b8e0afee55564,2418120637,0.000000002418120637,1,[{'id': '0x431be6f935fdd4fc32b52a80fb8b8e0afee55564'}],[],0,[]
0x431c7ca252ba1c41ac11e67b2593e930608a60ed,0,0,1,[{'id': '0x431c7ca252ba1c41ac11e67b2593e930608a60ed'}],[],0,[]
0x431cbfd71aa84c4669183574e20e448a4c7fcfeb,1000000000000000000,1,1,[{'id': '0x431cbfd71aa84c4669183574e20e448a4c7fcfeb'}],"[{'id': '0x431cbfd71aa84c4669183574e20e448a4c7fcfeb-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x43219c42267d999e7de95dbf4db5ad95042e7be2,1200000000000000000,1.2,1,[{'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2'}],"[{'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2-11', 'choice': 'FOR', 'weight': '5200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x4321e05088b798f5151e0cbdecffdff7a8fb8db6,1000000000000000000,1,1,[{'id': '0x4321e05088b798f5151e0cbdecffdff7a8fb8db6'}],"[{'id': '0x4321e05088b798f5151e0cbdecffdff7a8fb8db6-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x4322d6b24bda8af69dd1014c4f29138f6d794ada,62189000000000000,0.062189,1,[{'id': '0x4322d6b24bda8af69dd1014c4f29138f6d794ada'}],[],0,[]
0x432384996a0c628738033423ab8eec7eabe863c9,1000000000000000000,1,1,[{'id': '0x432384996a0c628738033423ab8eec7eabe863c9'}],[],0,[]
0x43260994621e508b5ca41d74b606d4000a46838e,500000000000000000,0.5,1,[{'id': '0x43260994621e508b5ca41d74b606d4000a46838e'}],[],0,[]
0x43267910c45d15208162f6fcdb1149e14069d553,22464058139020007,0.022464058139020007,1,[{'id': '0x43267910c45d15208162f6fcdb1149e14069d553'}],[],0,[]
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,100000000000000000,0.1,1,[{'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44'}],"[{'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x432e7f124a07d28af0da64db9496a8dcd98c978f,484,0.000000000000000484,1,[{'id': '0x432e7f124a07d28af0da64db9496a8dcd98c978f'}],[],0,[]
0x432f7d22a1daedc92609a1a50db1d158d682d1a6,0,0,1,[{'id': '0x432f7d22a1daedc92609a1a50db1d158d682d1a6'}],[],0,[]
0x432fcd67815d5cc72808a7815a02373fdee7d740,311982951870280402280,311.98295187028040228,1,[{'id': '0x432fcd67815d5cc72808a7815a02373fdee7d740'}],"[{'id': '0x432fcd67815d5cc72808a7815a02373fdee7d740-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x432fcd67815d5cc72808a7815a02373fdee7d740-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x4330b9f071b372b88f98458463e9773343b66910,1000000000000000000,1,1,[{'id': '0x4330b9f071b372b88f98458463e9773343b66910'}],"[{'id': '0x4330b9f071b372b88f98458463e9773343b66910-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4330b9f071b372b88f98458463e9773343b66910-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4330b9f071b372b88f98458463e9773343b66910-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x4331e768a8dbad9eb86e1532d5220399071d6d50,0,0,1,[{'id': '0x4331e768a8dbad9eb86e1532d5220399071d6d50'}],[],0,[]
0x433b1ed3618f460f992157470fbee57f12dd7024,1000000000000000000,1,1,[{'id': '0x433b1ed3618f460f992157470fbee57f12dd7024'}],"[{'id': '0x433b1ed3618f460f992157470fbee57f12dd7024-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x433b1ed3618f460f992157470fbee57f12dd7024-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x433b1ed3618f460f992157470fbee57f12dd7024-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x433b1ed3618f460f992157470fbee57f12dd7024-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x433b1ed3618f460f992157470fbee57f12dd7024-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x433b1ed3618f460f992157470fbee57f12dd7024-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x433cd304687637eadd4a924f4e362b6c82c1e871,0,0,1,[{'id': '0x433cd304687637eadd4a924f4e362b6c82c1e871'}],[],0,[]
0x433d515fa22c6976531fb351fecec0e824362d98,123000000000000000,0.123,1,[{'id': '0x433d515fa22c6976531fb351fecec0e824362d98'}],"[{'id': '0x433d515fa22c6976531fb351fecec0e824362d98-25', 'choice': 'FOR', 'weight': '123000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x433ec7401e366928bf0024a6a05df70764ec1889,435033067404066286,0.435033067404066286,1,[{'id': '0x433ec7401e366928bf0024a6a05df70764ec1889'}],[],0,[]
0x43400d1668c0485a6256f23545a8f4337b24de74,100000000000000000,0.1,1,[{'id': '0x43400d1668c0485a6256f23545a8f4337b24de74'}],[],0,[]
0x434c83625c0e4762f695f6084b924bde365382a3,21050499340080650585,21.050499340080650585,1,[{'id': '0x434c83625c0e4762f695f6084b924bde365382a3'}],"[{'id': '0x434c83625c0e4762f695f6084b924bde365382a3-25', 'choice': 'FOR', 'weight': '21050499340080650585', 'proposal': {'id': '25'}}]",1,[]
0x434f5325ddcdbbfcce64be2617c72c4aa33ec3e7,0,0,1,[{'id': '0x434f5325ddcdbbfcce64be2617c72c4aa33ec3e7'}],[],0,[]
0x434fd7c2496c6beedc3a8e438ad0dfe9e99b75bb,0,0,1,[{'id': '0x434fd7c2496c6beedc3a8e438ad0dfe9e99b75bb'}],[],0,[]
0x435050b8f653897d7ce3a9b745fb5851ffbd2df7,0,0,1,[{'id': '0x9176301e262bdf7603221778c3c6f249cd06ca5c'}],"[{'id': '0x435050b8f653897d7ce3a9b745fb5851ffbd2df7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x435628ecdbb11b98b0e7dd7f12134e9208625683,98000000000000000,0.098,1,[{'id': '0x435628ecdbb11b98b0e7dd7f12134e9208625683'}],"[{'id': '0x435628ecdbb11b98b0e7dd7f12134e9208625683-24', 'choice': 'FOR', 'weight': '98000000000000000', 'proposal': {'id': '24'}}, {'id': '0x435628ecdbb11b98b0e7dd7f12134e9208625683-25', 'choice': 'FOR', 'weight': '98000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2,600000000000000000,0.6,1,[{'id': '0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2'}],"[{'id': '0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2-25', 'choice': 'FOR', 'weight': '600000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4359d21180e7949483a8d4a3deb91f50e2c39dc6,0,0,1,[{'id': '0x4359d21180e7949483a8d4a3deb91f50e2c39dc6'}],[],0,[]
0x435c26b38b4434e66ef32c2b8aa7750857dbed63,80000000000000000,0.08,1,[{'id': '0x435c26b38b4434e66ef32c2b8aa7750857dbed63'}],[],0,[]
0x435db7212a02050775995a5eba07b338d9f359bd,0,0,0,[],"[{'id': '0x435db7212a02050775995a5eba07b338d9f359bd-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x43602c54d0d2a3470da14788b13dfd0e74c89324,500000000000000000,0.5,1,[{'id': '0x43602c54d0d2a3470da14788b13dfd0e74c89324'}],[],0,[]
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,2010000000000000000,2.01,1,[{'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c'}],"[{'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-16', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-18', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-19', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-20', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-22', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-23', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '23'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-24', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-25', 'choice': 'FOR', 'weight': '2010000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x43729fe0165ce84cfd29f72dceba464c82bfdbf0,3000000000000000000,3,1,[{'id': '0x43729fe0165ce84cfd29f72dceba464c82bfdbf0'}],[],0,[]
0x437930df02e1b01b25dc43545512006528d76d6a,774542234623050000000000,774542.23462305,1,[{'id': '0x53ec96ea776ebc24496e12f9e8349f8fcf503ab7'}],[],0,[]
0x437da4d103bd9877a2bcd702fa371f1cfc978306,50000000000000000,0.05,1,[{'id': '0x437da4d103bd9877a2bcd702fa371f1cfc978306'}],"[{'id': '0x437da4d103bd9877a2bcd702fa371f1cfc978306-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4380798e1383d5eeb816290ec286d2fb19536fbe,0,0,1,[{'id': '0x4380798e1383d5eeb816290ec286d2fb19536fbe'}],[],0,[]
0x438316a6367178f64769a570a968a83264747b19,500000000000000000,0.5,1,[{'id': '0x438316a6367178f64769a570a968a83264747b19'}],"[{'id': '0x438316a6367178f64769a570a968a83264747b19-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x438316a6367178f64769a570a968a83264747b19-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x438316a6367178f64769a570a968a83264747b19-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x438316a6367178f64769a570a968a83264747b19-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x4385b0405460f180a8530d17403e30215392e273,2000000000000000000,2,1,[{'id': '0x4385b0405460f180a8530d17403e30215392e273'}],"[{'id': '0x4385b0405460f180a8530d17403e30215392e273-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4388aabf659ba92bba42add03639822085cc5823,0,0,1,[{'id': '0x4388aabf659ba92bba42add03639822085cc5823'}],"[{'id': '0x4388aabf659ba92bba42add03639822085cc5823-25', 'choice': 'FOR', 'weight': '3931821076696282109', 'proposal': {'id': '25'}}]",1,[]
0x438e22961f3471a28307774550dccbaee58e7df0,1000000000000000000,1,1,[{'id': '0x438e22961f3471a28307774550dccbaee58e7df0'}],[],0,[]
0x438ecea947dee485feb3144df2a1ade22ca73325,0,0,1,[{'id': '0x438ecea947dee485feb3144df2a1ade22ca73325'}],[],0,[]
0x438fae68d10f18972e4fde8056227f87de3b4477,1100000000000000000,1.1,1,[{'id': '0x438fae68d10f18972e4fde8056227f87de3b4477'}],"[{'id': '0x438fae68d10f18972e4fde8056227f87de3b4477-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4391522a1cb89b3d9829697bf2167a1f73b93ef7,45027867076390,0.00004502786707639,1,[{'id': '0x4391522a1cb89b3d9829697bf2167a1f73b93ef7'}],[],0,[]
0x4393d6e4167e2670e247b8c6f56b8657407a3e5f,100000000000000000,0.1,1,[{'id': '0x4393d6e4167e2670e247b8c6f56b8657407a3e5f'}],"[{'id': '0x4393d6e4167e2670e247b8c6f56b8657407a3e5f-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x43a5e9f2e52bb73317f53bcb7c6a9a47272e47aa,24172807299189162,0.024172807299189162,1,[{'id': '0x43a5e9f2e52bb73317f53bcb7c6a9a47272e47aa'}],"[{'id': '0x43a5e9f2e52bb73317f53bcb7c6a9a47272e47aa-25', 'choice': 'FOR', 'weight': '24172807299189162', 'proposal': {'id': '25'}}]",1,[]
0x43a68f8346ea609120269c88ab6990a69e82b74f,0,0,2,[{'id': '0x43a68f8346ea609120269c88ab6990a69e82b74f'}],[],0,[]
0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,1000000000000000000,1,1,[{'id': '0x43a76b5f376e9cd029a2dbb744ef70794b7672c8'}],"[{'id': '0x43a76b5f376e9cd029a2dbb744ef70794b7672c8-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x43a8ab43669e39aa4d6c6d8b2f8f12300af43c4a,0,0,1,[{'id': '0x43a8ab43669e39aa4d6c6d8b2f8f12300af43c4a'}],[],0,[]
0x43aab00a11c02756b154e3605a380dfd82ff9cb6,4650000000000000000,4.65,1,[{'id': '0x43aab00a11c02756b154e3605a380dfd82ff9cb6'}],[],0,[]
0x43ab8c56baaf9b6fb839b9056667d60b8254e25f,108093269442059622,0.108093269442059622,4,"[{'id': '0x43ab8c56baaf9b6fb839b9056667d60b8254e25f'}, {'id': '0x61e9634591c7f10559f45417ccdbe8c42c7dc578'}]",[],0,[]
0x43ad86abfc23455954dca2832cba1793d5f79dc0,397686618367659443,0.397686618367659443,1,[{'id': '0x43ad86abfc23455954dca2832cba1793d5f79dc0'}],[],0,[]
0x43ae7a2bc0271fd027db3ccae061afba4f69a849,0,0,1,[{'id': '0x43ae7a2bc0271fd027db3ccae061afba4f69a849'}],[],0,[]
0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9,300000000000000000,0.3,1,[{'id': '0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9'}],"[{'id': '0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x43af919cde6a7b891941de309482c79404443d86,349880000000000000,0.34988,1,[{'id': '0x43af919cde6a7b891941de309482c79404443d86'}],"[{'id': '0x43af919cde6a7b891941de309482c79404443d86-24', 'choice': 'FOR', 'weight': '349880000000000000', 'proposal': {'id': '24'}}, {'id': '0x43af919cde6a7b891941de309482c79404443d86-25', 'choice': 'FOR', 'weight': '349880000000000000', 'proposal': {'id': '25'}}]",2,[]
0x43b49f1b97d8fc422ea44476e72ff01a888b9e24,15000000000000000000,15,2,[{'id': '0x43b49f1b97d8fc422ea44476e72ff01a888b9e24'}],"[{'id': '0x43b49f1b97d8fc422ea44476e72ff01a888b9e24-25', 'choice': 'FOR', 'weight': '15000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x43b7ea3ebcdd8133be85bee435b06a3a2db6cbcc,139030102508343018626,139.030102508343018626,1,[{'id': '0x43b7ea3ebcdd8133be85bee435b06a3a2db6cbcc'}],[],0,[]
0x43ba1a2ddecc5c829ea6307f671c1e8b429efb29,0,0,1,[{'id': '0x43ba1a2ddecc5c829ea6307f671c1e8b429efb29'}],[],0,[]
0x43bb78bc4099c2b80249ebc5147bdbd92bae2b2e,0,0,1,[{'id': '0x43bb78bc4099c2b80249ebc5147bdbd92bae2b2e'}],[],0,[]
0x43bf4975aa6ea83a59696b0fcbce694774891c3a,5019650357730000000000,5019.65035773,1,[{'id': '0x43bf4975aa6ea83a59696b0fcbce694774891c3a'}],[],0,[]
0x43c552065db385ec73ef89f8d737b1177297f175,1477478942491567922,1.477478942491567922,1,[{'id': '0x43c552065db385ec73ef89f8d737b1177297f175'}],[],0,[]
0x43c68a280f464383571af7adc39fb148589eae86,296932020041187602,0.296932020041187602,1,[{'id': '0x43c68a280f464383571af7adc39fb148589eae86'}],"[{'id': '0x43c68a280f464383571af7adc39fb148589eae86-11', 'choice': 'FOR', 'weight': '296932020041187602', 'proposal': {'id': '11'}}, {'id': '0x43c68a280f464383571af7adc39fb148589eae86-9', 'choice': 'FOR', 'weight': '296932020041187602', 'proposal': {'id': '9'}}]",2,[]
0x43c74d5cd7c07d06ad773e2f93605a9d48695fc5,10000000000000000,0.01,1,[{'id': '0x43c74d5cd7c07d06ad773e2f93605a9d48695fc5'}],[],0,[]
0x43c89407960a524cb8c6ce09d647423fcecc40c6,0,0,1,[{'id': '0x43c89407960a524cb8c6ce09d647423fcecc40c6'}],[],0,[]
0x43ce646a81824798cdfbb638c51231ba8c1e9558,47926812930227,0.000047926812930227,1,[{'id': '0x43ce646a81824798cdfbb638c51231ba8c1e9558'}],[],0,[]
0x43d3155d88240f56eab266e1cb81657662bf08e3,5000000000000000000,5,1,[{'id': '0x43d3155d88240f56eab266e1cb81657662bf08e3'}],[],0,[]
0x43d49717c3cb3ddc85c51aef06f3deedbbe79054,1966736938252945210,1.96673693825294521,1,[{'id': '0x43d49717c3cb3ddc85c51aef06f3deedbbe79054'}],[],0,[]
0x43d9eca4c5613c357583e2dd1f6f0ae6dbe4612e,5500000000000000000,5.5,1,[{'id': '0x43d9eca4c5613c357583e2dd1f6f0ae6dbe4612e'}],"[{'id': '0x43d9eca4c5613c357583e2dd1f6f0ae6dbe4612e-11', 'choice': 'FOR', 'weight': '5500000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x43db0ad24aefbb9bbe244c801a1205a7a2de4b84,3524204539411,0.000003524204539411,1,[{'id': '0x43db0ad24aefbb9bbe244c801a1205a7a2de4b84'}],[],0,[]
0x43dd14091d6769db1a14873506132bbd7f04d384,1000000000000000000,1,2,[{'id': '0x43dd14091d6769db1a14873506132bbd7f04d384'}],"[{'id': '0x43dd14091d6769db1a14873506132bbd7f04d384-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x43dd14091d6769db1a14873506132bbd7f04d384-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x43dd14091d6769db1a14873506132bbd7f04d384-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x43dd14091d6769db1a14873506132bbd7f04d384-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x43dd14091d6769db1a14873506132bbd7f04d384-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x43dd14091d6769db1a14873506132bbd7f04d384-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x43dd14091d6769db1a14873506132bbd7f04d384-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x43dec4ccef0796a6f6ffc4f8c8a4a24fbf0caa7a,600000000000000000,0.6,1,[{'id': '0x43dec4ccef0796a6f6ffc4f8c8a4a24fbf0caa7a'}],[],0,[]
