id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc833cf787b6fa996aaebb23b0daee117dc4f9735,0,0,1,[{'id': '0xc833cf787b6fa996aaebb23b0daee117dc4f9735'}],[],0,[]
0xc8376a21973607dc178f727c8082ab2d90f09881,6000000000000000000,6,1,[{'id': '0xc8376a21973607dc178f727c8082ab2d90f09881'}],[],0,[]
0xc838506a77997bb6429a1d4af0d3d3b6789fde72,100000000000000000,0.1,1,[{'id': '0xc838506a77997bb6429a1d4af0d3d3b6789fde72'}],"[{'id': '0xc838506a77997bb6429a1d4af0d3d3b6789fde72-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc83851a3dec427cc5052fd295bba9be733493377,182893165758168380,0.18289316575816838,1,[{'id': '0xc83851a3dec427cc5052fd295bba9be733493377'}],"[{'id': '0xc83851a3dec427cc5052fd295bba9be733493377-25', 'choice': 'FOR', 'weight': '182893165758168380', 'proposal': {'id': '25'}}]",1,[]
0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17,1118071988652749809,1.118071988652749809,1,[{'id': '0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17'}],[],0,[]
0xc84af1700afb8d501dd321e3f1b0302bfc1dd974,0,0,1,[{'id': '0xc84af1700afb8d501dd321e3f1b0302bfc1dd974'}],[],0,[]
0xc84e602ed576c8a7d8eddf32e1d4600b3f223001,1000000000000000000,1,1,[{'id': '0xc84e602ed576c8a7d8eddf32e1d4600b3f223001'}],"[{'id': '0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc8534dfb197079a9a7f9c51906b7a80b9e0328b9,303150629542332373,0.303150629542332373,1,[{'id': '0xc8534dfb197079a9a7f9c51906b7a80b9e0328b9'}],[],0,[]
0xc8537d420a23ce18356112fc08690097911013e2,1100000000000000000,1.1,1,[{'id': '0xc8537d420a23ce18356112fc08690097911013e2'}],"[{'id': '0xc8537d420a23ce18356112fc08690097911013e2-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc8537d420a23ce18356112fc08690097911013e2-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}]",2,[]
0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,10000000000000000,0.01,1,[{'id': '0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c'}],[],0,[]
0xc857e1e863c3362800661576f3e3e0ab47b2f59a,0,0,1,[{'id': '0xc857e1e863c3362800661576f3e3e0ab47b2f59a'}],[],0,[]
0xc8597d79bce0a06393832ae98033c5bb2aa2d529,11041566885303806742,11.041566885303806742,1,[{'id': '0xc8597d79bce0a06393832ae98033c5bb2aa2d529'}],"[{'id': '0xc8597d79bce0a06393832ae98033c5bb2aa2d529-25', 'choice': 'FOR', 'weight': '11041566885303806742', 'proposal': {'id': '25'}}]",1,[]
0xc85b713eac5a53234fcf2b5498dbb04f5a771c41,21252543424788414,0.021252543424788414,1,[{'id': '0xc85b713eac5a53234fcf2b5498dbb04f5a771c41'}],"[{'id': '0xc85b713eac5a53234fcf2b5498dbb04f5a771c41-25', 'choice': 'FOR', 'weight': '21252543424788414', 'proposal': {'id': '25'}}]",1,[]
0xc85d983d44de6c6b424875533be5b7b423ade378,2000000000000000000,2,1,[{'id': '0xc85d983d44de6c6b424875533be5b7b423ade378'}],[],0,[]
0xc85fcc44005a1d24142c6b347a0256b5e9306c10,2000000000000000000,2,2,[{'id': '0xc85fcc44005a1d24142c6b347a0256b5e9306c10'}],"[{'id': '0xc85fcc44005a1d24142c6b347a0256b5e9306c10-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc865acec2c4dd291b4020dc04aac35bf8b539bdf,1160000000000000000,1.16,1,[{'id': '0xc865acec2c4dd291b4020dc04aac35bf8b539bdf'}],"[{'id': '0xc865acec2c4dd291b4020dc04aac35bf8b539bdf-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc86a08912dd1216a188721949c6b7351df2bf34f,0,0,1,[{'id': '0xc86a08912dd1216a188721949c6b7351df2bf34f'}],[],0,[]
0xc86de4e940ada95b0ba53ed2d5d81b4c1294a4af,1300000000000000000,1.3,1,[{'id': '0xc86de4e940ada95b0ba53ed2d5d81b4c1294a4af'}],"[{'id': '0xc86de4e940ada95b0ba53ed2d5d81b4c1294a4af-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc86e58fcf37e97d7802cb5c0141b47d67ba47e32,0,0,1,[{'id': '0xc86e58fcf37e97d7802cb5c0141b47d67ba47e32'}],[],0,[]
0xc86f4742b4bdadf7a886ee2735c694d2805f1ca3,1000000000000000000,1,1,[{'id': '0xc86f4742b4bdadf7a886ee2735c694d2805f1ca3'}],[],0,[]
0xc87288f24582d4e41590d50d0baab039b92789e4,30497031844529435050,30.49703184452943505,1,[{'id': '0xc87288f24582d4e41590d50d0baab039b92789e4'}],[],0,[]
0xc873a4c734ff2144e27eff7ad2dbf23119ae957b,106000000000000000,0.106,1,[{'id': '0xc873a4c734ff2144e27eff7ad2dbf23119ae957b'}],"[{'id': '0xc873a4c734ff2144e27eff7ad2dbf23119ae957b-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,0,0,1,[{'id': '0xc873b2f1ee1a8f9a08590553e36f92ab67b32297'}],[],0,[]
0xc8758501fffab168778c993373cde4af3e64168f,1000000000000000000,1,1,[{'id': '0xc8758501fffab168778c993373cde4af3e64168f'}],"[{'id': '0xc8758501fffab168778c993373cde4af3e64168f-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xc8758501fffab168778c993373cde4af3e64168f-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc8758501fffab168778c993373cde4af3e64168f-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc8758501fffab168778c993373cde4af3e64168f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc875a15956b4a47c8e85791d9891577eec762bc2,20012661758801830243,20.012661758801830243,1,[{'id': '0xc875a15956b4a47c8e85791d9891577eec762bc2'}],"[{'id': '0xc875a15956b4a47c8e85791d9891577eec762bc2-11', 'choice': 'FOR', 'weight': '10194147590481526928', 'proposal': {'id': '11'}}, {'id': '0xc875a15956b4a47c8e85791d9891577eec762bc2-25', 'choice': 'FOR', 'weight': '20012661758801830243', 'proposal': {'id': '25'}}]",2,[]
0xc876234e55f20a39aa7152038e26d5c67aacce12,0,0,1,[{'id': '0xc876234e55f20a39aa7152038e26d5c67aacce12'}],[],0,[]
0xc8827758aa8642a67021ed2f3e296a04a2894353,89500000000000000,0.0895,1,[{'id': '0xc8827758aa8642a67021ed2f3e296a04a2894353'}],"[{'id': '0xc8827758aa8642a67021ed2f3e296a04a2894353-25', 'choice': 'FOR', 'weight': '89500000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc883649dffb60b39f26fc187907e62c950c79ec4,0,0,1,[{'id': '0xc883649dffb60b39f26fc187907e62c950c79ec4'}],[],0,[]
0xc887b3406424838ae65456860278a5e6e40fcb08,100000000000000000,0.1,1,[{'id': '0xc887b3406424838ae65456860278a5e6e40fcb08'}],"[{'id': '0xc887b3406424838ae65456860278a5e6e40fcb08-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xc88823c92e0a05446afd1ccb72aecf523d849267,0,0,1,[{'id': '0xc88823c92e0a05446afd1ccb72aecf523d849267'}],[],0,[]
0xc889690a889beb22c84d08acb40b8a38654f4f1f,40000000000000000,0.04,1,[{'id': '0xc889690a889beb22c84d08acb40b8a38654f4f1f'}],[],0,[]
0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3,12045406224723161877,12.045406224723161877,1,[{'id': '0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3'}],"[{'id': '0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3-13', 'choice': 'FOR', 'weight': '12045406224723161877', 'proposal': {'id': '13'}}, {'id': '0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3-23', 'choice': 'FOR', 'weight': '12045406224723161877', 'proposal': {'id': '23'}}]",2,[]
0xc891d8f395ed8060bfb0d30a9abd63e562dda05c,1000000000000000000,1,1,[{'id': '0xc891d8f395ed8060bfb0d30a9abd63e562dda05c'}],[],0,[]
0xc894862e90f173fbcd2fd77cdc369534f615746f,1764400000000000000,1.7644,1,[{'id': '0xc894862e90f173fbcd2fd77cdc369534f615746f'}],"[{'id': '0xc894862e90f173fbcd2fd77cdc369534f615746f-25', 'choice': 'FOR', 'weight': '1764400000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc894fbe2dd3e63177ac2678b96048fc722fe7fee,0,0,1,[{'id': '0xc894fbe2dd3e63177ac2678b96048fc722fe7fee'}],[],0,[]
0xc897fb3dd5114c3b6c561f50657a1cefd1759efa,0,0,1,[{'id': '0xc897fb3dd5114c3b6c561f50657a1cefd1759efa'}],[],0,[]
0xc898030436e83dfe6846141d149222585a778cb3,0,0,1,[{'id': '0xc898030436e83dfe6846141d149222585a778cb3'}],[],0,[]
0xc8990c8cc3c0914b8f1dfd6626b2e2a07d1144f8,10288650768889936580,10.28865076888993658,1,[{'id': '0xc8990c8cc3c0914b8f1dfd6626b2e2a07d1144f8'}],"[{'id': '0xc8990c8cc3c0914b8f1dfd6626b2e2a07d1144f8-25', 'choice': 'FOR', 'weight': '4150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc89b1bae0d9acfea70d839c77b64a248e20d1578,500000000000000000,0.5,1,[{'id': '0xc89b1bae0d9acfea70d839c77b64a248e20d1578'}],"[{'id': '0xc89b1bae0d9acfea70d839c77b64a248e20d1578-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc8a5daa008cfed4429e0f6f0130524f6807754a7,20000000000000000,0.02,1,[{'id': '0xc8a5daa008cfed4429e0f6f0130524f6807754a7'}],"[{'id': '0xc8a5daa008cfed4429e0f6f0130524f6807754a7-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xc8a63184680ab6ff7a65579b1807560f69446e6e,2110499984498898915,2.110499984498898915,1,[{'id': '0xc8a63184680ab6ff7a65579b1807560f69446e6e'}],"[{'id': '0xc8a63184680ab6ff7a65579b1807560f69446e6e-25', 'choice': 'FOR', 'weight': '2110499984498898915', 'proposal': {'id': '25'}}]",1,[]
0xc8a69971daa3c3add85ab0d0af297515769ddffc,0,0,2,"[{'id': '0x7d96a6f41fd31c7624f7069415be58b5e3576d34'}, {'id': '0xc8a69971daa3c3add85ab0d0af297515769ddffc'}]",[],0,[]
0xc8abb69df2bf48357bb612ea550d9beecec9be74,1100000000000000000,1.1,1,[{'id': '0xc8abb69df2bf48357bb612ea550d9beecec9be74'}],[],0,[]
0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,5000000000000000000,5,1,[{'id': '0xc8b02bd12705f1cf4ee78dae82557919c8733dc4'}],[],0,[]
0xc8b5fc1dd4e18650d0c1a1edd7a1d3208f2bd09c,70000000000000000,0.07,1,[{'id': '0xc8b5fc1dd4e18650d0c1a1edd7a1d3208f2bd09c'}],[],0,[]
0xc8b83d1b48a2dc8e612b49a9fc970edd7f05f530,0,0,1,[{'id': '0xc8b83d1b48a2dc8e612b49a9fc970edd7f05f530'}],[],0,[]
0xc8b884855ab00e84ac8dd32ddce8fe09d24c07c5,1010000000000000000,1.01,1,[{'id': '0xc8b884855ab00e84ac8dd32ddce8fe09d24c07c5'}],[],0,[]
0xc8bbbaea86d22de0712256269c51b94bb7c26389,0,0,2,[{'id': '0xc8bbbaea86d22de0712256269c51b94bb7c26389'}],[],0,[]
0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97,10644801257052270086,10.644801257052270086,1,[{'id': '0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97'}],"[{'id': '0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97-13', 'choice': 'FOR', 'weight': '10644801257052270086', 'proposal': {'id': '13'}}, {'id': '0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97-23', 'choice': 'FOR', 'weight': '10644801257052270086', 'proposal': {'id': '23'}}]",2,[]
0xc8bf7cc0ae4d32647c9844e8990e74f658a2ef8c,0,0,1,[{'id': '0xc8bf7cc0ae4d32647c9844e8990e74f658a2ef8c'}],[],0,[]
0xc8c090be0cf73a1f9b6f66782fd385a37515c7b5,910000000000000000,0.91,1,[{'id': '0xc8c090be0cf73a1f9b6f66782fd385a37515c7b5'}],[],0,[]
0xc8c459bf26f847e0bb8f7b58c88c71e9a185eec3,0,0,1,[{'id': '0xc8c459bf26f847e0bb8f7b58c88c71e9a185eec3'}],[],0,[]
0xc8c8b0b2a13263ab359baa032a255e502b7c5984,0,0,1,[{'id': '0xc8c8b0b2a13263ab359baa032a255e502b7c5984'}],[],0,[]
0xc8cce8cac93a010b02e3b7e4e083b0465b1d36f2,0,0,1,[{'id': '0xc8cce8cac93a010b02e3b7e4e083b0465b1d36f2'}],[],0,[]
0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,109999890000000000,0.10999989,1,[{'id': '0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806'}],"[{'id': '0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806-25', 'choice': 'FOR', 'weight': '109999890000000000', 'proposal': {'id': '25'}}]",1,[]
0xc8d0f8d34378663e83219c4d760444cee10858fc,2274987906208274368,2.274987906208274368,1,[{'id': '0xc8d0f8d34378663e83219c4d760444cee10858fc'}],[],0,[]
0xc8d1aa7baae91d9c817cbc90894192f4e86a6064,0,0,1,[{'id': '0xc8d1aa7baae91d9c817cbc90894192f4e86a6064'}],[],0,[]
0xc8d327f23aba0defa1488792865cff5c62d6fcb6,1153910000000000000,1.15391,1,[{'id': '0xc8d327f23aba0defa1488792865cff5c62d6fcb6'}],"[{'id': '0xc8d327f23aba0defa1488792865cff5c62d6fcb6-25', 'choice': 'FOR', 'weight': '1153910000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc8dabe653f55aa6cc236376b7301f7e1bce42972,0,0,1,[{'id': '0xc8dabe653f55aa6cc236376b7301f7e1bce42972'}],[],0,[]
0xc8dede2d4fc9cc706bad4d4fcc2c5f9a0e21e4c3,1400000000000000000,1.4,1,[{'id': '0xc8dede2d4fc9cc706bad4d4fcc2c5f9a0e21e4c3'}],"[{'id': '0xc8dede2d4fc9cc706bad4d4fcc2c5f9a0e21e4c3-25', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc8e2174ab910222543e277d8dcd73c3e59956c16,1100000000000000000,1.1,1,[{'id': '0xc8e2174ab910222543e277d8dcd73c3e59956c16'}],"[{'id': '0xc8e2174ab910222543e277d8dcd73c3e59956c16-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xc8e2174ab910222543e277d8dcd73c3e59956c16-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xc8e2174ab910222543e277d8dcd73c3e59956c16-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xc8e248fb402c9ebe32eb990d3de6f8f8c48e67b6,0,0,1,[{'id': '0xc8e248fb402c9ebe32eb990d3de6f8f8c48e67b6'}],[],0,[]
0xc8e68e1ff2e9b1fa05396ff53f3d8660d95b23a5,1000000000000000000,1,1,[{'id': '0xc8e68e1ff2e9b1fa05396ff53f3d8660d95b23a5'}],[],0,[]
0xc8e99dd497ae1fc981c1dd48f49fb804fbfcb99d,0,0,1,[{'id': '0xc8e99dd497ae1fc981c1dd48f49fb804fbfcb99d'}],[],0,[]
0xc8ee11f44af55f2a702e319c625ec725fcb98a3f,6355595090156302064,6.355595090156302064,3,[{'id': '0xc8ee11f44af55f2a702e319c625ec725fcb98a3f'}],[],0,[]
0xc8f0677a97e0f3e5ca564e055d7b2f555da11c37,100000000000000000,0.1,1,[{'id': '0xc8f0677a97e0f3e5ca564e055d7b2f555da11c37'}],[],0,[]
0xc8f19861200c293f05a75fcb0e25cdd1d0ec5ace,0,0,0,[],[],0,[]
0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826,51000000000000000,0.051,1,[{'id': '0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826'}],"[{'id': '0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826-24', 'choice': 'FOR', 'weight': '51000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xc8f51a25360fdd5e604204e7fe3a5477ca102058,120688038098189075997,120.688038098189075997,1,[{'id': '0xc8f51a25360fdd5e604204e7fe3a5477ca102058'}],[],0,[]
0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,2130000000000000000,2.13,1,[{'id': '0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f'}],"[{'id': '0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f-24', 'choice': 'FOR', 'weight': '2130000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xc8fb62540be03b29b16a4a481b1197c5a710c3c0,0,0,2,[{'id': '0xc8fb62540be03b29b16a4a481b1197c5a710c3c0'}],[],0,[]
0xc90464d59d503c850dfb744043d8c37718615b06,267001210000000000,0.26700121,2,[{'id': '0xc90464d59d503c850dfb744043d8c37718615b06'}],[],0,[]
0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847,2463787643900936724,2.463787643900936724,1,[{'id': '0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847'}],"[{'id': '0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847-24', 'choice': 'FOR', 'weight': '2550000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847-25', 'choice': 'FOR', 'weight': '2463787643900936724', 'proposal': {'id': '25'}}]",2,[]
0xc90963a2e7e46b53cdc42bbd9ca049845b308958,1149686500000000000,1.1496865,1,[{'id': '0xc90963a2e7e46b53cdc42bbd9ca049845b308958'}],[],0,[]
0xc9122d0f8ca7811a7a88a36b614ea619bd21622f,10000000000000000,0.01,1,[{'id': '0xc9122d0f8ca7811a7a88a36b614ea619bd21622f'}],[],0,[]
0xc918b50af6f483dbeadecb727ef78580948ba812,3000000000000000000,3,1,[{'id': '0xc918b50af6f483dbeadecb727ef78580948ba812'}],"[{'id': '0xc918b50af6f483dbeadecb727ef78580948ba812-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc91c1f719056db3a2abb3054d3a4c95076a0978b,0,0,1,[{'id': '0xc91c1f719056db3a2abb3054d3a4c95076a0978b'}],[],0,[]
0xc91c4e7d318c24c82c715b296df240674489104b,3028523907681800261,3.028523907681800261,1,[{'id': '0xc91c4e7d318c24c82c715b296df240674489104b'}],[],0,[]
0xc91cc336378c4e9d0692ef14441e94263fc15426,100000000000000000,0.1,1,[{'id': '0xc91cc336378c4e9d0692ef14441e94263fc15426'}],"[{'id': '0xc91cc336378c4e9d0692ef14441e94263fc15426-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}]",1,[]
0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1,200000000000000000,0.2,1,[{'id': '0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1'}],"[{'id': '0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc91ea585a72c65759a61b449e20a7b73eeaafcc3,1000000000000000000,1,1,[{'id': '0xc91ea585a72c65759a61b449e20a7b73eeaafcc3'}],"[{'id': '0xc91ea585a72c65759a61b449e20a7b73eeaafcc3-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xc92189b7117b1b900b44fd06f4748c1bb51ca344,1000000000000000000,1,1,[{'id': '0xc92189b7117b1b900b44fd06f4748c1bb51ca344'}],"[{'id': '0xc92189b7117b1b900b44fd06f4748c1bb51ca344-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc92189b7117b1b900b44fd06f4748c1bb51ca344-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xc923b8ecd58db9260764807baea15085fea624d6,1200000000000000000,1.2,1,[{'id': '0xc923b8ecd58db9260764807baea15085fea624d6'}],"[{'id': '0xc923b8ecd58db9260764807baea15085fea624d6-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8,1170000000000000000,1.17,1,[{'id': '0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8'}],"[{'id': '0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8-25', 'choice': 'FOR', 'weight': '1170000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc92b9b6f9bf58756ad668f6c9045450df4014de7,1816204532498225517,1.816204532498225517,1,[{'id': '0xc92b9b6f9bf58756ad668f6c9045450df4014de7'}],[],0,[]
0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1,1160000000000000000,1.16,1,[{'id': '0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1'}],"[{'id': '0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc92e9d2390b83bffc26c10ae2c6ddb9e13897b06,1480000000000000000,1.48,1,[{'id': '0xc92e9d2390b83bffc26c10ae2c6ddb9e13897b06'}],[],0,[]
0xc930f6fdfefeacc018d5b7582098d7e8f2d26917,312100357526207313,0.312100357526207313,1,[{'id': '0xc930f6fdfefeacc018d5b7582098d7e8f2d26917'}],[],0,[]
0xc9331ff31ace76b19f64fcc07ca7444aa2c9197e,0,0,1,[{'id': '0xc9331ff31ace76b19f64fcc07ca7444aa2c9197e'}],[],0,[]
0xc937349bdcd6edb02804f9b38dc1f9ca2901dafc,2400000000000000000,2.4,1,[{'id': '0xc937349bdcd6edb02804f9b38dc1f9ca2901dafc'}],[],0,[]
0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6,1010000000000000000,1.01,2,[{'id': '0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6'}],"[{'id': '0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc93ac33928a57bcf606a003a86ecf79fd9425eb2,1050000000000000000,1.05,1,[{'id': '0xc93ac33928a57bcf606a003a86ecf79fd9425eb2'}],"[{'id': '0xc93ac33928a57bcf606a003a86ecf79fd9425eb2-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc93d2ee0e67ea5fea39f3f41551056a548633a8a,0,0,1,[{'id': '0xc93d2ee0e67ea5fea39f3f41551056a548633a8a'}],[],0,[]
0xc93dd2b75bf844f85dd9c434fe5422095c940087,4230000000000000000,4.23,1,[{'id': '0xc93dd2b75bf844f85dd9c434fe5422095c940087'}],[],0,[]
0xc9428bd0b8c0b075a7b0cffaa601a32df7ed676e,413238926745709591,0.413238926745709591,1,[{'id': '0xc9428bd0b8c0b075a7b0cffaa601a32df7ed676e'}],"[{'id': '0xc9428bd0b8c0b075a7b0cffaa601a32df7ed676e-25', 'choice': 'FOR', 'weight': '413238926745709591', 'proposal': {'id': '25'}}]",1,[]
0xc949cf5d46dfbca95e395040c03a3d4e16587e03,765420000000000000,0.76542,1,[{'id': '0xc949cf5d46dfbca95e395040c03a3d4e16587e03'}],[],0,[]
0xc94a5180e638d1704eeaccc3df08fa0982bd7ac9,306307074000000000000,306.307074,1,[{'id': '0xc94a5180e638d1704eeaccc3df08fa0982bd7ac9'}],[],0,[]
0xc94d806d715f2a3ae1382b89c8e4e285ad026948,2000000000000000000,2,1,[{'id': '0xc94d806d715f2a3ae1382b89c8e4e285ad026948'}],[],0,[]
0xc9503fd51c2b57ebf997462acf1f26c91b1b1f29,0,0,1,[{'id': '0xc9503fd51c2b57ebf997462acf1f26c91b1b1f29'}],[],0,[]
0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9,1750000000000000000,1.75,1,[{'id': '0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9'}],"[{'id': '0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9-25', 'choice': 'FOR', 'weight': '1750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc957e4ef89e5cc8b90ec42309fd5335615282a0b,110000000000000000,0.11,1,[{'id': '0xc957e4ef89e5cc8b90ec42309fd5335615282a0b'}],"[{'id': '0xc957e4ef89e5cc8b90ec42309fd5335615282a0b-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc957e4ef89e5cc8b90ec42309fd5335615282a0b-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0xc957e4ef89e5cc8b90ec42309fd5335615282a0b-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xc958b0d720fccdecf6a58c250208bf1deba70949,539228491845517874,0.539228491845517874,1,[{'id': '0xc958b0d720fccdecf6a58c250208bf1deba70949'}],"[{'id': '0xc958b0d720fccdecf6a58c250208bf1deba70949-25', 'choice': 'FOR', 'weight': '539228491845517874', 'proposal': {'id': '25'}}]",1,[]
0xc959055006857aae411943bcf5cac30cef3c3e39,0,0,0,[],[],0,[]
0xc9599928ec82ad8299e70ba0035af73a98c444b3,1000000000000000000,1,1,[{'id': '0xc9599928ec82ad8299e70ba0035af73a98c444b3'}],[],0,[]
0xc95df45fc951b194faab1f425c87c152af21e376,0,0,1,[{'id': '0xc95df45fc951b194faab1f425c87c152af21e376'}],[],0,[]
0xc9619e2af362b7c4a163c332dd92619892bb9202,500000000000000000,0.5,1,[{'id': '0xc9619e2af362b7c4a163c332dd92619892bb9202'}],"[{'id': '0xc9619e2af362b7c4a163c332dd92619892bb9202-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc96246203137bb2f28787de417dd1cd7ce68eac6,1000000000000000000,1,1,[{'id': '0xc96246203137bb2f28787de417dd1cd7ce68eac6'}],[],0,[]
0xc9641297196d2efd85443f8bbdf6631672b93278,0,0,1,[{'id': '0xc9641297196d2efd85443f8bbdf6631672b93278'}],[],0,[]
