id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5e3ee1dc8cbbf45ac45614608c5de85505ce7c06,0,0,1,[{'id': '0x5e3ee1dc8cbbf45ac45614608c5de85505ce7c06'}],[],0,[]
0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80,100000722626728996,0.100000722626728996,1,[{'id': '0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80'}],[],0,[]
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,500000000000000000,0.5,2,[{'id': '0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad'}],"[{'id': '0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-23', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x5e46884a77e0ac5f3126e30720bd5218814dc5e2,0,0,1,[{'id': '0x5e46884a77e0ac5f3126e30720bd5218814dc5e2'}],[],0,[]
0x5e46aabfdc345c025252d65fc6ed042229d058e0,1000000000000000000,1,1,[{'id': '0x5e46aabfdc345c025252d65fc6ed042229d058e0'}],[],0,[]
0x5e47c500b1362147e65fc5cbf34ab00f716b9641,0,0,1,[{'id': '0x5e47c500b1362147e65fc5cbf34ab00f716b9641'}],[],0,[]
0x5e487b997779262f05f220cc5190d12b8d9b9213,1100000000000000000,1.1,1,[{'id': '0x5e487b997779262f05f220cc5190d12b8d9b9213'}],"[{'id': '0x5e487b997779262f05f220cc5190d12b8d9b9213-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x5e4a2b047975c761a01ec9265e4a116607834879,1750000000000000000,1.75,1,[{'id': '0x5e4a2b047975c761a01ec9265e4a116607834879'}],"[{'id': '0x5e4a2b047975c761a01ec9265e4a116607834879-25', 'choice': 'FOR', 'weight': '1750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5e4be8bc9637f0eaa1a755019e06a68ce081d58f,0,0,0,[],[],0,[]
0x5e4c3ea7178163515bd90991ae5dfea5b4202582,10000000000000000,0.01,1,[{'id': '0x5e4c3ea7178163515bd90991ae5dfea5b4202582'}],"[{'id': '0x5e4c3ea7178163515bd90991ae5dfea5b4202582-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5e4c3ea7178163515bd90991ae5dfea5b4202582-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x5e4db3f9811974246080cc663726e465de27cdc3,2004958282631237927,2.004958282631237927,1,[{'id': '0x5e4db3f9811974246080cc663726e465de27cdc3'}],"[{'id': '0x5e4db3f9811974246080cc663726e465de27cdc3-22', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5e4db3f9811974246080cc663726e465de27cdc3-23', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5e4db3f9811974246080cc663726e465de27cdc3-24', 'choice': 'FOR', 'weight': '2500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5e4db3f9811974246080cc663726e465de27cdc3-25', 'choice': 'FOR', 'weight': '2004958282631237927', 'proposal': {'id': '25'}}]",4,[]
0x5e4e4494abe18cc010db0c36b17367a6d33fd8f1,1100000000000000000,1.1,1,[{'id': '0x5e4e4494abe18cc010db0c36b17367a6d33fd8f1'}],"[{'id': '0x5e4e4494abe18cc010db0c36b17367a6d33fd8f1-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5e5088b0086d3bcf3a3206d6d9b91e8ec3af5139,88697755211796800,0.0886977552117968,1,[{'id': '0x5e5088b0086d3bcf3a3206d6d9b91e8ec3af5139'}],"[{'id': '0x5e5088b0086d3bcf3a3206d6d9b91e8ec3af5139-25', 'choice': 'FOR', 'weight': '188697755211796800', 'proposal': {'id': '25'}}]",1,[]
0x5e53e184605e217e753403aad1908aa63a1bbfe9,0,0,1,[],[],0,[]
0x5e59123b53bfaa4632183b115c9f93fb71fb2bae,6480000000000000000,6.48,5,[{'id': '0x5e59123b53bfaa4632183b115c9f93fb71fb2bae'}],"[{'id': '0x5e59123b53bfaa4632183b115c9f93fb71fb2bae-25', 'choice': 'FOR', 'weight': '6480000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d,306216372552119175,0.306216372552119175,1,[{'id': '0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d'}],"[{'id': '0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d-25', 'choice': 'FOR', 'weight': '306216372552119175', 'proposal': {'id': '25'}}]",1,[]
0x5e611e445b62ee4ece67b58996d64ab9942cbad3,41000000000000,0.000041,1,[{'id': '0x5e611e445b62ee4ece67b58996d64ab9942cbad3'}],[],0,[]
0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e,10000000000000000,0.01,1,[{'id': '0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e'}],"[{'id': '0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x5e6471a458ce3f07930ea98871dc2e7d75023e16,3600000000000000000,3.6,4,"[{'id': '0x141a4f8e5f61440f304357927cccbd777259f2d5'}, {'id': '0x5e6471a458ce3f07930ea98871dc2e7d75023e16'}, {'id': '0x743875d89704b6ea5b8535af59da474244f138c1'}, {'id': '0xe9652b687eec5a286d0e35f66e36db47153a6209'}]",[],0,[]
0x5e67274e63d357217e8c72b3daeed564be0c72c3,9000000000000000,0.009,1,[{'id': '0x5e67274e63d357217e8c72b3daeed564be0c72c3'}],"[{'id': '0x5e67274e63d357217e8c72b3daeed564be0c72c3-25', 'choice': 'FOR', 'weight': '9000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5e6a79fcf39690c18ffcc2499a7ba27306e14399,957208397810295,0.000957208397810295,1,[{'id': '0x5e6a79fcf39690c18ffcc2499a7ba27306e14399'}],[],0,[]
0x5e744ecac619e7b76c2f22e4b6015f5590edd204,2167174924285917051,2.167174924285917051,1,[{'id': '0x5e744ecac619e7b76c2f22e4b6015f5590edd204'}],[],0,[]
0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,0,0,1,[{'id': '0x5e745aace240dffa2358c2b47f3eff4a3a85e12b'}],[],0,[]
0x5e7a54faf86d66183cd7f595d3eebdc645d8fb0a,0,0,1,[{'id': '0x5e7a54faf86d66183cd7f595d3eebdc645d8fb0a'}],[],0,[]
0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e,1149789720733712094,1.149789720733712094,2,[{'id': '0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e'}],[],0,[]
0x5e7c57828eba161741ced1dc7a94af4d051c641c,106451680000000000,0.10645168,1,[{'id': '0x5e7c57828eba161741ced1dc7a94af4d051c641c'}],[],0,[]
0x5e8a916c25e5beae829df81c1a97d6019acbb733,8553298285844969575,8.553298285844969575,1,[{'id': '0x5e8a916c25e5beae829df81c1a97d6019acbb733'}],"[{'id': '0x5e8a916c25e5beae829df81c1a97d6019acbb733-11', 'choice': 'FOR', 'weight': '8553298285844969575', 'proposal': {'id': '11'}}]",1,[]
0x5e8b95244025e85514faef44eefc086a23bd5793,1000000000000000000,1,1,[{'id': '0x5e8b95244025e85514faef44eefc086a23bd5793'}],"[{'id': '0x5e8b95244025e85514faef44eefc086a23bd5793-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5e8b95244025e85514faef44eefc086a23bd5793-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5e8b95244025e85514faef44eefc086a23bd5793-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x5e8f92c5bfad1c18db148e563be7c9d02b342db2,0,0,1,[{'id': '0x5e8f92c5bfad1c18db148e563be7c9d02b342db2'}],[],0,[]
0x5e9201b1866d03c60f0e8f140df4e790d9faa7d6,0,0,1,[{'id': '0x5e9201b1866d03c60f0e8f140df4e790d9faa7d6'}],[],0,[]
0x5e94208bb2f02153e0d19da707bdddf3828c5b1e,200000000000000000,0.2,1,[{'id': '0x5e94208bb2f02153e0d19da707bdddf3828c5b1e'}],"[{'id': '0x5e94208bb2f02153e0d19da707bdddf3828c5b1e-22', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5e94208bb2f02153e0d19da707bdddf3828c5b1e-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5e94208bb2f02153e0d19da707bdddf3828c5b1e-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x5e95b8b81475fc3117ae3dfa4e9bb7764717ccae,1872001909071342356,1.872001909071342356,1,[{'id': '0x5e95b8b81475fc3117ae3dfa4e9bb7764717ccae'}],[],0,[]
0x5ea06530cadad21b82d2b749599206e39613f35a,17375963704209294264,17.375963704209294264,1,[{'id': '0x5ea06530cadad21b82d2b749599206e39613f35a'}],[],0,[]
0x5ea16ed0b29db52a6325744e02719a9f9ca595b9,0,0,1,[{'id': '0x5ea16ed0b29db52a6325744e02719a9f9ca595b9'}],[],0,[]
0x5ea206c9572738ea6694264ad087efc4e911c5ba,1136425396011749,0.001136425396011749,2,[{'id': '0x5ea206c9572738ea6694264ad087efc4e911c5ba'}],[],0,[]
0x5ea5dcbd70e400e11d19744bda24c3f75763b540,100100000000000000,0.1001,1,[{'id': '0x5ea5dcbd70e400e11d19744bda24c3f75763b540'}],[],0,[]
0x5eab781803be5252be2ba7a3e10f463468a524d8,1000000000000000000,1,3,[{'id': '0x5eab781803be5252be2ba7a3e10f463468a524d8'}],"[{'id': '0x5eab781803be5252be2ba7a3e10f463468a524d8-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5eab781803be5252be2ba7a3e10f463468a524d8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5eac16c511e697f963a16109ca78f912c91b54ff,0,0,0,[],"[{'id': '0x5eac16c511e697f963a16109ca78f912c91b54ff-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}]",1,[]
0x5ead9c10e4c0cd7d362775c179e1e3f0861706f2,0,0,0,[],"[{'id': '0x5ead9c10e4c0cd7d362775c179e1e3f0861706f2-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x5eae1445a951e11e98b1ee14d31b8379f507c4e0,0,0,3,[{'id': '0x5eae1445a951e11e98b1ee14d31b8379f507c4e0'}],[],0,[]
0x5eafb34e40d89ac4149e8c9c733a1d66436813a9,0,0,1,[{'id': '0x5eafb34e40d89ac4149e8c9c733a1d66436813a9'}],[],0,[]
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,10000000000000000,0.01,1,[{'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7'}],"[{'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-14', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '14'}}, {'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",7,[]
0x5eb2effc91df6f0ec75b37b025271864167e6c83,786641092373174472,0.786641092373174472,1,[{'id': '0x5eb2effc91df6f0ec75b37b025271864167e6c83'}],[],0,[]
0x5eb77a3029f54426cb19f5828224f8be84092685,1100000000000000000,1.1,1,[{'id': '0x5eb77a3029f54426cb19f5828224f8be84092685'}],"[{'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5eb77a3029f54426cb19f5828224f8be84092685-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x5ebad94a39ae089974a72176b797fb1fcccde55b,0,0,1,[{'id': '0x5ebad94a39ae089974a72176b797fb1fcccde55b'}],[],0,[]
0x5ebb951afeee33d8eb455999568ff1662675485b,0,0,1,[{'id': '0x5ebb951afeee33d8eb455999568ff1662675485b'}],[],0,[]
0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8,1776001702587113466,1.776001702587113466,1,[{'id': '0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8'}],"[{'id': '0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8-25', 'choice': 'FOR', 'weight': '1776001702587113466', 'proposal': {'id': '25'}}]",1,[]
0x5ebeb8a41d3ed33668f76bab1502412851060cef,0,0,1,[{'id': '0x5ebeb8a41d3ed33668f76bab1502412851060cef'}],[],0,[]
0x5ebf110d345e4e260ae5db638057c3532405e0b0,100000000000000000,0.1,1,[{'id': '0x5ebf110d345e4e260ae5db638057c3532405e0b0'}],[],0,[]
0x5ebfea2e9239395d4dd001bb10a6fd4a42585ad9,1350000000000000000,1.35,1,[{'id': '0x5ebfea2e9239395d4dd001bb10a6fd4a42585ad9'}],"[{'id': '0x5ebfea2e9239395d4dd001bb10a6fd4a42585ad9-25', 'choice': 'FOR', 'weight': '1350000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5ec2e4f6d14ce459b3fc91bed4cc28d1fd8f2967,362212775611639108,0.362212775611639108,1,[{'id': '0x5ec2e4f6d14ce459b3fc91bed4cc28d1fd8f2967'}],[],0,[]
0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19,90479180000000000,0.09047918,1,[{'id': '0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19'}],"[{'id': '0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19-24', 'choice': 'FOR', 'weight': '90479180000000000', 'proposal': {'id': '24'}}, {'id': '0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19-25', 'choice': 'FOR', 'weight': '90479180000000000', 'proposal': {'id': '25'}}]",2,[]
0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4,1000000000000000000,1,1,[{'id': '0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4'}],"[{'id': '0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5ed86506ff1244bb3ac0c309d5fc5ae6c0375464,0,0,0,[],"[{'id': '0x5ed86506ff1244bb3ac0c309d5fc5ae6c0375464-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x5eda2dc136986fc88d4df5696bc464f96a20268a,285135483784609175058,285.135483784609175058,1,[{'id': '0x5eda2dc136986fc88d4df5696bc464f96a20268a'}],[],0,[]
0x5eda3e11d8418c836f21774da8b36e5bfb73cf77,1060399079525587426,1.060399079525587426,1,[{'id': '0x5eda3e11d8418c836f21774da8b36e5bfb73cf77'}],"[{'id': '0x5eda3e11d8418c836f21774da8b36e5bfb73cf77-25', 'choice': 'FOR', 'weight': '1060399079525587426', 'proposal': {'id': '25'}}]",1,[]
0x5eda9fab245392218e9defa6366a0d947ec572f8,1256139878577611537,1.256139878577611537,3,[{'id': '0x5eda9fab245392218e9defa6366a0d947ec572f8'}],[],0,[]
0x5edf0b0c1b6d78bcef494243801dc594944a392b,586531495594543340,0.58653149559454334,1,[{'id': '0x5edf0b0c1b6d78bcef494243801dc594944a392b'}],"[{'id': '0x5edf0b0c1b6d78bcef494243801dc594944a392b-16', 'choice': 'FOR', 'weight': '586531495594543340', 'proposal': {'id': '16'}}, {'id': '0x5edf0b0c1b6d78bcef494243801dc594944a392b-22', 'choice': 'FOR', 'weight': '586531495594543340', 'proposal': {'id': '22'}}, {'id': '0x5edf0b0c1b6d78bcef494243801dc594944a392b-23', 'choice': 'FOR', 'weight': '586531495594543340', 'proposal': {'id': '23'}}, {'id': '0x5edf0b0c1b6d78bcef494243801dc594944a392b-24', 'choice': 'FOR', 'weight': '586531495594543340', 'proposal': {'id': '24'}}, {'id': '0x5edf0b0c1b6d78bcef494243801dc594944a392b-25', 'choice': 'FOR', 'weight': '586531495594543340', 'proposal': {'id': '25'}}]",5,[]
0x5ee3f40529198d23c839d95b5456149a54ce2350,0,0,1,[{'id': '0x5ee3f40529198d23c839d95b5456149a54ce2350'}],[],0,[]
0x5ee49d02d52b277a8612e712faf4dc4d0a579573,218411359462040020,0.21841135946204002,1,[{'id': '0x5ee49d02d52b277a8612e712faf4dc4d0a579573'}],"[{'id': '0x5ee49d02d52b277a8612e712faf4dc4d0a579573-25', 'choice': 'FOR', 'weight': '218411359462040020', 'proposal': {'id': '25'}}]",1,[]
0x5ee6a1650305bbb1cb382b30adb5be04e9d42a06,1000000000000000000,1,1,[{'id': '0x5ee6a1650305bbb1cb382b30adb5be04e9d42a06'}],"[{'id': '0x5ee6a1650305bbb1cb382b30adb5be04e9d42a06-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5eee2e2d1344dfdf00ee123a33da0c1bd9903392,0,0,1,[{'id': '0x5eee2e2d1344dfdf00ee123a33da0c1bd9903392'}],[],0,[]
0x5eeffbad4b81157da5f1664bd058a5b4de41195d,0,0,1,[{'id': '0x5eeffbad4b81157da5f1664bd058a5b4de41195d'}],[],0,[]
0x5ef1799a7540fc105da6e09435ec576aa4f54837,1131012815871234078,1.131012815871234078,1,[{'id': '0x5ef1799a7540fc105da6e09435ec576aa4f54837'}],[],0,[]
0x5ef5b7657c53e46c0ee56951b0cdecb16532c53b,0,0,2,[{'id': '0x5ef5b7657c53e46c0ee56951b0cdecb16532c53b'}],[],0,[]
0x5ef5da0753177a05e67b1b27bd25003074f7434a,2727691401989073375,2.727691401989073375,1,[{'id': '0x5ef5da0753177a05e67b1b27bd25003074f7434a'}],[],0,[]
0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,1000000000000000000,1,1,[{'id': '0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0'}],"[{'id': '0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x5ef88d0a93e5773db543bd421864504618a18de4,9000000000000000000,9,1,[{'id': '0x5ef88d0a93e5773db543bd421864504618a18de4'}],[],0,[]
0x5ef944f98aec232b0edc67d481adbc5fd7ce4c80,59746942197904811942,59.746942197904811942,1,[{'id': '0x5ef944f98aec232b0edc67d481adbc5fd7ce4c80'}],[],0,[]
0x5efe862543772b5ae14104daf79221ad1155a131,733731189963473607,0.733731189963473607,3,[{'id': '0x5efe862543772b5ae14104daf79221ad1155a131'}],[],0,[]
0x5f02d3814ec6658e0aea55f576a02098b06c5212,1000000000000000000,1,1,[{'id': '0x5f02d3814ec6658e0aea55f576a02098b06c5212'}],"[{'id': '0x5f02d3814ec6658e0aea55f576a02098b06c5212-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x5f0b354473f92c900f2f1d5e0f0d80396fe077da,435111315477803715182,435.111315477803715182,1,[{'id': '0x5f0b354473f92c900f2f1d5e0f0d80396fe077da'}],[],0,[]
0x5f0bdfda59ebfc57521c07ca90e14936c35947c9,3000000000000000000,3,1,[{'id': '0x5f0bdfda59ebfc57521c07ca90e14936c35947c9'}],[],0,[]
0x5f0da509cec502b2bd88eeeb1ed471122ec4c126,15488315230981343,0.015488315230981343,1,[{'id': '0x5f0da509cec502b2bd88eeeb1ed471122ec4c126'}],[],0,[]
0x5f0ff52df8df2c5351c47b6711c33f36c5402909,967912086324212448,0.967912086324212448,1,[{'id': '0x5f0ff52df8df2c5351c47b6711c33f36c5402909'}],[],0,[]
0x5f1523f9f353636cb81561d77db0c6531f9fed8a,0,0,0,[],"[{'id': '0x5f1523f9f353636cb81561d77db0c6531f9fed8a-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x5f179c008aa2afa1a721550c0802e07b6a0b9613,0,0,3,[{'id': '0x5f179c008aa2afa1a721550c0802e07b6a0b9613'}],[],0,[]
0x5f1d83ffbeb1fe33dc04913accec8599d942c98b,0,0,2,[{'id': '0x5f1d83ffbeb1fe33dc04913accec8599d942c98b'}],[],0,[]
0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,1000000000000000000,1,1,[{'id': '0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3'}],"[{'id': '0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,500000000000000000,0.5,1,[{'id': '0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a'}],"[{'id': '0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x5f213e5fd20bc9f27526835c2b22e2d29e8d0418,0,0,1,[{'id': '0x5f213e5fd20bc9f27526835c2b22e2d29e8d0418'}],[],0,[]
0x5f2b125acc1ff85d213b7ebfd6453f8c236c14ac,0,0,1,[{'id': '0x5f2b125acc1ff85d213b7ebfd6453f8c236c14ac'}],[],0,[]
0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9,7293785716696147762,7.293785716696147762,1,[{'id': '0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9'}],"[{'id': '0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9-25', 'choice': 'FOR', 'weight': '7293785716696147762', 'proposal': {'id': '25'}}]",1,[]
0x5f2ba999bd7dfb9443265cf6f6d5aa9cdb3f8d34,0,0,1,[{'id': '0x5f2ba999bd7dfb9443265cf6f6d5aa9cdb3f8d34'}],[],0,[]
0x5f328e449558b0a4a3d0fd631f46f17efda423b9,2780000000000000,0.00278,1,[{'id': '0x5f328e449558b0a4a3d0fd631f46f17efda423b9'}],"[{'id': '0x5f328e449558b0a4a3d0fd631f46f17efda423b9-11', 'choice': 'FOR', 'weight': '325000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5f328e449558b0a4a3d0fd631f46f17efda423b9-13', 'choice': 'FOR', 'weight': '325000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x5f366cdb73c7eb4cb2743d983e2c2f4523877b87,1103451750660506408,1.103451750660506408,3,[{'id': '0x5f366cdb73c7eb4cb2743d983e2c2f4523877b87'}],"[{'id': '0x5f366cdb73c7eb4cb2743d983e2c2f4523877b87-25', 'choice': 'FOR', 'weight': '1103451750660506408', 'proposal': {'id': '25'}}]",1,[]
0x5f3c8468000a75f48cbe3229b951748070945a8e,1023926079070789151,1.023926079070789151,1,[{'id': '0x5f3c8468000a75f48cbe3229b951748070945a8e'}],"[{'id': '0x5f3c8468000a75f48cbe3229b951748070945a8e-25', 'choice': 'FOR', 'weight': '1023926079070789151', 'proposal': {'id': '25'}}]",1,[]
0x5f3eaad154f814d1b7205b4b85ef3c856197e2ea,260000000000000000,0.26,1,[{'id': '0x5f3eaad154f814d1b7205b4b85ef3c856197e2ea'}],"[{'id': '0x5f3eaad154f814d1b7205b4b85ef3c856197e2ea-25', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5f3f4c0c7737ab6237d63be5f5b54c884f28ff84,0,0,1,[{'id': '0x5f3f4c0c7737ab6237d63be5f5b54c884f28ff84'}],[],0,[]
0x5f3f639988efe64fea12fa992208184fcd1a081a,0,0,2,[{'id': '0x5f3f639988efe64fea12fa992208184fcd1a081a'}],[],0,[]
0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc,1000000000000000000,1,1,[{'id': '0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc'}],"[{'id': '0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
