id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0e86ce81ac666118758b46ac9465660f58f3cb35,1000000000000000000,1,1,[{'id': '0x0e86ce81ac666118758b46ac9465660f58f3cb35'}],[],0,[]
0x0e8a2a225eb3e082cd5dee44e35048cce5fe5778,0,0,1,[{'id': '0x0e8a2a225eb3e082cd5dee44e35048cce5fe5778'}],[],0,[]
0x0e8db856490089d227c9696874ff894d68f787df,0,0,0,[],[],0,[]
0x0e908a629f2f01ae81b0f9a85e6ad24aaa93893b,300000000000000000,0.3,1,[{'id': '0x0e908a629f2f01ae81b0f9a85e6ad24aaa93893b'}],[],0,[]
0x0e910a91f98ca9b5848b16d5c294645a2c4ba643,0,0,1,[{'id': '0x0e910a91f98ca9b5848b16d5c294645a2c4ba643'}],[],0,[]
0x0e969f847f8f2dff9f6892fe834be92a1cc96f7a,0,0,0,[],"[{'id': '0x0e969f847f8f2dff9f6892fe834be92a1cc96f7a-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x0e9e32f0fc107388b781cd7a2dd55e68c8b66b12,1000000000000000000,1,1,[{'id': '0x0e9e32f0fc107388b781cd7a2dd55e68c8b66b12'}],[],0,[]
0x0e9f9f91f2d516ef54a5a78ce5ad0e2b3f0fa4a6,0,0,0,[],"[{'id': '0x0e9f9f91f2d516ef54a5a78ce5ad0e2b3f0fa4a6-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x0e9f9f91f2d516ef54a5a78ce5ad0e2b3f0fa4a6-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x0e9f9f91f2d516ef54a5a78ce5ad0e2b3f0fa4a6-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",3,[]
0x0ea0696fc88e4d890b19448f6f0cf74d757c3be0,0,0,1,[{'id': '0x0ea0696fc88e4d890b19448f6f0cf74d757c3be0'}],[],0,[]
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0,0,1,[{'id': '0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961'}],[],0,[]
0x0eaadc510c54a5dc2c21140e0d280ce4f94f988e,100000000000000000,0.1,1,[{'id': '0x0eaadc510c54a5dc2c21140e0d280ce4f94f988e'}],"[{'id': '0x0eaadc510c54a5dc2c21140e0d280ce4f94f988e-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x0eae2294a51956941421b2b87168574a45c994c1,1000000000000000000,1,1,[{'id': '0x0eae2294a51956941421b2b87168574a45c994c1'}],[],0,[]
0x0eb2649859eafbfbbd751924a506edf863e62090,20100484400396212015,20.100484400396212015,1,[{'id': '0x0eb2649859eafbfbbd751924a506edf863e62090'}],[],0,[]
0x0eb5e8172dd418b11944dd8521b33d1510cbdbd0,291802042365062513038,291.802042365062513038,1,[{'id': '0x0eb5e8172dd418b11944dd8521b33d1510cbdbd0'}],[],0,[]
0x0eb6b84a24060aa3da31cd0d936a29ddcc9ef223,878774609164408482,0.878774609164408482,1,[{'id': '0x0eb6b84a24060aa3da31cd0d936a29ddcc9ef223'}],[],0,[]
0x0ebb16f82065072265ab694b64d48777dd355418,10000000000000000000,10,1,[{'id': '0x0ebb16f82065072265ab694b64d48777dd355418'}],"[{'id': '0x0ebb16f82065072265ab694b64d48777dd355418-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0ebcf026946a4de6155961d66d53b0100c6271a1,71,0.000000000000000071,1,[{'id': '0x0ebcf026946a4de6155961d66d53b0100c6271a1'}],[],0,[]
0x0ebf9732458b493abad370e30dae942f07f03463,253072069964478608465,253.072069964478608465,1,[{'id': '0x0ebf9732458b493abad370e30dae942f07f03463'}],[],0,[]
0x0ec07259e0cec1a4894c0c475da711701a03af33,400000032372865065860,400.00003237286506586,1,[{'id': '0x0ec07259e0cec1a4894c0c475da711701a03af33'}],[],0,[]
0x0eca0f768203b658added2bb01e1fb1c42387e87,998746047088091370,0.99874604708809137,1,[{'id': '0x0eca0f768203b658added2bb01e1fb1c42387e87'}],[],0,[]
0x0eca80841fed13da77e91596262291a37009ec34,0,0,1,[{'id': '0x0eca80841fed13da77e91596262291a37009ec34'}],[],0,[]
0x0ed65a7bd40a86cb3c5a40031d935ccf797721e7,316720701778761344,0.316720701778761344,1,[{'id': '0x0ed65a7bd40a86cb3c5a40031d935ccf797721e7'}],[],0,[]
0x0ed84bacfba2477695be935079eecaa0a44d74ee,99538756789461834970,99.53875678946183497,1,[{'id': '0x0ed84bacfba2477695be935079eecaa0a44d74ee'}],[],0,[]
0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017,5546602068364795541,5.546602068364795541,1,[{'id': '0x0eeb15cada5996ae022d72ef5a1cf3f6a4f3a017'}],[],0,[]
0x0eef1558c2514b96a13bdb3fa47ac8d37f7a65be,0,0,1,[{'id': '0x0eef1558c2514b96a13bdb3fa47ac8d37f7a65be'}],[],0,[]
0x0eef9ff29a845403dc29ed4501ccffe406a16728,0,0,1,[{'id': '0x0eef9ff29a845403dc29ed4501ccffe406a16728'}],[],0,[]
0x0ef0c89149152f57d42df5e3aed1b9b8305e7e18,81552927878433619364,81.552927878433619364,1,[{'id': '0x0ef0c89149152f57d42df5e3aed1b9b8305e7e18'}],[],0,[]
0x0ef21d16e89dc266aeeb871f250073dee132ab19,627944758250383250,0.62794475825038325,1,[{'id': '0x0ef21d16e89dc266aeeb871f250073dee132ab19'}],[],0,[]
0x0ef4c54ec9d839ba81e0f981640401abbe3b7c7b,0,0,1,[{'id': '0x0ef4c54ec9d839ba81e0f981640401abbe3b7c7b'}],[],0,[]
0x0efa3a0ff900d2b4a994f05123f33186f1418a7e,400000000000000000,0.4,1,[{'id': '0x0efa3a0ff900d2b4a994f05123f33186f1418a7e'}],[],0,[]
0x0efb002736b5bb34d190f00ca50ad42b0b1c6489,49846250000000000,0.04984625,1,[{'id': '0x0efb002736b5bb34d190f00ca50ad42b0b1c6489'}],"[{'id': '0x0efb002736b5bb34d190f00ca50ad42b0b1c6489-25', 'choice': 'FOR', 'weight': '49846250000000000', 'proposal': {'id': '25'}}]",1,[]
0x0efe76a565143d5a68e211257f9f5c7230867ae1,500000000000000000,0.5,1,[{'id': '0x0efe76a565143d5a68e211257f9f5c7230867ae1'}],"[{'id': '0x0efe76a565143d5a68e211257f9f5c7230867ae1-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0efe76a565143d5a68e211257f9f5c7230867ae1-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x0efeaaa3e73fe30a5a3e29811a63f22716178620,1000000000000000000,1,2,[{'id': '0x0efeaaa3e73fe30a5a3e29811a63f22716178620'}],[],0,[]
0x0f03d543f782c99da39552a12e37a443fbd80e70,1000001240529711000,1.000001240529711,1,[{'id': '0x0f03d543f782c99da39552a12e37a443fbd80e70'}],"[{'id': '0x0f03d543f782c99da39552a12e37a443fbd80e70-23', 'choice': 'FOR', 'weight': '1000001240529711000', 'proposal': {'id': '23'}}, {'id': '0x0f03d543f782c99da39552a12e37a443fbd80e70-25', 'choice': 'FOR', 'weight': '1000001240529711000', 'proposal': {'id': '25'}}]",2,[]
0x0f04f2c50cb9058edbdae8634cb70259b50bf056,1227227952594379,0.001227227952594379,1,[{'id': '0x0f04f2c50cb9058edbdae8634cb70259b50bf056'}],[],0,[]
0x0f07e8ed773634ed2cff7750df9884b50b229a7d,30000000000000000,0.03,1,[{'id': '0x0f07e8ed773634ed2cff7750df9884b50b229a7d'}],[],0,[]
0x0f0b305b2999499de344caa6db36374a51081b0a,1990083960452777534,1.990083960452777534,1,[{'id': '0x0f0b305b2999499de344caa6db36374a51081b0a'}],[],0,[]
0x0f0c503ca4b5bf7ea55bf3a093184a8893f1d1d7,0,0,1,[{'id': '0x0f0c503ca4b5bf7ea55bf3a093184a8893f1d1d7'}],[],0,[]
0x0f0cc2ecc34d7baed06ef08e7e70902db97e117a,190467035583010011,0.190467035583010011,1,[{'id': '0x0f0cc2ecc34d7baed06ef08e7e70902db97e117a'}],[],0,[]
0x0f0cd5614beedd4a074d73b224a6fa61dae0fa53,412086580000000000000,412.08658,1,[{'id': '0x0f0cd5614beedd4a074d73b224a6fa61dae0fa53'}],[],0,[]
0x0f0f52565adacc8d833670354cca5af6f74fff36,2950000000000000000,2.95,1,[{'id': '0x0f0f52565adacc8d833670354cca5af6f74fff36'}],"[{'id': '0x0f0f52565adacc8d833670354cca5af6f74fff36-25', 'choice': 'FOR', 'weight': '2950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163,1000000000000000000,1,1,[{'id': '0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163'}],"[{'id': '0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x0f1020dd3bf19518cb836b6107403ab19d3c4edf,0,0,1,[{'id': '0x0f1020dd3bf19518cb836b6107403ab19d3c4edf'}],[],0,[]
0x0f1068e5e028e0d274cf58192fae2cc55a81d05c,1234049129592840230,1.23404912959284023,1,[{'id': '0x0f1068e5e028e0d274cf58192fae2cc55a81d05c'}],"[{'id': '0x0f1068e5e028e0d274cf58192fae2cc55a81d05c-25', 'choice': 'FOR', 'weight': '1234049129592840230', 'proposal': {'id': '25'}}]",1,[]
0x0f123a1f09804d28dedeb005258e58d6dd85d633,1000000000000000000,1,1,[{'id': '0x0f123a1f09804d28dedeb005258e58d6dd85d633'}],"[{'id': '0x0f123a1f09804d28dedeb005258e58d6dd85d633-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0f123a1f09804d28dedeb005258e58d6dd85d633-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x0f12bf8b5a4cfb1cecca3562261b6fe9339b08e8,2000000000000000000,2,1,[{'id': '0x0f12bf8b5a4cfb1cecca3562261b6fe9339b08e8'}],[],0,[]
0x0f13d70a9c7d4661b57195af9f443908aec9dac2,1053875730000000000,1.05387573,1,[{'id': '0x0f13d70a9c7d4661b57195af9f443908aec9dac2'}],[],0,[]
0x0f1478650f66ef3e4522345a93f626bd51806071,3123345747370058077,3.123345747370058077,1,[{'id': '0x0f1478650f66ef3e4522345a93f626bd51806071'}],"[{'id': '0x0f1478650f66ef3e4522345a93f626bd51806071-25', 'choice': 'FOR', 'weight': '3123345747370058077', 'proposal': {'id': '25'}}]",1,[]
0x0f16719fdf6cd3dceb892c14a67be0fdd55742fe,1000000000000000000,1,1,[{'id': '0x0f16719fdf6cd3dceb892c14a67be0fdd55742fe'}],"[{'id': '0x0f16719fdf6cd3dceb892c14a67be0fdd55742fe-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x0f16719fdf6cd3dceb892c14a67be0fdd55742fe-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x0f16719fdf6cd3dceb892c14a67be0fdd55742fe-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x0f17b27e6e783ab57b7faef31f7aa8a7167e0071,48073791737279388,0.048073791737279388,1,[{'id': '0x0f17b27e6e783ab57b7faef31f7aa8a7167e0071'}],[],0,[]
0x0f1854e510796f3095de90b1acc832f87a3914a5,1000000000000000000,1,2,[{'id': '0x0f1854e510796f3095de90b1acc832f87a3914a5'}],"[{'id': '0x0f1854e510796f3095de90b1acc832f87a3914a5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0f18d94a36d7adcd3f047efa3bed43a8d38f2e70,100000000000000000,0.1,1,[{'id': '0x0f18d94a36d7adcd3f047efa3bed43a8d38f2e70'}],[],0,[]
0x0f209929d3c0b816f408e09b69b70d91bb79878e,1149453919061492629,1.149453919061492629,2,[{'id': '0x0f209929d3c0b816f408e09b69b70d91bb79878e'}],[],0,[]
0x0f24d73dc6f4c08ca32cd39ba8849f0fe3c5c2de,0,0,1,[{'id': '0x0f24d73dc6f4c08ca32cd39ba8849f0fe3c5c2de'}],[],0,[]
0x0f279f164a914b066859d46ba4177205c4ba28cf,116327417822834699,0.116327417822834699,1,[{'id': '0x0f279f164a914b066859d46ba4177205c4ba28cf'}],[],0,[]
0x0f288fa8dbc0283ee5be62c0cb2cd97ae8f1abb4,565047100638045495,0.565047100638045495,1,[{'id': '0x0f288fa8dbc0283ee5be62c0cb2cd97ae8f1abb4'}],[],0,[]
0x0f29dddab3d64b9e101a481923114a27ec431f49,0,0,1,[{'id': '0x0f29dddab3d64b9e101a481923114a27ec431f49'}],[],0,[]
0x0f29ea40e325361530e7b4d67eb569f817a263cf,10900000000000000000,10.9,3,[{'id': '0x0f29ea40e325361530e7b4d67eb569f817a263cf'}],"[{'id': '0x0f29ea40e325361530e7b4d67eb569f817a263cf-25', 'choice': 'FOR', 'weight': '10900000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0f2b8d957a0d2eacac1693063b077089e9518c33,1427206255083970000000000,1427206.25508397,1,[{'id': '0x9642162ce222add150ff78b2c5975b22f5b2b646'}],[],0,[]
0x0f3831979b677d4176df19c8375dc8d3ba072ae1,0,0,1,[{'id': '0x0f3831979b677d4176df19c8375dc8d3ba072ae1'}],[],0,[]
0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0,100000000000000000,0.1,1,[{'id': '0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0'}],"[{'id': '0x0f3b959a8820ae0374397baa1d5bf2f9bc0192c0-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x0f3f24cbc6c79ba0459df117f2d91d583328f7ee,0,0,1,[{'id': '0x0f3f24cbc6c79ba0459df117f2d91d583328f7ee'}],[],0,[]
0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33,114886190285089804178,114.886190285089804178,1,[{'id': '0x0f497f082539a8d92ea1c0573456fbcd9f2e4b33'}],[],0,[]
0x0f4e341362baa28dd2b74c3ca6377e4e6bda00e8,0,0,1,[{'id': '0x0f4e341362baa28dd2b74c3ca6377e4e6bda00e8'}],[],0,[]
0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0,0,1,[{'id': '0x0f4e347030d3de29c72f63a8daf73a22781f9ff3'}],[],0,[]
0x0f516d127e320dcc06ca634965156feb1a979a74,0,0,1,[{'id': '0x0f516d127e320dcc06ca634965156feb1a979a74'}],[],0,[]
0x0f5767cad91a8dbced75d53b5737e9478c1bbe35,932417086049379785,0.932417086049379785,1,[{'id': '0x0f5767cad91a8dbced75d53b5737e9478c1bbe35'}],[],0,[]
0x0f5bcfda9db62201b226daf3dfa1e53f3b2de521,366566060070010787,0.366566060070010787,1,[{'id': '0x0f5bcfda9db62201b226daf3dfa1e53f3b2de521'}],[],0,[]
0x0f5da7b23d7abffd0a7e355dd4434fb0858275e5,300390000000000000000,300.39,1,[{'id': '0x0f5da7b23d7abffd0a7e355dd4434fb0858275e5'}],[],0,[]
0x0f5f4ed683f0f9bd7912e0ef4b00ba641b6b3546,0,0,1,[{'id': '0x0f5f4ed683f0f9bd7912e0ef4b00ba641b6b3546'}],[],0,[]
0x0f6023f9c79b45706461cafaeaf5f7ce4d392000,2110000000000000000,2.11,1,[{'id': '0x0f6023f9c79b45706461cafaeaf5f7ce4d392000'}],"[{'id': '0x0f6023f9c79b45706461cafaeaf5f7ce4d392000-25', 'choice': 'FOR', 'weight': '2110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c,0,0,0,[],"[{'id': '0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x0f641da3903423c62891904910194b19a07715f2,0,0,0,[],"[{'id': '0x0f641da3903423c62891904910194b19a07715f2-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x0f6686a7a49f5055e69d7b1cae7d8f19843bc15e,0,0,1,[{'id': '0x0f6686a7a49f5055e69d7b1cae7d8f19843bc15e'}],[],0,[]
0x0f6e200bedce8e535c91e76f58f531e7582dcfb2,500000000000000000,0.5,2,[{'id': '0x0f6e200bedce8e535c91e76f58f531e7582dcfb2'}],"[{'id': '0x0f6e200bedce8e535c91e76f58f531e7582dcfb2-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x0f6f4af413baffa1414841bbce810dda68cf609d,10155500000000000000,10.1555,1,[{'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d'}],"[{'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d-13', 'choice': 'FOR', 'weight': '10155500000000000000', 'proposal': {'id': '13'}}, {'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d-20', 'choice': 'FOR', 'weight': '10155500000000000000', 'proposal': {'id': '20'}}, {'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d-23', 'choice': 'FOR', 'weight': '10155500000000000000', 'proposal': {'id': '23'}}]",3,[]
0x0f72f33178b3dd3717477ccd04e6b910c7283138,148086491435509270,0.14808649143550927,1,[{'id': '0x0f72f33178b3dd3717477ccd04e6b910c7283138'}],[],0,[]
0x0f7640e34e8c4393bcbc52d7c146bc16dbfe9b0c,238755865870000000000,238.75586587,1,[{'id': '0x0f7640e34e8c4393bcbc52d7c146bc16dbfe9b0c'}],[],0,[]
0x0f7974fc4a15ad9e0c177748264beea72af7749a,1010000000000000000,1.01,1,[{'id': '0x0f7974fc4a15ad9e0c177748264beea72af7749a'}],"[{'id': '0x0f7974fc4a15ad9e0c177748264beea72af7749a-11', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0f7974fc4a15ad9e0c177748264beea72af7749a-13', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0f7974fc4a15ad9e0c177748264beea72af7749a-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x0f79a19e44555d7609082a9ae99a699e178ad248,0,0,1,[{'id': '0x0f79a19e44555d7609082a9ae99a699e178ad248'}],[],0,[]
0x0f7a4bae9079a39ca28f37c95f5f0b1e07ca8887,210000000000000000,0.21,1,[{'id': '0x0f7a4bae9079a39ca28f37c95f5f0b1e07ca8887'}],[],0,[]
0x0f7b90f51b8c739cf135c60615068c070916af69,4324016067839564116,4.324016067839564116,2,[{'id': '0x0f7b90f51b8c739cf135c60615068c070916af69'}],"[{'id': '0x0f7b90f51b8c739cf135c60615068c070916af69-25', 'choice': 'FOR', 'weight': '4324016067839564116', 'proposal': {'id': '25'}}]",1,[]
0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554,1100000000000000000,1.1,1,[{'id': '0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554'}],"[{'id': '0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,6207041597487210899,6.207041597487210899,1,[{'id': '0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb'}],[],0,[]
0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,10090000000000000000,10.09,1,[{'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e'}],"[{'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-11', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-13', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-16', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '16'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-17', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '17'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-18', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '18'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-19', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '19'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-20', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '20'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-22', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '22'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-25', 'choice': 'FOR', 'weight': '10090000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x0f7f692bceb3255e344647aa0088abf08fd5f311,3634770432758225294,3.634770432758225294,1,[{'id': '0x0f7f692bceb3255e344647aa0088abf08fd5f311'}],[],0,[]
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,0,0,1,[{'id': '0x0f8361ef329b43fa48ac66a7cd8f619c517274f1'}],"[{'id': '0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-11', 'choice': 'FOR', 'weight': '10808324397430080000', 'proposal': {'id': '11'}}]",1,[]
0x0f87142cbe83adc8b6fc53c00a82e0e87fa49d50,0,0,0,[],"[{'id': '0x0f87142cbe83adc8b6fc53c00a82e0e87fa49d50-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x0f89a7df691f308a4b139b789b4202bf093ed4a6,0,0,0,[],"[{'id': '0x0f89a7df691f308a4b139b789b4202bf093ed4a6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x0f8aca6bb8d86bba87892efab1e19491c97387b7,100000000000000000,0.1,1,[{'id': '0x0f8aca6bb8d86bba87892efab1e19491c97387b7'}],"[{'id': '0x0f8aca6bb8d86bba87892efab1e19491c97387b7-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0f8aca6bb8d86bba87892efab1e19491c97387b7-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x0f8f024ba552bc84873a1ef69dcb1cad73445e85,0,0,0,[],"[{'id': '0x0f8f024ba552bc84873a1ef69dcb1cad73445e85-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x0f8f83f8415a2ce0ddb93f18884ff90caf517ada,0,0,1,[{'id': '0x0f8f83f8415a2ce0ddb93f18884ff90caf517ada'}],[],0,[]
0x0f9c9cb8c4afb1b3a7a4e47c82c049438927ebc9,304080419274471642,0.304080419274471642,1,[{'id': '0x0f9c9cb8c4afb1b3a7a4e47c82c049438927ebc9'}],[],0,[]
0x0fa17d5df4b69a0e32e91b8ce0b9917190a3de86,480000029715649760,0.48000002971564976,1,[{'id': '0x0fa17d5df4b69a0e32e91b8ce0b9917190a3de86'}],"[{'id': '0x0fa17d5df4b69a0e32e91b8ce0b9917190a3de86-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x0fa17d5df4b69a0e32e91b8ce0b9917190a3de86-25', 'choice': 'FOR', 'weight': '480000029715649760', 'proposal': {'id': '25'}}]",2,[]
0x0fa3001ff88a043f90c5d64e9b779b4d85d4ba93,102000000000000000000,102,1,[{'id': '0x0fa3001ff88a043f90c5d64e9b779b4d85d4ba93'}],[],0,[]
0x0faae2007d93da6c4cbd7069fecf261e7574ec18,7950000000000000000,7.95,1,[{'id': '0x0faae2007d93da6c4cbd7069fecf261e7574ec18'}],"[{'id': '0x0faae2007d93da6c4cbd7069fecf261e7574ec18-25', 'choice': 'FOR', 'weight': '7950000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0fb3bb95b0855276392f260de97c612a45685978,1300000000000000000,1.3,1,[{'id': '0x0fb3bb95b0855276392f260de97c612a45685978'}],"[{'id': '0x0fb3bb95b0855276392f260de97c612a45685978-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0fb7c74b361b194c844c1083993c99f1fcd2e0df,1007477665922591011,1.007477665922591011,1,[{'id': '0x0fb7c74b361b194c844c1083993c99f1fcd2e0df'}],[],0,[]
0x0fb7e004a9a0fb1caf87fcbc0ad93b704ac70347,1000099000000000000,1.000099,1,[{'id': '0x0fb7e004a9a0fb1caf87fcbc0ad93b704ac70347'}],"[{'id': '0x0fb7e004a9a0fb1caf87fcbc0ad93b704ac70347-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x0fbb67752b209559edfc6948c3ea72b3d166b939,102240884308174202,0.102240884308174202,1,[{'id': '0x0fbb67752b209559edfc6948c3ea72b3d166b939'}],[],0,[]
0x0fbc264b6a9ce3679bda08ce3424148f46118428,116287501128329960,0.11628750112832996,1,[{'id': '0x0fbc264b6a9ce3679bda08ce3424148f46118428'}],[],0,[]
0x0fbed08f678ad127600a740f4758cb82d7c761b8,300000000000000000,0.3,1,[{'id': '0x0fbed08f678ad127600a740f4758cb82d7c761b8'}],"[{'id': '0x0fbed08f678ad127600a740f4758cb82d7c761b8-11', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0fbed08f678ad127600a740f4758cb82d7c761b8-13', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x0fc5418364a7de0aca014cd24d88d95138d27325,0,0,1,[{'id': '0x0fc5418364a7de0aca014cd24d88d95138d27325'}],[],0,[]
0x0fc5b9c6079c3f4bcdb406d161ab3c847c1107d5,0,0,1,[{'id': '0x0fc5b9c6079c3f4bcdb406d161ab3c847c1107d5'}],[],0,[]
0x0fc98cbf8bea932b4470c46c0fbe1ed1f6765017,10000000000000000000,10,1,[{'id': '0x0fc98cbf8bea932b4470c46c0fbe1ed1f6765017'}],[],0,[]
0x0fca93056632fe92b2b90d58387ae88973f7f84f,0,0,1,[{'id': '0x0fca93056632fe92b2b90d58387ae88973f7f84f'}],[],0,[]
0x0fcdf90aa8d93daccc190b0f9b581e6037d4f340,50000000000000000,0.05,1,[{'id': '0x0fcdf90aa8d93daccc190b0f9b581e6037d4f340'}],"[{'id': '0x0fcdf90aa8d93daccc190b0f9b581e6037d4f340-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,30000000000000000,0.03,1,[{'id': '0x0fce64deebe95c4a6a8f282a6882b895ba1cd843'}],"[{'id': '0x0fce64deebe95c4a6a8f282a6882b895ba1cd843-24', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0fce64deebe95c4a6a8f282a6882b895ba1cd843-25', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '25'}}]",2,[]
