id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,10000000000000000000,10,1,[{'id': '0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7'}],"[{'id': '0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-24', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1e36e5db632afb4172b8a54795ddbe72ae49de2a,10033853334809616250,10.03385333480961625,1,[{'id': '0x1e36e5db632afb4172b8a54795ddbe72ae49de2a'}],"[{'id': '0x1e36e5db632afb4172b8a54795ddbe72ae49de2a-25', 'choice': 'FOR', 'weight': '10033853334809616250', 'proposal': {'id': '25'}}]",1,[]
0x1e382f6ea6badf81e18d79dca42cf3d23b5f6ad3,100000000000000000,0.1,1,[{'id': '0x1e382f6ea6badf81e18d79dca42cf3d23b5f6ad3'}],[],0,[]
0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,5000000000000000000,5,1,[{'id': '0x1e38f714ae87a73bc6e8c18b148841255ab81a3d'}],"[{'id': '0x1e38f714ae87a73bc6e8c18b148841255ab81a3d-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1e3a11e3520ae9a6d85dca1210b1037701a8eb76,0,0,1,[{'id': '0x1e3a11e3520ae9a6d85dca1210b1037701a8eb76'}],[],0,[]
0x1e3be3779ad639a79dd30267995ba2f4c9640b09,400320210747487109021,400.320210747487109021,1,[{'id': '0x1e3be3779ad639a79dd30267995ba2f4c9640b09'}],[],0,[]
0x1e41ec8d1ba202fdb03b13073876755596c38e76,100000000000000000,0.1,1,[{'id': '0x1e41ec8d1ba202fdb03b13073876755596c38e76'}],"[{'id': '0x1e41ec8d1ba202fdb03b13073876755596c38e76-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1e4942b1a4fab51ec950e5cccc957497b37d1103,200000000000000000000000,200000,2,"[{'id': '0x1e4942b1a4fab51ec950e5cccc957497b37d1103'}, {'id': '0x293d27ded32a76d3bc01e5a4eecefeb3eaaa89ec'}]","[{'id': '0x1e4942b1a4fab51ec950e5cccc957497b37d1103-11', 'choice': 'FOR', 'weight': '572000000000000000093', 'proposal': {'id': '11'}}, {'id': '0x1e4942b1a4fab51ec950e5cccc957497b37d1103-19', 'choice': 'FOR', 'weight': '578531049250535000000', 'proposal': {'id': '19'}}, {'id': '0x1e4942b1a4fab51ec950e5cccc957497b37d1103-20', 'choice': 'FOR', 'weight': '578531049250535000000', 'proposal': {'id': '20'}}, {'id': '0x1e4942b1a4fab51ec950e5cccc957497b37d1103-23', 'choice': 'FOR', 'weight': '578531049250535000000', 'proposal': {'id': '23'}}]",4,[]
0x1e4c1829d600a97e05afc483e2fb4bbadab3576b,0,0,3,[{'id': '0x1e4c1829d600a97e05afc483e2fb4bbadab3576b'}],[],0,[]
0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,15238333073564417917,15.238333073564417917,1,[{'id': '0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05'}],"[{'id': '0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05-19', 'choice': 'FOR', 'weight': '15238333073564417917', 'proposal': {'id': '19'}}, {'id': '0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05-20', 'choice': 'FOR', 'weight': '15238333073564417917', 'proposal': {'id': '20'}}, {'id': '0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05-25', 'choice': 'FOR', 'weight': '15238333073564417917', 'proposal': {'id': '25'}}]",3,[]
0x1e51745bdb4436563097833ba83dcc51109d9fa8,30053622109950720089,30.053622109950720089,1,[{'id': '0x1e51745bdb4436563097833ba83dcc51109d9fa8'}],[],0,[]
0x1e5197fa1a3cb4d70b56f0ad762e09c36506b8cd,0,0,1,[{'id': '0x1e5197fa1a3cb4d70b56f0ad762e09c36506b8cd'}],[],0,[]
0x1e5546545d2caa364942f4473c42e9217b4d7094,0,0,1,[{'id': '0x1e5546545d2caa364942f4473c42e9217b4d7094'}],[],0,[]
0x1e5a3d24b71fbc7dd0ac94e711e7f3d6bea589f6,0,0,1,[{'id': '0x1e5a3d24b71fbc7dd0ac94e711e7f3d6bea589f6'}],[],0,[]
0x1e5af7b64cecd78f0141450e942f19b1935c495e,1000000000000000000,1,1,[{'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e'}],"[{'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x1e5d63b687e1ed179ca818b87d9fa72c13a2c2a8,0,0,1,[{'id': '0x1e5d63b687e1ed179ca818b87d9fa72c13a2c2a8'}],[],0,[]
0x1e60230747fba922d043933186f58dd79374559e,1050000000000000000,1.05,1,[{'id': '0x1e60230747fba922d043933186f58dd79374559e'}],"[{'id': '0x1e60230747fba922d043933186f58dd79374559e-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1e6999a5466bc1102e2fdfde7edce4eb7fa56ab5,4000000000000000000,4,1,[{'id': '0x1e6999a5466bc1102e2fdfde7edce4eb7fa56ab5'}],"[{'id': '0x1e6999a5466bc1102e2fdfde7edce4eb7fa56ab5-25', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1e6b0deb3d50584c6aaa94e66717f11fa7396354,200000000000000000,0.2,1,[{'id': '0x1e6b0deb3d50584c6aaa94e66717f11fa7396354'}],"[{'id': '0x1e6b0deb3d50584c6aaa94e66717f11fa7396354-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1e70593c9a41952d57ff03617164b5979441db31,100000,0.0000000000001,4,[{'id': '0x1e70593c9a41952d57ff03617164b5979441db31'}],[],0,[]
0x1e743250dbce42c4a4af2878b446ed879b5db7dc,0,0,0,[],"[{'id': '0x1e743250dbce42c4a4af2878b446ed879b5db7dc-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac,9750000000000000000,9.75,1,[{'id': '0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac'}],"[{'id': '0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac-25', 'choice': 'FOR', 'weight': '9750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1e7e21768ea0169af4b7c3ce3aa7448b3f2ebde2,2400000000000000000,2.4,1,[{'id': '0x1e7e21768ea0169af4b7c3ce3aa7448b3f2ebde2'}],[],0,[]
0x1e7e8455a152bd55d491c6b51afabdabbfbe9f44,610000000000000000,0.61,1,[{'id': '0x1e7e8455a152bd55d491c6b51afabdabbfbe9f44'}],[],0,[]
0x1e7f481ad51cb706f8dade68bb2e94cb651d4724,0,0,1,[{'id': '0x1e7f481ad51cb706f8dade68bb2e94cb651d4724'}],[],0,[]
0x1e81f5fc5e6856ff3d76ed349065d2055ffcf2b8,0,0,1,[{'id': '0x1e81f5fc5e6856ff3d76ed349065d2055ffcf2b8'}],[],0,[]
0x1e87e41981a3d7d2a64b6011766842c16c7f8856,0,0,2,[{'id': '0x1e87e41981a3d7d2a64b6011766842c16c7f8856'}],[],0,[]
0x1e8831fa8bfad1380eb09845d740d8f44b2782a7,2200000000000000000,2.2,2,[{'id': '0x1e8831fa8bfad1380eb09845d740d8f44b2782a7'}],[],0,[]
0x1e8dbe12177db7b22c6444f262f5973b7259a746,0,0,2,[{'id': '0x1e8dbe12177db7b22c6444f262f5973b7259a746'}],[],0,[]
0x1e945dcb6c87d6fa4219deae87b39f752f4fbf7c,0,0,1,[{'id': '0x1e945dcb6c87d6fa4219deae87b39f752f4fbf7c'}],[],0,[]
0x1e9656db0cea8580f1070a616e7c1eb07a4293ab,0,0,1,[{'id': '0x1e9656db0cea8580f1070a616e7c1eb07a4293ab'}],[],0,[]
0x1e97653621a0863bceef1a66ab9de0eb9cbc700e,67844196458732,0.000067844196458732,1,[{'id': '0x1e97653621a0863bceef1a66ab9de0eb9cbc700e'}],[],0,[]
0x1e9a92c8b8fd212c01ac3c74cc7c304cd7b8fa96,1000000000000000000,1,1,[{'id': '0x1e9a92c8b8fd212c01ac3c74cc7c304cd7b8fa96'}],"[{'id': '0x1e9a92c8b8fd212c01ac3c74cc7c304cd7b8fa96-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1e9a92c8b8fd212c01ac3c74cc7c304cd7b8fa96-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1e9b946acaa27b69cc7d2b9e8b1d9e67080ca526,5000000000000000000,5,1,[{'id': '0x1e9b946acaa27b69cc7d2b9e8b1d9e67080ca526'}],[],0,[]
0x1ea0ca93773db5db7ae72caf012ba40f4c71225d,116381112059207016,0.116381112059207016,1,[{'id': '0x1ea0ca93773db5db7ae72caf012ba40f4c71225d'}],[],0,[]
0x1ea0d4d1f38700ff7102dee483d6ca3279be441a,0,0,1,[{'id': '0x1ea0d4d1f38700ff7102dee483d6ca3279be441a'}],[],0,[]
0x1ea573d67551947be7cae8b8a39bec5213287bbf,14000000000000000000,14,1,[{'id': '0x1ea573d67551947be7cae8b8a39bec5213287bbf'}],"[{'id': '0x1ea573d67551947be7cae8b8a39bec5213287bbf-17', 'choice': 'FOR', 'weight': '14000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1ea573d67551947be7cae8b8a39bec5213287bbf-23', 'choice': 'FOR', 'weight': '14000000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x1ea72634f84676c37048144e9c4c44e3556150b4,0,0,1,[{'id': '0x1ea72634f84676c37048144e9c4c44e3556150b4'}],[],0,[]
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0,0,1,[{'id': '0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424'}],[],0,[]
0x1ea9609a85fb2a3e09ff61a10bb238dfa1573dbb,0,0,1,[{'id': '0x1ea9609a85fb2a3e09ff61a10bb238dfa1573dbb'}],[],0,[]
0x1eb0b2fbf6fcdafaab68c463e3ae974dea72fc4b,0,0,1,[{'id': '0x1eb0b2fbf6fcdafaab68c463e3ae974dea72fc4b'}],[],0,[]
0x1eb0fe0144dd7a74a8d871a1b2e2d841bfce5d0e,1000099000000000000,1.000099,1,[{'id': '0x1eb0fe0144dd7a74a8d871a1b2e2d841bfce5d0e'}],"[{'id': '0x1eb0fe0144dd7a74a8d871a1b2e2d841bfce5d0e-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x1eb588ff1fc880ec548af6dedb19861d9d55ad5f,116676796374706414,0.116676796374706414,1,[{'id': '0x1eb588ff1fc880ec548af6dedb19861d9d55ad5f'}],[],0,[]
0x1eb7dfb96a0252ff3a886ca23e2dcf784b557844,0,0,1,[{'id': '0x1eb7dfb96a0252ff3a886ca23e2dcf784b557844'}],[],0,[]
0x1eb92065dc6b1478720b737963fc99ec19f92073,40481563070907602233,40.481563070907602233,1,[{'id': '0x1eb92065dc6b1478720b737963fc99ec19f92073'}],[],0,[]
0x1ebc5b0dcae3b1bb19938cc3ba706e644a8adeef,31421307708656199,0.031421307708656199,1,[{'id': '0x1ebc5b0dcae3b1bb19938cc3ba706e644a8adeef'}],"[{'id': '0x1ebc5b0dcae3b1bb19938cc3ba706e644a8adeef-25', 'choice': 'FOR', 'weight': '31421307708656199', 'proposal': {'id': '25'}}]",1,[]
0x1ebcd509d0fad64917d820533486b86fac97085b,0,0,1,[{'id': '0x1ebcd509d0fad64917d820533486b86fac97085b'}],[],0,[]
0x1ec088c5803ee153d56892d76bb22658b0253623,14600000000000000,0.0146,1,[{'id': '0x1ec088c5803ee153d56892d76bb22658b0253623'}],[],0,[]
0x1ec56fec60690d38b43517dac23eb2871b5adc1d,10000000000000000,0.01,1,[{'id': '0x1ec56fec60690d38b43517dac23eb2871b5adc1d'}],[],0,[]
0x1ec75e9529c256fab4447aac8e3dff2bdeb6ebdb,0,0,1,[{'id': '0x1ec75e9529c256fab4447aac8e3dff2bdeb6ebdb'}],[],0,[]
0x1eca32984919a74cab71caba121045d0eb3e0120,500465618381487525769,500.465618381487525769,1,[{'id': '0x1eca32984919a74cab71caba121045d0eb3e0120'}],[],0,[]
0x1ecb00e584b91500592d558129d0f4d307147605,0,0,1,[{'id': '0x1ecb00e584b91500592d558129d0f4d307147605'}],[],0,[]
0x1ecd7e1ff464a514fc668195716395aaffbfa43d,1200000000000000000,1.2,1,[{'id': '0x1ecd7e1ff464a514fc668195716395aaffbfa43d'}],[],0,[]
0x1ecf5387e99375d8f263003533c9bf7104752ff4,1100000000000000000,1.1,1,[{'id': '0x1ecf5387e99375d8f263003533c9bf7104752ff4'}],"[{'id': '0x1ecf5387e99375d8f263003533c9bf7104752ff4-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1ecf5387e99375d8f263003533c9bf7104752ff4-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x1ed30b8767c684464e6c6e8c98448d0318c928d2,1167696127051787044,1.167696127051787044,2,[{'id': '0x1ed30b8767c684464e6c6e8c98448d0318c928d2'}],"[{'id': '0x1ed30b8767c684464e6c6e8c98448d0318c928d2-25', 'choice': 'FOR', 'weight': '1167696127051787044', 'proposal': {'id': '25'}}]",1,[]
0x1ed3116d33adfe24ff8017ea35cbd224b446a5a1,10000000000000000,0.01,1,[{'id': '0x1ed3116d33adfe24ff8017ea35cbd224b446a5a1'}],"[{'id': '0x1ed3116d33adfe24ff8017ea35cbd224b446a5a1-25', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1ed71ca675436a301a10a3adc53e00a7bd2145a1,110000000000000000,0.11,1,[{'id': '0x1ed71ca675436a301a10a3adc53e00a7bd2145a1'}],"[{'id': '0x1ed71ca675436a301a10a3adc53e00a7bd2145a1-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1ed71ca675436a301a10a3adc53e00a7bd2145a1-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1ed71ca675436a301a10a3adc53e00a7bd2145a1-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b,1843338830578696311,1.843338830578696311,1,[{'id': '0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b'}],"[{'id': '0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b-19', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b-20', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b-25', 'choice': 'FOR', 'weight': '1843338830578696311', 'proposal': {'id': '25'}}]",4,[]
0x1edac79a283e67e4e487c0d41922908d80c20b92,0,0,1,[{'id': '0x1edac79a283e67e4e487c0d41922908d80c20b92'}],[],0,[]
0x1edc8d31186f20e8523b997e08891f7c2a91c4af,10000000000000000,0.01,1,[{'id': '0x1edc8d31186f20e8523b997e08891f7c2a91c4af'}],[],0,[]
0x1ee1c3a8f574980348c4688b53849b2a9c72721f,100000000000000000,0.1,1,[{'id': '0x1ee1c3a8f574980348c4688b53849b2a9c72721f'}],"[{'id': '0x1ee1c3a8f574980348c4688b53849b2a9c72721f-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1eebf4c9550db3e82d20f965d79d06e589532733,2219113418506998900,2.2191134185069989,1,[{'id': '0x1eebf4c9550db3e82d20f965d79d06e589532733'}],"[{'id': '0x1eebf4c9550db3e82d20f965d79d06e589532733-25', 'choice': 'FOR', 'weight': '2219113418506998900', 'proposal': {'id': '25'}}]",1,[]
0x1eedb82c5c24383eee39e7be6d3854b22ac83fc3,106000000000000000,0.106,1,[{'id': '0x1eedb82c5c24383eee39e7be6d3854b22ac83fc3'}],"[{'id': '0x1eedb82c5c24383eee39e7be6d3854b22ac83fc3-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1eee136ee6ff810910cda2419614ec51cb741c7b,0,0,1,[{'id': '0x1eee136ee6ff810910cda2419614ec51cb741c7b'}],[],0,[]
0x1ef7c40ef7de0e450e893f31ae43c8b27e200b19,0,0,1,[{'id': '0x1ef7c40ef7de0e450e893f31ae43c8b27e200b19'}],[],0,[]
0x1ef8f9ecf9d1e5ff203240aa4f04bdc074d7c483,8000000000000000,0.008,1,[{'id': '0x1ef8f9ecf9d1e5ff203240aa4f04bdc074d7c483'}],[],0,[]
0x1efe03b911d97cf5d86da4a70500ea9f6e8bcfcb,0,0,0,[],[],0,[]
0x1effd55a8646f7dc67c7578c20ce575cefeb1120,4269185971912591,0.004269185971912591,1,[{'id': '0x1effd55a8646f7dc67c7578c20ce575cefeb1120'}],[],0,[]
0x1f0147bc4019c5add7ecb7267baac9d85d2470e9,0,0,1,[{'id': '0x1f0147bc4019c5add7ecb7267baac9d85d2470e9'}],[],0,[]
0x1f04c014a0dccb1f5d44a84be6984f581e92f7f9,606516667161201668,0.606516667161201668,1,[{'id': '0x1f04c014a0dccb1f5d44a84be6984f581e92f7f9'}],[],0,[]
0x1f072339710506877af5be4d81be243cd55c2c54,0,0,1,[{'id': '0x1f072339710506877af5be4d81be243cd55c2c54'}],[],0,[]
0x1f0872e67ceb0c955a591733afec884f378aaef7,100000000000000000,0.1,1,[{'id': '0x1f0872e67ceb0c955a591733afec884f378aaef7'}],[],0,[]
0x1f0f5d02ce4043615e7d540d80969bc5575b592b,150000000000000000,0.15,1,[{'id': '0x1f0f5d02ce4043615e7d540d80969bc5575b592b'}],"[{'id': '0x1f0f5d02ce4043615e7d540d80969bc5575b592b-24', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1f1472a01509b477640a14232a307b31573f4c1f,0,0,1,[{'id': '0x1f1472a01509b477640a14232a307b31573f4c1f'}],[],0,[]
0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,101000000000000000,0.101,1,[{'id': '0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99'}],"[{'id': '0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99-24', 'choice': 'FOR', 'weight': '101000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99-25', 'choice': 'FOR', 'weight': '101000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1f172f66730d2ef5cae06ede52f2c0c26055ba56,878480000103274784,0.878480000103274784,1,[{'id': '0x1f172f66730d2ef5cae06ede52f2c0c26055ba56'}],[],0,[]
0x1f17a3fc85b6e7d18409e7a3915bb04768daf2cb,0,0,1,[{'id': '0x1f17a3fc85b6e7d18409e7a3915bb04768daf2cb'}],[],0,[]
0x1f1ae8f590a027b160e284a225eaaf98540884f4,0,0,1,[{'id': '0x1f1ae8f590a027b160e284a225eaaf98540884f4'}],[],0,[]
0x1f1b80e970a7c10004feef36fb07ab72851a53b2,0,0,1,[{'id': '0x1f1b80e970a7c10004feef36fb07ab72851a53b2'}],[],0,[]
0x1f1e0ec4092caee2b557f543324d5843932b6d9a,1000000000000000000,1,1,[{'id': '0x1f1e0ec4092caee2b557f543324d5843932b6d9a'}],[],0,[]
0x1f1f0397c672e73046d6a158d865dad3dfcbd963,2055842000000000000,2.055842,1,[{'id': '0x1f1f0397c672e73046d6a158d865dad3dfcbd963'}],"[{'id': '0x1f1f0397c672e73046d6a158d865dad3dfcbd963-24', 'choice': 'FOR', 'weight': '2055842000000000000', 'proposal': {'id': '24'}}, {'id': '0x1f1f0397c672e73046d6a158d865dad3dfcbd963-25', 'choice': 'FOR', 'weight': '2055842000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1f24038a95917830b2e2015cf98ac04cac643113,1985325080750505759,1.985325080750505759,1,[{'id': '0x1f24038a95917830b2e2015cf98ac04cac643113'}],[],0,[]
0x1f2528f1cb47e04ce590769b0e7e6f8a43b7ef93,2744203920772166433,2.744203920772166433,1,[{'id': '0x1f2528f1cb47e04ce590769b0e7e6f8a43b7ef93'}],[],0,[]
0x1f2910331d564341ba9a9762f2b7eca182230b2f,1038547860000000000,1.03854786,1,[{'id': '0x1f2910331d564341ba9a9762f2b7eca182230b2f'}],"[{'id': '0x1f2910331d564341ba9a9762f2b7eca182230b2f-24', 'choice': 'FOR', 'weight': '1038547860000000000', 'proposal': {'id': '24'}}, {'id': '0x1f2910331d564341ba9a9762f2b7eca182230b2f-25', 'choice': 'FOR', 'weight': '1038547860000000000', 'proposal': {'id': '25'}}]",2,[]
0x1f2bed6120ec9ff4104f4d9ba9a8fd8bee5103f3,3402318546027329146361,3402.318546027329146361,1,[{'id': '0x1f2bed6120ec9ff4104f4d9ba9a8fd8bee5103f3'}],[],0,[]
0x1f2c2c56a3c42268f911df4d8da0148938cc97f8,0,0,0,[],"[{'id': '0x1f2c2c56a3c42268f911df4d8da0148938cc97f8-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x1f2e3a00e1476e47c9c82736473058b190fc9bfa,1000000000000000000,1,1,[{'id': '0x1f2e3a00e1476e47c9c82736473058b190fc9bfa'}],"[{'id': '0x1f2e3a00e1476e47c9c82736473058b190fc9bfa-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0x1f2e3a00e1476e47c9c82736473058b190fc9bfa-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x1f2e3a00e1476e47c9c82736473058b190fc9bfa-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb,64,0.000000000000000064,1,[{'id': '0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb'}],[],0,[]
0x1f2f750c22bc1adef05d7ea1d6e661d41199915c,0,0,1,[{'id': '0x1f2f750c22bc1adef05d7ea1d6e661d41199915c'}],[],0,[]
0x1f3370c7891c2a976652dcb2f6e563098dff87e1,0,0,2,[{'id': '0x1f3370c7891c2a976652dcb2f6e563098dff87e1'}],[],0,[]
0x1f3cc5ab594bc3286d4fdd107067348e0b3c4334,1000000000000000000,1,1,[{'id': '0x1f3cc5ab594bc3286d4fdd107067348e0b3c4334'}],"[{'id': '0x1f3cc5ab594bc3286d4fdd107067348e0b3c4334-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1f411e1808cb7d19351c583f9638887ccb427494,1880000000000000000,1.88,1,[{'id': '0x1f411e1808cb7d19351c583f9638887ccb427494'}],[],0,[]
0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,2069371065599127560,2.06937106559912756,1,[{'id': '0x1f452ea54d4d934afadc300c61ca0a3b1bbde958'}],[],0,[]
0x1f4a8e50a276153ed50af690f703254c96ea8fc4,764059609982879457,0.764059609982879457,1,[{'id': '0x1f4a8e50a276153ed50af690f703254c96ea8fc4'}],[],0,[]
0x1f5035383063345764957cae8ccb0c5ddd36d18e,8000000000000000,0.008,1,[{'id': '0x1f5035383063345764957cae8ccb0c5ddd36d18e'}],"[{'id': '0x1f5035383063345764957cae8ccb0c5ddd36d18e-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1f5295fdf5861d651ac176db47ad5518ac085c80,0,0,1,[{'id': '0x1f5295fdf5861d651ac176db47ad5518ac085c80'}],[],0,[]
0x1f540e4d3211d393c31fa343cffd080d9b11b29e,0,0,1,[{'id': '0x1f540e4d3211d393c31fa343cffd080d9b11b29e'}],[],0,[]
0x1f5c08f0521d06b18878b648b4eaba2b17e702e9,202921026053409941,0.202921026053409941,1,[{'id': '0x1f5c08f0521d06b18878b648b4eaba2b17e702e9'}],"[{'id': '0x1f5c08f0521d06b18878b648b4eaba2b17e702e9-25', 'choice': 'FOR', 'weight': '202921026053409941', 'proposal': {'id': '25'}}]",1,[]
0x1f5c5ca19606e683fb6d0343c33e13391d021898,14388193705324766803,14.388193705324766803,1,[{'id': '0x1f5c5ca19606e683fb6d0343c33e13391d021898'}],[],0,[]
0x1f5e9701091b54457b573f9b9720f87b3fbc97c4,1200000000000000000,1.2,1,[{'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4'}],"[{'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-14', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '14'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",11,[]
