id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66,2000000000000000000,2,1,[{'id': '0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66'}],"[{'id': '0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd77cbeb9eb786db1398db944d05524223f986f15,3682201519662157416,3.682201519662157416,1,[{'id': '0xd77cbeb9eb786db1398db944d05524223f986f15'}],[],0,[]
0xd78121310d7bbbffae43158be5402f4976f34e38,1000000000000000000,1,1,[{'id': '0xd78121310d7bbbffae43158be5402f4976f34e38'}],"[{'id': '0xd78121310d7bbbffae43158be5402f4976f34e38-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd78121310d7bbbffae43158be5402f4976f34e38-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c,300000000000000000,0.3,1,[{'id': '0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c'}],"[{'id': '0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd78372dbea3567f779a8c2461bb50297419dd20a,192730897616319278,0.192730897616319278,1,[{'id': '0xd78372dbea3567f779a8c2461bb50297419dd20a'}],[],0,[]
0xd78d651210ea63e4bcebf5d99b545276e8acc51a,164888241724749290,0.16488824172474929,1,[{'id': '0xd78d651210ea63e4bcebf5d99b545276e8acc51a'}],"[{'id': '0xd78d651210ea63e4bcebf5d99b545276e8acc51a-25', 'choice': 'FOR', 'weight': '164888241724749290', 'proposal': {'id': '25'}}]",1,[]
0xd78d96b3ae76af183bee5c5e4df60367dcea3e54,404310271115735653,0.404310271115735653,1,[{'id': '0xd78d96b3ae76af183bee5c5e4df60367dcea3e54'}],[],0,[]
0xd78f7863b9e832fff59f40edfa5cf1c145f73c3b,0,0,1,[{'id': '0xd78f7863b9e832fff59f40edfa5cf1c145f73c3b'}],[],0,[]
0xd7925984736824b4aecf8301c9aee211cd976494,234720691662942,0.000234720691662942,1,[{'id': '0xd7925984736824b4aecf8301c9aee211cd976494'}],[],0,[]
0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7,1000000000000000000,1,1,[{'id': '0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7'}],"[{'id': '0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd79a746bfa1c8686626551a0aaf0c39f2256d63d,0,0,0,[],[],0,[]
0xd79af3639f166a96b122eb76193261caabc854b7,0,0,1,[{'id': '0xd79af3639f166a96b122eb76193261caabc854b7'}],[],0,[]
0xd79df18dae47442e040ce0d6cafbf1f549ecd8c9,0,0,1,[{'id': '0xd79df18dae47442e040ce0d6cafbf1f549ecd8c9'}],[],0,[]
0xd79f05a11ff18470b9c7bf2ed50696b9fa26ff5d,1147686191547722773,1.147686191547722773,2,[{'id': '0xd79f05a11ff18470b9c7bf2ed50696b9fa26ff5d'}],[],0,[]
0xd79f90b34fe25e3d3187691013c4e093c1385178,1010000000000000000,1.01,1,[{'id': '0xd79f90b34fe25e3d3187691013c4e093c1385178'}],[],0,[]
0xd7aa9667001145f60dfa48a4f86bc0e00abe5d4e,0,0,1,[{'id': '0xd7aa9667001145f60dfa48a4f86bc0e00abe5d4e'}],[],0,[]
0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,23921444975700960313,23.921444975700960313,1,[{'id': '0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2'}],[],0,[]
0xd7acd13fd8f2c507b09e90c03a0a60c248864ae1,1330000000000000000,1.33,1,[{'id': '0xd7acd13fd8f2c507b09e90c03a0a60c248864ae1'}],"[{'id': '0xd7acd13fd8f2c507b09e90c03a0a60c248864ae1-25', 'choice': 'FOR', 'weight': '1330000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd7b1d6a7f71a9658a41b6d918ac89d8ff849d9f0,1050000000000000000,1.05,1,[{'id': '0xd7b1d6a7f71a9658a41b6d918ac89d8ff849d9f0'}],[],0,[]
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,50957659366200705024,50.957659366200705024,1,[{'id': '0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489'}],"[{'id': '0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-16', 'choice': 'FOR', 'weight': '101457659366200705024', 'proposal': {'id': '16'}}, {'id': '0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-22', 'choice': 'FOR', 'weight': '101457659366200705024', 'proposal': {'id': '22'}}, {'id': '0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-24', 'choice': 'FOR', 'weight': '101457659366200705024', 'proposal': {'id': '24'}}, {'id': '0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-25', 'choice': 'FOR', 'weight': '50957659366200705024', 'proposal': {'id': '25'}}]",4,[]
0xd7b8bd8ff3624ffb4465737a430e5b9eeabde8a8,0,0,1,[{'id': '0xd7b8bd8ff3624ffb4465737a430e5b9eeabde8a8'}],[],0,[]
0xd7c16df0d98e91626a59dc7caf6b2f45043622b3,0,0,1,[{'id': '0xd7c16df0d98e91626a59dc7caf6b2f45043622b3'}],[],0,[]
0xd7c4297be4879477142902c4421d96bab74ae944,400000000000000000,0.4,1,[{'id': '0xd7c4297be4879477142902c4421d96bab74ae944'}],[],0,[]
0xd7c5262c2565c1ec8ba2b43164eb3bf20f09a408,5000000000000000000,5,1,[{'id': '0xd7c5262c2565c1ec8ba2b43164eb3bf20f09a408'}],[],0,[]
0xd7c711bf4fe3299d207aa53cbffc4f9ed937ea7e,200000000000000000,0.2,1,[{'id': '0xd7c711bf4fe3299d207aa53cbffc4f9ed937ea7e'}],"[{'id': '0xd7c711bf4fe3299d207aa53cbffc4f9ed937ea7e-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f,10000000000000000,0.01,1,[{'id': '0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f'}],[],0,[]
0xd7ca8219c8afa07b455ab7e004fc5381b3727b1e,0,0,1,[{'id': '0xd7ca8219c8afa07b455ab7e004fc5381b3727b1e'}],[],0,[]
0xd7cf3280275759435c7494d504fcc6d5ba65fb0c,0,0,1,[{'id': '0xd7cf3280275759435c7494d504fcc6d5ba65fb0c'}],[],0,[]
0xd7cfef3787d969c94fa4a2eb21795ce989c852ec,1320000000000000000,1.32,1,[{'id': '0xd7cfef3787d969c94fa4a2eb21795ce989c852ec'}],"[{'id': '0xd7cfef3787d969c94fa4a2eb21795ce989c852ec-25', 'choice': 'FOR', 'weight': '1320000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd7d0685521c0e79f612442d72ff2afb6af91086d,0,0,1,[{'id': '0xd7d0685521c0e79f612442d72ff2afb6af91086d'}],[],0,[]
0xd7d34341f9dba31cfca2133a519393d7d990e0b8,25320113504898674038,25.320113504898674038,1,[{'id': '0xd7d34341f9dba31cfca2133a519393d7d990e0b8'}],"[{'id': '0xd7d34341f9dba31cfca2133a519393d7d990e0b8-25', 'choice': 'FOR', 'weight': '24476703905762889737', 'proposal': {'id': '25'}}]",1,[]
0xd7d62a126e738b02dcd90830ff7bfe5dbcdb5029,60000000000000000,0.06,1,[{'id': '0xd7d62a126e738b02dcd90830ff7bfe5dbcdb5029'}],[],0,[]
0xd7d7927a9c758049298a4f833ccdb20e0a3cd286,1000000000000000000,1,1,[{'id': '0xd7d7927a9c758049298a4f833ccdb20e0a3cd286'}],"[{'id': '0xd7d7927a9c758049298a4f833ccdb20e0a3cd286-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd7d7927a9c758049298a4f833ccdb20e0a3cd286-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd7d95996393b3e144ecea674324226e0529ed543,0,0,1,[{'id': '0xd7d95996393b3e144ecea674324226e0529ed543'}],[],0,[]
0xd7dbcc5e9412db6fdce1893c1566eabd434ad459,0,0,2,[{'id': '0xd7dbcc5e9412db6fdce1893c1566eabd434ad459'}],[],0,[]
0xd7dce70bb8b162cb428fdd6fbe61ac809560787a,2000000000000000000,2,1,[{'id': '0xd7dce70bb8b162cb428fdd6fbe61ac809560787a'}],"[{'id': '0xd7dce70bb8b162cb428fdd6fbe61ac809560787a-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd7dce70bb8b162cb428fdd6fbe61ac809560787a-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0,0,1,[{'id': '0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4'}],[],0,[]
0xd7e055635ec1f37f87b51d24693818017ffeb422,400426924239803277767,400.426924239803277767,1,[{'id': '0xd7e055635ec1f37f87b51d24693818017ffeb422'}],[],0,[]
0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,1000000000000000000,1,1,[{'id': '0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4'}],"[{'id': '0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",2,[]
0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,2010048339101388615,2.010048339101388615,2,[{'id': '0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187'}],"[{'id': '0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187-24', 'choice': 'FOR', 'weight': '2010048339101388615', 'proposal': {'id': '24'}}, {'id': '0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187-25', 'choice': 'FOR', 'weight': '2010048339101388615', 'proposal': {'id': '25'}}]",3,[]
0xd7e4ed63645d910dcc4e101175fdaee8778d1da9,1000000000000000000,1,1,[{'id': '0xd7e4ed63645d910dcc4e101175fdaee8778d1da9'}],[],0,[]
0xd7e704f0cd5a458dd03022d0cd83a6116272efaa,5171784000000000000,5.171784,1,[{'id': '0xd7e704f0cd5a458dd03022d0cd83a6116272efaa'}],[],0,[]
0xd7e7291038d7cc7f90e1e41e177978784171b459,0,0,1,[{'id': '0xd7e7291038d7cc7f90e1e41e177978784171b459'}],[],0,[]
0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e,355993577046088023,0.355993577046088023,1,[{'id': '0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e'}],"[{'id': '0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e-25', 'choice': 'FOR', 'weight': '355993577046088023', 'proposal': {'id': '25'}}]",1,[]
0xd7e986588bfa700669ece93ac8d07666a9ae5640,361034797213916383321,361.034797213916383321,2,[{'id': '0xd7e986588bfa700669ece93ac8d07666a9ae5640'}],[],0,[]
0xd7e9e8125ff53cbe8e05779d5001c6ac246c6e0b,10000026410000000000,10.00002641,3,"[{'id': '0xd7e9e8125ff53cbe8e05779d5001c6ac246c6e0b'}, {'id': '0xfd14dfabacf5f2feacd004813437018f21faafce'}, {'id': '0xff469e6d2902c0e05495acd15d5754f803643c33'}]",[],0,[]
0xd7ec6de2b622402a9c75b5e61bba66de4983ef17,0,0,1,[{'id': '0xd7ec6de2b622402a9c75b5e61bba66de4983ef17'}],[],0,[]
0xd7ee41acaee4e2f3b802cf7a9b8afb63118c2b24,0,0,0,[],"[{'id': '0xd7ee41acaee4e2f3b802cf7a9b8afb63118c2b24-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd7efdfa5c4f87e3c9c49b03019dcd184faf6a879,125000000000000000000,125,1,[{'id': '0xd7efdfa5c4f87e3c9c49b03019dcd184faf6a879'}],[],0,[]
0xd7f136c33bab4ad0d03945fcb387600e644da8b7,200000000000000000,0.2,1,[{'id': '0xd7f136c33bab4ad0d03945fcb387600e644da8b7'}],"[{'id': '0xd7f136c33bab4ad0d03945fcb387600e644da8b7-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd7f136c33bab4ad0d03945fcb387600e644da8b7-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c,3940000000000000000,3.94,1,[{'id': '0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c'}],"[{'id': '0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c-13', 'choice': 'FOR', 'weight': '3940000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c-16', 'choice': 'FOR', 'weight': '3940000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c-20', 'choice': 'FOR', 'weight': '3940000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xd7f53b2553589a964a3f7ea814f64b1cb4ca02c1,0,0,0,[],"[{'id': '0xd7f53b2553589a964a3f7ea814f64b1cb4ca02c1-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xd7f68580b8071871723a7e201bd1a109688185da,2812392963729356067,2.812392963729356067,1,[{'id': '0xd7f68580b8071871723a7e201bd1a109688185da'}],"[{'id': '0xd7f68580b8071871723a7e201bd1a109688185da-11', 'choice': 'FOR', 'weight': '2812392963729356067', 'proposal': {'id': '11'}}]",1,[]
0xd80356c0c264eee2554e3e17c57b5bfe342ef46d,16863243536586909,0.016863243536586909,1,[{'id': '0xd80356c0c264eee2554e3e17c57b5bfe342ef46d'}],[],0,[]
0xd805fbaaac25f6ba6264ad1626b20d5a1e9f9a9c,297670892249877352,0.297670892249877352,1,[{'id': '0xd805fbaaac25f6ba6264ad1626b20d5a1e9f9a9c'}],[],0,[]
0xd80880000dc00740562c1ff71e28159cd222025e,0,0,1,[{'id': '0xd80880000dc00740562c1ff71e28159cd222025e'}],[],0,[]
0xd80a411113142781584e2f1bf2af4414007d9d9c,1014976546659914754,1.014976546659914754,1,[{'id': '0xd80a411113142781584e2f1bf2af4414007d9d9c'}],"[{'id': '0xd80a411113142781584e2f1bf2af4414007d9d9c-11', 'choice': 'FOR', 'weight': '1014976546659914754', 'proposal': {'id': '11'}}, {'id': '0xd80a411113142781584e2f1bf2af4414007d9d9c-13', 'choice': 'FOR', 'weight': '1014976546659914754', 'proposal': {'id': '13'}}]",2,[]
0xd80cb41fff1153fc94e03d7313f1926ab29af1f3,0,0,0,[],"[{'id': '0xd80cb41fff1153fc94e03d7313f1926ab29af1f3-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd80d57e2d1cbf09b14626ec3974f12c1952917c8,385481366197992060,0.38548136619799206,1,[{'id': '0xd80d57e2d1cbf09b14626ec3974f12c1952917c8'}],[],0,[]
0xd80e21d0b6990539e93e708542ef5f1a52ff13d1,0,0,0,[],[],0,[]
0xd80fa556b785016914254fdb055e2ef4c89045c5,0,0,1,[{'id': '0xd80fa556b785016914254fdb055e2ef4c89045c5'}],[],0,[]
0xd81008065ec031e540b251e9afa5a3f246e1c6fb,0,0,1,[{'id': '0xd81008065ec031e540b251e9afa5a3f246e1c6fb'}],[],0,[]
0xd8121b43cbce0fa7f5dbf575edd866dac075c39a,0,0,2,[{'id': '0xd8121b43cbce0fa7f5dbf575edd866dac075c39a'}],[],0,[]
0xd813a52b1158fc08f69ba52ca72ca4360e255ba3,1604560976423762835,1.604560976423762835,1,[{'id': '0xd813a52b1158fc08f69ba52ca72ca4360e255ba3'}],"[{'id': '0xd813a52b1158fc08f69ba52ca72ca4360e255ba3-25', 'choice': 'FOR', 'weight': '1604560976423762835', 'proposal': {'id': '25'}}]",1,[]
0xd813f66f59a168bd9cc52dd1eccb204cd291b47a,10000000000000000,0.01,1,[{'id': '0xd813f66f59a168bd9cc52dd1eccb204cd291b47a'}],"[{'id': '0xd813f66f59a168bd9cc52dd1eccb204cd291b47a-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,1100000000000000000,1.1,1,[{'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7'}],"[{'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xd8180ee67c9b679845077ac4989bcec91be052c6,2500000000000000000,2.5,1,[{'id': '0xd8180ee67c9b679845077ac4989bcec91be052c6'}],[],0,[]
0xd819c62dde216ef3b508d348542b59477efd606f,308666098972036800,0.3086660989720368,1,[{'id': '0xd819c62dde216ef3b508d348542b59477efd606f'}],[],0,[]
0xd81a47c61e1741f18534157e1839bb367706bec9,10000000000000000,0.01,1,[{'id': '0xd81a47c61e1741f18534157e1839bb367706bec9'}],[],0,[]
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,1100000000000000000,1.1,1,[{'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2'}],"[{'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",7,[]
0xd81f8f7cec992035e4a003128c47b62d3fdf2c32,0,0,1,[{'id': '0xd81f8f7cec992035e4a003128c47b62d3fdf2c32'}],[],0,[]
0xd8263b8b277c7df352f1851923125a07a6982540,1000000000000000000,1,1,[{'id': '0xd8263b8b277c7df352f1851923125a07a6982540'}],"[{'id': '0xd8263b8b277c7df352f1851923125a07a6982540-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd8263b8b277c7df352f1851923125a07a6982540-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd8263b8b277c7df352f1851923125a07a6982540-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd8263b8b277c7df352f1851923125a07a6982540-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd8263b922f6ab9548ef6595bcf32229f87cd305e,2000000000000000000,2,1,[{'id': '0xd8263b922f6ab9548ef6595bcf32229f87cd305e'}],[],0,[]
0xd82765765e3745bb0db13beacba60478dbd824bc,1008797809724358556,1.008797809724358556,1,[{'id': '0xd82765765e3745bb0db13beacba60478dbd824bc'}],"[{'id': '0xd82765765e3745bb0db13beacba60478dbd824bc-25', 'choice': 'FOR', 'weight': '1008797809724358556', 'proposal': {'id': '25'}}]",1,[]
0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9,0,0,1,[{'id': '0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9'}],"[{'id': '0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xd829bdf23552f26d0f6a14bb0cb9c36084a55447,2285109640000000000,2.28510964,1,[{'id': '0xd829bdf23552f26d0f6a14bb0cb9c36084a55447'}],"[{'id': '0xd829bdf23552f26d0f6a14bb0cb9c36084a55447-22', 'choice': 'FOR', 'weight': '2285109640000000000', 'proposal': {'id': '22'}}, {'id': '0xd829bdf23552f26d0f6a14bb0cb9c36084a55447-24', 'choice': 'FOR', 'weight': '2285109640000000000', 'proposal': {'id': '24'}}]",2,[]
0xd82aa1c32a709fe9c9792f862634c0dc165da008,150237411455328440,0.15023741145532844,1,[{'id': '0xd82aa1c32a709fe9c9792f862634c0dc165da008'}],"[{'id': '0xd82aa1c32a709fe9c9792f862634c0dc165da008-25', 'choice': 'FOR', 'weight': '150237411455328440', 'proposal': {'id': '25'}}]",1,[]
0xd82ca7d209d099b2ed8fca7efb15d7d8a1542597,40737417085241821782,40.737417085241821782,1,[{'id': '0xd82ca7d209d099b2ed8fca7efb15d7d8a1542597'}],[],0,[]
0xd82d63e7eafaba3a5ff019c5929df8185af49d37,10000000000000000,0.01,1,[{'id': '0xd82d63e7eafaba3a5ff019c5929df8185af49d37'}],[],0,[]
0xd82e4fd8f148f6532a05f03d2c25a660374f1020,0,0,0,[],"[{'id': '0xd82e4fd8f148f6532a05f03d2c25a660374f1020-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd83256a8bb182e7be2382550ed24861c71108d35,1000000000000000000,1,1,[{'id': '0xd83256a8bb182e7be2382550ed24861c71108d35'}],"[{'id': '0xd83256a8bb182e7be2382550ed24861c71108d35-25', 'choice': 'FOR', 'weight': '1929921933532726683', 'proposal': {'id': '25'}}]",1,[]
0xd8326759a9f02022faf9277b7ceb722d44ca5d9e,32174200000000000000,32.1742,2,[{'id': '0xd8326759a9f02022faf9277b7ceb722d44ca5d9e'}],[],0,[]
0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,2020099973579949580,2.02009997357994958,1,[{'id': '0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d'}],"[{'id': '0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d-25', 'choice': 'FOR', 'weight': '2020099973579949580', 'proposal': {'id': '25'}}]",1,[]
0xd8366f75a0f754838192ccf71d1a6492f35eaf87,413316369451447455008,413.316369451447455008,1,[{'id': '0xd8366f75a0f754838192ccf71d1a6492f35eaf87'}],[],0,[]
0xd83901bd980ea6271af6d0061adf931b00e156d8,1003513742551779756,1.003513742551779756,1,[{'id': '0xd83901bd980ea6271af6d0061adf931b00e156d8'}],"[{'id': '0xd83901bd980ea6271af6d0061adf931b00e156d8-25', 'choice': 'FOR', 'weight': '1003513742551779756', 'proposal': {'id': '25'}}]",1,[]
0xd83cdc1a708c354be4b9dc89bc5ed789c41ff548,0,0,1,[{'id': '0xd83cdc1a708c354be4b9dc89bc5ed789c41ff548'}],[],0,[]
0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79,1000000000000000000,1,1,[{'id': '0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79'}],"[{'id': '0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xd840470ee1e66696d28a3301e1a38036e4f224e4,0,0,1,[{'id': '0xd840470ee1e66696d28a3301e1a38036e4f224e4'}],[],0,[]
0xd843b47eae350ae8338817cd4d3960bd4c999894,100000000000000006,0.100000000000000006,1,[{'id': '0xd843b47eae350ae8338817cd4d3960bd4c999894'}],[],0,[]
0xd843c7e3cd6311e8c6afb00366a367b2be9e891d,1100000000000000000,1.1,1,[{'id': '0xd843c7e3cd6311e8c6afb00366a367b2be9e891d'}],"[{'id': '0xd843c7e3cd6311e8c6afb00366a367b2be9e891d-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd8472bbebbe79c58e4504ec76add5035014cbfb7,110000000000000000,0.11,1,[{'id': '0xd8472bbebbe79c58e4504ec76add5035014cbfb7'}],[],0,[]
0xd848811f69dc488de9801c45a8d53f086c879576,0,0,1,[{'id': '0xd848811f69dc488de9801c45a8d53f086c879576'}],[],0,[]
0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0,0,0,[],[],0,[]
0xd850aac72c6d39bfe5f95bfd221329d8455ba443,39836179950787295213,39.836179950787295213,1,[{'id': '0xd850aac72c6d39bfe5f95bfd221329d8455ba443'}],[],0,[]
