id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x98830840da73b24865ba67af877956791d4178b0,0,0,1,[{'id': '0x98830840da73b24865ba67af877956791d4178b0'}],[],0,[]
0x9888a6b952e282471fe248fd63a7bef5115359fd,0,0,0,[],"[{'id': '0x9888a6b952e282471fe248fd63a7bef5115359fd-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x988c0e022377d627347c6405c569648ed970fdc8,5000000000000000000,5,1,[{'id': '0x988c0e022377d627347c6405c569648ed970fdc8'}],"[{'id': '0x988c0e022377d627347c6405c569648ed970fdc8-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x988c0e022377d627347c6405c569648ed970fdc8-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x988c0e022377d627347c6405c569648ed970fdc8-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x988c0e022377d627347c6405c569648ed970fdc8-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x989289216a7948b3ef3180b7543d816944e0c713,1000000000000000000,1,1,[{'id': '0x989289216a7948b3ef3180b7543d816944e0c713'}],"[{'id': '0x989289216a7948b3ef3180b7543d816944e0c713-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x989289216a7948b3ef3180b7543d816944e0c713-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x989289216a7948b3ef3180b7543d816944e0c713-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x989289216a7948b3ef3180b7543d816944e0c713-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x989289216a7948b3ef3180b7543d816944e0c713-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x989289216a7948b3ef3180b7543d816944e0c713-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x989289216a7948b3ef3180b7543d816944e0c713-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x989289216a7948b3ef3180b7543d816944e0c713-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0,10000000000000000,0.01,1,[{'id': '0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0'}],[],0,[]
0x9896780e3525b68fac631eb840ef1114ed146835,2000000000000000000,2,1,[{'id': '0x9896780e3525b68fac631eb840ef1114ed146835'}],"[{'id': '0x9896780e3525b68fac631eb840ef1114ed146835-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9896780e3525b68fac631eb840ef1114ed146835-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x98a769898170076c334ba5d1e156028aefd9def8,3132604893837233441,3.132604893837233441,2,[{'id': '0x98a769898170076c334ba5d1e156028aefd9def8'}],"[{'id': '0x98a769898170076c334ba5d1e156028aefd9def8-25', 'choice': 'FOR', 'weight': '3132604893837233441', 'proposal': {'id': '25'}}]",1,[]
0x98ac2f6a0f3e2d4ca997c73df4f924b8829c6215,0,0,0,[],"[{'id': '0x98ac2f6a0f3e2d4ca997c73df4f924b8829c6215-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0x98bc33a3e6f2531876c81f35e0f830853bc400cc,0,0,1,[{'id': '0x98bc33a3e6f2531876c81f35e0f830853bc400cc'}],[],0,[]
0x98bc397d0c61e171b64cee9b5574756a97e495b0,100000000000000000,0.1,1,[{'id': '0x98bc397d0c61e171b64cee9b5574756a97e495b0'}],"[{'id': '0x98bc397d0c61e171b64cee9b5574756a97e495b0-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x98bc397d0c61e171b64cee9b5574756a97e495b0-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x98bc616cde05b8a9b0bc30217ed3b5fc82fb56c8,100000000000000000,0.1,1,[{'id': '0x98bc616cde05b8a9b0bc30217ed3b5fc82fb56c8'}],[],0,[]
0x98c25dabfde8f9750e139d2ce3c277d011568861,1085399996829629006,1.085399996829629006,1,[{'id': '0x98c25dabfde8f9750e139d2ce3c277d011568861'}],"[{'id': '0x98c25dabfde8f9750e139d2ce3c277d011568861-11', 'choice': 'FOR', 'weight': '1085399996829629006', 'proposal': {'id': '11'}}, {'id': '0x98c25dabfde8f9750e139d2ce3c277d011568861-25', 'choice': 'FOR', 'weight': '1085399996829629006', 'proposal': {'id': '25'}}]",2,[]
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,1200010000000000000,1.20001,2,[{'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca'}],"[{'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-16', 'choice': 'FOR', 'weight': '2000010000000000000', 'proposal': {'id': '16'}}, {'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-19', 'choice': 'FOR', 'weight': '2000010000000000000', 'proposal': {'id': '19'}}, {'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-20', 'choice': 'FOR', 'weight': '2000010000000000000', 'proposal': {'id': '20'}}, {'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-22', 'choice': 'FOR', 'weight': '2000010000000000000', 'proposal': {'id': '22'}}, {'id': '0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-25', 'choice': 'FOR', 'weight': '1200010000000000000', 'proposal': {'id': '25'}}]",5,[]
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,250000000000000000,0.25,1,[{'id': '0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e'}],[],0,[]
0x98cbb1357aa496776321e0d8df500c3128b654de,0,0,1,[{'id': '0x98cbb1357aa496776321e0d8df500c3128b654de'}],[],0,[]
0x98cd31b11cb44d602d7d0f3cea05c383c25226d1,0,0,1,[{'id': '0x98cd31b11cb44d602d7d0f3cea05c383c25226d1'}],[],0,[]
0x98cf938dc11707a454ff46c149240e2da064f3ca,0,0,2,[{'id': '0x98cf938dc11707a454ff46c149240e2da064f3ca'}],[],0,[]
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,1120000000000000000,1.12,1,[{'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9'}],"[{'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-22', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-23', 'choice': 'FOR', 'weight': '406000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-24', 'choice': 'FOR', 'weight': '1120000000000000000', 'proposal': {'id': '24'}}, {'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-25', 'choice': 'FOR', 'weight': '1120000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x98d33aeba642151d5fb53e7966d4a0121093e478,42583787991984547290,42.58378799198454729,1,[{'id': '0x98d33aeba642151d5fb53e7966d4a0121093e478'}],[],0,[]
0x98d84f674b6352191b7431ad18616ebff761b347,8488847487850798363,8.488847487850798363,1,[{'id': '0x98d84f674b6352191b7431ad18616ebff761b347'}],[],0,[]
0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,2404772228209899524,2.404772228209899524,1,[{'id': '0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9'}],"[{'id': '0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9-25', 'choice': 'FOR', 'weight': '2404772228209899524', 'proposal': {'id': '25'}}]",1,[]
0x98defba802b52d1fd68639bf7fc878ec339070d9,500000000000000000,0.5,1,[{'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9'}],"[{'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9-16', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '16'}}, {'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9-19', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '19'}}, {'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9-20', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '20'}}, {'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x98defba802b52d1fd68639bf7fc878ec339070d9-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x98e02485ec2fbcc5dce404a4868f6fb56209cad5,15158911166315077,0.015158911166315077,1,[{'id': '0x98e02485ec2fbcc5dce404a4868f6fb56209cad5'}],[],0,[]
0x98e073b579fd483eac8f10d5bd0b32c8c3bbd7e0,0,0,1,[{'id': '0x98e073b579fd483eac8f10d5bd0b32c8c3bbd7e0'}],[],0,[]
0x98e3623bca45bf01d58e833811882777c8c015f8,0,0,1,[{'id': '0x98e3623bca45bf01d58e833811882777c8c015f8'}],[],0,[]
0x98e3a1c42b2bee7fb81dafe363e6137386ea948b,5976630680502629827,5.976630680502629827,1,[{'id': '0x98e3a1c42b2bee7fb81dafe363e6137386ea948b'}],[],0,[]
0x98e60dd382422a64232594b2eb71b7906dd98d49,2000000000000000000,2,1,[{'id': '0x98e60dd382422a64232594b2eb71b7906dd98d49'}],[],0,[]
0x98ead1ff705ecc4e9027d6bb020c1c365778c662,0,0,0,[],[],0,[]
0x98f5505f8e96f65338e8ac1022001c2de1de93d7,5155721990000000000,5.15572199,1,[{'id': '0x98f5505f8e96f65338e8ac1022001c2de1de93d7'}],[],0,[]
0x98f68f50d89285795901ba0236e14402e949052a,0,0,1,[{'id': '0x98f68f50d89285795901ba0236e14402e949052a'}],[],0,[]
0x98fbcb06dd09547e535f0762a03db4456afcc494,2000000000000000000,2,1,[{'id': '0x98fbcb06dd09547e535f0762a03db4456afcc494'}],"[{'id': '0x98fbcb06dd09547e535f0762a03db4456afcc494-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x98fbcb06dd09547e535f0762a03db4456afcc494-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x98fbcb06dd09547e535f0762a03db4456afcc494-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}]",3,[]
0x98fd94a2ced301b4c29b062e47cb9a4a72c6cf3d,756476000000000000,0.756476,1,[{'id': '0x98fd94a2ced301b4c29b062e47cb9a4a72c6cf3d'}],[],0,[]
0x98fed170abfd464a57f7f300f4f6b7446b183cd4,0,0,1,[{'id': '0x98fed170abfd464a57f7f300f4f6b7446b183cd4'}],[],0,[]
0x99062f4aa502a5fedd0e8b7bf1a74fbc8712515e,7930637550533578736,7.930637550533578736,1,[{'id': '0x99062f4aa502a5fedd0e8b7bf1a74fbc8712515e'}],[],0,[]
0x990eae5b2842cfc60e63457e2c8f861b476a082a,1150000000000000000,1.15,1,[{'id': '0x990eae5b2842cfc60e63457e2c8f861b476a082a'}],"[{'id': '0x990eae5b2842cfc60e63457e2c8f861b476a082a-24', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '24'}}, {'id': '0x990eae5b2842cfc60e63457e2c8f861b476a082a-25', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x991ab31265a96f969ffa276905bbe55928857ea1,1973946376264141445,1.973946376264141445,2,[{'id': '0x991ab31265a96f969ffa276905bbe55928857ea1'}],[],0,[]
0x991d2842e57464d3b538767c1dd8c15dec65f0ea,0,0,0,[],"[{'id': '0x991d2842e57464d3b538767c1dd8c15dec65f0ea-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d,0,0,0,[],[],0,[]
0x9921dbb07baebbfd21321f54468f7926b39b2eff,1020000000000000000,1.02,1,[{'id': '0x9921dbb07baebbfd21321f54468f7926b39b2eff'}],"[{'id': '0x9921dbb07baebbfd21321f54468f7926b39b2eff-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9925a383a899b585478151a64419604aade3909c,0,0,1,[{'id': '0x9925a383a899b585478151a64419604aade3909c'}],[],0,[]
0x992a8b7e324cbdccdd87a1d6732c98ba9408193c,1000000000000000000,1,1,[{'id': '0x992a8b7e324cbdccdd87a1d6732c98ba9408193c'}],[],0,[]
0x992fb4f41663388cc611e8ef25e714a1541e456f,1083646495614550896,1.083646495614550896,1,[{'id': '0x992fb4f41663388cc611e8ef25e714a1541e456f'}],"[{'id': '0x992fb4f41663388cc611e8ef25e714a1541e456f-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x992fb4f41663388cc611e8ef25e714a1541e456f-25', 'choice': 'FOR', 'weight': '1083646495614550896', 'proposal': {'id': '25'}}]",2,[]
0x993236b8b55a45e8652667cbb912ed4ab283f062,116031838033839643,0.116031838033839643,1,[{'id': '0x993236b8b55a45e8652667cbb912ed4ab283f062'}],[],0,[]
0x99389b959640f89726233a102327e4902d332806,449000000000000000,0.449,2,[{'id': '0x99389b959640f89726233a102327e4902d332806'}],"[{'id': '0x99389b959640f89726233a102327e4902d332806-22', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '22'}}, {'id': '0x99389b959640f89726233a102327e4902d332806-23', 'choice': 'FOR', 'weight': '289000000000000000', 'proposal': {'id': '23'}}, {'id': '0x99389b959640f89726233a102327e4902d332806-25', 'choice': 'FOR', 'weight': '449000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x993cf085e32441c077aefb4bdbc493cc99b273b4,0,0,1,[{'id': '0x993cf085e32441c077aefb4bdbc493cc99b273b4'}],[],0,[]
0x993e456b9add223382be643d14aa29b9a75cbeb2,0,0,1,[{'id': '0x993e456b9add223382be643d14aa29b9a75cbeb2'}],[],0,[]
0x99403619066e7ff6e19b7a2af5ee374b88875860,200000000074333902274,200.000000074333902274,1,[{'id': '0x99403619066e7ff6e19b7a2af5ee374b88875860'}],[],0,[]
0x9942cb630835ecc0f57aadf5fa879e63c1b426eb,0,0,1,[{'id': '0x9942cb630835ecc0f57aadf5fa879e63c1b426eb'}],[],0,[]
0x9949a4572b9f177642052f441ab5c04ebe294034,1149404209353140467,1.149404209353140467,2,[{'id': '0x9949a4572b9f177642052f441ab5c04ebe294034'}],[],0,[]
0x994dbbc393ec8cd12114d4b215348ba4b961e9bb,0,0,1,[{'id': '0x994dbbc393ec8cd12114d4b215348ba4b961e9bb'}],[],0,[]
0x994ee616b114a9251372c9906bd29fdb41ad56ec,106000000000000000,0.106,1,[{'id': '0x994ee616b114a9251372c9906bd29fdb41ad56ec'}],"[{'id': '0x994ee616b114a9251372c9906bd29fdb41ad56ec-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x9950a87ea2061ebcd8225a5c7a1290820b991bcc,0,0,1,[{'id': '0x9950a87ea2061ebcd8225a5c7a1290820b991bcc'}],[],0,[]
0x9957900eb15b22b9fe198276497d711b0bf8cc0d,0,0,1,[{'id': '0x9957900eb15b22b9fe198276497d711b0bf8cc0d'}],[],0,[]
0x9958906595168600bb8eca92e52031ffad5d5aee,0,0,1,[{'id': '0x9958906595168600bb8eca92e52031ffad5d5aee'}],[],0,[]
0x9958e8abb8f8e53b9feafe672f47a2db9a845f7f,1008861439339297917,1.008861439339297917,1,[{'id': '0x9958e8abb8f8e53b9feafe672f47a2db9a845f7f'}],"[{'id': '0x9958e8abb8f8e53b9feafe672f47a2db9a845f7f-25', 'choice': 'FOR', 'weight': '1008861439339297917', 'proposal': {'id': '25'}}]",1,[]
0x99592905741c0a847ded8bf447c468abe4c13ede,1000000000000000000,1,1,[{'id': '0x99592905741c0a847ded8bf447c468abe4c13ede'}],[],0,[]
0x995a19f17cc6171054b68a4abdcbd30a4fda3178,1050000000000000000,1.05,1,[{'id': '0x995a19f17cc6171054b68a4abdcbd30a4fda3178'}],"[{'id': '0x995a19f17cc6171054b68a4abdcbd30a4fda3178-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x995a5e5d061edce7e46c244fe9bf4a503ef9ed35,1010047929823603523,1.010047929823603523,1,[{'id': '0x995a5e5d061edce7e46c244fe9bf4a503ef9ed35'}],[],0,[]
0x995f151ab274edc9bda8662a48fae1d505c2e827,2659346232559370013,2.659346232559370013,1,[{'id': '0x995f151ab274edc9bda8662a48fae1d505c2e827'}],"[{'id': '0x995f151ab274edc9bda8662a48fae1d505c2e827-25', 'choice': 'FOR', 'weight': '2659346232559370013', 'proposal': {'id': '25'}}]",1,[]
0x9960b79214759a5103430466d156d93ee771c48d,0,0,1,[{'id': '0x9960b79214759a5103430466d156d93ee771c48d'}],[],0,[]
0x9962abf728faf66f07824dc99b5d569a9107b186,1000000000000000000,1,1,[{'id': '0x9962abf728faf66f07824dc99b5d569a9107b186'}],"[{'id': '0x9962abf728faf66f07824dc99b5d569a9107b186-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9962abf728faf66f07824dc99b5d569a9107b186-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9962abf728faf66f07824dc99b5d569a9107b186-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9962abf728faf66f07824dc99b5d569a9107b186-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9962abf728faf66f07824dc99b5d569a9107b186-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x9963f345987d205f785590acd3e825ba4beabc75,1000000000000000000,1,1,[{'id': '0x9963f345987d205f785590acd3e825ba4beabc75'}],"[{'id': '0x9963f345987d205f785590acd3e825ba4beabc75-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9963f345987d205f785590acd3e825ba4beabc75-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x996a77e1932673c100671dfa0d19b6e52afb477c,1600000000000000000,1.6,1,[{'id': '0x996a77e1932673c100671dfa0d19b6e52afb477c'}],[],0,[]
0x996d97aef3fb39530b07efdb3c53517ef5901bcf,0,0,0,[],"[{'id': '0x996d97aef3fb39530b07efdb3c53517ef5901bcf-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x996fa035809af8295f498e600e52bec69b396408,0,0,1,[{'id': '0x996fa035809af8295f498e600e52bec69b396408'}],[],0,[]
0x99728634808c3cc7257027e0899db10f3707e6d3,1000000000000000000,1,1,[{'id': '0x99728634808c3cc7257027e0899db10f3707e6d3'}],"[{'id': '0x99728634808c3cc7257027e0899db10f3707e6d3-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x99728634808c3cc7257027e0899db10f3707e6d3-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x9972b6673906edf4046fd5c7edb6713bc7da03b4,469199399946423518,0.469199399946423518,1,[{'id': '0x9972b6673906edf4046fd5c7edb6713bc7da03b4'}],"[{'id': '0x9972b6673906edf4046fd5c7edb6713bc7da03b4-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x997696325a01d6af1490384b03579694ecdf729e,10000000000000000,0.01,1,[{'id': '0x997696325a01d6af1490384b03579694ecdf729e'}],[],0,[]
0x9978d622b423a652973a97848758c8ae65d377ea,0,0,1,[{'id': '0x9978d622b423a652973a97848758c8ae65d377ea'}],[],0,[]
0x9979ac671ffd09e49d22790dc6588fee74fa777d,37551184681749560,0.03755118468174956,1,[{'id': '0x9979ac671ffd09e49d22790dc6588fee74fa777d'}],"[{'id': '0x9979ac671ffd09e49d22790dc6588fee74fa777d-25', 'choice': 'FOR', 'weight': '37551184681749560', 'proposal': {'id': '25'}}]",1,[]
0x99811d8d0230b1099252c866466ad3b33fd28c86,20000000000000000,0.02,1,[{'id': '0x99811d8d0230b1099252c866466ad3b33fd28c86'}],"[{'id': '0x99811d8d0230b1099252c866466ad3b33fd28c86-24', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x998527001e40c39cb2f98a3e6cd235331156d95e,0,0,1,[{'id': '0x998527001e40c39cb2f98a3e6cd235331156d95e'}],[],0,[]
0x998605c4aa2767910d288b6eb08cc458ddf7b6af,0,0,1,[{'id': '0x998605c4aa2767910d288b6eb08cc458ddf7b6af'}],[],0,[]
0x998a61c77757c5d3f9e825048f1add78316558e1,1000000000000000000,1,1,[{'id': '0x998a61c77757c5d3f9e825048f1add78316558e1'}],"[{'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",5,[]
0x99901ec3cf5bd76890e85e32ec3571421a304292,0,0,1,[{'id': '0x99901ec3cf5bd76890e85e32ec3571421a304292'}],[],0,[]
0x9993b8c14d0fff61f14d6bd803d5fbc998b37ea5,10000000000000000000,10,1,[{'id': '0x9993b8c14d0fff61f14d6bd803d5fbc998b37ea5'}],[],0,[]
0x99965a0d9b93fa457178a84f60f20acbdb2a1636,1000009000000000000,1.000009,1,[{'id': '0x99965a0d9b93fa457178a84f60f20acbdb2a1636'}],"[{'id': '0x99965a0d9b93fa457178a84f60f20acbdb2a1636-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x99979a6d8e2588c3454b9314d8a2366b44868a18,100000000000000000,0.1,1,[{'id': '0x99979a6d8e2588c3454b9314d8a2366b44868a18'}],"[{'id': '0x99979a6d8e2588c3454b9314d8a2366b44868a18-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x9997d7120862ceda99ab4a1c43698e0941f87b20,0,0,1,[{'id': '0x9997d7120862ceda99ab4a1c43698e0941f87b20'}],[],0,[]
0x999996da3f0ed5c28a32abc2a6e3614aa0579ac5,1020000000000000000,1.02,1,[{'id': '0x999996da3f0ed5c28a32abc2a6e3614aa0579ac5'}],[],0,[]
0x999999fc097cfc5cb1aca9ed438a3b86846a757c,1877470907142206042,1.877470907142206042,1,[{'id': '0x999999fc097cfc5cb1aca9ed438a3b86846a757c'}],"[{'id': '0x999999fc097cfc5cb1aca9ed438a3b86846a757c-25', 'choice': 'FOR', 'weight': '1877470907142206042', 'proposal': {'id': '25'}}]",1,[]
0x99a3c55a403f324e0d6b5b37a68b85b4cb01c77a,8000000000000000,0.008,1,[{'id': '0x99a3c55a403f324e0d6b5b37a68b85b4cb01c77a'}],"[{'id': '0x99a3c55a403f324e0d6b5b37a68b85b4cb01c77a-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x99a64a33420b3b8865ae67d46a174ed86cf704ba,2045597951261708838,2.045597951261708838,1,[{'id': '0x99a64a33420b3b8865ae67d46a174ed86cf704ba'}],[],0,[]
0x99a867f13e417ebd2ca445f382a372ce2eb4263f,22464060462357666,0.022464060462357666,1,[{'id': '0x99a867f13e417ebd2ca445f382a372ce2eb4263f'}],[],0,[]
0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9,0,0,1,[{'id': '0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9'}],[],0,[]
0x99aeb67b6a30f56807707b978347c422a98b565b,110000000000000000,0.11,1,[{'id': '0x99aeb67b6a30f56807707b978347c422a98b565b'}],"[{'id': '0x99aeb67b6a30f56807707b978347c422a98b565b-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x99afd4055940cbabbec068612be1c1f712f3a991,2187761180204333661,2.187761180204333661,1,[{'id': '0x99afd4055940cbabbec068612be1c1f712f3a991'}],[],0,[]
0x99b767d4cf3db8bc698fcc2208ff1adf1729f1fd,114026889250805776,0.114026889250805776,1,[{'id': '0x99b767d4cf3db8bc698fcc2208ff1adf1729f1fd'}],[],0,[]
0x99b8aa060b58823efa35a1c6add925bf14e09c94,0,0,1,[{'id': '0x99b8aa060b58823efa35a1c6add925bf14e09c94'}],[],0,[]
0x99ba206082d566daeb7bff2e5a57e8a2df607a96,100000000000000000,0.1,1,[{'id': '0x99ba206082d566daeb7bff2e5a57e8a2df607a96'}],"[{'id': '0x99ba206082d566daeb7bff2e5a57e8a2df607a96-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x99ba206082d566daeb7bff2e5a57e8a2df607a96-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x99ba206082d566daeb7bff2e5a57e8a2df607a96-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x99ba206082d566daeb7bff2e5a57e8a2df607a96-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x99bcecf37b6ba953c2020e29595083e531e29dc2,0,0,1,[{'id': '0x99bcecf37b6ba953c2020e29595083e531e29dc2'}],[],0,[]
0x99bf1b453999d276d868f49475ecdb136f3819b1,0,0,1,[{'id': '0x99bf1b453999d276d868f49475ecdb136f3819b1'}],[],0,[]
0x99bf609700bcdc3737488f858e2092d7954bfdd4,1880000000000000000,1.88,1,[{'id': '0x99bf609700bcdc3737488f858e2092d7954bfdd4'}],[],0,[]
0x99c25ae501b36232dfdfbdd4aeacd49f42ab5606,408690197497842114,0.408690197497842114,1,[{'id': '0x99c25ae501b36232dfdfbdd4aeacd49f42ab5606'}],[],0,[]
0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0,0,1,[{'id': '0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6'}],[],0,[]
