id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb99ebd-0x7d198add3cf13916a245f29aafb99bb1a83caf46,0,0.01,12164797,1617428465,0x1cf0348f5323047def76b996db1ce4abfafdc18285a7a1dc64ee839c23da5652,0x7d198add3cf13916a245f29aafb99bb1a83caf46,0x7d198add3cf13916a245f29aafb99bb1a83caf46
0xb99ebd-0x8dac72f9c97c80d162b1f79521fa77057821302c,0,0.01,12164797,1617428465,0x74f80b9bd96ee93df2ccc2c95aae2eeb11226c15c1995453f0436da5aadc4f33,0x8dac72f9c97c80d162b1f79521fa77057821302c,0x8dac72f9c97c80d162b1f79521fa77057821302c
0xb99ebd-0x997696325a01d6af1490384b03579694ecdf729e,0,0.01,12164797,1617428465,0x2b7782e03d9238252a83aa67d017c06c6d69304ba42b649672f8a1bfa84b12cc,0x997696325a01d6af1490384b03579694ecdf729e,0x997696325a01d6af1490384b03579694ecdf729e
0xb99ebd-0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,0,0.01,12164797,1617428465,0x398a714fcafd7f6718890c9ac10fef84ec694b978a6d7a36bfd9caada2efb89c,0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,0x9d8742e13de624bbaf2fe52aa082c15faa36df8b
0xb99ebd-0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,0,0.01,12164797,1617428465,0x26f51eeeac707a73599d033697d8fdd3d7c8485c8b7f507c2fba0410be28d80d,0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9
0xb99ebd-0xa6f5072b39d51255a0bf33e4505292fb914e2179,0,0.01,12164797,1617428465,0x36cccc359f6e8ec7f7afb0ce5c241891b2a2822d6d5dff29dee0aa34b56429cc,0xa6f5072b39d51255a0bf33e4505292fb914e2179,0xa6f5072b39d51255a0bf33e4505292fb914e2179
0xb99ebd-0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,0,0.01,12164797,1617428465,0x61e3cbd24f8f77a0de302cd812757d13e6d6cda9c303c0e82db58ed651785d13,0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c
0xb99ebd-0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,0,0.01,12164797,1617428465,0x8000f3b803e354f781c3389251f1085bea49fbb82b679de594c33d6621db7c29,0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,0xb35ef39c459296d10926884f0cd1e4f1e87f23c3
0xb99ebd-0xb3a58b2976adaf38c73a207d0cdd9560599f7466,0,0.01,12164797,1617428465,0x4ab69694e3359b427c61c68e19ce4fe15b5aee5f2e8f0ae914f7a2e50e91ce7a,0xb3a58b2976adaf38c73a207d0cdd9560599f7466,0xb3a58b2976adaf38c73a207d0cdd9560599f7466
0xb99ebd-0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,0,0.01,12164797,1617428465,0xf3a8d6fd398d998a25f99c0adaae8604ca9693e603ad6da91636fe4192ee45ca,0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b
0xb99ebd-0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,0,0.01,12164797,1617428465,0x200d07c5a19edb6050871ddc3911826a15415f4cb313dad354bf602fcad5f152,0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c
0xb99ebd-0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68,0,0.01,12164797,1617428465,0x7982e2304ca3eaef13abc8c1798bf6bcbaf481f1f71721e761bf09ef4e8eeff1,0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68,0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68
0xb99ebd-0xe56189029d020b8d7fb88d514ac197bfe1845ea8,0,0.01,12164797,1617428465,0x020d9ba43e596463fd73449c7e0a99e93a6a4b3d7ff3816b8cf85adbfd93829d,0xe56189029d020b8d7fb88d514ac197bfe1845ea8,0xe56189029d020b8d7fb88d514ac197bfe1845ea8
0xb99ebd-0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09,0,0.01,12164797,1617428465,0x88e6c9ae568038876a4258e202bc66a6014a96672cdcce5a515bf93be2351bae,0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09,0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09
0xb9a1e3-0x7777716d4d176b46cba082cd0611ec61068d5b47,0,0,12165603,1617439321,0xfbf275b73541753af956e73cd89b323678d081d72442af3544009ee44af77402,0x7777716d4d176b46cba082cd0611ec61068d5b47,0x7777716d4d176b46cba082cd0611ec61068d5b47
0xb9a201-0x7777716d4d176b46cba082cd0611ec61068d5b47,0,0,12165633,1617439764,0x8141f05f1ff5aef45b66b5127b7ca260791b5054c5e8139473fc6e2474a2b847,0x7777716d4d176b46cba082cd0611ec61068d5b47,0x7777716d4d176b46cba082cd0611ec61068d5b47
0xb9a586-0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,0,2.5,12166534,1617452119,0x5aed10599d46f57d18a4c6b245020393a00a3967965f8c375191935ae2d83b81,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9
0xb9b6e9-0x6dc88b231cd04dd1b1e525161162993f47140006,0,0,12170985,1617511137,0x4daf72a179e673d6777bb0e0cf122f895739fe04d97142efc21b0ae7f42838f8,0x6dc88b231cd04dd1b1e525161162993f47140006,0x6dc88b231cd04dd1b1e525161162993f47140006
0xb9b6eb-0x9257010255b86942ffee4118c1ced5276d1b47e9,0,169.992449305642285709,12170987,1617511152,0xba3bfdb8700f8ade9ad980a44567069486884d9d1bb05337f7b4abd987ac3fa9,0x9257010255b86942ffee4118c1ced5276d1b47e9,0x9257010255b86942ffee4118c1ced5276d1b47e9
0xb9b708-0x0b3427e890d456bfd618172d8eca2ea3f3376bc1,0,2564.765634433628915218,12171016,1617511518,0x7f3ede180ed513f8ea7d0805dd7cb4ad79b96e763ebbb3b185fc034087e2edbe,0x0b3427e890d456bfd618172d8eca2ea3f3376bc1,0x0b3427e890d456bfd618172d8eca2ea3f3376bc1
0xb9b843-0x18765792fcf73c2ccff2eb2576edd7e1ff52ab33,0,17770.771898637038844972,12171331,1617515695,0xf41b62980c1cf0827c6a097c324e22700de7c41c6fea4324edf7e7e3df42d3c8,0x18765792fcf73c2ccff2eb2576edd7e1ff52ab33,0x18765792fcf73c2ccff2eb2576edd7e1ff52ab33
0xb9b9b7-0xbcaf219ba7c5299892b074d69398564dfdfe79f3,0,214.655288824020835166,12171703,1617520394,0x372f97a84ae4c1d18d6fb4962ccd13dee02daacca5ae6e9462c63a35a2cc7a22,0xbcaf219ba7c5299892b074d69398564dfdfe79f3,0xbcaf219ba7c5299892b074d69398564dfdfe79f3
0xb9bbf7-0x06e9925d3e8c642371232e7492c3916d6b855aaa,0,22983.017241410366827882,12172279,1617528017,0xc8170db07cd083cec0c9bd207d4f18bedbd7e69211d7d9d9b148412a6263564f,0x06e9925d3e8c642371232e7492c3916d6b855aaa,0x06e9925d3e8c642371232e7492c3916d6b855aaa
0xb9bd0d-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0,1294.942271380000000001,12172557,1617532150,0x39b41c2ab8b52e2d64ba31dae06cac12229552d9f337bc22728ec9383b703786,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3
0xb9bd0e-0x0360b7c58dc79cfff729dd6520885383acc95368,0,0,12172558,1617532167,0xdc1e313e3b458724137d70b80f5a8be07a7dd2d399ce37075af6f6e7c9ff7380,0x0360b7c58dc79cfff729dd6520885383acc95368,0x0360b7c58dc79cfff729dd6520885383acc95368
0xb9bd18-0x0360b7c58dc79cfff729dd6520885383acc95368,0,0,12172568,1617532287,0x507b830c9498c83858bac06c1d44f8c29214a6c5d34ae14c3bed0e4bd4825656,0x0360b7c58dc79cfff729dd6520885383acc95368,0x0360b7c58dc79cfff729dd6520885383acc95368
0xb9bd35-0x66e210090ad8f00cb3915b48ff4e67eaa0282053,0,0,12172597,1617532782,0xa9a4de45393f345f7f7736fabf76fb0a423436004a8ac3244d1564b7ff4c1373,0x66e210090ad8f00cb3915b48ff4e67eaa0282053,0x66e210090ad8f00cb3915b48ff4e67eaa0282053
0xb9bd42-0xedb937c514beb793696af8a5d986d61b2b5e7324,0,0,12172610,1617532897,0x77a1a652d69a01aff2e4de996e2bba88e05e86ef8a67c168f9f30cf8baf14a43,0xedb937c514beb793696af8a5d986d61b2b5e7324,0xedb937c514beb793696af8a5d986d61b2b5e7324
0xb9be92-0x0000000000000000000000000000000000000000,0,0.000000000000000001,12172946,1617537277,0x8336b8c7f26d9e983cd579c923599a7646b3805cd61ecfb0de194206dd038c1f,0x0000000000000000000000000000000000000000,0x711e80d17780a8f2178d0145f011a6547a2635ee
0xb9c062-0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,0,5608.638612690581384087,12173410,1617543409,0xd399ac633c4331356b60ac8109bcb9d6742654953f56af80536945e4587b0c98,0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6
0xb9c5b8-0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184,0,8253.995008797749999894,12174776,1617560761,0xd8495ef8a85b6dfec7ae5e3769fe6501985051feeb136f9cc55951b3239121ba,0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184,0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184
0xb9c5c5-0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184,3238869949.549291307166857978,8253.995008797749999894,12174789,1617560939,0xc745693e7e3129a540edafb768217fc7fba222e4ae5b3535d1d63cb273005723,0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184,0x4d1dcf15acbc0b69aed7b0d87bda5cbc66c48184
0xb9d3ad-0x1e6256b0894e5f3997016edb3a1d45fbf7b2fb2b,0,3.44931286,12178349,1617608289,0x2d25c1e14dbb9e9b0b0af1e905a64a0895483730c21aa22749e588d1f9555daf,0x1e6256b0894e5f3997016edb3a1d45fbf7b2fb2b,0x1e6256b0894e5f3997016edb3a1d45fbf7b2fb2b
0xb9d846-0xec419329594a34d4938df80808b0438641c18c82,0,1577.732422850825922487,12179526,1617623803,0x4186191981d4841590925f032584f9835963ce7bd35b44b0188dcbe5b2ea06fc,0xec419329594a34d4938df80808b0438641c18c82,0xec419329594a34d4938df80808b0438641c18c82
0xb9e729-0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,1498360013.867031456169297057,3938.287692380294394593,12183337,1617674780,0x42887a29ef48ba98f7c9fdd2eb81aa4bd63ed4f2fa0f427c2314f71b7fd97a1d,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2
0xb9ee40-0x3785371407cf2bdc271769b8e544c53dbbe3fce9,0,0,12185152,1617699120,0xb9d51d1ba0eb2ca91241d41ad678f6f20bb44cd24f4c5c1b0ac90ce3e3dc8fa3,0x3785371407cf2bdc271769b8e544c53dbbe3fce9,0x3785371407cf2bdc271769b8e544c53dbbe3fce9
0xb9ef7e-0xa516765f67619e316c5d4ab001a71f1ca14c70c8,0,-111.197926783076496956,12185470,1617702829,0x47c1ea106a7abe4bb366e0a34c707a61caf3d3ed13d38bab2bf83363cfabb35d,0xa516765f67619e316c5d4ab001a71f1ca14c70c8,0xa516765f67619e316c5d4ab001a71f1ca14c70c8
0xba16c3-0x72cf44b00b51aa96b5ba398ba38f65cf7effdd05,0,0,12195523,1617835900,0x4e64f6687c81d113dfa30fae2584a430d88a84e860f45f4de0e0416fe2d41b81,0x72cf44b00b51aa96b5ba398ba38f65cf7effdd05,0x72cf44b00b51aa96b5ba398ba38f65cf7effdd05
0xba38ce-0xfa36f861b6b297380b2005749e36b8ef81a2a95c,0,100,12204238,1617952353,0xd6fe9e21daf60871d5624664f21187c20775ddb4d34db52c1ae60e530431ce67,0xfa36f861b6b297380b2005749e36b8ef81a2a95c,0xfa36f861b6b297380b2005749e36b8ef81a2a95c
0xba391b-0x64c9c1ca5bdcfc62aa34530a7b6a4714e874a775,0,100,12204315,1617953369,0xad6fe48067d1752f50fd21e1b1cb67a7896239bf6d9a937e8512be36fc71f458,0x64c9c1ca5bdcfc62aa34530a7b6a4714e874a775,0x64c9c1ca5bdcfc62aa34530a7b6a4714e874a775
0xba39be-0x4f237f11b90dd9490f41c758dae096d3855d7766,0,100,12204478,1617955565,0xe0fab54742224aa83412fbbd67d4c20f91469cef5dc66afcf2cf87ef69febd8f,0x4f237f11b90dd9490f41c758dae096d3855d7766,0x4f237f11b90dd9490f41c758dae096d3855d7766
0xba39d0-0xe82d4e48f06be0ee726e646e1ecafe5a6388a267,0,100,12204496,1617955904,0x8f1c988e47141e482f628090a7eea2b7b42e439a42c64ee6a256cf57466aa742,0xe82d4e48f06be0ee726e646e1ecafe5a6388a267,0xe82d4e48f06be0ee726e646e1ecafe5a6388a267
0xba39f3-0x05c292101ee2502265e4b6bf4afc7c473d4bf5a9,0,100,12204531,1617956455,0x82ef083d30559a8772814405b97ea2c57f270940734c228b3e35fb01f180f2d7,0x05c292101ee2502265e4b6bf4afc7c473d4bf5a9,0x05c292101ee2502265e4b6bf4afc7c473d4bf5a9
0xba54f3-0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,0,33.128960269616306648,12211443,1618048398,0x77aa4db6e605ebcb0db331a1d192944bc9069bd61dd403063c39afb7774b0831,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a
0xba67cd-0xa19ad523c58f6084c28439c8777ee88a10ac1488,0,0.01,12216269,1618112214,0x88d8db9d5682693a8fa12f48449dee24140ce1512563868ebae50aab8a4e6793,0xa19ad523c58f6084c28439c8777ee88a10ac1488,0xa19ad523c58f6084c28439c8777ee88a10ac1488
0xba6aa6-0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,0,3.15,12216998,1618122456,0xa546960c1625f3c66af4e50ab9627ea76be6188b3f587bad0a2f45a612f15790,0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39
0xbacf10-0xd1f9986b3d2fa47c8bc080dd47665c8ec930495c,0,1039.989753648224907574,12242704,1618463543,0xdb107d173e8abf569ae95ceccc3a4759ae9cc9700d9eb596d459247cdfed3194,0xd1f9986b3d2fa47c8bc080dd47665c8ec930495c,0xd1f9986b3d2fa47c8bc080dd47665c8ec930495c
0xbb1056-0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0,2.601382531300344908,12259414,1618686526,0xec891cd093bae2f49538fc956035c3b4b6333b9deb9c646610fb39967e2e4e76,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5
0xbb1056-0xf96f969b2f11dc5aea3b0bcd8e6fda4972fd8d7a,0,1,12259414,1618686526,0x2418b2aa0706835d8b1185e087e07072f998b757d6e8fb789dd8f864f5fe2e4e,0xf96f969b2f11dc5aea3b0bcd8e6fda4972fd8d7a,0xf96f969b2f11dc5aea3b0bcd8e6fda4972fd8d7a
0xbb1a82-0x0000000000000000000000000000000000000000,0,345.3,12262018,1618720736,0xc8044c590fe588f556cd6460d4b51fc2a7cca0efc1057c3fca6be42d8f289b67,0x0000000000000000000000000000000000000000,0x33448f48389ab456943cb254b58dc8a8c9c5f77d
0xbb2584-0xf60d4e7832fea1646c8149c47d604665484f5fe0,0,80.019689887436434311,12264836,1618759060,0x2e000c61e5e31468ed2861ed7de26d75720533460d40d5b16a842d9ade26e784,0xf60d4e7832fea1646c8149c47d604665484f5fe0,0xf60d4e7832fea1646c8149c47d604665484f5fe0
0xbb3cf2-0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4,0,10,12270834,1618839590,0x1bb72e34685ac3dad1009a607456e7b006ad8c61f0a7783ea95f6f558e601516,0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4,0x4b0943930e1ff67e4d4a56e9e912b1d2e47924d4
0xbb7df2-0x357a29611068181db79fd29cfaed3328964c855e,0,100,12287474,1619060137,0xf0073bf65d55f98caee1185dc0fc95e3cf06d0c469c829b52181940a9d2ab111,0x357a29611068181db79fd29cfaed3328964c855e,0x357a29611068181db79fd29cfaed3328964c855e
0xbb7dfc-0x357a29611068181db79fd29cfaed3328964c855e,39978835.989458398627869852,100,12287484,1619060307,0xa8f9ae939e212a6b441308ef56b8345f13faf0ce3cf71129b7a955a69acccf39,0x357a29611068181db79fd29cfaed3328964c855e,0x357a29611068181db79fd29cfaed3328964c855e
0xbb7f28-0xeceb2fb4d8a93b0b19273b033abca7215062d31e,0,1.014172394087579826,12287784,1619064502,0x82a500f36c32ebb4778eb91f1e08e46d9cd042f7687a9fa678fa843f6e1589fb,0xeceb2fb4d8a93b0b19273b033abca7215062d31e,0xeceb2fb4d8a93b0b19273b033abca7215062d31e
0xbb92e6-0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7,0,3.00116693794545795,12292838,1619131969,0x78f2ca00f592654d2e27a11da9a5621dbb503246708443a2c69cd3796bc07115,0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7,0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7
0xbbb6cb-0xfa7513021002f7181333b773bf801dfd7fd91ce7,0,308.497428945452316129,12302027,1619255196,0x1fafdf41a3c0c0ef6c8b0e755e1f594c253e57da06296936706b1bad7acf1e80,0xfa7513021002f7181333b773bf801dfd7fd91ce7,0xfa7513021002f7181333b773bf801dfd7fd91ce7
0xbbbb8f-0x3651ef5e30388536dd227214b1d82ae4956acdb1,0,25,12303247,1619271553,0x234237925a86769b16a4096f2f8770e7cde09c7625528ded9e8758614c023151,0x3651ef5e30388536dd227214b1d82ae4956acdb1,0x3651ef5e30388536dd227214b1d82ae4956acdb1
0xbbbc15-0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,0,2.2,12303381,1619273260,0x86deb60d8bd1bbc159e3024fcf3e9f92a6316a89504a92207e88685b351a1100,0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,0x16aa252fc8a60187e7f52a2f0f2292914f65caa3
0xbbbe1f-0xbed062089552083597da73f54660672964416bd1,0,50,12303903,1619280185,0xc5be46c37b1ea74f9e5c34bac1489760b7ceb458f52a20d10788f08699baea91,0xbed062089552083597da73f54660672964416bd1,0xbed062089552083597da73f54660672964416bd1
0xbbc121-0x33e9b032555ef31f4e536a9007ba7ee885aaf346,0,4.3,12304673,1619290439,0xb65f7ff0d6a50006ec0e881fc898e060ead6474483b31e6d91f91a3fd0789e65,0x33e9b032555ef31f4e536a9007ba7ee885aaf346,0x33e9b032555ef31f4e536a9007ba7ee885aaf346
0xbbc1ef-0xaf19a422337dfc8eea5f372b6b9335f4de91c551,0,4.6,12304879,1619293227,0x49973e7e55e1c463966020855b4039ca8e763fe3e16bb23d1c47143566411486,0xaf19a422337dfc8eea5f372b6b9335f4de91c551,0xaf19a422337dfc8eea5f372b6b9335f4de91c551
0xbbc209-0xc58d054217281e665412c45271319bf951f4fb2c,0,5.5,12304905,1619293570,0x23e09bae87f09d079167084f6e07fbfb51a934773383fa600b91b0fbbac5bf45,0xc58d054217281e665412c45271319bf951f4fb2c,0xc58d054217281e665412c45271319bf951f4fb2c
0xbbc747-0x1ed1dd27a99b082a758c28d797f0f5b44f4a2920,0,2.1,12306247,1619311386,0x001569bb402c4884a7e835d229c18609b5530615a1b7d7d486236e726152a978,0x1ed1dd27a99b082a758c28d797f0f5b44f4a2920,0x1ed1dd27a99b082a758c28d797f0f5b44f4a2920
0xbbc750-0x30b1a29ae072569f3cdb00a87dab9ab1a9995843,0,6.4,12306256,1619311593,0xd5d57f15e4d5d16e033e2d138fb5bc442ec7cd10bdff811943706ee243d84300,0x30b1a29ae072569f3cdb00a87dab9ab1a9995843,0x30b1a29ae072569f3cdb00a87dab9ab1a9995843
0xbbc75d-0xdc4d7a3f04e66589bcd897e1029e7dc6a3ea0965,0,10.1,12306269,1619311779,0x14c3096bbe1e60c6930940e1e74a4cbc1cd980861f1d95f665b245ecf937506e,0xdc4d7a3f04e66589bcd897e1029e7dc6a3ea0965,0xdc4d7a3f04e66589bcd897e1029e7dc6a3ea0965
0xbbc765-0x48cc28c11bb54be6f2d9aaed68a97aab9529fd0b,0,10.1,12306277,1619311929,0x9a1e3287439b47ab8ed9e17dedc379f0bd88c0c4e1c6ed972eafbf2cc1479160,0x48cc28c11bb54be6f2d9aaed68a97aab9529fd0b,0x48cc28c11bb54be6f2d9aaed68a97aab9529fd0b
0xbbc76c-0xce359726f8b5883b12a2616cd4b68c9e61c366e3,0,10.1,12306284,1619312016,0xa4c849af4b41904654247c643dcd334a4fde48353ef123a5560f1decaaf692ad,0xce359726f8b5883b12a2616cd4b68c9e61c366e3,0xce359726f8b5883b12a2616cd4b68c9e61c366e3
0xbbc779-0xea28896789695513169d1881637e4c03f7be0e51,0,10.3,12306297,1619312152,0xc278680a89bc95100eb119d8787490ce33f9ca1cac788ad06c323bd570635dbf,0xea28896789695513169d1881637e4c03f7be0e51,0xea28896789695513169d1881637e4c03f7be0e51
0xbbc78b-0x6fd09f216644bd860fef73c5864302288fe87998,0,10.2,12306315,1619312440,0xe2cde79682cf6878e004ddf5ad565988efc14ffbe4344aea25c62c6c09be0b75,0x6fd09f216644bd860fef73c5864302288fe87998,0x6fd09f216644bd860fef73c5864302288fe87998
0xbbc7d1-0x179715f7008d678f10779fbf68dfaebc3ec87388,0,10.2,12306385,1619313413,0xbfa4b937b40513244204c1f2a1018e7bf97204ed3a8aad8813fa9c49f3e4e8ce,0x179715f7008d678f10779fbf68dfaebc3ec87388,0x179715f7008d678f10779fbf68dfaebc3ec87388
0xbbc928-0x0e256ff68fcee86cfb770dccde2088476463b110,0,2.55,12306728,1619317709,0x04728255fb4c6a9a4bda573e63459bc2cb7a086c006328064cbea6b99e36e8f4,0x0e256ff68fcee86cfb770dccde2088476463b110,0x0e256ff68fcee86cfb770dccde2088476463b110
0xbbc97c-0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,0,2.54,12306812,1619319007,0xc555f18e3daa22eadc5e95f89d2c0d4651e1ab5b879225c4955dccd2905485d8,0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808
0xbbca8b-0x643bec41261dc32426bce493c0a5c584e193ece0,0,3.15,12307083,1619322724,0xbec003515f1f83d9f68ef29062a8d767d9e90eb73f3d38a42d165b0812f0ad8f,0x643bec41261dc32426bce493c0a5c584e193ece0,0x643bec41261dc32426bce493c0a5c584e193ece0
0xbbcb7a-0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852,0,0,12307322,1619325625,0x5aed31a75fd5b512a19ae4ade7d9557ad0a2b07aa9bbfc33878164b23487b08a,0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852,0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852
0xbbce8c-0xbc2fbae1af8eef95c93a975c595cc6457e3b9422,0,11.999999999999999999,12308108,1619336059,0x2307670b5cf134c52cc5acf9976bfbfdf07b08c679d57b49550a105e59222490,0xbc2fbae1af8eef95c93a975c595cc6457e3b9422,0xbc2fbae1af8eef95c93a975c595cc6457e3b9422
0xbbd003-0x31920df2b31b5f7ecf65bdb2c497de31d299d472,0,760,12308483,1619340951,0x0df10db240a93d965be89586d344423f8305ce068b20c13add8f716510f293a1,0x31920df2b31b5f7ecf65bdb2c497de31d299d472,0x31920df2b31b5f7ecf65bdb2c497de31d299d472
0xbbdee3-0x333a7f83092e68f334d7d0be15761849c6820bea,0,-9.993019574770976445,12312291,1619391551,0xfe127de82fabafc0b6cc834161f86d6f9b389aba848e27557022bbd547129b72,0x333a7f83092e68f334d7d0be15761849c6820bea,0x333a7f83092e68f334d7d0be15761849c6820bea
0xbbdee3-0xa54fcbce3d2bb93cc5a6bf7c70569308600ea564,0,10,12312291,1619391551,0xaca6a99e9995c413758ecb1db49c3b59046fae2dcf79aabb4dc63f7fd56fefda,0xa54fcbce3d2bb93cc5a6bf7c70569308600ea564,0xa54fcbce3d2bb93cc5a6bf7c70569308600ea564
0xbbdfd8-0xedb7af625443bec75d53544e091ee3492ede8bc2,0,1.5,12312536,1619394563,0x9a17fc8af6ebc2b1e5c1ebc0957b8f123b4d238384b795079672d13db57f87cf,0xedb7af625443bec75d53544e091ee3492ede8bc2,0xedb7af625443bec75d53544e091ee3492ede8bc2
0xbbe1fd-0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,0,23.312121876164480296,12313085,1619402090,0xcd57eaedda865c0e9ba7d0799f91ca6ff6b81d1106d2be57b22a2525a584e582,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6
0xbbe7f4-0x3946493e2e052d1ced1e7aad55a87a2c4ccf8c86,0,50,12314612,1619422516,0x0dce7d573851458901e62e8d4f87f440e2cf9377a53eaa6f52bf750b57ab69ee,0x3946493e2e052d1ced1e7aad55a87a2c4ccf8c86,0x3946493e2e052d1ced1e7aad55a87a2c4ccf8c86
0xbbe9bd-0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,0,3.00116693794545795,12315069,1619428832,0xe995ca22be91741752de5c9e08fd9513e3d091e85e63a75a1f90658be3fb0ad3,0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7
0xbbe9d5-0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7,0,3.00116693794545795,12315093,1619429165,0xa913c2499d7f8b54b74fd58f69a038fa499307e34d3ec9b9cbb5c1656cfa14d8,0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7,0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7
0xbbe9d7-0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7,1199831.607891065348169087,3.00116693794545795,12315095,1619429204,0x02c79761f2d4576c4c77f41d7a4b3f13c223ff4158c37f6134dc73d86bd69b28,0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7,0xcd2c1e27cb06317bd72034ebe670c35ad6f898c7
0xbbf936-0x0000000000000000000000000000000000000000,0,-293.551989196761125052,12319030,1619481087,0xc840b6189bef06d46da03343bacccced25dc52dcae95d8623417165590968174,0x0000000000000000000000000000000000000000,0xd0e35070a5f89545644d2a8ad419c084d8da9d17
0xbbfb41-0xd0e35070a5f89545644d2a8ad419c084d8da9d17,0,-293.551989196761125052,12319553,1619488287,0x619dcfec3f7643673bdeea2fe85d1debc78f2161775af3712a7c936e694e7681,0xd0e35070a5f89545644d2a8ad419c084d8da9d17,0xd0e35070a5f89545644d2a8ad419c084d8da9d17
0xbc00b1-0x0000000000000000000000000000000000000000,0,11.999999999999999999,12320945,1619507462,0xa77ba84868257e44e7dad2e20e7993e7d8ecf537243ae250145bac3cc90dae81,0x0000000000000000000000000000000000000000,0xbc2fbae1af8eef95c93a975c595cc6457e3b9422
0xbc1ea0-0x977c146c152fd702c45c809f3972cbe1401ddc97,0,0,12328608,1619608190,0xd49a402898ba9440e36a88a526d4e4d5102a76c182bccebcad594763ea57fc2e,0x977c146c152fd702c45c809f3972cbe1401ddc97,0x977c146c152fd702c45c809f3972cbe1401ddc97
