id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd80ae5c566d5df247635f7471f3adda037bd8909-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5796133569585373184,,14620896,1650444087,0x352d4980f6a7cefbc1835ef917722cd3aacdd89b1ef4bc0cec77555088c4f374,0xd80ae5c566d5df247635f7471f3adda037bd8909,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xd80ae5c566d5df247635f7471f3adda037bd8909-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5796133569585373184,,14683253,1651290031,0x82df0709adc7a1c1a31aac4d46abbdfea7f2a619d857c8c919c2bf0f4b5712cc,0xd80ae5c566d5df247635f7471f3adda037bd8909,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,3000000000000000000,,14646103,1650784494,0x949aa08e6b27419ebf986f2ac5efa2949f8e571e7f91ef3fd1764be62f965a28,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14646573,1650790849,0xfbd30b8b533b3d9094ffeeb33db4ea0a70cdd2db16929f39cf8f0a8a49d34094,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xd83a5a8852049ca286f234b594d7f2b022565fc5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,11000000000000000000,,14618465,1650410163,0x9de81824a84e19601bf3d1ea058cef6f8f379a10535400e51262a6f4b1923a35,0xd83a5a8852049ca286f234b594d7f2b022565fc5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xd83a5a8852049ca286f234b594d7f2b022565fc5-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1000000000000000000,,15105804,1657335052,0x4f0740d34ca71b85d37cfbb2b5b7a6933fe37a26cc7521b0fa861c889e29dc48,0xd83a5a8852049ca286f234b594d7f2b022565fc5,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xd83a5a8852049ca286f234b594d7f2b022565fc5-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,1000000000000000000,,14436379,1647955939,0x256dceba35ba2066165858728af13f6c8cce06b38e8ba761382f5876c7f9ceea,0xd83a5a8852049ca286f234b594d7f2b022565fc5,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xd83a5a8852049ca286f234b594d7f2b022565fc5-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,11000000000000000000,,15273897,1659589348,0x0f448ef9577da407e13c9d4c15db66d859416524ede10168f33c0892885f63a5,0xd83a5a8852049ca286f234b594d7f2b022565fc5,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xd83a5a8852049ca286f234b594d7f2b022565fc5-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,1000000000000000000,,14436399,1647956262,0xb072f139e5524bb316405a5058425e01c00cfbb3c45fee257b486b87e932909a,0xd83a5a8852049ca286f234b594d7f2b022565fc5,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xd83a5a8852049ca286f234b594d7f2b022565fc5-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,11000000000000000000,,15273886,1659589207,0xf810bb9177e823461aae80d912e4a5bd0d02e140f9b5ea36be9d936a3fa905a6,0xd83a5a8852049ca286f234b594d7f2b022565fc5,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xd83a5a8852049ca286f234b594d7f2b022565fc5-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,1000000000000000000,,14442967,1648043981,0x309dced3b187aad8c367acdedac3878133d4807ce0cbd497d5120e69d4252560,0xd83a5a8852049ca286f234b594d7f2b022565fc5,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xd83a5a8852049ca286f234b594d7f2b022565fc5-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,45000000000000000000,,14948710,1655015090,0xc966c957d27cc9dcc97288930fb083e4fb9427e0d8b68e47eaa74001aac26e30,0xd83a5a8852049ca286f234b594d7f2b022565fc5,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xd83a5a8852049ca286f234b594d7f2b022565fc5-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,11000000000000000000,,14664629,1651037206,0x54c463de221238df886854939e26bbd59267e8589e7264ec97a156c1a780cd42,0xd83a5a8852049ca286f234b594d7f2b022565fc5,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651293,1650855255,0xe308c19e7a54b278ab41b59644c0c338a8ad5dcab29cb13167338a66bcf2f884,0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xd8893d305a240d80ba43bdff1727dc0656caab5b-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5992115885169147904,,14621119,1650447144,0xf346021e9b02b9dc21e517c4562d59831a65940ee5fdd7883d9586ba2d5bc3c7,0xd8893d305a240d80ba43bdff1727dc0656caab5b,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xd8893d305a240d80ba43bdff1727dc0656caab5b-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5992115885169147904,,14683516,1651293456,0x237d2bd5c4ef7c65879655cbfa21d3909d664f03dfc1cd9896893b670cc4fc87,0xd8893d305a240d80ba43bdff1727dc0656caab5b,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xd942010f8808996a682502df5d5b2af7fcbc7318-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14647088,1650798122,0xb6f4f759e360df1bc121f36219120b2e2ac74afac29552c62868b45d5f9c0c43,0xd942010f8808996a682502df5d5b2af7fcbc7318,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xd9af3b81fd76babc40a1dd1d31f9e1997cea62d4-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15112611,1657425485,0x95acadeac06cd9cb95c0e7f798353aaa333d9c7c56ad61ee89b8caff53b5aaf6,0xd9af3b81fd76babc40a1dd1d31f9e1997cea62d4,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xda165beb500b58ee5dd07303e3d1fb7029afbb84-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,50125047123596468224,,14614910,1650362800,0x5561e55b21d4bfde9369b14858e47c8d29b6095119e3e875df407d85df40f3c0,0xda165beb500b58ee5dd07303e3d1fb7029afbb84,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xda165beb500b58ee5dd07303e3d1fb7029afbb84-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,50125047123596468224,,14438883,1647988986,0x198d015c11584c63779c4174ee9331a4d3ec231d8c08a3a4ae68f468a8989344,0xda165beb500b58ee5dd07303e3d1fb7029afbb84,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xda1dc47fc861c0e3f79a71f4edc94b0ab85c2cbb-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14634068,1650622369,0x509858be56c1f0242e344fd2b3b03e691aeffa32679b7997b67961912b3923c7,0xda1dc47fc861c0e3f79a71f4edc94b0ab85c2cbb,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xda42c6cda49021ecffe82fc2de1f91063ea79628-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1010000000000000000,,15132556,1657691885,0xd52b57702ea071e11a1a398f1c1a044846d9d774b400d9fc6397f5730e9acdac,0xda42c6cda49021ecffe82fc2de1f91063ea79628,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xda50e0d9be6e73481abe304e2a8722507bc8364d-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5340839924874051584,,14619515,1650425298,0x7f96902454c68f345e902512ed86bb8aef29a99e2f2556508f1df8e09bae7ea5,0xda50e0d9be6e73481abe304e2a8722507bc8364d,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xda50e0d9be6e73481abe304e2a8722507bc8364d-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5340839924874051584,,14678899,1651231634,0x16bb1d5ab949b2babb40f5b48b8d1b1716bc079ef8ea567d76ac227229447e51,0xda50e0d9be6e73481abe304e2a8722507bc8364d,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1093979400000000000,,15125973,1657603576,0xc9ef89e1c1b7c55429e286b996a378a3a1253fca8f5dac2d52db7bc6a95a83e3,0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,9893979400000000000,,14440743,1648013812,0x516818ca548144f18a2543d92bd6790b2003814e3928e32ed39d627c50053a60,0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xda6eb172f3d7ed38a9a97ee11309515e29c062a6-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,9893979400000000000,,14440730,1648013663,0x2e05c6530ccb645f4abc33d5a17d0d61c857ad702def36440782c20edce27559,0xda6eb172f3d7ed38a9a97ee11309515e29c062a6,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xda79352f3ee0d726288eaf7a73db0504f349e661-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15113681,1657439834,0x8fe459c5fe15e59fc9e369be6927bb20e2d4b7467ac368ece5e43fc7e438399a,0xda79352f3ee0d726288eaf7a73db0504f349e661,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5448810011716714496,,14639831,1650700022,0xca7bf483690f54a8c06cb5a83408d2c64e5e99685e627217468332186fb19505,0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5448810011716714496,,14683697,1651295781,0x92e59896588e42a19a86a8dee4c2a3f4e45188d5fa90efc8a3a6c109f6a1613f,0xdaa1175d04cce7ac5fe3ac87ed522ddd1025fce3,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xdadef4b1f0f542193edd7345a762bad5c12a7375-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1210000000000000000,,14647129,1650798691,0x33013ecea5ece583ecefebfc8cfe07f94fd0a091ed123942cbbd85d80a6bad93,0xdadef4b1f0f542193edd7345a762bad5c12a7375,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14646707,1650792836,0x99ee8083439787918b6863391a29762d950aae3d68d6ec6bae9dcc7f4ef930d1,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,210876404561616896,,14626161,1650514795,0x2e154ba5276b7711a755cef46952a0852bc325fb2a5d26daa04d16b33ceba078,0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5744509685198651392,,14620970,1650445034,0x294b2d71325e89967cc2b1630fd0b5a63ec2eaa769e267e9a7fdd9d394ca6398,0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5744509685198651392,,14683281,1651290438,0x7932c6ac7e2d210faef3242dc1f00d5dbe6b231588fb972def123876330fb530,0xdbff3b28faf6333974e5c6a6bbcfa6416fbbc5e5,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xdc51123abb8dfbd0eaa32838995819ba50e213ac-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14646605,1650791302,0x34f905fa3a26b1f190f0361249b7793f41c20e29b3160d6ea688019d692cfb4d,0xdc51123abb8dfbd0eaa32838995819ba50e213ac,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdcaaab48c2909f7fcc0edf5d1ed8ba6fe839fc10-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651104,1650852800,0x95d4bb8ff05111e9671ad377bbef05db411fd9916f6953f7c775aa6e7836cc5c,0xdcaaab48c2909f7fcc0edf5d1ed8ba6fe839fc10,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdcb53588673a06b6b2704bae2c2c24a0b7f57b6e-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5440953560005771264,,14639751,1650698887,0x78573c32bc6884058d6b2987d3667209e062dbdc7c4e4781dde88e44f0119b30,0xdcb53588673a06b6b2704bae2c2c24a0b7f57b6e,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdcb53588673a06b6b2704bae2c2c24a0b7f57b6e-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5440953560005771264,,14683612,1651294717,0x776308158cd786e83753198698193bc36d89058d8ff5dccd0013bf49eedae27f,0xdcb53588673a06b6b2704bae2c2c24a0b7f57b6e,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xdcca80245a8aefb1a202295c31a87c94457acf08-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5686306473101041664,,14621003,1650445633,0xfbe967f900b681d23afff07cb8fd34920cdab3780639ba34c8d3d8c021487e7f,0xdcca80245a8aefb1a202295c31a87c94457acf08,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdcca80245a8aefb1a202295c31a87c94457acf08-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5686306473101041664,,14683292,1651290640,0x3a273373ed6352f157452283ab0000b9d764d39eaf44755aaf48c14d3465bd50,0xdcca80245a8aefb1a202295c31a87c94457acf08,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xdcd757044716dfe09a570bc53830f83527cebddb-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1200000000000000000,,15127261,1657621433,0x56140f7eac12667b353efea5fa8d48ae6990a1c909153c531e9d67b1ed9fe695,0xdcd757044716dfe09a570bc53830f83527cebddb,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xdcdd903df2009a553af776af5cff86904622dc58-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15287524,1659772619,0xd493f06e015774c12a23eb9b01a2564809db4865d5028892e6442bbb074c26c4,0xdcdd903df2009a553af776af5cff86904622dc58,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xdd00cc906b93419814443bb913949d503b3df3c4-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,56292746708509047134680,,15301848,1659965600,0x3d27c69e7f907773dd4fd136d4f3ea5d7ea4f91d68701090670882c28bf5dbab,0xdd00cc906b93419814443bb913949d503b3df3c4,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,10151166433591312384,,14467977,1648380776,0x9865264c53dd54e31e16dbb377daec6886f0d894bd7b5307ad0b39604f61a09b,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xdd999be32f28064952f4f00c37fd1d66fe21ee87-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,983087952004229888143,,14657231,1650936436,0xeca1674871d10d5cb395f2478a069246b0933b0835341324861de49a7a49ab7b,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xdd999be32f28064952f4f00c37fd1d66fe21ee87-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,983087952004229888143,,14441004,1648017198,0x0d13d1e4c55d2408b013ddd02c6ab33d9718ecb49c7876022e8dfd8013711fa6,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xdd999be32f28064952f4f00c37fd1d66fe21ee87-27850654116740852236526757351596115114486670304472932313768517382407193376455,AGAINST,983087952004229888143,,14441004,1648017198,0x5fd41b2e325ed86c80504b24b79765e49d63ac43e02d99c95a461db37eab5d49,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xdd999be32f28064952f4f00c37fd1d66fe21ee87-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,983087952004229888143,,14073808,1643100860,0xffc50ba7c0c5912a1d8e17485a5ee66ad2fbd93f0919bd1ff947dd1845f1f8aa,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,65967822514040846992464797266243157509206510058326665394616765053720727454968
0xdd999be32f28064952f4f00c37fd1d66fe21ee87-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,983087952004229888143,,14441004,1648017198,0x61aa6dc9ffae917188ebbdd005f54d470e8b5bfeddedfcc897fae3f15a238e7e,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xdd999be32f28064952f4f00c37fd1d66fe21ee87-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,983087952004229888143,,13983878,1641899768,0xf6c2b9c82e1579716bff6881a3de451fe7cfae3308e0270cc862ba8f3a0335a8,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xdd999be32f28064952f4f00c37fd1d66fe21ee87-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,983087952004229888143,,14659696,1650969749,0xb89c83f687aab5b9f4d6663e4556206c772735342a386e8fab914d850ec36031,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xddafa02e2e89c521c37f50ed9a21a9b649d05fac-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15288936,1659791551,0xcc5988ef84fe0f8a4b08231ed69f807f25d2bb0c9d2065576ee0d7a66cc83cb1,0xddafa02e2e89c521c37f50ed9a21a9b649d05fac,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xddc572ef78b58e906fe5c5fa404c2b1936ab366f-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1100000000000000000,,15130892,1657669231,0xd54f351069ecf65eb0a9ba8a516606548284430615abb7055d955f5a532cf39c,0xddc572ef78b58e906fe5c5fa404c2b1936ab366f,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xddc968c622be002cc56be301f42b20be096933ca-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651923,1650864215,0x3aa39a19ff5ba9c04ef96ff8f498f775e32e814a7c74d3e4cc97cf9ae43d8ba2,0xddc968c622be002cc56be301f42b20be096933ca,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xddf920f9ea110e1a8030c4015d17291c7befc079-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14697530,1651483823,0x1e005e805dacb32c49d738ba21f2e6af6f0898d563abc9b06f27cacabe0adadc,0xddf920f9ea110e1a8030c4015d17291c7befc079,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xde33620429265205b54105e6956d267aa2ba1f7e-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5396005556929388544,,14621079,1650446618,0x947810c0e7f1927c65a35ad3ed40d27953e280be03d29acc44a7372b8735c1ce,0xde33620429265205b54105e6956d267aa2ba1f7e,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xde33620429265205b54105e6956d267aa2ba1f7e-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5396005556929388544,,14683333,1651291139,0x8848101598469b6c7def9baf38373f45c3c6518e1442d6f46632532561236f88,0xde33620429265205b54105e6956d267aa2ba1f7e,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xdeda2d4f57bc6671cf573aaa21fe6ac2fae0bd90-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15112684,1657426571,0xa22e70bb9a0c170334b768dabeba143c89bb17fc82f610d8aac93a597d414d0d,0xdeda2d4f57bc6671cf573aaa21fe6ac2fae0bd90,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xdfe75299655a0a54ffb69f7b89573253d1b8db82-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15288322,1659783824,0x87f1b675818099250d1e29a16058b3cc4f796fa92f179f58b1e065deb967959a,0xdfe75299655a0a54ffb69f7b89573253d1b8db82,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe04a9418cffe0f43fd42527bd3cfc05593eac052-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,100000000000000000,,14435427,1647942897,0x8178f278f732a9b3c6586dbeb622041805c6a631beff9c43b88d7b074ea32051,0xe04a9418cffe0f43fd42527bd3cfc05593eac052,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15094385,1657182729,0xde2098d2e3be87cd93f0101827464ae46f939dfe390a7735b3dedd0fee71486f,0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe0c93705982cbea1425c9fe6e6627b0605d28eea-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,18429118206042112,,14654104,1650893752,0xa755457befdbe58f59445df3272125081a5f5aa2868ec01568660be703fac7b3,0xe0c93705982cbea1425c9fe6e6627b0605d28eea,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,851292765232922624,,15112324,1657421874,0xf4e27cbf112e12551f407800bc855e5fc05877fee7e7433fd531dad8b53efed0,0xe0d508b85f5c2e591c6e3fdc1dd6dbf4e0d13d89,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe0edbafa76f3def32c907ccd17542f52f0dad48e-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15112615,1657425635,0xaff9197ed555765f5b79105c55727e8bd07ca58fe7172302325ae1f0e97afe5c,0xe0edbafa76f3def32c907ccd17542f52f0dad48e,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,10702319627489508799012,,14467987,1648380883,0x0357d1a4937d9e93df1a38227012bfaefab681b340c2cffb406912f74f1cd2f2,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-27850654116740852236526757351596115114486670304472932313768517382407193376455,FOR,10702319627489508799012,,14433018,1647910366,0xb26d962d96e3cebee035b756f41ed5281b15c8c906fbc98b272c1abe6ddad05c,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-65967822514040846992464797266243157509206510058326665394616765053720727454968,FOR,10551079327671027456775,make the starting price the ETH market cap in the next round :),14039163,1642637540,0x92b0ee1c57a72be565333b0b639721009012015867b606c0725738883b055bac,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,65967822514040846992464797266243157509206510058326665394616765053720727454968
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,10702319627489508799012,,14467990,1648380935,0xf248744eef3a7c6abc493fcc77642e5b4bf81b964f2c592a0ebea0f5f8bcb15e,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,9946876751139329364671,,14926316,1654685810,0x786ac1d39c28d029ed4cba4cde088aaf141e96cb0ed3d4a33e478c286bacd5c8,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,11397667768256883409671,,13950826,1641458172,0x8d2879d1b9c830367bb0c6450e6cca23a76f5b6f9e9525bc494cf5dd231a24d1,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,11279522999703215879871,,14666010,1651056202,0x968ade0ea6a8c513aea609fca5a2adc9c160af234354e1e78028891096060d74,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe12776d24fcf00c2966dce5bdcec284236901c77-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15114053,1657444413,0x5ad92aa4e38c7ae7e5d95432e273fafae4ba1649e4a758e19cc74e3d971e0db9,0xe12776d24fcf00c2966dce5bdcec284236901c77,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe1764c1b8b7556e7e5f865a22b496934367bd27d-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1200000000000000000,,15130892,1657669231,0x07f9afeec6188db8922ea1ebbe61659812029d2b2451d8189e84e9b3764a58da,0xe1764c1b8b7556e7e5f865a22b496934367bd27d,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe1a434bd174580064cd663fa762df7aa3a0f24b7-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1430232558085312512,,15112211,1657420470,0x3db48fb013343d755d6195964b4d2baaa5d8e6bcba327cbca5eac8cf44a6950e,0xe1a434bd174580064cd663fa762df7aa3a0f24b7,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14665829,1651053561,0xca168fd557bb01747731f5c586ce8ec4b85175a4f392932d8fd49770fa3674bc,0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe24dca25143b640835a3de33c6fae9f216ad5a44-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14665829,1651053561,0xb67df0232aaebe28bd66b6b8ebf7e9232776bb81e45dd3d166eb345842643c17,0xe24dca25143b640835a3de33c6fae9f216ad5a44,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe25d4409c8bfac561822835d29a979b8438744a3-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1100000000000000000,,15127706,1657627434,0x640600e184732af941752f1eb4e2c1ba8a29fb954f3143fcf1bfccac8eb30caf,0xe25d4409c8bfac561822835d29a979b8438744a3,112764562576314516994943312429834673309292069549953740415731020720942627228986
