id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9e3990ae91af5a59ec514b74719e15a4ec139da0,273797,0.000000000000273797,1,[{'id': '0x9e3990ae91af5a59ec514b74719e15a4ec139da0'}],[],0,[]
0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,265225,0.000000000000265225,1,[{'id': '0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110'}],[],0,[]
0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,116096,0.000000000000116096,1,[{'id': '0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8'}],[],0,[]
0x9eb8b5f05853432f352ca0993c350baa36322211,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0x9eb8b5f05853432f352ca0993c350baa36322211'}],[],0,[]
0x9ebc8ad4011c7f559743eb25705ccf5a9b58d0bc,399788359894583986278994852,399788359.894583986278994852,1,[{'id': '0x9ebc8ad4011c7f559743eb25705ccf5a9b58d0bc'}],[],0,[]
0x9f13365f0d9c0470b86817e05a9c0cca4d17c8ae,11284106415696611929513521,11284106.415696611929513521,1,[{'id': '0x9f13365f0d9c0470b86817e05a9c0cca4d17c8ae'}],[],0,[]
0x9f1366863029b0ec05056699f8502cb2b21d9362,399788,0.000000000000399788,1,[{'id': '0x9f1366863029b0ec05056699f8502cb2b21d9362'}],[],0,[]
0x9f4fb13f8a8f4d2398ab87555d4c81121fad3767,1431941486905302028998750,1431941.48690530202899875,1,[{'id': '0x9f4fb13f8a8f4d2398ab87555d4c81121fad3767'}],[],0,[]
0x9f88f41b038301c4ddad87aef4b47b9aafc7d207,88511,0.000000000000088511,1,[{'id': '0x9f88f41b038301c4ddad87aef4b47b9aafc7d207'}],[],0,[]
0x9fc5bea9000986a756c61e00e34d50c3f0a3283d,2198835979420211924595403,2198835.979420211924595403,1,[{'id': '0x9fc5bea9000986a756c61e00e34d50c3f0a3283d'}],"[{'id': '0x9fc5bea9000986a756c61e00e34d50c3f0a3283d-5', 'choice': 'FOR', 'weight': '26585925932989835087596017', 'proposal': {'id': '5'}}]",1,[]
0xa021ee049726b5040d28e5960dd8852497fcdb78,1199365079683751958836095,1199365.079683751958836095,1,[{'id': '0xa021ee049726b5040d28e5960dd8852497fcdb78'}],"[{'id': '0xa021ee049726b5040d28e5960dd8852497fcdb78-1', 'choice': 'FOR', 'weight': '1199365079683751958836095', 'proposal': {'id': '1'}}]",1,[]
0xa040af17eb0d9d4f2c847aeba8af487c16996b38,93158,0.000000000000093158,1,[{'id': '0xa040af17eb0d9d4f2c847aeba8af487c16996b38'}],[],0,[]
0xa0f75491720835b36edc92d06ddc468d201e9b73,222810,0.00000000000022281,1,[{'id': '0xa0f75491720835b36edc92d06ddc468d201e9b73'}],[],0,[]
0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596,7758648002599236109916862,7758648.002599236109916862,1,[{'id': '0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596'}],[],0,[]
0xa11af924f059cd23221f61e6092811a6743c53ae,0,0,1,[{'id': '0xa11af924f059cd23221f61e6092811a6743c53ae'}],[],0,[]
0xa12a1af2b20e8aac7bf7d596e880099458695dec,0,0,1,[{'id': '0xa12a1af2b20e8aac7bf7d596e880099458695dec'}],[],0,[]
0xa16187cd55ce23730c6226cf3e12e40e0a281638,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa16187cd55ce23730c6226cf3e12e40e0a281638'}],[],0,[]
0xa161af0e1ab3dbda1f8085b489350fb0df64a51e,380154,0.000000000000380154,1,[{'id': '0xa161af0e1ab3dbda1f8085b489350fb0df64a51e'}],[],0,[]
0xa174bb62212932e69e74f4578f349163563c2b27,0,0,1,[{'id': '0xa174bb62212932e69e74f4578f349163563c2b27'}],[],0,[]
0xa1758d337343856036858ac32216d7c72be580cc,179961,0.000000000000179961,1,[{'id': '0xa1758d337343856036858ac32216d7c72be580cc'}],[],0,[]
0xa18ed0199f6c95c14090ee614cfbb844d1c2b2b9,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa18ed0199f6c95c14090ee614cfbb844d1c2b2b9'}],[],0,[]
0xa195d95a0f1a6a0c7414159b2b28e23e9f550fb4,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa195d95a0f1a6a0c7414159b2b28e23e9f550fb4'}],[],0,[]
0xa19ad523c58f6084c28439c8777ee88a10ac1488,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa19ad523c58f6084c28439c8777ee88a10ac1488'}],[],0,[]
0xa1bcf2cb42cd36178bf774da1ae10fcbdde84366,12269295018495521077925168,12269295.018495521077925168,1,[{'id': '0xa1bcf2cb42cd36178bf774da1ae10fcbdde84366'}],[],0,[]
0xa1bed88e5333bbf6e9617974d9e8286e56b88f68,237254,0.000000000000237254,1,[{'id': '0xa1bed88e5333bbf6e9617974d9e8286e56b88f68'}],[],0,[]
0xa1d496c8efdf869c982f8803c0c4f9b8ac947104,2467146259404539706619,2467.146259404539706619,1,[{'id': '0xa1d496c8efdf869c982f8803c0c4f9b8ac947104'}],[],0,[]
0xa1dce9ee3e0d1c7be021cafdd381f2b0f00c64d6,884561613456735264312520,884561.61345673526431252,1,[{'id': '0xa1dce9ee3e0d1c7be021cafdd381f2b0f00c64d6'}],[],0,[]
0xa233dee3e7923f43ad2d985545e93bb50ed08af1,86045996610257170723,86.045996610257170723,1,[{'id': '0xa233dee3e7923f43ad2d985545e93bb50ed08af1'}],[],0,[]
0xa2641e5945ea90225a5c1ae58cc32ce2293fee41,0,0,1,[{'id': '0xa2641e5945ea90225a5c1ae58cc32ce2293fee41'}],[],0,[]
0xa26ccc39395bfd67de81525c9af2ce27ba7398b1,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xa26ccc39395bfd67de81525c9af2ce27ba7398b1'}],[],0,[]
0xa2745bbf0790494a08c8ffcc295065cae19d4e5f,175002,0.000000000000175002,1,[{'id': '0xa2745bbf0790494a08c8ffcc295065cae19d4e5f'}],[],0,[]
0xa2b08cd4e1fd146c62d2feae0c81dcbd070f1794,59968253984187597941804779,59968253.984187597941804779,1,[{'id': '0xa2b08cd4e1fd146c62d2feae0c81dcbd070f1794'}],[],0,[]
0xa2b7ea88c9c2443d4ba9a0336ffce2fa89cf0a4e,158818,0.000000000000158818,1,[{'id': '0xa2b7ea88c9c2443d4ba9a0336ffce2fa89cf0a4e'}],[],0,[]
0xa2bf257220ecd0f9fd02f45a58f63481ef7f223c,75229,0.000000000000075229,1,[{'id': '0xa2bf257220ecd0f9fd02f45a58f63481ef7f223c'}],[],0,[]
0xa2e489f3d28f32f391654ccda46aea486b20f3cb,2035512117308500446580659,2035512.117308500446580659,2,[{'id': '0xa2e489f3d28f32f391654ccda46aea486b20f3cb'}],[],0,[]
0xa2e6437113c0e458871f2d5624efc8716c8a20c0,399788,0.000000000000399788,1,[{'id': '0xa2e6437113c0e458871f2d5624efc8716c8a20c0'}],[],0,[]
0xa2f1356191ca07dcc50c03465bcec0ec25089501,903521693361759808989858,903521.693361759808989858,1,[{'id': '0xa2f1356191ca07dcc50c03465bcec0ec25089501'}],[],0,[]
0xa2f82fbd3b8430dd2cd9688610a08cd9c653d7a4,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa2f82fbd3b8430dd2cd9688610a08cd9c653d7a4'}],[],0,[]
0xa314f41442d0f9ee1575e00b2107f008cc96fbdb,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa314f41442d0f9ee1575e00b2107f008cc96fbdb'}],[],0,[]
0xa34b2e037b0c9feefe8a75ed53b274bd2c1bc8d7,44154,0.000000000000044154,2,[{'id': '0xa34b2e037b0c9feefe8a75ed53b274bd2c1bc8d7'}],[],0,[]
0xa357cb3ce710a4f90fb9d56979c2c3634e3965ba,346902,0.000000000000346902,1,[{'id': '0xa357cb3ce710a4f90fb9d56979c2c3634e3965ba'}],[],0,[]
0xa386621f99d2b74de33051cd5a5d00967668afdd,28112,0.000000000000028112,1,[{'id': '0xa386621f99d2b74de33051cd5a5d00967668afdd'}],[],0,[]
0xa38f1113bacc59efd8468fea5fc5fb5a199f15b8,81945,0.000000000000081945,1,[{'id': '0xa38f1113bacc59efd8468fea5fc5fb5a199f15b8'}],[],0,[]
0xa3acb7036d0a6a190aebcb1c01698e4f8cddc02f,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0xa3acb7036d0a6a190aebcb1c01698e4f8cddc02f'}],[],0,[]
0xa4095f8bb4988918b2e83a1e01747b3366f90110,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa4095f8bb4988918b2e83a1e01747b3366f90110'}],[],0,[]
0xa4608a84ab2e3ef8769981326be60a5069e34f9a,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa4608a84ab2e3ef8769981326be60a5069e34f9a'}],[],0,[]
0xa4663e48a4e2565d4d7c0ff85321294e2a313cfb,360776,0.000000000000360776,1,[{'id': '0xa4663e48a4e2565d4d7c0ff85321294e2a313cfb'}],[],0,[]
0xa4720a7bc1e0fd89199965e75e03eebfbc794561,11612558316645547939606269,11612558.316645547939606269,1,[{'id': '0xa4720a7bc1e0fd89199965e75e03eebfbc794561'}],"[{'id': '0xa4720a7bc1e0fd89199965e75e03eebfbc794561-5', 'choice': 'FOR', 'weight': '11612558316645547939606269', 'proposal': {'id': '5'}}, {'id': '0xa4720a7bc1e0fd89199965e75e03eebfbc794561-6', 'choice': 'FOR', 'weight': '11612558316645547939606269', 'proposal': {'id': '6'}}]",2,[]
0xa498ce6a5627c522f80b8aafab1269b65e34455b,1315,0.000000000000001315,1,[{'id': '0xa498ce6a5627c522f80b8aafab1269b65e34455b'}],[],0,[]
0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6,232088,0.000000000000232088,1,[{'id': '0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6'}],[],0,[]
0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f'}],[],0,[]
0xa4cd3b3b9fb9ad0c40a31baf5c70d658c038ebc8,375332,0.000000000000375332,1,[{'id': '0xa4cd3b3b9fb9ad0c40a31baf5c70d658c038ebc8'}],[],0,[]
0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,9319914970534449708219747,9319914.970534449708219747,1,[{'id': '0xa4dc2788bcc832095bba2b148a5d98d0dca270a6'}],[],0,[]
0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58,238193904825193139024848,238193.904825193139024848,1,[{'id': '0xa4e9d4f5c380c95ca438ced0e3ae6f697b8c8c58'}],[],0,[]
0xa4e9ddb2cd379a11c9b8854929a05dcda6239753,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0xa4e9ddb2cd379a11c9b8854929a05dcda6239753'}],[],0,[]
0xa504ec1a5806e0933da73e44931f8d4afce01468,296238,0.000000000000296238,1,[{'id': '0xa504ec1a5806e0933da73e44931f8d4afce01468'}],[],0,[]
0xa516765f67619e316c5d4ab001a71f1ca14c70c8,33771082252359256322619937,33771082.252359256322619937,1,[{'id': '0xa516765f67619e316c5d4ab001a71f1ca14c70c8'}],[],0,[]
0xa51a6f181d7bde6f4fc445ff844fa9329616c01a,2259988370575572711335552,2259988.370575572711335552,1,[{'id': '0xa51a6f181d7bde6f4fc445ff844fa9329616c01a'}],[],0,[]
0xa54fcbce3d2bb93cc5a6bf7c70569308600ea564,3997883598945839862786985,3997883.598945839862786985,1,[{'id': '0xa54fcbce3d2bb93cc5a6bf7c70569308600ea564'}],[],0,[]
0xa55bbd20b1dd2600404bcbdfe5541130386333ba,439767195884042384906568,439767.195884042384906568,1,[{'id': '0xa55bbd20b1dd2600404bcbdfe5541130386333ba'}],[],0,[]
0xa55edee4c007c31112674350800d95614ee69814,33998532545609000376,33.998532545609000376,1,[{'id': '0xa55edee4c007c31112674350800d95614ee69814'}],[],0,[]
0xa55f8afe2cf8ca418f025ba6d3f9f658a878ced0,399789,0.000000000000399789,1,[{'id': '0xa55f8afe2cf8ca418f025ba6d3f9f658a878ced0'}],[],0,[]
0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9'}],[],0,[]
0xa57d58c83a28e890e833a3b4a1c57c4ea09329fb,399789,0.000000000000399789,1,[{'id': '0xa57d58c83a28e890e833a3b4a1c57c4ea09329fb'}],[],0,[]
0xa582802247df3ff248e4e4bf082d733833095ef5,301581375190494072629228490,301581375.19049407262922849,1,[{'id': '0xa582802247df3ff248e4e4bf082d733833095ef5'}],[],0,[]
0xa59129fd3bb5147a9159a3ac91cddb387aa88cb8,258173,0.000000000000258173,1,[{'id': '0xa59129fd3bb5147a9159a3ac91cddb387aa88cb8'}],[],0,[]
0xa5a0c6bbd58e39093daf97944616476ed8c3f259,152138,0.000000000000152138,1,[{'id': '0xa5a0c6bbd58e39093daf97944616476ed8c3f259'}],[],0,[]
0xa5a2a35fa9404f3603505984506206ccf208489f,9994708997364599656967463,9994708.997364599656967463,1,[{'id': '0xa5a2a35fa9404f3603505984506206ccf208489f'}],[],0,[]
0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b,141896,0.000000000000141896,1,[{'id': '0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b'}],"[{'id': '0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b-9', 'choice': 'FOR', 'weight': '311934818801602127486576212', 'proposal': {'id': '9'}}]",1,[]
0xa5aa34f78d1823c347faa933a632f07be6788b52,140099,0.000000000000140099,1,[{'id': '0xa5aa34f78d1823c347faa933a632f07be6788b52'}],[],0,[]
0xa5d2a54d3b3d1166c9e8c3283bd47280b21aabc3,306680,0.00000000000030668,1,[{'id': '0xa5d2a54d3b3d1166c9e8c3283bd47280b21aabc3'}],[],0,[]
0xa61097914199a6e4154305a0453d8fb19162d941,257870,0.00000000000025787,1,[{'id': '0xa61097914199a6e4154305a0453d8fb19162d941'}],[],0,[]
0xa63206faca3728df04967e847b3c22abcf26626d,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa63206faca3728df04967e847b3c22abcf26626d'}],[],0,[]
0xa64a417efe53a13d6d68905c0832da56cfc95b41,121979,0.000000000000121979,1,[{'id': '0xa64a417efe53a13d6d68905c0832da56cfc95b41'}],[],0,[]
0xa675891564bce4fd41e2778463b0d09a107f0235,11944896664367378336866699,11944896.664367378336866699,1,[{'id': '0xa675891564bce4fd41e2778463b0d09a107f0235'}],"[{'id': '0xa675891564bce4fd41e2778463b0d09a107f0235-5', 'choice': 'FOR', 'weight': '11944896664367378336866699', 'proposal': {'id': '5'}}, {'id': '0xa675891564bce4fd41e2778463b0d09a107f0235-6', 'choice': 'FOR', 'weight': '11944896664367378336866699', 'proposal': {'id': '6'}}]",2,[]
0xa67961a3bef0f6e2846b89a4ed64fddfc0b83cca,7219866902223323076963491,7219866.902223323076963491,1,[{'id': '0xa67961a3bef0f6e2846b89a4ed64fddfc0b83cca'}],[],0,[]
0xa682841676e1327c22a2cf2423585d7503b41283,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xa682841676e1327c22a2cf2423585d7503b41283'}],[],0,[]
0xa68523cd544e9c6c565b812edfed7f71b9ee69e3,1199365079683751958836095,1199365.079683751958836095,2,[{'id': '0xa68523cd544e9c6c565b812edfed7f71b9ee69e3'}],[],0,[]
0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09'}],[],0,[]
0xa6a576527217e0194c8cdb5f15f21209feab5fb7,357708,0.000000000000357708,1,[{'id': '0xa6a576527217e0194c8cdb5f15f21209feab5fb7'}],[],0,[]
0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e'}],[],0,[]
0xa6f5072b39d51255a0bf33e4505292fb914e2179,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa6f5072b39d51255a0bf33e4505292fb914e2179'}],[],0,[]
0xa715f8b86857d8ce049e94bd816d307c1dc0c919,18830114636797000515506980,18830114.63679700051550698,1,[{'id': '0xa715f8b86857d8ce049e94bd816d307c1dc0c919'}],[],0,[]
0xa743f9ba47d7c3c0f83a5773a2c1ae7b35ddb461,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xa743f9ba47d7c3c0f83a5773a2c1ae7b35ddb461'}],[],0,[]
0xa74f7a12d1b3f66fafd95cee1dbf35abfc2de1e7,295646,0.000000000000295646,1,[{'id': '0xa74f7a12d1b3f66fafd95cee1dbf35abfc2de1e7'}],[],0,[]
0xa77bf837bff1173c223c1ae6f5926204cd86723f,235817,0.000000000000235817,1,[{'id': '0xa77bf837bff1173c223c1ae6f5926204cd86723f'}],[],0,[]
0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041,0,0,1,[{'id': '0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041'}],[],0,[]
0xa7ceab8cb8339e59b01d132771f149453a4010b3,8032449742848922476116219,8032449.742848922476116219,1,[{'id': '0xa7ceab8cb8339e59b01d132771f149453a4010b3'}],[],0,[]
0xa7d7e2d5ca7d7ac2860c7f98a1b5e4c7c083f00a,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xa7d7e2d5ca7d7ac2860c7f98a1b5e4c7c083f00a'}],[],0,[]
0xa7e00be3502860762639d7e531ad1d35d79e78af,1998941799472919931393492,1998941.799472919931393492,1,[{'id': '0xa7e00be3502860762639d7e531ad1d35d79e78af'}],[],0,[]
0xa7e426f5152e5a0df872f92f80c9a2d7827707e2,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xa7e426f5152e5a0df872f92f80c9a2d7827707e2'}],[],0,[]
0xa848a31d762c3d02d013eeed8dc707a8001a5439,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xa848a31d762c3d02d013eeed8dc707a8001a5439'}],[],0,[]
0xa864f3426a88b9e6b6d11467802a5679361a100e,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa864f3426a88b9e6b6d11467802a5679361a100e'}],[],0,[]
0xa86c58012d2e3f6fc2af244c96a5fa461bf2605b,34346988563262002256426193,34346988.563262002256426193,1,[{'id': '0xa86c58012d2e3f6fc2af244c96a5fa461bf2605b'}],[],0,[]
0xa8b690a133477f28b81cc559f5617400170e609c,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa8b690a133477f28b81cc559f5617400170e609c'}],[],0,[]
0xa8bf0cd4d76d92cb345e81999029f3174a219305,26770403242886905410,26.77040324288690541,1,[{'id': '0xa8bf0cd4d76d92cb345e81999029f3174a219305'}],[],0,[]
0xa8de8b84c4f4aab4bd90447872c48b6522def7dc,422780016164661540903,422.780016164661540903,1,[{'id': '0xa8de8b84c4f4aab4bd90447872c48b6522def7dc'}],[],0,[]
0xa92e7da7c2bd878007fbdd6d612cbee9b98c89b4,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa92e7da7c2bd878007fbdd6d612cbee9b98c89b4'}],[],0,[]
0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c'}],[],0,[]
0xa946174c101c8631aa1967d2db1477558f174649,0,0,0,[],[],0,[]
0xa947fb8fe763b7d3de3487dd2b375540a9e90257,83073579466692845380179838,83073579.466692845380179838,1,[{'id': '0xa947fb8fe763b7d3de3487dd2b375540a9e90257'}],[],0,[]
0xa958598d228dd5fe7d4d895e8fc2ba6153fe3e6f,109811,0.000000000000109811,1,[{'id': '0xa958598d228dd5fe7d4d895e8fc2ba6153fe3e6f'}],[],0,[]
0xa9846e0a786e129ebf4d10c05c3281d608a848af,104559725330960053290588865,104559725.330960053290588865,1,[{'id': '0xa9846e0a786e129ebf4d10c05c3281d608a848af'}],[],0,[]
0xa990c19fd359ba6a4d3436416987a66b84f8eee7,1,0.000000000000000001,1,[{'id': '0xa990c19fd359ba6a4d3436416987a66b84f8eee7'}],[],0,[]
0xa9bf80b4b8131fcc547ca786a17f3fb34e71913f,258876,0.000000000000258876,1,[{'id': '0xa9bf80b4b8131fcc547ca786a17f3fb34e71913f'}],[],0,[]
0xa9ed115eed91aa165eb461baf512e67248e0fef2,74077908187528119673819502,74077908.187528119673819502,1,[{'id': '0xa9ed115eed91aa165eb461baf512e67248e0fef2'}],[],0,[]
0xa9f1288abd60445524e1f5915275fad93b8e405a,8795343917680847698131367,8795343.917680847698131367,1,[{'id': '0xa9f1288abd60445524e1f5915275fad93b8e405a'}],[],0,[]
0xa9f4dd8a35933f5dededd1f1e0aac230a6a5de8a,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xa9f4dd8a35933f5dededd1f1e0aac230a6a5de8a'}],[],0,[]
0xaa1917fe9f4cc187f0475349abfc70a327982fbd,198113,0.000000000000198113,1,[{'id': '0xaa1917fe9f4cc187f0475349abfc70a327982fbd'}],[],0,[]
0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec,156107,0.000000000000156107,1,[{'id': '0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec'}],[],0,[]
0xaaab28818f71c96e13518025cc063a1ca6f4fd58,131545,0.000000000000131545,1,[{'id': '0xaaab28818f71c96e13518025cc063a1ca6f4fd58'}],"[{'id': '0xaaab28818f71c96e13518025cc063a1ca6f4fd58-1', 'choice': 'FOR', 'weight': '599721339713232510983631380', 'proposal': {'id': '1'}}]",1,[]
0xaae74f805aca86a77ef8ef0d82c3061dbd891d6f,0,0,1,[{'id': '0xaae74f805aca86a77ef8ef0d82c3061dbd891d6f'}],[],0,[]
0xaaeec96533ca7536b1166f550445cd892d9a7d90,228004,0.000000000000228004,1,[{'id': '0xaaeec96533ca7536b1166f550445cd892d9a7d90'}],[],0,[]
0xaaf58f94fd41618a6147f0afd69dfb7c3f445dc5,1326847911999586307227265,1326847.911999586307227265,1,[{'id': '0xaaf58f94fd41618a6147f0afd69dfb7c3f445dc5'}],[],0,[]
0xab135bf3d7752e2d8670f3e91af8f11daa0579ae,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xab135bf3d7752e2d8670f3e91af8f11daa0579ae'}],[],0,[]
0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,113146,0.000000000000113146,1,[{'id': '0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97'}],[],0,[]
0xab5f22966a56a1392a5bb4d5e47d46938a8353a6,12393439156732103574639654,12393439.156732103574639654,1,[{'id': '0xab5f22966a56a1392a5bb4d5e47d46938a8353a6'}],[],0,[]
0xab6ce47899fc852af5856ce98591236597eb1080,13193015876521271547596840,13193015.87652127154759684,1,[{'id': '0xab6ce47899fc852af5856ce98591236597eb1080'}],[],0,[]
0xab6f255dac71103ea6d57b320eaf0eec901b05aa,9994708997364599656967465,9994708.997364599656967465,1,[{'id': '0xab6f255dac71103ea6d57b320eaf0eec901b05aa'}],[],0,[]
0xab8e2b5a958f15d318989b73a9a664e7aace3dba,213190,0.00000000000021319,1,[{'id': '0xab8e2b5a958f15d318989b73a9a664e7aace3dba'}],[],0,[]
0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a,133022739197530864219907509,133022739.197530864219907509,1,[{'id': '0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a'}],[],0,[]
0xabc8e9b22e8658ac6d61d86ca035afdb8a453da2,240601257541837521279469204491,240601257541.837521279469204491,1,[{'id': '0xabc8e9b22e8658ac6d61d86ca035afdb8a453da2'}],[],0,[]
0xabe7ce7863c98941417f7e8bd4d2fe91e87db218,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xabe7ce7863c98941417f7e8bd4d2fe91e87db218'}],[],0,[]
0xac35b645b14d8252d49df77948ef3c215f2ec13f,863542857372301410361988,863542.857372301410361988,1,[{'id': '0xac35b645b14d8252d49df77948ef3c215f2ec13f'}],[],0,[]
0xac465ff0d29d973a8d2bae73dcf6404dd05ae2c9,470435614596881243919473243,470435614.596881243919473243,1,[{'id': '0xac465ff0d29d973a8d2bae73dcf6404dd05ae2c9'}],[],0,[]
0xac64c4b24a6714edd21722b1fd61d0f55431fa04,7185763243933423635056113,7185763.243933423635056113,1,[{'id': '0xac64c4b24a6714edd21722b1fd61d0f55431fa04'}],[],0,[]
0xac6e453b964714200f353d2b435df5bfd2393d71,12727612500247707116298075,12727612.500247707116298075,1,[{'id': '0xac6e453b964714200f353d2b435df5bfd2393d71'}],[],0,[]
0xac798df80b371569ec73e37124ffef7e26249667,228548,0.000000000000228548,1,[{'id': '0xac798df80b371569ec73e37124ffef7e26249667'}],[],0,[]
0xac9fd21aca808d449e3adabbe56a88e2d300642e,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xac9fd21aca808d449e3adabbe56a88e2d300642e'}],[],0,[]
0xacdfb5627887fb6ed9bba02abe9d2c277e46796c,406107646944347728675963,406107.646944347728675963,1,[{'id': '0xacdfb5627887fb6ed9bba02abe9d2c277e46796c'}],[],0,[]
0xaceca1a715df05863c3ede7db16fa6ab86c07463,123217,0.000000000000123217,1,[{'id': '0xaceca1a715df05863c3ede7db16fa6ab86c07463'}],[],0,[]
0xad1e365152589d3501340af5c004bfa1ef0d724a,324305,0.000000000000324305,1,[{'id': '0xad1e365152589d3501340af5c004bfa1ef0d724a'}],[],0,[]
0xad325838723ed43f57335c000e4756f521c347fc,395790476295638146415911,395790.476295638146415911,1,[{'id': '0xad325838723ed43f57335c000e4756f521c347fc'}],[],0,[]
0xad466b2a5ebf0bfe3b1f0ebd2d9644f2cc8c1d8c,136266,0.000000000000136266,1,[{'id': '0xad466b2a5ebf0bfe3b1f0ebd2d9644f2cc8c1d8c'}],[],0,[]
0xad4c703be2f0dffb1b379bf61ac626551a13d081,3997883598945839862786,3997.883598945839862786,1,[{'id': '0xad4c703be2f0dffb1b379bf61ac626551a13d081'}],[],0,[]
0xad549c7fcf1bd3e57bca464d9dce0a0d561599d1,0,0,0,[],"[{'id': '0xad549c7fcf1bd3e57bca464d9dce0a0d561599d1-4', 'choice': 'FOR', 'weight': '114147719401800560964773207', 'proposal': {'id': '4'}}, {'id': '0xad549c7fcf1bd3e57bca464d9dce0a0d561599d1-9', 'choice': 'FOR', 'weight': '155109994954240567189245169', 'proposal': {'id': '9'}}]",2,[]
0xad5614cf07067eeb848a6ad7b8d6585c3910d72d,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xad5614cf07067eeb848a6ad7b8d6585c3910d72d'}],[],0,[]
0xad61be2c9b796a8c14712b5ca163d10cf3344dd1,46407588209056546735621432,46407588.209056546735621432,1,[{'id': '0xad61be2c9b796a8c14712b5ca163d10cf3344dd1'}],"[{'id': '0xad61be2c9b796a8c14712b5ca163d10cf3344dd1-4', 'choice': 'FOR', 'weight': '46407588209056546735621432', 'proposal': {'id': '4'}}]",1,[]
0xad8c540a8b291529a12bdde08bf352cdcfc76bc4,0,0,1,[{'id': '0xad8c540a8b291529a12bdde08bf352cdcfc76bc4'}],[],0,[]
0xad946ac736ac6247b79c0235b853054582536f1c,1519128884919594800610294,1519128.884919594800610294,1,[{'id': '0xad946ac736ac6247b79c0235b853054582536f1c'}],[],0,[]
0xada7d165a082d3647aadc04a8b8ef0a8172edee2,7795,0.000000000000007795,1,[{'id': '0xada7d165a082d3647aadc04a8b8ef0a8172edee2'}],[],0,[]
0xadaeb2a30601e91caec19755d8cb11c280c750e3,399788359894583986278698,399788.359894583986278698,1,[{'id': '0xadaeb2a30601e91caec19755d8cb11c280c750e3'}],[],0,[]
