id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e604-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1896273.387833627290643609,0,14935556,1654821653,0x51bb2b01165e6961be05d6248a9059d4919d772262fc622842a301a753eefbd6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5fb2a7793a08de719b0b750fb2961f1281d893a5
0xe3e605-0x91e04c5fe50a02440d822092f87ae6b8b957f4d4,0,0,14935557,1654821679,0x45a7b774146a494983b3a0caf902d9335753c975983a37dde2d909f5b84ca1fc,0x91e04c5fe50a02440d822092f87ae6b8b957f4d4,0x91e04c5fe50a02440d822092f87ae6b8b957f4d4
0xe3e608-0x399e0ae23663f27181ebb4e66ec504b3aab25541,293885.507156481477745822,0,14935560,1654821780,0xc6d67a852678269786edaa70dee9af40e73c88d041467f8330bb919fd57415fc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xaf2e4590eb15f1297cb52734c807311f0f8bc126
0xe3e608-0x478bb542f7658d635abba67edb987806dff5b83d,100550.927665361270225443,0,14935560,1654821780,0x354a8ff63ee5398f529636defdd411108ba2d77adcc096197377402a881a0d9e,0x478bb542f7658d635abba67edb987806dff5b83d,0xad36c2a253dedd7fe5a79cd0841dc078d7a093b9
0xe3e609-0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,0,0,14935561,1654821823,0x76cedc42104855d883ffe593eb43aed8866513595ac771d155ccd8bc23baef2d,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395
0xe3e609-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,182902.579695714738411681,0,14935561,1654821823,0x322f1a5b48b83f377b6c7a9e4110dcb5550c0ba0463f26df503bd7d180b6be20,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x6a129a13f10e80baae45cc8b437f77798eb78ad4
0xe3e60b-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,256145.233755863863549494,0,14935563,1654821831,0xe96594ed01ac7d119cb667d7e2d12a7aef8ee1208afed353e9685206db0cda11,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xafb9d7fa614dd77cd9d212bb0596982c850a5085
0xe3e60b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,77064.498725483939732171,0,14935563,1654821831,0x0680fceb6cbdc53693098990d71298139dd9ce1dc802447e720feab13dbd8ac7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5106ded01d5197ee6d7c37e32f8d438899766fba
0xe3e60d-0x367709d9a9432f22c5de2c3bfdef58cf8e10845f,0,0,14935565,1654821860,0x6fc954cf5c75765550e785f4008610748bc8dd2cc7248e2057b25d08cbbd0ea4,0x367709d9a9432f22c5de2c3bfdef58cf8e10845f,0x367709d9a9432f22c5de2c3bfdef58cf8e10845f
0xe3e60d-0xf4221d85d07954e28a73c15bb459451e389de16e,0,0,14935565,1654821860,0xe9831786a3babfd2abe2efac3ab5b5a1b6a1fce9734f35a611b372fec89f9c79,0xf4221d85d07954e28a73c15bb459451e389de16e,0xf4221d85d07954e28a73c15bb459451e389de16e
0xe3e60d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1896911.281234018484203218,0,14935565,1654821860,0x04b571cf92cb2895171f5b388a866c81955fea951b4b6c86aea806f6ae457d66,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2386a04fe4d870404ae0544e10c1f6a63e84cff9
0xe3e60e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,205877.760207477739710555,0,14935566,1654821875,0x374fb68be147fd0cccb2a442e64618b0d1aa7f7e54a195e8b3dafc957dc1cf15,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x5ed86506ff1244bb3ac0c309d5fc5ae6c0375464
0xe3e610-0x193c74753e5ed222a5932cbe53624063189d842b,271752.171439698748224334,0,14935568,1654821887,0x5a98faccf5a8882c7ac409a8e23ee307fe40f2f6d2a979daf85e15e44c83b2c9,0x193c74753e5ed222a5932cbe53624063189d842b,0x58af985eee665af94a20900ba8b2d82b45612909
0xe3e610-0x2f71129b240080c638ac8d993bff52169e3551c3,565255.422107474652560084,0,14935568,1654821887,0xe52ece5b3e41998118ea68a976d951cc88b6c9ee276183a14745ce481f083272,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0e1b5ab67af1c99f8c7ebc71f41f75d4d6211e53
0xe3e610-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,207355.25527896387599349,0,14935568,1654821887,0x74e9176885ccef1cce2477f8c6cddb67ba11ab819fb566f01cda57e6f1489f4c,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x3ee10204ce7280da6f49382a2de83134aa6d7d7b
0xe3e610-0x429f9ada43e9f345cbb85ec88681bb70df808892,0,0,14935568,1654821887,0x9d11b8952929c2cb477d4a4df8b7591ea1ae6765adb637fc3f209bc565d0037e,0x429f9ada43e9f345cbb85ec88681bb70df808892,0xaa5380123cdefa5ab1414ce6f3aac89c5fd2d51b
0xe3e610-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,153838.589680681308251277,0,14935568,1654821887,0x129c5ded2b0d8155cf1fe4b0a9a4e3bf39faaadf5299cda33921b8fc69f86bad,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1caf7569bde07f5bb60c5673fbc56db863f7b564
0xe3e610-0x5c780a9b51d8358b230c4c92342cb57b1bcf1900,0,0,14935568,1654821887,0x41d2cc03ced8ea66adc98ca2790ab0129a809acbc390e8a6e95363f2a7314de4,0x5c780a9b51d8358b230c4c92342cb57b1bcf1900,0x5c780a9b51d8358b230c4c92342cb57b1bcf1900
0xe3e610-0xf19df0000a7ecbaf9c3df17a1f83ad635acd4aa4,0,0,14935568,1654821887,0x514dd20bf2db4b9d2b0a54e8ba43b44c1309df20e0336e550dd374fb27d60434,0xf19df0000a7ecbaf9c3df17a1f83ad635acd4aa4,0xf19df0000a7ecbaf9c3df17a1f83ad635acd4aa4
0xe3e610-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1897816.484501623149618568,0,14935568,1654821887,0x1c253df859501f8b89e2fbf356416788f1fb69b7e157b0c42e4e2a965fcf340a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd724ae2fff0f3ab75715d2e554aeb1e96d47249f
0xe3e611-0x40c308b1933def4ad1632287dfce003815fbe523,0,0,14935569,1654821894,0xd282431eff0474767cb835da560b68d71b76698297989394a4949dc6513a65b6,0x40c308b1933def4ad1632287dfce003815fbe523,0x40c308b1933def4ad1632287dfce003815fbe523
0xe3e611-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,78427.173353961857823019,0,14935569,1654821894,0xbd63d2f8c77aef6ac9b0f4f4480864ac4fdb4225e68a6e402d65e6324a081ab8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe8196c012fecb9ee08d6c012a21507d2c4a499ef
0xe3e613-0x193c74753e5ed222a5932cbe53624063189d842b,273026.372773602806545368,0,14935571,1654821901,0x967f1ddd508239246da026ded12d85aa95fec0b8aebf9decda6994cad86f21af,0x193c74753e5ed222a5932cbe53624063189d842b,0x06ca855eb606305a5d748e3691af7986ddc486fb
0xe3e613-0xace5917f41df195628460cb57d92920f7efadb5a,0,0,14935571,1654821901,0x12846f240db042f693f1cf5a813ed714754b394468f251e7f8ea6ca6ca692da9,0xace5917f41df195628460cb57d92920f7efadb5a,0xace5917f41df195628460cb57d92920f7efadb5a
0xe3e613-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,79721.323569891297829617,0,14935571,1654821901,0xe0cb1669857ade8b6ac757bff2ed064ad8fe4aae1c5bf01bf62f1ac6b581f959,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x79f563398ff8a5a5ff18650e56b9bac8be84bfa5
0xe3e614-0xe943398da56744435f094bc1478c203fb0045e20,95181.030456867294504987,0,14935572,1654821904,0x6e99087ce48c6efd64a3bac867b116b756ad42766239a5cc71203be58e64be75,0xe943398da56744435f094bc1478c203fb0045e20,0x0b60e20d5c85b8bef8a2549978c520cb48c89662
0xe3e614-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,79752.29844421756337872,0,14935572,1654821904,0xccc200ff5773dfb627bdbd28652a7309715aa36fa8768666b5b4ddd055fa4a93,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x391cd59d33aed135e8ba7475677b1bc781035b32
0xe3e617-0x2f71129b240080c638ac8d993bff52169e3551c3,569221.78061405441114183,0,14935575,1654821956,0xf11831b8f60114dbf4906ab0beb4f334d4d6776dd4a1ea00518e6aaf86cde5d3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2f0232331a8225b79e6bb204b6b939d8ed294f9d
0xe3e617-0x6015bd17e85f59c81312460579fec818fe4a433d,0,0,14935575,1654821956,0x57506c85d259935a495667264172ba9bb484f8ffe34384cfadb8f078a767987d,0x6015bd17e85f59c81312460579fec818fe4a433d,0x6015bd17e85f59c81312460579fec818fe4a433d
0xe3e617-0xb9867af43f1f86810086f62e0b53adb2205de59e,0,0,14935575,1654821956,0xa007907b88f9c9f921704ded347a432492252cf3c5e88bf80d1eac0765d1fff2,0xb9867af43f1f86810086f62e0b53adb2205de59e,0xb9867af43f1f86810086f62e0b53adb2205de59e
0xe3e619-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,204851.625387297117952651,0,14935577,1654821991,0x735f5add69430f93eaa3c1c40474c00f8a51b263a45fbdc22ecdc9711b10ee6d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xd1f199483bee60a0652290026253f0f141dbce57
0xe3e61a-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,48223.138008930778671852,0,14935578,1654821999,0x79cfd3e3b22aa9314c57625b166bf887d1a6e33d3b8e2e69803a2581dde1ff5e,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x6ec85b83d60b0ad3c2c2782c1cd554671980d734
0xe3e61a-0x8f73be66ca8c79382f72139be03746343bf5faa0,550851.561317901337053832,0,14935578,1654821999,0x4c31c4efb25c3d36f43972ae77895188fe0868ed0359d4f3c590733e767c5a0e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8390fc49b41af71662f7a3f1b6efe32ce40c1ab0
0xe3e61a-0xde58dd01040b8e1c686145d002b9c390db829eab,0,0,14935578,1654821999,0xdc8d22a3080273114f5590b43a407ca6cb54117671b9b230ffa54e4f1c168d24,0xde58dd01040b8e1c686145d002b9c390db829eab,0xde58dd01040b8e1c686145d002b9c390db829eab
0xe3e61b-0x193c74753e5ed222a5932cbe53624063189d842b,275639.011393410862590171,0,14935579,1654822010,0x0a6996b69dae830efae6832ddf0b0407cb0f0fbe6f42e4f5bcd523dd18f00404,0x193c74753e5ed222a5932cbe53624063189d842b,0xdd59133ee9a120323a40ac88c3eadd366310eaf3
0xe3e61b-0xa2b15ce187165bc1723df411d9887d738fabe5f7,74482.54014216612023894,0,14935579,1654822010,0x8b40e7837e7472b4eabe6dfef3015849ddb84dc62f172423bb02f07798dbc76e,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xdf00a94c9c7f68b555a902f5d34a820979028111
0xe3e61d-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,49223.138008930778671852,0,14935581,1654822025,0xd16c9a2d7533967633fb462c2ff0f6b03ea821ef0f6d6d54ca938888f9b7604c,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xe3b72489968f11c15282514f33df24634440393f
0xe3e61d-0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458,0,0,14935581,1654822025,0xd6e3901e991a6db6e932be0b717c8ee83b77a1aedec930a1ded33416f9572da6,0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458,0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458
0xe3e61e-0x976beebbcf1a819b770fdf73e8e134137e8306bc,0,0,14935582,1654822037,0x770129e88319f89a3c1bd2252ba73fa351c7f803099e36a5256467ab9ffe709e,0x976beebbcf1a819b770fdf73e8e134137e8306bc,0x976beebbcf1a819b770fdf73e8e134137e8306bc
0xe3e61e-0xcbd8a344e39c2c6289302de35f0cdb50ec4dbf73,0,0,14935582,1654822037,0x0ff25e804b2f87149bdee023a29a61a89f5de4b3f756f54832d43eadb946992a,0xcbd8a344e39c2c6289302de35f0cdb50ec4dbf73,0xcbd8a344e39c2c6289302de35f0cdb50ec4dbf73
0xe3e61e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1896583.084888178421080663,0,14935582,1654822037,0x9895a01da97ab40d3745478b95085be63552abc1db2c77ea7eb5f9d82cadb819,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf79e941e8d5624c4239cadc03fd3d2db6e0dd45c
0xe3e620-0x2f71129b240080c638ac8d993bff52169e3551c3,568682.28891952332717625,0,14935584,1654822069,0xadb6d322f94e1d03a66346fd224d78cc956f8c377ef12956714eebea83cf708f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x133a96d31aa4f97e32dddcd168087512e06ad2c8
0xe3e621-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,210927.930830804178630612,0,14935585,1654822075,0x1fa91aa7f2e1125d842b2fc72108746c4fb86659c89946979f208df50cebb258,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x7f386ef7e5972d79b240f54ef0dd1f6e678f14d3
0xe3e623-0x5a96c8d06bd08c3dac03626381781b973d281e86,0,0,14935587,1654822093,0x0b3a1efd8a7c08a95d6edfc87c9f686c65269064bed067a5109423d51f2cf8a6,0x5a96c8d06bd08c3dac03626381781b973d281e86,0x5a96c8d06bd08c3dac03626381781b973d281e86
0xe3e623-0xa2b15ce187165bc1723df411d9887d738fabe5f7,76070.056634531471036627,0,14935587,1654822093,0xf7a894f29e7e733d7dbf37c19f7fd910074f2ae4542ae3f71e9c44e7033a9964,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xdef1b7fa766a0a5042f6e98da098433b8315c34c
0xe3e625-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,212481.929890866665238674,0,14935589,1654822112,0x91e41cda2ae7fa0fd91e5493a5163cbc58f1047d13a2220fd9fe4cddf60a7ab0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x68d78b8a5910df57e1a8961bdea4d4a99a42d141
0xe3e625-0x2f71129b240080c638ac8d993bff52169e3551c3,571374.041796879817069159,0,14935589,1654822112,0x4178e1e2dc5831e803adbc0b41a85fc9cb038cc50312854973201d4fb608890d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x23b11ff67c2193b97cb37771d15a537b977d2278
0xe3e625-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,206307.846602323208731441,0,14935589,1654822112,0xfe277e2d9bac51eb3427ab768fa5bb6ad445375e9aad5562237968e82d37c8f7,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x93ad6e31c0a9ae25d601c02bc649741b114bb327
0xe3e625-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,81353.14883488899551515,0,14935589,1654822112,0x08710cf54d9eee8d1db91938d26cef367703b20f6dcd4cf68a7c69de7fc4c277,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x10ca274c7b0ab38b734a9616b88e0d133c041fb3
0xe3e625-0xc0ac29c2a76a7e2c5c5b3281fc157f1f1e45b15d,0,0,14935589,1654822112,0x6db426d60db59055c856068ee808ae82d6a687bd43a437ea7635283bc5260a06,0xc0ac29c2a76a7e2c5c5b3281fc157f1f1e45b15d,0xc0ac29c2a76a7e2c5c5b3281fc157f1f1e45b15d
0xe3e625-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,40408.696279124181709652,0,14935589,1654822112,0x0846937ec4a729f73c3fbd460889e3678f3280c9de3a67316aa337d3bbfaac31,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xdef1a0e44ab0c861f35df0305a9f18ccd56d9944
0xe3e625-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,69466.822615298212918696,0,14935589,1654822112,0x6474ecf4c887603ac6591a1c606758520440aaa59e078c5ebd062c4d41829c81,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xdef1f1372c038b9aed8c4589d90153177199d93f
0xe3e625-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1895722.873503235668984164,0,14935589,1654822112,0x9cd7027335dccf17ff56068be3bacc1bf1eacfab3a6889d052c33882a375d980,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0f66e90b70e44eb3a3faeff82b9bf7da2953f0a1
0xe3e626-0x367709d9a9432f22c5de2c3bfdef58cf8e10845f,0,0,14935590,1654822136,0xf536da9b6c2b39df84541bcc106092f637faa8411820210a920e0bd53478f85a,0x367709d9a9432f22c5de2c3bfdef58cf8e10845f,0x3dae7c48065ceb4e6d544eab4a1cca5f854a2da4
0xe3e626-0x399e0ae23663f27181ebb4e66ec504b3aab25541,292115.597250273766692747,0,14935590,1654822136,0x4828c304eb4e586c0a96c3ea570f4b5dc989acdf4ea2df8abad2e10bcf4795f2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7bfcdb45ab092fe125e5e75e4741199655070de5
0xe3e626-0x627f10d8f0ee8ef4b11f272d2997bb12efacb57f,0,0,14935590,1654822136,0x495d684c00fc21f5cd0f77815beef13a74ac2b1db2a363660e74ad6ae5f9010c,0x627f10d8f0ee8ef4b11f272d2997bb12efacb57f,0x627f10d8f0ee8ef4b11f272d2997bb12efacb57f
0xe3e626-0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,0,0,14935590,1654822136,0x757f06c3cb35f1d5d8046aaf10bf1d99583e5bd0d3eeedae074f441a8bc521c2,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3
0xe3e626-0xe00e7c0b61df8a535f0a216f3070641fd16c46d1,0,0,14935590,1654822136,0x4b90619ac3d3adba8355c02e2f89c9da26263b519d3e7456ad380e9846fd4f07,0xe00e7c0b61df8a535f0a216f3070641fd16c46d1,0xe00e7c0b61df8a535f0a216f3070641fd16c46d1
0xe3e627-0x2f71129b240080c638ac8d993bff52169e3551c3,572802.83661876414361973,0,14935591,1654822150,0xb37d4ce4792b6da259ea316720047b4f86279eef5b8b5d8433c33f7a73a17dc1,0x2f71129b240080c638ac8d993bff52169e3551c3,0x441bc640742bf34ffa5050ea9f387ceef02c36b7
0xe3e627-0x399e0ae23663f27181ebb4e66ec504b3aab25541,292601.414495592865247523,0,14935591,1654822150,0x87dd268b59a39274c35071c38339e8d8a6e0401d574f0f782baba93a90b82b90,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3eb4ae2862a8fc31badcc3a32fecd2f086215a83
0xe3e627-0x53d0a0fbd7546f43d3c3dba102b0311bd27d6e89,0,0,14935591,1654822150,0xcdd843de9869359c74ac2fb521b950623d7d554028052929777b3925f016c4a8,0x53d0a0fbd7546f43d3c3dba102b0311bd27d6e89,0x53d0a0fbd7546f43d3c3dba102b0311bd27d6e89
0xe3e628-0x4f6420e54191389555d33c0850e8ec66dccbcd45,0,0,14935592,1654822189,0x85e25c785e1c8d713c560375cb8bbf5136cd07fa339d71fc2768eeb71c743630,0x4f6420e54191389555d33c0850e8ec66dccbcd45,0x4f6420e54191389555d33c0850e8ec66dccbcd45
0xe3e628-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,25621.981806191567351185,0,14935592,1654822189,0x9c536285bea05904b3a8b288bada90930eddb9c02446e8063db529badc5883b7,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x3114097a1e9855c3da9db6fb568696792e027bcb
0xe3e628-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,242987.202706754523609767,0,14935592,1654822189,0x44e6b5926ad9c556d57348728ecade733bff1c1ca57f6241cfeefca8974e946a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x3b54b824ccfe122397c44d99f2df5b5adb39a919
0xe3e629-0x2f71129b240080c638ac8d993bff52169e3551c3,573006.756335185485042303,0,14935593,1654822251,0xc6d824060d75ead0011b53b623995946894423c8b740ceadd3dadd5821526051,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf0677caf030b2e7591c447eb2d332fd2bc30e61a
0xe3e629-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,206052.087538073637491394,0,14935593,1654822251,0x1f75127ded0c6fe6f69c380442ed12b33e65010092b26d9abba4628b6f888858,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x32ddf9cedcf0d54039c646051f5eac90239aaa03
0xe3e629-0x399e0ae23663f27181ebb4e66ec504b3aab25541,293082.289267467144370226,0,14935593,1654822251,0xa6a30f6b31fdb5a3cb1ffc202a7a2e1ebbedd5688d193e7d010f9cc1285039d5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x03f4e1528d883f0daee095decd55f908c0fc758e
0xe3e629-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,155253.465755216562318388,0,14935593,1654822251,0x0a05c85225477d5932192dbceba2367e5f390f39304c6a7982e103a9afa3d99b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x2cb544ec53bfc40d97ecb9579beff2b43778fcc6
0xe3e629-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,182902.579695714738411681,0,14935593,1654822251,0x623c261c2e4935d4f794dd57c582c11238080af5433ba1cca5d4787e3d1fe135,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x5ac70fff1eb7872b87fe7d408e2d9aac25149450
0xe3e629-0xf19df0000a7ecbaf9c3df17a1f83ad635acd4aa4,1381.947021064306808241,0,14935593,1654822251,0x8f2bea80e97e5f5f48c6d84e32011d2b4057c0d971b072ebfb5703acf38292f8,0xf19df0000a7ecbaf9c3df17a1f83ad635acd4aa4,0x2078b3efd89642ec7ccfa0b9746bf9248fe6b6c5
0xe3e629-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1895478.722574479321030594,0,14935593,1654822251,0x60c81f712f4febcdd038ead4c61775b4c33284d522cef29d024ba3ff781b2c46,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdc633707253d118e32632e199a4f9d49720173d7
0xe3e62d-0x2f71129b240080c638ac8d993bff52169e3551c3,574138.301710671738285939,0,14935597,1654822311,0x3b92603066940c0e9e331315de8246472f4760eff5cf98703f9ee61ee4b953b7,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf701951266c6af7ed6d0c21d25af4020c0da163c
0xe3e62e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,557850.54360954880781078,0,14935598,1654822322,0x05bb69a704835ae36ec2aa70f771d0df247f337a3a4fd41144eb475c14be0e81,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe7d0ae1823582e5e6c3a0f9bb0526d380b16edf4
0xe3e62e-0x5236333ef2baa45b450689b69e4e4b277d84f954,0,0,14935598,1654822322,0xc9384a42a74852b808382054eec1c9bb250fcf7100828dc4a999230419b75499,0x5236333ef2baa45b450689b69e4e4b277d84f954,0xd96ed72bbfa7b399079bd9a3c16fbfc569ae5a08
0xe3e62e-0xc88a4a7344650618e411234a5083b3c0245232e0,0,0,14935598,1654822322,0xfc5daa9111efa9dfa40f1ccd31a6f0d90049a8d9a9a8852e3099510848587027,0xc88a4a7344650618e411234a5083b3c0245232e0,0xc88a4a7344650618e411234a5083b3c0245232e0
0xe3e62e-0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,0,0,14935598,1654822322,0x975a931891b5ce40b2054dce55d91c24179db471c30b87e1d62d658a70dad7b3,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb
0xe3e631-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,84255.43937922595127947,0,14935601,1654822371,0xcdae456b38c176b2956a66360f84cf2371a1ba48c01aa73645b35e6a177f373a,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xc349a10d1af8c0875ed2274c0ec9012cdb5739fe
0xe3e631-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,559156.650242976391964403,0,14935601,1654822371,0x85ca72d4ce883b5279135b54628c0baf05ef65bcd0b36b120b4296264f91afb5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x485f5df0654c8405d6124821e95f093adec1b16b
0xe3e631-0x88ac221156e9c4678df542e9334ec86443160e8d,0,0,14935601,1654822371,0x3ee0dc3d7112f74128d0c28ef5a901fc2318d51348f1b991f1579fa01436c353,0x88ac221156e9c4678df542e9334ec86443160e8d,0x88ac221156e9c4678df542e9334ec86443160e8d
0xe3e631-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,59873.951112732171807586,0,14935601,1654822371,0xd83dd84f7ebdf14ad6b4450cf8aea2f50f098050b09dfb4345667c199eaf780c,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x401391a6edb76dee67109aa5b3ba8b5fb85a5c06
0xe3e631-0xa2b15ce187165bc1723df411d9887d738fabe5f7,76624.065251444466315344,0,14935601,1654822371,0x578fdada0340343c4cec95941a0d616eedff49fb78d0854d3fd5ef5befd5ec16,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x2d9f9f7862a8e435d890f487a01ea15eceb6c6ef
0xe3e632-0x2f71129b240080c638ac8d993bff52169e3551c3,576031.182603043314376678,0,14935602,1654822411,0x8bd5c42e8b35bbdd5a718458d4736b6cd13053b57258d5e160e4ff68fc9addb0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd78083e73f8a2433ac6a28d6b4d83910d7e66fbb
0xe3e634-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,207024.138990845405747434,0,14935604,1654822419,0x4a63f0c8c81677e26dca99ecbf5e3dbb21131136216ee343b2bda510316f6341,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x82d9df300b327efbd16637d311ae2fcd97df1512
0xe3e634-0x399e0ae23663f27181ebb4e66ec504b3aab25541,294065.286333794222395423,0,14935604,1654822419,0xf3d5c4c7a4274c57b4f400e0c2e631012ad6c57dc2fdc599ce6d70764e07681c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0d1df16c14574023d6886c5fcafb00bc73862438
0xe3e634-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,40962.709056390736315632,0,14935604,1654822419,0xe8de7108e2eed33647b87bba8c664da57e1c570f101facc8deeed5902ef677d2,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x0f6c8783b59813fe687cbe055940e30d9b5294b9
0xe3e636-0x54276623b82377ff9cd0a2a9ccb3e5b7430ddc66,0,0,14935606,1654822444,0x3dbc37c2273f75edf509899de78042f145e58a6ef3123de050b70daaa1dd7c26,0x54276623b82377ff9cd0a2a9ccb3e5b7430ddc66,0x54276623b82377ff9cd0a2a9ccb3e5b7430ddc66
0xe3e636-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,82439.200292476354003126,0,14935606,1654822444,0x5d366ee029394dd62f4638fd645fc15fee55ffda0f5a2232dd049b390abd942b,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xd5c9c9679879f4f0e5b1ac254f7ac7fe2416654f
0xe3e637-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,211318.410564358062226044,0,14935607,1654822500,0xf972f394e7763c0d69d1e2b96e414af869f586c1cf50d12a8b028bfd851d5c3f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x31e8edea781a2e7cbcba3a980e559149e00e32bf
