id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e3b8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,541688.955111520936354261,0,14934968,1654813134,0xf5e6ba2ad4e29c0cd14e59a5b5fb6be9de1c3f7a6df24f55ccbc7a5b749fba9b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2beba030cdc9c4a47c5aa657974840428b9fefac
0xe3e3b8-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,62229.749350826716589118,0,14934968,1654813134,0x041ad291573f06b4ec1a9bdbc0d7e07741fa5e8c4be6805b4907474cd20f28ec,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb2e394367537d6e9139212c807674885162ae0c1
0xe3e3ba-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,193980.669255313619383782,0,14934970,1654813155,0xfc19d887339d7593ed3b8d7da8614a037874e977077ffe0400d6c43c7d5937fe,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9da99d00a0fc69022292a56ac9507d4681357e76
0xe3e3ba-0x2f71129b240080c638ac8d993bff52169e3551c3,461622.565994925272855305,0,14934970,1654813155,0x543d3f5de864e48e8cdabde24e8dd371373126c30602aebb1b5b56a9ac8d7c68,0x2f71129b240080c638ac8d993bff52169e3551c3,0x760aee383c871e2b5ae59edc1932041dd104d6e6
0xe3e3bb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,543935.302027665596784378,0,14934971,1654813205,0x3c8efc04e631992a71fd74820b5c012d5384178169092dc6080b15a79b4952cc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaae8c50d76c76fb8947c9a203103d28b55862977
0xe3e3bb-0x880acaa975c32b1bffaa430b49ea56214b31ea0e,0,0,14934971,1654813205,0xb9ff78edf3f4eb655e607c6a782dfa61f83248ed122fb282a8c91329881c0ef1,0x880acaa975c32b1bffaa430b49ea56214b31ea0e,0x880acaa975c32b1bffaa430b49ea56214b31ea0e
0xe3e3bb-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,63632.013089413248796401,0,14934971,1654813205,0x8d19688b7b223d9bd5a0256591d31e8bca055f201ee1760eab05fa6fba461094,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x58c164c969ea2d2a3ba98f19e10d5fa4aaf916a0
0xe3e3bb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1803270.955001263242511792,0,14934971,1654813205,0x7f04bedd57bec24ca72ad94b778819719a93910cef8d1a68c354a8e8ed024df4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3cff25215e85b9ca0c07a7c1ba8643319be80aa8
0xe3e3bf-0x478bb542f7658d635abba67edb987806dff5b83d,98820.246281937324300402,0,14934975,1654813282,0xd7a68329cc721e56f9380c0135657c972eb6e0a5ae37069f453e3b857a966840,0x478bb542f7658d635abba67edb987806dff5b83d,0xe8da3d3823ea3f93edcf0d3d387dc4629d9602cb
0xe3e3c2-0xd04d329b22761b2fc8f857ec8bc3a98fee71fc62,0,586.592277293412632584,14934978,1654813305,0x11f821f74e430f7a553f96b00f58c8f4ea3539e53596ce5e20b3f7cabee63041,0xd04d329b22761b2fc8f857ec8bc3a98fee71fc62,0xd04d329b22761b2fc8f857ec8bc3a98fee71fc62
0xe3e3c4-0x9033b241ebbfecaed501fad794afb57fdb27dc16,0,0,14934980,1654813333,0x42d1f3942dbecb95c97ebc25c17a40896a3e86723a48f9aaa525cf3bd8f742e7,0x9033b241ebbfecaed501fad794afb57fdb27dc16,0x9033b241ebbfecaed501fad794afb57fdb27dc16
0xe3e3c6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,230357.579032988357647439,0,14934982,1654813357,0xced169a2cc670c31765c6493509a6cef81ef4c845f4a26776899afa50056b34a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4ffb72b66eba24521736924f87dfe10677d82286
0xe3e3c7-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,65004.921255293048710971,0,14934983,1654813365,0xace72d88dea1565ba69a50d2d4f0ae4becaedf2941bd05861f2a04825c9a7983,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x5bc4245b4a9ec682df832f813851badf29fa7d64
0xe3e3ca-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1802103.04298494866224613,0,14934986,1654813399,0x45809f5f91717c2eb4574312edfd5368cc6375bb39ba3f1cea86b599d77ad794,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x85eb8d27c0c384540e01fae59b3dc42a05371bef
0xe3e3cb-0x10dbfcfd43b1c9bcca0b5d0d895e528965f1a09b,0,0,14934987,1654813400,0xa48606ce1e1e6332b3f5f006c980f057d80ec10118563e0e5adaa4aaaeba71d3,0x10dbfcfd43b1c9bcca0b5d0d895e528965f1a09b,0x10dbfcfd43b1c9bcca0b5d0d895e528965f1a09b
0xe3e3cb-0x2f71129b240080c638ac8d993bff52169e3551c3,458330.005960912831149363,0,14934987,1654813400,0x199e28882def3cc900a002b383d7848c2026ff6d9fe8b21d9b71f18d373c08fc,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0ea37b047b4d2f37cef7be3e6671bf9cb85e2e5b
0xe3e3cb-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,170315.254375651445597133,0,14934987,1654813400,0x152c71467d4f74f2993ac813bd24e1b823f898f9d82951672592a90b967acaad,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x8f38d2d7094825002e39af5107f61a0699a962a8
0xe3e3cb-0xe943398da56744435f094bc1478c203fb0045e20,81965.004209786059189504,0,14934987,1654813400,0xfe90a3de94e195cbaeab1fedc9e1a17e938e1c901ca64aa1a961662250934013,0xe943398da56744435f094bc1478c203fb0045e20,0x604710fbaa455257f35453e87e913da91f813367
0xe3e3cb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1802579.845260669932108337,0,14934987,1654813400,0xfbfb2a40445f9589c0da2d980efe746834fcb7fc6331cfcfccd3f212b4eb0021,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x200241c7796b3b9dde312d330e847807d087ec4e
0xe3e3cc-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,66940.525455234624709485,0,14934988,1654813434,0xa0477762b54fee33abafa72c06e58b2fefe838a145b697659c117b6eadb2d23a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x07d6e8987a17b95eee44fbd2b7bb65c34442a5c7
0xe3e3cc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1803580.253067529807945143,0,14934988,1654813434,0xc56f6b8c6460522203b054f828b808399d4346bff6e97bbbf43432ecdf984b0a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x67ad735515c14f40f1cd2fa01c098b1d61cb8a68
0xe3e3cd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,546342.144425510927699519,0,14934989,1654813441,0x7d05323e4613b2de59e15127856f11ab73303d48895383a9255ed9c3e9b124ef,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbf1ee10a8329f3bef1156e561606a88b73bfba29
0xe3e3cf-0x8f73be66ca8c79382f72139be03746343bf5faa0,249664.746295476261111876,0,14934991,1654813446,0x45ad78acdefa379a895ffd9c17c30eb207c1a3d38a4a353f2fbfd33c8fee8a9e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf3694ec8af88172a5bf47d95a95d1e8d118ed20c
0xe3e3d1-0x193c74753e5ed222a5932cbe53624063189d842b,229523.64009707234408948,0,14934993,1654813454,0x34e3befef68d097cbd5f72a159b7eb410e1e1faf6cdeb274ad84818da106223d,0x193c74753e5ed222a5932cbe53624063189d842b,0x3625191508590c6db3d4ab7de4809ea5db97e291
0xe3e3d1-0x1bd9582f085b2f4575ffd53dd5c9ea328a677191,0,0,14934993,1654813454,0x68d420497f2f26d609bb48427c52d3a6d7e7cb0f4a29d5b9e10cbb1266b47e69,0x1bd9582f085b2f4575ffd53dd5c9ea328a677191,0x1bd9582f085b2f4575ffd53dd5c9ea328a677191
0xe3e3d1-0x2f71129b240080c638ac8d993bff52169e3551c3,459149.31972617384470914,0,14934993,1654813454,0x1cfbe63df89545994948c7b9ded339c0b0079ee504a3ae53a1b2de3c7a1526e5,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5aa41f7a7f8c10cc9b93994b9eebb846c58b288c
0xe3e3d1-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,51200.060175218871886796,0,14934993,1654813454,0x48144831680eb8d6225d7e6fcf5b05ad70f07f5b9797dff82351028d01fa30dd,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x07e9ddcbeb02b121df864ede32e79e6d11fcd4cc
0xe3e3d1-0xd04d329b22761b2fc8f857ec8bc3a98fee71fc62,2071.591747822643873174,0,14934993,1654813454,0x1b3ad4855df62bbac34ce4d716e74b065ed12b12a6a80c088ecbcf49b570d814,0xd04d329b22761b2fc8f857ec8bc3a98fee71fc62,0xe742ea3ebddf2d0fb1de56eeae0359d47296f65a
0xe3e3d1-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,67463.335806767494390156,0,14934993,1654813454,0x4aaca257b22035c60d922f08e74657b0a565fe4d8d47dec9627009b9ec0deeaf,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xd36f809ff66a9923a19f501794bfc0e7ded82f1c
0xe3e3d2-0x099f8498348792abe502ec12f6163254dbbe321e,26562.411967943557847215,0,14934994,1654813474,0x649d2e4a2c8ce70628dd9596a060b2cae0fdfd1b81b23d849f5fd8e36644ccaa,0x099f8498348792abe502ec12f6163254dbbe321e,0x765a16ca391a6b9249cfa65bf2d14c38722198e3
0xe3e3d2-0xe9686237455fd803f1fafecd58b194569462dc3e,0,0,14934994,1654813474,0x9ec998575d8a3185b1795bf75447153e79d3918977fef1e82e9c66ec0d162b4d,0xe9686237455fd803f1fafecd58b194569462dc3e,0xe9686237455fd803f1fafecd58b194569462dc3e
0xe3e3d2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1804809.030398545393176923,0,14934994,1654813474,0xa6017ffe80388eb1e6362b708f7365a2562bbc85a938bfd31b457b4232cd085f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x951ba696613fa823e52c068ff152fa698d6c9e9c
0xe3e3d4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,543717.865186334920414336,0,14934996,1654813507,0x39be93427abde63e70c11581efbc926e82032a4561b7c664ea2dfa3deff0fe7c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9f679ef626b341afe058b40058e115ce208a3d2b
0xe3e3d4-0x2f71129b240080c638ac8d993bff52169e3551c3,459719.970211108661535004,0,14934996,1654813507,0x8fd77f3b38d11992d62fd16de07886e51fdb88d22fd094062fbd29bf123b9a81,0x2f71129b240080c638ac8d993bff52169e3551c3,0x222e3cb8d92bc316e9dc8b45eb218702bf94f9c1
0xe3e3d4-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,176315.254375651445597133,0,14934996,1654813507,0xc8b599da0baa6366d7be04770d6e325c96ed392016aa7bece3f6ed5386a04a19,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x5f45f8296be3f38119d0c56ad339f6bf66154b9b
0xe3e3d4-0xa2b15ce187165bc1723df411d9887d738fabe5f7,71095.27217601618046548,0,14934996,1654813507,0xb7441d705b911670a07696b77fff744567ca70db2cdd5c9ebcdbba1c3a33d47f,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x30b62425833250a03ebabe3d2095acf6926a00ac
0xe3e3d5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1814682.771657523118799394,0,14934997,1654813517,0xc84117625de1e54e507fe51b4daee1b14abd8a911a4e95bbca758b47ce6fe4c4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0645736eecfe8b572cbabb885eaade641b659846
0xe3e3d6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,545477.88792995958714162,0,14934998,1654813518,0x2d751abdf78b99a416d7b7cc7cedf4eb293728315a845cba7cd2e68b8697a449,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf756e4368a03627eac9b0c474c8420794f429ba1
0xe3e3d6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,177970.951804571017277912,0,14934998,1654813518,0x210f25d01b0048eee559ee59d1efbe944f205e6bf409656e9fc7a66315347af8,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x26ec63e2fd145f0dee6f47643ba00855f9cb865b
0xe3e3db-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,193980.669255313619383782,0,14935003,1654813553,0xa0c2816ee451a5b7bc9ffa31f184717b50136e7c24a7b9e52c81ad085ff8af87,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x708cdbe0bb91971be2d8d0d37758acf6ecdca7f1
0xe3e3db-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,179161.641843094848980755,0,14935003,1654813553,0x007b5e0cc5f1e8864950fae951679b304e4ddca7e9f1cc9c0c25e4fbb5aa926b,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xfe434e4b5491e2e461821006681d93c6b1d16cb9
0xe3e3db-0x8f73be66ca8c79382f72139be03746343bf5faa0,249159.507183920892107901,0,14935003,1654813553,0x8d2564be6717b92b28ac93a8c788d10f2f956f4afd364954042b313910d54b3f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8eafe1fe777be54c0f9a2765a2a0a639df942858
0xe3e3db-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,175299.045574245328394104,0,14935003,1654813553,0x26433303401fb64f5d9ee2cc3bffe1f2da9fcf605d8555b064a37cb79db1bd72,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x461e76a4fe9f27605d4097a646837c32f1ccc31c
0xe3e3db-0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3,0,0,14935003,1654813553,0x9890e64dc6b381d7e4600c01bbd54e31a210d92ff3461357a2bda89ffbfeeddb,0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3,0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3
0xe3e3db-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1814899.795171761943695654,0,14935003,1654813553,0xeb47cbe75000ed06c0662f4b3b8fbd28790141774dfea4857ae29824250749da,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfb33111a9b28a98a386af619f819de122db1e41b
0xe3e3dc-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,195681.998205072663181879,488.546370794732330911,14935004,1654813567,0xac6440e76b607a8bbfc68ca58916f02f7a67b9935c7be57abe3243b648c34873,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc9dfd080ace9e813fb42d9e0ca34d07b758c8710
0xe3e3dc-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,133593.365880487937737513,0,14935004,1654813567,0x944668a125f78ed95f6be09b9cb652772901be4e96621565bfdc899ed0e0df2f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x547056fce2e08ed24feac022fbdcb23a8942bc81
0xe3e3dc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1817532.108771051321711764,0,14935004,1654813567,0x8555f0a2f2bc98783814b2684afc27529118d43e1fcdfc87116bccf7f4bc96ed,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7b76968793b8a7a8721134f9d980cd0a42bdcc67
0xe3e3dd-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,135952.703112798639458729,0,14935005,1654813596,0xd341f83724eac95bf4e61a7a3a685ea2fbae4e6c080618bf35aa70569d2ffbcc,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xcfce3eeb6bb6526c2faddf28036741b0ed09f829
0xe3e3dd-0x6f3ae12e50146ab4041dc1db5e27d05d64040d1d,0,0,14935005,1654813596,0x8b4948d5ebc56c63369cfe0022def3f8554309cac8c4aaed338f8e44f390c91a,0x6f3ae12e50146ab4041dc1db5e27d05d64040d1d,0x6f3ae12e50146ab4041dc1db5e27d05d64040d1d
0xe3e3dd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1819403.157151229375013141,0,14935005,1654813596,0xce85cda78e9ec1f2da274b40298c688a58d56c226b58b693ce8484eac1a50f13,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7a7e29962093af150b7f5073c1623b41429f433c
0xe3e3de-0x8f73be66ca8c79382f72139be03746343bf5faa0,249685.742835619575466432,0,14935006,1654813632,0x5c4d926dda970010afec30dd1cf6ac9dbe2f8943a4c9fae99954ff5de3992b51,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294
0xe3e3df-0x099f8498348792abe502ec12f6163254dbbe321e,27011.682612940728583689,0,14935007,1654813704,0xc9bb7d102a95a1b4ced9bf7f311d45f721ce5cafea04eb4039a4b645d45531e0,0x099f8498348792abe502ec12f6163254dbbe321e,0xf58e7d6c03ac83be7a0f8c0f46b64ee26b57e975
0xe3e3df-0x2f71129b240080c638ac8d993bff52169e3551c3,458668.882869153128859499,0,14935007,1654813704,0xffd8a315f9bfb02fcba6bf588b00e1f5efda276280184db8495b16241460cca0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338
0xe3e3df-0xa2b15ce187165bc1723df411d9887d738fabe5f7,72847.745483671448323481,0,14935007,1654813704,0x6daff70a53ec3848caf64c7b70e015e1d303535707b4df4a8dc302e74bf50856,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x38148ecc2078da7f65e6233dda28efaf4c51e96f
0xe3e3df-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,28216.776589978484013636,0,14935007,1654813704,0xf5e5384524c2d2ee4876d89d6d49ae5f73e285667132b91c5d5e07b826ba2b70,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x40da1406eeb71083290e2e068926f5fc8d8e0264
0xe3e3df-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1819854.781487409320320222,0,14935007,1654813704,0x6c7e881501e4f214c5a9dde3d412ab34f6747b949f07f6b65234e01304fa651f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6c5f503e290bba6a659972da78715694797fbac4
0xe3e3e1-0x2342e38eb4fccda8328cfd6f945ff78a0358a5e3,0,0,14935009,1654813740,0x596f7af0a81b959a6b453a7176df4511a19a4d547cfbf466aa54b552c51fa669,0x2342e38eb4fccda8328cfd6f945ff78a0358a5e3,0x2342e38eb4fccda8328cfd6f945ff78a0358a5e3
0xe3e3e1-0x5b2e846fed34400177ae8f46c3f4934b4388c8c7,0,0,14935009,1654813740,0x59dc36234bb07a92b9362f1c5ebf7f61ba9a802ff7e91ec63e43d9672d0a1c3b,0x5b2e846fed34400177ae8f46c3f4934b4388c8c7,0x5b2e846fed34400177ae8f46c3f4934b4388c8c7
0xe3e3e2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,545566.214441374868537262,0,14935010,1654813749,0x4356e11054057ab65e60ba52fc637a7384f189e7a79eb9c02e933336eef09ea2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x60444e0a1b497530173309568015e7cc8b84be3d
0xe3e3e2-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,180162.94070466874187135,0,14935010,1654813749,0xc76b8a7127dcf492d2e0767f09c39e8075d7825d817809caf359f3e1dc5a7946,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb5f9b11d7738d64f737964061f9827d701853629
0xe3e3e2-0x8f73be66ca8c79382f72139be03746343bf5faa0,250180.444549194399501757,0,14935010,1654813749,0x3a2a264ae13e9b33b4335b730b3d750bd0794dcdfc586828743b1566482dc8cc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x616fa92361ed001398b97835344448e51a69eab2
0xe3e3e2-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,133262.001989646133492063,0,14935010,1654813749,0x35466d538c509deac76e336b9a1fe4dd8a9405fc3dea00eacb3754bb2e259c31,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x9cfba3f2f16b3fe56cff8e390b6a0f937001a278
0xe3e3e2-0xa2b15ce187165bc1723df411d9887d738fabe5f7,74448.990057748175660421,0,14935010,1654813749,0x5c4a2f6683023d4ab81eda79fd9560f447970e9190ab275fb7e31e4c9919ba0d,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xd06eb8961af3def8df7de0254d6e0d2c5346eff1
0xe3e3e2-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,52682.5909078962018605,0,14935010,1654813749,0x141c352eb5ff5165824d7a7f45e32bc9be44027c31e742174b6e31d7b1e61095,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xf41101a7dd251c3636b689d9d06cb0d4eea0ddef
0xe3e3e2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1819316.108647162618494049,0,14935010,1654813749,0x274419b5091eef795dfe05916f4e147824cf3798caa03988c8e4f018cea8a266,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x88da36152d4691e8d4efc998ddb7b22fe1b16898
0xe3e3e3-0x193c74753e5ed222a5932cbe53624063189d842b,230811.080646308464042583,0,14935011,1654813772,0xbc21411f2960cf8cf746c38f664c9aef114953e86adbf8c6e78d19c66a429be2,0x193c74753e5ed222a5932cbe53624063189d842b,0xc4de27eb946dd6912bcfd3c9a2719fe63da558b8
0xe3e3e3-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,62172.57250149295194602,0,14935011,1654813772,0x24787a58c07d119715eaba1dbb2da7a1e656ba422e973aada829ba04a8afa0f2,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x7f43909414ff1b9e8fcc531e87212378e4a3f9e4
0xe3e3e4-0xa2b15ce187165bc1723df411d9887d738fabe5f7,76111.751334052934877676,0,14935012,1654813778,0x41a70922d073714f4310758339603c0252bb88ccb5b7be092fb27180d833bbfc,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xe066fe84075fcab0359498ee2fd29c18a8da8fef
0xe3e3e4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1820438.462804942720735369,0,14935012,1654813778,0x4885d14efd4724f6a5440fe60756ebba9efc0b1a5d9683e01535e4f708ca65d2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x22a3409a422c5a674bc00dc76fbc63e19eafaf90
0xe3e3e7-0x0caee49bdd3440735cea29f855afcc19c0214875,0,0,14935015,1654813836,0xd97857be31ba7ac964127048ab1017f706a6a77585080cdfab4c0e1a8553ba7a,0x0caee49bdd3440735cea29f855afcc19c0214875,0x0caee49bdd3440735cea29f855afcc19c0214875
0xe3e3e7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,232916.510330250695679786,0,14935015,1654813836,0xf24f212cbc4d6519fb16be516041d327e7f5ca7cee1767dbb196ebc9b44baec7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd1469d4538a62eeb7744139cff12af2b816fdefe
0xe3e3e7-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,67147.855824187203481032,0,14935015,1654813836,0x3c240c0d2fee44f592e64191d3ae3be5e9db5b90e9cee13be0463df988acaed7,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xd174af5c425878ab94357745296f9efabca1da89
0xe3e3e8-0x2f71129b240080c638ac8d993bff52169e3551c3,461339.029898008045939336,0,14935016,1654813850,0xb634be9d9a67c81c0c5fbb327ac72b6d21786feb16a8c82d05da4920cf09f0e0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc10d2f68c39914002282f2fca90469b94868a0c6
0xe3e3e9-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,52476.65025453301293276,0,14935017,1654813854,0xf061279adbe2d94973d677255b6d38b7c00fa0d5af45a8e2441c408b1d9f550f,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xfd443cfd21172cd5bda7b754c2fb64819efa74f6
0xe3e3e9-0x193c74753e5ed222a5932cbe53624063189d842b,232559.177300421612878986,0,14935017,1654813854,0x3aa7a9c87e137a8caee6e9e109c52f7dbf76ff8a5c8d72b91592b2b4bac7e966,0x193c74753e5ed222a5932cbe53624063189d842b,0xc7a2ec652d8273cae26a4bec91cfe30e1c83ae7c
0xe3e3e9-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,195681.998205072663181879,0,14935017,1654813854,0x538da142c7627f9049d3e4040bd19913fe1daa73006086b96c3d80ac50a63708,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xac3e015877f661a9f75391b14e0107b5d995ee38
0xe3e3e9-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,179141.48599344878612873,0,14935017,1654813854,0xc17fff1f93bb20d48d1f8a8f7ad1b02d955f71a8b507ecfc33704867d215ae43,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x271d44c5fd756839cf75b7382f11ffa88a83aa75
0xe3e3e9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,234346.300611194589602516,0,14935017,1654813854,0x75397be96e9ad2c26a944f08e997a75187480f010bb22869d477f816031e6b8c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x87cac58bc7a9f79e33f0e36117d7492ae375a103
0xe3e3e9-0x9ae2424560a951479d67705f8b9ed469e07fed32,0,0,14935017,1654813854,0x29c0cb1e99fbeee809c8b6a32c5fcd474b616f7dea5c549efb81040e4cc60f56,0x9ae2424560a951479d67705f8b9ed469e07fed32,0x9ae2424560a951479d67705f8b9ed469e07fed32
0xe3e3e9-0xa2b15ce187165bc1723df411d9887d738fabe5f7,77770.902042866755972853,0,14935017,1654813854,0x5abbdaa27e7080aea4bf9a40cd7a4aee663c912d46c5b21718e22786734121b0,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x22ac8d3a9addf378f5b688a862ed76aedd040bce
0xe3e3e9-0xa6e8772af29b29b9202a073f8e36f447689beef6,144511.140334115239286993,0,14935017,1654813854,0x28f39d72cf6814b269c29b548e8d6f176ec7bf9fe596f72aed35f9126d3db13e,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854
0xe3e3e9-0xb229cf877a8c717ddd5b91eaabf2e37d19ce3939,0,0,14935017,1654813854,0x68528ac113c0709671d0885c7d7ade8af7ab017d2d05da816df53ad6c75162b4,0xb229cf877a8c717ddd5b91eaabf2e37d19ce3939,0xb229cf877a8c717ddd5b91eaabf2e37d19ce3939
0xe3e3e9-0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3,913.197220820716722851,0,14935017,1654813854,0x6e3d963ee00f53e0668945d7f5045d648a78cffa718e3a529b54ab08e51783c8,0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3,0x9aeb20df6e3dec0e4e72d6155995edabe319e7b6
0xe3e3e9-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,237744.841442441161485279,0,14935017,1654813854,0x650d5cd8d3ed24c0d6bb76080c364badb116de61cbcd1e0427db73b6ccc9e1ea,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x8951f25adcc7c3256dd9b521ed726fb587a46d52
0xe3e3e9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1824057.152133473090349049,0,14935017,1654813854,0x65f518cd5c8bb11b515f967a7b2b665d6e541446e06fceb8def19fc9d6e3e460,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x32f3e06d15ab59b40352f422e83b171d71731c51
