id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3fd8d-0x03939e53dd4627f9780550f4fedac5715ae52f99,0,0,14941581,1654910609,0x509e5434ec49d1387f6b3c5c4c49a2b47a0d41f3890d40001f2eef38134762ab,0x03939e53dd4627f9780550f4fedac5715ae52f99,0x03939e53dd4627f9780550f4fedac5715ae52f99
0xe3fd93-0x6e9fbf581059cabe23241f8307d96e9087baf7ea,0,0,14941587,1654910674,0x9a1fb31845d9fec93a45ddaeab834065ae6e5d617487e9882613f33910c24ba6,0x6e9fbf581059cabe23241f8307d96e9087baf7ea,0x6e9fbf581059cabe23241f8307d96e9087baf7ea
0xe3fd94-0x8f73be66ca8c79382f72139be03746343bf5faa0,692526.408760380999342859,0,14941588,1654910678,0x0a309997ef2bc786195374351c15b6bf21706fd6f7ce62f25b0107e327b1d4d6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1b1e1188ba44ecba2f6a83f7253d55c16afced77
0xe3fd96-0x2f71129b240080c638ac8d993bff52169e3551c3,1218656.240011568272107198,0,14941590,1654910685,0x51e02e35cb83a49460ca1b22d651d8c5a5008018213a16b085d0f8be72b1e19e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6e7e9551fecc873f9ca0b33e3ebb439ec0a16287
0xe3fd97-0x0736d49738f2eed8abf86cf51c532b0cb65bf077,5021.2713762686027381,0,14941591,1654910686,0xffddf620c5723de5a6e2d2f24a664d665afff59fe88044c205ce69fbf57132b6,0x0736d49738f2eed8abf86cf51c532b0cb65bf077,0x0736d49738f2eed8abf86cf51c532b0cb65bf077
0xe3fd97-0x138308323652edd886a1418a80ee5e74a1bc1503,0,0,14941591,1654910686,0x07a65202d7217ae309a6ef52340300a820e3114d54087f1937c1723dd21ebd4d,0x138308323652edd886a1418a80ee5e74a1bc1503,0x138308323652edd886a1418a80ee5e74a1bc1503
0xe3fd97-0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,0,0,14941591,1654910686,0x1c34bff113bb50de0de8484be82b0ac6f4de7343754b6560075fae06ca74e196,0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99
0xe3fd97-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,113047.665850932093544438,0,14941591,1654910686,0x0659b299bcdcbeea014a97b428cb4d9d5534a087289055dcb39b297271cc9208,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xdb18957be8fb364e2f293e7ca6e689dc55991688
0xe3fd97-0x478bb542f7658d635abba67edb987806dff5b83d,150236.717264681493004811,0,14941591,1654910686,0x635fd8bc3316bcd16d136725890187e16374455b6548fc8754b5584b3e20a14b,0x478bb542f7658d635abba67edb987806dff5b83d,0x784ca853277fe20b17c06c63958add91b047c166
0xe3fd97-0x58e02a7aa5fcf710358bcf26d93d80dae782c6fa,0,0,14941591,1654910686,0x905cc132fef9f905fab4f0534dd7d065d1f5d703b919e7502c8f8751c06d37c5,0x58e02a7aa5fcf710358bcf26d93d80dae782c6fa,0x58e02a7aa5fcf710358bcf26d93d80dae782c6fa
0xe3fd97-0x5fc1be189986466cb0487ae95a1f105aedcd48a9,0,0,14941591,1654910686,0x8602bf54497d96a1d43d79202ca0270c729a71b1ab2981efb4c7f63e5673573b,0x5fc1be189986466cb0487ae95a1f105aedcd48a9,0x5fc1be189986466cb0487ae95a1f105aedcd48a9
0xe3fd97-0xa6e8772af29b29b9202a073f8e36f447689beef6,180935.946015935436239904,0,14941591,1654910686,0x11c919b2ff56b8d3ac774a1ae2f9b79e30ca25fe948ba09fdf39ce52f8368852,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x77693ff03fd85f9181e5e577b8cabfddac00880a
0xe3fd98-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,287651.394917502374378047,0,14941592,1654910694,0xb1e2881d4bcf6aee25aadedf5e073a671452b89217d63adc2ba2a9981cd06ed6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4727a6aa3b6c40888f163da9b4ecd91d95a351f5
0xe3fd9b-0xbedfb14028683f333688b0e6699682cf0a4c990a,0,0,14941595,1654910716,0x7fa672f49f21e72a265d01936a825b3cdcd5992048568733f29905c632497bc7,0xbedfb14028683f333688b0e6699682cf0a4c990a,0xbedfb14028683f333688b0e6699682cf0a4c990a
0xe3fd9c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,813275.873102092271884548,0,14941596,1654910763,0x888b6084c5b819fed84a3e3a7dab674da9aab1f8361a99f50416ac414f6744f1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x68fac3afa93709230accaa01374934ea675dd550
0xe3fd9e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2235947.215076270066086161,0,14941598,1654910774,0xfe96af00a26cc59d43f4e52779ebdb65ea8965bdf2d6969b5ed4b69d7cfe5590,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xba567c34550d9ff2ab91930cf4bf5d89006a0c55
0xe3fda7-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,86926.395803438519829349,0,14941607,1654910914,0x74bbae6d420288abdb0dd65bb8f36cc92c66eb2614af2b3bac4691beecb4d907,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xd1e19c472bf71fcb1016705d2d4cda041bbf0a06
0xe3fda7-0x193c74753e5ed222a5932cbe53624063189d842b,312126.911178973258921254,0,14941607,1654910914,0xbb24e74f60509b6faf4e57db1b32bfdf1e210161aa9cb14ff5d151103c58e259,0x193c74753e5ed222a5932cbe53624063189d842b,0x5dcc85767306768f97297318cbea0adc3723afe4
0xe3fda7-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,316436.913035881855930551,0,14941607,1654910914,0xacd6d6404d2922234b7cd71eccfd0974d2461ec7757980b89ad727536e1a03eb,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x93463a4f3af42de28f6840e59de6111b4192cf8b
0xe3fda7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,814637.682126499747854325,0,14941607,1654910914,0x1e1ff9f833d7136e5ceb6ed37d27392e28b1dbee8e23c25bf54b9e3550cba835,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa5a29f81eee450ec189b2f8b4562af1785595d69
0xe3fda7-0x2f71129b240080c638ac8d993bff52169e3551c3,1220060.52773249053855694,0,14941607,1654910914,0x251f70d3b79e0c53eac1f8de3ea3756f076d3097e525d0c0790406c16e2bbfba,0x2f71129b240080c638ac8d993bff52169e3551c3,0x58f47adedb23b3a71b2ead17a86ca770783dfd82
0xe3fda7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,870449.599688847329617332,0,14941607,1654910914,0xd74d71b6e5c33a3d06970b8e5031afe25af5948f472587a79125b3cc5b8653a4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x486ac172e03b10da4d9eae422525d034009cd4f3
0xe3fda7-0x451a4e8834b26dbf1f41f6369f62436dc8089b6b,0,0,14941607,1654910914,0xdd2a0a1130dbddbf0ef1049df8a0d4f3022144824d0583cdf391e934abb7473c,0x451a4e8834b26dbf1f41f6369f62436dc8089b6b,0x451a4e8834b26dbf1f41f6369f62436dc8089b6b
0xe3fda7-0x8f73be66ca8c79382f72139be03746343bf5faa0,692526.408760380999342859,0,14941607,1654910914,0xfe602e5181b3572b738c983c3d224f01875fd4a90db5c1565f5432a2c01bf1d8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x95ba6cd902c5ccef17877961b3799e3b50e54294
0xe3fda7-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,340226.440498478844711649,0,14941607,1654910914,0x0042b1a82a8efc1765361136e33aa08930939a3a19ced2c816c2ba48fa2cbc4f,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x44e7d0d4d89fb6fb6dd245f74476ca961c5a646b
0xe3fda7-0xc2f41b3a1ff28fd2a6eee76ee12e51482fcfd11f,0,0,14941607,1654910914,0xae7be9b809d64f1e70cb8c82158f35a1f3915e4cecf510b7e2d66fbce03529be,0xc2f41b3a1ff28fd2a6eee76ee12e51482fcfd11f,0x467357fc24fdd5429f96ad84b43a2f9f6947e9a1
0xe3fda7-0xe943398da56744435f094bc1478c203fb0045e20,153759.130755055068990342,0,14941607,1654910914,0xfbb20ebd529c0c41552578f4d32b0ca5b4976c6aaed9d5626a40fad5e760b1be,0xe943398da56744435f094bc1478c203fb0045e20,0x7a0584eafd56e980ef74dd053802b832eabdbbff
0xe3fda8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,872116.99776388168611083,0,14941608,1654910921,0x6e10de2cd8067f9a3f60499bc3f13beac5b6ed6d4592770920d1bb170e2e3766,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xac4eebf843b549c4c789d115c36e341d9dc17ae3
0xe3fda8-0xb02d00a197b6a6765db8381216289383509e946c,0,0,14941608,1654910921,0x8eae6bed275e16e250dc34a933b3ee840c09bc7b061d7e40eca735cb46121499,0xb02d00a197b6a6765db8381216289383509e946c,0xb02d00a197b6a6765db8381216289383509e946c
0xe3fdaa-0x000000000a38444e0a6e37d3b630d7e855a7cb13,0,0,14941610,1654910932,0x98de9da7def2538906984d3e72887754917ee2137a1cf208facc5fa20cab5254,0x000000000a38444e0a6e37d3b630d7e855a7cb13,0x000000000a38444e0a6e37d3b630d7e855a7cb13
0xe3fdaa-0x099f8498348792abe502ec12f6163254dbbe321e,43769.568148402074844293,0,14941610,1654910932,0x50a07cc8305da83013ae92531dbdd15cfb89639b6b7c38ef4afbb465782e9327,0x099f8498348792abe502ec12f6163254dbbe321e,0xe9137a9c82f569c6bc24b4f4dd705d63171c2610
0xe3fdaa-0x12d8e8319e0374b4455e5ec670117abcf291144f,0,0,14941610,1654910932,0xc179a28c4f5e7bf599b76cbc269da91d1725581b2f4ed3b3170faf1fe888d142,0x12d8e8319e0374b4455e5ec670117abcf291144f,0x12d8e8319e0374b4455e5ec670117abcf291144f
0xe3fdaa-0x193c74753e5ed222a5932cbe53624063189d842b,312685.177113596487129745,0,14941610,1654910932,0xf13fb817bb748dee077396a16a647a78b4c0fee1fc31f51c6b5e5b7aac09bab1,0x193c74753e5ed222a5932cbe53624063189d842b,0x714b831eb02fe854283219b2b9f1c6951f46dcb9
0xe3fdaa-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,317389.68438923971174466,0,14941610,1654910932,0x78129d0899e03725aad047ba2fc8a633ee1660a02b54ff616430b3f77864435b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x6650a2588c5e38bd40939c310bf775469d2c5198
0xe3fdaa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,817328.375478803542772971,0,14941610,1654910932,0xa64891d45d9ba4746bf57e453a17d613562c4cf47fb9a892c128f6d990b5d6ec,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x520e74218a9fd5563855f11d204810281a833e0f
0xe3fdaa-0x2f71129b240080c638ac8d993bff52169e3551c3,1224853.348082468488326279,0,14941610,1654910932,0x5412d291453a566fb53cc2a05f47ef68dba7e39adc08a06987db94291544316d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9ed40f89f2201af94d498b60d3420122c9962de4
0xe3fdaa-0x399e0ae23663f27181ebb4e66ec504b3aab25541,872697.015828663465117016,0,14941610,1654910932,0xa339f93952725621dd711fd312a836ea43bb14528de2a1cbc51dbb0bd3c4cc4f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1ce8d99b251a0a7d0748534087659de04eef2410
0xe3fdaa-0x43ddb36667797ea9a3335b957b1ced462586b0ac,0,0,14941610,1654910932,0x64630573cce2e7ba8abb8aaa9f1fa2c8417c7044192bf2da7a3eb7bb87cf8306,0x43ddb36667797ea9a3335b957b1ced462586b0ac,0x43ddb36667797ea9a3335b957b1ced462586b0ac
0xe3fdaa-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,287644.601990570408966215,0,14941610,1654910932,0xbd53e7a29934294ae47363553e003240fa632214d7d2cfb39adb438b39df9378,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe9883b15b321f3f381e9fafd1277a98e1e5d86f7
0xe3fdaa-0x59f54c1f86e8a5b78cdc4baec5a2058a9eda7a03,0,0,14941610,1654910932,0x7fafc2e3beb60e85f0887a625adf69238e73ed54c4edcc7b5391b43aac565a51,0x59f54c1f86e8a5b78cdc4baec5a2058a9eda7a03,0x59f54c1f86e8a5b78cdc4baec5a2058a9eda7a03
0xe3fdaa-0x5d9531fb853e28ef034af3d2ce01e14011a73129,0,0,14941610,1654910932,0xfa2434e1f84de9b81f94e509305dfaaa77c69f6d0a917d0c2f72d4717d00776e,0x5d9531fb853e28ef034af3d2ce01e14011a73129,0x5d9531fb853e28ef034af3d2ce01e14011a73129
0xe3fdaa-0x6564a994fe469fc4047fdaf40c422f9d7a2e2070,0,0,14941610,1654910932,0xd5aabe973f61cff31662013c5846371f6fdf76f94d113db43b72184452a6fcd7,0x6564a994fe469fc4047fdaf40c422f9d7a2e2070,0x6564a994fe469fc4047fdaf40c422f9d7a2e2070
0xe3fdaa-0x8f73be66ca8c79382f72139be03746343bf5faa0,695296.398209164060933681,0,14941610,1654910932,0x2bb0cad3303d77b4f53adc490261b2bacce205b4a5d480b5839a0d517263f83d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x01e6fd0ae73d9194b19f9b376065577927a0d5f5
0xe3fdaa-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,162207.737917148006587522,0,14941610,1654910932,0x8290d923f06aab067b122d43de7f3cc1fff282daa02618020aae372c79dfa23b,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x531295bf1e4de3b8c03f0c3a2f969250be80f47a
0xe3fdaa-0x9a7aec9fee56e448a52277afe3e8237f89522f3b,0,0,14941610,1654910932,0x8e18cf5d52c866fd5fef4bde346af68dcf50f1061d86dee2e39052306713b95d,0x9a7aec9fee56e448a52277afe3e8237f89522f3b,0x9a7aec9fee56e448a52277afe3e8237f89522f3b
0xe3fdaa-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,340229.524827272294744628,0,14941610,1654910932,0x6b73bd16c4eff1dcf036d013041d89c2b70578bb3219347469830a0d518e949b,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x3ce975b9a66a755ed77e75c352f5e827389daba1
0xe3fdaa-0xab6a56ddb7d7060f1ba3b2134f3af9ad551e132e,0,0,14941610,1654910932,0xa6e415ee5f85c8d27e789894e3ff0195ea59279cfb17b8e03caae9bbed6749a5,0xab6a56ddb7d7060f1ba3b2134f3af9ad551e132e,0xab6a56ddb7d7060f1ba3b2134f3af9ad551e132e
0xe3fdaa-0xc0555149b5a5d96ac016d3425b7986504190c3a0,0,0,14941610,1654910932,0xea8c9d28d5304f364c7a51722ca80bd50006f2d67ef08c0f2e5960fd5037d8a8,0xc0555149b5a5d96ac016d3425b7986504190c3a0,0xc0555149b5a5d96ac016d3425b7986504190c3a0
0xe3fdaa-0xd792202c1931a8b6d9b21e254fbaae05570e7ff2,0,0,14941610,1654910932,0xfbae9deee564e0e7505a232f76bfa696e32b2d8cd9a24dcdc9c788433bb82c62,0xd792202c1931a8b6d9b21e254fbaae05570e7ff2,0xd792202c1931a8b6d9b21e254fbaae05570e7ff2
0xe3fdaa-0xd9c629ff901496c08a52a048df8cf68938f70fb0,0,0,14941610,1654910932,0x20d7efd42c77aaa497dab5348f05825f64cb1173739999a0ebb5f4f5593df12e,0xd9c629ff901496c08a52a048df8cf68938f70fb0,0xd9c629ff901496c08a52a048df8cf68938f70fb0
0xe3fdaa-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193761.074026392239516489,0,14941610,1654910932,0xb3a57aa3a0b45f4ffff865ece7d46dfa17f36d6714d417d6cf3e636721c4d650,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xee5db12dc8424ea96c95794f2c9d7e7724f26ff7
0xe3fdaa-0xedb7af625443bec75d53544e091ee3492ede8bc2,0,0,14941610,1654910932,0x1e3a81bc023ff0427d524235ae72f9fbd00ff131a717d96f3037a8dc2ba3010c,0xedb7af625443bec75d53544e091ee3492ede8bc2,0xedb7af625443bec75d53544e091ee3492ede8bc2
0xe3fdaa-0xef7cd553291c3f8d80bef8b626bb2a4e5fcb933b,0,0,14941610,1654910932,0x4710aefdb0d055d650ab1a2f2638afb0e62705fc4c78337e7ba69de9ee54a6b6,0xef7cd553291c3f8d80bef8b626bb2a4e5fcb933b,0xef7cd553291c3f8d80bef8b626bb2a4e5fcb933b
0xe3fdaa-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2240143.659633183750662056,0,14941610,1654910932,0x66203eb0cc2e90c7bc872c875cce67dd463d638acbc96c67dbe3cb2bda928615,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcc60f720388551bc9159cfed814a15de2f49d1e9
0xe3fdaa-0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,0,0,14941610,1654910932,0x8c7e3621482abef929e7145561c125e78faf8ee94b5a5f10fa0ea29d5278216e,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666,0xf4c4f886612f47cd3224b9ef323a3b3fa5666666
0xe3fdad-0x193c74753e5ed222a5932cbe53624063189d842b,313798.462274031455624802,0,14941613,1654910973,0xb258abc0695c585bf260c328bcdb1c1ab0cda571b1d50f4b132613d19f65f133,0x193c74753e5ed222a5932cbe53624063189d842b,0x0ed427ef5f9a9d85652b895126253b122457df7d
0xe3fdb0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,819094.273415141198117627,0,14941616,1654911052,0x82e1997b5c30b0c4fbcffb1339f8b6a57010772cf84d51ca8645aa4dd58b6383,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb28f260d8a63d5d18e4079a77deeac0ffcc1ec02
0xe3fdb7-0x193c74753e5ed222a5932cbe53624063189d842b,313807.549600428919160184,0,14941623,1654911171,0xb33b4b680358e0c281a038d2ad488dd6f71afa72e5721e2274db4bcbe38e210c,0x193c74753e5ed222a5932cbe53624063189d842b,0xbe42cc532e7e3bec3996a23efec4b4e8315e06cb
0xe3fdbc-0x8f73be66ca8c79382f72139be03746343bf5faa0,697599.055723404814115784,0,14941628,1654911275,0x6a2b909e6a0abfe32dee2fb07e1e8d05023887563ad5f0c8063053a4ecc43fbf,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xae79b37c1b6b6a9f6152bac65a9848509f69149c
0xe3fdc0-0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88,0,0,14941632,1654911376,0xf19eda0be6fcad993fe08ca87a7790ca7cb0aa6d077c339a010e748e4c8ebefd,0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88,0xac7e04b9b3757cd94eaeec4abaa5b754ec2c0f88
0xe3fdc5-0x8f73be66ca8c79382f72139be03746343bf5faa0,698158.834739188352861049,0,14941637,1654911425,0x4f77b21ae160adfa246c232652b530592466eaab97fbe657e140abff675dbcf3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x10210156f8343b6039fef7cc1c6a05539e757b94
0xe3fdc7-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,151552.181207520330626114,0,14941639,1654911493,0xddd11d41417341e714b715652e7a93eae913545298db46d873ad8668b9f8fe6a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xdd4f237fb0e245360b6d1d05e3f7b5b24ef42a06
0xe3fdce-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,134864.536390707325798274,0,14941646,1654911648,0x0ba62175f60c707a8420e26e9599be95f13fdaebf9896385bee9eac43508b10c,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x8a2f5d6d822611bdab08d306aa8f3e3942177417
0xe3fdce-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,152027.141360267734866144,0,14941646,1654911648,0xd732d2fad9e3bc88ad875fd9bd71b8a2f4bf50ff00a1bac3c391af97df3b6855,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xebb5bade39a585bc9a3f7ce0a271fbc5ccc4254b
0xe3fdd1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,873157.754595645241020351,0,14941649,1654911695,0xad383dcc444402c1f6f0cdfc50fef973e0a0c83c7dd5db1f0eb15bea5dd2119f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd7e8b98f9b5eec70fafd91a4dab52296a4321304
0xe3fdd7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,874546.614888181854392351,0,14941655,1654911772,0x525549d40bea8374c6b11c7335d35f6bc7167f1f4687d0a1155a13a70b0b9403,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcc2b90e0dc925fd2bd6dddddeee639f3ebb58a69
0xe3fddb-0x12c22895927980a0d251f477711e064379c77bc0,0,0,14941659,1654911821,0x9e6216a7292c415e868a846d84d37608cd2bc431a9f53d70b8e1cd309baf950f,0x12c22895927980a0d251f477711e064379c77bc0,0x12c22895927980a0d251f477711e064379c77bc0
0xe3fddc-0x8f73be66ca8c79382f72139be03746343bf5faa0,698718.386819643418547965,0,14941660,1654911835,0xe4a7aa3e1ccd668b6b9dfe0935336c749225ffc241fdb1e17aee3761109bd07f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x71e440c01dc32e905fc4a4bfb34dd67bd899665a
0xe3fde2-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,106877.308512050568731114,0,14941666,1654911878,0xe973cea5e86d3b7f54889201ca301487e8d1e0457520ef3ecc0aa70d5fb9448e,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x2fc2f705110a7f46ce85f701d7217ef1018f01a3
0xe3fde8-0xa6e8772af29b29b9202a073f8e36f447689beef6,184830.815818737955744339,0,14941672,1654912018,0x78069437bc54bbb58f29d63d016fcb904a11b87e460a1084dfc70fb028237a21,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xc70cda39ae512bf08f83ded8bc4eb143b5169a0c
0xe3fde9-0xa2b15ce187165bc1723df411d9887d738fabe5f7,109656.45200270402294921,0,14941673,1654912021,0xf3654344f8824f5db553103fc625735a2f129bb7510094062365bef8e7740483,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xfd3c8e17784b90903908ddf5260232ef633a6171
0xe3fde9-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,107877.308512050568731114,0,14941673,1654912021,0x33e84f547f9836fdaf50a6d73c81b2df1035e0c968ecb5e23511805f32e10279,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x6b1790513ce736109c13efb3dcfcf436f93b0a62
0xe3fdeb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,875105.645064260940572523,0,14941675,1654912066,0xa4764014d0a1f922ade709eecf7adee4815485dfa2247eb6d3d768d2f9136084,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf50db58a49be1a621c33ea298beef084eef488ef
0xe3fdec-0xa2b15ce187165bc1723df411d9887d738fabe5f7,110216.587967205173460171,0,14941676,1654912090,0x0aa555b6d33161c3cde809766f1dd90c3f574cd44e32704ccd4a01468aa832b8,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x3a454148af9667c8ffeefc0d9ff475d1bfddd69b
0xe3fdf0-0x099f8498348792abe502ec12f6163254dbbe321e,44281.473508725665216294,0,14941680,1654912156,0x88f7c756f4fce1f461b6546018b70d3584a829ab73967f5a9d5ecb93e173cdbe,0x099f8498348792abe502ec12f6163254dbbe321e,0xe4057bbb70e818c38c48fa138c52ae6d4810c042
0xe3fdf0-0x20d95821d421641f363bcc04e313695529f9552b,0,0,14941680,1654912156,0x5a553371f9a207b5de0fe22a2ff3a6a5f0fcb9e5eeaf2e25658352d1a9f9e943,0x20d95821d421641f363bcc04e313695529f9552b,0x20d95821d421641f363bcc04e313695529f9552b
0xe3fdf1-0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,0,0,14941681,1654912212,0xdf8e31299bb070fcaf5755cee39d68161af1725c44285cda06e32c2ff445af14,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c
0xe3fdf2-0x2f71129b240080c638ac8d993bff52169e3551c3,1224023.402584157222101581,0,14941682,1654912234,0xce412fc1eb13c683dc24b601f9fba1392aa05679f646c9c6e8e68756c2e41232,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2686544ed0149b134b27009958788cdf4ca8c064
0xe3fdf5-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,317935.399475474355401721,0,14941685,1654912264,0x7d3b53ab411c9dded09fc61d47392324655f179a166f20f3e27e1f8c3b2f32e4,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3631401a11ba7004d1311e24d177b05ece39b4b3
0xe3fdf7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,820554.4001449344903151,0,14941687,1654912378,0x242f5f8ac2844420c38c87c632df39cbca4216ae046c84a96bc0fa28e3078398,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf7db1796ee8603f3a5de43793581e038027fb9fb
0xe3fdf9-0x24c57fbb5c260edf158583818177cfd5c2dec470,0,0,14941689,1654912419,0xf0b60a5d271b1f63e6e7a9dbcd70f60e1e98779b9cb48204231de03e0c3a2a7b,0x24c57fbb5c260edf158583818177cfd5c2dec470,0x24c57fbb5c260edf158583818177cfd5c2dec470
0xe3fe05-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,319489.315295757833232985,0,14941701,1654912613,0x05aebbd0aa55ce24fd3be889efe0cf8065cf452a5c53bbf1c5eaea7b91720a36,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x11b2f51ddeb69ae9e1fb883bfb2a4c9c67343a73
0xe3fe0b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,320269.127474918595388912,0,14941707,1654912767,0x18b0c8d2c544ef66c985c8234c4f0c62bcfa26b275a1322f15d99c900919d99e,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xab958f473e605ab4873aa03f8f1b56310a54d213
0xe3fe0b-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,134864.536390707325798274,0,14941707,1654912767,0xb5f13a376bdc8313ebf5b8b2ebcb7daf0dc5a3c558ab233a08c8ea83e1832e34,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xe08d4f39b64597491bf3cdddc2dd7bd72e04847b
0xe3fe0b-0xa2b15ce187165bc1723df411d9887d738fabe5f7,111702.760298557812015775,0,14941707,1654912767,0xa1fedc03a3669cc483a0c5863ab3e01c3f52c9422ebcc1614b98368ff2e0047a,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xe91091c074a4033734a387a52573fdb66e3cd092
0xe3fe0e-0xa7bf957ff0dface392bedda61b66c98ff4b04494,0,0,14941710,1654912819,0x0e13ab79456d6e33db60f50ddb2a09d90a30c2c343a700e20cc635e4c096e62a,0xa7bf957ff0dface392bedda61b66c98ff4b04494,0xa7bf957ff0dface392bedda61b66c98ff4b04494
0xe3fe13-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,65642.970959770952877771,0,14941715,1654912873,0xbf4c6bd4c8c4ca29d5669cbfe47fdea8419bb06c198c33d0c8b817469c2e5fde,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xaea3ce1c4196adcbe44979afa0b63bead05e321b
0xe3fe18-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,326330.780833423189705955,0,14941720,1654912944,0x7fc58b0231f8bc1709660451366aedae6436ca9044b88fd2fc2f8c17a91e641f,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xfecc81fff6ad516b005ce8b4cdb36d485ac252b4
