id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe418ef-0x8f73be66ca8c79382f72139be03746343bf5faa0,744888.998620043548374307,0,14948591,1655013443,0xf0e77dd51a62044cef812bb1a745f4b4effad3d0a3a2b3b5ca82bed2143d7fc8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5e03b07ae157ee1ca5bf2f3cbe5bc8dc38f3e965
0xe418f6-0x478bb542f7658d635abba67edb987806dff5b83d,153383.119539450459462234,0,14948598,1655013535,0x155837b1cd7bca4a556008d29ec65dc915021902cdcbb259dddac440e622786e,0x478bb542f7658d635abba67edb987806dff5b83d,0x0b1b848dd5436412ecc8c0cf1e1d7dffe92f2c25
0xe418f9-0x8f73be66ca8c79382f72139be03746343bf5faa0,744888.998620043548374307,0,14948601,1655013619,0x5a9fe0ff7f668306eec62d2e1eef025960641442c0d2a6f9c3d0bbdda89178fe,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xdd5fa5909a02555e865bbd84dfdc59c36c160649
0xe418ff-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2254133.948193111253592868,0,14948607,1655013722,0xdc7aa90081deffb7be2000b468b7c5a21a340b63da6738bbcb2418bac3288662,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6ebbfce7cf0c0dc84978585118a02bad7eb6ecfb
0xe41900-0x74cfa6a84289f3f6af50e203bf8282f205bfa0cb,0,0,14948608,1655013744,0x5cd9aa4bb6720427378e1c44a893d50219ead8bdb2b003fe7e744127831ff486,0x74cfa6a84289f3f6af50e203bf8282f205bfa0cb,0x74cfa6a84289f3f6af50e203bf8282f205bfa0cb
0xe41906-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,480298.85370542166707706,0,14948614,1655013823,0xfb43e7c3039c922200bd3c38be18742921e0f231b838f9f7243bedb627005666,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc9a1426a6855b682d8878ea0c2117c08e974fb5d
0xe41909-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,156283.134266397006358084,0,14948617,1655013834,0x2457ded0528fcf9411fff9e4d46a3b796ea484c24d0c89aaa3a8aed0008d3d30,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x54b9f7f7e09732a3b8a49a653a0d9df8ab667cce
0xe4190c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,126070.273670816113530707,0,14948620,1655013866,0xb3aef31368413a7c5e8269b10782b7667ef7f1903c8f1f504d256541421963da,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4fcbf7694440f2918d28dd997942b87f8cb3910b
0xe4190f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2254894.244522089516939426,0,14948623,1655013926,0x3648c0050820737ab88151f96c4bc4cde100edd54f7986224c125b189c051157,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x81d3d3b8fa293f67038861a73064cd962a2c6c85
0xe41910-0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,0,0,14948624,1655013941,0xfb24a3f4811026e9f23b92d0518a98a0bf42e4b15235d1642e0abd8ccdeec375,0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,0xbc2e26ded32a96911b65ee2283a1e30f077bbc59
0xe41913-0x2f71129b240080c638ac8d993bff52169e3551c3,1251609.634218857737696463,0,14948627,1655014008,0x789d863200208bc9343c6d5bd2482fc709ec791a680c254105defc822dc395f3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x94f99a00c763975c84cc6e3544417330c5e81252
0xe41916-0x193c74753e5ed222a5932cbe53624063189d842b,370625.232026769706241083,0,14948630,1655014056,0x37079b236919cc56ef02ed19eff3cf76d8479720165aa090018005a6d5545319,0x193c74753e5ed222a5932cbe53624063189d842b,0x6c8acc7ece36bdbe0b3edb98f781eec3105b98e5
0xe41916-0x2f71129b240080c638ac8d993bff52169e3551c3,1255535.023131243333074083,0,14948630,1655014056,0x20bd280842379fef3b16a935772e7756b8776ec35a52bf26590ed5aedb8b8571,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1b12399bc51c22bae041ea6b425440aae1ae4f40
0xe4191c-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,364008.598126597537441932,0,14948636,1655014111,0xc1d975091b2fe669b92a4d270409ba45c4b843c7e2baaa50aed65daf0a5b77b3,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x318385795dd6a5a988e0caf3acdc35220fda08b0
0xe41927-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,480298.85370542166707706,0,14948647,1655014232,0x33c6921463d30483ff34415af50bf3f4e8bb3451cf65a35c4ca38e6dda6b50e3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xb340a3fe97a7e9ef1536d1df6e5b6da8112d9667
0xe41932-0x2f71129b240080c638ac8d993bff52169e3551c3,1257221.960396761457666608,0,14948658,1655014363,0xbd72ba1f36cc9b2bf318f1c5ae56b9789d2936fd0398b873970752b7ef40afd4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x38bc00ea43ebb5ef5150593a0ba6c381803717e2
0xe41934-0x193c74753e5ed222a5932cbe53624063189d842b,370625.27078033952097789,0,14948660,1655014408,0x0a9c428b443dda9f2aa8b578e9ce6eb4624054fb17fbd221e2881f0f1191f013,0x193c74753e5ed222a5932cbe53624063189d842b,0xae9d5647400ce620dcf954b0f822976ced9a6504
0xe41937-0x193c74753e5ed222a5932cbe53624063189d842b,370625.420862574581685578,0,14948663,1655014459,0xf589375946c590902ff8971c82425cee2bd5714a9b7d7000272b3cc822caa592,0x193c74753e5ed222a5932cbe53624063189d842b,0xcd8b5ca0cc705f5bb081e1e1f5beed3707deb5a3
0xe4193f-0x2f71129b240080c638ac8d993bff52169e3551c3,1258221.960396761457666608,0,14948671,1655014523,0x702524618242827d1078c926a80e71f6b9cfa6eb24c19fd6b13c0716b5b131e7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x72429167290be79252b7ce6fca2461b819fd773b
0xe4194d-0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,0,0,14948685,1655014770,0x68742bf720211f53d16d2acac9f2a8fe8336be05b625716127b6caffccd09db4,0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272
0xe41951-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2252468.491379280373679521,0,14948689,1655014808,0xcfedf14ebe98635ff770e159c810c0c90c8dc87eba3c3d79991465206e537a26,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x60ed9e1493daa269fce307a69727c282ab2d24e9
0xe41953-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1066341.265167897742427963,0,14948691,1655014903,0x686d07fae18b281e6145ca2248e61d11c2850eb82382bf70a3f49872c1a9ba0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5e663ffd11bcf8f4a1defee58211dd20c2cfd867
0xe41957-0x2f71129b240080c638ac8d993bff52169e3551c3,1258684.448432606904433757,0,14948695,1655014957,0xc088e3ed82b8420d5eaef901c9f187d1ab8b9672b2871855b88f6e1170c68443,0x2f71129b240080c638ac8d993bff52169e3551c3,0x93f0ba8e3ebb162d5ce69b3dfd1e420e8c7cf38b
0xe4195f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2253857.813271684112277613,0,14948703,1655015053,0x555c575021152dcadc21a5822a2a144c887dba9032448a1f87be7ea44212b04a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd09222b1486d8d1307ce9cd4c4f64749a2de23c1
0xe41960-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1250677.461962025412659392,0,14948704,1655015062,0x5621e53de62488ff7dcd7139c74ca4ab3dd29c950628057f03ebd0b9fddcb162,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3
0xe41966-0x62a43123fe71f9764f26554b3f5017627996816a,127671.253582701748049797,0,14948710,1655015090,0x294068ec90b209a218bf632a95a53108a1f0a2bdabc274a3ded55e8c3befc061,0x62a43123fe71f9764f26554b3f5017627996816a,0xa97e5bff61454486b545538acd574e664502b7ba
0xe41966-0x6b335b1d74d818e4ce289507b6e36aadf8902a45,0,0,14948710,1655015090,0x16312e2b0ba03d36cd6030419ef522021552afddb9d76340a252cc227afa81c9,0x6b335b1d74d818e4ce289507b6e36aadf8902a45,0x6b335b1d74d818e4ce289507b6e36aadf8902a45
0xe4196a-0x035d12de312e06d8bf30e8200ad90a80d153888e,0,0,14948714,1655015143,0x1f822abd7e0b8c6b4547aed9a75538b1dda2f7020cd975510233dd5e9c7d9dff,0x035d12de312e06d8bf30e8200ad90a80d153888e,0x035d12de312e06d8bf30e8200ad90a80d153888e
0xe4196a-0x7ae109a63ff4dc852e063a673b40bed85d22e585,72724.763545433676785255,0,14948714,1655015143,0xa1cabb5ada84ed4edbbaec9adbe66f8a5a16b073e58ad984d08e82f0548b7b66,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x7381a3355ac4810a95ace824cf2bd851905c016a
0xe4197f-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,76461.874126580612316637,0,14948735,1655015436,0x16263271e8306e8c9afd338621af4a377014739520da6ee91540226df861a4ae,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x0e55f608dee5a59a208b3563bae2a305d72f6a49
0xe41994-0x193c74753e5ed222a5932cbe53624063189d842b,370625.490228599238437433,0,14948756,1655015829,0x6d72e7e4795a38a056bdf843cd1c807d68585cc0bb9966d690a20f05154de9f0,0x193c74753e5ed222a5932cbe53624063189d842b,0x676f31ffac7e74aa37438c16ef28ee83ac6937f8
0xe419a9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1251615.602757910413121294,0,14948777,1655016200,0xe8af10905dc43273a078701f3254c67d05ab164438e1cbe70ec0b1857405defb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe9f5dfa87f552f1109e601114b781162f74615a8
0xe419ad-0x8f73be66ca8c79382f72139be03746343bf5faa0,743222.647025076362684737,0,14948781,1655016261,0xd0c085c1653e91903bba380489df043c88a4cf8fa1a4f48f4ea271b014956091,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x12478d1a60a910c9cbffb90648766a2bdd5918f5
0xe419ae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1251777.617905048797327,0,14948782,1655016267,0x95c1dd05ddd41780dff3cacc09951c022a8c8330e7c5068e7ec8f58ee6667b69,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd
0xe419b4-0x2f71129b240080c638ac8d993bff52169e3551c3,1260802.399407756771705381,0,14948788,1655016342,0x3f10535153847fb336ab741a37ab7e30736f3b7dc84145155a3546734261a2e0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe4666fc3bf196aa65a2c92fd98b4be6ef9abd0ad
0xe419c9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1252238.672312256257562684,0,14948809,1655016736,0x4a102bc787b1da24d2574da145a5d0722aa8fdadce5e7b155d70c71e8b042626,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa016f527e63ba31f5d64226a6e0e31fadd90cfa6
0xe419d1-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,372212.934059457983514332,0,14948817,1655016968,0x54b12ed7b32e0f96ccc7faf1f359f89ec866157239b27937d69070163cb5a08e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x61226c038c7ba1179f1670715098d945f6196edf
0xe419de-0x8f73be66ca8c79382f72139be03746343bf5faa0,744600.261881941960838763,0,14948830,1655017141,0x58c76bfd0d84f91868f44742b0ac2e32fb1ef4bfc0f178da487256450e4c80ae,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x52def6c112bffc66fc8c8258539d4d8c30c5000c
0xe419e4-0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0,0,14948836,1655017292,0x7dbc7c63f2af5add97875d735de5e251d25d1f2d9c150f5c2836864b16dbeace,0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0xd0ee2057bdcad0cad6eee30a8461d7700da93dba
0xe419ee-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,76495.536162117107203464,0,14948846,1655017443,0xfe3673bbe0655d5ffb725d16d9110e0233af19d85e14e570c410e19a55e9683f,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x8dc03941eaacb3d6e6dbe267a1e8944002ba5be8
0xe419f5-0x8f73be66ca8c79382f72139be03746343bf5faa0,747188.369414285796193067,0,14948853,1655017533,0x79dc6fc512e60cbd8d97b78f41c29068608748f06a312f0a696f3b34470be3d2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2bbacbd7d0761a30ace49465544197bbe7d0be04
0xe419fc-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,364469.851621828120606605,0,14948860,1655017663,0x1d7650baa9d29fb03b1559e96ed017afb848862f68188a163f9f2d8f85a2df29,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x93a9acc758c00493aa68b30ebc397fd494182bb9
0xe419ff-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,76952.957106948664233544,0,14948863,1655017760,0x194027bd77af42ee1892047068dc3e9a0c222772340686e07d059a71314d77c0,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x0148eec414f55ccaec608bd7b23bce91c3200250
0xe41a0a-0xa1641dc869ba195c906cd732e2fcc8428adf327d,0,0,14948874,1655017876,0x466be47005a6516e4e3fe5198dac82f6633b8fc9f56aa066d818ebd658ad25bc,0xa1641dc869ba195c906cd732e2fcc8428adf327d,0xa1641dc869ba195c906cd732e2fcc8428adf327d
0xe41a0b-0x8f73be66ca8c79382f72139be03746343bf5faa0,747188.369414285796193067,0,14948875,1655017877,0xeee47c87a3be88fd85266818bc756b72b3204e64076e03ae5a44fae857fda5a5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x628a5b7d95d15e9d57098a0e06b216b741c7f696
0xe41a12-0x62a43123fe71f9764f26554b3f5017627996816a,129236.298467264076163014,0,14948882,1655017943,0xd435777d59306a0e7cd2751fc79a8ffa0d8cadcd7297fd0bcdb5a6b042b04dea,0x62a43123fe71f9764f26554b3f5017627996816a,0xcdb3e27abf36eb9f02210f302559233b8a7b2276
0xe41a15-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2254233.028877073820657612,0,14948885,1655017968,0xda46ad189aa1b1a85a0a710a39339e8456b0c2c252415a9eac6a72146eb8a90d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x74a2bac043a86d3ecfa48a4fec8b0e0847fdffb6
0xe41a19-0x550172c6da856e26de8d62b7ab685f1dd45c723e,0,0,14948889,1655017986,0xcc9d167d1e1864e4eab59d5a01a8ab18c43fb1bfe3158210bee8f6081f2655a0,0x550172c6da856e26de8d62b7ab685f1dd45c723e,0x550172c6da856e26de8d62b7ab685f1dd45c723e
0xe41a1b-0xa6e8772af29b29b9202a073f8e36f447689beef6,378765.23894597069532607,0,14948891,1655018072,0x02d97e88e8cc56e8c68043a1c69dd08e3478d29e3c03e827a5af3eda682c53ff,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x5b09a569ce6ee5f8fa4bffa3b93470fc37493d5c
0xe41a1c-0x62a43123fe71f9764f26554b3f5017627996816a,130399.053810304323074971,0,14948892,1655018099,0xa493642964bb1e1f969c357718593bce88876dc5d9fa7de530248a3c10264e69,0x62a43123fe71f9764f26554b3f5017627996816a,0xafd6537db3ac19b37ec6c6c744bb6b91eb476953
0xe41a1c-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,362164.250336995081720104,0,14948892,1655018099,0x9a321605df7654db40d49c411d4c9a83fe4b1f56c4779d8cc1fdd5b4414f0c93,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x55039a1999313f5ff80c788cc676bf58fbb40bde
0xe41a1d-0xa2b15ce187165bc1723df411d9887d738fabe5f7,143316.896793775005386981,0,14948893,1655018106,0x45102c6c863cf80ca88b2f7f9d9332cb80cd16e5c3cd835e7efeb684c56df018,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x4afcb917eef1f7c6ccd9ecf6d66d2d5d4b070886
0xe41a1e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,480298.85370542166707706,0,14948894,1655018126,0xef0f990e34055c01190132d3df0be1b5a6c265fa15c465d8640a32fef06c7309,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xaa8cf75cf56c578d43617b506177255864d87619
0xe41a1e-0x8f73be66ca8c79382f72139be03746343bf5faa0,747188.369414285796193067,0,14948894,1655018126,0xb90d6faa2c4ece40bf2f373e2049742d05e4561890e25d54df58343b1c329ea4,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbc7d343482bfc20d624cba42d0587839589812b4
0xe41a22-0x8f73be66ca8c79382f72139be03746343bf5faa0,747415.705135981911613332,0,14948898,1655018166,0x0effc6a3c6bef3f819b5ec2e5a0679bbc289307b6940ef0130652c0e1b3246aa,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x359061180839f6d9904f4020d79deabd21f2f213
0xe41a22-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2255233.028877073820657612,0,14948898,1655018166,0xa0d678f1bbfb00fa3d424a3686adbefdb0db7a5f651e1e6bdf8c054bad8938a7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf295ecbe3cf6ab9fd521dfdf2b3ad296389d659f
0xe41a24-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,480963.264827228170647331,0,14948900,1655018203,0x827c913ef43d0308ed0638dc32c9c4287da968e347930689d7542dda6d8ea9e0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x6aae22a5d1b492facd3ddd6bf1c2cf6ea1832aba
0xe41a2a-0x8f73be66ca8c79382f72139be03746343bf5faa0,748653.584563641377746359,0,14948906,1655018291,0xe1c6d227a6ce9269dcbbe0d5c76f953f49e81abbfd1c8ac669262ce0cc8541be,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x35c49bfe4fb19c46d14d229be0826865d033b686
0xe41a37-0x8f73be66ca8c79382f72139be03746343bf5faa0,748653.584563641377746359,0,14948919,1655018449,0x07ee625c351a0aad2614278894eba6b68a63d5c0a1a97a233d53e7ec4c78df12,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8899af1aa48cdfdedbf394221ab5fb9b69f4ae7b
0xe41a38-0x8f73be66ca8c79382f72139be03746343bf5faa0,748880.90512711440195644,0,14948920,1655018469,0xf82eb2a2d69117f8078872304d288a42d81a3d322bb9577138d04917a3012c20,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa1a8314f5a3e390ce27d58670b581aeb54e18f05
0xe41a3a-0x560849bba75acece657f3df072870c23f869a0bb,0,0,14948922,1655018482,0x1749732372cefc539fac33f79acbfee09d1fdd48147ded3e2ceba7377f582fe0,0x560849bba75acece657f3df072870c23f869a0bb,0x560849bba75acece657f3df072870c23f869a0bb
0xe41a3b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2255233.028877073820657612,0,14948923,1655018549,0xac5954b072cb68399dd1324abd9cc0c981d2549146d6d9ad04786002d38f0e4e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9e4f322906a8eb4e94e5c809f920ff1bfb2fef8f
0xe41a3c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1252133.301527748785673323,0,14948924,1655018553,0x16fdcbc347706ab031929ef72bb12b510829222fd4cc7f02a24b34c31495e7d6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c
0xe41a3e-0x099f8498348792abe502ec12f6163254dbbe321e,62932.357911457892295855,0,14948926,1655018593,0xfb4d943d4cbfbeb660c555a49cc6e6affeea090b2013667a93f32cd717624d15,0x099f8498348792abe502ec12f6163254dbbe321e,0xabc4556fab927b0768aceda31ef47268b8ff2499
0xe41a41-0x8f73be66ca8c79382f72139be03746343bf5faa0,749442.118411662610974043,0,14948929,1655018639,0x8c5598dad30a584e873f472a4ab984f9037fb0bf40300759a62e058b3b0f0d97,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcfa66d5b279cda3c54cfccf2e9994f4d3af15b55
0xe41a44-0x478bb542f7658d635abba67edb987806dff5b83d,154549.850248036307466871,0,14948932,1655018734,0xfc3e3df32f9f817359e9e4bd2c237424b70892097415515dc72247d151dea510,0x478bb542f7658d635abba67edb987806dff5b83d,0x8cc7355a5c07207ef6ee188f7b74757b6bab7dac
0xe41a45-0x193c74753e5ed222a5932cbe53624063189d842b,373740.06619745614111358,0,14948933,1655018740,0xbda093b8fe10a88e5e3f29ad71e24da8a2530c7a99518b63f151d32281b20865,0x193c74753e5ed222a5932cbe53624063189d842b,0xcc6a751a0e644b445984d74f176e9babf46b2a97
0xe41a49-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1254458.330587947478076682,0,14948937,1655018758,0xc701fdb0c1b91be8609ceff983e1c5fc0d6012d25911982a875082215c7a9dd8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x63e62588330657c99ba79139e7c21af0c0db1e7e
0xe41a4b-0x8f73be66ca8c79382f72139be03746343bf5faa0,749442.118411662610974043,0,14948939,1655018810,0xeec85da8345f5f81dcbfc67ce5d49291d68bc531e71cbd769c4ebf5c4affe0c4,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x27c6aee313627c1ad9fedc6f1e39ce81c41fe5c5
0xe41a4f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1066908.51057464575304509,0,14948943,1655018836,0xd17061f764b9abf80c7f627de220979df3bec8f668be9b8b1cff062ee790e9c4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc27b3ccef715341ce315560435839e1cb830047d
0xe41a4f-0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09,0,0,14948943,1655018836,0xb0c928525991aa13c666e96b672e767932ff7e535d80b3ed756015720690571f,0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09,0xa66b4f0f9f25ba7a78f574fc063ca1cb6daefa09
0xe41a52-0x7ae109a63ff4dc852e063a673b40bed85d22e585,73242.052323573243874205,0,14948946,1655018856,0x6dde5a50cbd49b48105b8f528d0c618392709ab82033e63dd3d01b69d8cb7b2b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x49496897dde980e8635a6f599787f6f742bdc306
0xe41a54-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,365430.550417111578589938,0,14948948,1655018904,0xa3ff537d86946fc9d3672bc66758ba7b103aa7be3f6b52be643f7426bbf6a858,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7302ce39220469a3a78ae468a582b29b30b9bcd7
0xe41a55-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1256002.963529631495480661,0,14948949,1655018922,0x98b32d4f2c67cc54817992a8aa1a3f51b617b0bcdd434629fb42c9ef1a2f7e49,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd6a6eb89cb9ec9e193ff800df0c2251ecec02b08
0xe41a56-0x8f73be66ca8c79382f72139be03746343bf5faa0,749442.118411662610974043,0,14948950,1655018992,0x4d3be16be1facfad26924c39731b57c996213aec992a7f78f2462c3af197deae,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4497c7f83fde3ed6cd65295a0dcc2605b64a705f
0xe41a5c-0x478bb542f7658d635abba67edb987806dff5b83d,155118.737472253592097664,0,14948956,1655019045,0x82cc5dce12419b0fb505145480f8de04e7e712f52d77b20e5ee0f3e047f68f9e,0x478bb542f7658d635abba67edb987806dff5b83d,0x32b19ce154fe1832e8b071272e528f8ccd4e20fd
0xe41a63-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1257002.963529631495480661,0,14948963,1655019111,0xceae72fd28a7c38ccd245e39d06225c6691a7e4fd39bebc803be2406dfcde71b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x411381d227af243e9383fdbb77313352e622d72f
0xe41a67-0x8f73be66ca8c79382f72139be03746343bf5faa0,749442.118411662610974043,2728.128753810860453182,14948967,1655019134,0x3186e54efc61f3ca821a5b86a53b063f583f2b31b6d1404dfe5f8eb26a2e1a7a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xacdf3e3ceb23b24a5c81c2def51854fffe872238
0xe41a68-0xb9fb1c87d81944263633f981b3e13222afc0a2ca,0,0,14948968,1655019165,0xe45c34f4de023b3c1ed40b411438bdc41c9b7c1561dd7444900a7ade0688f19c,0xb9fb1c87d81944263633f981b3e13222afc0a2ca,0xb9fb1c87d81944263633f981b3e13222afc0a2ca
0xe41a6b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1257415.502965728485913666,0,14948971,1655019259,0x61eddc856fe1fd699cbfa05a6f6fe368a10b001f69ebaf38a6e77956de6b117b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3b322c58629702b4b1818418dad614a1d9e137c2
0xe41a72-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2255679.819148255049887635,0,14948978,1655019367,0x814697105b391f5cc07d5f5a220114c4de3ca3ed5289055a7edd8578deb8bb31,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4f184251c40056fe7b8abbf040f8f30803357799
0xe41a74-0x34db797738c12db1547e5c5fbc1bf6e00cbe65c5,0,0,14948980,1655019430,0x2e8f5b1719594648617ba2cacbdd744da0c3a1eb1119688bf34270a8e93da0fe,0x34db797738c12db1547e5c5fbc1bf6e00cbe65c5,0xcf571e890c3f319978eda4fe9f62dbe9cc7e3aa0
0xe41a80-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,124394.869662364020663694,0,14948992,1655019695,0xbf44ff61e64afad434b2737d5d642d2d154c67112e21b9ebef6182d718da63e4,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x20acc93d9d59dbb559890c23fc67adfa8997aa45
0xe41a80-0xebf8fbfb28e4408324a1c787405cd610bb79ee5e,0,0,14948992,1655019695,0x1c395e7bb9476ed83491d636e77dfa5db11418e281113aa2a1f97c8c9d2fca13,0xebf8fbfb28e4408324a1c787405cd610bb79ee5e,0xebf8fbfb28e4408324a1c787405cd610bb79ee5e
0xe41a8b-0xed32803a58c164c9fba529c2247df4f4ce0c8f8f,0,0,14949003,1655019965,0x3f5f777babc4c9c924f95be92639db09f78b3052258a745dae7bea760420341f,0xed32803a58c164c9fba529c2247df4f4ce0c8f8f,0xa360a75ea105473daa2bd50a5c0632de9c6cb4cb
0xe41a9f-0x62a43123fe71f9764f26554b3f5017627996816a,134231.604119648321277985,0,14949023,1655020331,0x54d43edef08159958ac10230eafa14c241177738c2939e72cd6e59651e346ea3,0x62a43123fe71f9764f26554b3f5017627996816a,0x92d58b97ce300592cd546120f91f71a197c62135
0xe41aa5-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,122829.619828797374777646,0,14949029,1655020429,0x6480ce3d45b3b4afd87df03116b46b842ee8fd936bb319276e46d58452015c4c,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x2827b93335ec15796714b50c5b956a54a3c0b16a
0xe41aa9-0xed32803a58c164c9fba529c2247df4f4ce0c8f8f,0,0,14949033,1655020547,0xcb298bc1bf675ba780f645593da0cdb754b292ca7fe875b3058779b668e1dba7,0xed32803a58c164c9fba529c2247df4f4ce0c8f8f,0xa0be5a9b02b7b7290f89e4e2a01faf46ef00baf5
