id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xed88fc-0x519603affef87c5024aade20d89a477d4a7a5513,0,0,15567100,1663584875,0x93f9ba1fa5035f71ef4107f278ef94243c71bca4f280772bb21e27c60979fc2f,0x519603affef87c5024aade20d89a477d4a7a5513,0x519603affef87c5024aade20d89a477d4a7a5513
0xed8a0a-0x2f71129b240080c638ac8d993bff52169e3551c3,1531950.664549056727573603,0,15567370,1663588151,0xb369d1395d5cef71a347255e818ce1ffe174c13108c4d9ef9cf3c5ff1915d325,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1b3e6f7c64c59729ff23d27857c44044627ec82e
0xed8a3c-0x8f73be66ca8c79382f72139be03746343bf5faa0,796138.17110367178719077,0,15567420,1663588763,0xd0d800472f0dc469bcbc112b79d39c6c408dd063773b0615e0aa0a0427f24ead,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1b1ef65bb57862c88fb3ca5aaab8746791928485
0xed8a45-0x22142ebeb053af75f8c530e79a8186a566f633f0,0,0,15567429,1663588871,0xc9082e81182a96a2e63c789e88273b8e8bb03bf602927faec6f1f6ff6d1492d5,0x22142ebeb053af75f8c530e79a8186a566f633f0,0x22142ebeb053af75f8c530e79a8186a566f633f0
0xed8a49-0x22142ebeb053af75f8c530e79a8186a566f633f0,43.714279188192058899,0,15567433,1663588919,0x76918e07360d14161302cb30a3d72fede196226f1336b9f8b29db09fd3314659,0x22142ebeb053af75f8c530e79a8186a566f633f0,0x91c3bd882fd0a8506f98ef263a19a97652b60a71
0xed8a4e-0x22142ebeb053af75f8c530e79a8186a566f633f0,87.428113250052592092,0,15567438,1663588979,0xe3eb02023a31b11204d89955f4052a92873f6a89998f0fe1d83906665b1f0bdb,0x22142ebeb053af75f8c530e79a8186a566f633f0,0x78c49a9ff270562f0aaea3e54c12d5841acdf599
0xed8a54-0x22142ebeb053af75f8c530e79a8186a566f633f0,131.141603975088375529,0,15567444,1663589051,0xf65282c30fd6bad2dc235ef04336f931a5d0831efd004b772c9b9bf635b7acbf,0x22142ebeb053af75f8c530e79a8186a566f633f0,0x3c1db1c41699d1d609b30edf37eb8af5480c3298
0xed8a57-0x22142ebeb053af75f8c530e79a8186a566f633f0,174.854837883437631495,0,15567447,1663589087,0xd572d08c3befa6923ad7954ee22db2c50de59ba8303075620625a4b407cac800,0x22142ebeb053af75f8c530e79a8186a566f633f0,0xe3e8c07734ce624b3bbcf00c9dd89aeb879a586c
0xed8a60-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1181439.292968913634181469,0,15567456,1663589195,0xb02e4ab5cbf1284c586c96e23c08786f17b0a4566a95641e17e36632d0bde791,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2f2b632335ac085c6d72f7c65f919fd75b79bd06
0xed8a71-0xf3cd3c07dfba501e801a478189351b17b4f8dbcb,0,0,15567473,1663589399,0x9196365d456220c9cca7970d1b98a5f00e2a61611802e636dd14169bd3599923,0xf3cd3c07dfba501e801a478189351b17b4f8dbcb,0xf3cd3c07dfba501e801a478189351b17b4f8dbcb
0xed8aaa-0x22142ebeb053af75f8c530e79a8186a566f633f0,305.992952923986013676,0,15567530,1663590083,0x56cd1039ac3e7aa776b24a7c819e41f5beb8b021bd65b78ececd8b2e024ee3e4,0x22142ebeb053af75f8c530e79a8186a566f633f0,0xacbfa3ce99f6826174865ba751208765db191068
0xed8ab7-0x22142ebeb053af75f8c530e79a8186a566f633f0,393.417470765690453063,0,15567543,1663590239,0x0b0897585d6ade25d6143bb01e235c6c5d5a4a235782cf1df6767e4f4f7c6aa7,0x22142ebeb053af75f8c530e79a8186a566f633f0,0xac4ab525b14c585e9e6d0670fb98ed68f2c589da
0xed8abb-0x22142ebeb053af75f8c530e79a8186a566f633f0,699.399908909208385729,0,15567547,1663590287,0x5c8ff7b3cc629fcdfc2c2eb93b715a6d21b1c728518ff019917d0a66567b0dd7,0x22142ebeb053af75f8c530e79a8186a566f633f0,0xe2de291e3c207d48ca63ea44f0ae942d95dcfa08
0xed8d4f-0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,66286.013068998337258721,0,15568207,1663598351,0xf67954d6f8cbf070cab6c1b487dd2b965d312b012fe00d113276d7ebd75a9c38,0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,0x808faacb4a502060a73de1f0f4b094eedbc60c08
0xed8e72-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,137127.389807239869856959,0,15568498,1663601855,0xb64695e0c63a902cc32b9fc094130bea161d2157424985aaa3e9a11348da9013,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb38945fe73711894a3af978edf4c0c393d7f7a01
0xed8eda-0x193c74753e5ed222a5932cbe53624063189d842b,426436.807983300812590787,0,15568602,1663603127,0x3baffec4506046f218d39ecb173e11b5dd6656dbf57918b01df8c91929039160,0x193c74753e5ed222a5932cbe53624063189d842b,0x4d7bb59b4e95991bd52e233ea746901bbc2b4fa5
0xed921a-0xcdb2de3c7e3523f943904bdaab94e316853601ee,0,0,15569434,1663613255,0xb04cb8d5e460fe6527bc6f8933146ee1148ece306b0dfa7b15a586b810546f64,0xcdb2de3c7e3523f943904bdaab94e316853601ee,0xcdb2de3c7e3523f943904bdaab94e316853601ee
0xed937e-0x2f71129b240080c638ac8d993bff52169e3551c3,1531469.583819743462294785,0,15569790,1663617563,0xdc979f8d45a4e073c5adca62b664de08c064c98d54e419d7cebb2b08a0a2dd14,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3ae5381de8f6ca9e672ed55a3cd802286b45c9b4
0xed943a-0xfd384a1df39983854a8323606660fdf789527581,0,0,15569978,1663619855,0xf7315402320297e86a45ac2d15755ae880e811fc839c42a35323f1c1547097b8,0xfd384a1df39983854a8323606660fdf789527581,0x9126db24cd5a5b013071b6bf6691a5da74644e3d
0xed947a-0x2f71129b240080c638ac8d993bff52169e3551c3,1531469.583819743462294785,0,15570042,1663620623,0xbf30076cedd94f34d6c30a23f64a92f5dded39779c21c6b79648ecfc4ae2c751,0x2f71129b240080c638ac8d993bff52169e3551c3,0x88004441a0f79727d19a2697344244c901736e0a
0xed949f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,208279.349444093466085963,0,15570079,1663621067,0x38d34384586df314f01dbc41ee66ad175da49068e80601e9b4a186f1a7d29e1d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x107d1198854fbbcb2e1014c3ffab166b2595586a
0xed94a3-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,94585.587391885598718781,0,15570083,1663621115,0xdbd97db0eac2aae021d7b0f077984ec75c4ae206c5f19fd0964108e3357060c1,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xbf886e3069d0dfd64e384c93da322f775faa8876
0xed94a8-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,299491.80641155256874452,0,15570088,1663621175,0xd7a515c4d7eb62b61976b96397934fbb47c479f987cbcac82159af081f47181c,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x2e1e9cfb62ce5b953093684acd56d1b0707992b5
0xed94ab-0x099f8498348792abe502ec12f6163254dbbe321e,76124.068391926348362174,0,15570091,1663621211,0xa679be00ba673a9c9b7452ed6d62d6950c485bff935c1701bd31541028dbdbc1,0x099f8498348792abe502ec12f6163254dbbe321e,0xee5e39ab2f48f246d57791439ca863b37f8215f9
0xed94ac-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2585554.396956008576192471,0,15570092,1663621223,0x840ac9306506bf44b3388117699eb6a0c6867876171ba4ba095bc26a7210d0c4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x32882c68ab8832044bbe9b0e9beb738f60ae4e2f
0xed94b1-0x8f73be66ca8c79382f72139be03746343bf5faa0,796181.885619325241029067,0,15570097,1663621283,0xfb128599db0300580e0a9278a743e06fb2403d3be50669d8a3ca5326d5cf6017,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xaaeea92f4d9b0a497a29dc102c6da36817954921
0xed94b5-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,96516.217203158396712473,0,15570101,1663621343,0xed25e998d4ab3c078c121d24c0d196852a85961775a5753de92b473e96eebba6,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xd028dd0e2ad9fa6a0651ffa3760aaf31071dd834
0xed94ba-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,85581.465492273393166092,0,15570106,1663621403,0xd0a2cfa673b20aa81eba47f19f76f593d853e38e5173497df1525fe9a00a816f,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xb44662a2ed149cb61fa7b070a48d8bc49a2e6bfc
0xed94c5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1182818.648953681631003954,0,15570117,1663621535,0xeb744836e43b0bcf219203f1bf960241e7f1c91df99abc4856356eb6608dfa11,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1d5df9608e8ca06274807eacce830e86211d901a
0xed94d3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1627226.176790057699642153,0,15570131,1663621715,0x02d3bf2f617f779ba01b3c444775f9eb9c0e5253ae4c5f9d5a4cf08be5b99078,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0ad282393f85d6984c00854a4604270febe84063
0xed94dd-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,80434.298136385197415453,0,15570141,1663621835,0xc9767e25d1fa0ef7b8846856de27f5782527f60c2f2a676be182892bb201f80d,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x5ab8b92d990569d179f4f828fd35f836a2814173
0xed9507-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,380064.380422176941565574,0,15570183,1663622339,0xc4c0cdab5b31ff1e74e0898a0278dee722f171d02be6deac64d701d2d170fd9b,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xe49cd8657430ef8ccb48d0dbeac6d5cc4ae3967a
0xed9531-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,327830.436386711084752684,0,15570225,1663622855,0xd73f165c6fedd687a27f87e413a479dd3fdba7a4a9096fbd2eb9b41299628fc6,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x51497e998ab10ca1003e2b39317122b96bb949a2
0xed9536-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,402117.358296983392614693,0,15570230,1663622915,0x5fe878ab8d412d92267a3bd9703d2021508b43217e243671421bfe75f367555d,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x93246a28003bb05b33d02ef28ab1a37bba783d41
0xed953a-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,938577.626661702598202262,0,15570234,1663622963,0x667d90a2412ca38d054a4911280bc0a391ce8a61836eea6c94cd53c02ee26a0e,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xfa3e7b71a9a9bd6bcf6a2ac8168af7fe17aed6fe
0xed9684-0x01eaa0981a6bae99c7bc880e28223ca808fc9614,0,0,15570564,1663626971,0xa6c69e4e13590989cd92750eaf2d8a992ca18776a1eb8e6bdc2b896692e5dddc,0x01eaa0981a6bae99c7bc880e28223ca808fc9614,0x01eaa0981a6bae99c7bc880e28223ca808fc9614
0xed9684-0x1af0d709df6adbf4a02f2428bc28e4c54a3623db,0,0,15570564,1663626971,0xe5d895848807a48ae2427671d26b58c20c1ee0ef850a152388299d41466dabf5,0x1af0d709df6adbf4a02f2428bc28e4c54a3623db,0x1af0d709df6adbf4a02f2428bc28e4c54a3623db
0xed9684-0x2b16352700c1aa0a0e59dcb4793e107665e3726e,0,0,15570564,1663626971,0x7c8fb9993e5dc7159fae161afc54d03373703e364fb5924982d9efc09756fd8a,0x2b16352700c1aa0a0e59dcb4793e107665e3726e,0x2b16352700c1aa0a0e59dcb4793e107665e3726e
0xed9684-0x2fbec37431b8f679fcc01d3aba74de4823ee6a10,0,0,15570564,1663626971,0xdcf36ecf1d65394ccd9a1660f2732389e2715442761cba69bc14c54e3b5bb2e2,0x2fbec37431b8f679fcc01d3aba74de4823ee6a10,0x2fbec37431b8f679fcc01d3aba74de4823ee6a10
0xed9684-0x99259b6755221ae015fe25a0de574ba5421d2e7d,0,0,15570564,1663626971,0x81ac48a2bd53d8450e343d6e563ce06977658d12bc99dee372929c069a5f5bfc,0x99259b6755221ae015fe25a0de574ba5421d2e7d,0x99259b6755221ae015fe25a0de574ba5421d2e7d
0xed9684-0xe4ef7846702b71e3408e73c80345bbf19c1ae6a2,0,0,15570564,1663626971,0x6fad4ad9e18fd77a5e7fe6998fa92dc1358adcbb0eec4ec3868bfec8b8210963,0xe4ef7846702b71e3408e73c80345bbf19c1ae6a2,0xe4ef7846702b71e3408e73c80345bbf19c1ae6a2
0xed9684-0xe99280524ccb641983b6a4bb264aa0afa1d1cb32,0,0,15570564,1663626971,0x478ba85f510c16dbf033e0e603d5b0c1882a615ad15c88340afead939a49a6d6,0xe99280524ccb641983b6a4bb264aa0afa1d1cb32,0xe99280524ccb641983b6a4bb264aa0afa1d1cb32
0xed96f7-0x01eaa0981a6bae99c7bc880e28223ca808fc9614,57.963414306923389082,0,15570679,1663628363,0x4fdbc66ed584c00e005ebfdf7bc3b512ee5800390500c952d8c6aa19564fc0df,0x01eaa0981a6bae99c7bc880e28223ca808fc9614,0xf4faf5f99121c500e6fa106c69a0960fdf16ce40
0xed96f7-0x038292427f7053958256f5be37e38d73663a3b9f,0,0,15570679,1663628363,0x82c106cb831018926b2251836b6ca2842f93f3986aa16753a4d3da206ad78b04,0x038292427f7053958256f5be37e38d73663a3b9f,0x038292427f7053958256f5be37e38d73663a3b9f
0xed96f7-0x3016e6d5db1b25dd617048505b8e01f90b8f73f1,0,0,15570679,1663628363,0x85a09cb3d697692d6d2396c6fac68c0697f06dd0a3558910188c6277b4f51dd5,0x3016e6d5db1b25dd617048505b8e01f90b8f73f1,0x3016e6d5db1b25dd617048505b8e01f90b8f73f1
0xed96f7-0x3157f524896e190f0b8760a9f2d3b6d49c504475,0,0,15570679,1663628363,0xd7fdc08be85d40dbfdec6f607ec42083a452edcad1296e48979389d4a7b4a823,0x3157f524896e190f0b8760a9f2d3b6d49c504475,0x3157f524896e190f0b8760a9f2d3b6d49c504475
0xed96f7-0x33bf502d40a273a4429429b4ef502ceed49a24dc,0,0,15570679,1663628363,0x1963da4d4b76bf24e36c9c1938958ce005526e27a2d427d864e34d60c4c9bf93,0x33bf502d40a273a4429429b4ef502ceed49a24dc,0x33bf502d40a273a4429429b4ef502ceed49a24dc
0xed96f7-0x34af95410997f7585592a176cdfb68eda7b885d7,0,0,15570679,1663628363,0xa0bb8e3c186ec6e70ee752d3e0e64ddbd3490e661bf9ffc175274b3d558acca3,0x34af95410997f7585592a176cdfb68eda7b885d7,0x34af95410997f7585592a176cdfb68eda7b885d7
0xed96f7-0x362034532a8d4f97fb668f6a5bc4bc51679f80eb,0,0,15570679,1663628363,0xd2048aab8b5a972aaabd2452c5a1daefd4c8eedaa222609c338a06dcb80450ad,0x362034532a8d4f97fb668f6a5bc4bc51679f80eb,0x362034532a8d4f97fb668f6a5bc4bc51679f80eb
0xed96f7-0x3c3106401129d4f9875678f02fa53cf16d15180f,0,0,15570679,1663628363,0x8e0ddee8d700ed7847fa959044ef6eebbf74fef25155a2f78cd289ad05f9df14,0x3c3106401129d4f9875678f02fa53cf16d15180f,0x3c3106401129d4f9875678f02fa53cf16d15180f
0xed96f7-0x475a42b526f60b6961349159cdae56cddc139d5c,0,0,15570679,1663628363,0xa93f5b36d967143d24180f97ae9a0285c2ad304ae4a1aa13c9e9ddf073ffc4a0,0x475a42b526f60b6961349159cdae56cddc139d5c,0x475a42b526f60b6961349159cdae56cddc139d5c
0xed96f7-0x4dbab4a3681dc0ff94b09aaa0e7e907b99948e14,0,0,15570679,1663628363,0xcbb649da1893a9e685edeced04e959d428572a0fa9fad2591e086f0ba2cdcdb3,0x4dbab4a3681dc0ff94b09aaa0e7e907b99948e14,0x4dbab4a3681dc0ff94b09aaa0e7e907b99948e14
0xed96f7-0x4f448518f719ba33570e1257df855a4243eac25d,0,0,15570679,1663628363,0xc0febf6bac56697d4883edc677540ebcc14e6269895063e4bcebc76ee194def1,0x4f448518f719ba33570e1257df855a4243eac25d,0x4f448518f719ba33570e1257df855a4243eac25d
0xed96f7-0x4f97b4b87cda8489c6c56518481b7e564a37e62a,0,0,15570679,1663628363,0xc522a7879151cfa51935b9854eb1a4b3d6985bf14fffbf21321cfae5948afafb,0x4f97b4b87cda8489c6c56518481b7e564a37e62a,0x4f97b4b87cda8489c6c56518481b7e564a37e62a
0xed96f7-0x5daa3d5d2e38c2b22d5660ea0433ab8d3b1e9a29,0,0,15570679,1663628363,0xca9f93580a0ae901abdd77ace793c43d29b3acfafcf93f9a056edc0f8f94e0f5,0x5daa3d5d2e38c2b22d5660ea0433ab8d3b1e9a29,0x5daa3d5d2e38c2b22d5660ea0433ab8d3b1e9a29
0xed96f7-0x6a9c3fbb34e9290be3f24f84ae07a8de1eb3787e,0,0,15570679,1663628363,0x255a1e302054e6114c6a9ee18b7327426f7d3e57e0e925cd36c2f95d927d30e5,0x6a9c3fbb34e9290be3f24f84ae07a8de1eb3787e,0x6a9c3fbb34e9290be3f24f84ae07a8de1eb3787e
0xed96f7-0x6aad2c414c12c0cdc95097851df26a61db8f996d,0,0,15570679,1663628363,0xa3806bfd007f762f91c41cc37c390df48b914f2e06ad048a5ff18177fea85f91,0x6aad2c414c12c0cdc95097851df26a61db8f996d,0x6aad2c414c12c0cdc95097851df26a61db8f996d
0xed96f7-0x87a8e149b7260217bf56116a7f507ce4ae737690,0,0,15570679,1663628363,0xfccc3a4c2b30723ddfcd92eff012ad383f71e6e1184f4649bc898b31c73a86f8,0x87a8e149b7260217bf56116a7f507ce4ae737690,0x87a8e149b7260217bf56116a7f507ce4ae737690
0xed96f7-0x944ecac8c5857541fed0be0596ab7f496f1b5c0c,0,0,15570679,1663628363,0x60ede34d1af013235af74ef76bbaa1ab64e9c40b42f0cde90d392c45ac5ceb65,0x944ecac8c5857541fed0be0596ab7f496f1b5c0c,0x944ecac8c5857541fed0be0596ab7f496f1b5c0c
0xed96f7-0xc0f263104df93f020f1e57e4c6af97debd929cd2,0,0,15570679,1663628363,0x90b702cedeb5d89794fcabf603b7a618125e079c3f0608ba10dd6b4582a10b76,0xc0f263104df93f020f1e57e4c6af97debd929cd2,0xc0f263104df93f020f1e57e4c6af97debd929cd2
0xed96f7-0xd201c2b2100c92dc833f59b55ba3aeff6471d5c4,0,0,15570679,1663628363,0x17a30babca7c0b222a7eee3612a077e9697dc8332db7cba89cca2d292c55122a,0xd201c2b2100c92dc833f59b55ba3aeff6471d5c4,0xd201c2b2100c92dc833f59b55ba3aeff6471d5c4
0xed96f7-0xd481191463104aabb7c42de0b0a3513d913bb728,0,0,15570679,1663628363,0x37627410aebeb6325bef12e9457ca73d648261274576b020965681aa316f2956,0xd481191463104aabb7c42de0b0a3513d913bb728,0xd481191463104aabb7c42de0b0a3513d913bb728
0xed96f7-0xd65a4e65862da1302162242d689f78c3a56eea6d,0,0,15570679,1663628363,0x314ac43f96888b2e2fd1a2b14736a1bf0197f9f0af48cd53940cc89538a63d6b,0xd65a4e65862da1302162242d689f78c3a56eea6d,0xd65a4e65862da1302162242d689f78c3a56eea6d
0xed97ac-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,174359.976344601473213916,0,15570860,1663630535,0x2cdfa401a56d50e72a861139edc98ac19cf01855774075418047b9a9dee7c4ef,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xfed6f4a345e78b0e2f08c950a23d4a3fc7be06f5
0xed99b3-0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1,1000,1000,15571379,1663636811,0x6b0e7632fad20aba8c3d7ce600a40063f7aa332e90b2f2bb6b03a01342d6d4e7,0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1,0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1
0xed99cf-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,137142.964274179175170168,0,15571407,1663637147,0xaf9efcaa24fa2e42df6431761aaff0ce84481f06794cb5571dfabb6bef2480d5,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xc945f1523b5367c52a55efe7be53664afb7f5632
0xed9b18-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2584864.856881856458403958,0,15571736,1663641131,0x88b7ddd9acb4fedcae430e81d1a02401a6be27bdbbf9136a776ca5a2da6fd1e2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd7b7ae0fc446aef57110f6840e4bbe2e1f4325c8
0xed9b31-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,299861.346450490874885904,0,15571761,1663641431,0x55f3ca423992e6eef189735b1ce5f3b72927a7c7d7b9951fa50dc9c63e2e5935,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb04ab2d263987a713e4855d6878264d477a7f109
0xed9b40-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1627285.06868258404060163,0,15571776,1663641611,0x74489692545af737db21be7ff8df9c90ef4bccd47a68f85be3a6af8ea65ca367,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x041e1fe38d7de3a10ed9291c44435ae29fb0d2a8
0xed9bd5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1280057.316277147265835531,0,15571925,1663643399,0x55420485faaf7259bcbb141e71d794e50ef088f738c3e5b7e7b0e7d3c3b53460,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1b8bea8aa54b944fa13dfc8c4f11fea4fa7b6f02
0xed9d2c-0x099f8498348792abe502ec12f6163254dbbe321e,76131.783661822647605546,0,15572268,1663647527,0x3697c15a607e40e4eb8f71ba401c2ed585cc34aa52832c60c6960087d25af7f0,0x099f8498348792abe502ec12f6163254dbbe321e,0x1d42c2dbdcefc7373e7557507060e3694435c9d4
0xed9ef0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2584877.480287721458403958,0,15572720,1663653047,0x45df3a4127db2a9d99585dbc30dd6131f0e6ce05d7a1ea093aa1c23252de7c96,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc37487dfb51dcf7221e059e379ef22a71157df8e
0xed9f31-0xa2a1552cfdf71adc08658246f311220afbb80259,0,0,15572785,1663653827,0x1df7483bbdc98aa8431f1a201f69f2523ff6934b70fa55e896e82f5b756139e1,0xa2a1552cfdf71adc08658246f311220afbb80259,0xa2a1552cfdf71adc08658246f311220afbb80259
0xeda017-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1627936.301890989729996023,0,15573015,1663656623,0xf8edfa63682ce6da26abfbaef9871488518f2057746827f5dcedd5620b050c4f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7f92a19649d1c87492287c51f9cb3f52f3f0f449
0xeda0ae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1627936.301890989729996023,0,15573166,1663658435,0xd6ed502a1120f53d758081cb6e44662faa53d1990212e07cb24342036771cf9e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x61f07d1f72988ad2cbd7bb5cf0db6c96e0c9861d
0xeda20b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1280122.062675762709520447,0,15573515,1663662623,0x9c9d80c7391f8a3a215e699cbc107e4561e30f77e71740344b8f011470aaba9e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc6cd8ceae0f73af2e698b09747b38db5a2ca0874
0xeda41a-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,94955.376022811438592843,0,15574042,1663669007,0x32cc72f6637f24411527a83499a5cfe3a4e24f6ef07c6fc50e57d84cf3481e83,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x77f1894552a6336bd0fb2f0e904d30858f67cfa4
0xeda4b8-0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,0,0,15574200,1663670939,0xfaeb3c3a9ea70ae349e19b451408e95e16210b016a512c025b9ba9a19e00de70,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1
0xeda4ee-0xe943398da56744435f094bc1478c203fb0045e20,139310.190028248639920751,0,15574254,1663671587,0xc215369ab4b852d8eac89fd3ffda3055eabd203a9a420ad3f44abc2189b36495,0xe943398da56744435f094bc1478c203fb0045e20,0x814dcd4f54a8f2e5ec50fe4de860fb3274632572
0xeda76a-0xac3e389add74fcb6bccbb2a9e70eb9706399ed73,0,0,15574890,1663679327,0x6ee0e11466893cba5cebd86d967a9c75481fd6295eccc03dc730758ce8638aa9,0xac3e389add74fcb6bccbb2a9e70eb9706399ed73,0xac3e389add74fcb6bccbb2a9e70eb9706399ed73
0xeda86e-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,80743.106527585878754156,0,15575150,1663682459,0x5421e021f1b8283f3540303bd2badd6fa7eaa755004ec7f6f8a066ca7dffa130,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x931f69b205b661f73eb441f0717915a94654a294
0xedac2d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,422567.224792486279813071,0,15576109,1663694075,0x9e6721229909f220675cad7f24d2dca7dff46ef57c6746947adfa42bdafbcd0d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x2e63ee889bb210392ced9c03d3c0bdaf97e1cc08
0xedad32-0xcf83d441d8838acb8c4d77f7dbc661ad9aaea7da,0,0,15576370,1663697255,0xc0f06b14c96678809d8313a0295c3b49927d059e5543a0163d9cf64cf53ed7fd,0xcf83d441d8838acb8c4d77f7dbc661ad9aaea7da,0xcf83d441d8838acb8c4d77f7dbc661ad9aaea7da
0xedb199-0x8f73be66ca8c79382f72139be03746343bf5faa0,884832.646584672608454428,0,15577497,1663710875,0x9ab54ee3068a869ff07bc0b7389a2e15dfde6df141473317803bb9ef55aea610,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xeeeca1449a75c96d2b34722ae7ee64121be42111
0xedb1a5-0x0b981d98e857c888e00d2c494d24dc16a12f8f3a,0,90009.7042059310449759,15577509,1663711019,0x395c683d891dfa5c154fb3f7a5763749ea79d3933e5f3b0c6886225bc6cfd12e,0x0b981d98e857c888e00d2c494d24dc16a12f8f3a,0x0b981d98e857c888e00d2c494d24dc16a12f8f3a
0xedb24f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2579003.367155329769468472,0,15577679,1663713071,0xad646e42cc2d97c1a9581ba9ec642cfd1a6178caddebc94711afaa0d5e3aed25,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x206fee460bf2a959760bce17d636553fdf8ade4c
0xedb298-0x478bb542f7658d635abba67edb987806dff5b83d,198797.301758112290744657,0,15577752,1663713971,0x1422e87fb25fbe11014a28fee692273fc28bf21728d2b60a14ab54ad76625a0b,0x478bb542f7658d635abba67edb987806dff5b83d,0xcba97323b4ca2ff9330827faf306065da7aa338f
0xedb58f-0x5f9f2440f109a9fe9decf0672abf541a960e7813,0,1843.64847796914568879,15578511,1663723127,0xf9102b7f7e33943f8bf39699b8c4d22e83688d47ccffd6a62a9c86f8e3be54f9,0x5f9f2440f109a9fe9decf0672abf541a960e7813,0x5f9f2440f109a9fe9decf0672abf541a960e7813
0xedb59f-0x73e32b0c202a6aef876573295fe65535559dbc81,0,1305.598698121136149109,15578527,1663723319,0xc6de338a71196f81d1c327eed6b6dae92516382decea39ddb4a14c4c3718cde6,0x73e32b0c202a6aef876573295fe65535559dbc81,0x73e32b0c202a6aef876573295fe65535559dbc81
