id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3ef50-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,791582.687439367461880721,0,14937936,1654856811,0x43301a1c36f7902f39b3b76b8c3f8954c60f99e965ec90da665a22ccc15174b8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x07b20ca550c4475b048b0df952ba1a459d3ba992
0xe3ef51-0x43cb2e49cb9b4cd55e79ea8764395aae94a3abe9,0,0,14937937,1654856830,0xd1fe352d6122c0fcb6e536348fc4b0b5d015a64671db43623d97a26d6c87614e,0x43cb2e49cb9b4cd55e79ea8764395aae94a3abe9,0x43cb2e49cb9b4cd55e79ea8764395aae94a3abe9
0xe3ef51-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,257081.713151727574028995,0,14937937,1654856830,0x1635c753ec4ecc020d469f8d29904e3a5216c1cc7492db57a8f1dc47b91c59b6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x01bc10262a5638c027d91ca0f3f1b3d68ee5b2fb
0xe3ef51-0x7424e92ba15b997570f62da223765ca944bae0c2,0,0,14937937,1654856830,0x262c1517d507fd4014387e274c5858e796257f475e1f81210eab849fc910eb4c,0x7424e92ba15b997570f62da223765ca944bae0c2,0x7424e92ba15b997570f62da223765ca944bae0c2
0xe3ef51-0xecb0b10c45a48b78b7459b71e396e705d9df84f3,0,0,14937937,1654856830,0x99f53330fc11d5f63b2184867078fe435018707629a91ea74d5c1718ccd07d49,0xecb0b10c45a48b78b7459b71e396e705d9df84f3,0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa
0xe3ef56-0x0b5bbe0d739d3b7fc58ad7f695a328897b8f24e7,0,0,14937942,1654856858,0xb90c3863bdc346904991569dc7c96c9cc154a072af923dd987c55d49c8e6fc14,0x0b5bbe0d739d3b7fc58ad7f695a328897b8f24e7,0x0b5bbe0d739d3b7fc58ad7f695a328897b8f24e7
0xe3ef56-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,298200.935955621944215822,0,14937942,1654856858,0x2f379be45e67b858c9f318217799777fa2eff323e4b03d5823b16f0eb6609919,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595
0xe3ef56-0x399e0ae23663f27181ebb4e66ec504b3aab25541,814311.506774987526787505,0,14937942,1654856858,0xf3503491624c60394cf9ecefed6e7789807f88da4b7c446cef5d28103cb1c200,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xba515b535733902b69ed79b8b39bef8b2b712e50
0xe3ef56-0x3fafa3c56a1a4ebef22c624b560e4997fc2e00af,0,0,14937942,1654856858,0x5a3df3df51b671a12a125bbc71089dc6c98d82662f3e707af5eda4adf1ef2e98,0x3fafa3c56a1a4ebef22c624b560e4997fc2e00af,0x3fafa3c56a1a4ebef22c624b560e4997fc2e00af
0xe3ef56-0xbdf4cf8269c3883dd88975e1978a6aa9d3877f2e,0,0,14937942,1654856858,0xac969172fd16dc7b99875d093f0b5bf70361c3dbca66eeccb7f2a1ebfff758d4,0xbdf4cf8269c3883dd88975e1978a6aa9d3877f2e,0xbdf4cf8269c3883dd88975e1978a6aa9d3877f2e
0xe3ef56-0xcb0d418850c2c8441ea7d45be1c07a37f6d9af9e,0,0,14937942,1654856858,0xb4753883b5121a85c0816067738d7810b6e2518b3812460d152b99ceda1805b0,0xcb0d418850c2c8441ea7d45be1c07a37f6d9af9e,0xc3cc102a927174f975de09876cae6e741f4b3320
0xe3ef56-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,284759.860559018574152438,0,14937942,1654856858,0x3462685d05c0c319a63e31d78737f6a1317953eb42402b93bf4524e2ac921970,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xbdaf6e586870e65ae06088ca9b425b27f61a82df
0xe3ef57-0x62a43123fe71f9764f26554b3f5017627996816a,78029.842577926635400903,0,14937943,1654856861,0xb9c001b2b9f9c9922e09fdc529f63ec03257b3775c2689fc6644a5965e6c9cb7,0x62a43123fe71f9764f26554b3f5017627996816a,0xb8c3d7bc2604d1312b174699987a53d9e6c1ef99
0xe3ef57-0xfe5428e46616c5c833add93b5a7f743bddddaf44,0,0,14937943,1654856861,0x42b5ba4a8669f51aacbbecd35a93ecf33a4664d63b19d516c46f6543706422be,0xfe5428e46616c5c833add93b5a7f743bddddaf44,0xfe5428e46616c5c833add93b5a7f743bddddaf44
0xe3ef59-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,298729.481732634460455699,0,14937945,1654856976,0xbbd0bb2ab43d8d1cf7c267c91cbe8680a948f7958a6e480f98b62f18960f0f06,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5af7957ebaab2abb5f8c68d338ff55fb1e2893fb
0xe3ef59-0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,0,0,14937945,1654856976,0x15620e35b5b2d20aff67777c1a56aa999ced07ffd71ed3672b49c7e7b45f0e8f,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d,0x25e6d7b6a6dbff4e9775f0988c4125ec1a65681d
0xe3ef59-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,250121.109257594384493167,0,14937945,1654856976,0xe922712ea2d3deebdfe17dd7c187414cb0134ebdd4c7bb9cc4d48d1edb454780,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x541aa1c1eef7ca719926865e0f89336f7ffc0e05
0xe3ef59-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,55263.183294739421448083,0,14937945,1654856976,0xf58fe05b5c093de67b19d4fc89817b2fe63fb8d6cd9d7966e6b3368831f0fe63,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x0954480817f9e2d1d7f54f447451132ea7570491
0xe3ef59-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,97698.276195510934094206,0,14937945,1654856976,0x4ee978773ecfa79b2de764a2065d9d9f189c03ab7a148a29bcf81ab8ab6055a4,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xb1c91bf26ad7d580d0ceb93f3f7659c347871555
0xe3ef59-0xe943398da56744435f094bc1478c203fb0045e20,138500.600974734376141922,0,14937945,1654856976,0xf8a282b70b9cfb92b314e3afae67e02ecd1439c178060f40a5c3734593a0ef25,0xe943398da56744435f094bc1478c203fb0045e20,0xd64dd7f85a192c6b98ce244a3f14d65b2ef4f4a2
0xe3ef5a-0x2f71129b240080c638ac8d993bff52169e3551c3,1043549.392830472838116229,0,14937946,1654856978,0x14948a27850d55efb0d912d350b0447daec9cc753cc207c4cc7479dbe9cd30a9,0x2f71129b240080c638ac8d993bff52169e3551c3,0x34229576ca33060815a7c5aee22d27335376b167
0xe3ef5a-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,251542.640382724376254518,0,14937946,1654856978,0x3fdb073dcef3a4026e68b91f27e65c896d57e62eb693535f01ca5cf024daa6e8,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x032075ac7644068531c4b13595f092eb99920416
0xe3ef5a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,815311.506774987526787505,0,14937946,1654856978,0x28ca9e1c4995b20fef974f09e61b70e37ff05509d10403df3c346a57b7b8c6a3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb16ff5f0399440d1180d3af7fd82c64f6a875dd5
0xe3ef5a-0xf49755eeb585a340575d71b55c39bd3b45c11f9f,0,0,14937946,1654856978,0x84b1afc4cb1b80c33b7878f0356f378be7dab164ce007edf8c10126203e53978,0xf49755eeb585a340575d71b55c39bd3b45c11f9f,0xf49755eeb585a340575d71b55c39bd3b45c11f9f
0xe3ef5c-0x2f71129b240080c638ac8d993bff52169e3551c3,1045004.155316547720641863,0,14937948,1654857000,0xe8141cf8a00892b771c72f58370928f6a5a7f32da09bc001b2b5c51f4b39847c,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe665b9bf65ab7dc79eabdb78123adf65ea70810d
0xe3ef5c-0x2f7d5524ef7a2fcd54a114ee0ba87567715fd788,0,0,14937948,1654857000,0x1d56312b500130b7410c3631797922cfbcc0b55bda279a1df264970197351a24,0x2f7d5524ef7a2fcd54a114ee0ba87567715fd788,0x7935a29a3ad131763fd775d1160deffc1a045b29
0xe3ef5c-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,56755.690671109913550234,0,14937948,1654857000,0xa971ebd4bf7a05d690759a34c5f7b179585f99a466cca97060e7e4d8e4dd5084,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x9c15124e63747e2ea78284642ca787fe76987719
0xe3ef60-0x193c74753e5ed222a5932cbe53624063189d842b,279118.419057950245462841,0,14937952,1654857083,0x9b25c21fb1a14ed01ad442e20f83f8b556c4b13413b1de0b0eb776c8de40dc70,0x193c74753e5ed222a5932cbe53624063189d842b,0x1ac4de20fb90b19ad8236e2333543ea606bbbf47
0xe3ef60-0xd7909fab0fd1fb717f59ff6332d74aa1a0b6636d,0,0,14937952,1654857083,0x116ec6d06eed49f9defacb227d4ed9ae1ebe498de7a925d2491d9c0dd6086b34,0xd7909fab0fd1fb717f59ff6332d74aa1a0b6636d,0xd7909fab0fd1fb717f59ff6332d74aa1a0b6636d
0xe3ef61-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,793122.429001533440369651,0,14937953,1654857090,0xd1d90d8758aea0ec12b5ef94a215d3befb16fc1a8532089de74825285aeb8dd7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6a928643e35e254fcc6927c689694897712d3827
0xe3ef61-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,136398.420198820242044362,0,14937953,1654857090,0x9d53bb945d5423ff567438cef4a652c7c351b1f9061e8131059b6f24230b0e44,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x724ac70ed25bc492f61f66e9cf43ee5f1e467bf2
0xe3ef64-0x193c74753e5ed222a5932cbe53624063189d842b,281742.892183436216019213,0,14937956,1654857143,0x0b4ff867f1d4bdbcc88ee8eead002b6ed8279c189576456ad4257819f6578dbe,0x193c74753e5ed222a5932cbe53624063189d842b,0x4422fb6cc641e2485a4f7f8fe23e93797bd4eaa4
0xe3ef64-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2125451.550951971590664089,0,14937956,1654857143,0x3f0c6eb1535afb7202c462619c5d9eb35c18f7c7e967dd43926e37dd651614a7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5ae5077fbf0053e21189be7fedf9d1fbe2553fed
0xe3ef65-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,62664.950782882280265649,0,14937957,1654857146,0xcebabfd4ae685aede4ba926f1441c5221d96043faec24362bce3ba865b59fe17,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xeb10a955cfd0c9b9f192b0d0d820158dec8ffd7f
0xe3ef68-0x8f73be66ca8c79382f72139be03746343bf5faa0,681926.824787452505009667,0,14937960,1654857197,0x14e92dc0ad60f97475e2c2f5b6e59e94b50b1be12fbeb629610a9afe2dea615d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x95f9c76f016e88533615a18ed75ef7384e42bee6
0xe3ef68-0xa6e8772af29b29b9202a073f8e36f447689beef6,162194.622906917451394259,0,14937960,1654857197,0x3914c6036fd5699bc927dbd6f3d01f9d6e3f3b385dce5ab89ac38e41675b86b7,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x0a6abe2267ece75b0d26048e860ac1f6f763d360
0xe3ef68-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,137664.26699781061664183,0,14937960,1654857197,0xd1e39c1cfc17db407644827f058a4cddb348061043bff91e0dee9cb4fbc6ec9e,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xa8f6af28bfab672859acf31eca54c81a9cbbeb66
0xe3ef6c-0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e,0,0,14937964,1654857257,0x3211d43b033559f132c7a0f354ad384c4b5c5536ce54957bdc5eed6314b47d79,0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e,0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e
0xe3ef6c-0xa2b15ce187165bc1723df411d9887d738fabe5f7,97409.068749047415937105,0,14937964,1654857257,0xa99daa235a57aa15b31db181b3b6d3c14f0ba8fe596d34b3ad3bfb24020c64a7,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x16d21bf03c9617875cb88ce7705c48f8aaa7a7e3
0xe3ef6c-0xd5e93009f5f2da0ced3d3942f6b9c971492e78cd,0,0,14937964,1654857257,0x94bc3b92ddac6dba8fe08cf94159159ce394649c723a532ff99b2ec595c65cff,0xd5e93009f5f2da0ced3d3942f6b9c971492e78cd,0xd5e93009f5f2da0ced3d3942f6b9c971492e78cd
0xe3ef6f-0x099f8498348792abe502ec12f6163254dbbe321e,44828.517576887791305669,0,14937967,1654857328,0x8ad82fe5a01f36c0f3f070ce4a5f62deb12ea66793c349fa7f28f428b9bd6fae,0x099f8498348792abe502ec12f6163254dbbe321e,0x0221c3cdb3dc4ffddb0564227d205b7f0cbac1cf
0xe3ef70-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,100912.136836297950217038,0,14937968,1654857334,0x5fdd950feb757b364efb4f655e318b913ed43dc06ec0d13ba4543534f1d0bbfb,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xafd79507cd42a757a72d575a12b5e0caed524bfa
0xe3ef74-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,104105.128852407372660589,0,14937972,1654857400,0x6922b3c16cc1d3d02389c456e998efb09853b2b19be19d2d1167637805c814e4,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xaaed4bcfdbc80278f7e7e5ac2d28f8dcdbb20333
0xe3ef79-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82271.911644095007909596,0,14937977,1654857448,0x09e9609734b042ceb316adc2aafedc66e940bcc0c0c14e187aa88c451b41398c,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x3c0e0842368ccb8340c14bd89db673ffdef77caa
0xe3ef79-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,75688.372985790808442721,0,14937977,1654857448,0xc1a2b8bff833e7326ecf411d2c597d9a0f1d3143c0d106d8ab435b0e661b1bc2,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xf8fcc3dbcb25765e17e89ff802fa8e8e4f22ea24
0xe3ef79-0xb968ebeabc8b19effae44bb3c157878f95510ab3,0,2298.564561717289994922,14937977,1654857448,0x2d28225622f59a3a36924e921f9e62f869c9336e8202cb5f37d448d01e34b7b1,0xb968ebeabc8b19effae44bb3c157878f95510ab3,0xb968ebeabc8b19effae44bb3c157878f95510ab3
0xe3ef7a-0x2f71129b240080c638ac8d993bff52169e3551c3,1044027.711781692202593211,0,14937978,1654857470,0x58b9de0f789287b43ee06feb9c83cb3b5783912fe381b08b323ef284df806901,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb6cf6ce254981ac02d6c87598a2c4f1367e78ed9
0xe3ef7c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,795035.677457593387904059,0,14937980,1654857493,0xe83396a535faa301efdc7a2501e0f5c7c6ca7830940cdf234e000f7dbb042e42,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x03add3eca3d0cc46bfe2908894dc3a0c881bb7e4
0xe3ef7f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,796489.625176923023887669,0,14937983,1654857513,0xec842a3b4509198ab88819ddff8bf23846e5d77520d9368fcfac187a3d665477,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc4573c70606b12ca6961c4f1dca954eae7f8c0e8
0xe3ef7f-0x2f71129b240080c638ac8d993bff52169e3551c3,1045132.57383262085794559,0,14937983,1654857513,0xae051c7bda67ce039d134fe421055338a6a1bc9da73ca8a627fdf172627c49bf,0x2f71129b240080c638ac8d993bff52169e3551c3,0x34f3605d5ac6204d241784f48d86eac27b780534
0xe3ef7f-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,98465.593182944851670743,0,14937983,1654857513,0x29a6dfdcf2b100b09b0772691412c23713226b684cf3edabaeae35d515cda91c,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x26404746cd2228018f86c98f580e5030b06ff3c8
0xe3ef80-0x5c557d11d8d3dc436739276e39e7075359302848,0,0,14937984,1654857543,0xc2314ac20b63ad0f716f9b5e8dfcb91ac29ecac5d09e8cb8cb2e4de72dae1e4f,0x5c557d11d8d3dc436739276e39e7075359302848,0x5c557d11d8d3dc436739276e39e7075359302848
0xe3ef80-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,97698.276195510934094206,0,14937984,1654857543,0x104f8758d896463c11ca623b1e1631dd5e510fd1872993795dce655861669b16,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x72f4ea8603779167039f8e50bb32a092e81c802b
0xe3ef81-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,257081.713151727574028995,0,14937985,1654857553,0x7ed203e06e0307fbd6d39efe48cc36b8f7609b67a1237f3f5203d8630a6676ec,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x522d634b6bffb444fdbcde5932738995a4cfd1f1
0xe3ef85-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,298729.481732634460455699,0,14937989,1654857586,0x8b1f5f5fffd5078ba85ef860a0b23fa2ada1f9426aeeeb2c10d60eebd626fde1,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e
0xe3ef85-0x399e0ae23663f27181ebb4e66ec504b3aab25541,815952.789672287874866513,0,14937989,1654857586,0xe1a457614eb98705821b3682f5d2a5c8e9e2d6b63d260234396135f81de29efb,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfb0b15c4f18658d7e30c51fc23a27725063c6b7e
0xe3ef85-0x8dda2bc4c32b1eb9fbacf53950e029af24292631,0,0,14937989,1654857586,0x97fea0e6bc36f8b28591daf1cc0caf3cac17d67976ac948c2ff537d980abe285,0x8dda2bc4c32b1eb9fbacf53950e029af24292631,0x8dda2bc4c32b1eb9fbacf53950e029af24292631
0xe3ef86-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,104105.128852407372660589,0,14937990,1654857596,0x172f045d61fdaf65ea2c236333eb18d755c6d7ffe20ad83dd37d8d37ec0c61a0,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xd201ecbe85a32944464964a1e1c02f923e7c4dfe
0xe3ef87-0x399e0ae23663f27181ebb4e66ec504b3aab25541,817349.466547777037005082,0,14937991,1654857615,0xe2545e8eea14f86a89e5ed49694b57b2201fbae9dbb37d35a921e72e045e5fed,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc9732b9c5955657497e67a6e3823d6b0d4dcdf91
0xe3ef88-0x7ae109a63ff4dc852e063a673b40bed85d22e585,48276.960243254745699783,0,14937992,1654857626,0x0cc9b263f1f8764879a9c93fd9d81f9224f0c754bd913bf8fc33c639efab3848,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x463c414d655b0a6189f355ac5bcc795a6c70ddad
0xe3ef89-0x399e0ae23663f27181ebb4e66ec504b3aab25541,819011.517719517718130151,0,14937993,1654857641,0xf318d9edd4bfdd2b2117e4a06155c5ffa2dc18d98e5e8c14038126146392ac80,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc85e47aba1f2d85128ed83779b768a6098f19779
0xe3ef8a-0x193c74753e5ed222a5932cbe53624063189d842b,282765.237958747970364429,0,14937994,1654857644,0xe66b23da423ac45ee636ad0dfc4c13c35a6422468850e507f9dfc81e8dbfbaa4,0x193c74753e5ed222a5932cbe53624063189d842b,0x8c426894e0ee5d92452db94a1bc63746fadd606e
0xe3ef8c-0x68dc0f7ba4efc952b23e6cacfdf11de87b54a909,0,0,14937996,1654857658,0x4a9c49d958ff371a1e7699e21ff6567c5bf33c599454c3b0d0667193adf11929,0x68dc0f7ba4efc952b23e6cacfdf11de87b54a909,0x68dc0f7ba4efc952b23e6cacfdf11de87b54a909
0xe3ef8d-0xc0d3a8d939d8653f0fd8fe7a0646dd3884293466,3198.408728719710068077,0,14937997,1654857675,0xa7a161f40bdecd6d386edee39a60d4811a9b098ddb0e7a0b14a67dc952d9c139,0xc0d3a8d939d8653f0fd8fe7a0646dd3884293466,0x0c430e78c46e9d60c1de628cdcccfa1cf6a20478
0xe3ef8e-0x2c3043d0ae68a57342c0c15836c41449a2434012,0,0,14937998,1654857696,0x0839986a2d265f63a8aa9780bc93905ad77961de977240c1d081c7f2a8dde713,0x2c3043d0ae68a57342c0c15836c41449a2434012,0x2c3043d0ae68a57342c0c15836c41449a2434012
0xe3ef8e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,258118.991422310788355561,0,14937998,1654857696,0x6fa43810dab18648b207adee92fe088d4a16062fed7783e26ce72fac6e2583a8,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x144b34de3aa02700a2a06f545a5a52783b0594ae
0xe3ef8e-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,77171.672121149505903371,0,14937998,1654857696,0xb3241eb89f59311e0390feee5ba6d93359e3edf9fa5fc0f32a42f29dc968e4e2,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xde1164a3ab99ba753b66698cc1448543252eee3e
0xe3ef8e-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,97698.276195510934094206,0,14937998,1654857696,0xda46ba12008520ddf5d182f7a0c02d2ddb13fa0a8ee82ece5be65ee36bcc67e5,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xde0634a1f956df8580f18c955b3e9ee957e552c6
0xe3ef8e-0xa2b15ce187165bc1723df411d9887d738fabe5f7,97927.596222614798166348,0,14937998,1654857696,0x36632e35733706a06e04e6aadc9eda7d2da2ab54204772a6f06ade4f2f18dfa7,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xd38cfe0a067400dbe9c01ef8fe59dfad018a3bc7
0xe3ef91-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,105692.616561428260888424,0,14938001,1654857715,0x6a94ab0ce47fe7f3aa95f63d94d712e47f68a23e203d482f981693f45bbc5057,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x435b7d470767cb121f37dd296b2ac7913fdf5427
0xe3ef91-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,796774.547894284215715789,0,14938001,1654857715,0xf6c485c4c313f4bd17d5e3e243d6ee7b525ed743c6c868fce71236f854f30f97,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x373a8e94e6341b9e6048118e6bf9520caec6d7ff
0xe3ef91-0x2f71129b240080c638ac8d993bff52169e3551c3,1046641.828190985026592633,0,14938001,1654857715,0x6c72f9400a63e42a16764b07bc93e483b0f0f62a7c131698cdc6a1d98749509d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7c74f84ab9d211b0ad306fd793c593b744135c49
0xe3ef91-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,77862.120749480164896828,0,14938001,1654857715,0xa78f59e39f364a0bc0d9002226e1f8e7d30b4ee723d3d321a8d2f772e4f72e08,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x0da9ecf691d8c370568b580474bd256369df383d
0xe3ef93-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,79456.728927772264838935,0,14938003,1654857763,0x3a909d29906e031143bdac71639bcd62e0a6bc5280624e5d2129befc387ab5af,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x19e955bf7546321120f60cdea62b02e33f130386
0xe3ef94-0x189545f143de8804cd48f42d3894b16cf8b77dc7,0,0,14938004,1654857774,0xf94d45831d7d60ac7f49cc31b7f050bac01ccac3f3d407d7b57fa562419c7790,0x189545f143de8804cd48f42d3894b16cf8b77dc7,0x189545f143de8804cd48f42d3894b16cf8b77dc7
0xe3ef95-0x0405b6fe11f41ea3f28cbba3fd3015be402bfba9,0,0,14938005,1654857777,0xbf8b2cb29fdd15654004a7cda9e825444bb120197f97f59c1d43f5b4b187d32b,0x0405b6fe11f41ea3f28cbba3fd3015be402bfba9,0x0405b6fe11f41ea3f28cbba3fd3015be402bfba9
0xe3ef97-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,285259.136056303296668423,0,14938007,1654857793,0x22a71142615daead8098589d6dd3914b028ad18918a7f60bd4f4c8984012e7cc,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x11cf795f8463344468448a8b2ea6bf8d6ea7583a
0xe3ef98-0x2f71129b240080c638ac8d993bff52169e3551c3,1046888.576374625391125252,0,14938008,1654857803,0xee1b9b87346a1d6ba28580ae283da7e618650f1c44d420165254ef6700b1e8ff,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830
0xe3ef99-0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392,0,0,14938009,1654857805,0xc1268d08388fb0355f379be829fc56e6afbfc5afe1b0f67a8623c2cf1e9ff8fa,0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392,0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392
0xe3ef99-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,91033.800739556883071165,0,14938009,1654857805,0x6f0aef98d7facee1ff9ffe55f8ece39e84ce4542f83858c1c8e71af2221705dd,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x588841c2f74dc1c3b2ce7348d2015e292ddab341
0xe3ef99-0x36fc749372e9c9df8635551c3a10bd6cc01bb2b3,0,0,14938009,1654857805,0x492fa0d6eae6dc6428d50378eefd6f8485dbe2111b53ef936b132ca1da8fbcbc,0x36fc749372e9c9df8635551c3a10bd6cc01bb2b3,0x36fc749372e9c9df8635551c3a10bd6cc01bb2b3
0xe3ef99-0xecb7b185317502124a654f3adb3036dffe2c4f7f,0,0,14938009,1654857805,0x9212376f6227c56d9daf55f3cc7638988c8252bdd8148e7fddb65e1f088d891f,0xecb7b185317502124a654f3adb3036dffe2c4f7f,0xecb7b185317502124a654f3adb3036dffe2c4f7f
0xe3ef9b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,797891.469480995084726284,0,14938011,1654857811,0x0b46ee82693610ad8c48db4f92768308fa80fea54aeffdcd34d4af0866764657,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x131975ca3e75259e60afeb1cd34051a6804da505
0xe3ef9b-0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,0,0,14938011,1654857811,0xb616cda174d98b102bc68bcfac66f396188f215c183e6057a42e2014c2ed132a,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47
0xe3ef9b-0x963af327e553eb2fc290bb99d50fbb9e88fab824,0,0,14938011,1654857811,0x06dffe49738b888827dcf6710cee6f21cd282e2b00c8924a781fa3aaac708891,0x963af327e553eb2fc290bb99d50fbb9e88fab824,0x7a0a29660b7e4116ea73dca090b173b0c3ff2e04
0xe3ef9b-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,242725.729699322519071365,0,14938011,1654857811,0x7c2671deb6ae19d7ecff0002ab55c4903edbc27760599456b38d9b73eaaae949,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xe786810dbd4b0c9862059a766d834df50fbf4e1b
0xe3ef9c-0x1ff3d5a9898b007379391f10ac36b4908565fe2b,0,0,14938012,1654857833,0x2cfe6822388b3623d750109afa0f3f94200e5ec4892f741948806157762033da,0x1ff3d5a9898b007379391f10ac36b4908565fe2b,0x1ff3d5a9898b007379391f10ac36b4908565fe2b
