id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa762ab-0xc88eea647a570738e69ad3dd8975577df720318d,0,113.083316482545037238,10969771,1601549996,0x405e11a3d4287f0ff2e8428ae3d8fd50a66ce31fd98fe8a2ab99237c406d7945,0xc88eea647a570738e69ad3dd8975577df720318d,0xc88eea647a570738e69ad3dd8975577df720318d
0xa762c5-0xc64e3659463a278677892cced595ce88f914c8c8,0,12.909116638434482345,10969797,1601550315,0xd8f23f7bfb8116bcc1c4ec40c2f251e13fd0ccbdc4187ae07fc86bcffda9cae5,0xc64e3659463a278677892cced595ce88f914c8c8,0xc64e3659463a278677892cced595ce88f914c8c8
0xa76357-0x422242f492ac5332db9bc34ec89e623d0b5be1b1,156694.614295481035245372,0.156694614295481035,10969943,1601552241,0x9d9b10b8f2d6d13dc4f9191ca9f103dd3903dfd92f9e172916a225d97445f80a,0x422242f492ac5332db9bc34ec89e623d0b5be1b1,0x422242f492ac5332db9bc34ec89e623d0b5be1b1
0xa76364-0x1a3bb251d497c163a7986aab3b5cfc4d6764cc79,0,11.040302721353000556,10969956,1601552328,0x3adbc411712df4deeee7df7197e0d2b87dd96f0834b30fd364867150b71503b5,0x1a3bb251d497c163a7986aab3b5cfc4d6764cc79,0x1a3bb251d497c163a7986aab3b5cfc4d6764cc79
0xa76384-0x7bcde8fdb33375dbdffd6f4022ab5c1ecf3a8846,0,75.319324684206465975,10969988,1601552851,0x10e459065ed8fde7105828f42a9094a26541adac6c2033ad63ea390663135e32,0x7bcde8fdb33375dbdffd6f4022ab5c1ecf3a8846,0x7bcde8fdb33375dbdffd6f4022ab5c1ecf3a8846
0xa763f1-0xf53efc8469285437acb24a650463a5afb50dd800,0,0,10970097,1601554441,0xa683fc749779a18a41894256cc529d8d0ee61485e65765c974c4eb2ae186d85c,0xf53efc8469285437acb24a650463a5afb50dd800,0xf53efc8469285437acb24a650463a5afb50dd800
0xa7642a-0x6629d801825f087860b2036f9618bd643321400c,0,-0.000000000000000004,10970154,1601555232,0x44fa663c17bc864ef078259f8587af7f5f971c18b62f7529972b1a42a161b6ad,0x6629d801825f087860b2036f9618bd643321400c,0x6629d801825f087860b2036f9618bd643321400c
0xa7646b-0xf03eb2a038a5102045bef3baac8c439d7cc69145,0,236.993424395923237734,10970219,1601556205,0xd9f2ed36a7670478dc6ead185ab7c047e2286a5ba0d72cff2af48a9cf5c69451,0xf03eb2a038a5102045bef3baac8c439d7cc69145,0xf03eb2a038a5102045bef3baac8c439d7cc69145
0xa764cc-0x004537fcd9095489ebe38180a382341b962b501d,0,31.009039854416960031,10970316,1601557573,0x4307b53b3a48f3ea58ca10f6624b27ce136b7b37c3cf888e1890dabb137faf9d,0x004537fcd9095489ebe38180a382341b962b501d,0x004537fcd9095489ebe38180a382341b962b501d
0xa766e2-0x4761bfe0c154748d13eace9693dea6451e917437,0,0,10970850,1601564934,0x54597039f281ea385490644c3a4cdda1eccb82d2208d83e0cc1e608964b7753a,0x4761bfe0c154748d13eace9693dea6451e917437,0x4761bfe0c154748d13eace9693dea6451e917437
0xa76800-0xbb9b329414eb009f130166abf8d3539c8bc31ecf,0,0.000000000000000001,10971136,1601568693,0xe01851f64522192b3d85fb38ac3818c43fbcb2686b43fd5645640ad87dfa58ca,0xbb9b329414eb009f130166abf8d3539c8bc31ecf,0xbb9b329414eb009f130166abf8d3539c8bc31ecf
0xa769f3-0x816717eb727db7b87c7ed35afadfe057bd8d8ee2,0,0,10971635,1601574884,0x97833141e6b1e57407e829f1c3a9b22f76d2543762b01fb6aea6400276432f52,0x816717eb727db7b87c7ed35afadfe057bd8d8ee2,0x816717eb727db7b87c7ed35afadfe057bd8d8ee2
0xa76abc-0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,0,117.216430865295971357,10971836,1601577408,0x35b9124146b9e57923da3a2ec2672eb12db14aebf0ff2e27dc83168f2c662d75,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe
0xa76c66-0xa1d496c8efdf869c982f8803c0c4f9b8ac947104,0,2.702331273140114139,10972262,1601582860,0xcdc4766457be122ab30701ec78f6425511d6cf1b2c2a994bfa225bf4eb367c78,0xa1d496c8efdf869c982f8803c0c4f9b8ac947104,0xa1d496c8efdf869c982f8803c0c4f9b8ac947104
0xa76c9f-0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596,0,1640.455279783234553611,10972319,1601583735,0xb0f40dd8fc215f721cbf3aeadd273cd4e9cb95627ba9bd2f69d3c6deb6ad3bb8,0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596,0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596
0xa76d69-0xf011c68b48dabd946c10b8defb7d0b9924e44ec6,0,1245.096093263250931562,10972521,1601586299,0x839c7737e8721d61cfa2a9733e1fabdd5c107ed0d2cbf217dd4fd46aeedf0b88,0xf011c68b48dabd946c10b8defb7d0b9924e44ec6,0xf011c68b48dabd946c10b8defb7d0b9924e44ec6
0xa76dc7-0x938dadbb20fe1be2ab059825fc2c12d241432200,0,1.979341737914096369,10972615,1601587594,0x428f88349e2495f7e60fb9799d19c9015cbbca6313acbdc16ddaee4147e5ca18,0x938dadbb20fe1be2ab059825fc2c12d241432200,0x938dadbb20fe1be2ab059825fc2c12d241432200
0xa76e68-0x4e43acf39c26cb052640c906e40eef64b2036a12,0,-315.721776889945992115,10972776,1601589769,0xdcffb08ad272217a01b86ffc1709f79cfb5e44575bd33dc3a4b694b7303cc819,0x4e43acf39c26cb052640c906e40eef64b2036a12,0x4e43acf39c26cb052640c906e40eef64b2036a12
0xa76e78-0x507f30fc34329a4bc59c6c465819895151ff9133,0,-3352.27835198128125012,10972792,1601590032,0xbcb41366e2a48985ac0a5640d9c690aa653e2b0181b8267206339308e1a29586,0x507f30fc34329a4bc59c6c465819895151ff9133,0x507f30fc34329a4bc59c6c465819895151ff9133
0xa76f9d-0x0d5c8d743516be6bb708816545d3b284aba7e9d5,0,15.27426567069938939,10973085,1601593776,0x23d8f7765e2c162280615fc7aba716822fccaecaff5cf15ddb4d3294751ddf4a,0x0d5c8d743516be6bb708816545d3b284aba7e9d5,0x0d5c8d743516be6bb708816545d3b284aba7e9d5
0xa77118-0x69f3fce34595b6c6b8dc8c39101e640e7d0bddee,0,4.66,10973464,1601598944,0xe05c198d7397e650c5eae5220cc6997350c5f52d03b5d6d06b45b031a1041a9e,0x69f3fce34595b6c6b8dc8c39101e640e7d0bddee,0x69f3fce34595b6c6b8dc8c39101e640e7d0bddee
0xa77299-0xa715f8b86857d8ce049e94bd816d307c1dc0c919,0,20.634290665610713859,10973849,1601604199,0x540ed2ea8e3bd44072da3bee7dd00dcd282b926532f84aaf20650dded360a9c1,0xa715f8b86857d8ce049e94bd816d307c1dc0c919,0xa715f8b86857d8ce049e94bd816d307c1dc0c919
0xa774f0-0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a,0,5491.11457615014369785,10974448,1601612543,0xcb65ac842d9f4d4f63eee4c902735af85743354c71967fac0db95d7e7f99c24b,0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a,0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a
0xa77538-0x1e1a51e25f2816335ca436d65e9af7694be232ad,0,4669.641757967901228237,10974520,1601613550,0xbb2aa48f76472fbb1afa77ad52525d4f2e9b2ce8e9b2d05d3ac8f4bdd0db856a,0x1e1a51e25f2816335ca436d65e9af7694be232ad,0x1e1a51e25f2816335ca436d65e9af7694be232ad
0xa775ab-0x39a1fac8fd1df7d0b42ea5ac7adc8b8a3cf834a3,0,0.352322916666666642,10974635,1601614920,0x50aa782bba57c68083e625a2c0a18f3b55b7d917d86e71de2f1e330d415a8157,0x39a1fac8fd1df7d0b42ea5ac7adc8b8a3cf834a3,0x39a1fac8fd1df7d0b42ea5ac7adc8b8a3cf834a3
0xa777ca-0x9d2118decff3ebe25b1000de9fdb931e58c12226,0,193.014211312749675093,10975178,1601622154,0x3d3fff51773b3a2e95097df1327c34239a5e901413510291ea6805d429b30529,0x9d2118decff3ebe25b1000de9fdb931e58c12226,0x9d2118decff3ebe25b1000de9fdb931e58c12226
0xa779ae-0x0c18cc3a37e6969df5cce67d1579d645115b4861,0,6610.701640331155552811,10975662,1601628976,0x4eef19823ef007e0efc5f1a5d8f3edee23ef8ec1061238a59918fbb954c7348f,0x0c18cc3a37e6969df5cce67d1579d645115b4861,0x0c18cc3a37e6969df5cce67d1579d645115b4861
0xa77a7b-0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,0,-44.159126523871255493,10975867,1601631652,0x2c2c0c28a30d76016ce7506334711197c369f5e396f3460632e1fa5bcfb16f98,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97
0xa77bb3-0x8b71905091fa12e3d4a7b949e4a4515d7eeef545,0,0.630512387215449356,10976179,1601635767,0x30d6a89c13594d2592b16f8b560e4cb973660a41aae2dab29d7a6b55b90939f0,0x8b71905091fa12e3d4a7b949e4a4515d7eeef545,0x8b71905091fa12e3d4a7b949e4a4515d7eeef545
0xa77e6a-0x9abb03461d91552b22692abc48a3b6a5a0442dd6,0,1.906779391399953113,10976874,1601645203,0x11004d5d433db0ad941fa90f0c0362ded5ffcb8c39cfcab52e0132bb686c7e26,0x9abb03461d91552b22692abc48a3b6a5a0442dd6,0x9abb03461d91552b22692abc48a3b6a5a0442dd6
0xa77f41-0xfb2fd03c58b256ce74151cedcb7bb8e7df9d9777,0,203.126076777861079954,10977089,1601648102,0x6ea7229bc7442163ae8043c80e1567d599f8ae71c1b5390bb53467330f862895,0xfb2fd03c58b256ce74151cedcb7bb8e7df9d9777,0xfb2fd03c58b256ce74151cedcb7bb8e7df9d9777
0xa77fab-0x3c6929589d3f150672f263c1ca7c874341dddbdb,0,-202.05298739395413105,10977195,1601649597,0xc3e2866a1394231ead0b194f45669f9f27c346e30ea609083f74cf3f82824de1,0x3c6929589d3f150672f263c1ca7c874341dddbdb,0x3c6929589d3f150672f263c1ca7c874341dddbdb
0xa7800a-0xafa6f9cdf40224c67bd37c0914bd0dc45baa5470,0,42.587872158313281547,10977290,1601650861,0x48f53049b487d8c25406467c5af4ec45027d780ea548db724763033f8ef00299,0xafa6f9cdf40224c67bd37c0914bd0dc45baa5470,0xafa6f9cdf40224c67bd37c0914bd0dc45baa5470
0xa78341-0x1b5619ea5c5f0998006af5592f2d9506f044d107,0,-0.101111200269904204,10978113,1601662322,0x5c5c135949d154e3e50dcb239edee3cda59229bf24a9a2d4f285818528315579,0x1b5619ea5c5f0998006af5592f2d9506f044d107,0x1b5619ea5c5f0998006af5592f2d9506f044d107
0xa7834f-0x1b5619ea5c5f0998006af5592f2d9506f044d107,0.000000000000091417,-0.101111200269904204,10978127,1601662438,0x6b09c5eff3d6cd4e4fe504c745f6bb5c12bd7afc010756c48594f5f45499cab5,0x1b5619ea5c5f0998006af5592f2d9506f044d107,0x1b5619ea5c5f0998006af5592f2d9506f044d107
0xa78477-0x5dba80185e29d150ce2a45e5f59188c5ade282ee,0,26.929225037319842554,10978423,1601666666,0x214d9c9c654109ecd0951388f3da3668876a08307b5d6825a4aef2fa3398ea59,0x5dba80185e29d150ce2a45e5f59188c5ade282ee,0x5dba80185e29d150ce2a45e5f59188c5ade282ee
0xa784fd-0xe843724e7befc9b0313de359949cd498892f0d19,0,350.337152212979741297,10978557,1601668088,0x7d21b0bb4e7bda266442f3a910601a4bbf87dfe7e81fd104f19335ede96d872c,0xe843724e7befc9b0313de359949cd498892f0d19,0xe843724e7befc9b0313de359949cd498892f0d19
0xa7851f-0x470aa77d85d104369089edb1710b09e58f2f0175,0,16.656383265280556971,10978591,1601668579,0xa6322bcd50315ce8009d00049fc59db3b2c9d8b7f50ede154852a5ec257dab32,0x470aa77d85d104369089edb1710b09e58f2f0175,0x470aa77d85d104369089edb1710b09e58f2f0175
0xa7852f-0x26702e18a1c75516268880d411a3da07e0d8e086,0,465.291567434336965226,10978607,1601668818,0xadf4006b1e10be0f899cf8112d417553635bb210b365c21f09246b0c20a97451,0x26702e18a1c75516268880d411a3da07e0d8e086,0x26702e18a1c75516268880d411a3da07e0d8e086
0xa7855d-0xd76c522563708c1e668e2e553cabd58e44356f51,0,59.512108213710897517,10978653,1601669361,0xd5753c4dea99b2783d9a0922217bca8b4bff767786e401375d6d6728b9e3f66f,0xd76c522563708c1e668e2e553cabd58e44356f51,0xd76c522563708c1e668e2e553cabd58e44356f51
0xa7870e-0x51b7abc33a9abb905768911c160a735dfa09221b,0,22.563832392155345353,10979086,1601675305,0x001ca74be87cb324b7f81f1585501771141c0718752f93166013e41f50215570,0x51b7abc33a9abb905768911c160a735dfa09221b,0x51b7abc33a9abb905768911c160a735dfa09221b
0xa78718-0x62031f4dfcd359ca99ad4d808d1e7600fd8b3852,0,0,10979096,1601675409,0xff82fcb90a645962bf56f958f5839179a4404c0c5dbbdcbda253c25ad54071e0,0x62031f4dfcd359ca99ad4d808d1e7600fd8b3852,0x62031f4dfcd359ca99ad4d808d1e7600fd8b3852
0xa7871e-0x2efac4cabe8de1f902bc978dee7b7c32ea323e45,0,96.862920814872990557,10979102,1601675483,0x4dd3e5c6e8db6f1c8860b99491917d17f2c7a051a48dabe7fb09bee2eda6cdee,0x2efac4cabe8de1f902bc978dee7b7c32ea323e45,0x2efac4cabe8de1f902bc978dee7b7c32ea323e45
0xa78788-0x2bfbef59271da520d0617671fbfd11f8c553f01a,0,5545.127553173453403278,10979208,1601676820,0x4e814ebe30ca112e6f7f86e373461bfc98607420495d71da053159d2c36709c9,0x2bfbef59271da520d0617671fbfd11f8c553f01a,0x2bfbef59271da520d0617671fbfd11f8c553f01a
0xa787b5-0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,0,25.47751732533864316,10979253,1601677514,0x33b70227b398643b93164e0869f8689feb6983d4b7c5840ec2d46ba925061412,0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef,0xd0d68bf506cce28380dae5aa9fb7c52913b3e2ef
0xa787f5-0xa040af17eb0d9d4f2c847aeba8af487c16996b38,0,-385.000485059768548691,10979317,1601678244,0x44ff588f702082d6848794916fe7fe4f24b74fee261cb88ad6b865c04397bdd1,0xa040af17eb0d9d4f2c847aeba8af487c16996b38,0xa040af17eb0d9d4f2c847aeba8af487c16996b38
0xa78894-0xda69afa8436195dbccd5ff23cf506b17d60caa20,0,0,10979476,1601680559,0x677db0cf47aeec9fd028d6dba5431581f2dc27adfe3411480f6de4f4b5ab9ce8,0xda69afa8436195dbccd5ff23cf506b17d60caa20,0xda69afa8436195dbccd5ff23cf506b17d60caa20
0xa78907-0x83b415eb2fbdf4ca37b08d9042584d57988e5d3a,0,0,10979591,1601682191,0x01dbcbad8a668c29fbfc28f9025674871f6a656c47a6a6b4bfe64bfcd2585071,0x83b415eb2fbdf4ca37b08d9042584d57988e5d3a,0x83b415eb2fbdf4ca37b08d9042584d57988e5d3a
0xa7891a-0xdb699c857bcc77464c51c9e2f49c0d5801712439,0,-12.057150530074924434,10979610,1601682434,0x573547a2d31af64083505a1d0af307d46a6998e4a6d5c0940fc89283c0c2916a,0xdb699c857bcc77464c51c9e2f49c0d5801712439,0xdb699c857bcc77464c51c9e2f49c0d5801712439
0xa78a2c-0x68862da0755c6f303eb11e7a765a6f368c6ddf2b,0,94.765427482803392482,10979884,1601686400,0x8dc4aae333fd6e4c8973ac1b6e36366535ec0bfbfe951eda95aa46afb672d816,0x68862da0755c6f303eb11e7a765a6f368c6ddf2b,0x68862da0755c6f303eb11e7a765a6f368c6ddf2b
0xa78a92-0xa12a1af2b20e8aac7bf7d596e880099458695dec,0,0,10979986,1601687760,0x7545fae054f43dc1f4ffc8c4cbcbcdbf6e7a06ea9d1ba20bf0b5f45a29ec7561,0xa12a1af2b20e8aac7bf7d596e880099458695dec,0xa12a1af2b20e8aac7bf7d596e880099458695dec
0xa78bc3-0x3e18446f927e687bb99619096eb309d14bc1e531,0,-20.750644638502816983,10980291,1601692001,0x3b52ebb01137b499287058370b49b11da340849ef6c2e0468acf13810a8cf2de,0x3e18446f927e687bb99619096eb309d14bc1e531,0x3e18446f927e687bb99619096eb309d14bc1e531
0xa78be5-0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6,0,0.00001258263191792,10980325,1601692423,0xbd2dc025d77f0372146fb1ac08d47da3d033da71010bde5bfa60b9e25c6f98b5,0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6,0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6
0xa78ca7-0x0ebcf026946a4de6155961d66d53b0100c6271a1,0,0,10980519,1601694970,0x9ae0d4cffcf20721785a369ccb4f4bad5c7432cf3aaf3f0fc9ef1fdb383db3d8,0x0ebcf026946a4de6155961d66d53b0100c6271a1,0x0ebcf026946a4de6155961d66d53b0100c6271a1
0xa78cdd-0x58041a4e8eeec3bd3f000e9efc9b71038302497c,0,5067.60863839266524969,10980573,1601695658,0x01bdf2376a45b2bd4aa5ee0e32838c37facb6218c13f51caf03e0f9ccb351486,0x58041a4e8eeec3bd3f000e9efc9b71038302497c,0x58041a4e8eeec3bd3f000e9efc9b71038302497c
0xa78d21-0x98f628f8c7740b37c205ea4489d09312bcb83253,0,231.058654958125771408,10980641,1601696604,0x70ad9bb6fc29a04c4e22303a571026dbf2884092cf6064f233bdcdc3a782ed8a,0x98f628f8c7740b37c205ea4489d09312bcb83253,0x98f628f8c7740b37c205ea4489d09312bcb83253
0xa78d4d-0x0ca34b5dd0acbee571dfd75aa698adfe88a392a4,0,1375.345068791485656856,10980685,1601697284,0x9a13e61c89a0955e974e67010fb85a357891669df555f3e44ec675b9597f709c,0x0ca34b5dd0acbee571dfd75aa698adfe88a392a4,0x0ca34b5dd0acbee571dfd75aa698adfe88a392a4
0xa78d9d-0xd69a346f518ef82e2edb9c8899ef6d1761651156,0,-90.132831193097280512,10980765,1601698405,0x09f960fdd2f9020ed8b44b7e61c824a7b62330359e28c06e1545ea562e535c1c,0xd69a346f518ef82e2edb9c8899ef6d1761651156,0xd69a346f518ef82e2edb9c8899ef6d1761651156
0xa78daa-0x55956aaad86b318992e7f6dbd8e41923f6829606,0,12.534106997188106012,10980778,1601698597,0x1bda3bafe011e005f8d35bd39a98522abdb1c8ed3d308b42eaf51667cb92460a,0x55956aaad86b318992e7f6dbd8e41923f6829606,0x55956aaad86b318992e7f6dbd8e41923f6829606
0xa78e52-0x64e55c710550a89d00f39e38dfd07548b51b4943,0,996.639435298227948641,10980946,1601701311,0x50e346f6188efbcd3203913f2cbfe987dd7d9a20bae03de9a46381ff2b00db69,0x64e55c710550a89d00f39e38dfd07548b51b4943,0x64e55c710550a89d00f39e38dfd07548b51b4943
0xa78ebb-0x760da2b8743089a05c08b49a2bd6f13ef4b74947,0,54.11417738207675149,10981051,1601702774,0xfbd2092e1ea029fa6db2e6d9a913e416b8e3df80fb9e2f42a5b70dcac8a4476e,0x760da2b8743089a05c08b49a2bd6f13ef4b74947,0x760da2b8743089a05c08b49a2bd6f13ef4b74947
0xa78f10-0x45862265e57b38a82c52b97054653806425947a3,0,0,10981136,1601703726,0x89e031db56109f595e34cfaaeb66f93dbbe34a526865076c639a1ed8b20473e2,0x45862265e57b38a82c52b97054653806425947a3,0x45862265e57b38a82c52b97054653806425947a3
0xa78f15-0x45862265e57b38a82c52b97054653806425947a3,0,0,10981141,1601703776,0x6475f0e117d5f6a5786f976c3ec4974f77033a9a28e45127570a4ca604ec74d4,0x45862265e57b38a82c52b97054653806425947a3,0x45862265e57b38a82c52b97054653806425947a3
0xa78f27-0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0,89.014843412139564842,10981159,1601703938,0x20dc406a5a0e568d100ffa9c41d3c2bd88130c51810bde0fb10dbcb5abf763a2,0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0x64abc5b10c77d93be5038e7b4965d2f0d8279127
0xa78f7b-0x45e50acc82ddaf1629af19a6f5876c9f4fb82dfb,0,26.129138745984595008,10981243,1601705262,0x6d51f4fd2ba096fbf5e9ae77ec941c201687529535fc02af04316d6a445c7d39,0x45e50acc82ddaf1629af19a6f5876c9f4fb82dfb,0x45e50acc82ddaf1629af19a6f5876c9f4fb82dfb
0xa78f87-0xd10c4a60a3d4cfcf2b22a97b0c9da871a2272ab3,0,-0.941096005455964211,10981255,1601705462,0x87ffbbb76ec83caa63cccc3fe93fef8c85e13d598e5cc83635d55292e5538131,0xd10c4a60a3d4cfcf2b22a97b0c9da871a2272ab3,0xd10c4a60a3d4cfcf2b22a97b0c9da871a2272ab3
0xa78f9e-0x9389e143dff86096766cd9ff82198857745a8d7b,0,60.376163455123258957,10981278,1601705730,0x5c67fd4baabc5d1f9e6f826920b60c57bbaf12909f8df44e0b326f9921c5b6ae,0x9389e143dff86096766cd9ff82198857745a8d7b,0x9389e143dff86096766cd9ff82198857745a8d7b
0xa79009-0x7240e861c9ce4123fa2fd0ed52f3810e3e371bc7,0,2.832901111425069422,10981385,1601707004,0xad6cd7ab2df5fa9185213592dff7ed1d22e56675ed38354f810b69384746d7de,0x7240e861c9ce4123fa2fd0ed52f3810e3e371bc7,0x7240e861c9ce4123fa2fd0ed52f3810e3e371bc7
0xa79068-0x57af825ff979bd64b841ab525a5c743912abbc59,0,0,10981480,1601708242,0x364589dcf35da668090d1784c98591fb5091beb3aa74289642992db3400027a9,0x57af825ff979bd64b841ab525a5c743912abbc59,0x57af825ff979bd64b841ab525a5c743912abbc59
0xa79205-0x2b4a3ebb0b5be22e53d058029948d882b4afe27b,0,110.928207337611174808,10981893,1601713668,0xdb1af0fa16ac905937b3b9317c4b3cdc5188d3943f5ab50dbf638c356e550568,0x2b4a3ebb0b5be22e53d058029948d882b4afe27b,0x2b4a3ebb0b5be22e53d058029948d882b4afe27b
0xa792a2-0xc4c3dcc3d6970b7018395a50033bc5961b18c1f9,0,-17276.672208253859907809,10982050,1601715750,0x248bf74e502216fa42a7650dff860a711b2bb1d5cae99faad52f03578f9a6d74,0xc4c3dcc3d6970b7018395a50033bc5961b18c1f9,0xc4c3dcc3d6970b7018395a50033bc5961b18c1f9
0xa79429-0xcc6699821f04906d1a3142f612fbb3ac8a8c463a,0,242.441392947344706923,10982441,1601720692,0xca4491d737170202bb12ed5624cf7196ccb048ec41694dbb8d49656b080e9c25,0xcc6699821f04906d1a3142f612fbb3ac8a8c463a,0xcc6699821f04906d1a3142f612fbb3ac8a8c463a
0xa79461-0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,0,1.949762861633710969,10982497,1601721303,0x479808848aa6a1a98d16a50da50264c0c446ce8bb24ec3392dec94cd8b7b827f,0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff
0xa79533-0xb81d0166947c3afbcae77b8f0dda264a3c42c39a,0,22.222867264985187118,10982707,1601724426,0xb25d2e743d7f7616897f0fe005bfc9fdd77ca23e345d7c1d0864dd31bec48b50,0xb81d0166947c3afbcae77b8f0dda264a3c42c39a,0xb81d0166947c3afbcae77b8f0dda264a3c42c39a
0xa79568-0x8b51aa412883289634d568cc563c3e632b723189,0,-509.788711627395475778,10982760,1601725173,0x49dcdee04c5c48a2f57609f10974dcb24de5a82bf9a92d0af2707fc38b93861a,0x8b51aa412883289634d568cc563c3e632b723189,0x8b51aa412883289634d568cc563c3e632b723189
0xa7957f-0x32eac6032250ccc9c7be5266d6bd8b8ecfceacb2,0,2472.184407639120161135,10982783,1601725467,0x1acad7b9e811833e8b2a639383ecdbf3ec8947e7d05411257180f7088e55ab97,0x32eac6032250ccc9c7be5266d6bd8b8ecfceacb2,0x32eac6032250ccc9c7be5266d6bd8b8ecfceacb2
0xa796ec-0x0bbdd27e2da45d2cf8bcbb43487a19ad08b393c1,0,4097.499993501480436718,10983148,1601730706,0xf0145b973e664664769277dd2076ced0d2b89f6a5e4ab43618aeff0e1668cae4,0x0bbdd27e2da45d2cf8bcbb43487a19ad08b393c1,0x0bbdd27e2da45d2cf8bcbb43487a19ad08b393c1
0xa7971a-0xc518385eeb98eb26e37ebee70f2a077a56aa65bb,266871600.524598246612960857,1592.620870122391444878,10983194,1601731307,0xacda676e384cb14b659ef065ae85564303de739c3c12f5fad1f249194b8e30aa,0xc518385eeb98eb26e37ebee70f2a077a56aa65bb,0xc518385eeb98eb26e37ebee70f2a077a56aa65bb
0xa7980d-0x56ad067aa2ee1d797dc325b79b0cdee5c047a3c2,0,0,10983437,1601734920,0xbf4126e3a250378eca8b1c94be7054271140f5b706e0beff28ec888668c96d2d,0x56ad067aa2ee1d797dc325b79b0cdee5c047a3c2,0x56ad067aa2ee1d797dc325b79b0cdee5c047a3c2
0xa798ff-0xe52bd7a3f7c9461ed23ecc76e0b69e884d020efd,0,138.686077963346119583,10983679,1601737990,0xe78856e6282274aa0dcf086ad32751fcd679cd53f8fd211eee302e0fca63f1d4,0xe52bd7a3f7c9461ed23ecc76e0b69e884d020efd,0xe52bd7a3f7c9461ed23ecc76e0b69e884d020efd
0xa79976-0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,0,3.902295325636310309,10983798,1601739429,0xfcd601ab332ba7da37d232dbe0a035352537d7c3d6108e2ab4c2d2c39f7bd8a6,0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,0x0e7af95de26bf10e6b9f00d846c22757aa582b9c
0xa799bd-0x499e3799a7f9a21d2e6f0b820227a6c4d99973d9,0,2229.43089005787797151,10983869,1601740466,0x7fbc05e9de191a356f590f7c586ccf908892b724271a1409d8c2f9596ddace32,0x499e3799a7f9a21d2e6f0b820227a6c4d99973d9,0x499e3799a7f9a21d2e6f0b820227a6c4d99973d9
0xa79be8-0xdbef0d40188c6e68c443cd5d71e2d7737119db23,0,71.104014975979035672,10984424,1601747951,0x7d7de3b97e86f79a07f946c927606bd6360c16a7e16c75a73aa7358c40411e4c,0xdbef0d40188c6e68c443cd5d71e2d7737119db23,0xdbef0d40188c6e68c443cd5d71e2d7737119db23
0xa79c28-0xddc55d1f87edd558240480022fe04cb43bea6dfa,0,0,10984488,1601749213,0xa919915cebf9689cab4e5b41f2667194868ad626d9d407af0e94054cd475bed7,0xddc55d1f87edd558240480022fe04cb43bea6dfa,0xddc55d1f87edd558240480022fe04cb43bea6dfa
0xa79d04-0x897656b1fb6c3688e48e1dd8259f7e092364754d,0,12.922365521154997728,10984708,1601752066,0x3366e3c521694af9403bad17035ce45565a8905f3c6fe40477b164628d30f6e7,0x897656b1fb6c3688e48e1dd8259f7e092364754d,0x897656b1fb6c3688e48e1dd8259f7e092364754d
0xa79e36-0x00da733aa6ba2cc7bebbaea3e1085365aa811d4c,0,0,10985014,1601755977,0xbfb6e972d463671e1122c23ee81999f4fed58c1803b053bbf7cfebb59999cf12,0x00da733aa6ba2cc7bebbaea3e1085365aa811d4c,0x00da733aa6ba2cc7bebbaea3e1085365aa811d4c
0xa79e4c-0x025d06a45301b7f63c2198093c3b4fa16d267428,0,-15.486249201762438502,10985036,1601756272,0x23a45742e9d9a07fda37a46bf8b5abd1c4f46c9832cf86245333d6133de7fd33,0x025d06a45301b7f63c2198093c3b4fa16d267428,0x025d06a45301b7f63c2198093c3b4fa16d267428
0xa79f25-0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec,0,0,10985253,1601759268,0xa3d49ba396bb15e07dbf41006242483bebe1cb7b7fd34529148cbd1d478afb3f,0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec,0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec
