id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb6d78e-0x72e5e0be833512a88d443fc04cfb34035ff68cac,0,1,11982734,1615005792,0xe807dd15c9ff2fc61e1b684f65cefd6969b80b826d9cc471a5fa04ca497276f5,0x72e5e0be833512a88d443fc04cfb34035ff68cac,0x72e5e0be833512a88d443fc04cfb34035ff68cac
0xb6d7ae-0x55d4a55a5217415043b6a3873396da2242d01b31,0,50,11982766,1615006209,0x4f9da06f28a97694559863268e3b92dd8d4974089b7c02f50f119f911a8f3ee6,0x55d4a55a5217415043b6a3873396da2242d01b31,0x55d4a55a5217415043b6a3873396da2242d01b31
0xb6d7c0-0x1d4806b3c7c1b30904498455a96e42dfc581b6fa,0,40,11982784,1615006428,0xaf5c55ffb97cfdce9871b6c36e907cc518761c804f5b88f9e159cef971aeb6c3,0x1d4806b3c7c1b30904498455a96e42dfc581b6fa,0x1d4806b3c7c1b30904498455a96e42dfc581b6fa
0xb6d7d4-0x9b8174f8fdee57f568185955cf2cd88f27417bd8,0,35,11982804,1615006722,0x93459a4b4598deda140e83335dbad271717e199ec4b9b9828d86e4d8499a86be,0x9b8174f8fdee57f568185955cf2cd88f27417bd8,0x9b8174f8fdee57f568185955cf2cd88f27417bd8
0xb6d7d8-0x4dcb6b2479ad33cffddddfb9cc2c7fd64304fed0,0,30,11982808,1615006781,0x6389db7ef70dc2264a74ab55b771b70191d1ca0c39cb6da5fb465af24f7da72a,0x4dcb6b2479ad33cffddddfb9cc2c7fd64304fed0,0x4dcb6b2479ad33cffddddfb9cc2c7fd64304fed0
0xb6d7e0-0x91646595801b9842d0ddb7ab231e6d6cf940eb5d,0,25,11982816,1615006873,0x2c573d04b43bc70c4bbead4b65f89f05b051cfa902ad2a6e2043dbafc78e00c8,0x91646595801b9842d0ddb7ab231e6d6cf940eb5d,0x91646595801b9842d0ddb7ab231e6d6cf940eb5d
0xb6d7e7-0x7be1451dcb97fc21ad745328cc64e1a8f94cb755,0,20,11982823,1615006979,0x55858ec538c1909b984a168e3d3397bf24445ad0c9e6c7103e1c5ebd25e0e3ce,0x7be1451dcb97fc21ad745328cc64e1a8f94cb755,0x7be1451dcb97fc21ad745328cc64e1a8f94cb755
0xb6d7f7-0x70a61db3f8161043929a92b9782c69e161e12e8a,0,14.347000438923121504,11982839,1615007173,0x258a326d576f8fb741ffe3e87c220d8b9a8fd8fd717fcf20b99904dbbfcc1b56,0x70a61db3f8161043929a92b9782c69e161e12e8a,0x70a61db3f8161043929a92b9782c69e161e12e8a
0xb6d804-0x2b09816f5bd8fe1765bdf83c3d2b7ab11445479c,0,26,11982852,1615007456,0x6ccb58b0d20dac13049c7192ca21ecc44c3ce70e7f182b01a46c886bc102ed2a,0x2b09816f5bd8fe1765bdf83c3d2b7ab11445479c,0x2b09816f5bd8fe1765bdf83c3d2b7ab11445479c
0xb6d804-0xc80897886f5c0c16a5fa9141528052fc00de644b,0,28,11982852,1615007456,0x9645b0590748f9faab4eba9d3d0e21a6d9ef57fe4e542b7a701c2f990dd2b36d,0xc80897886f5c0c16a5fa9141528052fc00de644b,0xc80897886f5c0c16a5fa9141528052fc00de644b
0xb6d806-0xcfc50bd22468c99742a7db5a67b554c3a253fc42,0,201,11982854,1615007474,0x3786153a4e2c52403f41d4b3eb5a1362d7b9b57aa13597f0cf90249248c7f1c6,0xcfc50bd22468c99742a7db5a67b554c3a253fc42,0xcfc50bd22468c99742a7db5a67b554c3a253fc42
0xb6d806-0xfe76f4f46456ca868232137d2752d423f41673e0,0,159,11982854,1615007474,0x33285c9ba0b36449e9de0a93a4449b80852729a59554015d436ee50539c69b19,0xfe76f4f46456ca868232137d2752d423f41673e0,0xfe76f4f46456ca868232137d2752d423f41673e0
0xb6d80e-0xc350ec1127af14b8b1665049955233751e9546fe,0,13,11982862,1615007607,0xc5a45126e84ff4114fb16a5413e85c59cc5286155897579fd22bf80c21a3231c,0xc350ec1127af14b8b1665049955233751e9546fe,0xc350ec1127af14b8b1665049955233751e9546fe
0xb6d82a-0x5b0236efb2e4b145d4559a6c4a809679ad84b566,0,100.57,11982890,1615008008,0x62b9e578d4fd1c60b489da5d680a710b44e05e5590b9f9b17f2d76a4f3816d4e,0x5b0236efb2e4b145d4559a6c4a809679ad84b566,0x5b0236efb2e4b145d4559a6c4a809679ad84b566
0xb6d82b-0x431836bd0013aa0abca84994b5c6894b0d9379ce,0,100.58,11982891,1615008024,0x302e8d364d5026525ae6ab76004fea49a3b7e10ec26554c0e3c117479280fa55,0x431836bd0013aa0abca84994b5c6894b0d9379ce,0x431836bd0013aa0abca84994b5c6894b0d9379ce
0xb6d855-0x20a1bad9f7930d050dc40b14cea2fb132b7cbebf,0,15,11982933,1615008539,0xc84fd0c7ec549ae6193425ee379aa37c7e046ddbf4c44f8a6374a66df4918521,0x20a1bad9f7930d050dc40b14cea2fb132b7cbebf,0x20a1bad9f7930d050dc40b14cea2fb132b7cbebf
0xb6d85b-0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,81103830434.597029765244189335,284.774694928809333631,11982939,1615008631,0xae16e94e33b93c917898e34bbdc55b1e051321a5126859beb34b5166de96550e,0xec3281124d4c2fca8a88e3076c1e7749cfecb7f2,0xe105766f0156daec8a46e407e35634542fa012e6
0xb6d864-0xe7f5662ba8878a9ed151fcc20f7e523dcfd08d75,0,3569.176964,11982948,1615008759,0x323c91f7090c0d33daf2201588095916af4813a4ab3d77e0456806eeeac4ef98,0xe7f5662ba8878a9ed151fcc20f7e523dcfd08d75,0xe7f5662ba8878a9ed151fcc20f7e523dcfd08d75
0xb6d889-0x0c1132464848295e25549c7d7f43adbcc10b7176,0,1164.206338,11982985,1615009281,0xe210c9e175e5c9e9531cab9461787ca4a037252177fd44fa36c76703b4161c7b,0x0c1132464848295e25549c7d7f43adbcc10b7176,0x0c1132464848295e25549c7d7f43adbcc10b7176
0xb6d897-0xf7695dad19c99e9d44d1093f672f927b16fd50f1,0,337.0337,11982999,1615009376,0x8f9faa00447e4f0adfb439c4f26e62860e4333fe664e971a0d7b912df6bdc3b1,0xf7695dad19c99e9d44d1093f672f927b16fd50f1,0xf7695dad19c99e9d44d1093f672f927b16fd50f1
0xb6d89e-0xf7695dad19c99e9d44d1093f672f927b16fd50f1,134742150.152203250856258996,337.0337,11983006,1615009486,0x6aedaa2a0f2acd1bcae68799e868b947f5f77c4749be757c4b3652da4b6228f8,0xf7695dad19c99e9d44d1093f672f927b16fd50f1,0xf7695dad19c99e9d44d1093f672f927b16fd50f1
0xb6d8e6-0x9d20b77cb034e2b7c7d2b52a06aa8a402120730b,0,203,11983078,1615010351,0x080a496418409c39e12ed6f32e146a4afa0d9fb439ca3a76c51604c96a1a2b5c,0x9d20b77cb034e2b7c7d2b52a06aa8a402120730b,0x9d20b77cb034e2b7c7d2b52a06aa8a402120730b
0xb6d91f-0x4d892b145a4d24bd96a8424ef7ca8e60ae4c4094,0,103,11983135,1615011134,0x6af2546bf360d730b5b56788c41dfd3ab4cf88e6045d64b0a37a38b34a2bffc6,0x4d892b145a4d24bd96a8424ef7ca8e60ae4c4094,0x4d892b145a4d24bd96a8424ef7ca8e60ae4c4094
0xb6d95b-0x0c1132464848295e25549c7d7f43adbcc10b7176,465436142.447899688698965861,1164.206338,11983195,1615012061,0xa531841f6b535beb6ccd093b5ac119cf6333dcfed45d73b5218379a49496e9c5,0x0c1132464848295e25549c7d7f43adbcc10b7176,0x0c1132464848295e25549c7d7f43adbcc10b7176
0xb6da00-0x6ff1497328dcecd7b2d26e80353cfa8f240dcf1a,0,1,11983360,1615014171,0x36d041fac058ae76049ac4386c986684974774e7188502f46dfb13a08f127269,0x6ff1497328dcecd7b2d26e80353cfa8f240dcf1a,0x6ff1497328dcecd7b2d26e80353cfa8f240dcf1a
0xb6da1e-0xadaeb2a30601e91caec19755d8cb11c280c750e3,0,1,11983390,1615014515,0xe2130d99bf790b3acbc7ddcee534138b5e2c52c67367ee5ad7057936a5554a2d,0xadaeb2a30601e91caec19755d8cb11c280c750e3,0xadaeb2a30601e91caec19755d8cb11c280c750e3
0xb6da32-0xbf3654409fffc9e74cd58bccc29104ca9941f444,0,487.103222753870383436,11983410,1615014810,0x8c750bccab3af09c63e943efb63c20948ef724934d4fa519ab02935a8dcef1f6,0xbf3654409fffc9e74cd58bccc29104ca9941f444,0xbf3654409fffc9e74cd58bccc29104ca9941f444
0xb6da4d-0x2770ebf12835bbddcbfbebbb48f250ab277f76b3,0,0,11983437,1615015156,0xa8bd00cb1056ca4043a87fd9c4d6456e50484013eb8b4297a707d75b71df14be,0x2770ebf12835bbddcbfbebbb48f250ab277f76b3,0x2770ebf12835bbddcbfbebbb48f250ab277f76b3
0xb6da51-0x4393cf16f53c28d6bc523d6e012881740b1c2dc6,0,642.766033521994060824,11983441,1615015189,0x7191fddac9c6c5da07c11dc3eb8944ff52d1760c262079461b059b0016a63d6b,0x4393cf16f53c28d6bc523d6e012881740b1c2dc6,0x4393cf16f53c28d6bc523d6e012881740b1c2dc6
0xb6da56-0x99e9d1b04e30b604477b743f466da156420c121a,0,1,11983446,1615015234,0xda1737c52e6b74ea65fc38ddbfeb5f3b58a393ad241d795385874c54bbc2abd9,0x99e9d1b04e30b604477b743f466da156420c121a,0x99e9d1b04e30b604477b743f466da156420c121a
0xb6da65-0xb901d4cf20fe8fb268cb21a23375c5242fe90157,0,1,11983461,1615015402,0x597aa0059adafa25f4eae261d112bf0e337c687c4820badec14b20eb4542024c,0xb901d4cf20fe8fb268cb21a23375c5242fe90157,0xb901d4cf20fe8fb268cb21a23375c5242fe90157
0xb6da6e-0x25590bcefeb4a288b808c79cd356a9297a5f8fcf,0,1,11983470,1615015507,0x1e1e01f945ffd046e882a7397255b4d7118c197b9b1ed5823f6de76a5f4af924,0x25590bcefeb4a288b808c79cd356a9297a5f8fcf,0x25590bcefeb4a288b808c79cd356a9297a5f8fcf
0xb6da75-0x6852f916d3b23d332e185963fdc6f858b2f8f613,0,1,11983477,1615015580,0xf4775318fef35cdd9414d99b67105f373852bcd78e65cea5e9e76e07e564f347,0x6852f916d3b23d332e185963fdc6f858b2f8f613,0x6852f916d3b23d332e185963fdc6f858b2f8f613
0xb6da7c-0x95ef06fb1786003daab89cfb8fa668f747deb92a,0,1,11983484,1615015696,0x7d5067d690e7181b230223799009e112c1b1b01db22ea61050ed4961d38a04b6,0x95ef06fb1786003daab89cfb8fa668f747deb92a,0x95ef06fb1786003daab89cfb8fa668f747deb92a
0xb6da91-0x4c6fd7f2a89dcb508c031b7bafd156a84b9320b2,0,15,11983505,1615015958,0xb359fa33330d086b272b1d0a75aeebbb75582e9839d0a3f04b995b4a6d6e5855,0x4c6fd7f2a89dcb508c031b7bafd156a84b9320b2,0x4c6fd7f2a89dcb508c031b7bafd156a84b9320b2
0xb6dab5-0x0c1132464848295e25549c7d7f43adbcc10b7176,465436142.447899688698965861,1164.206338,11983541,1615016464,0xdda343cdd577e5c804eb9aa1f4ebbcaccd343d62bf7dd0ff1a1eb6c0a0d3094a,0x0c1132464848295e25549c7d7f43adbcc10b7176,0x0c1132464848295e25549c7d7f43adbcc10b7176
0xb6dafc-0x72245a8222ff9ce48b3cf6524944beaecf2eba73,0,1,11983612,1615017217,0xb468f69e370734a6f2380fef2a372178cb670b785b383fab8f841f81657c236d,0x72245a8222ff9ce48b3cf6524944beaecf2eba73,0x72245a8222ff9ce48b3cf6524944beaecf2eba73
0xb6db68-0x1c9fa0495dc70744f8e1eabc2bdf274dcd94d302,0,15,11983720,1615018650,0x905cadcf3093628224c2b762858cd24495d413d3e18c9ee1d37bd86a4715a049,0x1c9fa0495dc70744f8e1eabc2bdf274dcd94d302,0x1c9fa0495dc70744f8e1eabc2bdf274dcd94d302
0xb6db78-0x02410f53b58ae8b48bce18d178baf796633cef7d,0,15,11983736,1615018820,0xb26a73797ca2bb2e5a6d39de769a7588d6bf0f9559e55f131cdb956936bab506,0x02410f53b58ae8b48bce18d178baf796633cef7d,0x02410f53b58ae8b48bce18d178baf796633cef7d
0xb6db83-0x4a2835e8def2252293c835381beafd995ce95643,0,15,11983747,1615018936,0xdc79adbf9dd8fdef5c98b40f0567a651b7a98a34a29a8b503a4ab92caf322d3b,0x4a2835e8def2252293c835381beafd995ce95643,0x4a2835e8def2252293c835381beafd995ce95643
0xb6dbec-0xf4e60564daf7f36da64e10942a2255d9aef79d51,0,0.1,11983852,1615020478,0xb91fb8d2855965ec93d61d123effaf4c625a826af7fbe0533aaaeb1220d1fe9c,0xf4e60564daf7f36da64e10942a2255d9aef79d51,0xf4e60564daf7f36da64e10942a2255d9aef79d51
0xb6dc80-0x6e2dd332cf4dc1d2b320803771d730d037fcbf0f,0,76.067323940253210288,11984000,1615022220,0x43d33c88e1c33cef20fa6ec67ffc4c5584d2ac70a40cefed0ecf72761a3f0f08,0x6e2dd332cf4dc1d2b320803771d730d037fcbf0f,0x6e2dd332cf4dc1d2b320803771d730d037fcbf0f
0xb6dd4d-0x33448f48389ab456943cb254b58dc8a8c9c5f77d,0,595.3,11984205,1615025076,0x527406362860f463d53258458507b4fdc51a5bce8cdb5f39d2f6d85b507b8c34,0x33448f48389ab456943cb254b58dc8a8c9c5f77d,0x33448f48389ab456943cb254b58dc8a8c9c5f77d
0xb6dd53-0x33448f48389ab456943cb254b58dc8a8c9c5f77d,237994010.645245847031709234,595.3,11984211,1615025113,0x1f53b788d1e5d1a096eb00ebdc5161d64628990d0e989e3474e40872b680b31a,0x33448f48389ab456943cb254b58dc8a8c9c5f77d,0x33448f48389ab456943cb254b58dc8a8c9c5f77d
0xb6dd73-0x90abcf1598ed3077861bcfb3b11efcd1d7277223,0,3257.930978271683465612,11984243,1615025528,0xa25e8d9dd69aeded728e6b211aedaade528c74e41160c489c7a50471c9cc407a,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,0x90abcf1598ed3077861bcfb3b11efcd1d7277223
0xb6de22-0x76a31d804bed4894188181f13a65a310bfe7126d,0,22.08,11984418,1615027793,0x85ef417bd46713369321132fff0dc2566e7d2f58615fa3566286f76d61809f3d,0x76a31d804bed4894188181f13a65a310bfe7126d,0x76a31d804bed4894188181f13a65a310bfe7126d
0xb6de26-0x76a31d804bed4894188181f13a65a310bfe7126d,8827326.986472414417033663,22.08,11984422,1615027840,0x2c56d52fc9202c4b21aa52fe4f1a8a62cba0a7cdfdef64ce3c0b57f52e69817a,0x76a31d804bed4894188181f13a65a310bfe7126d,0x76a31d804bed4894188181f13a65a310bfe7126d
0xb6de2c-0x76a31d804bed4894188181f13a65a310bfe7126d,8827326.986472414417033663,22.08,11984428,1615027908,0x03359386e038eb76e941439ea9a84d2e696d4e41feb4b69f9b05e2061e1d4f15,0x76a31d804bed4894188181f13a65a310bfe7126d,0x76a31d804bed4894188181f13a65a310bfe7126d
0xb6de51-0xa2b08cd4e1fd146c62d2feae0c81dcbd070f1794,0,150,11984465,1615028427,0xbf719e43120e4e734cbaca61b2f692f4a03f9d6f5d17be57948fca1120ffc875,0xa2b08cd4e1fd146c62d2feae0c81dcbd070f1794,0xa2b08cd4e1fd146c62d2feae0c81dcbd070f1794
0xb6de7c-0x3c134b86e40ff1c05d6d6b4e0f7e0908701cbd61,0,0.488503469394798142,11984508,1615029124,0x2b86c0711595e696fe95275a6836fc60524ce00e3ed2a1115a156c8a33da8e87,0x3c134b86e40ff1c05d6d6b4e0f7e0908701cbd61,0x3c134b86e40ff1c05d6d6b4e0f7e0908701cbd61
0xb6de88-0x0000000000000000000000000000000000000000,0,22.08,11984520,1615029225,0xcdc085f2aa64ad4aa416da3de06ba00101f85bf2bafc5c6eca771ff3d6f62bd7,0x0000000000000000000000000000000000000000,0x76a31d804bed4894188181f13a65a310bfe7126d
0xb6df1d-0xd82d68c7c8014a883839bc9c5c1dad6de9c1308d,0,-128.414871423904726693,11984669,1615031080,0xf12750d1d8b90f0035848f408baecb1671307a07cd876addbc4056cd02cd90e0,0xd82d68c7c8014a883839bc9c5c1dad6de9c1308d,0xd82d68c7c8014a883839bc9c5c1dad6de9c1308d
0xb6dfa9-0x9669bad5662fbf320470dac283b13bcaf0147810,0,5,11984809,1615033023,0x8bc5dc190656eaa5aac34d806baca07885bd3b2c43c5061b61b121cb7e29da59,0x9669bad5662fbf320470dac283b13bcaf0147810,0x9669bad5662fbf320470dac283b13bcaf0147810
0xb6dfc9-0x0c1132464848295e25549c7d7f43adbcc10b7176,465436142.447899688698965861,1164.206338,11984841,1615033403,0x6e4f3498615af4155c5d09718819de8a0fcdaeb82b23e4d5e5aca80421212b6d,0x0c1132464848295e25549c7d7f43adbcc10b7176,0x0c1132464848295e25549c7d7f43adbcc10b7176
0xb6dfd6-0xbfab3fa9fbc422e9202558b3c51c2d1d0b2ba551,0,400.116206888967364342,11984854,1615033566,0x79359143fc3cfce007a3a63b4caddbe991f454a5ca28942ecc40379500dc9038,0xbfab3fa9fbc422e9202558b3c51c2d1d0b2ba551,0xbfab3fa9fbc422e9202558b3c51c2d1d0b2ba551
0xb6e026-0x0c1132464848295e25549c7d7f43adbcc10b7176,465436142.447899688698965861,1164.206338,11984934,1615034613,0x0b2ea788baf6bb8aa97879b32a49cb5e30417e37ad003aced9915bc23d607f3f,0x0c1132464848295e25549c7d7f43adbcc10b7176,0x0c1132464848295e25549c7d7f43adbcc10b7176
0xb6e02c-0xbc9e59f9fbb048f7d0faa593a0d197d420653572,39979203029.097076606526572321,48906.512023797366231564,11984940,1615034647,0xf72f10a401a2b61b266814b0b83c3cbdedc7f0d15d60c35b29840f61f04ecd72,0xbc9e59f9fbb048f7d0faa593a0d197d420653572,0x35d448178c938ee1a2dd0c3c9da3185d433e79aa
0xb6e0b2-0x6ef99dea7559e89d846ead9780ef0003ffe91cc7,0,200,11985074,1615036473,0x88f50a3b956c932b542c28e5bab8bbd397e7bad1303639bca4e0f4f50c0edc18,0x6ef99dea7559e89d846ead9780ef0003ffe91cc7,0x6ef99dea7559e89d846ead9780ef0003ffe91cc7
0xb6e0df-0x0c1132464848295e25549c7d7f43adbcc10b7176,465436142.447899688698965861,1164.206338,11985119,1615037144,0x814c52ca8b9ce3e2cd6463acfa086f1f634f51006a852939bf1f54d1decd4996,0x0c1132464848295e25549c7d7f43adbcc10b7176,0x0c1132464848295e25549c7d7f43adbcc10b7176
0xb6e216-0x1a201469d96f7d443e71ee3997efdd6f2ed33f50,0,0,11985430,1615040994,0x212275e258890957f0ed2010698cd8cfca96386dec859730dd82db7cf23e8123,0x1a201469d96f7d443e71ee3997efdd6f2ed33f50,0x1a201469d96f7d443e71ee3997efdd6f2ed33f50
0xb6e622-0x6ba6c53c8757c99adc983e84ce7e87f240bf7531,40220623.958715970760097512,100.604789917648744637,11986466,1615054668,0x43e2b8c239006d59ecce04636e9b7c13bfc7b6db0e50336f2e2b4250ba777fa4,0x6ba6c53c8757c99adc983e84ce7e87f240bf7531,0x6ba6c53c8757c99adc983e84ce7e87f240bf7531
0xb6e98e-0x92b406851390541f445b7c697014133d4b5bfce3,0,29.976373775881699394,11987342,1615066525,0xbbbf4d084fd8238af76f5b783246586243563357e60ca827c602d4bb1158eb7d,0x92b406851390541f445b7c697014133d4b5bfce3,0x92b406851390541f445b7c697014133d4b5bfce3
0xb6edda-0x29d5152250f01af7d7c5939a0c8e250f2f2b2dd0,0,-331.550640228794796409,11988442,1615080935,0x9a881c6da8c5f911fcabb6c2056ca3571c6af9d64b79a7f62337f73f4a1c5c82,0x29d5152250f01af7d7c5939a0c8e250f2f2b2dd0,0x29d5152250f01af7d7c5939a0c8e250f2f2b2dd0
0xb6f148-0x52cc78aebc2e4c39904770445c02acb8e827b039,0,3.247025323325099374,11989320,1615092836,0x0fe0bf56705e739c982f7302060d221da61f3cf7834084fcd74e0c80b3ebb5a7,0x52cc78aebc2e4c39904770445c02acb8e827b039,0x52cc78aebc2e4c39904770445c02acb8e827b039
0xb6f181-0x2f8f2a768d6014ec06db16917c7976531d929377,0,100,11989377,1615093557,0xa8a41102f2e53b0d3f0eba19c769641ec9f76b29065e1e07649420b4e14f08c0,0x2f8f2a768d6014ec06db16917c7976531d929377,0x2f8f2a768d6014ec06db16917c7976531d929377
0xb6f18b-0x2b76b8247e57a28edf4f548f2fd51d21f44ca337,0,100,11989387,1615093686,0x01a90ecc2bf6552ade4755d19b06471e149e8171b26cc2cca7e23e6639e38be5,0x2b76b8247e57a28edf4f548f2fd51d21f44ca337,0x2b76b8247e57a28edf4f548f2fd51d21f44ca337
0xb6f313-0x776f8b9c6a6ea638362e5038c7b4cff79f21d4f7,0,80.229504868186049894,11989779,1615099372,0xe6300d94d961f5ce5d14072728b93007274244d15f505da1520b2424eeac1f16,0x776f8b9c6a6ea638362e5038c7b4cff79f21d4f7,0x776f8b9c6a6ea638362e5038c7b4cff79f21d4f7
0xb6f446-0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,0,-9.095994286615564588,11990086,1615103185,0x1757b2a55fb8efd31b308202c7402a7f1dc674253de84735f69d1765647c4dff,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b
0xb6f446-0x8a43d8668183660fa3e0e3530ad69ebd95159fd7,199894.179947291993139349,0.5,11990086,1615103185,0x6f6fb92a4a779e7f34d61d06f365ba27dffaa472023592fd6355f71cc1334cf6,0x8a43d8668183660fa3e0e3530ad69ebd95159fd7,0x8a43d8668183660fa3e0e3530ad69ebd95159fd7
0xb6f447-0x8a43d8668183660fa3e0e3530ad69ebd95159fd7,199894.179947291993139349,0.5,11990087,1615103186,0x300322f97e0f9bd93f8024351b4e604c3bf18f1ab1a37cc36ad9ee1109874d45,0x8a43d8668183660fa3e0e3530ad69ebd95159fd7,0x8a43d8668183660fa3e0e3530ad69ebd95159fd7
0xb6f44a-0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e,0,1,11990090,1615103235,0x29bdaa9973505c4e6e419f8c2c9b141e69f1edd0f5982f8863fdb00fd0772840,0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e,0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e
0xb6f44c-0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b,0,1,11990092,1615103252,0x4c8f1ba39aebea19042574b0df7e97f310fe526319459af2e922b06c1259e31e,0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b,0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b
0xb6f456-0x9149fce7e7176c84585dc068111d9bf63628b4a5,0,0.6,11990102,1615103394,0x2d13eb0a871a11bd6bc786b9bfcb6350af9a04dd9a8a17573d993504253e81f3,0x9149fce7e7176c84585dc068111d9bf63628b4a5,0x9149fce7e7176c84585dc068111d9bf63628b4a5
0xb6f457-0x691e468895444cdda2a36205aa535c2d8633708c,0,0.6,11990103,1615103396,0xf2f4719b9c1f40b0a48c3d88bb3b5fc4e710e1ad914eecf2575df13ed24770e8,0x691e468895444cdda2a36205aa535c2d8633708c,0x691e468895444cdda2a36205aa535c2d8633708c
0xb6f556-0x80fd52c87c2b83184cec2a771eaa0eba8dd06c93,1548646.440694180629698467,1.281510239588343732,11990358,1615106891,0xcff1196977f3cb5c30368ce68d0f5ead821ab199050e7370c8ab79353b775077,0x80fd52c87c2b83184cec2a771eaa0eba8dd06c93,0x80fd52c87c2b83184cec2a771eaa0eba8dd06c93
0xb6f587-0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0,32.304111028550693118,11990407,1615107596,0x005c7fda5431ecfeea113aa94c8ae26bc07d990f2c9ac7cd51ca789cc55228f2,0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0xe4a77604802ee95603ec22ca0e4ebf981f6134a3
0xb6f5bd-0xfee9135705e09dc433a60d0c8d75cae6bde5df0f,0,1.9,11990461,1615108291,0x0016751dcd8b1a1aa65bbcd652f90decf1fd75fa2f5156a5bce3d3266ec40e39,0xfee9135705e09dc433a60d0c8d75cae6bde5df0f,0xfee9135705e09dc433a60d0c8d75cae6bde5df0f
0xb6f604-0x1ce24798c03e0e414f585b56102082b599679367,0,0,11990532,1615109284,0xa4e8eda1b211bbc1a44d3c4c27da20f231d88d49466e774584149e58914eef8f,0x1ce24798c03e0e414f585b56102082b599679367,0x1ce24798c03e0e414f585b56102082b599679367
0xb6f664-0xfed16704d599011adf77d0748c1a3f39781d9e08,0,1.1,11990628,1615110350,0x458285d993ae1b35caff4a9d1f7b865c11eb5eae8debe66aacb46f51cece48c5,0xfed16704d599011adf77d0748c1a3f39781d9e08,0xfed16704d599011adf77d0748c1a3f39781d9e08
0xb6f66b-0x961e5c560c7a2529f2645522967da233ad4856fc,0,1.1,11990635,1615110427,0x2da079f50773ccbe39f42811ec51576ce8dc50c5710b013445e2a213c7fe9f6d,0x961e5c560c7a2529f2645522967da233ad4856fc,0x961e5c560c7a2529f2645522967da233ad4856fc
0xb6f671-0xfef117246d7ab2d9bd968af252105c1917acd9d6,0,1.1,11990641,1615110551,0xbc6a167b5c5a32cdfa7172e5feec8cfc4e0cc318b880a7746e68f608f1e8a871,0xfef117246d7ab2d9bd968af252105c1917acd9d6,0xfef117246d7ab2d9bd968af252105c1917acd9d6
0xb6f67c-0xb018f40c4069ba4879bc2689415f95fa117f005d,0,1.1,11990652,1615110842,0x009a340dfac690ffd8378c4bb9e7b719bfaf211250dc5a6b4a73f0282eee1a5b,0xb018f40c4069ba4879bc2689415f95fa117f005d,0xb018f40c4069ba4879bc2689415f95fa117f005d
0xb6f69c-0x8ed2a0c9a663225aa8f2b85de74535fcce3a590a,0,1.1,11990684,1615111128,0xbd84d19065fabbf7fa8431f6e947fcb9e01fc2b9f1ff2e3a6ec9e05d30c7a7ba,0x8ed2a0c9a663225aa8f2b85de74535fcce3a590a,0x8ed2a0c9a663225aa8f2b85de74535fcce3a590a
0xb6f6a1-0x6f8dc11b0fb9068991281fd8ef89612adebaf810,0,1.1,11990689,1615111176,0x01b5170f7def053b44173155f84305ec0b7147e159ab4abc3a71348c87c688d0,0x6f8dc11b0fb9068991281fd8ef89612adebaf810,0x6f8dc11b0fb9068991281fd8ef89612adebaf810
0xb6f6c3-0x082fd14b1332f42360213c42e2c7fd0db14bf926,0,1.1,11990723,1615111760,0xb03d82bd2214f3f72affa28ba5279cce8c264901d30508e6c0c07ac40c0c072f,0x082fd14b1332f42360213c42e2c7fd0db14bf926,0x082fd14b1332f42360213c42e2c7fd0db14bf926
0xb6f6d3-0x5a5c14ed764663bc273deb5a73417d5d750c64e3,0,1.1,11990739,1615111999,0xfbee9c5e1452c5efcf7d3a5252991053eb5e94e476d723cccb1e816d65421eb0,0x5a5c14ed764663bc273deb5a73417d5d750c64e3,0x5a5c14ed764663bc273deb5a73417d5d750c64e3
0xb6f6e1-0x62cb3cda9c3bcc2ce47a9e4ec72ffc5371be18ea,0,1.1,11990753,1615112252,0xd701a7c68307db2b6c4bb7b6d6ef3e6c9668e6c659282322241105a39de05f84,0x62cb3cda9c3bcc2ce47a9e4ec72ffc5371be18ea,0x62cb3cda9c3bcc2ce47a9e4ec72ffc5371be18ea
0xb6f921-0x2770ebf12835bbddcbfbebbb48f250ab277f76b3,0,0,11991329,1615119955,0x335da80cf51cc85ce670cbe42aa6b50f95382dc9b46408f258b806ffbb5fd557,0x2770ebf12835bbddcbfbebbb48f250ab277f76b3,0x2770ebf12835bbddcbfbebbb48f250ab277f76b3
0xb6f934-0x2a544ee7dca6663841ac2956530bbd1bd482e657,0,100,11991348,1615120270,0x20a7f5b5e50e03acde30d169f9837634173372c808e5222034bda3a7074d755f,0x2a544ee7dca6663841ac2956530bbd1bd482e657,0x2a544ee7dca6663841ac2956530bbd1bd482e657
