id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x70ddb5abf21202602b57f4860ee1262a594a0086-123,FOR,0,,15475798,1662352690,0xe1d3f909440e4470b2ea79813b6703413533a65ae2eb763a8916af6449134569,0x70ddb5abf21202602b57f4860ee1262a594a0086,123
0x70ddb5abf21202602b57f4860ee1262a594a0086-124,FOR,0,,15475798,1662352690,0x85ac81c781c0340f8007cca852ea888a2ad6c752acff82b29a4143d7a9f67271,0x70ddb5abf21202602b57f4860ee1262a594a0086,124
0x70ddb5abf21202602b57f4860ee1262a594a0086-93,FOR,0,,14441904,1648029948,0xd37a09389c97efbe6bc0287a4e1e01be701ede4434d8a5cf80ea1f0081e0d8a7,0x70ddb5abf21202602b57f4860ee1262a594a0086,93
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-100,FOR,10000000000000000,,14606765,1650252231,0x4f93de67e59de98bfd8fb74f2b5af1aa8b7617e0fd082f7cc289e48c47cbb7dd,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,100
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-93,FOR,0,,14441875,1648029532,0x696c386ea04c51952188c3df9feb71c109b3f1dde991f8619c90e2a570a7a578,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,93
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-95,FOR,10000000000000000,,14492725,1648713526,0x637a945023f204afcec9129fb641718d99df471884c86a22a49f51581013fa6d,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,95
0x70dfbf4813899a72208c6400e121672b7e831889-128,FOR,426560871069905559,,15669256,1664819771,0xeaa467b82f155d3fe7eace6f465b354d2c614f473dc1ced816beb8f81d478a0e,0x70dfbf4813899a72208c6400e121672b7e831889,128
0x711962b1ca78a8ef6b52794b012bbb0e7cac366d-113,FOR,152000000000000000,,15146469,1657877525,0x06d80f051b59ac0e616e8fddad47d60a62eb8b6d2fb2f34063c5b720b40faf3f,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,113
0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f-43,FOR,20000000000000000,,12243036,1618468274,0x486d4806c4464c698f92c1f31f3baf5c16c4b6bd4146d300e1e3c0ae8f6db348,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,43
0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f-44,FOR,20000000000000000,,12334677,1619690410,0x34a47ad573fff687265c7af928355bd94d539096f704c79cc6b845dcf8692165,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,44
0x71213a9c9504e406d3242436a4bf69c6bfe74461-125,FOR,82366649335181730,,15580234,1663744271,0x2892283672f94a0498757f4ada087b7de35c42809526b01e98dbe3c295e425ec,0x71213a9c9504e406d3242436a4bf69c6bfe74461,125
0x71213a9c9504e406d3242436a4bf69c6bfe74461-126,FOR,82366649335181730,,15622731,1664257991,0xf6bf204550699eceda984d947a4e3d9096b219ce8d4af4eeb9aaa092bf4bc261,0x71213a9c9504e406d3242436a4bf69c6bfe74461,126
0x71213a9c9504e406d3242436a4bf69c6bfe74461-127,FOR,82366649335181730,,15622732,1664258003,0xe1a79ddc89db13ea1bf7ede330325ecf8a8aad7ad43aa816bdb7c97b9b07e83a,0x71213a9c9504e406d3242436a4bf69c6bfe74461,127
0x715210da31165a05a2481a512e1c3d253d8e13ff-102,FOR,975000000000000000,,14665663,1651051434,0x4dd3d0733c826f35f24294299fec067fc173c345536cd6d1e8f40e295c1c52f5,0x715210da31165a05a2481a512e1c3d253d8e13ff,102
0x715210da31165a05a2481a512e1c3d253d8e13ff-113,FOR,975000000000000000,,15138567,1657772888,0x6c417d2323eb5a2a79a2d70756b8da2c3023bc4ea7c7cb4f248bc51f852f4893,0x715210da31165a05a2481a512e1c3d253d8e13ff,113
0x715210da31165a05a2481a512e1c3d253d8e13ff-123,FOR,975000000000000000,,15476168,1662357737,0x2a0d492e188f00f639bc5f3591dce1f201f449ba44701c82634a85ddc4a3280f,0x715210da31165a05a2481a512e1c3d253d8e13ff,123
0x715210da31165a05a2481a512e1c3d253d8e13ff-92,FOR,975000000000000000,,14428040,1647843057,0x5a58a929851535cdb5dbc453ff343a74cdcea1098ed96ab801ea8a639a4156d1,0x715210da31165a05a2481a512e1c3d253d8e13ff,92
0x715210da31165a05a2481a512e1c3d253d8e13ff-99,FOR,975000000000000000,,14570042,1649757294,0xc08506f76c2e473a26854ff27a6194fa7032fa321cc4f1da7f559d169f0f54e2,0x715210da31165a05a2481a512e1c3d253d8e13ff,99
0x7171e1aede2a1ca0d256deaf11be3f5872d3b15e-111,FOR,0,,15062699,1656759340,0x687a59370b39eeca8cd5698e283c329f437f74d311bf73476b72a1a4819ce251,0x7171e1aede2a1ca0d256deaf11be3f5872d3b15e,111
0x71bd502f1d7b5483d0fd2891064e70a708842bb1-115,FOR,6505910000000000,,15272006,1659563779,0xcff934277b48ea833a5e174467041fd512981636c416ad182aa2daf5cb6fabd4,0x71bd502f1d7b5483d0fd2891064e70a708842bb1,115
0x71bfac72e92fe8fe8b443ba46bc405a18c9b8b53-58,FOR,0,,13097551,1629935051,0x01eed8269f6cac746612c1f88d3adda8c751d8eb49344c85977a05cf48f9df71,0x71bfac72e92fe8fe8b443ba46bc405a18c9b8b53,58
0x71bfac72e92fe8fe8b443ba46bc405a18c9b8b53-62,FOR,0,,13291704,1632529804,0x4b7c264d472b1c9c4761dbb833140a38629168f4397e8380a2d801a0eca46b10,0x71bfac72e92fe8fe8b443ba46bc405a18c9b8b53,62
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b-125,FOR,347162861171581914,,15579285,1663732451,0x83938d3f2ba79559c9fa4b4d9024fbdf520ef3b50d0e036d0e218fa062bbdad8,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,125
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b-126,FOR,347162861171581914,This is a partner support program,15615069,1664165399,0x417a8a3262365d817a3c010d790bb39e30c08f018160e6993b04053d17ffb949,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,126
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b-127,FOR,347162861171581914,Compound III is the future,15615077,1664165495,0xf11308cfcc0fdfb2faf112fbea632eb8f8a303b3b8ce62326dffe843c2206ee5,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,127
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b-128,FOR,347162861171581914,up to up,15665250,1664771423,0x2741959aa6c4597aedab337cfd26ad09b9d0ebc0ec61a3da6922ea22fffb7ac9,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,128
0x71dcbf17822e0c646be53736b7684b529e565a1e-113,FOR,10100499333628867,,15138538,1657772612,0x3f6a1b1be38dce1fbf96c8e516cd5e76cf61a3b4324677af1f120e0813d5a391,0x71dcbf17822e0c646be53736b7684b529e565a1e,113
0x71dcbf17822e0c646be53736b7684b529e565a1e-115,FOR,10100499333628867,,15255095,1659336409,0xf44a69db12ffe79156c826ba0e8153188001bdcb54df975e2e78c337521dce4d,0x71dcbf17822e0c646be53736b7684b529e565a1e,115
0x71dcbf17822e0c646be53736b7684b529e565a1e-116,FOR,10100499333628867,,15394826,1661233482,0x074d4b6b52d7fabe7813d336248d1c22bcd122f6dd221efbb83b340fa114568d,0x71dcbf17822e0c646be53736b7684b529e565a1e,116
0x71dcbf17822e0c646be53736b7684b529e565a1e-119,FOR,10100499333628867,,15457441,1662097891,0xd36f92c1276921eb6224defc4bc6b37a371a89b31cd49c172b2665a8a4507f5d,0x71dcbf17822e0c646be53736b7684b529e565a1e,119
0x71dcbf17822e0c646be53736b7684b529e565a1e-121,FOR,10100499333628867,,15463803,1662186424,0xdeb1191da9fbfecca64aa1f5a895b7c915ecfb60304b25b373ba74ad775ea3df,0x71dcbf17822e0c646be53736b7684b529e565a1e,121
0x71dcbf17822e0c646be53736b7684b529e565a1e-122,FOR,10100499333628867,,15476048,1662356320,0x48220736b0a37b165289e0d8bba5236e8a5f62f54ee1841aaf89b88aa896a8d0,0x71dcbf17822e0c646be53736b7684b529e565a1e,122
0x71dcbf17822e0c646be53736b7684b529e565a1e-123,FOR,10100499333628867,,15476144,1662357525,0x4df43fefdcdf238b0f59299482511a319a670e7497759cb6d4d39691b4a51ed1,0x71dcbf17822e0c646be53736b7684b529e565a1e,123
0x71dcbf17822e0c646be53736b7684b529e565a1e-124,FOR,10100499333628867,,15476084,1662356672,0x4bd15e0873beb7d89a026d43415f78786d6c52fb8d5415c5f3037954476cc8c6,0x71dcbf17822e0c646be53736b7684b529e565a1e,124
0x71dcbf17822e0c646be53736b7684b529e565a1e-125,FOR,10100499333628867,,15594281,1663914815,0xc62e72f88895c800ba14549e7b30fc332bb1d9aba310b18cc8b5fbecf8cebd4f,0x71dcbf17822e0c646be53736b7684b529e565a1e,125
0x71dcbf17822e0c646be53736b7684b529e565a1e-128,FOR,10100499333628867,,15680337,1664953979,0xc355920be4baa9b9bb5ab393a803d43c8738ad7dd2a162174d61c1e03339e757,0x71dcbf17822e0c646be53736b7684b529e565a1e,128
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-105,FOR,4626738782242419288,,14768623,1652461822,0x01bf52581092b2c05037eb8efe0d23934079dad5c216774f859f7c7f9939e98d,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,105
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-111,FOR,4626738782242419288,,15063952,1656776165,0x16d0359a77606a0ede31356f9b38d6ab2f04802a63dbc13522cdf3031e66bbce,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,111
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-113,FOR,4626738782242419288,,15138588,1657773118,0x7cb35abf38f4f8f98abb151a996492c38290921e7dea6c5d6acbd087208b3e42,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,113
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-73,FOR,4626738782242419288,,13812761,1639611577,0x7b0ef56fb737ef7ff4ab2a06f2a70b7270e937e19e5a8035253a9d7db506eb30,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,73
0x71fe06869647fd4fd360553539ff4194c1ecc963-50,FOR,2530061741647396,,12754159,1625309530,0xb23770a668b127c9b2db00d1ba4556571e6e130f6e573f52c4423f5258aea33d,0x71fe06869647fd4fd360553539ff4194c1ecc963,50
0x7212669fa095dd654ab5231c817be8980863bf01-105,FOR,100000000000000000,,14766157,1652428436,0x4cb1b84406bfe90907ab58d678946cbfa7821541ba6bbdf3a4bd0bf964ec7f86,0x7212669fa095dd654ab5231c817be8980863bf01,105
0x72289a85b6f3c16a2ddcf75b4ad283c0c00b1681-115,FOR,0,,15256297,1659352350,0x83e17ff0245924be3aab1cf4756b2fe32666fa453e6e790ba05e0d4b7455f7ab,0x72289a85b6f3c16a2ddcf75b4ad283c0c00b1681,115
0x7238a30afe2860855126345009468d6801ae817d-109,AGAINST,0,,14978573,1655460137,0xc07a8b84c8c04d6327ea1bd6a60e0076d6fe57d101b132b67060337670f196ce,0x7238a30afe2860855126345009468d6801ae817d,109
0x72634ba708044677531722916c9f5fb5237c00fe-105,FOR,19933500000000000,,14766976,1652439838,0xd736011f7d05852cf4aca92129f99aee6132cb195bff9d84fee0e76194e0bd48,0x72634ba708044677531722916c9f5fb5237c00fe,105
0x72634ba708044677531722916c9f5fb5237c00fe-111,FOR,19933500000000000,,15062519,1656757151,0xacc7569cc606ca0d7231b83ce142a9f03d5f81332a660d05146144554ee24b19,0x72634ba708044677531722916c9f5fb5237c00fe,111
0x72663edd816332daee115045458d4e59c06abfa1-105,FOR,100000000000000000,,14767751,1652449888,0xf0671d58df993b1490c8aa721d602ad3680b8801774d455ab22dece40949a542,0x72663edd816332daee115045458d4e59c06abfa1,105
0x729ff0ed814645357eaf08473559e20b510e3326-115,FOR,22319379169231380,,15266760,1659492365,0xdbd20cb33735fadc060e1257f8338db0e09b40e2d2b2e2de002436f0b87aab88,0x729ff0ed814645357eaf08473559e20b510e3326,115
0x729ff0ed814645357eaf08473559e20b510e3326-119,FOR,22319379169231380,,15463700,1662184870,0xfef2b1c5afd40e7e6a96d9ca5bc034b5a4ca6b42ed2d0eb02e800c379a53fbe4,0x729ff0ed814645357eaf08473559e20b510e3326,119
0x729ff0ed814645357eaf08473559e20b510e3326-121,FOR,22319379169231380,,15463703,1662184923,0x6b3824f2c2a915b5038a5b5d37c195a7850b448c6d55538bd4f407bff8187492,0x729ff0ed814645357eaf08473559e20b510e3326,121
0x729ff0ed814645357eaf08473559e20b510e3326-122,FOR,22319379169231380,,15476366,1662360669,0x7c4b81182c23496d881ed757936e11d08c4657ed032a1a24a04904fa3cfd2bf1,0x729ff0ed814645357eaf08473559e20b510e3326,122
0x729ff0ed814645357eaf08473559e20b510e3326-123,FOR,22319379169231380,,15476382,1662360833,0x32a71d3457f7664ac5e6b86915cb39f38676e94ccde1239e9fbb43a251d49089,0x729ff0ed814645357eaf08473559e20b510e3326,123
0x729ff0ed814645357eaf08473559e20b510e3326-124,FOR,22319379169231380,,15476354,1662360471,0x6b0458255c04d9486ed947fb494d80ab55c63e807346916ef66432afa30e31a8,0x729ff0ed814645357eaf08473559e20b510e3326,124
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-105,FOR,0,,14765569,1652420746,0xcba562aa12a38cd711a6bd09a2adda3c5b52f9ad8a9bbdfad71bb4b839ddf305,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,105
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-109,FOR,0,,14978023,1655451934,0x1fa5417272f6113abe933b01635742ada2e4abba328c0da2cffffa9ed544ccd6,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,109
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-111,FOR,0,,15061171,1656739622,0x711f490cbeb28b8fe041cbd16b5b1c3bef0259017bad19e02abf742628151d7e,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,111
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-93,FOR,0,,14441969,1648030807,0x747a8537f23e5a2bcec13cd938b7c55afb4e4e024e514ac48f49feadafb6942c,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,93
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-105,FOR,1000000000000000000,,14766974,1652439830,0xe345461d77c7f696debc83a68c5344815c7afa7765f7dee6544f27846a1d3f7c,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,105
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-86,FOR,0,,14325346,1646462762,0x106f2d98a7923abb10d99e8cae41412bb49eb84fa30e5618a91d5d858cb0dc5f,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,86
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-89,FOR,1000000000000000000,,14389879,1647330089,0xabf1e15b483d15add67920e22eeea1989b06f5117b539fef848212ffff1e48a1,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,89
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-92,FOR,1000000000000000000,,14428515,1647849559,0x4a389dee13bf8789ff22d5c6bf7d8149b1997f22752b9c7b2c918d333774e80c,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,92
0x73064f6c1c5dad8d917782aec16ab564feb3c011-112,FOR,0,,15094553,1657184734,0x12d215cb0ff62f9333cdbe8b9d27bace6d5a6f1247edaa26b44203bbdf922f21,0x73064f6c1c5dad8d917782aec16ab564feb3c011,112
0x73064f6c1c5dad8d917782aec16ab564feb3c011-113,FOR,255439749452464324,,15145554,1657865398,0x6cd7db0141b223b79c1151a001b4abb9ebaac84d70a4119f41874772a1bf4ba0,0x73064f6c1c5dad8d917782aec16ab564feb3c011,113
0x73064f6c1c5dad8d917782aec16ab564feb3c011-115,FOR,255439749452464324,,15254940,1659334481,0xdfc4a7ef0304517e1e34a04eef514bf87a78d8afe9f2b80586f4e063cc8bed10,0x73064f6c1c5dad8d917782aec16ab564feb3c011,115
0x73064f6c1c5dad8d917782aec16ab564feb3c011-117,FOR,255439749452464324,,15418667,1661562635,0x81a7f9f30bf2186d35b39e8bb790f51f840c57dd33603787400f11f7cd8f093f,0x73064f6c1c5dad8d917782aec16ab564feb3c011,117
0x73064f6c1c5dad8d917782aec16ab564feb3c011-122,FOR,255439749452464324,,15487420,1662513371,0x3f1889bb03bdc7f84570279936e7d3159529cf20933d3b8e109c78475c045029,0x73064f6c1c5dad8d917782aec16ab564feb3c011,122
0x73064f6c1c5dad8d917782aec16ab564feb3c011-123,FOR,255439749452464324,,15487422,1662513437,0xfaa1d180f8d46a1be6096993869c3a5761ccb3451d528a08e4a3296be146fad3,0x73064f6c1c5dad8d917782aec16ab564feb3c011,123
0x73064f6c1c5dad8d917782aec16ab564feb3c011-124,FOR,255439749452464324,,15487424,1662513459,0x5b864d62a53140852cb833a4406709971452227b56ddeec6c352b76043b90a42,0x73064f6c1c5dad8d917782aec16ab564feb3c011,124
0x73064f6c1c5dad8d917782aec16ab564feb3c011-125,FOR,255439749452464324,,15582761,1663775591,0x7742abac472c1e70fdc8416510492cb4e19007c0f173161edd289bb8c77aeefd,0x73064f6c1c5dad8d917782aec16ab564feb3c011,125
0x73064f6c1c5dad8d917782aec16ab564feb3c011-126,FOR,255439749452464324,,15621262,1664240279,0x2db6dc5bbdafe5e3760238d88c3b6f643f557b5d4541884d15e39bc235f85174,0x73064f6c1c5dad8d917782aec16ab564feb3c011,126
0x73064f6c1c5dad8d917782aec16ab564feb3c011-127,FOR,255439749452464324,,15621264,1664240303,0xe993471b8f15f739e71c2f7916f7668633494ec62ad9f50bbdfd5aacb29c5a8c,0x73064f6c1c5dad8d917782aec16ab564feb3c011,127
0x732a9101af9159d05f4c8ce44dc84a0ce60113e6-116,FOR,0,,15390840,1661179446,0x6f226065b44d51d10822cb038753bbfe705248210208e9091937c645a492850e,0x732a9101af9159d05f4c8ce44dc84a0ce60113e6,116
0x733c8c2d625ece1ec711d912f100a3f06afb698c-95,FOR,142474000000000000000,,14500573,1648819045,0x620f76a8b279a601fa7a14b88c7c67a2f16b98c42329599c9dcf835a177fe92e,0x733c8c2d625ece1ec711d912f100a3f06afb698c,95
0x7343847fad3912bb7081d477b2e15c8f8c69f28a-105,FOR,60000000000000000,,14770907,1652493021,0x465c60a73796f43724172bf979738e07b98461d4f58518125c595b155b4bd1ab,0x7343847fad3912bb7081d477b2e15c8f8c69f28a,105
0x7343847fad3912bb7081d477b2e15c8f8c69f28a-92,FOR,60000000000000000,,14427963,1647842174,0x92f43a132aad2951a7cc0992676da9e4318363bf8e5d81bafbf4a27beb5fd9c9,0x7343847fad3912bb7081d477b2e15c8f8c69f28a,92
0x7343847fad3912bb7081d477b2e15c8f8c69f28a-93,FOR,60000000000000000,,14434318,1647928113,0x139a73470a2a94420f8048f665245e843ad84dab0fcc422370b928d410ace8e5,0x7343847fad3912bb7081d477b2e15c8f8c69f28a,93
0x735a86dfeaadddbe3327eb380c19c4c84f95349e-43,FOR,25000000000000000,,12244600,1618489158,0x9750fdbe64421b8db2cdb0f831ed4f5332864eb2ca5a342190bc23a5c8224aed,0x735a86dfeaadddbe3327eb380c19c4c84f95349e,43
0x738c5dbca9f2d022174c7abf99da5bec001fc54d-109,FOR,0,,14984744,1655552110,0x6f946b07c1a7e62ddba52f242079d822fc5e1335d51334e9085ea00926f1c696,0x738c5dbca9f2d022174c7abf99da5bec001fc54d,109
0x7391743e15afae6f25dd1d464efebbff9da80f53-109,AGAINST,0,,14979108,1655467916,0x83f5582f2d0a4161bd034d010304bd135f534acf769d82dcdef7fcb59192e29e,0x7391743e15afae6f25dd1d464efebbff9da80f53,109
0x739387df71f8a4b9f4cd29121b47a542fc01e976-105,FOR,100000000000000000,,14765752,1652423021,0x4ea4adf8014a80a2cac6fc316491fd89f96b1e7ecc870f3fd97e24de4c98b997,0x739387df71f8a4b9f4cd29121b47a542fc01e976,105
0x739b39fc23f8d0576aa97065b0be45bd9ae126e4-51,FOR,1300000000000000000,,12791714,1625814199,0xd9440a7ac8d13c059b61387e9d7b33d40a54964c60fb109564c1727b885fda2e,0x739b39fc23f8d0576aa97065b0be45bd9ae126e4,51
0x73baa8a41dda1cbcae8c7709a2a7b171182a1d46-49,FOR,0,,12701501,1624599875,0xaf19313a5bbbf69d8a4d3cab70f490ce468972a5026c16d9bbb1658dabdd047f,0x73baa8a41dda1cbcae8c7709a2a7b171182a1d46,49
0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf-117,FOR,101015147321794306,,15408138,1661417060,0xc5af554312283b4a8720f40f83fc84fe799673d7b06686f7671e967edc997481,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,117
0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf-118,FOR,101015147321794306,,15446179,1661942564,0x0a6bbc47d5ffd6093f8c9ff84cc02d09f29beb57e2ead223d57ddfe8a42ad41a,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,118
0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf-119,FOR,101015147321794306,,15465718,1662212793,0xc7faef07b4547ae6ff25508191d8b8f02b089f6691cfc18895a7073d57603f90,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,119
0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf-121,FOR,101015147321794306,,15465725,1662212873,0x178295c1278681495d83483f47468bf13675e635a3f71325ea76067873e04203,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,121
0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf-122,FOR,101015147321794306,,15476800,1662366705,0x86502f16fd4ce3720824aee0306778f7ef2634da5ccaf858d1f8cbb6f0ba4979,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,122
0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf-124,FOR,101015147321794306,,15476811,1662366877,0x0391bf646b01c9618946a4788a10684ba4a6e5dd91c3b01cdf3b56b52291c3a1,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,124
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-111,FOR,2510448929514299829,,15062305,1656754010,0x6a5cbf91cb65899ea783b0a5403107411f2d59d85cd1d39551a856d4109f7df4,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,111
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-112,FOR,2510448929514299829,,15094598,1657185315,0xa7a471ec30dc9e1526332843cc87a4411c18ae061d489d6b61f5e7a74e498be0,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,112
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-113,FOR,2510448929514299829,,15146317,1657875805,0xa3d03fc8a5e6c074a59a6d6d95618d07f97033a9ecfa89cc98944005e8fa7e0c,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,113
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-115,FOR,2510448929514299829,,15262809,1659439334,0xfdd281c5775d96450344447bd336db04d586d666609bd933e800fd8b95d43ad1,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,115
0x74075d1a2481f25343b32bb1a7bf6336ee42b016-116,FOR,2510448929514299829,,15381642,1661053327,0x4122e2f1558b853a0f6607081686280d0eb73bf23ebee84159b99cb9530eb01c,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,116
0x741f7a6f973f5aacdc2cead6b9f5ca40d3db01b2-128,FOR,10000000000000000,,15672216,1664855543,0xc3b690d9f8f727faa9e28a91933cf936f9871e0f1700f7a69700c4f8fcdb9805,0x741f7a6f973f5aacdc2cead6b9f5ca40d3db01b2,128
0x74500c3c54622876e4956a18d793644804eb692f-128,FOR,12000000000000000,,15680468,1664955563,0x926ece27bb7b8b5f08f9a91d8dcc9efcf356483057c49bebde160e437d883e27,0x74500c3c54622876e4956a18d793644804eb692f,128
0x7451bead06abbc444846b6dac2f1227239f495cf-112,FOR,1200000000000000000,,15095769,1657201196,0x47c61dcdc10c3b0ec5bf2e3f406718c257cbfd0e708f234f29742ff3c0cad228,0x7451bead06abbc444846b6dac2f1227239f495cf,112
0x747d660c18c355f6e659afd733375c80016eeb24-111,FOR,195280035300775895,,15063288,1656767362,0xe387f48223538337bc1497af1961bd4e77ddaf8d1fd634fcbdf6b15b7e974abf,0x747d660c18c355f6e659afd733375c80016eeb24,111
0x749438e69193c452aa6dd0484242504b851c2a72-117,FOR,0,,15420639,1661590542,0x9cc5ba5777955287f3ab2f138d0fa59f5d4f1aa7d3148c347028a040c72abdeb,0x749438e69193c452aa6dd0484242504b851c2a72,117
0x749438e69193c452aa6dd0484242504b851c2a72-119,FOR,0,,15464701,1662199078,0xfc17cc59fae26bc5ba7dc8eca75249a07f009703931752a1c09f8e9eca8bcf42,0x749438e69193c452aa6dd0484242504b851c2a72,119
0x7496166dc66d6f64d3c0969a649be234c3c1af87-105,FOR,0,,14764008,1652398744,0xaaa5805373e4c59682556772c540d9d49480518997ba0cac331d8b1152871d50,0x7496166dc66d6f64d3c0969a649be234c3c1af87,105
0x753d8558a96b0ef4e92750c67908d73244f178b9-115,FOR,0,,15256117,1659349791,0xb5ce2b0202f277c087e0579e6a70210cb0a502982f25b4468da29c5368dc01bb,0x753d8558a96b0ef4e92750c67908d73244f178b9,115
0x7548b0e736e32c4273c1056952754bba4a384bba-111,FOR,10000000000000000,,15062195,1656752675,0x051c6ab70385b9f473c18cb61c7441fd19bffa96ff5be8d9cfce34da971ffcfa,0x7548b0e736e32c4273c1056952754bba4a384bba,111
0x7548b0e736e32c4273c1056952754bba4a384bba-115,FOR,10000000000000000,,15261924,1659427882,0xcb0c1953dbb6ab417c4737a7f558d24bf932f307b2afefb8198eaf256bd5dda0,0x7548b0e736e32c4273c1056952754bba4a384bba,115
0x7548b0e736e32c4273c1056952754bba4a384bba-122,FOR,10000000000000000,,15482795,1662450186,0x0c3d1c4a947dec22201996150d8ca7f60af2cd9fc792b9e6e874bfb822c07be4,0x7548b0e736e32c4273c1056952754bba4a384bba,122
0x7548b0e736e32c4273c1056952754bba4a384bba-123,FOR,10000000000000000,,15482853,1662450982,0x77054cc76312a6c10dfc68dd1320863051401fdfe7c56fbf12c2287856088f2a,0x7548b0e736e32c4273c1056952754bba4a384bba,123
0x7548b0e736e32c4273c1056952754bba4a384bba-124,FOR,10000000000000000,,15483385,1662458122,0xb814b944896c56a3c3d6cc1145df0baff5ccde7b508d68fca3a4dc9622210503,0x7548b0e736e32c4273c1056952754bba4a384bba,124
0x757fc674be75d0fc0c34e9d4e67492d32380673d-109,FOR,200000000000000018,,14965921,1655272024,0x9e1df3ea5b94d7fe29fa27ae461654bdd8f8b803f9b23564dcd0f17d8700c998,0x757fc674be75d0fc0c34e9d4e67492d32380673d,109
0x75cb505b4fd56b4361676cc2ca2788b948ab5604-105,FOR,100000000000000000,,14766147,1652428299,0x1769d853457f660be022f6e4d4e0647bba3b6365d2beed4d020f5a401599b040,0x75cb505b4fd56b4361676cc2ca2788b948ab5604,105
0x760101382e09c357794d90482ee5c4429fc54641-105,FOR,75000000000000000,,14767446,1652445888,0x615aa79c752cb81b74042ac31ea04545f66f6d2387564f9ef58b0ae857b551f6,0x760101382e09c357794d90482ee5c4429fc54641,105
0x760101382e09c357794d90482ee5c4429fc54641-109,AGAINST,75000000000000000,,14984831,1655553393,0xa4f08c45f75898e0c6da8d9c46116392eec6d8d1737aa438ca84905b8895f9c1,0x760101382e09c357794d90482ee5c4429fc54641,109
0x760101382e09c357794d90482ee5c4429fc54641-111,FOR,75000000000000000,,15063283,1656767267,0xbee6515c98a7982fdfa169303c4545ee5805cc9ab6396b828ec6a8145e617901,0x760101382e09c357794d90482ee5c4429fc54641,111
