id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-49,FOR,14007640000000000000000,,12700102,1624581044,0xd24c4ab1fde61b88d8e5103b6868d57e6b73f4bae6eae08bad00a2716ccee5cb,0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e,49
0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-50,FOR,14007640000000000000000,,12749607,1625247186,0x55910ea44c0d6abaf4ce737de25d8d3086a6df25ddf7d0b7eba9bdc87590164b,0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e,50
0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-53,FOR,14007640000000000000000,,12928391,1627666994,0x8142781d3dcef1e004b3d49763132f0e9a1c3b3f98b6161526d38e561908d46e,0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e,53
0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-77,FOR,14007640000000000000000,,13830038,1639843110,0xac45cdfedb25d9b70c92adf29c79f62573e6a233c6829619460d58f082d973fb,0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e,77
0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-85,FOR,14007640000000000000000,,14270665,1645730479,0x3f82ddd796b4a0f1a9c9caf5df3946ba31defe65cde46fa22d228b682bef3956,0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e,85
0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-93,AGAINST,14007640000000000000000,,14449056,1648126177,0x6ee5f5805491f335b7255cd51551eb63275e627e6f71dc5aa5ea5ba0b701df14,0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e,93
0xd6991e5f75db561068d0327004f0b0dda7723d3d-125,FOR,10000000000000000,,15581134,1663755755,0xb19a0da1d3ea5a1f1aba10cb5438a1c34b82578704151235c3c8c06dffada611,0xd6991e5f75db561068d0327004f0b0dda7723d3d,125
0xd6b09a68def89329dd82b4605a7234641fa41113-44,FOR,3451929379939992761,,12349309,1619885405,0x43e66f04b561a59c30a7bfc7e1f19b009ddf434e0c87c3babb46b95a7192fc85,0xd6b09a68def89329dd82b4605a7234641fa41113,44
0xd6b33c51cfe49626f425bca143fa51918ef1bf6b-105,FOR,10000000000000000,,14766994,1652440032,0x82070c6e5c67ed727790cddf16b6954053858cbca560cc67e6380ad9a969e029,0xd6b33c51cfe49626f425bca143fa51918ef1bf6b,105
0xd6d7f68eb69f964e618e1e12c68c00b602d0be6e-125,FOR,0,,15595849,1663933703,0x9684fda04fd00e3f3c21bf4e62eecad746026573b80e28b6454ec2445368e082,0xd6d7f68eb69f964e618e1e12c68c00b602d0be6e,125
0xd6d7f68eb69f964e618e1e12c68c00b602d0be6e-131,FOR,0,,15814258,1666569719,0x51a0db2686f9eb6a20fcbbb6fb0432250da750b4865b6554da1052a7d77d7903,0xd6d7f68eb69f964e618e1e12c68c00b602d0be6e,131
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-109,AGAINST,0,,14978264,1655455802,0xf95eaf991bc42f84374e5118f2d636d6e9643b34e149b1832f8beb76c5108c3a,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,109
0xd7078d619c99799e68e0b44119d6da1c0367e43a-111,FOR,26835855692475573,,15053120,1656632026,0xf12649737c442802a9c1e312e29d29cd599c115b19ff8c0c660cf087396303aa,0xd7078d619c99799e68e0b44119d6da1c0367e43a,111
0xd76a9c9e163e2c07874953128a930d7f5cae2287-105,FOR,10000000000000000,,14766843,1652438060,0x01183a63d377c1f9484eae7e17efa850291fa3cd2ea05647480b3642c9b98956,0xd76a9c9e163e2c07874953128a930d7f5cae2287,105
0xd76ba6db09e3f32fa46c447a58dd2968d7f731f4-111,FOR,0,,15063538,1656770809,0xe7f1233113a818c2f9b46b97e6646e0f1bbf557aa0c554406ae71f32c4e4aeec,0xd76ba6db09e3f32fa46c447a58dd2968d7f731f4,111
0xd7a44caedf5b29388515ecd9f0b9f86305614795-115,FOR,0,,15257423,1659366956,0x11a97f99f21c0b67a720d2499cafb726c2ca7fd43f610a688d6170d3cc5c769a,0xd7a44caedf5b29388515ecd9f0b9f86305614795,115
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-109,FOR,0,,14978541,1655459607,0xe388801c43e2e50d87f37874388cc3beaee3b72f6c8eebbe7c2faca5ab4e3f97,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,109
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-111,FOR,0,,15061582,1656744720,0x0a156c431a686a44e57964e8f68d70d3ca502b8e2f1046e2e8737a1e7b16cf15,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,111
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-117,FOR,24147508405140372,,15414350,1661503037,0x10282d267e73942568838c5fabfd768aa6323a82e871543495ab996da80cf72b,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,117
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-128,FOR,24147508405140372,,15679541,1664944331,0x201fddfa656a2128660e7091efbab473d10b6552b0d02b2498f9e5bb5ffbbac3,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,128
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-130,AGAINST,24147508405140372,,15800733,1666406615,0xa892e11d59be2da73c1f82001a8d0fddc38113ea16ccabcfb683cffbe6ec4dd4,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,130
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-131,FOR,24147508405140372,,15800720,1666406459,0xe2a0d998106c35afa826a698f1db1cb01ec14baba0aac5f925d0197bc3389518,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,131
0xd7dd4838bffabf0a8c3aef1dbc8483c58ec51b31-108,FOR,60000000000000000,,14925311,1654670907,0xef5693308a50344a9271e551e67c92c86d743515a8e47ef7155ba1cdc39918e7,0xd7dd4838bffabf0a8c3aef1dbc8483c58ec51b31,108
0xd7dd4838bffabf0a8c3aef1dbc8483c58ec51b31-115,FOR,60000000000000000,,15261608,1659423613,0x31e2cebdb1ab13c14b09ae12816d5b67e73bb8c97c9ab1a3a88c0d389fcff12d,0xd7dd4838bffabf0a8c3aef1dbc8483c58ec51b31,115
0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4-109,FOR,100000000000000000,,14982964,1655525163,0xfcdd18fb4f5798b154ade2b901d48600cb87b56c3f496c82a7c74f1329dc2e35,0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,109
0xd819c62dde216ef3b508d348542b59477efd606f-118,FOR,43707909033990630,This is a pro active proposal i'm here for it,15446452,1661946195,0x090d773d42f28368293b3810771f4204014eb4d516daa8b61dff521ec1fcf16e,0xd819c62dde216ef3b508d348542b59477efd606f,118
0xd819c62dde216ef3b508d348542b59477efd606f-121,FOR,43707909033990630,,15477423,1662374962,0x632a3059ca83c9c1e6b2db4eb6fd617e82d4f37e88e28a14ac35b6f957248cda,0xd819c62dde216ef3b508d348542b59477efd606f,121
0xd819c62dde216ef3b508d348542b59477efd606f-122,FOR,43707909033990630,,15477415,1662374854,0xd33275332712a592180fe0f13d157ffa177d28421eda6ebb06b0286b1670465d,0xd819c62dde216ef3b508d348542b59477efd606f,122
0xd819c62dde216ef3b508d348542b59477efd606f-123,FOR,43707909033990630,,15477415,1662374854,0x84af5ffce26457b42d25d984cf75d45d7830d5bd397d9be6af63d4b36b76c773,0xd819c62dde216ef3b508d348542b59477efd606f,123
0xd819c62dde216ef3b508d348542b59477efd606f-124,FOR,43707909033990630,,15477415,1662374854,0xf48b0cef8a42a45452e4b44179bbc1e3920db7d599d8cce274a64d392a1039c2,0xd819c62dde216ef3b508d348542b59477efd606f,124
0xd81a47c61e1741f18534157e1839bb367706bec9-111,FOR,0,,15061186,1656739805,0x198ce3538abfa929dbe7d0dffa2fb62714362fdc4dfd092461f79f9bac6f9591,0xd81a47c61e1741f18534157e1839bb367706bec9,111
0xd8263b8b277c7df352f1851923125a07a6982540-111,FOR,0,,15061210,1656740067,0xddd6a4bbe9412cd4faebad4ddee299040f840382c8204b36776a230e9014a416,0xd8263b8b277c7df352f1851923125a07a6982540,111
0xd8263b8b277c7df352f1851923125a07a6982540-117,FOR,0,,15420214,1661584669,0xf8e5ca14bc0363fa9bc99ebda3f28b93137820a3720d11d1259b5b68480a9973,0xd8263b8b277c7df352f1851923125a07a6982540,117
0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1-125,FOR,50848764873563982,,15596336,1663939583,0x4d870f42db73f4011fc9b08c9a4cd0ddad2e22936b3617751bb786dc52c22b3c,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,125
0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1-130,FOR,50848764873563982,,15788976,1666264859,0x8bdc57e580b99c30d1e44242b67929fb4bff3b44ec9a2a25c85be1606a113870,0xd82803b7b9a5eb1d5fc558fd619afc6c031cd0b1,130
0xd83256a8bb182e7be2382550ed24861c71108d35-43,FOR,199722650000000000,,12238921,1618413075,0xa2782fbfddcddbfb05e9e8b5cefdaf76cf871e400686ea4b37485244ac67b6bc,0xd83256a8bb182e7be2382550ed24861c71108d35,43
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-105,FOR,11000000000000000,,14765320,1652416993,0x4a40c1d42a937890e71af604525a36310d1504becc38e2807b73f9937d0c4b67,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,105
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-109,AGAINST,11000000000000000,,14978608,1655460590,0x2530b62fcb7fa8d490b868d7c792390a32ec7a67129ee56fd18d266f0ca64313,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,109
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-111,FOR,11000000000000000,,15061290,1656741071,0x569369694725aa7e75b23e2e8a1167a77cfdeaf59af9b1449f9c1e45670a1844,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,111
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-115,FOR,11000000000000000,,15262540,1659435985,0xaa1aa4647d3e974356a9c522ecb81f48e2b2107c4df4401df138edf79a22feeb,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,115
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f-112,FOR,0,,15093528,1657171771,0xd2a100e8d6f903c2b44a7daa8d501c1fc79b12b22c22cd896199f0f1a1af8fc6,0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,112
0xd88c6ccee1d799cb2872191ac083da8cbd3a7943-115,FOR,0,,15261314,1659419741,0xb575e10f79eef4ae1438f8e724480ba48646d87a0b62c05a71ae7ee011bd00cc,0xd88c6ccee1d799cb2872191ac083da8cbd3a7943,115
0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4-105,FOR,0,,14765989,1652426114,0x28366970f9b408fd9f0e5aaeb3ec9bc98de448f7c6159e524171818c5244347f,0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4,105
0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4-111,FOR,0,,15061700,1656746352,0x65b577c2db818afdd5903f8a703da72155ba4f12ce784d0bea6d135cea6dd2a4,0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4,111
0xd8a1b0f39eee03c45221227650e09b19a401d327-43,FOR,25000000000000000,,12244599,1618489151,0xe382859d5031278fd55e83c3fc5c5ceb2d77e09580f840f2eb479480f644ac58,0xd8a1b0f39eee03c45221227650e09b19a401d327,43
0xd8cf3e31820ceec940c69f462fc047d306bcb984-121,FOR,0,,15476251,1662358993,0x30a73b39d314b86713601f8cf62ec35c2c2723d62c7fb7d688c78439171b1085,0xd8cf3e31820ceec940c69f462fc047d306bcb984,121
0xd8cf3e31820ceec940c69f462fc047d306bcb984-122,FOR,0,,15476246,1662358950,0xedba3782d3869fa36178cf3ad4a3a7eb80d79129edb281c8559916d9a0b36629,0xd8cf3e31820ceec940c69f462fc047d306bcb984,122
0xd8cf3e31820ceec940c69f462fc047d306bcb984-123,FOR,0,,15476230,1662358701,0x77ba251eeb8477d49899199c0d5de47e599ef954051e1366a6d7fc9f2459c822,0xd8cf3e31820ceec940c69f462fc047d306bcb984,123
0xd8cf3e31820ceec940c69f462fc047d306bcb984-124,FOR,0,,15476219,1662358431,0x42780b90b294d22615893206132e007e62d7ba32f90413e19ceccb6b2896d07c,0xd8cf3e31820ceec940c69f462fc047d306bcb984,124
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41-128,FOR,20919789087954514,,15673565,1664871887,0x17528d6e0c116b872da427f05b3f131ee598ba16127008d038922a6e8f299c4f,0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,128
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41-130,FOR,20919789087954514,,15794429,1666330559,0x7b3fd7b142024d74b3631c50aa0e9f7541168cd4a2b961f5df0f72e8ca526f7f,0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,130
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41-131,FOR,20919789087954514,,15809330,1666510235,0x82b2c73a50b3eaa1604f26df0505e49597303c254242d8a8adfc4a0d60f0d670,0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,131
0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26-109,FOR,179300000000000000,,14977892,1655450042,0xc60872a03c9f2966d6a83443f8f533578b9a9ee4eef8e800239d134b768b08f4,0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,109
0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26-115,FOR,179300000000000000,,15256211,1659351101,0xf8dd5f2e8d487d7645e611764bae7624efef4d12a3f7a3d199a95a080d8a45f6,0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,115
0xd8f4627f199bdb65a5ca842018890f9afea702a9-129,FOR,0,,15735428,1665618695,0xaa1116bad6f51ba6e1a511d56aa8964a990abe0a9f4b224776bc5ab12989639e,0xd8f4627f199bdb65a5ca842018890f9afea702a9,129
0xd8f4627f199bdb65a5ca842018890f9afea702a9-131,FOR,0,,15810765,1666527539,0x8546a96b6ce45eb0b6fb2226f2e277fe32a0843267ccbd278067f3f1913a3df8,0xd8f4627f199bdb65a5ca842018890f9afea702a9,131
0xd90aba10799bd134eeaf5229f21de3eef1405e7c-111,FOR,0,,15062335,1656754368,0x86ed097f2c5fdd7b533e3df9ad3e427029e2b885142a181ab4cd5fdba8d50b1a,0xd90aba10799bd134eeaf5229f21de3eef1405e7c,111
0xd90aba10799bd134eeaf5229f21de3eef1405e7c-115,FOR,0,,15268869,1659521157,0x182789fcec74b273bd4e43aad1a07f18fb0608bfd8943774f3b207bb47e90895,0xd90aba10799bd134eeaf5229f21de3eef1405e7c,115
0xd9293636ee3aa663fc563adb0912b0705dafb62c-115,FOR,1607962110,,15260405,1659407281,0x8e245ca919f0b423b8d261e301a4c6c7c1f8afba9ffd12252ac0edaf399b1e7a,0xd9293636ee3aa663fc563adb0912b0705dafb62c,115
0xd9293636ee3aa663fc563adb0912b0705dafb62c-117,FOR,1607962110,,15425482,1661656764,0xcc5f9679616162f3030dcc78ec7f6bae0784422204b64a89fa72b3826964b04d,0xd9293636ee3aa663fc563adb0912b0705dafb62c,117
0xd9293636ee3aa663fc563adb0912b0705dafb62c-131,FOR,1607962110,,15809044,1666506803,0x3be54fc032a8d2afb87701bd2d562e33e05ec6ce292552d8f09e586af1e9baa5,0xd9293636ee3aa663fc563adb0912b0705dafb62c,131
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-109,FOR,0,,14982523,1655518053,0x82ff0c1ecbcb5da4db45b1ca8744a20984dede7d04c0eb6da62b76357fa9d00b,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,109
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-111,FOR,0,,15061361,1656741942,0x260e7e343f1a0bd6f4f544da2cb5dfab03f7f5ab065584673c6a06582706d26c,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,111
0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc-115,FOR,10000000000000000,,15261972,1659428601,0xda4faf8a03f51b562ec41433c71f42fcbc0a8554fb364c9fe19061e824ec3b86,0xd9f18d0c490697ccdc1c16f54d223ea75a069bcc,115
0xda030d6674812f4efd4cae4bd6ac15073be57d48-108,FOR,0,,14925378,1654671797,0xa5d492d2f9a22f78c4f7bd304888fe705060f0bbd1b1eebeeaaf06630eb66fee,0xda030d6674812f4efd4cae4bd6ac15073be57d48,108
0xda1dc47fc861c0e3f79a71f4edc94b0ab85c2cbb-115,FOR,0,,15256311,1659352563,0x31325194e55a7bd928276c921d6e65b6987a471019282f4f711c2c9b9c9daad8,0xda1dc47fc861c0e3f79a71f4edc94b0ab85c2cbb,115
0xda35b3c4ab2e0b470c525511b0242139e7de6c32-109,FOR,1026193300000000000,,14967762,1655300548,0xcb4644452de9700ddbe67a223bfbcba4f8411fd3483d94dc978448b6167d58d0,0xda35b3c4ab2e0b470c525511b0242139e7de6c32,109
0xda35b3c4ab2e0b470c525511b0242139e7de6c32-112,FOR,0,,15101209,1657274094,0x8a47ffd3ce312b69d2d1df80b3f4e868eead1f8ed7bab2097c48ea7f76e8611b,0xda35b3c4ab2e0b470c525511b0242139e7de6c32,112
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-115,FOR,29714077039876976,,15261835,1659426679,0xfef51a809b16c53adbff3e701f8d6d7e699ec72ee7eb902fe5cf548bdc4acaba,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,115
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-117,FOR,29714077039876976,,15407928,1661413954,0x801e03c42cce7cb152b8bb02b7d970b3df6b5d5a0e928747d8cbcfb045150191,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,117
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-119,FOR,29714077039876976,,15458817,1662117101,0x41d2085755d7b18446ef27509e88de83aebd0eca50623e8f928c04cccc7ceec1,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,119
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-125,FOR,29714077039876976,,15588676,1663847231,0x11e6e8dbdfb7a08fccc38684bfcb9141ace36431a8469a6245dc359c880ba395,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,125
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-126,FOR,29714077039876976,,15617343,1664192831,0xa42413844563a8946f0e1f02499f4417ae5f690dcf27240d38e0b332df052e18,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,126
0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b-127,ABSTAIN,29714077039876976,,15617342,1664192819,0xdd5e09d780b48d6153321d8f53305cf75e0712ef499c7e01463d2b025176d7fd,0xda6c2d0f44352d9f4b8ebb00606657310ea4e26b,127
0xda737c0dc98ca7b3d838ae854f4073cf2acfe007-105,FOR,100000000000000000,,14767574,1652447608,0x82ff09d151ce8b5d4f79c5bb6ab980578346f95b163a7138277a56090623b6a5,0xda737c0dc98ca7b3d838ae854f4073cf2acfe007,105
0xda79a8786f85a4f9b7262d9e3cd67a1301884a01-117,FOR,40000000000000000,,15419343,1661572342,0x983957f461cbf42acc61741546d8d4bfce1a7d80f18a117e6b7e4b908fbed6f3,0xda79a8786f85a4f9b7262d9e3cd67a1301884a01,117
0xda8c0dc17495e84e86b37c77d713acacaae83cf2-111,FOR,1261621368297043948,,15064017,1656777081,0x9261d6444dc0cf3e33859aff82a3b5cd15591b2540ed009721ba7a821646984a,0xda8c0dc17495e84e86b37c77d713acacaae83cf2,111
0xdabc31c7cbd0c844a7b328ea170081f10da1eeee-115,FOR,20942099390833617,,15260170,1659403760,0x0d0a846a65b38fb6dc6b4a4749241d1577fe82e09260ab212c07a7670362e3ca,0xdabc31c7cbd0c844a7b328ea170081f10da1eeee,115
0xdabc31c7cbd0c844a7b328ea170081f10da1eeee-119,FOR,20942099390833617,,15463766,1662185911,0x4996d20970acdf66abd4ce8966c28892db98a56ad6dcf126b1ace48936bcef56,0xdabc31c7cbd0c844a7b328ea170081f10da1eeee,119
0xdabc31c7cbd0c844a7b328ea170081f10da1eeee-121,FOR,20942099390833617,,15463761,1662185857,0x8dee31ccb2adbaa3f45100a0c10f9e2ae83ae4ba0b70903238211d02a4ecf9d3,0xdabc31c7cbd0c844a7b328ea170081f10da1eeee,121
0xdabc31c7cbd0c844a7b328ea170081f10da1eeee-122,FOR,20942099390833617,,15476360,1662360593,0x93f62ed770a8962e197448a9d92e3b3117d4903fa9a4acad427cba902fe8cc4f,0xdabc31c7cbd0c844a7b328ea170081f10da1eeee,122
0xdabc31c7cbd0c844a7b328ea170081f10da1eeee-123,FOR,20942099390833617,,15476377,1662360770,0xfe846cb893f3a8ea6cd15eaa3f22546f8a6ee2a9dd0c7e9af99c51ada93e92ed,0xdabc31c7cbd0c844a7b328ea170081f10da1eeee,123
0xdabc31c7cbd0c844a7b328ea170081f10da1eeee-124,FOR,20942099390833617,,15476345,1662360367,0x2a654c01a7c5700125a1f5d8ca41be9dd3d619cb7089f9b239511d686992e4c6,0xdabc31c7cbd0c844a7b328ea170081f10da1eeee,124
0xdabc72dac85692e0115257db423648f0e4d23040-108,FOR,1000000000000000000,,14925353,1654671466,0x4249356faaf73af6ea36f65cb6ab0ca660dff656917e46c6071832c0a593c98a,0xdabc72dac85692e0115257db423648f0e4d23040,108
0xdabc72dac85692e0115257db423648f0e4d23040-109,FOR,1000000000000000000,,14972083,1655363831,0xb08fbffd96e67ba0bd77a89f0b80fccb695e0fa6427a9895d98be0e7955be12a,0xdabc72dac85692e0115257db423648f0e4d23040,109
0xdabc72dac85692e0115257db423648f0e4d23040-110,FOR,1000000000000000000,,15044652,1656499989,0x71dc52c27908f0ed31fdf51633f36a4ebf33c2c56fa04b23273d4d785cc6ae17,0xdabc72dac85692e0115257db423648f0e4d23040,110
0xdabc72dac85692e0115257db423648f0e4d23040-111,FOR,1000000000000000000,,15061738,1656746907,0xe14de84ab588f37da36e018f5998b0d26ef74873c040a820513855bdbc4a6ff0,0xdabc72dac85692e0115257db423648f0e4d23040,111
0xdabc72dac85692e0115257db423648f0e4d23040-112,FOR,1000000000000000000,,15087490,1657090853,0x0a7d017d8eea329417454ee5a5270d1f316d3be20ec42a349ad2429b5c5f843e,0xdabc72dac85692e0115257db423648f0e4d23040,112
0xdabc72dac85692e0115257db423648f0e4d23040-113,FOR,1000000000000000000,,15145676,1657867143,0x1ac999e110ec7f95079824f8a17d42990148f6e2cdf37960e983a727364ef7d6,0xdabc72dac85692e0115257db423648f0e4d23040,113
0xdabc72dac85692e0115257db423648f0e4d23040-116,FOR,1000000000000000000,,15382509,1661065071,0x98d679e197560a5897b0ade866213de43d5456587ef9ebba7b7a40532363657b,0xdabc72dac85692e0115257db423648f0e4d23040,116
0xdb26549b452b17125d9e22889817d10136d78704-86,FOR,0,,14325556,1646465564,0x0f6f4acea867724064f77199afbba12d5a5d4a50b111fc25a58e71c6f21f0d6a,0xdb26549b452b17125d9e22889817d10136d78704,86
0xdb26549b452b17125d9e22889817d10136d78704-87,FOR,0,,14377624,1647165217,0x2884c9b521b02e87bb7450b0afdc6cfc05be0f9f895908058724af396435a7a3,0xdb26549b452b17125d9e22889817d10136d78704,87
0xdb3fb4879a7fa9504c0b9ebe2b80f9a4cd3b65cc-131,FOR,1687424788631651089,,15813572,1666561403,0xb25c2ceeaf78a5a2dc19155ba8a92524412cdeeb9dabb5c5e79463e04914ade3,0xdb3fb4879a7fa9504c0b9ebe2b80f9a4cd3b65cc,131
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-105,FOR,200000000000000000,,14766784,1652437242,0x2503b824d875676d7ad573f3d1ebd39f077b6d987352a89cd6dffa4ee2db79e2,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,105
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-106,FOR,200000000000000000,,14766777,1652437165,0x71dd156f57a97616cce71ce32b09b10222a49124fa65bf4ac1b9e1bb3b352a27,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,106
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-111,FOR,200000000000000000,,15063329,1656767939,0x1f9426fb3ad29ba6c5a174473b7c03caa3a29c275e7e68c67f72cfd1509e7447,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,111
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-113,FOR,200000000000000000,,15151855,1657949317,0x8522b83e3a9e82f9a90fc3d060a9ffc59c8fcb4ed95e6474fcb3c3e35d4af603,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,113
0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091-93,FOR,200000000000000000,,14447509,1648105660,0x9219c266a93e48ffd6b74006e2de58fa07aea08ed46d9b330fe111ba6f5ef658,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,93
0xdb5d099a6d2f2bc090fcd258cc564861d552c387-111,FOR,0,,15060982,1656737021,0x0fe076b525463da438797aeeab82ef15c1e19939b43abf4208aa54b5d3e958f9,0xdb5d099a6d2f2bc090fcd258cc564861d552c387,111
0xdb72c506f95fe747166b0c9abab78cb9228acade-116,FOR,113032862491464902,,15389881,1661166241,0xa3281a5d30a9658d1a8a66da402887422cb032f7e829fd15cc24356b5529947f,0xdb72c506f95fe747166b0c9abab78cb9228acade,116
0xdb72c506f95fe747166b0c9abab78cb9228acade-121,FOR,113032862491464902,,15475369,1662346260,0x7133a9f33aa1fc7104188ac96b2664edbd4f35fae0bfaaee95a86caf23009b8f,0xdb72c506f95fe747166b0c9abab78cb9228acade,121
0xdb72c506f95fe747166b0c9abab78cb9228acade-124,FOR,113032862491464902,,15475344,1662345890,0xd9e9fc71b120db33caebdf7aefcc2b216f13b6291bd33fe7c25ae275bee5601c,0xdb72c506f95fe747166b0c9abab78cb9228acade,124
0xdb72c506f95fe747166b0c9abab78cb9228acade-129,FOR,113032862491464902,,15747115,1665759755,0x5a4d895aacf2bb969f4568024068aa336eeefd763383f41045a223c1e6ac71d3,0xdb72c506f95fe747166b0c9abab78cb9228acade,129
0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac-128,FOR,200000000000000000,,15678841,1664935847,0x631982ed34613559aae42aac3b33173b8641ac0ff382e7688e0161d66808dc84,0xdb95d92ab6c7cbe8e95ed07d52ff3147ea015aac,128
0xdbe17ce4f29598d399f4a0e948861506eee90cd2-51,FOR,101800000000000000,,12794908,1625857288,0xbdbedb4449ff28225731bd2227bb2ed03e538394dcc6da8f16712a68896d38e7,0xdbe17ce4f29598d399f4a0e948861506eee90cd2,51
0xdbe17ce4f29598d399f4a0e948861506eee90cd2-52,FOR,101800000000000000,,12794915,1625857402,0xb61576a4f825c04d72814031b36ad73d4b8cb4357d6ce93d359952f1beacb0c5,0xdbe17ce4f29598d399f4a0e948861506eee90cd2,52
0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057-109,FOR,0,,14978037,1655452150,0x8505d4ec16063d625c013413d4287d3b143aa8d908adfbef1c9196145e80c750,0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057,109
0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057-115,FOR,0,,15256233,1659351530,0x8f31aad7ed6977403e609228c9f16705e597e97ba2e4e9b9fdedf55f5782e71c,0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057,115
