id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-112,AGAINST,4244645056554407212,,15103722,1657307064,0xa5068be68ad0aff83720a6b95504bb19d737b281719838408caf73c45f5e5560,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,112
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-113,FOR,4244645056554407212,,15153174,1657966878,0x267d599484f148ad2ea6a55ceb51f8c51078362a16ac1e3c0c7bcb76850c6977,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,113
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-125,AGAINST,4244645056554407212,,15594512,1663917587,0x9fe06069d38c95d3be96a78566705401bf65732cef0fabe37941d0cd3698b128,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,125
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-47,FOR,549589158994249864,,12659081,1624028506,0x3d02e81ac15dffca0de69c214b71611965b4de41d40058456eb4afcdc70eb972,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,47
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-49,FOR,549589158994249864,,12700102,1624581044,0xd24c4ab1fde61b88d8e5103b6868d57e6b73f4bae6eae08bad00a2716ccee5cb,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,49
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-50,AGAINST,549589158994249864,,12749607,1625247186,0x55910ea44c0d6abaf4ce737de25d8d3086a6df25ddf7d0b7eba9bdc87590164b,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,50
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-51,AGAINST,549589158994249864,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,51
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-52,FOR,549589158994249864,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,52
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-53,FOR,549589158994249864,,12929501,1627682284,0xa66e11074e9a47d362a97ad5bcf4533e8fdf927a3bd2eb2f2c3da3c5fd51be82,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,53
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-54,FOR,549589158994249864,,12929501,1627682284,0xa66e11074e9a47d362a97ad5bcf4533e8fdf927a3bd2eb2f2c3da3c5fd51be82,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,54
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-57,FOR,549589158994249864,,13082887,1629739566,0x825deba6d81b2921f534e419c8707ba0897639187630b4e063a970c95d7181cb,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,57
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-58,FOR,549589158994249864,,13090266,1629836883,0x11c6793b69e514375ad6a34ae79b74b712a9945d4cc7be3376298a34011be86a,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,58
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-61,AGAINST,549589158994249864,,13291061,1632521409,0x32728b4402c28e7413b51a445a9e59af4a92cd567556c66e673b7ddc1b279e8a,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,61
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-62,FOR,549589158994249864,,13296382,1632591693,0xb163ad8994efe1edfa989c8cc422024d986ab4eb0815dd3e569421a78f68aaa0,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,62
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-64,FOR,549589158994249864,,13368438,1633563659,0xd9b2881f2798888bf040135c865b2d62e20289c09df43641443fcc245bae036d,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,64
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-65,FOR,549589158994249864,,13430487,1634406562,0x0c5acc470a470d2bbc8f982427ce322600836a1f3735705b0419472b067d8642,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,65
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-66,FOR,549589158994249864,,13560384,1636166006,0xa052fc2144f4c69d82fee48ac92a4cb2b67689c64193677b8979f0cc80519c78,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,66
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-67,AGAINST,549589158994249864,,13560384,1636166006,0xa052fc2144f4c69d82fee48ac92a4cb2b67689c64193677b8979f0cc80519c78,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,67
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-68,FOR,549589158994249864,,13584875,1636497969,0x94a43bfc41794c08d31998256d55779948c10f085d54a575564cf3e1f8911737,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,68
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-69,FOR,549589158994249864,,13612890,1636878654,0xd4c6afb9b6f25f8aad9106ed75ee25ebde78f52ac50f7d1c1586d92bc1623b50,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,69
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-70,AGAINST,549589158994249864,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,70
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-71,FOR,549589158994249864,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,71
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-95,FOR,4244645056554407212,,14502567,1648845569,0x46fc20d916ae6f9f8c1050b4404c2f6fc06eee7dab549dce7607fa81343b0796,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,95
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-96,FOR,4244645056554407212,,14506863,1648904389,0xef821343d3300343877e3d12f2d103ea4e97565f634a59452dfa94dca50064d9,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,96
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-97,FOR,4244645056554407212,,14520764,1649092045,0x2d9d58c90002e2b32accffe29eef1b6e56c5c7ae6c3df0b6022d814b20262dae,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,97
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-98,FOR,4244645056554407212,,14543005,1649391941,0x0aba8001c5c96d45537c02be99da2969e190379b4ad96a80ca4ca4126b501e1f,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,98
0x45041ce9f1f3a8a3c434bb0aed242064e6023424-99,FOR,4244645056554407212,,14572679,1649792083,0x69c3eb9186e655ba98aeb79c4ddc665a4424051aedfa70e0f74e0285df6baa37,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,99
0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86-115,FOR,0,,15256002,1659348277,0xf627669fd6cf9df16ab4c9ac6763b36282240fd4b139a42c4d68f89e8bf0ff62,0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,115
0x45510976d8f8cbebf7fdee18068253116daf02b4-117,FOR,0,,15420696,1661591314,0x3b9a783f4924bdb4bcc978eb8859d74b8f2e5d776c8c665d7c25a43782d753ca,0x45510976d8f8cbebf7fdee18068253116daf02b4,117
0x458ceec48586a85fcfeb4a179706656ee321730e-44,FOR,50000017464012319243181,,12350921,1619906534,0x2ec2b16bc6dea74652a221d8e2aeada63d33b0f06c0b435b9b241bd00d1db79f,0x458ceec48586a85fcfeb4a179706656ee321730e,44
0x458ceec48586a85fcfeb4a179706656ee321730e-47,FOR,50000791808090124017774,,12667127,1624136670,0xc955a90abb5ac8cb83d178e1aaccb6dbd550da66011208ef3d67c13c8e9aaeac,0x458ceec48586a85fcfeb4a179706656ee321730e,47
0x458ceec48586a85fcfeb4a179706656ee321730e-49,FOR,50001452265037354977783,,12707164,1624677001,0xaf3dfc34f761ef9298f55d48e165da807b4162b14eabce66a81e38f3376f57d1,0x458ceec48586a85fcfeb4a179706656ee321730e,49
0x458ceec48586a85fcfeb4a179706656ee321730e-50,FOR,50001452265037354977783,,12749607,1625247186,0x55910ea44c0d6abaf4ce737de25d8d3086a6df25ddf7d0b7eba9bdc87590164b,0x458ceec48586a85fcfeb4a179706656ee321730e,50
0x458ceec48586a85fcfeb4a179706656ee321730e-51,FOR,50001452265037354977783,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0x458ceec48586a85fcfeb4a179706656ee321730e,51
0x458ceec48586a85fcfeb4a179706656ee321730e-52,FOR,50001452265037354977783,,12803488,1625972201,0x6241158c10b2a0888cafa0c89d186dce663d6661f22e6e488ad58c186ca1570e,0x458ceec48586a85fcfeb4a179706656ee321730e,52
0x458ceec48586a85fcfeb4a179706656ee321730e-53,FOR,50001452265037354977783,,12929501,1627682284,0xa66e11074e9a47d362a97ad5bcf4533e8fdf927a3bd2eb2f2c3da3c5fd51be82,0x458ceec48586a85fcfeb4a179706656ee321730e,53
0x458ceec48586a85fcfeb4a179706656ee321730e-56,FOR,50001452265037354977783,,13024679,1628962727,0xd801acf4c1c8b4ba0bbcd3f4dd49b22596a1694b7414b5724d007c0515e0eaff,0x458ceec48586a85fcfeb4a179706656ee321730e,56
0x458ceec48586a85fcfeb4a179706656ee321730e-58,FOR,50001452265037354977783,,13090807,1629844716,0x7175b6b474d4488c986ddff87d003d9aba20213309a70dd78404d49821657bef,0x458ceec48586a85fcfeb4a179706656ee321730e,58
0x458ceec48586a85fcfeb4a179706656ee321730e-59,AGAINST,50000660557947230960009,,13221357,1631589568,0x80b6ebf0d81174c2857599ff63c131caea6168d2de92a5a09b2b31dfac88e547,0x458ceec48586a85fcfeb4a179706656ee321730e,59
0x458ceec48586a85fcfeb4a179706656ee321730e-60,FOR,50000660557947230960009,,13221357,1631589568,0x4b79d87d8a01e56955b2c16cad5857affcbedb40982ef7b9bc244fdc4ca96291,0x458ceec48586a85fcfeb4a179706656ee321730e,60
0x458ceec48586a85fcfeb4a179706656ee321730e-61,FOR,50000660557947230960009,,13296865,1632598160,0xdc6b7efe6fbfd9943c44dc91acbc6534eec424ee72f0862788e55e008c9e3433,0x458ceec48586a85fcfeb4a179706656ee321730e,61
0x458ceec48586a85fcfeb4a179706656ee321730e-62,FOR,50000660557947230960009,,13296865,1632598160,0xf522e32eaca75d662f5f583d121493d774cd7cdd719bd74aaba44bd945f73e18,0x458ceec48586a85fcfeb4a179706656ee321730e,62
0x458ceec48586a85fcfeb4a179706656ee321730e-63,AGAINST,50000660557947230960009,,13350416,1633320657,0xe9a6fa0c717bdbd93ab64a9cc403c8dd073c2b7147bf355e181ccd9cec3b63b3,0x458ceec48586a85fcfeb4a179706656ee321730e,63
0x458ceec48586a85fcfeb4a179706656ee321730e-64,FOR,50000660557947230960009,,13350506,1633322011,0xcb5e3b951fd32a3bcb09f58e9cbe52a10ee5decc1abb63c15689f20bd2f7f098,0x458ceec48586a85fcfeb4a179706656ee321730e,64
0x458ceec48586a85fcfeb4a179706656ee321730e-66,FOR,50000660557947230960009,,13554630,1636088680,0xa0dc2050b860cbf64c0f3befc10bed86f9b2538677729312a6192e038966799d,0x458ceec48586a85fcfeb4a179706656ee321730e,66
0x458ceec48586a85fcfeb4a179706656ee321730e-67,AGAINST,50000660557947230960009,,13554630,1636088680,0x28265e09efd70a7f673dfc258b6476669a925275d1f061083975a8de51b01925,0x458ceec48586a85fcfeb4a179706656ee321730e,67
0x458ceec48586a85fcfeb4a179706656ee321730e-68,FOR,50000660557947230960009,,13584875,1636497969,0x94a43bfc41794c08d31998256d55779948c10f085d54a575564cf3e1f8911737,0x458ceec48586a85fcfeb4a179706656ee321730e,68
0x458ceec48586a85fcfeb4a179706656ee321730e-69,FOR,50000660557947230960009,,13616641,1636928797,0x2e0216d0d2c1c78422cf38734a287471f846ae796dbea2c85cf97662c9a74502,0x458ceec48586a85fcfeb4a179706656ee321730e,69
0x458ceec48586a85fcfeb4a179706656ee321730e-70,AGAINST,50002637557947230960009,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x458ceec48586a85fcfeb4a179706656ee321730e,70
0x458ceec48586a85fcfeb4a179706656ee321730e-71,FOR,50002637557947230960009,,13674955,1637726082,0x02bede3d89237df7d96ce02d790d70de769408b1cb861239fa3bd4efaaceb893,0x458ceec48586a85fcfeb4a179706656ee321730e,71
0x458ceec48586a85fcfeb4a179706656ee321730e-73,FOR,50002637557947230960009,,13799644,1639435156,0x39b2f8ed05537e66f6f2122b147aab4da90f68e9266a372c016f7942fcadca25,0x458ceec48586a85fcfeb4a179706656ee321730e,73
0x458ceec48586a85fcfeb4a179706656ee321730e-76,FOR,50002637557947230960009,,13826701,1639798499,0xfaf54f1c7ba18f9d0647e39be0b86f97312557fd146bd4847718b85d03721667,0x458ceec48586a85fcfeb4a179706656ee321730e,76
0x458ceec48586a85fcfeb4a179706656ee321730e-79,FOR,50002637557947230960009,,13962613,1641616232,0xf306cc0325f5582888edd33934d96b31ac602f585a8c3bddf78cf61dc34f1016,0x458ceec48586a85fcfeb4a179706656ee321730e,79
0x45b6c107df4a01ef2ad028aa0327140648956d8c-111,FOR,184100854080589392,,15063294,1656767434,0xc23c63d121afb88bcc5c48adf959880d8a66298032b1135d65b690e545da7015,0x45b6c107df4a01ef2ad028aa0327140648956d8c,111
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-105,FOR,100000000000000000,,14765684,1652422270,0x58aee055403eb9486ab9dbad55a06cb5f2c35f319c7f2a4b98d7f139aedee976,0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,105
0x45bee058f59c3fc2311bff15c854f37170780ff5-107,FOR,100000000000000000,,14852934,1653637811,0xaa974f8ad795b2294214b96e8ac751d76d8424fa6b9240496c4bec7eced75ed1,0x45bee058f59c3fc2311bff15c854f37170780ff5,107
0x45bee058f59c3fc2311bff15c854f37170780ff5-109,AGAINST,100000000000000000,,14977943,1655450683,0xf4b7b3a5ed8d37a7b361aef1ad96b03a45ac6a5e9c55ee168e1b5e26dadc475d,0x45bee058f59c3fc2311bff15c854f37170780ff5,109
0x45bee058f59c3fc2311bff15c854f37170780ff5-111,FOR,100000000000000000,,15063691,1656772651,0xf3f8279121f25cbcacf1623b12449a726d1f379b3ed2e7e61a33c3ec9d7c47da,0x45bee058f59c3fc2311bff15c854f37170780ff5,111
0x45bee058f59c3fc2311bff15c854f37170780ff5-115,FOR,100000000000000000,,15256584,1659355818,0x535e94d71d5776ebcb591e24af8666c8057464244c6c2724f0ac51cae6c332b7,0x45bee058f59c3fc2311bff15c854f37170780ff5,115
0x45bee058f59c3fc2311bff15c854f37170780ff5-117,FOR,100000000000000000,,15419131,1661569154,0xdeffa03ffd8df257f86fe6ca6c70233126960c863b01b8600c9726b94c09b230,0x45bee058f59c3fc2311bff15c854f37170780ff5,117
0x45bee058f59c3fc2311bff15c854f37170780ff5-121,FOR,100000000000000000,,15478456,1662389268,0x3ce90cc430b1232a290e016357072ca5662d5c1429b0d8ca780047b97a133a84,0x45bee058f59c3fc2311bff15c854f37170780ff5,121
0x45bee058f59c3fc2311bff15c854f37170780ff5-124,FOR,100000000000000000,,15483854,1662464417,0xe22ffea02d39783909b1e88a105dba726117ada1947e907b0fda93c5a24eba13,0x45bee058f59c3fc2311bff15c854f37170780ff5,124
0x45c4937b83a4a9748fcc998e5e932c462e9dfd76-106,FOR,0,,14767315,1652444133,0xdb36e88677a994560100c7e9199bbf55dc04b96fccdd533f3dc5ab1cabfd804f,0x45c4937b83a4a9748fcc998e5e932c462e9dfd76,106
0x45ed9ba34166d3ff6834f0a2709d034eb9320450-105,FOR,40000000000000000,,14771132,1652496153,0x2065fa75f7127cb2b9efd170b11aba9c1ae0842944edb4b0573e07aca267a7ba,0x45ed9ba34166d3ff6834f0a2709d034eb9320450,105
0x45f233399c7e79b459722053cf96cbe7155b206a-112,FOR,0,,15094918,1657189335,0xe32e82db910d14dcb78be29f1cd2ed29dab181c6ac50eec583285c829183008f,0x45f233399c7e79b459722053cf96cbe7155b206a,112
0x45fd323b35e250c73f23179843bae92b89b91059-109,FOR,0,,14978240,1655455478,0x1e0acd6c854aaf851c90d8b65837a42b52238ad9759b7f2f10f632ac91dd8237,0x45fd323b35e250c73f23179843bae92b89b91059,109
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7-125,FOR,349045313395338185,,15590061,1663863983,0xa5e3d9ad48bc9dc556292e08dfa7d62c7607cbe867b42bf3e73565b8cbbe5921,0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,125
0x4630200ad91c6285d8ee0a3209551ae54f9b0e33-125,FOR,0,,15580536,1663748243,0xd30cc9e1a3b6f29fcf7da859773338c767b45592a0d520eab7c165f1ed992ca0,0x4630200ad91c6285d8ee0a3209551ae54f9b0e33,125
0x4632a1233cbd8273a10086b4b3860d169b5c3d8b-119,FOR,0,,15463847,1662187081,0xebbe369f7e5909d16ea4a75d6b89c923438441ac6829096f707ebe63c83fa2bb,0x4632a1233cbd8273a10086b4b3860d169b5c3d8b,119
0x4659ec38caf0d98a197d7ad048cf2f86ce9b3a61-117,FOR,0,,15424783,1661647503,0xbf99d80b46703c568a075b9538a2a78fe91e36f7f352f99b21d5f05f6cef435b,0x4659ec38caf0d98a197d7ad048cf2f86ce9b3a61,117
0x4659ec38caf0d98a197d7ad048cf2f86ce9b3a61-119,FOR,0,,15465314,1662207164,0x822fd3f1bffe5721a59b8e847a2a809fce2658f449d054c2aee97044cff47a38,0x4659ec38caf0d98a197d7ad048cf2f86ce9b3a61,119
0x46682daf2949cc3afb6b91e188cc5643b73fc81a-125,FOR,200369564021123572,,15586358,1663819199,0x319507ef992c0603233c32780d09debd0ab137c74a5b2001a051996425d90827,0x46682daf2949cc3afb6b91e188cc5643b73fc81a,125
0x46682daf2949cc3afb6b91e188cc5643b73fc81a-128,ABSTAIN,200369564021123572,,15679827,1664947823,0x4ac3a49301e71ab8b66fba22f121af16528503b12e3d1c60dfe8117515808673,0x46682daf2949cc3afb6b91e188cc5643b73fc81a,128
0x4718950587e635bd719cc104a510dcefb653c603-128,FOR,0,,15677966,1664925227,0x749606b32fbd2305a2f8746921742aea99b71b0ea59ff67281f65f4793124dde,0x4718950587e635bd719cc104a510dcefb653c603,128
0x478c9bef4702ca6758f3ed760a51677f74813df5-109,FOR,0,,14984112,1655542625,0x5ad657f3e31ad8b571091e78a33523b27dff7c42983ff0953fd6bf8e7617bfca,0x478c9bef4702ca6758f3ed760a51677f74813df5,109
0x479dfdcd59e226692176384ec7583dc38ff3f605-108,FOR,187041678669523651,,14943544,1654940092,0xbaa676737496fb221e1c2be624f763d47c309b961f0ab1965f4fecf16f378de0,0x479dfdcd59e226692176384ec7583dc38ff3f605,108
0x479dfdcd59e226692176384ec7583dc38ff3f605-109,AGAINST,187041678669523651,,14972162,1655365034,0xd85f51d3d63e7ad2baf32f2b3d0352250d6cde80263665f4db8b1c3be31a244e,0x479dfdcd59e226692176384ec7583dc38ff3f605,109
0x479dfdcd59e226692176384ec7583dc38ff3f605-110,FOR,187041678669523651,,15044662,1656500111,0x25b69aa58ea10f49572426d613633cb6686511608588cc7a13456ab33d2bc680,0x479dfdcd59e226692176384ec7583dc38ff3f605,110
0x479dfdcd59e226692176384ec7583dc38ff3f605-111,FOR,187041678669523651,,15055810,1656667713,0xcde6c5ad25719adc3fb3f78fa23161c2ecb5a12570cddb752ea3d632f29a15c7,0x479dfdcd59e226692176384ec7583dc38ff3f605,111
0x479dfdcd59e226692176384ec7583dc38ff3f605-112,FOR,187041678669523651,,15101561,1657278708,0x3b0e89dab89e2d4a86ce33a33a2abf4c19db5b8a5c971a171791096c38ffe82d,0x479dfdcd59e226692176384ec7583dc38ff3f605,112
0x479dfdcd59e226692176384ec7583dc38ff3f605-116,FOR,187041678669523651,,15383540,1661078705,0x1a56e6a8b2f61a9ec9451a0e66c059687fa9acac01a7a28dc21aa564e83838d8,0x479dfdcd59e226692176384ec7583dc38ff3f605,116
0x47c125dee6898b6cb2379bcbafc823ff3f614770-43,FOR,50004088477038034063777,,12252689,1618596899,0xf3a4900fe32ed534b8c707363f242a022d6c0169d4c97eda841d8d816527c0bc,0x47c125dee6898b6cb2379bcbafc823ff3f614770,43
0x47c125dee6898b6cb2379bcbafc823ff3f614770-50,FOR,50004088477038034063777,,12753072,1625294367,0x1763507dbfca55f787f9446dbfeac5bc6db30bdbc7d37a4a74d7076b697ebc1d,0x47c125dee6898b6cb2379bcbafc823ff3f614770,50
0x47c125dee6898b6cb2379bcbafc823ff3f614770-53,FOR,50004088477038034063777,,12936282,1627775304,0x4d79e9fec27d75a6b1eb36ec7b84a17bc48194f28eab22dafb314e7f04f8a293,0x47c125dee6898b6cb2379bcbafc823ff3f614770,53
0x47c125dee6898b6cb2379bcbafc823ff3f614770-54,FOR,50004088477038034063777,,12936282,1627775304,0x4d79e9fec27d75a6b1eb36ec7b84a17bc48194f28eab22dafb314e7f04f8a293,0x47c125dee6898b6cb2379bcbafc823ff3f614770,54
0x47c125dee6898b6cb2379bcbafc823ff3f614770-56,FOR,50004088477038034063777,,13019185,1628888827,0x4e6e00acae7972b7ea213b31cf84baf0a7699ad98267d668a077d0165906ecda,0x47c125dee6898b6cb2379bcbafc823ff3f614770,56
0x47c125dee6898b6cb2379bcbafc823ff3f614770-57,FOR,50004088477038034063777,,13082887,1629739566,0x825deba6d81b2921f534e419c8707ba0897639187630b4e063a970c95d7181cb,0x47c125dee6898b6cb2379bcbafc823ff3f614770,57
0x47c125dee6898b6cb2379bcbafc823ff3f614770-58,FOR,50004088477038034063777,,13090266,1629836883,0x11c6793b69e514375ad6a34ae79b74b712a9945d4cc7be3376298a34011be86a,0x47c125dee6898b6cb2379bcbafc823ff3f614770,58
0x47c125dee6898b6cb2379bcbafc823ff3f614770-59,FOR,50004088477038034063777,,13219010,1631558165,0x2fb68dd47385951fe91ba052bf8503c15e0f4b2a13f0e6addb4b292d55f02242,0x47c125dee6898b6cb2379bcbafc823ff3f614770,59
0x47c125dee6898b6cb2379bcbafc823ff3f614770-66,FOR,50004088477038034063777,,13560384,1636166006,0xa052fc2144f4c69d82fee48ac92a4cb2b67689c64193677b8979f0cc80519c78,0x47c125dee6898b6cb2379bcbafc823ff3f614770,66
0x47c125dee6898b6cb2379bcbafc823ff3f614770-74,FOR,50004088477038034063777,,13819887,1639707317,0x1ded3940bd1bd31f30e4c7d8a2b8ba5f27c948d14f21a328944046626e522b8f,0x47c125dee6898b6cb2379bcbafc823ff3f614770,74
0x47c125dee6898b6cb2379bcbafc823ff3f614770-77,FOR,50004088477038034063777,Support Trail of Bits,13819519,1639702492,0xf8bd14fb1c3c8eab909d5d5b61c26046e649cee772c6826b602ffe6c661a1d3f,0x47c125dee6898b6cb2379bcbafc823ff3f614770,77
0x47c125dee6898b6cb2379bcbafc823ff3f614770-85,FOR,50004088477038034063777,,14271058,1645735672,0xdaa2ffd916033a4fd2719f643590fdea4c36aacfa52963771eaa7ae694ebb497,0x47c125dee6898b6cb2379bcbafc823ff3f614770,85
0x47c125dee6898b6cb2379bcbafc823ff3f614770-87,FOR,50004088477038034063777,,14385644,1647273113,0xc856437e5a51012654b20afe0d16f8fa292ded80357719ec4c8e0c0fcceeed8b,0x47c125dee6898b6cb2379bcbafc823ff3f614770,87
0x47c125dee6898b6cb2379bcbafc823ff3f614770-89,FOR,50004088477038034063777,,14385644,1647273113,0xc856437e5a51012654b20afe0d16f8fa292ded80357719ec4c8e0c0fcceeed8b,0x47c125dee6898b6cb2379bcbafc823ff3f614770,89
0x47c125dee6898b6cb2379bcbafc823ff3f614770-92,FOR,50004088477038034063777,,14438080,1647978424,0xfb88091646cee543b53cf5740bc1f6233a8eea03a84856b6941bb9cce383638e,0x47c125dee6898b6cb2379bcbafc823ff3f614770,92
0x47c125dee6898b6cb2379bcbafc823ff3f614770-93,FOR,50004088477038034063777,,14438080,1647978424,0xfb88091646cee543b53cf5740bc1f6233a8eea03a84856b6941bb9cce383638e,0x47c125dee6898b6cb2379bcbafc823ff3f614770,93
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-105,FOR,10000000000000000,,14771206,1652497195,0x1851a3a12ed9084e26aaea81fef413ddcb1ce16cc94dd14184bbf838e847dc6d,0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,105
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-106,FOR,10000000000000000,,14771315,1652498745,0x925797a9bee1f3a99d51fe3fa094060db5cb05aff48f6ae8ac6dbe5b337b04ee,0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,106
0x48386a6e3528a9aaff7591b320afdc7bab527669-115,FOR,100000000000000000,,15256177,1659350648,0x3630eb5c5135008aec44b479f46956144b332ea568609505698fe63e7ab703ca,0x48386a6e3528a9aaff7591b320afdc7bab527669,115
0x48386a6e3528a9aaff7591b320afdc7bab527669-117,FOR,100000000000000000,,15420455,1661588099,0xba2be7fb848005fa4abdb728d06deb1e07102f898d794d77ff3df90f5d6c96f1,0x48386a6e3528a9aaff7591b320afdc7bab527669,117
0x48444b7432799c05eb2a9b293101591ba476848a-105,FOR,100000000000000000,,14767580,1652447647,0x5b1fd545839184b0911ee5444eb8a84c3bcb27e2c8b4d70ea5caadfe065a3001,0x48444b7432799c05eb2a9b293101591ba476848a,105
0x486bc2cf0612d236f85b64daeaa748f3b4bc4108-121,FOR,222865186122764206,,15474124,1662329126,0x75b77014d913512419f1ce10f1967f893f4e5ce03a42502d5bf9436b0bf332b5,0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,121
0x486bc2cf0612d236f85b64daeaa748f3b4bc4108-127,FOR,222865186122764206,,15621277,1664240459,0x2bfbe9018543bb32ff04f435096a0e4c10c802f74e65e0a5aef090d84857072f,0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,127
0x489243703959e200099b8cbe3bfdd86f13ce6be1-111,FOR,0,,15061418,1656742694,0x48204f64db56b48c97afbadb98047ce6064c4f00d6f181953b8bf8e8199871a9,0x489243703959e200099b8cbe3bfdd86f13ce6be1,111
0x48b576c87e788a762d6f95a456f2a39113b46950-115,FOR,0,,15260584,1659409416,0x43887acbda1f69a740d708ba6243236e59cdce05c94c2c78c2a162bedeb332ab,0x48b576c87e788a762d6f95a456f2a39113b46950,115
0x48b576c87e788a762d6f95a456f2a39113b46950-116,FOR,147143412077704334,,15380426,1661036991,0x93d76efe492c6517bf19262c2c5a5a4ba7dc541f98b2cd79df9ad745f4b76910,0x48b576c87e788a762d6f95a456f2a39113b46950,116
0x48b576c87e788a762d6f95a456f2a39113b46950-121,FOR,147143412077704334,,15469797,1662268959,0x86e770b5b56319bb0d1f46e33c5da60f8cd8478188a3f6e269e961a22cd63a38,0x48b576c87e788a762d6f95a456f2a39113b46950,121
0x48b576c87e788a762d6f95a456f2a39113b46950-122,FOR,147143412077704334,,15483433,1662458800,0x14dde386478055b2c31a28878f09a27d6b776c687810767ee788801053ac6222,0x48b576c87e788a762d6f95a456f2a39113b46950,122
0x48b576c87e788a762d6f95a456f2a39113b46950-123,FOR,147143412077704334,,15483429,1662458658,0x374be0bc285c15a015da1a283b692a60c3a5b7654e4e8b24da2b9813aabda879,0x48b576c87e788a762d6f95a456f2a39113b46950,123
0x48b576c87e788a762d6f95a456f2a39113b46950-124,FOR,147143412077704334,,15483421,1662458587,0x6adf4aa8e62f5062aaa9d93de0a63cbc6075c880003b9ad43f800d259f7842a9,0x48b576c87e788a762d6f95a456f2a39113b46950,124
