id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5ab1317a541427c4d960c1a3565b0638d17845f4,17674600000,0.0000000176746,0,[],[],0,[]
0x5abdd9a6b85f94fd5f6c512da171c3ae0c6c27a0,42233887959,0.000000042233887959,0,[],[],0,[]
0x5ac7b928966c1fa5e0bb9a69b87bfa9a44538143,0,0,0,[],[],0,[]
0x5ade0dcb33d81ab8bc8f250382d748f040d4297a,0,0,0,[],[],0,[]
0x5be769783bbf5c74410288d334d526687b29f2f6,1000000000,0.000000001,0,[],[],0,[]
0x5bf3cfb90a0a3e1a8d5dca5e3ba015101fc45fce,0,0,0,[],[],0,[]
0x5c0a097d267483e07dc2b2b1c968c9621fc8e4a8,0,0,0,[],[],0,[]
0x5c172edfe62f1acde0dbf8e8c4fbb435b872c335,610199452,0.000000000610199452,0,[],[],0,[]
0x5c23cdf8c23f0cfa87a68c2138c23c5bfbfa9394,37509741224,0.000000037509741224,0,[],[],0,[]
0x5c37e8894bc84ba93ab69465b5e347b2e86d9654,0,0,0,[],[],0,[]
0x5c462562f8e1e6c4490eb2771ce31cc309c69f78,6999999000000,0.000006999999,0,[],[],0,[]
0x5c9109250555d1a56811c3806515520a3dc06974,132394993184,0.000000132394993184,0,[],[],0,[]
0x5c98b17517c589174c9709aabe07604c46c1af89,13835465981,0.000000013835465981,0,[],[],0,[]
0x5ca8f1ba1ff6e47eaa7973be142a543d5cd1f3e5,0,0,0,[],[],0,[]
0x5cd4ca3f0b7d6fe06f7dc24241ea3ec691fad51e,12800644072376,0.000012800644072376,0,[],[],0,[]
0x5d908c88be270889c0953e7dff1c8e1d699ceea3,4433067733000,0.000004433067733,0,[],[],0,[]
0x5dff49a3234aff695b0827b47040c14e567feb93,209180000000,0.00000020918,0,[],[],0,[]
0x5e2e0e86a4b0e09a78620d83012c9150253ddedd,0,0,0,[],[],0,[]
0x5e5726864ac992f061e9aa264ac2425546c24b84,17505386604990,0.00001750538660499,0,[],[],0,[]
0x5e73cb1ba8a0bdc566696b95bc17415eb4b2a1b5,0,0,0,[],[],0,[]
0x5eae1ad9b2ab0ac6d0725cdfa41816093a56717e,0,0,0,[],[],0,[]
0x5ec8e3ada3a755023ff852cfc4a2d3ef17abca27,1138961066773,0.000001138961066773,0,[],[],0,[]
0x5f02e30656bad983abcbcc0e2a545e4b2f0f72ad,393000000000,0.000000393,0,[],[],0,[]
0x5f264f0a8a5653802ae69cbb4c827384a5274942,0,0,0,[],[],0,[]
0x5f27ef92d9138187d446002ab13e179f9b9bf0cc,0,0,0,[],[],0,[]
0x5f797152c512a73d19b14cff78bb37005f9e4e8d,1960739656220,0.00000196073965622,0,[],[],0,[]
0x5f82805a871fc97c48c94a241655607eb8d88751,151488720000,0.00000015148872,0,[],[],0,[]
0x5fb8ca7f96e46ff1268f0100f9e2a4bcaa8dae5e,0,0,0,[],[],0,[]
0x5fc9111f7701e3c2d3c90fc68913256c29915d96,59431000000,0.000000059431,0,[],[],0,[]
0x6030a06b109f09bf1d2edf25d55a4f31cc22912d,0,0,0,[],[],0,[]
0x606c9936a8b5c70061b3464424ab7d45302ef9b7,2007087836413,0.000002007087836413,1,[{'id': '0x606c9936a8b5c70061b3464424ab7d45302ef9b7'}],[],0,[]
0x60a48e95e33d95334a463334f5eaa3c203f75371,0,0,0,[],[],0,[]
0x60c83e86fba5ffdc4ca4bbe9503dcf51bfc48379,0,0,0,[],[],0,[]
0x61114cd93c6a34fa3ed5fc439933c89a87191307,1076214027961,0.000001076214027961,0,[],[],0,[]
0x619d6cc0324e62979f871010584970a99ce612c4,245426821000,0.000000245426821,0,[],[],0,[]
0x61c6e4b1e973d347763f7f7c2e2cc34b7f1eb7e2,0,0,0,[],[],0,[]
0x61e193e514de408f57a648a641d9fcd412cded82,0,0,0,[],[],0,[]
0x62015f953acc7bfa9338d2d15797bfe5103966c2,0,0,0,[],[],0,[]
0x621edd5d8459f74892055c458a2ca7ac91018816,0,0,0,[],[],0,[]
0x623eeaae05fb5a4be01d45613928d4233da80fd7,12246132190007,0.000012246132190007,0,[],[],0,[]
0x624c1d1d9285395b192305e75ce277751beb617b,0,0,0,[],[],0,[]
0x62845cee1eeb5d42e910ca06ce4730b28170f41f,1215373005000,0.000001215373005,0,[],[],0,[]
0x62a7ec64b0b411bb7b557f543c60eef5b6690bd3,38745800000,0.0000000387458,0,[],[],0,[]
0x62f92494bd7131243bc44109182237f0b00225ee,1621889605221,0.000001621889605221,0,[],[],0,[]
0x636215d59a99b4e3cb48d31df283bf81083d87fd,53109000000,0.000000053109,0,[],[],0,[]
0x63be84b1d75751e52716ae153dbc5abb5b2a98f5,6395844690979,0.000006395844690979,0,[],[],0,[]
0x63e0e8a3a9c59141843cc26e5433507b8a835999,6978330535915,0.000006978330535915,0,[],[],0,[]
0x642c6647c6efa4392ca86c2a10db53b8dc93f5c2,0,0,0,[],[],0,[]
0x643430283b19fa5bd70a1138b495c2b43523cdd5,0,0,0,[],[],0,[]
0x646c5e5827036e293cf9a19656ab9f3345cdf903,224031702335,0.000000224031702335,0,[],[],0,[]
0x6484f356faea5cc79a55dccada4d8f2325ea66a4,0,0,0,[],[],0,[]
0x649d1a52695ff5b82c57a5bd08cc59551c96ead9,0,0,0,[],[],0,[]
0x64aeb22cf630553ca5b3213338c684a008a571b8,0,0,-1,[],[],0,[]
0x6512264566bf91efca43cad4e4495148511c9edc,0,0,0,[],[],0,[]
0x656f7c21e9375544d820129d51e385eaf40b41be,0,0,0,[],[],0,[]
0x6575ed7e36414c6e848b4264f91bed5b9eb17814,5027113699,0.000000005027113699,0,[],[],0,[]
0x6586ac4ee5b108aa5b53cf746e9d7cb671c656f2,717579467529,0.000000717579467529,0,[],[],0,[]
0x65c9bac1bb5d9b3fb3d948e12d1ca04718fc18ac,3348250307477,0.000003348250307477,0,[],[],0,[]
0x65d792c443d7d4283091740d3cde635662bb6323,0,0,0,[],[],0,[]
0x661097a23b443129437efa75b52ae79425b54f75,0,0,0,[],[],0,[]
0x663fdedb7fa953ddb4fbf778d2c77da497b7644a,404080316793825,0.000404080316793825,0,[],[],0,[]
0x66879e99fe3c6b4bae016608502ab9d139ca1dc1,2194100000000,0.0000021941,0,[],[],0,[]
0x6699dcfe295244bfbd3e466cf9da71ccf265377e,0,0,1,[{'id': '0x6699dcfe295244bfbd3e466cf9da71ccf265377e'}],[],0,[]
0x66ab525022c5291c0c3d7a7199a38b827586f30c,0,0,-1,[],[],0,[]
0x66b46f7dd45056af4cf14122c4df4d98bd6827af,541619000000,0.000000541619,0,[],[],0,[]
0x66f18019715410c94d8882cb57ed0f2ba432fb39,0,0,0,[],[],0,[]
0x6719dc6c087ec40261bf08ac1286fa4ceeb6c925,0,0,0,[],[],0,[]
0x6742ae50ecedcf23186f0f7f5d7d0e0a97829642,0,0,0,[],[],0,[]
0x6792b02f15694a1c89f460a75859f73971e7ae59,8412442408589,0.000008412442408589,0,[],[],0,[]
0x685b5623db05e2298ad745124e425e5c8c687edb,230663418200,0.0000002306634182,0,[],[],0,[]
0x6896625252cd1410425465bc0790e232aa7dd978,0,0,0,[],[],0,[]
0x68b4683475747e28a83596e94b58187d452099cf,0,0,0,[],[],0,[]
0x69e69571d0d07edbede6c43849e8d877573ee6bf,1281514232594,0.000001281514232594,0,[],[],0,[]
0x6a36e1b06501a6862211ddbe2d199d3a49a825f5,55664102853843,0.000055664102853843,0,[],[],0,[]
0x6a603f0fe8cdbdbb6d011f6bae395d99d48a3aed,0,0,0,[],[],0,[]
0x6ad71b4dd5bae567bcf3376fdc48ac5843e19203,3500000000000,0.0000035,0,[],[],0,[]
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,64770298430,0.00000006477029843,0,[],[],0,[]
0x6b488c6f5c2800c7071fec6730e8c547b657610a,11226747752194,0.000011226747752194,0,[],[],0,[]
0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,0,0,0,[],[],0,[]
0x6ba2ac0993dda66e9de0866efccdbdd5878907de,535472550934,0.000000535472550934,0,[],[],0,[]
0x6c72940dff89826d2d4562df9cb55880c24f9c4f,3068995690857,0.000003068995690857,0,[],[],0,[]
0x6c97528b22f5b7d9a4f8010b6084bb5ce9a55305,0,0,0,[],[],0,[]
0x6cb3fb57968ef19db20a47a0a60b54872b29f426,45483917507078,0.000045483917507078,0,[],[],0,[]
0x6cb8b655ce4d6996d8dbf3d830c548383d2499d6,0,0,-1,[],"[{'id': '0x6cb8b655ce4d6996d8dbf3d830c548383d2499d6-36746427509512986147276791604636538742560015378946296127726232188685718540244', 'choice': 'FOR', 'weight': '10000000000', 'proposal': {'id': '36746427509512986147276791604636538742560015378946296127726232188685718540244'}}]",1,[]
0x6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1,0,0,0,[],[],0,[]
0x6d0f16424b1d1473b82051e33de3c3c358f1deb6,0,0,1,[{'id': '0x6d0f16424b1d1473b82051e33de3c3c358f1deb6'}],[],0,[]
0x6ddaea5248b232ffcf9aaca1af5a51d03c215684,5730000000000,0.00000573,0,[],[],0,[]
0x6e41e1e7d009a320569cbeb8cf8d7adba94a6364,0,0,0,[],[],0,[]
0x6e4de06303632466ac324cc89accf43e1c9d7959,10150487567,0.000000010150487567,0,[],[],0,[]
0x6e8488adb6e6e7fa509efd6b142b79944a6881af,0,0,0,[],[],0,[]
0x6ecca35ae78a3ca3251656a20675bf8ecd54a9be,2259300000000,0.0000022593,0,[],[],0,[]
0x6edf91972f21621769a0bd7158466ee07d58e3e7,0,0,0,[],[],0,[]
0x6f08fd97ff697aa1061df1b69dba0e67d8d5e7bc,0,0,0,[],[],0,[]
0x6f2b8d800edb4c090f3beb2f92d89cca32ab58e6,142370786471,0.000000142370786471,1,[{'id': '0x6f2b8d800edb4c090f3beb2f92d89cca32ab58e6'}],[],0,[]
0x6f3f56f613b9960b8b7ba88b64f35337c7d27039,0,0,0,[],[],0,[]
0x6f687e1444a39d5ecd143358d9ab89fbebe54aa5,0,0,0,[],[],0,[]
0x6f89fc1d49c78025f8f46732dfc989707562398f,0,0,0,[],[],0,[]
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,23683449322253,0.000023683449322253,0,[],[],0,[]
0x6f9cb8f78939f58e5bb5c0c7089187ffee0c9896,0,0,0,[],[],0,[]
0x6ff121dc08ee90cfe1d299334ebd141a13d31e44,0,0,0,[],[],0,[]
0x701b64892860ea8c84881be1e21c8b3ea635206d,0,0,0,[],[],0,[]
0x7056bf340c08b611e42663d6dd8c4fa2bc2d6053,598606359887,0.000000598606359887,0,[],[],0,[]
0x708ed7040374cbb40cac43e6a3ad9dabfe9a0bdf,2576725426267,0.000002576725426267,0,[],[],0,[]
0x709d7c294b11681c9595ac589ea8a6e996839a77,20400000000,0.0000000204,0,[],[],0,[]
0x70c239f5e5a8fd4358d849ae28782a934041067d,0,0,0,[],[],0,[]
0x70c4322d2d54b3c523cf60c22954927c4086a52d,0,0,0,[],[],0,[]
0x7102e515f3754db44e645f936608bff8c2c7efe2,0,0,0,[],[],0,[]
0x7126c6f0064739475d8a93844d5bf43f60f807d7,710202000000,0.000000710202,0,[],[],0,[]
0x716a2b25ba16570990dfb1e3bbfbd0738fc934c6,1642762722942,0.000001642762722942,0,[],[],0,[]
0x7173c551f7801c56ac01b356e1a50fbc171b4677,0,0,0,[],[],0,[]
0x717fb158254a71c2b20b64e06c41422f194965c3,1164338224034,0.000001164338224034,0,[],[],0,[]
0x71c08f3fe1761e56384f2d96c0e91ae4810f53e8,3029340582250,0.00000302934058225,0,[],[],0,[]
0x71cb5db3cec65572a34c8cfb17f3fb66cdb84015,0,0,0,[],[],0,[]
0x71da7f16c8a77fc69509c2297b4f6b599484c043,0,0,0,[],[],0,[]
0x72088318518ead3119311f5a824a1e770d8ec39a,0,0,0,[],[],0,[]
0x724ab9af34d271a329deaf9c9b22b7b265503a8d,30000000000000,0.00003,0,[],[],0,[]
0x728be630c623bbeee6f5c60aa2e51c1c8ebf0c03,20000000000,0.00000002,1,[{'id': '0x728be630c623bbeee6f5c60aa2e51c1c8ebf0c03'}],[],0,[]
0x72938242cb7d4d305b33138c2f7b6387afd28e82,2028006569,0.000000002028006569,0,[],[],0,[]
0x72f57ffeffcf417f2d0ec96a80982e23ae1f8fd8,0,0,0,[],[],0,[]
0x73328e02dc02019c3e9af6f9d81b08a43c038a95,30860495460,0.00000003086049546,0,[],[],0,[]
0x734466e883e7c1d76df3b73191c8c4da6b73652e,600174664686,0.000000600174664686,0,[],[],0,[]
0x73667a14e46e6be3810ca9aa6c619c1c19c16b81,0,0,0,[],[],0,[]
0x736ed51d11e8ced9ccfa229ab5b2cbc5dfd40d4e,53900000000,0.0000000539,0,[],[],0,[]
0x73d550883eb6938898f93f94b0d55e1a010ced75,200000000000,0.0000002,0,[],[],0,[]
0x73e72bb3ce503dedbdd8ffdcf68b926c0c85867a,11666665000000,0.000011666665,0,[],[],0,[]
0x74140b625435f554a42fe602f8315effb02e6d6e,0,0,0,[],[],0,[]
0x7429239918fc7ef36d79da069724db98fde37915,133195657911,0.000000133195657911,0,[],[],0,[]
0x7476eae720a9307e835208f955cc15210af43148,0,0,0,[],[],0,[]
0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8,0,0,0,[],[],0,[]
0x74d2949120cc43bd8ee52adfbbf80c076d2786e6,3049363496,0.000000003049363496,1,[{'id': '0x74d2949120cc43bd8ee52adfbbf80c076d2786e6'}],[],0,[]
0x74dc85af83670e7d9fe891288429664353f1ed6f,149830390554,0.000000149830390554,0,[],[],0,[]
0x74fa92ce7c04895855300e4b09c0584e47a15a4c,51010005374,0.000000051010005374,0,[],[],0,[]
0x7510bd7d8affdcd700c0746ce5640a5c7820a2b7,0,0,0,[],[],0,[]
0x7544340b4a9ad7d8dd178b71db6cd5b63c813786,0,0,0,[],[],0,[]
0x755cbc4cf047ebfa4aa05a639b6fe25a2423f19e,400000000000000,0.0004,0,[],[],0,[]
0x756bd3f4f843767aa1061aaaf088fabaace0d363,10082455828962,0.000010082455828962,0,[],[],0,[]
0x75a5a77550ad485226cd11b7b6c14789a48a9c9c,163778574185,0.000000163778574185,0,[],[],0,[]
0x761a5a97d924d9fc907cc11177cc60265d107ae3,1687279579875,0.000001687279579875,1,[{'id': '0x761a5a97d924d9fc907cc11177cc60265d107ae3'}],[],0,[]
0x762dc78fa83cc0f33f4ac6d8a5850d6c9f4b099e,294524374000,0.000000294524374,0,[],[],0,[]
0x7657ff00ddc858a31b9f286af47097b98ba4a847,0,0,0,[],[],0,[]
0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,0,0,0,[],[],0,[]
0x771b9d7e8c6e1b025264183c05a1f784190ca71b,1701620206194,0.000001701620206194,0,[],[],0,[]
0x7759a4bf0e9206fb9474e7ed2e30672c7178f0d7,111259201707,0.000000111259201707,0,[],[],0,[]
0x775e0398e7fc9b0ddf37fdb7d70435e2ddfda9c3,0,0,0,[],[],0,[]
0x777f85230d269003c21660c01740d989e6e50bbb,0,0,-1,[],[],0,[]
0x779c945ad526bdc8973a49aee2bf175ba490d6db,626531218973,0.000000626531218973,0,[],[],0,[]
0x77a3e747f34043d68864acaf95156e2174f893c6,65224365400500,0.0000652243654005,0,[],[],0,[]
0x77e0164304c6cf1040b94485e4a12d95ebd6d5bc,51400508796,0.000000051400508796,0,[],[],0,[]
0x780e7a5430df4e7803947a2084d5e4962776984c,0,0,0,[],[],0,[]
0x78130d139ee6c5c1b99a49ac70271fe696dc2b3b,168687740000,0.00000016868774,0,[],[],0,[]
0x787ffc6d507dbf351fd6cce63ca02db6a3bf2e49,0,0,0,[],[],0,[]
0x788550d00579f66c06ce209d14056c8f2c0a8188,40000000000000,0.00004,0,[],[],0,[]
0x78b983dab83ccbe55249ad9a89911ad59f1eae53,1498320000000,0.00000149832,0,[],[],0,[]
0x78ff64804b0d66e2776e590309012546c40ec66c,0,0,0,[],[],0,[]
0x790c168facf208ba27bda90ad92da501dc18524f,30000000071,0.000000030000000071,2,[{'id': '0x790c168facf208ba27bda90ad92da501dc18524f'}],[],0,[]
0x795be2720f90649e43f207a25045d25f20050761,0,0,0,[],[],0,[]
0x795f50722cf5ad82f78dda8dc8f7b235332977c3,0,0,0,[],[],0,[]
0x7995cb61db1689151c8131bda3d9840c4c89f7e1,4353490179568,0.000004353490179568,0,[],[],0,[]
0x79ab78fe4b4b166da1b868527e587bc9b8b6a3ae,17892910064,0.000000017892910064,1,[{'id': '0x79ab78fe4b4b166da1b868527e587bc9b8b6a3ae'}],[],0,[]
0x79d0890a75a14bef6bf52b71ff508e05d2e1eec0,7621032113735,0.000007621032113735,0,[],[],0,[]
0x7a031ceeec197c2f12c077ba844e73e896f337a8,951165804583,0.000000951165804583,0,[],[],0,[]
0x7af8650508f043804d5e94db481c8ecf2a713550,199824668518,0.000000199824668518,0,[],[],0,[]
0x7bb930c98aa76bac7bc6f4fe6a522ee69138ed64,0,0,0,[],[],0,[]
0x7bc493ad9cca2fe95cb91aa3d356eff0e60b6034,0,0,0,[],[],0,[]
0x7bc659d0e221002af83ba03adde6bd5d5c86326e,338998005852,0.000000338998005852,0,[],[],0,[]
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,350419499151,0.000000350419499151,0,[],[],0,[]
0x7c5b7bf87feab9a3f4972323bddda04c79d61315,447853125608,0.000000447853125608,0,[],[],0,[]
0x7c8879c0ae2813571c08a005538492e77cb21233,376768875000,0.000000376768875,0,[],[],0,[]
0x7ca3d58bf5ea1c5087fa176c451cb7a2dc8942b5,184389154662,0.000000184389154662,0,[],[],0,[]
0x7cf68d06aa516589b808e928752b7a524b5cc482,0,0,0,[],[],0,[]
0x7cf990771a01e034f542618e88e7c942161b379b,0,0,0,[],[],0,[]
0x7d53747ad43528c81ad58043255b2a2d5ddb59ac,1058222018982,0.000001058222018982,0,[],[],0,[]
0x7d5a94cc20aa519f15651232452a35925f4895b2,0,0,0,[],[],0,[]
0x7d73c4771193106cbb2e00d0053349372ba9a260,0,0,0,[],[],0,[]
0x7d96a6f41fd31c7624f7069415be58b5e3576d34,0,0,-1,[],[],0,[]
0x7da0e97cb78832463914392b5d414c1befa1fb01,103850881000,0.000000103850881,1,[{'id': '0x7da0e97cb78832463914392b5d414c1befa1fb01'}],[],0,[]
0x7da7e6f78a0eeebc9fb82d50abc813c73fa85d53,0,0,0,[],[],0,[]
0x7e483b7f49fa17776875301b386bad69815d232a,1100000000000,0.0000011,0,[],[],0,[]
0x7fb951df6d56eff14191f060032cc7cdf2f7a56a,0,0,0,[],[],0,[]
0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,0,0,0,[],[],0,[]
0x7fd413fe61a1f8f1b8289ceba9210f6c3e6cc1dc,4691662500000,0.0000046916625,0,[],[],0,[]
0x7fe505754d406324c1133f8043f2c2cdcd44ad3c,35945000000,0.000000035945,0,[],[],0,[]
0x801b3968b7bb2d4709bd0420dec979aae49ad7f4,0,0,0,[],[],0,[]
0x802e9df365825148aed3352c1399597ae92ab16f,0,0,-1,[],[],0,[]
0x809188b55962c73a80753515c0d3bbf1978be4de,0,0,0,[],[],0,[]
0x80b3153f39aeec1ef68adc038913698e103e6e1d,13004008973,0.000000013004008973,0,[],[],0,[]
0x80b925190acfbf2db6f05be4111ec36755da4879,0,0,0,[],[],0,[]
0x80bdb00bb0a9b1b2f5d6da2cad5a6e18dfc5fd29,0,0,0,[],[],0,[]
0x80ed9dd76fb1de6844cdd599ca013bb2ffdedbb9,739420642892,0.000000739420642892,0,[],[],0,[]
0x80eed7fb9981ed428ad798b7f4d6a143909787aa,0,0,0,[],[],0,[]
0x8107b00171a02f83d7a17f62941841c29c3ae60f,1250000000000,0.00000125,0,[],[],0,[]
0x812b3a987f73b44bf438a9e2ec5d6b6889a8abd6,0,0,0,[],[],0,[]
0x818b0246ee14f772847404c12bdc313b1c71bfee,0,0,0,[],[],0,[]
0x81a12609335d9040be7de44c4fa279191b61d978,0,0,0,[],[],0,[]
0x81b61b372d9aebab124177cd8c1107eb6a9cdc63,0,0,0,[],[],0,[]
0x81d6e8dfde5d9ad36a0b3c303e21cf8975661ed0,1521478941004,0.000001521478941004,0,[],[],0,[]
0x824de9c3529671956512b414224f2c028041472e,0,0,1,[{'id': '0x824de9c3529671956512b414224f2c028041472e'}],[],0,[]
0x82d07c3e65b329068208f6309957a99882d0c9c1,160498430789,0.000000160498430789,0,[],[],0,[]
0x82e6acb81e8f091bd1e4975baee900e23daa0d29,2161863306441,0.000002161863306441,0,[],[],0,[]
0x830c2fdb60844131a930a68ae808ce5af62220fc,272500000000000,0.0002725,0,[],[],0,[]
0x832a0d4a14807dad84acce96491f55b0678840ab,0,0,-1,[],[],0,[]
0x83ff1c835451fc9348606ac0c384c44c202ecca7,12499950000000,0.00001249995,0,[],[],0,[]
0x844850092711b0ebbb75f6fa8b65561d4811d61d,14670098024213,0.000014670098024213,0,[],"[{'id': '0x844850092711b0ebbb75f6fa8b65561d4811d61d-32137011153032438281350136128034661202026790869146491991828132207554601395947', 'choice': 'FOR', 'weight': '8318521933551', 'proposal': {'id': '32137011153032438281350136128034661202026790869146491991828132207554601395947'}}]",1,[]
0x844b0555d863743cf811a1ec022535c92e37d578,334731261525100,0.0003347312615251,0,[],[],0,[]
0x847c6e9f43f3459f357551d893339a17acb7ecca,1260945136206,0.000001260945136206,0,[],[],0,[]
0x84ae057efb7fcf5b1e8721b1e32fe2a00e69242b,0,0,0,[],[],0,[]
0x84af74a781b040c7021e0974a0ec8c62f00472d9,0,0,0,[],[],0,[]
0x84cbcc4a695d6d6eafca831bc3d4c44f5408f156,850000726299,0.000000850000726299,0,[],[],0,[]
0x84d081bb336a9082959d57f58a9384dfb2fe1f27,0,0,0,[],[],0,[]
0x84f0988e15f5652bd9b3945871f48afdd1ddfdfd,0,0,0,[],[],0,[]
0x84fa61beb4a176d84f751f939f8da6052f7aa04f,0,0,0,[],[],0,[]
0x85168a91ce3f953300a2441f8c844900bf388116,11903978301988,0.000011903978301988,0,[],[],0,[]
0x852271883ed42cc3f9d9559b05ab4784fc768e93,0,0,0,[],[],0,[]
0x853f123f8fed1978af7e172c851b03b512fecd53,4488966250283,0.000004488966250283,0,[],[],0,[]
0x853f52661ab68ce239202306be53f158e948b3c0,3700000000000,0.0000037,0,[],[],0,[]
0x855c88769d47a71b04faea3a7eb0da2d97eb45b1,0,0,0,[],[],0,[]
0x860eeaece07f444433a096ecd8f01313ca2a8b40,120863068645599,0.000120863068645599,0,[],[],0,[]
0x8620e2b2e93290b5ef8e4be591beb47e08d7fc0f,1752977702373,0.000001752977702373,0,[],[],0,[]
0x864608efc402e4714b07bc52a49120ff74387a0b,1582447813320,0.00000158244781332,0,[],[],0,[]
0x8657f4a1390792e72ba9ea5a868ae3801cc692ae,48481817607276,0.000048481817607276,0,[],[],0,[]
0x86b7bb6da273d926f24c03dcadb000edcd6fdcde,0,0,0,[],[],0,[]
0x86ca0c85751bd66cc593f751598056ab15faed10,0,0,0,[],[],0,[]
0x86f032cd94d4a681bf4b8328b0d958fd2ea77a4d,0,0,0,[],[],0,[]
0x871f3d906b27615be52095ef1c2c1950415ef0fd,69131419190750,0.00006913141919075,0,[],[],0,[]
0x8741fd42577291fc1d488f0eea41e2740e37add4,0,0,-1,[],[],0,[]
0x8760e565273b47195f76a22455ce0b68a11af5b5,3780642817336,0.000003780642817336,1,[{'id': '0x8760e565273b47195f76a22455ce0b68a11af5b5'}],[],0,[]
0x8761e0dd63d14cf566acf4b730f3540f164b6b56,105063463208630,0.00010506346320863,0,[],[],0,[]
0x87690c7ae67d87905a004536fd96ea2282fb2abf,380252329704,0.000000380252329704,1,[{'id': '0x87690c7ae67d87905a004536fd96ea2282fb2abf'}],[],0,[]
0x877df0f8c0e27ea0a4ec3206f56cab0306d30267,0,0,0,[],[],0,[]
0x877e621f7a43164ec2d951c4da54927c53e25c75,45394313406805,0.000045394313406805,0,[],"[{'id': '0x877e621f7a43164ec2d951c4da54927c53e25c75-36746427509512986147276791604636538742560015378946296127726232188685718540244', 'choice': 'FOR', 'weight': '41332776075151', 'proposal': {'id': '36746427509512986147276791604636538742560015378946296127726232188685718540244'}}]",1,[]
0x879ada9eb253c9ed49ffd93a9481b777ced93e5b,3402741112691,0.000003402741112691,0,[],[],0,[]
0x87d7af0f017608993ab760239122a174dc14a03d,0,0,0,[],[],0,[]
0x87f91943345923039182ab2444b686dbc7c4a200,43750000000000,0.00004375,0,[],[],0,[]
0x87fdb64e67986cf6c7ebcbbf4ca0cf6f3b7b6470,1846492293620,0.00000184649229362,0,[],[],0,[]
0x8838b5bfe11be391ef77499d902d03f67f57523a,44984427386525,0.000044984427386525,0,[],[],0,[]
0x885f04c207d6abd0284719ad473f743644863468,126742847585,0.000000126742847585,0,[],[],0,[]
0x88e56ff26f6704ebf673ce91e870396ca9d41efb,0,0,1,[{'id': '0x88e56ff26f6704ebf673ce91e870396ca9d41efb'}],[],0,[]
0x89065a6ca0edc0c487ce685feb1beddc27824e97,0,0,0,[],[],0,[]
0x893a5ac0ff94c3f69eb55951ce6df58ae48b062e,151485000000,0.000000151485,0,[],[],0,[]
0x898bc63b5329b010887396dc0b498b28fb3c0f16,0,0,0,[],[],0,[]
0x899ea114d512a6d44215a941d45fe607e85c53e6,0,0,0,[],[],0,[]
0x899f7c4fdb9a49e783aefcad4305230eb83f3daf,505704743326,0.000000505704743326,0,[],[],0,[]
0x89b3ca95b293331249140e6697145d5806b3976d,0,0,0,[],[],0,[]
0x89e5bd7e97a9fd5d33ebc648090eaea0ad35de70,49429360548783,0.000049429360548783,0,[],[],0,[]
0x8a24cee7f33b86dd08f66347e21ee95c6a9992e7,21076744073759,0.000021076744073759,0,[],[],0,[]
0x8a37bc3a2f0962dd91c3e5f0f6da30ceb0b5d9e2,85528597742,0.000000085528597742,0,[],[],0,[]
0x8a886aa7d37fde5b7b3f2a4f615d18e46696cae8,15393042909850,0.00001539304290985,0,[],[],0,[]
0x8a8f7a718ac653f76fa466a779dde114c7c16356,0,0,0,[],[],0,[]
0x8a970f7cb1af17c0897f9c9b004cf756f8d0ab6c,671010150892,0.000000671010150892,0,[],[],0,[]
0x8a97caf3aacd43abb99f7989d7a3f1796b21feb0,0,0,0,[],[],0,[]
0x8ad6625e72ca0de804d3efd5452e0fbc39fdbc70,2675826983,0.000000002675826983,0,[],[],0,[]
0x8afc7fd1c734a8bbcf74993d26816ac86ec37faf,0,0,0,[],[],0,[]
0x8b4ea96254229f4e93538319010a17a7a5fbf864,459009048885,0.000000459009048885,0,[],[],0,[]
0x8bb6143f6dd32703cbee93d06dc6804f97b9d10b,0,0,0,[],[],0,[]
0x8bea0733552f471b1c44cc41402e4b94337d28f3,0,0,1,[{'id': '0x3552917de103209e71c7bddc56f9b68b5155ec17'}],[],0,[]
0x8c0f8782ad838fbca7f62a4c7c448f6f92c43d96,0,0,0,[],[],0,[]
0x8c5470013e8a5cb343aa192a2d57ac4666abbdf8,12250000000000,0.00001225,0,[],[],0,[]
0x8c6eb590f55c1ff89276fa874045872514e44778,4498529132689,0.000004498529132689,0,[],[],0,[]
0x8c758270a7b0f414473357efe7a669abf21297de,0,0,0,[],[],0,[]
0x8ccc64b2d5e349302b42eb7852d6a4e14aa85037,74692536819,0.000000074692536819,0,[],[],0,[]
0x8d005cc8c0ff30ac7e2343351107de2591e3c59a,100000000,0.0000000001,1,[{'id': '0x8d005cc8c0ff30ac7e2343351107de2591e3c59a'}],[],0,[]
0x8d5be85483f1d191eb28e623e95db08f31db898c,0,0,0,[],[],0,[]
0x8da02d597a2616e9ec0c82b2b8366b00d69da29a,418813349241,0.000000418813349241,0,[],[],0,[]
