id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc9a70d-0x79a08c74d90abe80f714a6fb6d4705cb14910047,0,0,13215501,1631510522,0xc86f909c7140728fd884014a4925c8808396b3b8a0489db6e1599143fd7abff9,0x79a08c74d90abe80f714a6fb6d4705cb14910047,0x79a08c74d90abe80f714a6fb6d4705cb14910047
0xc9a74a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,3847.645922406145544084,1463.641313,13215562,1631511361,0xb9c42c8a85f60505f1c346265450221da0336c63d3af3abe1b69624ce233bb4b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xca65fd88c2d0b4a012f38c6677f45bbc4186acf5
0xc9a812-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,5582.635595223517692312,1721.368892776004558778,13215762,1631514635,0xaf3f25d6fbe3739d9a2109a1ecf2d048d236c49f16ed1b00ecfa0bb5b3d7a324,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1
0xc9a813-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,7304.00448799952225109,31481.4,13215763,1631514686,0x83c4aeb4029395aa9f837c955c9c86af6f32a04df064a8de289d3301a4868c0f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4d7b618fbadf32c3726082b67b8f68b75cc8c6cc
0xc9a819-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,38785.40448799952225109,18591.530357437556403362,13215769,1631514770,0xf05c845cc0bc1540e7f33c421bad499a763d8e6bd0f29a731454a3d37da178ce,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x08c8b685ab907b50fa78d1093dadccc944880210
0xc9a93c-0x14e495f1c792185c4491b2317a02f3c3c6775c82,0,348.80975105821943701,13216060,1631518702,0x5cd0fc087603679e80aa101ef38736b0dcd2609cfc86d9d150fa94db160f070e,0x14e495f1c792185c4491b2317a02f3c3c6775c82,0x14e495f1c792185c4491b2317a02f3c3c6775c82
0xc9a93f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,57376.934845437078654452,348.80975105821943701,13216063,1631518755,0x1bb1f9296998a91af7754edc95d8babdf7456296e942ef7bde1927d36e66e032,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x14e495f1c792185c4491b2317a02f3c3c6775c82
0xc9aae6-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,57725.744596495298091462,154.99315,13216486,1631524606,0xfac083718b7516135cecbb4da6623702c4cd78e4fbc8622282105b72e2408720,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x44cf4354804d057ac331a6a50213dbb25327c472
0xc9acf4-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,57880.737746495298091462,328.063775126354079299,13217012,1631531406,0xf6826fe7d27291864d48477ad51146a8d555b73e4c18d442ce71f7d7ce26c354,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8a62b848e73862ec5efe465b9d664f593241fd7b
0xc9ae4d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,58208.801521621652170761,5126.307698860120250897,13217357,1631536074,0x0511be610d05b506de8f1d8398587ea30d8bd05956f813e8b2a5535141844251,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8a8feacc614fa4b59cc2501f680c28e98e57bd14
0xc9aecb-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,63335.109220481772421658,436.848672656035631839,13217483,1631537744,0xac532f2908a21555e187e6859aa41e5052ed0a69ae4b4eef467835064a5f8a0f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb13568a4b9ae1d0d243f32b512c779e0ca010ae1
0xc9b008-0x1d1c94b9f01aa32638b4833c939ac0c930fc028f,0,0,13217800,1631542256,0x2a95b60e30568f329dd53708e7ffd7a8595ab6770162a312e74ad380ce9da620,0x1d1c94b9f01aa32638b4833c939ac0c930fc028f,0x1d1c94b9f01aa32638b4833c939ac0c930fc028f
0xc9b1db-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,63771.957893137808053497,10184.886490584209662865,13218267,1631548231,0x9ee3bce7aa47ce1263355f9f74ebafbffec19ad80ca86ab7465d9c4550d955e0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x32a59b87352e980dd6ab1baf462696d28e63525d
0xc9b331-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,73956.844383722017716362,2168.154778,13218609,1631552661,0xd7fa802a55cb45f938131d30055012e3b4578fba5d1bea872a47a2d8efc6b0d8,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1f7d1970b0e9f229df8d81f1f358f08ee52462fd
0xc9b336-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,76124.999161722017716362,200,13218614,1631552725,0x1a60f544aee33802dcb178cd0718706fd76b6eea5e105711ffc96a5c7ac07b39,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7d36c503b281afce2b74fd555875fd09a8bae162
0xc9b33b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,76324.999161722017716362,200,13218619,1631552852,0xff99710a547b2652b6de8efe64e9f26553e41ee773a697f368707133f0ddec3d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7d36c503b281afce2b74fd555875fd09a8bae162
0xc9b367-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,76324.999161722017716362,485.493598,13218663,1631553342,0x68e990cc6a84f3c68154344590f2265b7e8c29f88cefae8fcda23c8846de14ce,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xa77bf131a255be71ce27f3616ffa641a97d20d15
0xc9b417-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,76810.492759722017716362,120.949552736968379701,13218839,1631555745,0xa112277e94b90c51d30d7cd017af95a551a24a64b382305c03414482bde10a1a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x049e37b4276b58db622ab5db2ff2affcb40dc11c
0xc9b441-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,76931.442312458986096063,191.986280953826754728,13218881,1631556344,0x0b554cd90b9e2600bba180d1ff3b86e92df156ef85bf28debf64eda9dfc5ca03,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xab85a4cdd5f16b5c02b7a2dab3f464e17dddb833
0xc9b45f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,77123.428593412812850791,0,13218911,1631556792,0x73259af862a57ded212556cae21a7526f6707031c59683d7ac910c9b0e03816c,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x34350713c829884a06de6d0124d99506d5e0236e
0xc9b4b4-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,77123.428593412812850791,400,13218996,1631557994,0x944f45fd999c5327ee2b4b49b3c6b5318e63dec4abf18fd32a2e41416a2c110a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xda0691163e9beae3745f6584c5ab5fef3d1276eb
0xc9b528-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,77523.428593412812850791,1082.448773619320950931,13219112,1631559612,0x61e91120e4e981bc8da832c7d9cd8bdbdf2675bcabbf6db1ae4be455a5d1d078,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1efe03b911d97cf5d86da4a70500ea9f6e8bcfcb
0xc9b5be-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,78605.877367032133801722,2759.32338237205607955,13219262,1631561405,0xb0fc38bb9bc08e53910b8172bfceb48c143d602b9e7d5af09f6d6a7497e59230,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7ccf173012bfe53f16f4d6a2a4aea32abafcd04c
0xc9b5fe-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,81365.200749404189881272,295.27595187896922043,13219326,1631562125,0x4cfa349be317a7d22af26ce34ea69cd0e374c5368741feff698b0f34bb748ea3,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x3499f916b491eb1910dd2e3306d95915800e514a
0xc9b689-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,81660.476701283159101702,1648.836355671398097798,13219465,1631563751,0x22c35a1d56440afc034e395f38ddc94d690e1fe7c511a3faf8759ebdf405e7a9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc4ea7bbc6b186089ae4b90e282dec17ee08bc340
0xc9b87e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,83309.3130569545571995,203.967781548402621664,13219966,1631570466,0x0824dbba57de3da4753d8f3fc3b07185df05bfa4a399d3cb744a5ab7408c9de1,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1fa4823613fb2424cbdab225fc1eefe3bd293c84
0xc9b8ce-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,83513.280838502959821164,26.520625925626747042,13220046,1631571525,0x204acd2dca5bdeea529c54a54d5d7953aaf14b747752da7d2f26402d52a38b98,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b
0xc9b9c5-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,83539.801464428586568206,100,13220293,1631574807,0x1a005aeaeddf860528063b6c0525636db65b8221006d1fd53c8cb64653899559,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf38b740359d0a7ee22580c91e10083bb1a4988c7
0xc9ba33-0x37a9caa906a07f9836dafab2a650b0a0e5e4e0c0,0,0,13220403,1631576412,0xe63ef9bc92564608e4d8d088c37643ac7680448eb009b250d4867b79c28b2d48,0x37a9caa906a07f9836dafab2a650b0a0e5e4e0c0,0x37a9caa906a07f9836dafab2a650b0a0e5e4e0c0
0xc9bb9d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,83639.801464428586568206,30000,13220765,1631581465,0xe03a0bcb60de67178cbdecfa65ec1f3e1bdec3acd8ecc825743a34e0fa187880,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x810755743d4054072fa18e370fc762bbe0cf5f69
0xc9bc79-0x6d954b2de4b95050b2e11a0b942304fb96dc9000,0,1,13220985,1631584340,0x879614018555e6944e11c0d044356645dcbf71f5f5794a827b1863eaffd8a927,0x6d954b2de4b95050b2e11a0b942304fb96dc9000,0x6d954b2de4b95050b2e11a0b942304fb96dc9000
0xc9bc8d-0x7fe43a42412082a260149849fa4e45db15c4afa9,0,1,13221005,1631584576,0x0562fc65358570b7372c2d2e3ebc53d114c9580eccd0a0b1008e114a5fa48b8b,0x7fe43a42412082a260149849fa4e45db15c4afa9,0x7fe43a42412082a260149849fa4e45db15c4afa9
0xc9bc95-0x1135e91b157fe1f53b5c5090fc03e54df858e452,0,1,13221013,1631584667,0x2231391d1b59a1ea5e089279c38449eafc87718952b3cd0114db5bc71b1a8a03,0x1135e91b157fe1f53b5c5090fc03e54df858e452,0x1135e91b157fe1f53b5c5090fc03e54df858e452
0xc9bd1e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,113599.788822012655363367,580.918029,13221150,1631586841,0x801ab315469f4634e8cc76b799c7a73d5c30368cff7915a824a41b4ca7eede8e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xdb79ac912b73edfcf8a008603b7daea2dca842ed
0xc9bdaf-0x4760a1befe3a3fdf735b39e3ee0d1d3dbfe50182,0,1,13221295,1631588454,0xf1fa9c2ecf1a9f31138368d579bd6a02cec06cfe2e4f13ccccf58e04a5825777,0x4760a1befe3a3fdf735b39e3ee0d1d3dbfe50182,0x4760a1befe3a3fdf735b39e3ee0d1d3dbfe50182
0xc9be0b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114180.706851012655363367,0,13221387,1631590114,0xcec6a213a2f929f1917ff3b65b1d76f0d3f80abcb8b3c030cde30297988cb1d0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xbbaaf7095e5f4e74b11534532c5d43a3c364bad4
0xc9be6e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114180.706851012655363367,1,13221486,1631591344,0x4b69c3836ca11a9370d35b90ea0a44cf6d812556414f41cdc05f00d1ea4fec01,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7e9427855a64f952087797c1fcacec7cbf14649f
0xc9be75-0xfc84ef8dd3dd0502da4467020f29383556705efe,0,1,13221493,1631591402,0x941d11b64f6f49e0c370f2355ae6d4e17de24f51ec27bb549246c75ffc2479e8,0xfc84ef8dd3dd0502da4467020f29383556705efe,0xfc84ef8dd3dd0502da4467020f29383556705efe
0xc9be93-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114181.706851012655363367,30,13221523,1631591769,0xaff6ba33868833490ea3745d0be09a0ac62b91b2d8b9d720635f827a8b04c887,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9203abe1a141f7a47d90b53145b5d1adb5cb0af2
0xc9bf55-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114261.763695042655363367,120,13221717,1631594472,0xab46fafae5be45f3da670bca6dd0c998c8263ad541d9f671a329ac4aba1704c1,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5aab587173dab10a83b9c2b85854b15cc93e9f82
0xc9c270-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114381.763695042655363367,50,13222512,1631604829,0x117bc912e6576f870c78228999343dcfeb410021edea4cf390dc701240ebacb6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x742b6de8cb16327b68c83e1d6433174db89fd2e0
0xc9c433-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114431.763695042655363367,529.66995766674600766,13222963,1631611079,0xbb8700f09eee5b6b2388bef4ed743d9534162a423e52ffaa6a8438cc87aa34cf,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540
0xc9c558-0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9,0,1.417714400407805891,13223256,1631615053,0x845b738b1b144d647b56f690702fd990c17df601902ba103934c5d4579fdc148,0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9,0xa45080b1d89d9e0e848ae05fd942ce24ce9c3ca9
0xc9cb16-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,114961.433652709401371027,400,13224726,1631634247,0xecdb5a6c877bef2564eb2bdc1631d42eb6044384908311d16da240a4f8545053,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb5360d78643a0b0f39b4f32c629a2a920b74e3dc
0xc9d138-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,115361.433652709401371027,1000,13226296,1631655201,0x5336c36f266dbd3ba112af8b63ba10718e4b63c2fb91c46929f5e968d55805f1,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9209d23ec84202dd616324addf58faa36f7830c9
0xc9d50e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,116361.433652709401371027,2991.957849756469813124,13227278,1631667937,0x8f895960c3e4dc715bd5ac9e1e214fb44daacdfdb103db2b96ba9da207a35236,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e
0xc9d5b2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,119353.391502465871184151,400.503498,13227442,1631670297,0x159b5814f62c9b8f798401d0f99c1cc729b628a02c3cfdca259e13ddb8259516,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb1aa02625595619952ee2ea7943923f04cd60183
0xc9db3c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,119753.895000465871184151,0,13228860,1631689924,0x7ca2848d9692900f4c4691d409b842ee36eed9d4a906b9a9d5995690164c702c,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82
0xc9db40-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,119753.895000465871184151,0,13228864,1631690037,0x855147767333f29c7d9c293035d6fcd82a7062a879a4450e70dc4f005da36144,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82
0xc9dc85-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,119753.895000465871184151,1000.830848450579130283,13229189,1631694194,0xfb0f749d96c385df55533676540f5b0bb1816f2770d6e1d30cce18fe68cd272e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x612a3500559be7be7703de6dc397afb541a16f7f
0xc9dfa2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,120754.725848916450314434,400,13229986,1631704494,0x56a5b857715acb9c482dddabafeb5b5fb2e3ac1d23dee0ded4a97da985910861,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x443da3ae577aa0d756b81fd5c484a0592f93a6e8
0xc9e012-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,121154.725848916450314434,403.661477636646131795,13230098,1631706119,0x806d794bdd341013b43f9265f9e19fe06e439d4cd4eaab279d3d9a7a9ccc199d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x31614298f90eece18b5966711eefeb6283c8d1b7
0xc9e0af-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,121558.387326553096446229,99.813231,13230255,1631708467,0x896c2ce7fb39da78de20ace8781c5df0f48e7ee0fbb9609dc491ee903efc70d1,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x80dadf09e3d6d8119dbfd66607c8318f51f0f7e0
0xc9e2a8-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,121658.200557553096446229,401.522529399980846278,13230760,1631714827,0x2ffc8d43c09c3c9be745fc4e513f5167208ac3961258f62ad854ebf44ab43dd5,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9392487012ca2bbfb12096d3658ec1d3bd5c671e
0xc9e36f-0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab,0,250.024367,13230959,1631717854,0xf9ad0dfcba5611d24e3fdfe71f94fd46c28d8897ff105033f88c5a75cb302d2a,0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab,0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab
0xc9e403-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,122059.723086953077292507,250.024367,13231107,1631719608,0xa14c714cf270058a4bd29ae8f1b98e542deedc541f9dca94f7070a40e1602c0e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab
0xc9f045-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,122434.510425953077292507,360.020786697252082689,13234245,1631761765,0xe77b35d4f407d9de3ca20758f9228c09593b01157b1b78e5ff0c49f765f1fd0a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xa11109126af2c5904fdc5b6203108fef5770e85e
0xc9f295-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,122794.531212650329375196,688.724623606398277527,13234837,1631769677,0x294cffd4b34fe9dd79533dca0c992c8d85a4fdf600939c2ce6c81e4d4530327f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xcc15f837dbf16d9d7f311a7ce19f495893497dd1
0xc9f2a9-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,123483.255836256727652723,616.048509712542114737,13234857,1631769929,0x373d937ce366950daf2df259462248181f32df1494bf1f92b3653524d58b8664,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1b51cce51e2531c478daa9b68eb80d47247dcbec
0xc9fb9a-0xa33a46408c871c0c4d172e8036dfcdcb19e6f226,0,1,13237146,1631800509,0xd2efb4d6d706b7d4e73e47da6e293a4367db9438b302938736708d11f5627a2f,0xa33a46408c871c0c4d172e8036dfcdcb19e6f226,0xa33a46408c871c0c4d172e8036dfcdcb19e6f226
0xca0855-0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0,2.000000000000000047,13240405,1631843568,0x41733a20bb9ceb22279669ed672a23069b8642a46eda04d99de772cca4347f7d,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2
0xca1a35-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,124099.30434596926976746,51.768636327447875178,13244981,1631904819,0x45964249ff6fbe3ccff22b9106a12e80f7d25f3c3680f93c3207ed172c9b462f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xa904a0f8b4f0292785ad610dae1084a916142a77
0xca219c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,124151.072982296717642638,401.30650592128270903,13246876,1631929845,0xc8ff15407e9e1b47731e755c95d0fb52fa08e959696f4d7a5bf74f39d01b300e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xec933fb7d203ef9323cd99efa93499fcb5078981
0xca2413-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,124720.655649884292734176,357.721797152582037186,13247507,1631938866,0x961e263b19aee04c4d86bdd9bac399b24f9a9516732a7b985be9916215f448b6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xca9d833ee847a31e3fbb02c14718ca1c7270a0fb
0xca2483-0x94a056995557afc9087399f9f4ef18d83a2b4cc1,0,1.397271,13247619,1631940518,0x0869e3f171bb3f4b2e3494dc349aacdfe5a762ba3237da25611ebc5a2dafa459,0x94a056995557afc9087399f9f4ef18d83a2b4cc1,0x94a056995557afc9087399f9f4ef18d83a2b4cc1
0xca2521-0x94a056995557afc9087399f9f4ef18d83a2b4cc1,1.397271,1.397271,13247777,1631942758,0x0d70e39f24d5cda6373a0a5ef0d47508c4afedbac9106c7c73f3e9c27219d4fa,0x94a056995557afc9087399f9f4ef18d83a2b4cc1,0x94a056995557afc9087399f9f4ef18d83a2b4cc1
0xca2727-0x9ea18e37e41baef39e97aeabb7686d6135047082,0,0.000001,13248295,1631949723,0xdaa64cb4edb46a30f63306eb33cbd47be10d2d4a320912d43f8b90648371a89e,0x9ea18e37e41baef39e97aeabb7686d6135047082,0x9ea18e37e41baef39e97aeabb7686d6135047082
0xca2731-0xac7e6dc694204dee9076100e195cae95240cc920,0,0.000001,13248305,1631949858,0xd67d81ce8ddce72dc8b485adaf5d6dec57ffd2c88a86b5d7ae450dbecd58966b,0xac7e6dc694204dee9076100e195cae95240cc920,0xac7e6dc694204dee9076100e195cae95240cc920
0xca2739-0x19f4312527350040124f0c398e1d46852fe27da7,0,0.000001,13248313,1631949981,0x32910a1eb0997580eaf5b8baf3df55e24748c18fdc9ce9a19da1a6133b8f83bf,0x19f4312527350040124f0c398e1d46852fe27da7,0x19f4312527350040124f0c398e1d46852fe27da7
0xca2743-0xab5e98a8c26ba6c77ddf778fc3d1f90eaacfdcfd,0,0.000001,13248323,1631950151,0xe94ef7e73368a812de1d64de9da7a9daa8c71f1c93c6b6719439165516d44bbf,0xab5e98a8c26ba6c77ddf778fc3d1f90eaacfdcfd,0xab5e98a8c26ba6c77ddf778fc3d1f90eaacfdcfd
0xca274c-0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0,0,0.000001,13248332,1631950247,0x8925b36f07c082bf9fbac99af4a2d92ded7c7df1d9402ffd59d088cc460850eb,0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0,0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0
0xca2752-0xc7f50fd51a6f089a630e139c2564021360c8607f,0,0.000001,13248338,1631950312,0x82acb25f77d25fa7efad5f733112d96e7bee62705eef5f11ca1d05a9b74f7e1f,0xc7f50fd51a6f089a630e139c2564021360c8607f,0xc7f50fd51a6f089a630e139c2564021360c8607f
0xca275d-0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b,0,0.000001,13248349,1631950495,0xf56b10ba4f5f5c6a0fe6ab3591b83645c6e8aed22529cc32d093f4239d8c8ef4,0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b,0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b
0xca2768-0xb1dbb6f6d5b9b0e9614da755459a42ce0e849a05,0,0.000001,13248360,1631950579,0x53b63e43a760f026911dbbcf2a185bfb41be99ffeb63d34949677e36ade0431f,0xb1dbb6f6d5b9b0e9614da755459a42ce0e849a05,0xb1dbb6f6d5b9b0e9614da755459a42ce0e849a05
0xca2773-0x7f59ce98c06986631c8ff5b1dc11bb855a719945,0,0.000001,13248371,1631950758,0xbffb33df0a6af3c1e801fbef9d23bd522ee469f26bd933b18900a6b4d7e17f44,0x7f59ce98c06986631c8ff5b1dc11bb855a719945,0x7f59ce98c06986631c8ff5b1dc11bb855a719945
0xca2783-0xe893c736e858972ee7137439444c6c98ab8dc1e6,0,0.000001,13248387,1631950973,0x34a92043ee3548e645167a3bd4534ce9ab282c881c7cb400fdb66c0071d92636,0xe893c736e858972ee7137439444c6c98ab8dc1e6,0xe893c736e858972ee7137439444c6c98ab8dc1e6
0xca278b-0x474161dc9eaf5e657033fc9a8bc240a1fb4e0e3c,0,0.000001,13248395,1631951106,0x8ac55639095683d27d95c392e9db6c83cca353fb44052ed20d7b511a845fba3c,0x474161dc9eaf5e657033fc9a8bc240a1fb4e0e3c,0x474161dc9eaf5e657033fc9a8bc240a1fb4e0e3c
0xca2796-0x7c958dce997debd6d28758861ed4ec293e998457,0,0.000001,13248406,1631951252,0x972b84f71cb5ee3941de58deb7f36e02b3134bb403d1e9e3dc2fb371c689c25f,0x7c958dce997debd6d28758861ed4ec293e998457,0x7c958dce997debd6d28758861ed4ec293e998457
0xca27a0-0xca91c05dac90ccc3cfaf44d2b8b1c7d54d6ad031,0,0.000001,13248416,1631951369,0x6477d7a872cd46d41bad68963b8fc71f9a35d6df32786fd4f906652289863161,0xca91c05dac90ccc3cfaf44d2b8b1c7d54d6ad031,0xca91c05dac90ccc3cfaf44d2b8b1c7d54d6ad031
0xca27ae-0x7c6be96b07bef69dc600c2121e1649136986b67e,0,0.000001,13248430,1631951537,0x39b538e809fd609e9b9c7b02596d3770d9af7368b100b0b513441cbcd7847228,0x7c6be96b07bef69dc600c2121e1649136986b67e,0x7c6be96b07bef69dc600c2121e1649136986b67e
0xca27bb-0xda560cc9b7b8e8a80befc71fc9c69489b9a7371c,0,0.000001,13248443,1631951715,0xb39ad14741c6db5e1949026d2d46b5269b80db9f968fd235e42c06bc1638d796,0xda560cc9b7b8e8a80befc71fc9c69489b9a7371c,0xda560cc9b7b8e8a80befc71fc9c69489b9a7371c
0xca27c6-0x87a3f9fbc5dfade8165454f4470414c1c02e23b1,0,0.000001,13248454,1631951845,0x02381138123be53219a0c04931160ab6a5baf6dd330d9c70d3f5550698d82bee,0x87a3f9fbc5dfade8165454f4470414c1c02e23b1,0x87a3f9fbc5dfade8165454f4470414c1c02e23b1
0xca27cc-0x7d6a76de63da755145e988719c165277e6c6beb2,0,0.000001,13248460,1631951918,0xd173ae644f35b17c569a23d5f68a2663c828cbc24cb650ffec50a526889004a1,0x7d6a76de63da755145e988719c165277e6c6beb2,0x7d6a76de63da755145e988719c165277e6c6beb2
0xca27d2-0xd138e728da8dfea942808d6993bb1678b00fde6b,0,0.000001,13248466,1631952000,0x3c2a92ba1051d0a71d385b0750485eaf67b5b7584f9f7c87e09e396bba8b748e,0xd138e728da8dfea942808d6993bb1678b00fde6b,0xd138e728da8dfea942808d6993bb1678b00fde6b
