id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe7fc9b-0xa7e6e024986d8bba48bf9c8513b773fa9bbf0dcb,0,0.01,15203483,1658640959,0x8b6e0807f19c7bc3614e202f6c20fa639255ce9286c2c66206a4bd30625f98fe,0xa7e6e024986d8bba48bf9c8513b773fa9bbf0dcb,0xa7e6e024986d8bba48bf9c8513b773fa9bbf0dcb
0xe7fc9b-0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b,0,0.01,15203483,1658640959,0x2e64a92bb3af69d6f842344e7386aa2f800bcca7623b42355c60c708d8da563e,0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b,0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b
0xe7fc9b-0xcc03e7bb43a61796d6bc8aae21487b2f5149b129,0,0.01,15203483,1658640959,0x922cac76c49bd8fe4deb2900a77636ed94333acd65e84608c3c00ce024983f90,0xcc03e7bb43a61796d6bc8aae21487b2f5149b129,0xcc03e7bb43a61796d6bc8aae21487b2f5149b129
0xe7fc9b-0xd607698597f4e19044d150909559fb39096279ec,0,0.01,15203483,1658640959,0x64598a35927513c346881d510a994536992416b34f971ecda84b837a20dc7266,0xd607698597f4e19044d150909559fb39096279ec,0xd607698597f4e19044d150909559fb39096279ec
0xe7fcfb-0xab888291f4127352b655fd476f64ac2ebfb8fe76,0,0.2225,15203579,1658642329,0xf15d2bee2e8e28dc5de617134ff1be5ef3b53ca0496a4c73a4e6bd496305bf9b,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xab888291f4127352b655fd476f64ac2ebfb8fe76
0xe7fd6d-0x8ea25e68a6ded06c033547ce7d80288e8a92c8d8,0,11.022631355196909378,15203693,1658643769,0x1904fed53da9562b52990b8d5728d3552fe9ff365fffd60f53f9d934859415d5,0x8ea25e68a6ded06c033547ce7d80288e8a92c8d8,0x8ea25e68a6ded06c033547ce7d80288e8a92c8d8
0xe7fd79-0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,0,1,15203705,1658643939,0xd356b371ad7d66d0490f430a6341f94937a48d7b3cb46ef6a55e29b2556172f2,0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e
0xe7fe07-0x41b3884387633a898dce8a45f20ea108326b4bc9,0,0.1,15203847,1658646063,0x06effb599ee6ab3df2c83b5203714f5aa1274df48825d48d5c197b67a8ab2a0f,0x41b3884387633a898dce8a45f20ea108326b4bc9,0x41b3884387633a898dce8a45f20ea108326b4bc9
0xe7fe36-0x2e4a2d6858d23d730500adf8096f2a83c48a103d,0,0.0124769,15203894,1658646608,0xa062df07244c320997358105fba3bdc69b5abd3747ae1a34fceae9aba2726d99,0x2e4a2d6858d23d730500adf8096f2a83c48a103d,0x2e4a2d6858d23d730500adf8096f2a83c48a103d
0xe7fe57-0x9c2e4c5a516bc556460e0457bd68582a38b67582,0,0.450531053670741663,15203927,1658647015,0x716acb2d4f19dadcc94352f3320d828aa163283b019fee73b02c8927d323fe32,0x9c2e4c5a516bc556460e0457bd68582a38b67582,0x9c2e4c5a516bc556460e0457bd68582a38b67582
0xe7fe61-0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790,0,0.413538621863160419,15203937,1658647103,0x45ad9b30c83b5930522e7f27d20594f2c455a3869abac64edd6479858ff2a878,0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790,0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790
0xe7fe76-0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae,0,0.450470964046546673,15203958,1658647315,0x6ee2cb31fc7212c248c512368a80ce8c6a85c580b7b4a26b4e277c2b632f370a,0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae,0xcc0918f349682cf40c7a24d1b0026b7a1d5710ae
0xe7fe83-0x9263a8e75d899e27d47b413853fa0db3ea345e05,0,2.836181942602190324,15203971,1658647475,0x07483eedc39bc66408c5046e09daf4272dea0c36278660a56b2a6e51d0f680b5,0x9263a8e75d899e27d47b413853fa0db3ea345e05,0x9263a8e75d899e27d47b413853fa0db3ea345e05
0xe7feb8-0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726,0,0.01,15204024,1658648223,0x8e076855aaccdc3406f7252877583d6795f6e587dc90b0698543106aa452bec3,0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726,0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726
0xe7fed7-0x5253ad0ebbb6d8624b2970d380c380de2655c2c4,0,0.1,15204055,1658648743,0xc9c06e635c833ca8ace461d40b1e54c1b4b7f36e0146fa4fe0df51303d6623fb,0x5253ad0ebbb6d8624b2970d380c380de2655c2c4,0x5253ad0ebbb6d8624b2970d380c380de2655c2c4
0xe7ff27-0x8d7f761fd2f7d79f283d7f41091097dec21ece83,0,0.250531053670741663,15204135,1658649838,0xc626ada9ab8966df61e589e8b62901765329be49e887608d6a35e1a78a60f574,0x8d7f761fd2f7d79f283d7f41091097dec21ece83,0x8d7f761fd2f7d79f283d7f41091097dec21ece83
0xe7ff37-0x0c79132266696787598917b079f43cffc13bdcdd,0,1.828680304933172712,15204151,1658649981,0xe71602f86d1875a5db3daeb5460e1743a982dbbfa7de7fdcf624c585a19907f0,0x0c79132266696787598917b079f43cffc13bdcdd,0x0c79132266696787598917b079f43cffc13bdcdd
0xe7ff3d-0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b,0,1.3715089331851687,15204157,1658650105,0x6961264f6417236f0d068742ba589b7c138fa9edacf9e159cedded142a34371a,0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b,0xbb45ecda8a2c6fadfb7333972c50ae372f8ee36b
0xe7ff46-0x316018a560a6399025ffd6b77483b5f9795838da,0,1.142923262735048284,15204166,1658650250,0xa23e82458f2b838389730fada2598ad38706c10f029c2ddf2825df5f2478eaac,0x316018a560a6399025ffd6b77483b5f9795838da,0x316018a560a6399025ffd6b77483b5f9795838da
0xe7ff4f-0x4ca95a67be867787b01ef7685aee6a73b3070e9f,0,1.165780933563502593,15204175,1658650343,0x31a8a148d93d577626177b5df279fa2c8dbbe8f3cefa0a547c2216b043fdbb35,0x4ca95a67be867787b01ef7685aee6a73b3070e9f,0x4ca95a67be867787b01ef7685aee6a73b3070e9f
0xe7ff5c-0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5,0,1.09720485164164854,15204188,1658650504,0x6d170bbcd8cb2b8efd2a47f089fd66230591c13f4cb6560a37b97e89bed5a8d1,0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5,0x31d41d7009cd0a8a6023521e2bbfd771d419f9c5
0xe7ff62-0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11,0,1.188637787296677988,15204194,1658650578,0x3c4d29ab6058d04057202c83bfbe40a84c2cf6b575f3a8ed55780db2f4ca8a8a,0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11,0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11
0xe7ff68-0x7ef116d77e0a7cb0df8907e445ce0fe4fdd6b889,0,1.211495348009312478,15204200,1658650650,0x4250c24eb73fd893ec9ba3247ac64cef69cca544cb10c41cb956655f32ead218,0x7ef116d77e0a7cb0df8907e445ce0fe4fdd6b889,0x7ef116d77e0a7cb0df8907e445ce0fe4fdd6b889
0xe7ff6f-0x34c37102bc24e41a98c6b69b07da46605cc3a994,0,1.256945568196629364,15204207,1658650786,0x3ca643961d696c496699b5e995cb0887b77bf6e5e8cfa5f8973d34dc7f817afe,0x34c37102bc24e41a98c6b69b07da46605cc3a994,0x34c37102bc24e41a98c6b69b07da46605cc3a994
0xe7ff75-0x610bf4076de0381cec8d2a530119b96b6b4476b9,0,0.3,15204213,1658650853,0xa4491be63f1ddf3702a53d8a12cb4115d021cfa8641ad8c46dea06b21393bf3c,0x610bf4076de0381cec8d2a530119b96b6b4476b9,0x610bf4076de0381cec8d2a530119b96b6b4476b9
0xe7ff77-0xbdd291c596e132767227efaac5f267341bd9e839,0,1.234091104920194957,15204215,1658650922,0x157c4a4c57badd014de7a95dc3aaf62ba9d03bed3845efca7e72e30dfd217709,0xbdd291c596e132767227efaac5f267341bd9e839,0xbdd291c596e132767227efaac5f267341bd9e839
0xe7ff79-0xad1e1f80689c7e53d0febf1b435f24545dc071cf,0,1.193909751356580747,15204217,1658650932,0xc4a9723d0be0dffa9a7d62debb7bc4b231b4cfc306e333c4b94ff1d16165474a,0xad1e1f80689c7e53d0febf1b435f24545dc071cf,0xad1e1f80689c7e53d0febf1b435f24545dc071cf
0xe7ff7a-0xb526d459633ef674135ac91967a734746faa3637,0,1.234090205755748464,15204218,1658650962,0x68888e46b17a41604812dae0e01c9a6bd04fea221380791bd6a9c2b093b4c00c,0xb526d459633ef674135ac91967a734746faa3637,0xb526d459633ef674135ac91967a734746faa3637
0xe7ff7d-0x60657681f5e5930e076d3010f6575d4ccd8f9142,0,1.170099512797784638,15204221,1658651110,0x67e53d53c6a95a790a8d21cd43c5d3a623c64065ac838ce2fd35ed7777657f0b,0x60657681f5e5930e076d3010f6575d4ccd8f9142,0x60657681f5e5930e076d3010f6575d4ccd8f9142
0xe7ffee-0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a,0,0.01,15204334,1658652507,0xa9358b9d5cb1253304330247e9517600b21f79a458915f89a50873e5586f41e1,0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a,0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a
0xe80014-0x2f51336081e542bece61dc2f3ae2914e20256880,0,0.2,15204372,1658653023,0xd543ee428de8c09609441cba447742a76ad1075ba57a1cfb52a5dca5095fa26e,0x2f51336081e542bece61dc2f3ae2914e20256880,0x2f51336081e542bece61dc2f3ae2914e20256880
0xe80065-0xafb9d7fa614dd77cd9d212bb0596982c850a5085,0,0.1,15204453,1658654254,0xcaa7fe350cd0b53902757ae51ddb8209bdbeab77a274331fbdbeb1ba307555d9,0xafb9d7fa614dd77cd9d212bb0596982c850a5085,0xafb9d7fa614dd77cd9d212bb0596982c850a5085
0xe800cd-0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0,0.13065875519238458,15204557,1658655601,0x7bf95f4a2b4b4a65ac7f299c7bb8871c1820ac10f7b8a0b273f22e04fe4c8f29,0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd
0xe8016f-0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,0,1.1,15204719,1658657708,0xaae0d048fcb4e111b4cdb93d86cfb6bdb7f10a9a81e3ae14fd5a4e5ae35eb9a9,0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c
0xe80178-0xe3f97e97576b4edaf30008a2586f9fdd417a745f,0,1.1,15204728,1658657853,0x0a467e4b2cc9cf7a79ee5ae451811ce45bc65f9cf073cf8e819c4061b601ab72,0xe3f97e97576b4edaf30008a2586f9fdd417a745f,0xe3f97e97576b4edaf30008a2586f9fdd417a745f
0xe80181-0x0928ae0e403514895b692476f052cecbbdad9ec8,0,1.1,15204737,1658657943,0x7fbdd35cfb05b5a181c90692894cc8d6fc09a0623759de27f322614ccdcf6967,0x0928ae0e403514895b692476f052cecbbdad9ec8,0x0928ae0e403514895b692476f052cecbbdad9ec8
0xe80183-0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,0,1,15204739,1658657991,0x3b27fd69df9a5335c2d299b01de0614241e085dfdaaf3e6888e988a74b48db3c,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38
0xe801f4-0x982a1fde980e291e921fad931f2ae73d33d246ae,0,0.071920573266162666,15204852,1658659491,0x55f6c48ae142fe0902e44024f6e5bb2860e202feddd8cc9c270a9c9d400d5d4a,0x982a1fde980e291e921fad931f2ae73d33d246ae,0x982a1fde980e291e921fad931f2ae73d33d246ae
0xe8039f-0xbfb5458071867bc00985bc6c13ee400327ac5f97,1.8946296063523092,1.8946296063523092,15205279,1658665368,0x4aa90b49a10170aede154c24ea6ea3cc666658c898ac55e27544b61cf9ea2446,0xbfb5458071867bc00985bc6c13ee400327ac5f97,0xbfb5458071867bc00985bc6c13ee400327ac5f97
0xe8049d-0xd31f3cf8a03fae9af6e77fa68fd11128fd5b1792,0,0.2,15205533,1658668813,0x183b9070c17cdaf549144c65c61c2c6c333436688c0b4aa1646764cb7fd5062d,0xd31f3cf8a03fae9af6e77fa68fd11128fd5b1792,0xd31f3cf8a03fae9af6e77fa68fd11128fd5b1792
0xe804a2-0x499509f16254f1f38bff25d50b9075beeee080b9,0,0.1,15205538,1658668903,0x6069d667ec88b125ad033b5fa3ba9feae324cc0681f9768b2f29dc14be0eaf27,0x499509f16254f1f38bff25d50b9075beeee080b9,0x499509f16254f1f38bff25d50b9075beeee080b9
0xe80653-0xebe918a842b5ad9439f4748ebd962d5b8cce9e92,0,2.283108427981274467,15205971,1658674616,0x039aa788c017547eabd15d092a3534f3cad37fc84041e4375a26be7535e3724a,0xebe918a842b5ad9439f4748ebd962d5b8cce9e92,0xebe918a842b5ad9439f4748ebd962d5b8cce9e92
0xe806c1-0x877389e462972ce1917d6c2ade93f5aa03057578,0,2,15206081,1658676158,0xace0d88bad99fad703b0aa19bcf4e3fe7bb918721bfed6f66a3c1f828a404392,0x877389e462972ce1917d6c2ade93f5aa03057578,0x877389e462972ce1917d6c2ade93f5aa03057578
0xe809e5-0x8eef779818afa953b0652e45438423ebe089f55a,0,2.253151802400334194,15206885,1658686979,0xc4ac6493a133adfe3e0a6b024c3a9044268612b94294f541e76b12f30bdbd84e,0x8eef779818afa953b0652e45438423ebe089f55a,0x8eef779818afa953b0652e45438423ebe089f55a
0xe80b30-0x36564dc30938b1fa9520a2ab4769626372b854f0,0,0,15207216,1658691364,0xec73f1b6b9a19c60788a09a878d3a9a6278c06438389acf113b79cf06a985ee0,0x36564dc30938b1fa9520a2ab4769626372b854f0,0x36564dc30938b1fa9520a2ab4769626372b854f0
0xe80b4a-0xdee200a49174356c6f471c1b1d2451bb634e6ebc,0,0,15207242,1658691638,0x9c5ce89e4e4f4facbd56465588c7084b58096ac59187b959661d9a8150ab9c1d,0xdee200a49174356c6f471c1b1d2451bb634e6ebc,0xdee200a49174356c6f471c1b1d2451bb634e6ebc
0xe80e6c-0xc5155b8bb375235283084081f5ad6164fdd4d4e3,0,1.014063722770256975,15208044,1658702259,0x947a76cb5e8a771c0ead7172f3de635fcb10259314024076a802d5a18bdc1b06,0xc5155b8bb375235283084081f5ad6164fdd4d4e3,0xc5155b8bb375235283084081f5ad6164fdd4d4e3
0xe811e6-0xd1950f12bc843e288c880463750a2fbaad905b14,0,1.0849564,15208934,1658714653,0xcf3ccc13e5c4c92bbe620d1370ccb2ed3db8eda397ee3a55525de10a28ad9133,0xd1950f12bc843e288c880463750a2fbaad905b14,0xd1950f12bc843e288c880463750a2fbaad905b14
0xe812d8-0xa07da80294f01de610d856f4d5c41e72f5e23e45,0,0,15209176,1658717965,0x4e1bfefc5b21a7bbede64528a633eae6e84759884062d70cc9f467b3a03f4dc1,0xa07da80294f01de610d856f4d5c41e72f5e23e45,0xa07da80294f01de610d856f4d5c41e72f5e23e45
0xe81372-0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6,0,82.98036998669481136,15209330,1658720451,0x538650f78594aaf440956ae430ba270a498b7d5caf041846c29c6d7c634bd952,0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6,0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6
0xe81375-0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6,82.98036998669481136,82.98036998669481136,15209333,1658720482,0xfced9abaaf167eeec82b96d95be87d4de2a5112d2a3eae64da26ab8fa6f6a748,0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6,0x60e49ec2ce50e48d57e501378cb72d2d6e2320a6
0xe81516-0xdc97243c42a560724c8c06d9d06eadcde742b1ed,0,1.2,15209750,1658726311,0xeb088d694fe58f62c001a58e38265587c74b3a3e463e50758a6100ee0e591063,0xdc97243c42a560724c8c06d9d06eadcde742b1ed,0xdc97243c42a560724c8c06d9d06eadcde742b1ed
0xe81531-0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888,0,1.104120077068746887,15209777,1658726669,0xe92a193fb7bd50e28a50c046f0112f6e5f3a80662a85c86f42cf80985f33cce5,0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888,0xdbc8a13b6fdee6b1c3b85d0739f495e971f28888
0xe81536-0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1,0,1.3,15209782,1658726719,0x14dd679d8b07d3537a4039811937bc9373a9c9bce4d9e99f0d2a1353739929b4,0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1,0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1
0xe8154a-0x0fb3bb95b0855276392f260de97c612a45685978,0,1.3,15209802,1658726970,0xdc1512a7608a9db319fa08827f2267328d72a04a810addd6c1b0b1374c88fb56,0x0fb3bb95b0855276392f260de97c612a45685978,0x0fb3bb95b0855276392f260de97c612a45685978
0xe81586-0xad5c7eb384d0694ef1fec772263ad0925a78f875,0,1.5,15209862,1658727727,0x35e4a8a26f5ecc0b507a39f1c0e0fe6de4c8b0fc766cfbf6455e3922a31e014d,0xad5c7eb384d0694ef1fec772263ad0925a78f875,0xad5c7eb384d0694ef1fec772263ad0925a78f875
0xe815d6-0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5,0,1.5,15209942,1658728773,0x51c3079c943810cdac1997d946e140127fe2f65898bb284c8a4218d7764e95c5,0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5,0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5
0xe815d7-0x07063147a4742e412e2e9ba462f0beaf42928358,0,1.35,15209943,1658728798,0x23d27d4e92a0ce2ab7e8007f186a0a3c30ab6c85b6fbe1b84af93b9c0eb1dba5,0x07063147a4742e412e2e9ba462f0beaf42928358,0x07063147a4742e412e2e9ba462f0beaf42928358
0xe815d8-0x73f3c2bb4361269e50e3818a434295eb2d3b1c30,0,1.36,15209944,1658728815,0x1dadffe9bdba21694dd3410ee3839124f0c52572d8b5816dcbbcc0e89f96954f,0x73f3c2bb4361269e50e3818a434295eb2d3b1c30,0x73f3c2bb4361269e50e3818a434295eb2d3b1c30
0xe815da-0x3c33dd623d861f11ca25cdabbb45d3d4915b0228,0,1.45,15209946,1658728834,0x7ef4a6fcffd79e45b99b904e67d88cfba6c1ff87fb9d4ce6904a8f69d1f6dbd3,0x3c33dd623d861f11ca25cdabbb45d3d4915b0228,0x3c33dd623d861f11ca25cdabbb45d3d4915b0228
0xe815da-0xc669e22b357d202497d450519bd3263eb93f2672,0,1.6,15209946,1658728834,0x7d8747861740b87b4ab85366f31d11e6b5ec2a7170d5066ed6b0a0ea474fd043,0xc669e22b357d202497d450519bd3263eb93f2672,0xc669e22b357d202497d450519bd3263eb93f2672
0xe815dc-0xa143643b4b195f2cd44fe1ea25cefc0183b18e63,0,1.2,15209948,1658728925,0xf44113fdf97a5385564c070c22f815cd89367c824ef3480d7e9e79e0934f418b,0xa143643b4b195f2cd44fe1ea25cefc0183b18e63,0xa143643b4b195f2cd44fe1ea25cefc0183b18e63
0xe815dc-0xa22433eb74697251cbd4031cd3ae6fcc44b030d8,0,1.28,15209948,1658728925,0xba809b9eeadfb4717508f3aa4c99a024913d7ec9bba55c6eec4befe78a8891c5,0xa22433eb74697251cbd4031cd3ae6fcc44b030d8,0xa22433eb74697251cbd4031cd3ae6fcc44b030d8
0xe815e1-0xfa824f03363e1a8624c398e020e016af5c0d6667,0,2.17933489330264071,15209953,1658729020,0x6a384301b503b3bb18a25368c895f9783a031d2128dddabefa34b2cf928b2ee0,0xfa824f03363e1a8624c398e020e016af5c0d6667,0xfa824f03363e1a8624c398e020e016af5c0d6667
0xe81728-0xda074699767e9ca17d6aeee475b19294cf5719e8,0,0.219389545459759076,15210280,1658733364,0xddd17fbbd7aaedb49e11d813c360f02a943a02efdd6e49558fe5f8d16dc8da94,0xda074699767e9ca17d6aeee475b19294cf5719e8,0xda074699767e9ca17d6aeee475b19294cf5719e8
0xe81841-0xf9a1336eb71dff99898046a24670221e7ca45f01,0,0.23,15210561,1658737066,0xdcbaf316e4e1efebb00bd0f421a0bbb4c3648360e060ff63d273d4455da49dca,0xf9a1336eb71dff99898046a24670221e7ca45f01,0xf9a1336eb71dff99898046a24670221e7ca45f01
0xe81890-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3502036.749818361548121985,1.022765815819251914,15210640,1658738302,0x905079ed41d22afc162a9a5ba5a24d46e89204868031569c30e7c345312b2283,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x2fd55370391e5e099aa300a587d93c35dd8986b4
0xe818d8-0x0fbb67752b209559edfc6948c3ea72b3d166b939,0,0.220862123965758422,15210712,1658739242,0x11ee5101f3d6586125bd28194f1041335044fccf99d052b8dc9b08fae17e0e1c,0x0fbb67752b209559edfc6948c3ea72b3d166b939,0x0fbb67752b209559edfc6948c3ea72b3d166b939
0xe8191c-0x52ba31a08c0f990972609c845f21d887099bb3a2,0,0.1,15210780,1658740124,0xae6292ffd74c6102f687dd30c2c0fcb660d4159cd471ab0a8344fcc447364e9e,0x52ba31a08c0f990972609c845f21d887099bb3a2,0x52ba31a08c0f990972609c845f21d887099bb3a2
0xe81938-0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,0,0.568165038202580756,15210808,1658740434,0x7188cecd6343586cfdbccc6759ebc1cacbd28ecb7e6b22ebf0f351259881355b,0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,0x5ffdce83c21820ecdd98db65d2801e42d74d9f01
0xe819bb-0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,0,0.01,15210939,1658742021,0xa688f984562e2ce367a6c15aa7de181209273ba1cea73d85351bbb44b27cc153,0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3
0xe819bc-0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f,0,1.085955196608970841,15210940,1658742028,0x15c5e0a9e10b0185e76aad3a119f37e2de0088355f3789e4eedee48d65c749eb,0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f,0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f
0xe81a1d-0x6005109adbadd685e7301c174dd8966d401231f0,0,0.01,15211037,1658743425,0x04a589404b92bc6262a7887b5f14d1b597fd38d8c20fcb444d537c0510120356,0x6005109adbadd685e7301c174dd8966d401231f0,0x6005109adbadd685e7301c174dd8966d401231f0
0xe81a4a-0x4407f7824f766f2af277aad703eefb3ecfe1cb20,0,0.05,15211082,1658743992,0x11685719847f6dee146143e3d065051d27cb8e93880573a5bb3959e65e22daff,0x4407f7824f766f2af277aad703eefb3ecfe1cb20,0x4407f7824f766f2af277aad703eefb3ecfe1cb20
0xe81ab0-0xef3d3bd802f760c6d139b492d6ccf4838134171e,0,0,15211184,1658745460,0x634dc6d20f5852fcd3aeb4f02388c25c016abff5365dd288f5988a16dfe40b2e,0xef3d3bd802f760c6d139b492d6ccf4838134171e,0xef3d3bd802f760c6d139b492d6ccf4838134171e
0xe81be7-0x5f2b125acc1ff85d213b7ebfd6453f8c236c14ac,0,0,15211495,1658749873,0x98f5c73b6588f9cd8419f3cc9ad8d168b6ad86f74adef35e596ee0b188b73817,0x5f2b125acc1ff85d213b7ebfd6453f8c236c14ac,0x5f2b125acc1ff85d213b7ebfd6453f8c236c14ac
0xe81be7-0xb5b884e9582d01370c92c909db96da06045b282f,0,0,15211495,1658749873,0x8660c1729f8b93d51bc743c55e36f8fbee4c68e8cccbe387b9d672c0518f096b,0xb5b884e9582d01370c92c909db96da06045b282f,0xb5b884e9582d01370c92c909db96da06045b282f
0xe81be7-0xd6e6bbc47443f8966a5107785bd1f73796c08817,0,0,15211495,1658749873,0x0022280f0a3c015b9a5e46bc5711c1e3bd0721df17c39d5a9044765a15a536d7,0xd6e6bbc47443f8966a5107785bd1f73796c08817,0xd6e6bbc47443f8966a5107785bd1f73796c08817
0xe81be7-0xe341d42ed1f1117d1f39f5bb1a866a6b434bc566,0,0,15211495,1658749873,0xedfbf270aa65cb6cd0510bbf1674cf76da2a249ac980a9e46b0da3a64d667aee,0xe341d42ed1f1117d1f39f5bb1a866a6b434bc566,0xe341d42ed1f1117d1f39f5bb1a866a6b434bc566
0xe81bf2-0x27211811140faebc4e6d25379df19fffed08bc47,0,0,15211506,1658750070,0xe9b6b9ae1cb76c461e7ab1d0c9b29e2d8604bad2ddb2375b1f317ab8a19fc0e3,0x27211811140faebc4e6d25379df19fffed08bc47,0x27211811140faebc4e6d25379df19fffed08bc47
0xe81d15-0x6c46556b7a007d227d20562592ab964c1419e646,0,0,15211797,1658753929,0x031b3e5d4acd0e8f192ae525c4c08139cc64d70255209bc8271f5a1386389ad9,0x6c46556b7a007d227d20562592ab964c1419e646,0x6c46556b7a007d227d20562592ab964c1419e646
0xe81d15-0xe8a27c30160fa404ba20d6e6aa505dac6801dc01,0,0,15211797,1658753929,0x02702a23f57b3eb60858dcc66cacca205f7ed7d90553205364b5f7847f061f02,0xe8a27c30160fa404ba20d6e6aa505dac6801dc01,0xe8a27c30160fa404ba20d6e6aa505dac6801dc01
0xe81df2-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0,0.27975633901109277,15212018,1658756967,0x707a37907202cbc5a8e6351220728e60228ba461150689ccc9493180996db8c5,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8
0xe81e93-0x671fc787162389be3d324e9c18b0508e342cbe6f,0,4,15212179,1658758891,0x68029b71e43b6b29eb106f67ddb273218952330cbffcc436b23cd8c2424ed0d2,0x671fc787162389be3d324e9c18b0508e342cbe6f,0x671fc787162389be3d324e9c18b0508e342cbe6f
0xe82e39-0x92b0a43811a600d79a37dc8bd28b48abc9a5612d,0,0,15216185,1658812572,0x035a868a1e41b9fa75188f07076059b096e319638f15c1160e68a15ba306e127,0x92b0a43811a600d79a37dc8bd28b48abc9a5612d,0x92b0a43811a600d79a37dc8bd28b48abc9a5612d
0xe82f05-0x2e7c065fe81121ce2a306e289aa0a9ee746906ed,0,0,15216389,1658815093,0x956ab44829327db0a6ab0d288cb0392936781d7461967fc05512086f8570422b,0x2e7c065fe81121ce2a306e289aa0a9ee746906ed,0x2e7c065fe81121ce2a306e289aa0a9ee746906ed
0xe82f33-0x31b24f8039c5700e55835f16d4a74da00c4f722c,0,0,15216435,1658815728,0x9da23b74bbf562d3c698ff49558f30ede14443464f5abffc808c52ca27b6394d,0x31b24f8039c5700e55835f16d4a74da00c4f722c,0x31b24f8039c5700e55835f16d4a74da00c4f722c
0xe82f37-0x932593b21af77b37ee209453d93a0f79dd2d3639,0,0,15216439,1658815748,0x91ff153b2fb2305285205005d4950b9b96817c6595ff10535756056c3141a784,0x932593b21af77b37ee209453d93a0f79dd2d3639,0x932593b21af77b37ee209453d93a0f79dd2d3639
0xe82f38-0x001a600dc887d63f0be8f8b581119c92465dc59e,0,0,15216440,1658815768,0x4500cc3cd688d19c884ab6e0433fd4b2ed85fb8c074af029069977c6f48b743f,0x001a600dc887d63f0be8f8b581119c92465dc59e,0x001a600dc887d63f0be8f8b581119c92465dc59e
