id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd8b1d4-0xae482cade75030950859bb2c4c24b753ca9394a9,0,1.1,14201300,1644802605,0x95c5e50fba915727c06108b4d843e3c1d2d6f753b7a1254c56e2cbf9bb171cae,0xae482cade75030950859bb2c4c24b753ca9394a9,0xae482cade75030950859bb2c4c24b753ca9394a9
0xd8b3d9-0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,0,2.2,14201817,1644809657,0xdbd36247fba248c3918dfaaa9dd4f523f3f8e8f08aea0afadab8fc789e8b7c94,0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,0x27b0fc6c4a5a0cf213a570097279a5bde61214d2
0xd8b3d9-0x5fc5b2fc589967b5fe482e33ddce64881547a016,0,1.1,14201817,1644809657,0xca511fef56fcacf04dc956be990c5e9b7c60cb02434b15232f5942f825190ac7,0x5fc5b2fc589967b5fe482e33ddce64881547a016,0x5fc5b2fc589967b5fe482e33ddce64881547a016
0xd8b3d9-0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,0,1.1,14201817,1644809657,0xd161036e547a4c081224f12eb25ad081aa689eec1c6481ce15fb1f6167920c08,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548
0xd8b44e-0xd69c169e8715e5ec44c591c096cef9d62f3728cb,0,0.1,14201934,1644811157,0xfaf36ec915d3f513acdbb82516376997d7bccec247586563d234231ed295ad40,0xd69c169e8715e5ec44c591c096cef9d62f3728cb,0xd69c169e8715e5ec44c591c096cef9d62f3728cb
0xd8b4f2-0xd070bd37a1400bdeebbc3f8249896f1332081b5c,0,4.771284359178631403,14202098,1644813437,0x1bc5cd9ee1a01669ecfbc3fe0e127796ee276dae86d4b8c03dd8571ff683f775,0xd070bd37a1400bdeebbc3f8249896f1332081b5c,0xd070bd37a1400bdeebbc3f8249896f1332081b5c
0xd8b623-0xd69c169e8715e5ec44c591c096cef9d62f3728cb,0.1,0.1,14202403,1644817235,0xdc2a9f068cf2dae8744832ca36926e64ea33f53b0fe5f1952349e1537fa734de,0xd69c169e8715e5ec44c591c096cef9d62f3728cb,0xd69c169e8715e5ec44c591c096cef9d62f3728cb
0xd8b635-0xb75b58580e234f8b7707bb0e4316739cb164063b,0,0.1,14202421,1644817487,0x27bf0a9f7be63d16ab2d0f033d06398434095cd799ed03c13eb6bb38a7428ac8,0xb75b58580e234f8b7707bb0e4316739cb164063b,0xb75b58580e234f8b7707bb0e4316739cb164063b
0xd8b843-0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,0,29.377768211682366397,14202947,1644824026,0x7b57a0fea8971c04120f328030e3fe586b5835c2790a0f1d0c43ac6fc95b6059,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1
0xd8b940-0x046f601cbcbfa162228897ac75c9b61daf5cee5f,0,1,14203200,1644827185,0x458d40ead2a1c15b2650b6ffb2c181c7a88b3969dca57ba9de77964c857b6720,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,0x046f601cbcbfa162228897ac75c9b61daf5cee5f
0xd8bb61-0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,0,0.094,14203745,1644834221,0xb73d6786d7ab5b87d7f05bfd1927f007ebe47bca14c0dc6db820dc1565f21f28,0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,0x846ca3b73b2e0c956abc90f3cf456333fe1c9018
0xd8bb61-0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2,0,0.33,14203745,1644834221,0x88173dd971dfdf78e0c89550b95a5ac5f6c5e02a361894b964dda8cb5ccdb748,0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2,0x899ca2f14ae1944dff85cf3aee2b7ad666a313d2
0xd8bb61-0xdcbf92f425696eea32582602a512aad8355be101,0,0.33,14203745,1644834221,0x4b9e4481547280a1f1ae04d8c46f2835288b01ab4a9c3e32b69d8b1953ed82b4,0xdcbf92f425696eea32582602a512aad8355be101,0xdcbf92f425696eea32582602a512aad8355be101
0xd8bc4b-0xad1da333ac370d6d0a41cc3a9796d61930245f78,0,400.00593896,14203979,1644837548,0x730404f1f4cd016f5a9ec41ec50bfb712817d91695728ebbe79da40d05a4cb66,0xad1da333ac370d6d0a41cc3a9796d61930245f78,0xad1da333ac370d6d0a41cc3a9796d61930245f78
0xd8bca9-0xcf6646cea3018f33f757c95d3de3e6516b118c7e,0,1.1,14204073,1644838753,0xd2169591105707816c35ffa0f6527e2e0bf5b6abec0eb38b9aa115da75aa766e,0xcf6646cea3018f33f757c95d3de3e6516b118c7e,0xcf6646cea3018f33f757c95d3de3e6516b118c7e
0xd8bcb1-0x3551042c0b6176f0961f7345ee4177a16708ecf4,0,1.1,14204081,1644838856,0xf51b783d1cbfcf3a5c7a5e85977fc456613d162a418bc3a82d02fc67ee6c2e61,0x3551042c0b6176f0961f7345ee4177a16708ecf4,0x3551042c0b6176f0961f7345ee4177a16708ecf4
0xd8bf60-0x0fbed08f678ad127600a740f4758cb82d7c761b8,0,0.5,14204768,1644848406,0xfdd089b82c73426aa7b2975139fe395f6593e3e4ac12c8f2ab4e796ad5d1b8e8,0x0fbed08f678ad127600a740f4758cb82d7c761b8,0x0fbed08f678ad127600a740f4758cb82d7c761b8
0xd8d208-0x9610369bbd9d1b9120dc34e633a7cd53f31413fb,0,0.05,14209544,1644912329,0xed19b9ae72a6e18f682b14bcb557af38c9e5272150dcaefdeb8816fa202f2838,0x9610369bbd9d1b9120dc34e633a7cd53f31413fb,0x9610369bbd9d1b9120dc34e633a7cd53f31413fb
0xd8d208-0xbb425417572f615d2ad1f63b2b88f8de26e7f999,0,0.05,14209544,1644912329,0x69fd7bbc7b22cfb8cf415d71e6ef9780ad6bb010a045e5d39ffca296311c507c,0xbb425417572f615d2ad1f63b2b88f8de26e7f999,0xbb425417572f615d2ad1f63b2b88f8de26e7f999
0xd8d48e-0x335396fc4c0ae063015af959c6815387e529fad4,0,3074.208801011389024634,14210190,1644921251,0x70e759c6ad3fbd63abff710ba835232a885a090583110b0513f71feddb44a47e,0x335396fc4c0ae063015af959c6815387e529fad4,0x335396fc4c0ae063015af959c6815387e529fad4
0xd8ea37-0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,0,0.502451122586658056,14215735,1644995094,0xc348cc8d74ca47f64ba67bcd47c1f71b4e6dfd92b1eb6cb3736908dd5f8dccdc,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1
0xd8ec72-0x1111111648cca5d28dc85e0b0b04b735491fd9ad,0,0.1,14216306,1645003322,0xbef10f530ada22174ce6d132d0239e99da466fad9ce451893d5af69871620bee,0x1111111648cca5d28dc85e0b0b04b735491fd9ad,0x1111111648cca5d28dc85e0b0b04b735491fd9ad
0xd8ef1c-0x0ff8394708fb550bafdab40efd264ffd3e95a54c,0,12.774193907412351599,14216988,1645012785,0xbad644f5f696583ef158f4ad9750f43b88fdc0901197c6dd6fdf79bc34c6c197,0x0ff8394708fb550bafdab40efd264ffd3e95a54c,0x0ff8394708fb550bafdab40efd264ffd3e95a54c
0xd90254-0x83e8df8ddf3cd5b51caffb337b321467225d4650,0,0.17412,14221908,1645077538,0x40d241fc62c810878b3bd92bfcc286ab160f717f794f20311288e5a80efe65d6,0x83e8df8ddf3cd5b51caffb337b321467225d4650,0x83e8df8ddf3cd5b51caffb337b321467225d4650
0xd90273-0x24b3e9984eb93c207be67be0b632a24f07a0703f,0,10,14221939,1645077957,0x90b883b2c0a43c3c0111912e10482acf550e459b558dc6ac5b6f4623fde0750e,0x24b3e9984eb93c207be67be0b632a24f07a0703f,0x24b3e9984eb93c207be67be0b632a24f07a0703f
0xd9028a-0x24b3e9984eb93c207be67be0b632a24f07a0703f,10,10,14221962,1645078336,0x0aeb229a8394710e1964ce37606c3e4c07cd75ee253feca821b0067d077c3171,0x24b3e9984eb93c207be67be0b632a24f07a0703f,0x24b3e9984eb93c207be67be0b632a24f07a0703f
0xd90377-0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,0,2.03949059,14222199,1645081479,0x54a235bd0f1bd0bc8d83becebe0b392ac87be927fda2f8baa0bf10445f4e73d3,0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002
0xd903ac-0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,1608813.041370879870095428,0.257608727219137128,14222252,1645082069,0x62421c3de730881aed7eec0ebcc78a913865b89ed3d21a487d35a9d759551e3f,0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0x64d05d76f528448f6db887130135ad1b86dcce55
0xd903d4-0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48,0,0.33,14222292,1645082507,0xb0143fcfa9f143574f9046a4bf19323ab01436613a72eb6f0befc36cade0a169,0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48,0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48
0xd903d4-0xa961c2843484de5c03d72d862e68f522677a9919,0,0.33,14222292,1645082507,0x9c3590a3c5d687a947d47dfaeffa8931b1210a0bf550f13121115c5f80827f2d,0xa961c2843484de5c03d72d862e68f522677a9919,0xa961c2843484de5c03d72d862e68f522677a9919
0xd903d4-0xabb88f61b11031fec066810dcfb473afeb85be1f,0,0.33,14222292,1645082507,0xce21ab11c87a1d1b76be0f56b29e27e2d15b29832c9b4faef6c814f4ed34f6a2,0xabb88f61b11031fec066810dcfb473afeb85be1f,0xabb88f61b11031fec066810dcfb473afeb85be1f
0xd903d4-0xd9f60c4d4e023973790cd6b040527ef70cce6040,0,0.33,14222292,1645082507,0x3645040d11e92c60e0b6b916ed6d66c7b5e881329d8d9b5961aeb3f3b274d545,0xd9f60c4d4e023973790cd6b040527ef70cce6040,0xd9f60c4d4e023973790cd6b040527ef70cce6040
0xd90490-0x88d2c34c3c59069f823d9f5011662b6111862282,0,17.2,14222480,1645085086,0x777a73d0f544c79b0775b38b7592d7f9f0c25c9670b30f17ed356b001df2319b,0x88d2c34c3c59069f823d9f5011662b6111862282,0x88d2c34c3c59069f823d9f5011662b6111862282
0xd905b2-0x88888868f030e70509b4b5765bf1c1e383ee0bff,0,0.90582922,14222770,1645089205,0x60f933326fdde1c4dc31f01235bff396947815e2d8d3bd12e022313ab776ac88,0x88888868f030e70509b4b5765bf1c1e383ee0bff,0x88888868f030e70509b4b5765bf1c1e383ee0bff
0xd905f5-0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,0,2,14222837,1645090163,0x843593e1df18462b559160d66a19750bbe4488aef4a38d3c98e0f9ff2d8637bb,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa
0xd9069e-0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b,0,2,14223006,1645092439,0x8b0219722bc333dc3c72d9eb99869c71c3777b567118dff25fe37922e65a421f,0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b,0x1eda14da76e7e56dc001d9d1a47cae888fd14e5b
0xd906cb-0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0,0,0.1,14223051,1645092966,0x5e169ff06dc0cd070410cd1616fb6d6af5b9fdbc93d81c4c0ff131c143cf8c59,0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0,0xc18a50c2fa46a3be4acd3ca6199e5d56ec7b36f0
0xd906f2-0x77777777174870c5067e39dff228d2db44f52b6a,0,0.1,14223090,1645093507,0x1098adfa12bcdb23b4300dbf9397bcf3fdd0e9b09ae90ad7e6999d12647945ee,0x77777777174870c5067e39dff228d2db44f52b6a,0x77777777174870c5067e39dff228d2db44f52b6a
0xd906f2-0xef5c2fd73e55dde74334cea3171ce6cdc8824d52,0,1,14223090,1645093507,0x96766ef0b443b9a3bdbcd869cd99f57d2384994f3d0475b81278991e6349ccf3,0xef5c2fd73e55dde74334cea3171ce6cdc8824d52,0xef5c2fd73e55dde74334cea3171ce6cdc8824d52
0xd906f9-0x61b4002874d9bbf48588bd99c83680fc890b952b,0,0.01,14223097,1645093634,0xfb8825587b964bfbce5161b0e8d460493aabc6ee0185607dd6bfe43eb3f7c390,0x61b4002874d9bbf48588bd99c83680fc890b952b,0x61b4002874d9bbf48588bd99c83680fc890b952b
0xd906ff-0xae2cac251f81bb41856b3ebc5b4596abba815349,0,1,14223103,1645093731,0xb79169e48e5d507b045135306fd7c77324d611594796c40f652b526f122a41be,0xae2cac251f81bb41856b3ebc5b4596abba815349,0xae2cac251f81bb41856b3ebc5b4596abba815349
0xd9071a-0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,0,1.01,14223130,1645094026,0xe905e965a45dc4881e43e291d44a217b1a9b5748d9e90f1644f4491bd85b9f4f,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003
0xd9071c-0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11,0,14.207,14223132,1645094048,0xc21311ca1a4e4f58f87549d185b47c0bc0f0610c4d30f6b87bda043ea7188535,0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11,0x75be7f29f8241f1bac65a6c5aa5ac4ba9365ba11
0xd90726-0x4fc06231d9bb175dacf6b482ea236d5de1101317,0,11.36,14223142,1645094171,0xb0fca0af5d1072bf40c3fef0aba192ac94e75b24a7bb97ac42a71fbfe32d513a,0x4fc06231d9bb175dacf6b482ea236d5de1101317,0x4fc06231d9bb175dacf6b482ea236d5de1101317
0xd9074c-0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,0,1.02,14223180,1645094661,0x7c4964355c386923af9fa77733e00f8d8b42bb49c331a894d20b6e8977c8c9da,0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3
0xd9074c-0x373be74324aff93be17fce300173aaebb999e7ba,0,1.03,14223180,1645094661,0x21cc6470761ab6f1acb29f5176c75a5bf59522a81899bc2dafe2b326167c9cb5,0x373be74324aff93be17fce300173aaebb999e7ba,0x373be74324aff93be17fce300173aaebb999e7ba
0xd9074c-0xa1b5af8eccc097fac2a68f878754aa8202092bab,0,1.01,14223180,1645094661,0x25d09d060733115a8bbe773633b80b20ebddd88904b25271b9fa73aa9c6eb3e0,0xa1b5af8eccc097fac2a68f878754aa8202092bab,0xa1b5af8eccc097fac2a68f878754aa8202092bab
0xd9074c-0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,0,1.02,14223180,1645094661,0x0c4013f8cdd4050cd5dc6b0c819b2d0c518fc2e567f9d3e823d32ac422ab0a0a,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d
0xd90776-0x55555554ebdfe8503ecf0350cd7c069e1134d716,0,1.1,14223222,1645095221,0xb4fa45e7acf9b5d56e95a09b938eae2fda7f90c1b16f8fd95e266dd96814b33a,0x55555554ebdfe8503ecf0350cd7c069e1134d716,0x55555554ebdfe8503ecf0350cd7c069e1134d716
0xd90776-0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,0,1.02,14223222,1645095221,0xa4f76264edd3428a22ee90a8493d85b91e09303cbcb94e473d631675be142ab7,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd
0xd90776-0x88888882bb6125af160999e91bca82b56e0b819b,0,1.1,14223222,1645095221,0x39b475fff7e6c2963d2b2ee6db5a2f17a98ca6aab448d9be06a5a9e3c507dff3,0x88888882bb6125af160999e91bca82b56e0b819b,0x88888882bb6125af160999e91bca82b56e0b819b
0xd90776-0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,0,1.03,14223222,1645095221,0xf208a282c8499c7f50922295e5fcb0fedbd6ddeaa014274fbb5baabbcb5a0aa4,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,0x9b13ebdaf067738c6b2476354efb2cfe12d74f51
0xd90776-0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,0,1.11,14223222,1645095221,0x27cc46054be12ba9579f221023d0226ed2479ce7793e2e174554e2d8446ceff0,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386
0xd90784-0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d,0,1.346576509933281419,14223236,1645095453,0x44c14f11aa7b79e1dd4854c4602201c772d2ae53bbdfae7ccc2e7173dde9457d,0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d,0xcbcc36af59675e7b291dcbcf7c5adc7b9894969d
0xd9087d-0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,0,4.9,14223485,1645098775,0xd258c61c8c3de4d92ebb6dd6a298ea325cffdc60261bfc0709a1bee350dbe33f,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d
0xd90a3f-0x7da0e97cb78832463914392b5d414c1befa1fb01,0,2,14223935,1645104796,0xb5f22d3edb1085d08481711e16f604f98e918a0f5f40e5c1e612624c00ec417e,0x7da0e97cb78832463914392b5d414c1befa1fb01,0x7da0e97cb78832463914392b5d414c1befa1fb01
0xd90e5b-0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,0,10.188699695457069056,14224987,1645118896,0xccc45e7bc424ab03a1159dda107ce461a6288e635b9a52b97328bffc7bc88dd5,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265
0xd9121f-0x92c0f0bdabc9577623a4da5661090dfe6baa9efd,0,1.64804771,14225951,1645131965,0xc096a20abc1fbd3737d081a4d7025d2f9d9907347e601b7b4f9e27ad11f9fcab,0x92c0f0bdabc9577623a4da5661090dfe6baa9efd,0x92c0f0bdabc9577623a4da5661090dfe6baa9efd
0xd9159e-0x3216144140da978122d8876450c3257bea45f3c6,0,1,14226846,1645143554,0xcb154a2f0bca3b7f2e85437737c9fad8ad4bebdd5e8442fd27785985c852b5f9,0x3216144140da978122d8876450c3257bea45f3c6,0x3216144140da978122d8876450c3257bea45f3c6
0xd915f5-0x8368fdbf80fde3772790e57317afab59960060b3,0,1,14226933,1645144722,0x7d3969b75f44497dea6f78195a5f35fff3a4d94631cd4bd9c20bc40af83edc11,0x8368fdbf80fde3772790e57317afab59960060b3,0x8368fdbf80fde3772790e57317afab59960060b3
0xd91868-0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,0,12,14227560,1645153443,0xbff14364843b6f36a62e75ee2e0832e536ccfc69373e2195f12ddcd2d1a273a6,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598
0xd918b0-0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,0,10,14227632,1645154404,0xac9d1e467aaecdf15f75cb5adfac3577abc5eaa70f828ce549c3d234403783f3,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e
0xd918b8-0xa38f82506c3ab79816d625ad286574133fc6f4e9,0,10,14227640,1645154530,0x410b536a76aeb59dab0b25dcdf0c038166a43c88b28a4ad5aac6af27f5b4c74e,0xa38f82506c3ab79816d625ad286574133fc6f4e9,0xa38f82506c3ab79816d625ad286574133fc6f4e9
0xd918bc-0x0aee7893ca0387cfab680e402f325e995712fff4,0,7.655104458595281284,14227644,1645154588,0x16375dc745b32de205cbda29c0a850e5e2452108725160320796947e3bd01196,0x0aee7893ca0387cfab680e402f325e995712fff4,0x0aee7893ca0387cfab680e402f325e995712fff4
0xd918c1-0x0aee7893ca0387cfab680e402f325e995712fff4,7.655104458595281284,7.655104458595281284,14227649,1645154630,0x79820259ae0607ab624c5803218384a91e113a8707aeae4d2a725095ac05e616,0x0aee7893ca0387cfab680e402f325e995712fff4,0x0aee7893ca0387cfab680e402f325e995712fff4
0xd918c3-0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b,0,4.5,14227651,1645154707,0xe2b17ba5103b17fcdd37271e0b859d1f280912dbba0c3fc93d1d2a5cf90f95d5,0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b,0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b
0xd918e4-0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67,0,6.5,14227684,1645155028,0x85f76d516eda65624b571c7e8d0bab83b9969a925f6cdcf8ffab8a976c1938ee,0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67,0x68bbbb2147cf0fa3310aa3bece4b9a114bf04f67
0xd918eb-0x988c0e022377d627347c6405c569648ed970fdc8,0,5,14227691,1645155114,0x44819d4f3e7f96b7573ff9844082eadde3fd1f0e6bd9706164b493420d5158a7,0x988c0e022377d627347c6405c569648ed970fdc8,0x988c0e022377d627347c6405c569648ed970fdc8
0xd91921-0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,0,10,14227745,1645155835,0x8505036f348a4bd8d09725248438edec5ea06d1ac952190a1c66216545aace56,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527
0xd91927-0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,0,10,14227751,1645155927,0x8be0e5bfc2a83a0691657521abadf3bf2fc6014be9a0d5a001af74ca8b397f9d,0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,0x9d75b8717aa34258dea1afd74306cb41e30f7b3f
0xd91931-0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,0,10,14227761,1645156023,0xb26b8f457dd3c864245c31e32b3f168b42729a1a4af324f7fe36e2e413ada59d,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b
0xd9194d-0x611a6ed28cb59dee17df7b579bf3796b10e326a6,0,10,14227789,1645156414,0x45179ec3ea6d3449a715eae3018cef255ce8212afd0d4827a355c354bf2bf0bc,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,0x611a6ed28cb59dee17df7b579bf3796b10e326a6
0xd9195a-0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,0,10,14227802,1645156602,0x42ce24a97b187101ef70ef6f3e09ad81a5b7ae831a32e5e00fa1312d82c28d00,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534
0xd91984-0x83f4ed64d635119edcb539f5de1bc192de3d934a,0,10,14227844,1645157201,0x4528d6df3b37f31051218f8ad5d643c226268e172d9ac3d8a768df4d164afc00,0x83f4ed64d635119edcb539f5de1bc192de3d934a,0x83f4ed64d635119edcb539f5de1bc192de3d934a
0xd9198f-0x542def0bd5c808ddf56ebd35e84a4b1650518a14,0,10,14227855,1645157312,0xed3356b744617bc0e9c126128c74c25d7706f9d76c006429dcae979fb73b7351,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,0x542def0bd5c808ddf56ebd35e84a4b1650518a14
0xd91a78-0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,0,10.060337277895210602,14228088,1645160773,0xfede456f957656ba2af3c75547f2a4cdab3a638e5473cfaeed3c18476247607c,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091,0xdb57f1613ef9d26af65bcc5dd197a9f31a5aa091
0xd91a9c-0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,0,10.560388481131910461,14228124,1645161278,0x590dc2a7020e3d194ddee80834d367e2459ccc98dfd2e59f0fe58a1c1477f761,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b
0xd91a9e-0xd2208b5c2091d8c847d246509ed306bd6be9d200,0,10.1,14228126,1645161289,0x271b543ceecdae0fa0bdc83227cea3b1c04fde24d84581c7e475631a6e30609b,0xd2208b5c2091d8c847d246509ed306bd6be9d200,0xd2208b5c2091d8c847d246509ed306bd6be9d200
0xd91aa1-0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,0,10.026930622105120648,14228129,1645161316,0xb966688996860ff39f01c50c058885c58e6802b6627baac3221ff3d512e11fe8,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642
0xd91aa6-0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0,10.2,14228134,1645161384,0x89c9cb30e77d29fbdebd70e7abd733967afe68b9980dadf0c0dbc9464a96ca5f,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0x40cf224a5e91949bd2ba4276d046c4680c8d646c
0xd91aad-0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0,10.1,14228141,1645161435,0x0a9a6b68c7697f204555b476716a7e912ec27f09f184fb9e1804f4faf0bc22bc,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd
0xd91ab4-0x06fb028ba0cb89f9b9049a066e784fd3b8662030,0,10.16,14228148,1645161542,0x2455c47d16cdc6cab16c2b9aa72bcd6db741201417a92700be39737b1dde053d,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,0x06fb028ba0cb89f9b9049a066e784fd3b8662030
0xd91ab4-0x4baea2789934a5faedbac7f78d31a4674b06426d,0,1,14228148,1645161542,0x02c8281f833fb6e74caaa0354e47cf0e9c7e381a1f4a629ac85a245671afd12a,0x4baea2789934a5faedbac7f78d31a4674b06426d,0x4baea2789934a5faedbac7f78d31a4674b06426d
0xd91abd-0xec4a6612e32230bf2771d2a371a7b062aea1e420,0,10.08,14228157,1645161600,0x91b2c8fd791a6ae26eca651d9338600459c319a20bff2b7aa49795b164a3966b,0xec4a6612e32230bf2771d2a371a7b062aea1e420,0xec4a6612e32230bf2771d2a371a7b062aea1e420
0xd91abf-0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,0,10.08,14228159,1645161631,0xada0a3828f98cf6e123efe385a08fc2d4cf1832d8b5a536ebc275146c2b514b3,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614
0xd91acf-0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,0,1,14228175,1645161825,0x2dfac0079b0f92038e3894cf649474091f00e321e0d19cd3162d55aecfa795cf,0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8
0xd91ae4-0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0,10.18,14228196,1645162177,0x4dec7b16b79512597fd56dc8722462bf6c229cccbf5424cbe3131c010e026757,0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0xd4f108bebc0823676491c9580fbf1f400d26dc8c
0xd91b4b-0x970b5051dc71f30fd66c797e33861778a58e31f9,0,1,14228299,1645163568,0x9f1c4d2a4bed842deb1589220dabf5dbf6a575c9669977db21daf701f7272aa6,0x970b5051dc71f30fd66c797e33861778a58e31f9,0x970b5051dc71f30fd66c797e33861778a58e31f9
0xd91bb2-0xb1f3d1750c0ff6ad55cf7a2eec05382b0ac99931,0,5.4391795,14228402,1645164897,0x79fa8b4b427e3be9964df6d5f5b703819a9f3cb8513953ea76e035cefd9cc69e,0xb1f3d1750c0ff6ad55cf7a2eec05382b0ac99931,0xb1f3d1750c0ff6ad55cf7a2eec05382b0ac99931
