id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xc0628b-0xb3df56f080142dc6bc75fc65b77d23073ea444d5,0,1.1,12608139,1623346176,0xc71629c6085b905d89c8e081c1e745080706b76f168ec9905eb9545f7a8891b2,0xb3df56f080142dc6bc75fc65b77d23073ea444d5,0xb3df56f080142dc6bc75fc65b77d23073ea444d5
0xc066ff-0x543f39508598e746978452ce608b50a58a7455f2,1,1,12609279,1623361396,0xd185d5c706ab37680c9921a30106c856579447116fc1c2ad6a5292c64c60c3b0,0x543f39508598e746978452ce608b50a58a7455f2,0x543f39508598e746978452ce608b50a58a7455f2
0xc067b7-0x3b57579a35425a24c2a786dacebe1837c09e5fbb,0,10.123908230309513703,12609463,1623363741,0xf0886185afa9ef6a2f537716c58a427a962eaa6ec35d9b53a64832c8f5fb745f,0x3b57579a35425a24c2a786dacebe1837c09e5fbb,0x3b57579a35425a24c2a786dacebe1837c09e5fbb
0xc0684b-0x0cdadfb696ce8725b39ed6d951d869b7ae5f32d8,0,14.808434234919566339,12609611,1623365613,0x3683790cd2e8d2dc74ee6379e0d21b45c96a95a067a5d3ea7c9e23d868839acf,0x0cdadfb696ce8725b39ed6d951d869b7ae5f32d8,0x0cdadfb696ce8725b39ed6d951d869b7ae5f32d8
0xc06929-0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047,0,3.049811859801674652,12609833,1623368687,0xf624c0ce32bf9a89521f890563fa3523f5348e53f56624e778f5319a12265ba9,0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047,0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047
0xc06a61-0x8962285faac45a7cbc75380c484523bb7c32d429,0,5532461,12610145,1623372904,0xad7381fb930ce71d7a8c99a56cf9843e6a0cdb1e98b3deb98db236754f5ffe1f,0x8962285faac45a7cbc75380c484523bb7c32d429,0x9c980d9e5c46eaf6c1e7ddd2dcd30c1fcd9875d7
0xc07055-0x1ccb144b700ec726d37db38c617e154de6d9c0d0,0,25.045539665156516682,12611669,1623393087,0x3d439e117b5e516a92adb4274528f2e74c84c97ca57a361fdd013a95797c8f6a,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,0x1ccb144b700ec726d37db38c617e154de6d9c0d0
0xc07104-0xa21df2665ee5635be39dba57f910a77fc58462fe,0,10,12611844,1623395545,0xfc7fc2b79d980a334b91d8ff999cc16d4846913023f679630b65241f3da38517,0xa21df2665ee5635be39dba57f910a77fc58462fe,0xa21df2665ee5635be39dba57f910a77fc58462fe
0xc07268-0xddf920f9ea110e1a8030c4015d17291c7befc079,0,7.294021016163635003,12612200,1623400350,0xae05035dff142b733774c72443ca767862610fa19364b696756d37499573bdc1,0xddf920f9ea110e1a8030c4015d17291c7befc079,0xddf920f9ea110e1a8030c4015d17291c7befc079
0xc0757c-0xa759afe80aa64921deb1b8ce3a3419af68457ac6,0,104.636623952577948627,12612988,1623410976,0x139165f55f92bdd39f64f967e089a8238ce63ceb024e5f1b7ffb670d20931d4c,0xa759afe80aa64921deb1b8ce3a3419af68457ac6,0xa759afe80aa64921deb1b8ce3a3419af68457ac6
0xc075b3-0x52f1f14287546f41cde5cede07742a03ddf826ad,0,880790.436491,12613043,1623411755,0xbf1edf6ab5d5b25613ac884b7850a4030f24497d01a454c089afb656e20cae91,0x52f1f14287546f41cde5cede07742a03ddf826ad,0x45628522c38096959fdb07ec6b51d0e158685e24
0xc075ef-0x56cd5b66af2c82abcb913cd3a2d1cb4d2e3f4fc6,0,1.16857378,12613103,1623412711,0xc97cee5edef041a832c2fa3c708c3dd5684f68981a9efff29f13095f49442b27,0x56cd5b66af2c82abcb913cd3a2d1cb4d2e3f4fc6,0x56cd5b66af2c82abcb913cd3a2d1cb4d2e3f4fc6
0xc07d98-0x7aa7d3e1745154eca2a26cd5a993c69139d9412d,0,12.961757,12615064,1623438955,0xe46552798e0a39abfbcdf1a92d490ff4d1856c7cfb1e3be020bb47cdd40eb9b7,0x7aa7d3e1745154eca2a26cd5a993c69139d9412d,0x7aa7d3e1745154eca2a26cd5a993c69139d9412d
0xc07e95-0x301215f1ea2e811fb7da6995d04f5bbc8f4c1b90,0,0.000736075165084072,12615317,1623442423,0x0ace06d7ce22dc1eb68ae804879c169c7b3d63ddedfb479233a003896e9979fd,0x301215f1ea2e811fb7da6995d04f5bbc8f4c1b90,0x301215f1ea2e811fb7da6995d04f5bbc8f4c1b90
0xc07ed4-0x0fa3001ff88a043f90c5d64e9b779b4d85d4ba93,0,202,12615380,1623443415,0xcd5efaf4be851c40648c2e57fea99a6835b37e07064b197fe200030fde4be312,0x0fa3001ff88a043f90c5d64e9b779b4d85d4ba93,0x0fa3001ff88a043f90c5d64e9b779b4d85d4ba93
0xc080c6-0x2ed7d7b78458fa765963bc2fda9ccf9ee04ad4b5,0,3.149766913692768641,12615878,1623450004,0xea45845aecfc13ef2dd94d4eaf18dcee9c87a5adc18fdaf783b397d5cfd12274,0x2ed7d7b78458fa765963bc2fda9ccf9ee04ad4b5,0x2ed7d7b78458fa765963bc2fda9ccf9ee04ad4b5
0xc083b6-0x28a34f491ea91feaab97d7bbcc4acbf62096536a,151.672400785201388732,151.672400785201388732,12616630,1623459494,0xc2c60b4812d47e70a57133106b4d197fc6a9ff8725218fbf31c48e722414b25d,0x28a34f491ea91feaab97d7bbcc4acbf62096536a,0x28a34f491ea91feaab97d7bbcc4acbf62096536a
0xc083ee-0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0,0,12616686,1623460153,0x084474bfe7c3e42ceba0eabf0d9a086fd15bbcff45545b8a8716eb192b8fd945,0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xc08552-0x6af97251ed9adaa653af4481a47f26a62e4f659b,0,30,12617042,1623464843,0xfa25856cac5660b1d5b5b09421626c86d0f768e27016cc3306f0a1ff2c854c9d,0x6af97251ed9adaa653af4481a47f26a62e4f659b,0x6af97251ed9adaa653af4481a47f26a62e4f659b
0xc08653-0xf31830aaee15a22944d24287e5303bcb63f55937,0,1.07021487646673942,12617299,1623468207,0x1cec575c9c8185a5f3e362a77af50dc01a2c27c5cae27aa12fb783837dd090f2,0xf31830aaee15a22944d24287e5303bcb63f55937,0xf31830aaee15a22944d24287e5303bcb63f55937
0xc08a1c-0x79746ae57d99bb42ba23b54d9de05cbfb7f7ce0f,0,0.3,12618268,1623481749,0xa37edafbf5d086d4b9baf253f7880dec3b3baf9ab6a70d94663f0ef17e50017d,0x79746ae57d99bb42ba23b54d9de05cbfb7f7ce0f,0x79746ae57d99bb42ba23b54d9de05cbfb7f7ce0f
0xc08c65-0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0,105.330731272443064963,12618853,1623490160,0xca13e5da8b33a04e292236c28380525d5b423e79ae02e63f7767d4e4781d4e00,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc
0xc08c87-0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,105.330731272443064963,6.890413346991498901,12618887,1623490493,0x82f58f941012cebac94401605a7ebf3745cfb9dcefa05b0916c947761fbae4b5,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0xa5e2b37e335b1eb67e81444f8eacc43010ca9532
0xc08d9a-0x4b9d58a5f7cdcec3b1d6141f6bd9782808e8fbc4,0,2990.243023,12619162,1623494084,0x211f71cadb5816ecef975430fe4ab27a5088075842fd5823f73fbd24bc314580,0x4b9d58a5f7cdcec3b1d6141f6bd9782808e8fbc4,0x4b9d58a5f7cdcec3b1d6141f6bd9782808e8fbc4
0xc08df4-0x7672d5c289e04048e5ea88c04c40ece7d0f0f31f,0,5.63679322,12619252,1623495606,0x325e047d1bf72c7f750054a94202ef51f73dababf34014f92f3d323ae9827250,0x7672d5c289e04048e5ea88c04c40ece7d0f0f31f,0x7672d5c289e04048e5ea88c04c40ece7d0f0f31f
0xc08e4f-0x36b28d9107c854434db85483ee209161847ed569,0,0,12619343,1623496666,0x60856fb7f12edd81f51f749c45be75938cd698ab4f307d6408d052cb5b5280c7,0x36b28d9107c854434db85483ee209161847ed569,0x36b28d9107c854434db85483ee209161847ed569
0xc09179-0x4ad3ec5422a7d0507e46196b5457567e84761393,0,9.931778273743023663,12620153,1623508028,0xa50084b86474cd5e9afec4358b65a9b9080baa212d2e1e72834273634ae304bc,0x4ad3ec5422a7d0507e46196b5457567e84761393,0x4ad3ec5422a7d0507e46196b5457567e84761393
0xc0932f-0x8dcb5940236f10f88364e16e67f512275706e4a4,0,3.972555,12620591,1623513683,0x76ff02b434570dd306e8e08b0325a891dcd0ef9b0e40696ff73f5321b4573a40,0x8dcb5940236f10f88364e16e67f512275706e4a4,0x8dcb5940236f10f88364e16e67f512275706e4a4
0xc093c7-0x6425338bedac999331a2eabac3c19e23fc2c5022,0,761.07771258,12620743,1623515845,0xc928c418bfda7f758ba48da91f2988367764787593b0b649d9a38864d979146b,0x6425338bedac999331a2eabac3c19e23fc2c5022,0x6425338bedac999331a2eabac3c19e23fc2c5022
0xc093e6-0x473e2260ff686b952aa18a0d1e417750f8371e0d,0,2.013713317565755955,12620774,1623516285,0x902136b1eb2ff25296a9aa4c77c4f46c42d287feceb568525a7dd5f7b43ca696,0x473e2260ff686b952aa18a0d1e417750f8371e0d,0x473e2260ff686b952aa18a0d1e417750f8371e0d
0xc0963c-0x8c9d2bf1d9dd9bfc10c3bad8a602074ef0de219d,0,400,12621372,1623524310,0xce6b952cb22e90bc280a6ef7713d2beb13e7bcbb8d20142cd904c731de183586,0x8c9d2bf1d9dd9bfc10c3bad8a602074ef0de219d,0x8c9d2bf1d9dd9bfc10c3bad8a602074ef0de219d
0xc097bb-0x1296a8671c9ff68f970331e4c1e958ca4d5ee591,0,701.417849125769050089,12621755,1623529246,0x373de4a4b1f4f289bf61a212247b28469a0999da06ae33ac554b3b8a922f4a04,0x1296a8671c9ff68f970331e4c1e958ca4d5ee591,0x1296a8671c9ff68f970331e4c1e958ca4d5ee591
0xc09902-0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,0,402,12622082,1623533328,0x3212288f3e32b8bd1c2548dd15a9a74c75c28c9c848bb98f6fb8b68b3be9062b,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b
0xc09c8d-0x0000000000000000000000000000000000000000,0,0,12622989,1623545239,0x7b5b090105949db9044a4397527db481ef2e50c08a7e7189616c743217887b8a,0x0000000000000000000000000000000000000000,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xc09d9a-0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8,0,65.492630527564215151,12623258,1623548676,0x91efd25fbd4386edbf1a046c3aa12b769643bb8c52d433d0226f1da6e363c4c9,0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8,0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8
0xc0a056-0x26802490488389838eaa5bd8d37a10cef950b4a6,0,0.78024890821580234,12623958,1623557922,0x5734612c6687f3de0bae96c1287b440cebdf45f3e437e852f91c7256c2de2d8d,0x26802490488389838eaa5bd8d37a10cef950b4a6,0x26802490488389838eaa5bd8d37a10cef950b4a6
0xc0a059-0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,0,2.581836210000000256,12623961,1623557981,0xea2f2c6d6e0c984f1f2d317727c3d5bec9d90a8ca196720de040c9e97937b951,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,0xfec0f7d95c3c5a89f6d2785c39c383542c45459e
0xc0a0d5-0x87e649326f259291dc13b7ccd4353d270a748eeb,0,1,12624085,1623559633,0xa0372982d3071dd4910eaa49b83949a46e51aa00a78463bb6374b8807b1d360d,0x87e649326f259291dc13b7ccd4353d270a748eeb,0x87e649326f259291dc13b7ccd4353d270a748eeb
0xc0a0f2-0x4e9b72fec7cd63e5017d7375b6a68edf7404b186,0,0.02,12624114,1623560040,0x4a291d5469394b5bf27c38d1ad3679295a0780c810b5f26a98c0ba9b6f4d2c69,0x4e9b72fec7cd63e5017d7375b6a68edf7404b186,0x4e9b72fec7cd63e5017d7375b6a68edf7404b186
0xc0a0f3-0x55691272f38bbd1465db1dedf0d18d02a620acee,0,0.01,12624115,1623560071,0xf519d9849c9dbbcc2958e1a3002553404166cecd099fdfdbb5cf8723752b66bd,0x55691272f38bbd1465db1dedf0d18d02a620acee,0x55691272f38bbd1465db1dedf0d18d02a620acee
0xc0a0f5-0x3627385f066ae097b7f42f43ca41e812ae0ade56,0,0.01,12624117,1623560115,0x1678807aedfbf52131568ebd11c169136c985c6407548092d2a78a370f348343,0x3627385f066ae097b7f42f43ca41e812ae0ade56,0x3627385f066ae097b7f42f43ca41e812ae0ade56
0xc0a169-0x3f5009a63525ba37f0b56c74f09a5fbd8b466e38,0,1,12624233,1623561839,0x1709717ea91d055a06bef5556c3f0000b25879ba8f52d1a5135c0adedc9749e8,0x3f5009a63525ba37f0b56c74f09a5fbd8b466e38,0x3f5009a63525ba37f0b56c74f09a5fbd8b466e38
0xc0a18f-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000001,3.00050894486,12624271,1623562576,0xa9df1818730e07f2240e5cfd9f5c540c7c90bb498a13eb75d88386c69805cb27,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x14987ba7b4dfdadbde5c4b43089e0c47110cbd97
0xc0a1ea-0xf08564a6fc6d9dca505f154bfbdd4d972c983432,0,1,12624362,1623563962,0x790b1175607186ec6145540c67bd8b6105f8d39af60762b7ec43dd0e7c7b896a,0xf08564a6fc6d9dca505f154bfbdd4d972c983432,0xf08564a6fc6d9dca505f154bfbdd4d972c983432
0xc0a220-0xde59ad15b08f792b6b0abbd6dd3b1ce17fbd2903,0,16.199126672320491907,12624416,1623564762,0x6f11d2006c5703211b8480f087a9b8ea517afea31e4ef22b86a0bff6bdf20d80,0xde59ad15b08f792b6b0abbd6dd3b1ce17fbd2903,0xde59ad15b08f792b6b0abbd6dd3b1ce17fbd2903
0xc0a3ef-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,1.771235003848885404,0.20115,12624879,1623570908,0x6c46aaa4a3feab1042cecfcca09845b9b9f87ecce7b406283a910652c8a3149d,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x922d745a071ade1f31e554d81056f111e938eb67
0xc0a46c-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,2.588886813848885404,0.223568,12625004,1623572702,0x1f716c4669504e536907b96128e674e6f734d4309a70eb209ea2a67c613aba79,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0xd9df03411978ac98916be074ad05dde787b69608
0xc0a4ae-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,3.431121013848885404,0.2063457,12625070,1623573560,0x709697ec4773e55b352ffe3c754c253d97c888430cbef861af90003f980ec528,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x40555cb54453fe31a51d9d980f802d8ece43a3e4
0xc0a82a-0x8d0e212882bb69dbdc79c733a95e9e1933923b58,0,1.145738764919311258,12625962,1623584905,0x17984eb119afcc8e13f473082bc9f3d8c233216148a402488c1286cf181493ea,0x8d0e212882bb69dbdc79c733a95e9e1933923b58,0x8d0e212882bb69dbdc79c733a95e9e1933923b58
0xc0a8c9-0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,0,67.522457147557960581,12626121,1623587295,0x4c3d867e61f1d8584fe7a1669a7285662a033c692d953911f3aaa1467b9270af,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a
0xc0ac0d-0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe,0,0.000000000000000121,12626957,1623598433,0x2448b3f483e36e05932bc98cae8d702d046487c21e944b580a2105ace73e9dd3,0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe,0x3e2c4339f0cffb2efc11dd026444cc66d5fc16fe
0xc0acf6-0xcc67d9d5d983aacb8fe669265fa1201291909efe,0,13.079632968712084336,12627190,1623601421,0x8c21de4d289f0281db6a58a93e26bb28531ac420c1af6cd72e8891cc861a60da,0xcc67d9d5d983aacb8fe669265fa1201291909efe,0xcc67d9d5d983aacb8fe669265fa1201291909efe
0xc0ad92-0x3aaffe89d3082d268b70daba3c14fa6139a64681,0,2.506639788222274354,12627346,1623603502,0x8fbde08ca18182e6b30e8bbe2cc60b504b11778cc90e1136df2a82477bf0ccd9,0x3aaffe89d3082d268b70daba3c14fa6139a64681,0x3aaffe89d3082d268b70daba3c14fa6139a64681
0xc0aecb-0x2f020dbd3e3786c1ee3e07f2b762bb20ebc2087f,0,347.824657415631495571,12627659,1623607504,0xc11cb8ed203a516aee3f027ec26145152e038509a77d5e1e7f38421c51fcbcee,0x2f020dbd3e3786c1ee3e07f2b762bb20ebc2087f,0x2f020dbd3e3786c1ee3e07f2b762bb20ebc2087f
0xc0af00-0x57290eb425323c463b1fe727ac07a7f51f157d06,0,156.518830601990307244,12627712,1623608310,0xd799e84d150daf59e58f63ad83f130a728844feb84fd935db7fd520471821817,0x57290eb425323c463b1fe727ac07a7f51f157d06,0x57290eb425323c463b1fe727ac07a7f51f157d06
0xc0b00c-0x744c5087009e272254372ea9af6dfa6cc6a4d0d7,0,200,12627980,1623611900,0x244b1db33bc55cbd9be58d43b81eb749e18c0a339ede26f110868568dd2d30c6,0x744c5087009e272254372ea9af6dfa6cc6a4d0d7,0x744c5087009e272254372ea9af6dfa6cc6a4d0d7
0xc0b17e-0x30de69acccb59e6c6cc3b2748a5f6f9a27217cf2,0,4.27567866,12628350,1623617106,0x1cec8662aa8d51e5add7a9cfcf4b444b3e1026a87cf14df54822a435160e6bdc,0x30de69acccb59e6c6cc3b2748a5f6f9a27217cf2,0x30de69acccb59e6c6cc3b2748a5f6f9a27217cf2
0xc0b1e6-0x506cc4485a7fd42fea6f2acc97d7de697b88419d,0,0,12628454,1623618349,0x4ad42b8072c1718c361b09bf8f10eddf1bae879f8d0a6925be033c9da89fd0d2,0x506cc4485a7fd42fea6f2acc97d7de697b88419d,0x506cc4485a7fd42fea6f2acc97d7de697b88419d
0xc0b22a-0x4a49b6aead23c40fcfbd5cb179313bcdc6d7ca0d,0,0.005301174771078517,12628522,1623619158,0xaf6a121c12bd4a6aa0206ada7b1143e7e780bbbec031476b8bbe4dc623017a7a,0x4a49b6aead23c40fcfbd5cb179313bcdc6d7ca0d,0x4a49b6aead23c40fcfbd5cb179313bcdc6d7ca0d
0xc0b3b8-0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1,0,969.584594759646008777,12628920,1623624561,0x2dd15c4ce7e30f39161863d070b3e969852b8b1e61f4464ae2110c1620aac65a,0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1,0x4a6e8d9aacbe6c14b0e8faebce86fbf41f11bfb1
0xc0b8b0-0x189fefb1796bf53cca4f909c3e90a8c5eb0af379,1,1,12630192,1623641405,0x9dfa056dd1b329fcc2f1616b038cd0fa3b8754a905fae7fff20f52c1eeafa5cf,0x189fefb1796bf53cca4f909c3e90a8c5eb0af379,0x189fefb1796bf53cca4f909c3e90a8c5eb0af379
0xc0b90d-0x8638459902520f83063f4d5679e4b8d6c6532723,0,2,12630285,1623642835,0x0c020e20b6e90ba9a571ec9dc170a2776ee4771ea0f743d90094df7373d229ab,0x8638459902520f83063f4d5679e4b8d6c6532723,0x8638459902520f83063f4d5679e4b8d6c6532723
0xc0ba49-0x59b429647fcc0a29166baf2707db5d61f0572865,0,100.586472715048812091,12630601,1623647347,0x5670014d2939fd10c6ddefeee02558b60ba64c265737aead92a61150bac952eb,0x59b429647fcc0a29166baf2707db5d61f0572865,0x59b429647fcc0a29166baf2707db5d61f0572865
0xc0ba6b-0x3c995db7c37a834e2eb88e318e04f5e15b0ec6b3,0,0.264133118496495401,12630635,1623647691,0xc255ddfe74001af3e0fa5e33308203538277109a01a376ddd152558425131650,0x3c995db7c37a834e2eb88e318e04f5e15b0ec6b3,0x3c995db7c37a834e2eb88e318e04f5e15b0ec6b3
0xc0bda9-0x14c03bcf36476e36464330581e8f2c110377a072,0,350,12631465,1623658855,0xebcd96c6f014c2b16b9b4dbad67d3f497209f27eef7263ffce6c8989c6923ee3,0x14c03bcf36476e36464330581e8f2c110377a072,0x14c03bcf36476e36464330581e8f2c110377a072
0xc0bdaa-0x14c03bcf36476e36464330581e8f2c110377a072,350,350,12631466,1623658859,0xeff0c9f2b7f49a4dbc783ff59f4ec320461fe0993da71f285dd9d43a5f49636a,0x14c03bcf36476e36464330581e8f2c110377a072,0x14c03bcf36476e36464330581e8f2c110377a072
0xc0be2d-0x48bd7f72eabddfcca29dba774b1bbc7fe26a1ab2,0,83.463194954303596113,12631597,1623660640,0xd74b4ae5113277787bd3d4a7f9155b5d9dde324f156c424c9f28c83be68875f3,0x48bd7f72eabddfcca29dba774b1bbc7fe26a1ab2,0x48bd7f72eabddfcca29dba774b1bbc7fe26a1ab2
0xc0be5d-0x651f3f94333fec51072ef300c05dc8b41177f104,0,0.000028714319027485,12631645,1623661279,0xabfcf5c68efb6102e3234bfb6316b2c8f3af2120a437579b0339303d9bf7be73,0x651f3f94333fec51072ef300c05dc8b41177f104,0x651f3f94333fec51072ef300c05dc8b41177f104
0xc0c131-0x32abeb4626f65269cabede71f8d3df4b94d71e02,0,349.7,12632369,1623671081,0xc9a2d54fa12ed0f1277f59a0f1db0b93f0b18f16ff127a364adb5a6eb2777b36,0x32abeb4626f65269cabede71f8d3df4b94d71e02,0x32abeb4626f65269cabede71f8d3df4b94d71e02
0xc0c1b2-0x9eb22561e56c9c700a990d6ae3c6245b9555804c,0,7.553298285844969575,12632498,1623672757,0x5622b49c631e39ace9fb9b24656ae5d938caf49c7eeb48051dcff0e37256d590,0x9eb22561e56c9c700a990d6ae3c6245b9555804c,0x9eb22561e56c9c700a990d6ae3c6245b9555804c
0xc0c72f-0xe63da6209d6cc56760188256f9fbf9dc7c79ff21,0,0.00003,12633903,1623691809,0xbf210b177cae4b9b89302d4d30e06dc6eeb113c70c35cac45a63791f70e8f680,0xe63da6209d6cc56760188256f9fbf9dc7c79ff21,0xe63da6209d6cc56760188256f9fbf9dc7c79ff21
0xc0c8bb-0x42b23bb838525d458f2b8109219ef45d229067b7,0,499.969791,12634299,1623696878,0xb3d9d1634e59343b56d84c4ef16c90604ea983727fb7e6fc203b2178ce2d7f69,0x42b23bb838525d458f2b8109219ef45d229067b7,0x42b23bb838525d458f2b8109219ef45d229067b7
0xc0c937-0x775db6a235323d13e92a6be15cd90a4075671707,0,1741.437167953112017472,12634423,1623698311,0x30d8cb45264d4af5e5e4954e8ee91db8fd5a89c2e131f854797b9169cb414eab,0x775db6a235323d13e92a6be15cd90a4075671707,0x775db6a235323d13e92a6be15cd90a4075671707
0xc0c971-0x74aa01d162e6dc6a657cac857418c403d48e2d77,0,67.836638317890413446,12634481,1623699051,0x659a20af8f5ca3e317fca80f7cabcc513b47540af999be6a3da27d02b6be768c,0x74aa01d162e6dc6a657cac857418c403d48e2d77,0x97529f897b9b70166eb91566f01ab63fe838ea32
0xc0c979-0x7129e9bebe559a3cbf2f31f883aa53558cd6b53c,0,2149576.2688,12634489,1623699184,0x5992dfd78c938b95847677b9c2e0a8ebfd9aacc3568369b1b501f334100679e2,0x7129e9bebe559a3cbf2f31f883aa53558cd6b53c,0x0739e7abe029434c4357e247a397d80b64301ef9
0xc0c9ac-0x74aa01d162e6dc6a657cac857418c403d48e2d77,67.836638317890413446,1580.640758197954580112,12634540,1623699764,0x22f69af811c5ea46be9600e0ae3aa3bd765e77615bf94c8587ebb5fcb21648b5,0x74aa01d162e6dc6a657cac857418c403d48e2d77,0x74aa01d162e6dc6a657cac857418c403d48e2d77
0xc0cc38-0x82ad71469cb1a2b3b06bd91e705aed58324f7f72,0,200,12635192,1623708396,0x2955ca14b803adf332f8c62d58bc451f6fb58c31d229beff338533895b25a573,0x82ad71469cb1a2b3b06bd91e705aed58324f7f72,0x82ad71469cb1a2b3b06bd91e705aed58324f7f72
0xc0cd30-0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a,0,200,12635440,1623711750,0xf26dcd1e8a2b43bfc96c708f34d0f76d263581172b94c227a585287ff4036210,0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a,0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a
0xc0cd51-0xae9515211043fa6480ac4a45ccb143aabf67e521,0,2.352145407566369429,12635473,1623712095,0x5b9260ed6fc10da538b30f53d412d3e3947d1343394a030a625866580a5e0ffd,0xae9515211043fa6480ac4a45ccb143aabf67e521,0xae9515211043fa6480ac4a45ccb143aabf67e521
0xc0cdad-0x0000000000000000000000000000000000000000,0,1580.640758197954580112,12635565,1623713248,0x97267391dda86197a143662b3ed1b59a6eafbc5c02495e48fab60c07d3961517,0x0000000000000000000000000000000000000000,0x74aa01d162e6dc6a657cac857418c403d48e2d77
0xc0ce00-0xe16cabb4c4416829985913610b9d8723ba549f3d,0.810042273281343697,0.810042273281343697,12635648,1623714466,0x2e47cb2ac50fbdc9b67bbb3ed150f3cd5445ef6ff0b98464f5b5a5a2990d5a5f,0xe16cabb4c4416829985913610b9d8723ba549f3d,0xe16cabb4c4416829985913610b9d8723ba549f3d
0xc0ce21-0x324573a3d659eb0069262da78deef0c69ee63a1c,0,100.74,12635681,1623715046,0x18f18b9594ad4cf83cdf87eb5ff73e7cdb57a3657de06f59c7499f8802b7ed5b,0x324573a3d659eb0069262da78deef0c69ee63a1c,0x324573a3d659eb0069262da78deef0c69ee63a1c
0xc0ce7c-0x448a21f6688b364674bf29c77ea4c2bfb7ffeba4,0,1,12635772,1623716232,0x4862655d8fe328a9f237068c7e96b984ba2471ad0250f1dad14d6c6db48d7b40,0x448a21f6688b364674bf29c77ea4c2bfb7ffeba4,0x448a21f6688b364674bf29c77ea4c2bfb7ffeba4
0xc0cf2e-0x97529f897b9b70166eb91566f01ab63fe838ea32,0,1580.640758197954580112,12635950,1623718465,0x7578b7fc61fe6f851439b42274db955a1f46f7fb97bce5bf1ad09ad33527d6b5,0x97529f897b9b70166eb91566f01ab63fe838ea32,0x74aa01d162e6dc6a657cac857418c403d48e2d77
0xc0cf3e-0x1d6f2f0356b3defadf14b1a0f8a3dcda89367d68,0,150.588532326652775519,12635966,1623718687,0x3deb3a8d6ab0ca94d229b0db2bcc8dad65e546ab8ec4f2e92917c9d438ac8600,0x1d6f2f0356b3defadf14b1a0f8a3dcda89367d68,0x1d6f2f0356b3defadf14b1a0f8a3dcda89367d68
0xc0cf4c-0x9d524829019e3549c19675f80203cc389fb77383,1399.908244,1399.908244,12635980,1623718845,0xf1b26f481e43752f76fe685efa2562034656a76bca1c96ade0af5d90469735cc,0x9d524829019e3549c19675f80203cc389fb77383,0x9d524829019e3549c19675f80203cc389fb77383
0xc0d0fa-0xb91e8c6d109802965af67950ec13d7bae8495408,0,1.3,12636410,1623724980,0x0feb00ec745641cfa3ad133941f3b739773c27ba3e2724b435d346be723348e4,0xb91e8c6d109802965af67950ec13d7bae8495408,0xb91e8c6d109802965af67950ec13d7bae8495408
0xc0d5a4-0x2e3726246febb454dc2a8654635104ff90139f34,0,0.000000000000013686,12637604,1623740588,0xeef4cb6bd737199beb6cc18778d3e786649dbddcee43ceddc346a36ca4756368,0x2e3726246febb454dc2a8654635104ff90139f34,0x2e3726246febb454dc2a8654635104ff90139f34
