id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xedbf44-0xa140424613e7479e0d89a3dc5b2d7709d69050eb,0,0.049846084429181731,15580996,1663754015,0x0fb9595b41b9f6a6a6ca351d080e90aa08a838240230387a1a9021920568b176,0xa140424613e7479e0d89a3dc5b2d7709d69050eb,0xa140424613e7479e0d89a3dc5b2d7709d69050eb
0xedbf48-0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0,303.136892275882766455,15581000,1663754075,0x18b702d94c5149fe6f133fd3b1b8953e6cdfcbeb278b592eb07eeec62939ad79,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x5d47e5d242a8f66a6286b0a2353868875f5d6068
0xedbf54-0xa4c004f4242e895b375f67fc774364ea0e74630b,0,0.247847221527293172,15581012,1663754219,0x25d443a16c3e371e1db7a58e44935c8cb4e3a2f702b324a47dfa2520dfac1ad6,0xa4c004f4242e895b375f67fc774364ea0e74630b,0xa4c004f4242e895b375f67fc774364ea0e74630b
0xedbf64-0x001d7bf4e6a1e6107b4b6222ac5bbf60db0b432d,0,1.8,15581028,1663754423,0x819834f7188594e0312bcffd78d437b399aea36b5447c27497ed6b7fb7462cf1,0x001d7bf4e6a1e6107b4b6222ac5bbf60db0b432d,0x001d7bf4e6a1e6107b4b6222ac5bbf60db0b432d
0xedbf6c-0x626c49d6295ce8b05645f68ae7b130ec68680bd2,0,1.38,15581036,1663754519,0x4d9cda27e356dd6d5735af518cc0f6d6238e12c972763b702b4470ccf0abcfac,0x626c49d6295ce8b05645f68ae7b130ec68680bd2,0x626c49d6295ce8b05645f68ae7b130ec68680bd2
0xedbf70-0xce7e54150e213eb6bf293a1a3d55e09d511d6a95,0,1.409,15581040,1663754567,0xb22b3d037be3b143e85e32119b8a1f301695e68b38c72c9b004835f2548e1538,0xce7e54150e213eb6bf293a1a3d55e09d511d6a95,0xce7e54150e213eb6bf293a1a3d55e09d511d6a95
0xedbf70-0xd949a6a6feb3c351bd9d184d3b24dd6d8080d8c8,0,1.566,15581040,1663754567,0x845d63fc174cdc852864c9deef4a9083ad8fa1aa4e78bc339af36e48a81eead1,0xd949a6a6feb3c351bd9d184d3b24dd6d8080d8c8,0xd949a6a6feb3c351bd9d184d3b24dd6d8080d8c8
0xedbf77-0x559b723fb4dc21098f387b7d47eb61c42f35d9d9,0,0.049846274180049898,15581047,1663754663,0x5279017ebdca713b25b9a8e8e4dfdd04eacb53bf271a8ef1e428c238089c3b65,0x559b723fb4dc21098f387b7d47eb61c42f35d9d9,0x559b723fb4dc21098f387b7d47eb61c42f35d9d9
0xedbf7c-0x65774c168ae64822d124c7308c00aba90bb49ab6,0,0.263189259187385165,15581052,1663754735,0x12f498315e9b6dba15746766da8f10ed84c220f44aaddab9f851dcc0ca4331a7,0x65774c168ae64822d124c7308c00aba90bb49ab6,0x65774c168ae64822d124c7308c00aba90bb49ab6
0xedbf89-0x1d4c48b0cadacf79f9383f881a2b1794250a3bae,0,0.196529983069875032,15581065,1663754903,0xe723cd8f48969aa5eb972a5cb55bd549edcdd05847dac834bfc796bc5ad40136,0x1d4c48b0cadacf79f9383f881a2b1794250a3bae,0x1d4c48b0cadacf79f9383f881a2b1794250a3bae
0xedbf92-0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f,0,1.181,15581074,1663755011,0x7290f278ef16859c58d53aa7bcc225fad19ece4269bdfc33f626293027c4fb21,0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f,0x63f50d841b6ab84b0593afa9e534f3ac3b3ebb1f
0xedbf92-0xa7760a70fbaa2d9977419190a18f5f9014c99f57,0,0.297370631894691551,15581074,1663755011,0x0a731931c999b289e5b8d1cfbdc3877f8860f0bff96c75d40af7e3fdcb9c6ef0,0xa7760a70fbaa2d9977419190a18f5f9014c99f57,0xa7760a70fbaa2d9977419190a18f5f9014c99f57
0xedbf95-0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5,0,1.15,15581077,1663755047,0xe1b4b9334f1f98c62c42759401c46dfaebe484e1e100a789b4d5b1c6d68287ba,0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5,0x5bf8ca75ba224d3cd64a92e73cb61795cd92a2d5
0xedbfb2-0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,0,0.190118732101968781,15581106,1663755407,0xad56d3767634dcb41ee85447daab06f485356edf14b30344a24213c357507d67,0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12
0xedbfeb-0x04f300524f139659d7396744e4708211ffe2df9d,0,1,15581163,1663756127,0x77cc2be4d4b1d63e6ca1eac68016965cf577097e004fae376da9be6b758d6c63,0x04f300524f139659d7396744e4708211ffe2df9d,0x04f300524f139659d7396744e4708211ffe2df9d
0xedbff5-0xd2643397f9b1ed7a730e5a856953079c25cb6806,0,0.991614309159582818,15581173,1663756259,0xa8a777a81d579a784808d010ee4db3e97ef16e4b52623eb4ea49e6c3b4fcc79c,0xd2643397f9b1ed7a730e5a856953079c25cb6806,0xd2643397f9b1ed7a730e5a856953079c25cb6806
0xedbffa-0xc171a7ea729be66122ad4feb39fdae49249ff7b0,0,0.991618252580362914,15581178,1663756319,0x8e08bc8df8f87e99bc86e255cd03bbde9871b20d1fceb0216048e75f34b39c37,0xc171a7ea729be66122ad4feb39fdae49249ff7b0,0xc171a7ea729be66122ad4feb39fdae49249ff7b0
0xedc000-0x47b73ec4a5917d740026f8709662e97724049672,0,0.987339698761870097,15581184,1663756403,0x7dc1f678bdfbe2583f5c22c935acb862c6aad934f898a25cacbc896df5b424b6,0x47b73ec4a5917d740026f8709662e97724049672,0x47b73ec4a5917d740026f8709662e97724049672
0xedc00b-0xd94b01889a3df6681e6d800d9680e212dc3b90ff,0,1.928706569980262625,15581195,1663756535,0xc8f0169e2298589257a1f15b70bb8d4c2d26da46d795623e6e414cc1d252f6a6,0xd94b01889a3df6681e6d800d9680e212dc3b90ff,0xd94b01889a3df6681e6d800d9680e212dc3b90ff
0xedc014-0xec7ae6723e5caebab74b768dddbae49fee17b78b,0,1.8,15581204,1663756655,0x0f4e7a3fcb22047859bb7daadc48030311f28534acd461fb69f0cdcfe626fac3,0xec7ae6723e5caebab74b768dddbae49fee17b78b,0xec7ae6723e5caebab74b768dddbae49fee17b78b
0xedc01b-0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,0,1,15581211,1663756739,0xdfcd4f8bb138d78b9108129e04bfa8f1ccb5afb434b1eae57107b20b30d7dda3,0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04
0xedc01c-0x4744e2de99b0329c043432403cc9750a897f1cc7,0,2.177666650463794384,15581212,1663756751,0x6312fe0a6dc14aedffa9134c362038b521d091124e9471bb776092d4661e99c4,0x4744e2de99b0329c043432403cc9750a897f1cc7,0x4744e2de99b0329c043432403cc9750a897f1cc7
0xedc02f-0xf2f9d6797838282bc6e12c16f42526cc7f3385b7,0,1.572667293518903407,15581231,1663756979,0x0dac7a9ddeead0248d25a53ed38876d3830fe1698c6566ba838185bb2ba46567,0xf2f9d6797838282bc6e12c16f42526cc7f3385b7,0xf2f9d6797838282bc6e12c16f42526cc7f3385b7
0xedc034-0x637bb85f830cfae4b5f1ae83919cca896c1fb6cc,0,1.00499975457812403,15581236,1663757051,0xe0ccbc0b82cb0f4e728275a78d94b370a2a48400cc52f215a0c8b528ec364155,0x637bb85f830cfae4b5f1ae83919cca896c1fb6cc,0x637bb85f830cfae4b5f1ae83919cca896c1fb6cc
0xedc0da-0x53456359064126264b7488b51b5e65837ab7abe8,0,2.111572942674641195,15581402,1663759055,0x33571dd737697f4d475681578b65f62d34360aa7e52071c1a63a94ea2abc8033,0x53456359064126264b7488b51b5e65837ab7abe8,0x53456359064126264b7488b51b5e65837ab7abe8
0xedc0f7-0x5c63c3e5a130d781743f6ff25171b138b3216880,0,0.01,15581431,1663759403,0x573bb92f466576934d6dcf8a00358465ed6cab70ba16e238e2e02e62d43dbf1f,0x5c63c3e5a130d781743f6ff25171b138b3216880,0x5c63c3e5a130d781743f6ff25171b138b3216880
0xedc0fe-0x2e19c42535a5668b278f1fcc728584c3d9ed9e77,0,0.01,15581438,1663759487,0x50722efccbcaef11ff13c745901cf7ed060ce1dcdfed5ca850f462e248da83d2,0x2e19c42535a5668b278f1fcc728584c3d9ed9e77,0x2e19c42535a5668b278f1fcc728584c3d9ed9e77
0xedc102-0xa7654f98f68d67df521b19c902aec4a2cc68605d,0,0.01,15581442,1663759535,0xdad2a72e593bb2ffe27f2809b5733ec285d7f4064c382f3dc7945ba50fcb6dda,0xa7654f98f68d67df521b19c902aec4a2cc68605d,0xa7654f98f68d67df521b19c902aec4a2cc68605d
0xedc129-0x5441fc2daff6cc6702c6c3d4e81329837501ae8b,0,0.1,15581481,1663760027,0x181e0091918fffbaf8f025ae86ca2dc562ebe1678e323f8a86ba1e47988c6704,0x5441fc2daff6cc6702c6c3d4e81329837501ae8b,0x5441fc2daff6cc6702c6c3d4e81329837501ae8b
0xedc136-0xe3878bad19276604f7941fcb37f6e4825601c3ad,0,0.01,15581494,1663760207,0x9b24952b34afd169c4653240d4181fb521da42890904f60d08d01be9792ca505,0xe3878bad19276604f7941fcb37f6e4825601c3ad,0xe3878bad19276604f7941fcb37f6e4825601c3ad
0xedc137-0xcdfe01b91bd12020d2fd330a1bf030331549cbb5,0,0.01,15581495,1663760219,0x068a46d58a5725d59b5642d4c82a83473d71b6f115e34c0ec776eaa13f5353ed,0xcdfe01b91bd12020d2fd330a1bf030331549cbb5,0xcdfe01b91bd12020d2fd330a1bf030331549cbb5
0xedc13a-0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0,0,0.01,15581498,1663760255,0xabc8bfbb5a5c5b6748d64a898ffad82d59dcf6b70e116c34582e29fb754969ef,0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0,0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0
0xedc13c-0xd20aa6f48b48d8840cd6d5debda58c1df3e88575,0,0.11,15581500,1663760279,0x069ba220f1c9d3d41d81125dc37c01739d0c4c9444f98d38352ca2b106370c38,0xd20aa6f48b48d8840cd6d5debda58c1df3e88575,0xd20aa6f48b48d8840cd6d5debda58c1df3e88575
0xedc13f-0xacb4a298530b30947bcd346d18cd98dd21601251,0,0.01,15581503,1663760315,0xb2e1ef22d82e62dabad795c3368b968ae6d7332bedfca75ec047c14c96449c21,0xacb4a298530b30947bcd346d18cd98dd21601251,0xacb4a298530b30947bcd346d18cd98dd21601251
0xedc151-0xe584cd7363edc0d96a7c798cb2a7be9d5096bc09,0,0.1,15581521,1663760531,0xec4546a0c3200f38fa3e8e75fd2072d56e6c32e806c91c0f272b8bf94799e1b6,0xe584cd7363edc0d96a7c798cb2a7be9d5096bc09,0xe584cd7363edc0d96a7c798cb2a7be9d5096bc09
0xedc15f-0x4cbb58247392580105c69254149b5cf0be3cadcf,0,0.240555593513239619,15581535,1663760699,0x327e5f5a53712c85260cdf863767d584f8a3b024470aa5e3d8a7c8bebd74e052,0x4cbb58247392580105c69254149b5cf0be3cadcf,0x4cbb58247392580105c69254149b5cf0be3cadcf
0xedc167-0xc1f0f45ea47bcc7ea56721b165f4097226729d30,0,0.1,15581543,1663760795,0xd77d4dfcae1d799168a9b2397d9bbb33dae9357d698979e397b98b5addf7ce74,0xc1f0f45ea47bcc7ea56721b165f4097226729d30,0xc1f0f45ea47bcc7ea56721b165f4097226729d30
0xedc211-0x9e6fedde17103889b1baf0e79749226336d6dab6,0,0.5,15581713,1663762859,0x713f44448e882ebefef8eb9f5d6583fc0fdfd027599008b4b4f10613b48e2122,0x9e6fedde17103889b1baf0e79749226336d6dab6,0x9e6fedde17103889b1baf0e79749226336d6dab6
0xedc227-0x61a7394ca3b1c93fdf22810d62522e12495156aa,0,0.103699885174789486,15581735,1663763123,0x2b3768464de39583ee05c38a083cd49fac438e10a5f27dbf136ba2d7162581e6,0x61a7394ca3b1c93fdf22810d62522e12495156aa,0x61a7394ca3b1c93fdf22810d62522e12495156aa
0xedc24b-0x2d4d69087f6b7f7af5140b6cef911b960acb287d,0,1.235485039210890146,15581771,1663763555,0x519e895c8e3cae3cb8b2d3a96fc972f84d5544060fb591073ed35e45ef33c959,0x2d4d69087f6b7f7af5140b6cef911b960acb287d,0x2d4d69087f6b7f7af5140b6cef911b960acb287d
0xedc2b1-0x59e99351467c4a654a5ac8e649f07b213708b597,0,0.024712649754787274,15581873,1663764779,0x544c6fcc46ca3248ce0e1f8ebd884c8e9c62e9f725523fe0f046b72502fb8418,0x59e99351467c4a654a5ac8e649f07b213708b597,0x59e99351467c4a654a5ac8e649f07b213708b597
0xedc3e1-0xef11e47944b097c423ffcd245efb22826593b7bf,0,0.9732135569476435,15582177,1663768463,0x1a16051856f65cfd1b9b131aa7ef622465264a0242017575eaef87ef3b1abab9,0xef11e47944b097c423ffcd245efb22826593b7bf,0xef11e47944b097c423ffcd245efb22826593b7bf
0xedc3f6-0x7811df09c3415e99beb22122123932e2fe1ef0b0,0,0.299363798762830095,15582198,1663768715,0x9435ed60ed6248ff2f81ff308adc14e926aadac7f1e3073c9e1d95e9fe11dd3e,0x7811df09c3415e99beb22122123932e2fe1ef0b0,0x7811df09c3415e99beb22122123932e2fe1ef0b0
0xedc45b-0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d,0,1,15582299,1663769939,0x2e192b4d3b2bed63c2b0ab12a556f5cd35fe9139c3e288fe8edaf3027d6c8f93,0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d,0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d
0xedc4fa-0x73a45e91658998a6b00d207723bea20d304b064a,0,20.174726527593275937,15582458,1663771895,0x2ed719168efd793f8e44888f9bfcc2a8d7ab2b676fb74372f6477f4ee79be4d7,0x73a45e91658998a6b00d207723bea20d304b064a,0x73a45e91658998a6b00d207723bea20d304b064a
0xedc504-0x73a45e91658998a6b00d207723bea20d304b064a,20.174726527593275937,20.174726527593275937,15582468,1663772015,0x12969d866a3ba7a6d19533c529324a455612cdb926031bd7575579e60d5d1cde,0x73a45e91658998a6b00d207723bea20d304b064a,0x73a45e91658998a6b00d207723bea20d304b064a
0xedc61c-0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,0,2,15582748,1663775435,0xf6ec6f8e5c38e73a4260d68ea39717831b75c7742a8837bb8d94c400a641d456,0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c,0x5c1f51b6af7cd8add0a1d512815ec98666bd2f9c
0xedc86b-0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,0,20.475836827150357911,15583339,1663782611,0x5eb5bc1269441922d093d6b747c95f2e4aea8ce9165d93fbb505548a64530b77,0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab
0xedcdbe-0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,0.151,0.151,15584702,1663799099,0xb30ecbccded9a622a15840b296d67c9e6c935362cbd8e8f5db4537479acf5e5b,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd,0x2d7dba7e2afc47908994b9b58bb5e950a18571fd
0xedcde4-0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9,0,7.293785716696147762,15584740,1663799555,0x38221f2ddca65e394b872e9ad040dcef2ad413f3e5f1ac683a8885118a3a216c,0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9,0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9
0xedcf31-0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb,0,10.419286580516286729,15585073,1663803599,0x982eec1f06c607edd940fede97ceffe42b4bc1a180c7f673417ba8e25aad93d0,0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb,0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb
0xedcfd1-0x39181d980fcf41a494e21f770391b8a47085f549,0,13.770401597479143969,15585233,1663805555,0xaa816e817f50a046f5d1a0edd3625247e8df795fe3d4198e24457b9974e1781e,0x39181d980fcf41a494e21f770391b8a47085f549,0x39181d980fcf41a494e21f770391b8a47085f549
0xedd02f-0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,1,1,15585327,1663806683,0xc0d108b6a0a9efcf306d991bf684f16016e03903ea9443a2c3b1fd3da9cb760c,0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032
0xedd035-0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,1,1,15585333,1663806755,0xd4c86e0bacaec7a52522e04d6f8b2fc2d70e706cd329ffa850d26d2ce4663257,0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032
0xedd0b4-0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2,0,2,15585460,1663808303,0x37aa2d5d1c6727d45e313fdf2f8061ee74497c40fcfed94fcb09ef0525796727,0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2,0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2
0xedd1db-0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2,2,2,15585755,1663811867,0x70c3a78c509f58ca203c80e850ef1bd5b0283a49a77994502163e52030b16b99,0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2,0x0c2914c603c55fa90eabc1ee12acbabffc9d32c2
0xedd259-0x776b4b582bd60be17c8c0d28cb98c34f8c87af34,0,0.2,15585881,1663813391,0xbbca51059ed95c5147d5fafb34762c92d0c5ca5c37b1f9e288ef882fcdf6f663,0x776b4b582bd60be17c8c0d28cb98c34f8c87af34,0x776b4b582bd60be17c8c0d28cb98c34f8c87af34
0xedd29a-0x79fc15fde617f9b2032433878afae6f7ee525558,0,0.837154594677701682,15585946,1663814183,0xe1fd3265b3f06a9eb4a279d7860ed1a365f1eafd7ce7c63c5668638a590e9482,0x79fc15fde617f9b2032433878afae6f7ee525558,0x79fc15fde617f9b2032433878afae6f7ee525558
0xedd2b1-0x79fc15fde617f9b2032433878afae6f7ee525558,0.837154594677701682,0.837154594677701682,15585969,1663814459,0x0e30d94a6ca8588267d1f799564cec54c651aefd4aecfeecb8eb05cdead27314,0x79fc15fde617f9b2032433878afae6f7ee525558,0x79fc15fde617f9b2032433878afae6f7ee525558
0xedd2b6-0x0f29ea40e325361530e7b4d67eb569f817a263cf,0,11,15585974,1663814519,0x4a32964a2c1752092bf529924652b73fb4c14d248d0f9d7544ef75cb4a9e1623,0x0f29ea40e325361530e7b4d67eb569f817a263cf,0x0f29ea40e325361530e7b4d67eb569f817a263cf
0xedd2ce-0x0f29ea40e325361530e7b4d67eb569f817a263cf,11,11,15585998,1663814807,0x05aef63aac53f68980ec82beb76296eb0fec6feb24d504ca0ade426575d607fb,0x0f29ea40e325361530e7b4d67eb569f817a263cf,0x0f29ea40e325361530e7b4d67eb569f817a263cf
0xedd2d1-0x193c2231e8f02090fbed662b464ccf47e361fc93,0,1,15586001,1663814843,0x419ebce84370870f9d0dd08f4b1fac1b7c9b576e749550997cbb63e7973fbc2b,0x193c2231e8f02090fbed662b464ccf47e361fc93,0x193c2231e8f02090fbed662b464ccf47e361fc93
0xedd2f4-0xcebfbd059f4b661077885c69c026bdbc8e67200a,0,3.874107253199747226,15586036,1663815275,0x8fc11473c758784fb4a360871821008edb697b441a8a412d001f7c0dee59a902,0xcebfbd059f4b661077885c69c026bdbc8e67200a,0xcebfbd059f4b661077885c69c026bdbc8e67200a
0xedd2f9-0x19882cd6069683f7f2b996d7557befa7b4143ca1,0,0.3,15586041,1663815335,0x715e6a2a7ed67a93d2fb32923a5970ef335bed4ac10818ba9bf3f8c4796b371e,0x19882cd6069683f7f2b996d7557befa7b4143ca1,0x19882cd6069683f7f2b996d7557befa7b4143ca1
0xedd341-0x0f29ea40e325361530e7b4d67eb569f817a263cf,11,11,15586113,1663816199,0x891897e527cd9e7bfeb7cbc35afbb37d51d429edb6a3aeadc66365d5acf33354,0x0f29ea40e325361530e7b4d67eb569f817a263cf,0x0f29ea40e325361530e7b4d67eb569f817a263cf
0xedd36d-0x34c55116a080a8107a13d4b5ed603e759af7b4dc,0,0.054395316964864753,15586157,1663816727,0xb3ff600cd1e30df05b4bf31e92520fb8ef7d6fa012778fe1d8fe7febec564fe0,0x34c55116a080a8107a13d4b5ed603e759af7b4dc,0x34c55116a080a8107a13d4b5ed603e759af7b4dc
0xedd371-0x0370f66c8aebddebb3f4594450a87ed1ac7fbfb3,0,2.416914913470557128,15586161,1663816775,0x2892c350438ccf507d845d6043baccf24dbe8ab4de726cd89c6ad1818a672bf8,0x0370f66c8aebddebb3f4594450a87ed1ac7fbfb3,0x0370f66c8aebddebb3f4594450a87ed1ac7fbfb3
0xedd381-0x0e36b647f845b867d8df5605f9b1c4281f118b0e,0,2,15586177,1663816991,0x82a6b8f81e4339b2e001797d2d01c4bb3bda2d851b06302c9895104d09878c65,0x0e36b647f845b867d8df5605f9b1c4281f118b0e,0x0e36b647f845b867d8df5605f9b1c4281f118b0e
0xedd39b-0x0a892d00ec591693dcf8a5c943b37191e6b369a0,0,4.531382117126280014,15586203,1663817303,0x485626c8115ac6e4bf0429c092d6c0df2f563a40020cbb56c8af69cfe146dfd5,0x0a892d00ec591693dcf8a5c943b37191e6b369a0,0x0a892d00ec591693dcf8a5c943b37191e6b369a0
0xedd3ba-0x894c886de83ff96c19d58828f125ff31c8340fd6,0,0.496630039346947197,15586234,1663817687,0xac4eebe4f0ca4ee1b941635a5671d39c688bdbad8eea56317a647b5215d817e2,0x894c886de83ff96c19d58828f125ff31c8340fd6,0x894c886de83ff96c19d58828f125ff31c8340fd6
0xedd3d0-0x9a0fbb0b61e52bb1d4f861995bf3590083261127,0,0.182381598988482766,15586256,1663817975,0x6043cbdc1773b8adf80d3c92a1875e309bb532063a43949a5cf2b93175eb4813,0x9a0fbb0b61e52bb1d4f861995bf3590083261127,0x9a0fbb0b61e52bb1d4f861995bf3590083261127
0xedd3ff-0x3d5cdc387fd8d24939ed07087764cba42f1711f1,0,2.175934640861993462,15586303,1663818539,0x4dbba94f49b869818e9bae42c6135231b1efe98e5620a1c65c7520a09876822e,0x3d5cdc387fd8d24939ed07087764cba42f1711f1,0x3d5cdc387fd8d24939ed07087764cba42f1711f1
0xedd41d-0x564c9e10e962c7794a82a35fbcb92901aa14c56b,0,5.024999918520532891,15586333,1663818899,0xacd6c012b73fdef208d40a2e76f309c0dc4c4f5413c1b71b272bea45c6a79c15,0x564c9e10e962c7794a82a35fbcb92901aa14c56b,0x564c9e10e962c7794a82a35fbcb92901aa14c56b
0xedd426-0x88d250d0b8aa228f04963dfba7d44d6a2812dc9a,0,64.542186835547310603,15586342,1663819007,0x69f499ea63ded41c0f546a1da8e9e3639d1fa4fa023034ee94231cb39703aed3,0x88d250d0b8aa228f04963dfba7d44d6a2812dc9a,0x88d250d0b8aa228f04963dfba7d44d6a2812dc9a
0xedd43b-0xad55160a98e6011e281f55700966a32a22904d52,0,0.1,15586363,1663819259,0xc5c810fa06693f88e93373d877469c4f937390f054f95287c3097c03d98b7621,0xad55160a98e6011e281f55700966a32a22904d52,0xad55160a98e6011e281f55700966a32a22904d52
0xedd4ae-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3501071.785931382931222866,0.029222216032725306,15586478,1663820675,0x7d297f84f58cd1d2fbc7a61871527f3c35b02fb87946bdaca382c2722e462015,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xa7d48e67462a0ddd7da593fc0fe869343f82cecd
0xedd4db-0xfbfe4b3fd775816e307a87e35942323b2ab0c91b,0,2.255206170797019128,15586523,1663821215,0xec9760b85227064f6d4ebb4f9a784f2212cb59ae6a03c651b41326853cdd299e,0xfbfe4b3fd775816e307a87e35942323b2ab0c91b,0xfbfe4b3fd775816e307a87e35942323b2ab0c91b
0xedd535-0x0e480b248ac4946b69266b4e36a1b133ed79b26a,0,2.028031781066007199,15586613,1663822307,0xd49d53829d251cdf1102a767e5862d1926b08c10f5dc6c810800a054cabd687e,0x0e480b248ac4946b69266b4e36a1b133ed79b26a,0x0e480b248ac4946b69266b4e36a1b133ed79b26a
0xedd555-0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,0,0.251129559176217306,15586645,1663822691,0x2689f4d1578ee14e976d91c0962a0881361596c313454930cafffef9b550a386,0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3
0xedd5d7-0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3,0,1.507499992424311569,15586775,1663824263,0x792c95d40ec967c5c9cfd89e97c2ff57592e62ca6ba91ba770c9d1bb7a1a5067,0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3,0xab3f353c82b353ab1a3eb96e6a46f01d71ba3fa3
0xedd62c-0xb7b4e21774d6f2dc2dad42347d2148ae24ae59e2,0,2.465403253622571732,15586860,1663825283,0x4657c4b599748dbdf8ecc230cc758f2d529042d287c21bb0d7bbaae2e4d54a98,0xb7b4e21774d6f2dc2dad42347d2148ae24ae59e2,0xb7b4e21774d6f2dc2dad42347d2148ae24ae59e2
0xedd63d-0xc2ae717788f69f52e49f273ba1cd9b39991c4776,0,3.588418958998478801,15586877,1663825487,0xd3f64c6009b83808b242b2557606f2cbccd358d28a9eb07427f21ab79c1b0b2d,0xc2ae717788f69f52e49f273ba1cd9b39991c4776,0xc2ae717788f69f52e49f273ba1cd9b39991c4776
0xedd663-0x0d2de37682255fa9020037a4593fef6309e2605d,0,2.450588378324035584,15586915,1663825955,0x3587200833def6f5d6466b1031d286d55b7b5e128e93f1ae0dfab093f7c6a28f,0x0d2de37682255fa9020037a4593fef6309e2605d,0x0d2de37682255fa9020037a4593fef6309e2605d
0xedd67f-0x2b25f33004b37d9adf7196055c6b8d7ac9bdaaae,0,300,15586943,1663826291,0xb75825bae3450251f6bef14fc5e36ccb18b55b3551f935749213faa5f218a113,0x2b25f33004b37d9adf7196055c6b8d7ac9bdaaae,0x2b25f33004b37d9adf7196055c6b8d7ac9bdaaae
0xedd683-0x05446ddff1b6510929371797cb29b8726481dda6,0,300.03609625,15586947,1663826351,0xfe44840a852f00af847257e2191d9f346b4101982fae0d866aa3cf7f805fdc55,0x05446ddff1b6510929371797cb29b8726481dda6,0x05446ddff1b6510929371797cb29b8726481dda6
0xedd715-0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,0,2.183378693646993746,15587093,1663828103,0x96305b9bc5a2a0705bef70bcefa33befd840c578577807d126d27c5da81b20c5,0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,0x4e3e742e3848a643e3be6a1e4d94837d47c872d3
0xedd718-0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8,0,0.1,15587096,1663828139,0x0d11e71fd518913f412a689503a72233240fe86932f6ee0f7b91d2fd8102cbb1,0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8,0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8
0xedd770-0xcfd513ed7fcde1d2fd4fddfdaec1b649bbfe32cd,0,10.95,15587184,1663829195,0xaa1453915971368de4d6db5fd0644a3df0f8a72a254f2ee1b0f8f525abaaaa04,0xcfd513ed7fcde1d2fd4fddfdaec1b649bbfe32cd,0xcfd513ed7fcde1d2fd4fddfdaec1b649bbfe32cd
